name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ursidibacter arcticus	134011	S	1	0	1	0.00000
Basfia_A rossii	133859	S	1	0	1	0.00000
S2C1553 sp021209335	132247	S	8	0	8	0.00000
Gilliamella apicola_P	133082	S	3	0	3	0.00000
Rosenbergiella metrosideri	133423	S	2	0	2	0.00000
Serratia bockelmannii	133449	S	1	1	2	0.00000
Flocculibacter collagenilyticus	132454	S	1	0	1	0.00000
Cognaticolwellia sp002077175	132399	S	1	0	1	0.00000
Vibrio sp026000435	134597	S	1	2	3	0.00000
WG-1 sp900539665	134293	S	2	0	2	0.00000
Succinivibrio sp902776275	134277	S	1	0	1	0.00000
Pleionea sp031198435	133799	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2031	256	2287	0.00022
Cardiobacterium sp938028185	131662	S	324	21	345	0.00003
Cardiobacterium sp916618745	131661	S	51	13	64	0.00001
Cardiobacterium valvarum	131664	S	10	2	12	0.00000
Cardiobacterium sp030527905	131660	S	6	0	6	0.00000
Cardiobacterium sp938028825	131663	S	3	0	3	0.00000
Suttonella indologenes	131674	S	2	0	2	0.00000
Moraxella nonliquefaciens	137316	S	940	263	1203	0.00012
Moraxella lacunata	137311	S	25	20	45	0.00000
Moraxella sp015223095	137322	S	21	18	39	0.00000
Moraxella ovis	137318	S	4	1	5	0.00000
Moraxella sp916720335	137333	S	3	0	3	0.00000
Moraxella catarrhalis_C	137307	S	2	0	2	0.00000
Moraxella sp023336735	137323	S	1	0	1	0.00000
Moraxella sp943908425	137335	S	1	0	1	0.00000
Moraxella catarrhalis	137306	S	1	0	1	0.00000
Moraxella equi	137310	S	1	0	1	0.00000
Moraxella_A sp002478835	137342	S	4	7	11	0.00000
Moraxella_A sp902506215	137343	S	3	7	10	0.00000
Moraxella_A sp927911235	137344	S	2	0	2	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Moraxella_A cinereus	137339	S	1	1	2	0.00000
Moraxella_A osloensis	137341	S	1	2	3	0.00000
Moraxella_C lincolnii	137348	S	9	1	10	0.00000
Acinetobacter colistiniresistens	137082	S	1	1	2	0.00000
Pseudomonas sp017491605	138147	S	3	3	6	0.00000
Pseudomonas nitroreducens	138132	S	3	5	8	0.00000
Pseudomonas sp016919445	138146	S	1	1	2	0.00000
Pseudomonas multiresinivorans	138129	S	1	2	3	0.00000
Pseudomonas nitroreducens_A	138133	S	1	1	2	0.00000
Pseudomonas sp000955805	138141	S	1	2	3	0.00000
Pseudomonas_E sp900601905	138884	S	6	1	7	0.00000
Pseudomonas_E putida_Y	138537	S	2	3	5	0.00000
Pseudomonas_E ceruminis	138242	S	2	2	4	0.00000
Pseudomonas_E sp002874965	138653	S	1	1	2	0.00000
Pseudomonas_E bubulae	138227	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	5	1	6	0.00000
Teredinibacter sp900177435	136386	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	258	77	335	0.00003
Xanthomonas sp001423495	141299	S	1	0	1	0.00000
Xanthomonas hortorum_C	141289	S	1	1	2	0.00000
Xanthomonas hydrangeae	141290	S	1	0	1	0.00000
Xanthomonas cissicola	141278	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	16	5	21	0.00000
Lysobacter_F thermophilum	141007	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	2	0	2	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
GCA-002733105 sp002733505	135807	S	1	0	1	0.00000
Belnapia mucosa	113688	S	48	2	50	0.00000
Roseomonas sp001941945	114090	S	1	0	1	0.00000
Sphingobium quisquiliarum	124838	S	2	4	6	0.00000
Sphingobium yanoikuyae_A	124910	S	1	8	9	0.00000
Sphingobium scionense	124839	S	1	6	7	0.00000
Sphingobium sp030128825	124887	S	1	7	8	0.00000
Sphingomonas sp022664395	125219	S	1	1	2	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	2	3	0.00000
Sphingomonas sp001650735	125134	S	1	2	3	0.00000
Sphingomonas sp913778135	125293	S	1	0	1	0.00000
Sphingomonas liriopis	125062	S	1	0	1	0.00000
Sphingomonas pseudosanguinis	125089	S	1	0	1	0.00000
Erythrobacter sp021732945	124328	S	1	1	2	0.00000
Phyllobacterium calauticae	119855	S	8	4	12	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	5	0	5	0.00000
Mesorhizobium sp004136315	119596	S	2	3	5	0.00000
JANFMV01 sp024385575	119457	S	1	0	1	0.00000
Agrobacterium oryzihabitans	119062	S	1	1	2	0.00000
Methylobacterium sp001422885	118295	S	1	1	2	0.00000
Phreatobacter sp000751295	119003	S	2	2	4	0.00000
Bradyrhizobium sp022835695	120590	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	2	0	2	0.00000
Paracoccus endophyticus	121827	S	2	0	2	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Wagnerdoeblera intermedia	122824	S	4	0	4	0.00000
Puniceibacterium confluentis	122134	S	1	0	1	0.00000
AAA536-G10 sp000421325	117402	S	2	0	2	0.00000
TMED54 sp902550555	117453	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
JAFTYO01 sp015062345	117596	S	1	0	1	0.00000
CAKQWA01 sp934277945	117702	S	1	0	1	0.00000
Reyranella sp023436825	117881	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
Nanosynbacter sp937921475	110309	S	6104	21246	27350	0.00268
Nanosynbacter sp022819345	110281	S	2188	10984	13172	0.00129
Nanosynbacter sp900555885	110296	S	1379	5718	7097	0.00070
Nanosynbacter sp905372835	110302	S	1042	480	1522	0.00015
Nanosynbacter sp900557595	110299	S	800	2653	3453	0.00034
Nanosynbacter sp900556885	110298	S	786	4075	4861	0.00048
Nanosynbacter sp022828255	110283	S	724	3098	3822	0.00037
Nanosynbacter sp937875955	110307	S	721	2269	2990	0.00029
Nanosynbacter sp015257705	110279	S	686	2091	2777	0.00027
Nanosynbacter sp937915225	110308	S	587	1901	2488	0.00024
Nanosynbacter sp937936045	110311	S	569	2040	2609	0.00026
Nanosynbacter sp022828375	110286	S	534	1698	2232	0.00022
Nanosynbacter sp937989565	110313	S	473	1647	2120	0.00021
Nanosynbacter sp937935245	110310	S	469	1141	1610	0.00016
Nanosynbacter sp946893605	110320	S	441	1210	1651	0.00016
Nanosynbacter sp938038145	110315	S	383	1579	1962	0.00019
Nanosynbacter sp900555425	110294	S	383	1459	1842	0.00018
Nanosynbacter sp021222645	110280	S	332	591	923	0.00009
Nanosynbacter sp022828325	110284	S	332	1272	1604	0.00016
Nanosynbacter sp900555675	110295	S	303	958	1261	0.00012
Nanosynbacter sp022819365	110282	S	288	796	1084	0.00011
Nanosynbacter sp024330325	110287	S	285	888	1173	0.00011
Nanosynbacter sp938042055	110318	S	282	767	1049	0.00010
Nanosynbacter sp007845355	110268	S	275	700	975	0.00010
Nanosynbacter sp938033875	110314	S	247	557	804	0.00008
Nanosynbacter sp900555265	110293	S	199	485	684	0.00007
Nanosynbacter sp915070155	110305	S	191	581	772	0.00008
Nanosynbacter sp937976315	110312	S	180	565	745	0.00007
Nanosynbacter sp938041005	110317	S	170	386	556	0.00005
Nanosynbacter sp005697215	110267	S	167	337	504	0.00005
Nanosynbacter lyticus	110264	S	139	90	229	0.00002
Nanosynbacter sp022828365	110285	S	130	221	351	0.00003
Nanosynbacter sp015257635	110278	S	127	477	604	0.00006
Nanosynbacter sp905370345	110300	S	126	287	413	0.00004
Nanosynbacter sp900556355	110297	S	94	251	345	0.00003
Nanosynbacter sp947095985	110321	S	52	26	78	0.00001
Nanosynbacter sp010202645	110271	S	46	74	120	0.00001
Nanosynbacter featherlites	110263	S	44	17	61	0.00001
Nanosynbacter sp905373315	110303	S	42	11	53	0.00001
Nanosynbacter sp938046775	110319	S	41	26	67	0.00001
Nanosynbacter sp013100825	110276	S	32	94	126	0.00001
Nanosynbacter sp905372305	110301	S	16	12	28	0.00000
Nanosynbacter sp013099015	110273	S	14	23	37	0.00000
Nanosynbacter sp013100805	110275	S	13	22	35	0.00000
Nanosynbacter sp010202845	110272	S	9	14	23	0.00000
Nanosynbacter sp010202465	110270	S	6	20	26	0.00000
Nanosynbacter sp013333695	110277	S	6	7	13	0.00000
Nanosynbacter sp010202115	110269	S	6	18	24	0.00000
Nanosynbacter sp013099195	110274	S	3	6	9	0.00000
Nanosynbacter lyticus_A	110265	S	2	4	6	0.00000
Nanosynbacter sp002421965	110266	S	1	0	1	0.00000
Nanosynbacter sp947097375	110322	S	1	0	1	0.00000
Nanosynbacter sp905373795	110304	S	1	0	1	0.00000
Nanosyncoccus sp013332965	110339	S	5959	7215	13174	0.00129
Nanosyncoccus sp938043965	110482	S	5841	254	6095	0.00060
Nanosyncoccus sp016112465	110346	S	5595	7719	13314	0.00130
Nanosyncoccus sp916049555	110472	S	4364	4122	8486	0.00083
Nanosyncoccus sp015257505	110345	S	4128	4070	8198	0.00080
Nanosyncoccus sp937958235	110477	S	3682	699	4381	0.00043
Nanosyncoccus nanoralicus	110328	S	1264	265	1529	0.00015
Nanosyncoccus sp938017655	110479	S	603	440	1043	0.00010
Nanosyncoccus sp015257485	110344	S	336	216	552	0.00005
Nanosyncoccus sp013332955	110338	S	311	392	703	0.00007
Nanosyncoccus sp938033695	110481	S	275	461	736	0.00007
Nanosyncoccus sp938046495	110483	S	245	173	418	0.00004
Nanosyncoccus sp013333135	110340	S	233	419	652	0.00006
Nanosyncoccus sp013333375	110341	S	230	428	658	0.00006
Nanosyncoccus sp015257445	110342	S	221	341	562	0.00006
Nanosyncoccus sp938046735	110484	S	218	9	227	0.00002
Nanosyncoccus sp015257455	110343	S	197	303	500	0.00005
Nanosyncoccus sp007845165	110336	S	181	306	487	0.00005
Nanosyncoccus sp937990205	110478	S	166	305	471	0.00005
Nanosyncoccus sp905372495	110471	S	158	10	168	0.00002
Nanosyncoccus sp938030585	110480	S	154	263	417	0.00004
Nanosyncoccus sp937924995	110476	S	119	208	327	0.00003
Nanosyncoccus sp017652715	110454	S	39	3	42	0.00000
Nanosyncoccus sp002350545	110331	S	35	2	37	0.00000
Nanosyncoccus sp024699125	110460	S	11	0	11	0.00000
Nanosyncoccus sp946186455	110486	S	9	8	17	0.00000
Nanosyncoccus sp017405265	110360	S	8	0	8	0.00000
Nanosyncoccus sp017561575	110448	S	4	0	4	0.00000
Nanosyncoccus sp946500965	110493	S	3	0	3	0.00000
Nanosyncoccus sp017480035	110397	S	3	0	3	0.00000
Nanosyncoccus sp017652105	110453	S	2	0	2	0.00000
Nanosyncoccus sp947166125	110503	S	2	0	2	0.00000
Nanosyncoccus sp017447485	110387	S	1	0	1	0.00000
Nanosyncoccus sp934700415	110473	S	1	0	1	0.00000
Nanosyncoccus sp017480095	110398	S	1	0	1	0.00000
Nanosyncoccus sp017459705	110389	S	1	0	1	0.00000
Nanosyncoccus sp017455145	110388	S	1	0	1	0.00000
Nanosyncoccus sp947304155	110515	S	1	0	1	0.00000
Nanosyncoccus sp947570505	110529	S	1	0	1	0.00000
Nanosyncoccus sp016282495	110348	S	1	0	1	0.00000
UBA2834 sp024682595	110570	S	4	1	5	0.00000
UBA2834 sp946406315	110578	S	1	0	1	0.00000
UBA2834 sp946527885	110583	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	1304	36	1340	0.00013
Nanogingivalis sp013333405	110181	S	529	334	863	0.00008
Nanogingivalis sp900555945	110188	S	398	704	1102	0.00011
Nanogingivalis sp015257795	110183	S	274	275	549	0.00005
Nanogingivalis sp916438495	110190	S	98	93	191	0.00002
Nanogingivalis sp015257755	110182	S	94	122	216	0.00002
Nanogingivalis sp937922985	110192	S	43	69	112	0.00001
Nanogingivalis sp900556165	110189	S	42	10	52	0.00001
Nanogingivalis sp938030735	110195	S	38	81	119	0.00001
Nanogingivalis sp938045655	110198	S	33	60	93	0.00001
Nanogingivalis sp934717805	110191	S	27	5	32	0.00000
Nanogingivalis sp937930585	110193	S	26	41	67	0.00001
Nanogingivalis sp938036745	110197	S	20	33	53	0.00001
Nanogingivalis sp938036155	110196	S	14	16	30	0.00000
Nanogingivalis sp030530385	110185	S	12	8	20	0.00000
Nanogingivalis sp030530485	110186	S	5	0	5	0.00000
Nanogingivalis sp938017895	110194	S	2	1	3	0.00000
Saccharimonas sp946222005	110686	S	155	290	445	0.00004
Saccharimonas sp938046115	110682	S	51	99	150	0.00001
Saccharimonas sp937975975	110666	S	51	56	107	0.00001
Saccharimonas sp938036825	110674	S	32	76	108	0.00001
Saccharimonas sp010202265	110639	S	28	1	29	0.00000
Saccharimonas sp938039975	110677	S	27	78	105	0.00001
Saccharimonas sp937974295	110665	S	25	45	70	0.00001
Saccharimonas sp905373835	110660	S	24	67	91	0.00001
Saccharimonas sp905371715	110655	S	23	17	40	0.00000
Saccharimonas sp927910745	110661	S	22	38	60	0.00001
Saccharimonas sp013333675	110642	S	20	29	49	0.00000
Saccharimonas sp938041435	110678	S	17	27	44	0.00000
Saccharimonas sp938036785	110673	S	16	25	41	0.00000
Saccharimonas sp937981355	110667	S	15	35	50	0.00000
Saccharimonas sp013333645	110641	S	14	19	33	0.00000
Saccharimonas sp937898545	110662	S	14	24	38	0.00000
Saccharimonas sp018127705	110648	S	13	9	22	0.00000
Saccharimonas sp938036845	110675	S	13	22	35	0.00000
Saccharimonas sp938049075	110683	S	11	25	36	0.00000
Saccharimonas sp938018005	110670	S	10	19	29	0.00000
Saccharimonas sp030528025	110652	S	10	4	14	0.00000
Saccharimonas sp938041555	110679	S	10	18	28	0.00000
Saccharimonas sp938045445	110681	S	9	20	29	0.00000
Saccharimonas sp937959535	110664	S	9	18	27	0.00000
Saccharimonas sp938030095	110671	S	8	12	20	0.00000
Saccharimonas sp905373345	110659	S	8	13	21	0.00000
Saccharimonas sp937990725	110668	S	7	13	20	0.00000
Saccharimonas sp938036915	110676	S	6	11	17	0.00000
Saccharimonas sp938036625	110672	S	6	14	20	0.00000
Saccharimonas sp015257665	110646	S	3	7	10	0.00000
Saccharimonas sp013333625	110640	S	3	6	9	0.00000
Saccharimonas sp938042065	110680	S	1	2	3	0.00000
Saccharimonas sp015257605	110645	S	1	2	3	0.00000
Saccharimonas sp943914775	110684	S	1	2	3	0.00000
Saccharimonas sp905372095	110656	S	1	2	3	0.00000
Nanoperiomorbus sp938039235	110237	S	1620	96	1716	0.00017
Nanoperiomorbus sp938044085	110239	S	66	13	79	0.00001
Nanoperiomorbus sp937990685	110222	S	8	0	8	0.00000
Nanoperiomorbus sp938033885	110234	S	6	0	6	0.00000
Nanoperiomorbus sp938044095	110240	S	3	0	3	0.00000
Nanoperiomorbus sp937927395	110220	S	3	0	3	0.00000
Nanoperiomorbus sp938017625	110226	S	2	0	2	0.00000
Nanoperiomorbus sp938002925	110224	S	2	0	2	0.00000
Nanoperiomorbus sp938045415	110243	S	1	0	1	0.00000
Nanoperiomorbus sp937895875	110216	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	198	9	207	0.00002
VGLK01 sp905372785	110930	S	3	0	3	0.00000
VGLK01 sp013333495	110928	S	2	0	2	0.00000
SDRK01 sp007845205	110611	S	2	0	2	0.00000
Microsaccharimonas sp001897295	110734	S	1	0	1	0.00000
SDRW01 sp916438855	110696	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	3872	1191	5063	0.00050
GN02-873 sp938036655	107623	S	480	166	646	0.00006
GN02-873 sp013332525	107621	S	221	58	279	0.00003
GN02-872 sp002761215	107664	S	441	35	476	0.00005
GN02-872 sp003260325	107665	S	7	0	7	0.00000
HOT-345 sp013333605	107563	S	1924	106	2030	0.00020
HOT-345 sp003260355	107561	S	113	5	118	0.00001
HOT-345 sp013333295	107562	S	7	0	7	0.00000
HOT-345 sp916049765	107566	S	3	0	3	0.00000
JAGLOZ01 sp023137595	108393	S	1	0	1	0.00000
Leptotrichia sp018128225	102671	S	20644	11943	32587	0.00319
Leptotrichia wadei_A	102674	S	12570	6960	19530	0.00191
Leptotrichia sp002240055	102669	S	1065	540	1605	0.00016
Leptotrichia buccalis	102662	S	881	306	1187	0.00012
Leptotrichia wadei	102673	S	841	485	1326	0.00013
Leptotrichia sp001553645	102668	S	549	148	697	0.00007
Leptotrichia shahii	102666	S	492	165	657	0.00006
Leptotrichia hongkongensis	102664	S	348	245	593	0.00006
Leptotrichia trevisanii	102672	S	188	66	254	0.00002
Leptotrichia massiliensis	102665	S	135	77	212	0.00002
Leptotrichia hofstadii	102663	S	114	79	193	0.00002
Leptotrichia sp013394795	102670	S	78	31	109	0.00001
Leptotrichia sp000469385	102667	S	76	56	132	0.00001
Leptotrichia_A sp000469505	102675	S	11267	4656	15923	0.00156
Leptotrichia_A sp001274535	102676	S	2126	661	2787	0.00027
Leptotrichia_A sp937925095	102678	S	2115	934	3049	0.00030
Leptotrichia_A sp905371725	102677	S	587	236	823	0.00008
JABCPH02 sp013333235	102659	S	1438	504	1942	0.00019
Pseudoleptotrichia sp938017765	102684	S	974	56	1030	0.00010
Pseudoleptotrichia sp003932895	102682	S	4	0	4	0.00000
Pseudoleptotrichia goodfellowii	102681	S	3	0	3	0.00000
Pseudoleptotrichia sp030532815	102683	S	1	0	1	0.00000
Pseudostreptobacillus hongkongensis	102685	S	83	1	84	0.00001
Streptobacillus moniliformis	102695	S	41	5	46	0.00000
Streptobacillus notomytis	102696	S	31	5	36	0.00000
Streptobacillus canis	102693	S	4	0	4	0.00000
Streptobacillus ratti	102697	S	1	0	1	0.00000
Sneathia vaginalis	102692	S	41	1	42	0.00000
Sneathia sp902494065	102691	S	35	0	35	0.00000
Sneathia sanguinegens	102690	S	4	0	4	0.00000
CALHVR01 sp938037005	102657	S	26	2	28	0.00000
Oceanivirga salmonicida	102680	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	16854	19121	35975	0.00353
Fusobacterium animalis	102578	S	2030	895	2925	0.00029
Fusobacterium pseudoperiodonticum	102590	S	1736	2653	4389	0.00043
Fusobacterium periodonticum_B	102587	S	1356	1569	2925	0.00029
Fusobacterium periodonticum	102586	S	778	586	1364	0.00013
Fusobacterium sp938049355	102597	S	536	1088	1624	0.00016
Fusobacterium vincentii	102598	S	517	251	768	0.00008
Fusobacterium polymorphum	102589	S	371	560	931	0.00009
Fusobacterium nucleatum_D	102584	S	288	323	611	0.00006
Fusobacterium sp000235465	102593	S	286	107	393	0.00004
Fusobacterium nucleatum_J	102585	S	105	61	166	0.00002
Fusobacterium hwasookii	102581	S	98	74	172	0.00002
Fusobacterium canifelinum	102579	S	78	52	130	0.00001
Fusobacterium massiliense	102582	S	74	8	82	0.00001
Fusobacterium nucleatum	102583	S	55	30	85	0.00001
Fusobacterium simiae	102592	S	33	2	35	0.00000
Fusobacterium gastrosuis	102580	S	9	0	9	0.00000
Fusobacterium russii	102591	S	4	0	4	0.00000
Fusobacterium_C necrophorum	102631	S	10	0	10	0.00000
Fusobacterium_A sp900555485	102609	S	4	0	4	0.00000
Fusobacterium_A sp900543175	102608	S	4	0	4	0.00000
Bulleidia sp938041275	73970	S	14099	10069	24168	0.00237
Bulleidia sp927911475	73961	S	12715	13657	26372	0.00258
Bulleidia sp937895985	73966	S	11002	20697	31699	0.00311
Bulleidia sp015256775	73892	S	5720	9541	15261	0.00150
Bulleidia sp937910655	73968	S	3746	8360	12106	0.00119
Bulleidia sp015256455	73890	S	2671	3631	6302	0.00062
Bulleidia moorei	73883	S	2360	1994	4354	0.00043
Bulleidia sp900554555	73942	S	2048	1652	3700	0.00036
Bulleidia sp015256605	73891	S	1955	2092	4047	0.00040
Bulleidia sp938039295	73969	S	1912	549	2461	0.00024
Bulleidia sp022767445	73928	S	456	39	495	0.00005
Bulleidia sp016812035	73897	S	24	2	26	0.00000
Bulleidia extructa	73880	S	19	3	22	0.00000
Bulleidia sp900539965	73941	S	5	2	7	0.00000
Bulleidia timonensis	73978	S	2	0	2	0.00000
Bulleidia sp947087645	73975	S	2	0	2	0.00000
Bulleidia sp016280695	73893	S	1	0	1	0.00000
CAMCRE01 sp945877255	73996	S	18	0	18	0.00000
Dubosiella sp000403415	74017	S	15	0	15	0.00000
UBA636 sp934725085	74224	S	3	0	3	0.00000
UBA636 sp934675465	74222	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	3	0	3	0.00000
Faecalitalea cylindroides	74046	S	3	1	4	0.00000
JALEVB01 sp022768265	74087	S	2	0	2	0.00000
Clostridium_AQ innocuum	74002	S	1	0	1	0.00000
Holdemanella biformis	74055	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Erysipelothrix sp940143175	74033	S	1	0	1	0.00000
RQZE01 sp030528645	74122	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	33	14	47	0.00000
Catenibacterium sp900764725	73816	S	11	4	15	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Beduini sp020025035	73802	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	557	92	649	0.00006
UBA3789 sp902780585	75871	S	123	350	473	0.00005
UBA3789 sp017405445	75853	S	7	156	163	0.00002
UBA3789 sp017433415	75856	S	2	3	5	0.00000
UBA3789 sp934140575	75883	S	2	8	10	0.00000
UBA3789 sp902783315	75873	S	1	0	1	0.00000
UBA3789 sp017541885	75862	S	1	13	14	0.00000
UBA3789 sp946628045	75894	S	1	3	4	0.00000
UBA3789 sp902776735	75869	S	1	8	9	0.00000
UBA6414 sp934130855	75937	S	44	354	398	0.00004
UMGS1449 sp902797995	75996	S	9	26	35	0.00000
UMGS1449 sp934097105	75999	S	5	3	8	0.00000
RUG14891 sp946407495	75703	S	2	92	94	0.00001
RUG14891 sp902803685	75701	S	1	0	1	0.00000
RUG14891 sp947589725	75706	S	1	0	1	0.00000
RUG14891 sp949451605	75707	S	1	1	2	0.00000
Onthocola_B sp934085585	75445	S	2	1	3	0.00000
Onthocola_B sp944363835	75472	S	1	2	3	0.00000
Onthocola_B sp944371315	75473	S	1	6	7	0.00000
UBA6448 sp934101645	75954	S	3	12	15	0.00000
CAG-877 sp944329395	74978	S	2	6	8	0.00000
RUG343 sp900317975	75710	S	1	2	3	0.00000
RGIG2361 sp017404555	75556	S	2	0	2	0.00000
CAJMSU01 sp905216155	74998	S	1	12	13	0.00000
Faecimonas sp022771205	75263	S	2	10	12	0.00000
MGBC119817 sp910583685	75402	S	1	4	5	0.00000
RUG12438 sp946412015	75636	S	1	7	8	0.00000
Faecenecus sp947623935	75256	S	1	0	1	0.00000
RGIG4266 sp016283075	75569	S	1	0	1	0.00000
RUG11224 sp946630315	75602	S	1	3	4	0.00000
RUG12834 sp902783185	75649	S	1	2	3	0.00000
Ventrenecus sp947649355	76112	S	1	4	5	0.00000
CAG-433 sp947589275	74884	S	1	1	2	0.00000
CAKPXW01 sp902491575	76188	S	75	134	209	0.00002
Enterosoma sp021621525	76133	S	2	0	2	0.00000
Anaeroplasma sp900770055	73722	S	4	0	4	0.00000
Anaeroplasma sp905236965	73726	S	2	0	2	0.00000
CALISC01 sp938041945	73617	S	5	0	5	0.00000
Mesomycoplasma ovipneumoniae_D	74443	S	3	0	3	0.00000
Mycoplasmopsis_A pullorum	74541	S	2	0	2	0.00000
B1SED10-225 sp007135105	74237	S	1	0	1	0.00000
Campylobacter_A concisus_C	92298	S	773	3800	4573	0.00045
Campylobacter_A rectus	92327	S	457	275	732	0.00007
Campylobacter_A concisus_T	92315	S	309	1380	1689	0.00017
Campylobacter_A concisus_AB	92278	S	251	1140	1391	0.00014
Campylobacter_A concisus_AK	92287	S	243	1128	1371	0.00013
Campylobacter_A concisus_AH	92284	S	226	1242	1468	0.00014
Campylobacter_A sp937890585	92346	S	183	555	738	0.00007
Campylobacter_A concisus_D	92299	S	178	867	1045	0.00010
Campylobacter_A concisus_F	92301	S	171	926	1097	0.00011
Campylobacter_A concisus_A	92276	S	157	613	770	0.00008
Campylobacter_A concisus_AJ	92286	S	150	839	989	0.00010
Campylobacter_A concisus_R	92313	S	147	606	753	0.00007
Campylobacter_A concisus_AF	92282	S	144	415	559	0.00005
Campylobacter_A concisus_AS	92295	S	130	591	721	0.00007
Campylobacter_A sp938039245	92352	S	118	137	255	0.00002
Campylobacter_A concisus_AM	92289	S	114	586	700	0.00007
Campylobacter_A sp938045225	92355	S	98	254	352	0.00003
Campylobacter_A concisus_J	92305	S	88	345	433	0.00004
Campylobacter_A sp905372745	92345	S	72	115	187	0.00002
Campylobacter_A showae_E	92332	S	71	194	265	0.00003
Campylobacter_A massiliensis	92324	S	69	125	194	0.00002
Campylobacter_A concisus_X	92319	S	35	381	416	0.00004
Campylobacter_A curvus	92322	S	31	4	35	0.00000
Campylobacter_A concisus_I	92304	S	31	417	448	0.00004
Campylobacter_A concisus_K	92306	S	31	249	280	0.00003
Campylobacter_A concisus_M	92308	S	28	256	284	0.00003
Campylobacter_A concisus_AR	92294	S	25	330	355	0.00003
Campylobacter_A showae_D	92331	S	23	40	63	0.00001
Campylobacter_A concisus_Y	92320	S	21	253	274	0.00003
Campylobacter_A concisus_L	92307	S	19	156	175	0.00002
Campylobacter_A concisus_P	92311	S	19	178	197	0.00002
Campylobacter_A concisus_H	92303	S	17	176	193	0.00002
Campylobacter_A concisus_S	92314	S	17	193	210	0.00002
Campylobacter_A showae_B	92330	S	16	44	60	0.00001
Campylobacter_A concisus_B	92297	S	15	165	180	0.00002
Campylobacter_A sp905371695	92344	S	15	7	22	0.00000
Campylobacter_A sp902387145	92343	S	15	158	173	0.00002
Campylobacter_A concisus_AT	92296	S	13	139	152	0.00001
Campylobacter_A concisus_AL	92288	S	13	138	151	0.00001
Campylobacter_A concisus_AD	92280	S	12	135	147	0.00001
Campylobacter_A concisus	92275	S	12	126	138	0.00001
Campylobacter_A concisus_Q	92312	S	11	111	122	0.00001
Campylobacter_A concisus_AC	92279	S	11	136	147	0.00001
Campylobacter_A concisus_G	92302	S	11	97	108	0.00001
Campylobacter_A concisus_E	92300	S	11	106	117	0.00001
Campylobacter_A concisus_AP	92292	S	11	115	126	0.00001
Campylobacter_A sp938046705	92357	S	10	60	70	0.00001
Campylobacter_A concisus_O	92310	S	10	98	108	0.00001
Campylobacter_A sp937896205	92347	S	9	47	56	0.00001
Campylobacter_A sp937997465	92349	S	9	77	86	0.00001
Campylobacter_A concisus_W	92318	S	8	62	70	0.00001
Campylobacter_A concisus_AN	92290	S	8	84	92	0.00001
Campylobacter_A concisus_AI	92285	S	8	97	105	0.00001
Campylobacter_A concisus_V	92317	S	7	74	81	0.00001
Campylobacter_A concisus_AG	92283	S	7	81	88	0.00001
Campylobacter_A concisus_N	92309	S	7	71	78	0.00001
Campylobacter_A sp937965895	92348	S	7	33	40	0.00000
Campylobacter_A sp938040115	92353	S	7	56	63	0.00001
Campylobacter_A concisus_AA	92277	S	6	72	78	0.00001
Campylobacter_A concisus_U	92316	S	6	49	55	0.00001
Campylobacter_A showae_A	92329	S	6	11	17	0.00000
Campylobacter_A concisus_Z	92321	S	5	49	54	0.00001
Campylobacter_A sp938018145	92350	S	5	24	29	0.00000
Campylobacter_A sp938045625	92356	S	5	18	23	0.00000
Campylobacter_A showae	92328	S	5	24	29	0.00000
Campylobacter_A sp938041615	92354	S	4	17	21	0.00000
Campylobacter_A majalis	92323	S	4	0	4	0.00000
Campylobacter_A sp938039205	92351	S	3	24	27	0.00000
Campylobacter_A concisus_AQ	92293	S	3	35	38	0.00000
Campylobacter_A sp025319965	92340	S	3	6	9	0.00000
Campylobacter_A concisus_AE	92281	S	3	38	41	0.00000
