name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	195	640	835	0.00002
F23-B02 sp002472405	66923	S	7	5	12	0.00000
F23-B02 sp004557075	66927	S	6	4	10	0.00000
Pseudoflavonifractor capillosus	67722	S	87	234	321	0.00001
Pseudoflavonifractor faecis	67723	S	17	10	27	0.00000
Pseudoflavonifractor sp902362925	67725	S	11	29	40	0.00000
Enterenecus sp934675115	66856	S	53	23	76	0.00000
Enterenecus capillosus_A	66817	S	29	35	64	0.00000
Enterenecus sp002161235	66820	S	8	15	23	0.00000
Enterenecus stercoripullorum	66889	S	3	1	4	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	65	35	100	0.00000
Pelethomonas sp958423465	67721	S	9	4	13	0.00000
Pelethomonas sp900549475	67693	S	4	2	6	0.00000
DXTB01 sp019410105	66675	S	78	886	964	0.00003
RGIG7114 sp938023775	67784	S	50	17	67	0.00000
Avoscillospira stercoripullorum	66527	S	24	6	30	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	7	5	12	0.00000
Onthomonas sp937858235	67666	S	6	56	62	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	16	36	52	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	11	5	16	0.00000
RUG626 sp944385785	67802	S	10	0	10	0.00000
Avoscillospira_A sp944385415	66535	S	9	2	11	0.00000
Scatomorpha sp900546485	67849	S	6	3	9	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	4	1	5	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	4	8	12	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	5	1	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	2	7	0.00000
Lawsonibacter_A hominis	67478	S	4	9	13	0.00000
CAJFPI01 sp944386995	66602	S	4	2	6	0.00000
Oscillibacter sp934574045	67676	S	4	0	4	0.00000
CAG-103 sp017459865	66539	S	3	0	3	0.00000
UBA2658 sp018053145	67891	S	3	2	5	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	16935	119497	136432	0.00354
Hominenteromicrobium sp934643185	64699	S	378	1005	1383	0.00004
Hominenteromicrobium sp900549945	64698	S	18	8	26	0.00000
UMGS1071 sp900542375	65475	S	2604	8110	10714	0.00028
UMGS1071 sp900541905	65474	S	47	150	197	0.00001
UMGS1071 sp900548305	65476	S	4	3	7	0.00000
UMGS1071 sp910577755	65478	S	3	1	4	0.00000
CAKTXU01 sp934615635	64362	S	8169	2252	10421	0.00027
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
Acutalibacter sp900755895	64183	S	4093	10289	14382	0.00037
Acutalibacter timonensis	64213	S	2061	2581	4642	0.00012
Acutalibacter sp900759575	64184	S	27	14	41	0.00000
Acutalibacter sp000432995	64170	S	6	1	7	0.00000
Acutalibacter sp900543305	64181	S	6	4	10	0.00000
Acutalibacter sp021771115	64178	S	6	9	15	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp947567585	64203	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2709	1594	4303	0.00011
HGM12814 sp900770165	64676	S	2200	3785	5985	0.00016
HGM12814 sp934454005	64677	S	120	212	332	0.00001
Clostridium_A leptum	64444	S	2023	3571	5594	0.00015
Clostridium_A sp959596515	64446	S	8	9	17	0.00000
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	1870	1169	3039	0.00008
UMGS856 sp900546265	65582	S	1762	2536	4298	0.00011
UMGS856 sp902478605	65584	S	27	13	40	0.00000
UMGS856 sp900760305	65583	S	17	7	24	0.00000
UMGS1484 sp900552285	65511	S	1681	904	2585	0.00007
UMGS1484 sp902490145	65513	S	1	1	2	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1291	429	1720	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	1232	670	1902	0.00005
Heritagella sp019418545	64683	S	656	230	886	0.00002
Heritagella sp019422525	64684	S	96	113	209	0.00001
Heritagella caecorum	64679	S	33	77	110	0.00000
Heritagella sp944384915	64689	S	19	7	26	0.00000
CAKSIH01 sp934462705	64353	S	735	331	1066	0.00003
UMGS1623 sp934647945	65558	S	615	130	745	0.00002
UMGS1623 sp902461995	65555	S	3	1	4	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	304	59	363	0.00001
UMGS1491 sp900757335	65530	S	144	82	226	0.00001
UMGS1491 sp017432165	65523	S	12	15	27	0.00000
Avimonas sp900551425	64232	S	215	45	260	0.00001
Avimonas caecicola	64218	S	94	8	102	0.00000
Avimonas merdigallinarum	64221	S	10	3	13	0.00000
Ruminococcus_E sp019415945	64966	S	59	72	131	0.00000
Ruminococcus_E sp003438075	64924	S	42	69	111	0.00000
Ruminococcus_E sp900755995	65008	S	40	97	137	0.00000
Ruminococcus_E sp004560275	64928	S	21	8	29	0.00000
Ruminococcus_E intestinalis	64917	S	21	46	67	0.00000
Ruminococcus_E sp958403905	65089	S	18	19	37	0.00000
CAKSKO01 sp934465125	64357	S	220	43	263	0.00001
Scatavimonas sp900540275	65144	S	143	129	272	0.00001
Scatavimonas sp900540865	65145	S	5	4	9	0.00000
UMGS263 sp900540535	65577	S	115	62	177	0.00000
UMGS263 sp958366985	65580	S	86	107	193	0.00001
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	138	62	200	0.00001
CAKSJY01 sp934457115	64354	S	39	6	45	0.00000
Scybalenecus sp015655975	65150	S	71	7	78	0.00000
Scybalenecus sp900540085	65151	S	11	3	14	0.00000
UBA737 sp900547445	65418	S	39	17	56	0.00000
UBA737 sp900554525	65421	S	11	7	18	0.00000
UBA737 sp900547095	65416	S	4	1	5	0.00000
UBA737 sp905211675	65434	S	3	1	4	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	51	10	61	0.00000
UMGS1591 sp900553255	65552	S	43	30	73	0.00000
Caproicibacterium sp900554535	64422	S	41	75	116	0.00000
Caccousia stercoris	64393	S	34	13	47	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	25	19	44	0.00000
HGM12789 sp900766585	64674	S	25	2	27	0.00000
CAG-964 sp902471875	64343	S	24	10	34	0.00000
Eubacterium_R sp900555015	64548	S	10	2	12	0.00000
Eubacterium_R sp900539425	64539	S	3	1	4	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp900547915	64546	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	11	3	14	0.00000
CAG-177 sp947166625	64298	S	6	0	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	11	3	14	0.00000
Fimivicinus sp900549825	64668	S	7	3	10	0.00000
Fimivicinus sp002320555	64665	S	3	0	3	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	11	2	13	0.00000
Howiella sp019417145	64703	S	7	3	10	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	9	17	26	0.00000
Scatolibacter sp900549675	65148	S	8	10	18	0.00000
CABQCM01 sp902462665	64239	S	8	3	11	0.00000
UBA5905 sp934630515	65289	S	6	1	7	0.00000
UBA7067 sp002493755	65343	S	4	2	6	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
Limousia pullorum	64738	S	5	1	6	0.00000
UMGS1279 sp900761625	65500	S	4	1	5	0.00000
CAG-217 sp900547275	64300	S	4	1	5	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
Yeguia hominis	65605	S	2	4	6	0.00000
Solibaculum mannosilyticum	65152	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	47822	85588	133410	0.00346
Agathobaculum ammoniilyticum	65606	S	2107	2465	4572	0.00012
Agathobaculum butyriciproducens	65607	S	1591	4434	6025	0.00016
Agathobaculum sp900544475	65623	S	295	182	477	0.00001
Agathobaculum sp934504345	65626	S	257	126	383	0.00001
Agathobaculum sp900557315	65624	S	58	64	122	0.00000
Agathobaculum sp019418305	65618	S	12	6	18	0.00000
Agathobaculum sp022775115	65620	S	10	3	13	0.00000
Agathobaculum intestinipullorum	65612	S	6	5	11	0.00000
Agathobaculum merdavium	65613	S	6	4	10	0.00000
Agathobaculum stercoravium	65636	S	2	1	3	0.00000
Agathobaculum pullicola	65616	S	2	1	3	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	715	157	872	0.00002
Butyricicoccus sp018383195	65645	S	34	142	176	0.00000
Butyricicoccus sp031293105	65649	S	15	12	27	0.00000
Butyricicoccus sp959018045	65659	S	6	17	23	0.00000
Pseudobutyricicoccus sp003477405	65681	S	26	84	110	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	7	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	19	14	33	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	774	1675	2449	0.00006
CAKTAA01 sp019415985	65855	S	11	25	36	0.00000
UMGS1696 sp900554225	66294	S	396	87	483	0.00001
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	96	156	252	0.00001
Avispirillum sp949451655	65752	S	8	9	17	0.00000
Avispirillum sp011957885	65734	S	5	0	5	0.00000
CAG-390 sp900753295	65782	S	54	11	65	0.00000
UMGS911 sp937934385	66380	S	45	10	55	0.00000
UBA1740 sp905210485	66236	S	28	7	35	0.00000
CAG-272 sp900556615	65764	S	24	8	32	0.00000
UMGS2055 sp900557635	66351	S	17	4	21	0.00000
QALR01 sp900552255	65969	S	10	3	13	0.00000
UMGS1312 sp900550625	66271	S	8	3	11	0.00000
Firm-07 sp905187695	65897	S	7	2	9	0.00000
CAKVOU01 sp934796165	65858	S	6	0	6	0.00000
UBA1380 sp002305445	66162	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
CAKSQF01 sp947631765	65854	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	482	339	821	0.00002
UMGS882 sp934479825	66467	S	447	233	680	0.00002
UMGS882 sp934444645	66466	S	9	0	9	0.00000
UMGS1387 sp017620655	66455	S	7	2	9	0.00000
UMGS1387 sp900551295	66457	S	5	2	7	0.00000
UMGS1307 sp900550505	66452	S	3	1	4	0.00000
SIG622 sp017517985	66397	S	1	3	4	0.00000
CALXAO01 sp944386295	69377	S	11	15	26	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	9	0	9	0.00000
Allobutyricicoccus sp944376195	69432	S	5	0	5	0.00000
Allobutyricicoccus sp018384365	69431	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	99520	150752	250272	0.00649
Hominilimicola sp910579415	71740	S	45	94	139	0.00000
Hominilimicola sp010206265	71735	S	13	45	58	0.00000
Hominilimicola sp001941225	71734	S	8	12	20	0.00000
HGM11521 sp900751885	71726	S	240	310	550	0.00001
JALEPO01 sp022768695	71755	S	232	25	257	0.00001
Ornithomonoglobus sp934454745	71768	S	8	6	14	0.00000
RGIG9115 sp934486495	71784	S	3	0	3	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	1	3	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	33	18	51	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	99102	154431	253533	0.00658
Ructibacterium sp900550775	64132	S	161	20	181	0.00000
Ructibacterium sp958346135	64135	S	105	105	210	0.00001
UMGS1820 sp902797885	64157	S	6	8	14	0.00000
Roslinia sp019419865	64127	S	4	1	5	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	7	10	17	0.00000
CAJLYO01 sp905210885	64090	S	2	10	12	0.00000
Hominibacterium faecale	69613	S	9573	6563	16136	0.00042
Hominibacterium hominis	69614	S	29	294	323	0.00001
Hominibacterium sp910575405	69619	S	22	31	53	0.00000
Hominibacterium sp959021945	69621	S	10	4	14	0.00000
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Emergencia sp904420065	69556	S	663	184	847	0.00002
Emergencia sp937997955	69558	S	188	62	250	0.00001
Emergencia sp902476665	69555	S	124	173	297	0.00001
Emergencia sp900551775	69554	S	29	37	66	0.00000
Emergencia sp944388465	69559	S	23	8	31	0.00000
Emergencia sp030537495	69552	S	3	0	3	0.00000
CAG-238 sp934277655	69528	S	266	156	422	0.00001
CAG-238 sp902465215	69524	S	174	121	295	0.00001
CAG-238 sp900542245	69521	S	4	2	6	0.00000
Mogibacterium sp916438865	69766	S	2	15	17	0.00000
Mogibacterium diversum	69761	S	1	37	38	0.00000
Mogibacterium neglectum	69763	S	1	10	11	0.00000
Mogibacterium sp916438645	69765	S	1	22	23	0.00000
Gallibacter brachus	69608	S	86	45	131	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	14	41	55	0.00000
Eubacterium_B infirmum	69563	S	3	7	10	0.00000
Eubacterium_B sp938049335	69577	S	1	3	4	0.00000
Fimisoma sp900540145	69598	S	32	31	63	0.00000
Fimisoma sp905214195	69602	S	3	0	3	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	14	3	17	0.00000
Lentihominibacter sp958448635	69752	S	6	2	8	0.00000
Lentihominibacter sp934255435	69740	S	2	0	2	0.00000
Lentihominibacter butyrica	69687	S	1	1	2	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	11	9	20	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	1	0	1	0.00000
RGIG1899 sp030526325	69784	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	4001	7196	11197	0.00029
Intestinibacter sp900540355	70037	S	8	50	58	0.00000
Intestinibacter bartlettii_A	70035	S	3	2	5	0.00000
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	504	1978	2482	0.00006
Romboutsia sp904418825	70073	S	23	39	62	0.00000
Romboutsia ilealis	70071	S	7	18	25	0.00000
Peptostreptococcus sp900759325	70069	S	137	139	276	0.00001
Peptostreptococcus anaerobius	70059	S	73	93	166	0.00000
Peptostreptococcus sp000758885	70064	S	1	3	4	0.00000
Peptostreptococcus stomatis	70070	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	169	35	204	0.00001
Terrisporobacter sp900557165	70103	S	46	70	116	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Terrisporobacter sp022782605	70101	S	1	1	2	0.00000
Romboutsia_E sp900545985	70087	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	9829	9627	19456	0.00050
Clostridium sp000435835	59559	S	835	2686	3521	0.00009
Clostridium sp900769625	59610	S	615	280	895	0.00002
Clostridium sp023445445	59592	S	146	80	226	0.00001
Clostridium sp934777095	59618	S	146	36	182	0.00000
Clostridium sp015555905	59571	S	35	207	242	0.00001
Clostridium lentum	59544	S	35	110	145	0.00000
Clostridium sp934754925	59616	S	27	175	202	0.00001
Clostridium sp900543325	59606	S	21	147	168	0.00000
Clostridium sp900766315	59609	S	20	64	84	0.00000
Clostridium sp026168755	59595	S	12	30	42	0.00000
Clostridium saudiense	59556	S	7	15	22	0.00000
Clostridium celatum	59532	S	5	3	8	0.00000
Clostridium sp018372555	59577	S	4	10	14	0.00000
Clostridium sp934755305	59617	S	3	1	4	0.00000
Clostridium sp015670405	59573	S	3	2	5	0.00000
Clostridium sp910588715	59612	S	2	4	6	0.00000
Clostridium cuniculi	59537	S	1	2	3	0.00000
JAEXZL01 sp023451395	59786	S	8	0	8	0.00000
Clostridium_X cadaveris	59763	S	3	3	6	0.00000
Merdicola sp905200315	71072	S	1154	2116	3270	0.00008
Merdicola sp934155165	71074	S	17	36	53	0.00000
Merdicola sp900555085	71069	S	2	6	8	0.00000
UMGS1663 sp958417695	71228	S	1666	1414	3080	0.00008
UMGS1663 sp900753245	71195	S	83	182	265	0.00001
UMGS1663 sp017934475	71190	S	5	1	6	0.00000
UMGS1663 sp900553865	71194	S	1	2	3	0.00000
CAG-269 sp003525075	70483	S	246	721	967	0.00003
CAG-269 sp900762425	70520	S	171	29	200	0.00001
CAG-269 sp900552555	70507	S	111	114	225	0.00001
CAG-269 sp905215845	70532	S	63	156	219	0.00001
CAG-269 sp900556345	70514	S	33	47	80	0.00000
CAG-269 sp900556695	70515	S	17	22	39	0.00000
CAG-269 sp900553125	70508	S	8	6	14	0.00000
CAG-269 sp947575605	70703	S	6	3	9	0.00000
CAG-269 sp945949485	70666	S	5	2	7	0.00000
CAG-269 sp946401865	70667	S	3	1	4	0.00000
CAG-269 sp946491915	70674	S	3	7	10	0.00000
CAG-269 sp017458285	70491	S	2	3	5	0.00000
CAG-269 sp934149005	70556	S	2	0	2	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	225	457	682	0.00002
CAG-793 sp013333395	70940	S	184	82	266	0.00001
CAG-793 sp930980855	70946	S	1	1	2	0.00000
UMGS1754 sp900554815	71230	S	233	784	1017	0.00003
UMGS1754 sp900759475	71231	S	9	11	20	0.00000
CAG-245 sp900761475	70457	S	31	115	146	0.00000
CAG-245 sp900552135	70455	S	16	29	45	0.00000
JAETTH01 sp021769225	71062	S	23	55	78	0.00000
CAG-492 sp900557195	70922	S	4	1	5	0.00000
CAG-492 sp900557045	70921	S	1	2	3	0.00000
CAG-273 sp904420285	70811	S	3	2	5	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	1041	824	1865	0.00005
CAG-465 sp900554875	70406	S	4	3	7	0.00000
RGIG5057 sp023460515	70446	S	390	663	1053	0.00003
UBA1234 sp900753135	71308	S	336	1060	1396	0.00004
RGIG9151 sp934500865	71287	S	2	2	4	0.00000
UMGS775 sp003343995	58353	S	708	1100	1808	0.00005
Coproplasma sp905207385	57899	S	4	33	37	0.00000
Coproplasma sp910578565	57907	S	1	107	108	0.00000
Gallimonas sp021768985	58008	S	8	1	9	0.00000
Gallimonas sp947631905	58112	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	10	2	12	0.00000
HGM11416 sp934292955	58140	S	7	0	7	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	192	30	222	0.00001
Ventricola sp900542445	57790	S	95	49	144	0.00000
Onthenecus sp900199405	57543	S	109	114	223	0.00001
Onthenecus sp023402355	57541	S	7	10	17	0.00000
Pullichristensenella excrementipullorum	57547	S	14	10	24	0.00000
Faecivicinus sp900759005	57453	S	12	1	13	0.00000
Limiplasma sp900550955	57533	S	5	0	5	0.00000
Limiplasma sp015056245	57509	S	4	0	4	0.00000
Egerieenecus sp900553315	57441	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	64	20	84	0.00000
QANA01 sp944347775	58716	S	1	6	7	0.00000
Christensenella massiliensis	58695	S	2	1	3	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	31	8	39	0.00000
CAG-1782 sp934274515	58735	S	8	4	12	0.00000
RUG472 sp902801845	58459	S	7	5	12	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	4	0	4	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	9	0	9	0.00000
Limadaptatus sp900554085	58662	S	3	0	3	0.00000
CAG-349 sp001940895	58604	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	11	0	11	0.00000
UMGS2070 sp900557655	59373	S	6	2	8	0.00000
UMGS1908 sp900556185	59354	S	3	1	4	0.00000
Caccovivens sp944349515	59039	S	2	2	4	0.00000
UMGS1322 sp900550765	58919	S	3	0	3	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	3	1	4	0.00000
CAG-314 sp900551395	58543	S	5	1	6	0.00000
JAEWCC01 sp023459495	58946	S	5	4	9	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
Ezakiella coagulans	71419	S	68	240	308	0.00001
Ezakiella sp022778715	71423	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	15	45	60	0.00000
Anaerococcus vaginalis	71404	S	11	90	101	0.00000
Anaerococcus vaginalis_C	71406	S	4	30	34	0.00000
Anaerococcus vaginalis_B	71405	S	2	9	11	0.00000
Anaerococcus octavius	71367	S	2	3	5	0.00000
Anaerococcus tetradius	71402	S	1	2	3	0.00000
Peptoniphilus_A harei_A	71525	S	22	96	118	0.00000
Peptoniphilus_A lacrimalis	71526	S	21	80	101	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	1	2	0.00000
Parvimonas sp015257355	71515	S	24	14	38	0.00000
Parvimonas micra	71510	S	17	55	72	0.00000
Parvimonas parva	71511	S	1	1	2	0.00000
Parvimonas sp000223315	71513	S	1	2	3	0.00000
Finegoldia magna_H	71437	S	12	34	46	0.00000
Finegoldia magna	71435	S	4	39	43	0.00000
Finegoldia magna_J	71439	S	1	9	10	0.00000
Aedoeadaptatus coxii	71349	S	16	34	50	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	11	19	30	0.00000
Aedoeadaptatus acetigenes	71347	S	1	5	6	0.00000
Peptoniphilus_B duerdenii	71539	S	9	51	60	0.00000
Anaerosphaera multitolerans	71410	S	28	14	42	0.00000
Urinicoccus massiliensis	71548	S	8	24	32	0.00000
Urinicoccus timonensis	71551	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	8	14	22	0.00000
Murdochiella vaginalis	71501	S	1	1	2	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	210	93	303	0.00001
Egerieisoma sp900543695	71690	S	2	3	5	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	148	183	331	0.00001
HGM11327 sp900759935	59961	S	114	51	165	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	26	4	30	0.00000
JAJXRJ01 sp021629085	71849	S	11	3	14	0.00000
Qingrenia yutianensis	71854	S	7	12	19	0.00000
Qingrenia sp022009895	71851	S	3	2	5	0.00000
RGIG8748 sp017621495	71868	S	3	0	3	0.00000
RGIG8748 sp934463115	71869	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	38	21	59	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	30	44	74	0.00000
CAKVOK01 sp934792465	70150	S	14	1	15	0.00000
JAAWTG01 sp938005345	70152	S	10	4	14	0.00000
SFGY01 sp004556455	70188	S	5	16	21	0.00000
UMGS1840 sp900555525	71891	S	3	1	4	0.00000
DTU059 sp023443745	59850	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	468118	374780	842898	0.02187
Scatocola sp949286215	117684	S	288	1873	2161	0.00006
Scatocola sp910577205	117676	S	34	96	130	0.00000
Scatocola sp947383875	117683	S	31	70	101	0.00000
Scatocola sp944393175	117680	S	4	10	14	0.00000
MGBC133411 sp902495305	117618	S	1707	1913	3620	0.00009
51-20 sp001917175	117470	S	1231	3439	4670	0.00012
51-20 sp910587405	117476	S	226	89	315	0.00001
CAZU01 sp018362935	117547	S	344	43	387	0.00001
CAZU01 sp902761535	117548	S	17	4	21	0.00000
CAZU01 sp017501665	117546	S	11	317	328	0.00001
CAZU01 sp944391495	117560	S	1	0	1	0.00000
CAG-267 sp949297415	117515	S	220	192	412	0.00001
CAG-267 sp001917135	117491	S	49	32	81	0.00000
CAJLXD01 sp902494875	117518	S	243	33	276	0.00001
CAJLXD01 sp900551585	117517	S	6	1	7	0.00000
CAJLXD01 sp944393215	117524	S	2	6	8	0.00000
