name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp022791995	67408	S	62	7	69	0.00000
Lawsonibacter sp944385065	67444	S	59	5	64	0.00000
Lawsonibacter sp944385665	67449	S	43	5	48	0.00000
Lawsonibacter sp944383195	67441	S	38	3	41	0.00000
Lawsonibacter sp949295195	67471	S	36	17	53	0.00000
Lawsonibacter sp900550705	67420	S	32	2	34	0.00000
Lawsonibacter phocaeensis_B	67387	S	31	4	35	0.00000
Lawsonibacter sp944387755	67454	S	29	1	30	0.00000
Lawsonibacter sp944385035	67443	S	27	3	30	0.00000
Lawsonibacter sp949288405	67469	S	26	3	29	0.00000
Lawsonibacter sp944387745	67453	S	22	0	22	0.00000
Lawsonibacter sp904420465	67428	S	21	0	21	0.00000
Lawsonibacter sp019424865	67403	S	20	1	21	0.00000
Lawsonibacter sp944383205	67442	S	20	0	20	0.00000
Lawsonibacter sp910589085	67437	S	16	3	19	0.00000
Lawsonibacter sp944387225	67452	S	15	1	16	0.00000
Lawsonibacter sp949286295	67468	S	14	0	14	0.00000
Lawsonibacter phocaeensis_A	67386	S	12	1	13	0.00000
Lawsonibacter sp022795855	67411	S	11	1	12	0.00000
Lawsonibacter sp020025425	67404	S	11	0	11	0.00000
Lawsonibacter sp021770445	67406	S	11	2	13	0.00000
Lawsonibacter sp944385075	67445	S	11	1	12	0.00000
Lawsonibacter sp000492175	67390	S	10	5	15	0.00000
Lawsonibacter sp022794495	67410	S	10	1	11	0.00000
Lawsonibacter sp951801655	67476	S	10	1	11	0.00000
Lawsonibacter sp009911595	67394	S	9	2	11	0.00000
Lawsonibacter sp910588635	67436	S	9	1	10	0.00000
Lawsonibacter sp020025455	67405	S	9	0	9	0.00000
Lawsonibacter pullicola	67388	S	9	6	15	0.00000
Lawsonibacter sp944385695	67451	S	9	1	10	0.00000
Lawsonibacter sp944385675	67450	S	8	0	8	0.00000
Lawsonibacter sp949840775	67474	S	6	0	6	0.00000
Lawsonibacter sp003612335	67393	S	6	1	7	0.00000
Lawsonibacter sp947649625	67465	S	6	1	7	0.00000
Lawsonibacter sp009911645	67395	S	5	2	7	0.00000
Lawsonibacter sp910588455	67435	S	5	0	5	0.00000
Lawsonibacter sp022791075	67407	S	5	0	5	0.00000
Lawsonibacter sp015068065	67397	S	5	0	5	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp022801435	67416	S	3	0	3	0.00000
Lawsonibacter sp017502285	67400	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp934659445	67438	S	3	1	4	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp910584605	67433	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	33593	43401	76994	0.00282
Dysosmobacter faecalis	66680	S	15273	5823	21096	0.00077
Dysosmobacter sp019417795	66707	S	8923	19246	28169	0.00103
Dysosmobacter sp018228705	66706	S	5325	2266	7591	0.00028
Dysosmobacter sp019423635	66709	S	2392	114	2506	0.00009
Dysosmobacter sp019418625	66708	S	2038	505	2543	0.00009
Dysosmobacter sp947631635	66801	S	1968	162	2130	0.00008
Dysosmobacter sp934565855	66772	S	1910	46	1956	0.00007
Dysosmobacter segnis	66683	S	1494	1850	3344	0.00012
Dysosmobacter pullicola	66682	S	1178	425	1603	0.00006
Dysosmobacter faecalis_A	66681	S	500	132	632	0.00002
Dysosmobacter sp900551885	66736	S	379	29	408	0.00001
Dysosmobacter sp958426425	66810	S	246	20	266	0.00001
Dysosmobacter sp900763685	66737	S	240	51	291	0.00001
Dysosmobacter sp947625655	66799	S	228	46	274	0.00001
Dysosmobacter sp021769865	66712	S	220	41	261	0.00001
Dysosmobacter sp902462475	66739	S	217	37	254	0.00001
Dysosmobacter sp026169195	66726	S	195	12	207	0.00001
Dysosmobacter sp021771265	66713	S	179	15	194	0.00001
Dysosmobacter excrementigallinarum	66679	S	178	65	243	0.00001
Dysosmobacter sp900548505	66734	S	155	22	177	0.00001
Dysosmobacter sp900115635	66729	S	147	15	162	0.00001
Dysosmobacter sp905200545	66743	S	143	15	158	0.00001
Dysosmobacter excrementavium	66678	S	132	43	175	0.00001
Dysosmobacter sp900550685	66735	S	74	14	88	0.00000
Dysosmobacter sp945876285	66787	S	60	10	70	0.00000
Dysosmobacter sp900544105	66730	S	44	13	57	0.00000
Dysosmobacter sp000436875	66685	S	37	2	39	0.00000
Dysosmobacter sp944382995	66776	S	36	5	41	0.00000
Dysosmobacter sp945862785	66783	S	30	7	37	0.00000
Dysosmobacter sp934504065	66770	S	30	3	33	0.00000
Dysosmobacter sp910588005	66767	S	26	7	33	0.00000
Dysosmobacter avistercoris	66677	S	24	6	30	0.00000
Dysosmobacter sp946494635	66791	S	20	6	26	0.00000
Dysosmobacter sp947631165	66800	S	17	1	18	0.00000
Dysosmobacter sp902490355	66741	S	17	2	19	0.00000
Dysosmobacter sp900544955	66732	S	16	0	16	0.00000
Dysosmobacter valericigenes_B	66812	S	15	3	18	0.00000
Dysosmobacter sp900544615	66731	S	15	3	18	0.00000
Dysosmobacter sp934590165	66773	S	14	1	15	0.00000
Dysosmobacter sp946551795	66793	S	12	2	14	0.00000
Dysosmobacter sp017937405	66705	S	11	1	12	0.00000
Dysosmobacter sp944385455	66778	S	11	1	12	0.00000
Dysosmobacter sp902476875	66740	S	10	1	11	0.00000
Dysosmobacter sp020025475	66711	S	9	0	9	0.00000
Dysosmobacter sp910587875	66766	S	9	2	11	0.00000
Dysosmobacter sp945864305	66784	S	9	1	10	0.00000
Dysosmobacter sp910588175	66768	S	8	2	10	0.00000
Dysosmobacter sp004553545	66686	S	8	2	10	0.00000
Dysosmobacter sp022652815	66716	S	8	0	8	0.00000
Dysosmobacter sp015068025	66692	S	7	0	7	0.00000
Dysosmobacter sp944387015	66780	S	6	0	6	0.00000
Dysosmobacter sp004558115	66687	S	6	1	7	0.00000
Dysosmobacter sp910587705	66765	S	6	1	7	0.00000
Dysosmobacter sp944387035	66781	S	5	0	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp947644365	66802	S	4	0	4	0.00000
Dysosmobacter sp910583695	66755	S	4	0	4	0.00000
Dysosmobacter sp015068335	66693	S	4	0	4	0.00000
Dysosmobacter sp948902155	66805	S	4	4	8	0.00000
Dysosmobacter sp022797935	66722	S	4	0	4	0.00000
Dysosmobacter sp022795445	66720	S	3	0	3	0.00000
Dysosmobacter sp022778785	66717	S	3	0	3	0.00000
Dysosmobacter sp910576865	66750	S	3	0	3	0.00000
Dysosmobacter sp910575815	66748	S	3	1	4	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp951800675	66809	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	0	2	0.00000
Dysosmobacter sp017380995	66695	S	2	0	2	0.00000
Dysosmobacter sp949959305	66806	S	2	0	2	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp948435975	66804	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp905234565	66745	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp947245315	66795	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp946183175	66789	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	46014	8985	54999	0.00202
Evtepia sp004556345	66896	S	70	7	77	0.00000
Evtepia sp900758955	66912	S	19	0	19	0.00000
Evtepia sp934572535	66917	S	18	1	19	0.00000
Evtepia sp030535235	66910	S	17	2	19	0.00000
Evtepia sp004554585	66895	S	13	2	15	0.00000
Evtepia sp934567745	66916	S	12	0	12	0.00000
Evtepia faecigallinarum	66892	S	6	0	6	0.00000
Evtepia sp020025735	66905	S	4	0	4	0.00000
Evtepia sp910584805	66915	S	4	0	4	0.00000
Evtepia sp017521345	66901	S	4	1	5	0.00000
Evtepia excrementipullorum	66890	S	3	0	3	0.00000
Evtepia sp910578575	66914	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	27547	2218	29765	0.00109
Pseudoscilispira sp020555605	67745	S	514	271	785	0.00003
Pseudoscilispira sp937915065	67746	S	73	5	78	0.00000
Pseudoscilispira sp020025175	67744	S	21	0	21	0.00000
Pseudoscilispira faecavium	67741	S	3	0	3	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	20955	49452	70407	0.00258
Pseudoflavonifractor_A sp018374635	67736	S	10326	3950	14276	0.00052
Pseudoflavonifractor_A sp019418525	67738	S	1448	183	1631	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	306	76	382	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	295	57	352	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	184	36	220	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	142	8	150	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	86	3	89	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	49	6	55	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	12	1	13	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	11	0	11	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	10	0	10	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	8	0	8	0.00000
Vescimonas sp900757415	67999	S	3050	760	3810	0.00014
Vescimonas sp900552725	67994	S	1021	226	1247	0.00005
Vescimonas cirricatena	67950	S	677	551	1228	0.00005
Vescimonas sp934591815	68014	S	531	96	627	0.00002
Vescimonas sp900545495	67985	S	328	61	389	0.00001
Vescimonas sp900548615	67988	S	318	52	370	0.00001
Vescimonas sp900552475	67993	S	304	32	336	0.00001
Vescimonas sp900554275	67995	S	254	16	270	0.00001
Vescimonas sp900545585	67986	S	224	53	277	0.00001
Vescimonas sp900551995	67992	S	214	43	257	0.00001
Vescimonas sp934635545	68020	S	202	26	228	0.00001
Vescimonas coprocola	67951	S	191	136	327	0.00001
Vescimonas sp900547745	67987	S	134	17	151	0.00001
Vescimonas sp934589145	68009	S	116	17	133	0.00000
Vescimonas sp934590325	68011	S	99	8	107	0.00000
Vescimonas sp000435975	67954	S	98	17	115	0.00000
Vescimonas sp934597345	68016	S	97	12	109	0.00000
Vescimonas sp900556015	67997	S	84	23	107	0.00000
Vescimonas sp004557655	67961	S	64	21	85	0.00000
Vescimonas sp934597125	68015	S	61	2	63	0.00000
Vescimonas fastidiosa	67952	S	55	33	88	0.00000
Vescimonas sp003539495	67959	S	53	6	59	0.00000
Vescimonas sp900550615	67990	S	38	2	40	0.00000
Vescimonas sp902782615	68002	S	37	1	38	0.00000
Vescimonas sp900550585	67989	S	26	5	31	0.00000
Vescimonas sp934623575	68018	S	25	2	27	0.00000
Vescimonas sp003487665	67958	S	19	3	22	0.00000
Vescimonas sp934561335	68003	S	15	2	17	0.00000
Vescimonas sp934597585	68017	S	14	1	15	0.00000
Vescimonas sp945877515	68024	S	12	2	14	0.00000
Vescimonas sp902388735	68000	S	8	1	9	0.00000
Vescimonas sp017448145	67972	S	6	0	6	0.00000
Vescimonas sp002309395	67955	S	6	0	6	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
Vescimonas sp002392625	67956	S	4	0	4	0.00000
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp934573935	68006	S	4	0	4	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp934565655	68004	S	3	0	3	0.00000
Vescimonas sp900551355	67991	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp947168655	68027	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	733	111	844	0.00003
Faecousia sp902475855	67138	S	586	100	686	0.00003
Faecousia sp900544975	67116	S	389	15	404	0.00001
Faecousia sp020025595	67081	S	386	8	394	0.00001
Faecousia sp900549705	67122	S	351	29	380	0.00001
Faecousia sp021771675	67086	S	315	115	430	0.00002
Faecousia sp900554625	67125	S	293	121	414	0.00002
Faecousia sp900549495	67121	S	289	20	309	0.00001
Faecousia sp020025575	67080	S	221	8	229	0.00001
Faecousia sp900546075	67117	S	212	105	317	0.00001
Faecousia sp945963595	67201	S	211	88	299	0.00001
Faecousia sp003525905	66958	S	140	25	165	0.00001
Faecousia sp900556935	67127	S	114	8	122	0.00000
Faecousia sp946059285	67205	S	95	14	109	0.00000
Faecousia sp937890525	67176	S	77	1	78	0.00000
Faecousia sp900547405	67119	S	74	6	80	0.00000
Faecousia sp934593275	67165	S	72	12	84	0.00000
Faecousia sp900544945	67115	S	69	20	89	0.00000
Faecousia sp905188045	67144	S	68	80	148	0.00001
Faecousia sp958438185	67228	S	64	9	73	0.00000
Faecousia intestinigallinarum	66949	S	61	2	63	0.00000
Faecousia sp022777455	67091	S	61	11	72	0.00000
Faecousia sp934622035	67167	S	60	7	67	0.00000
Faecousia sp900752285	67128	S	52	2	54	0.00000
Faecousia sp017419715	67012	S	52	3	55	0.00000
Faecousia sp900763965	67132	S	44	3	47	0.00000
Faecousia sp030533415	67106	S	41	1	42	0.00000
Faecousia sp945486035	67188	S	41	4	45	0.00000
Faecousia sp028719885	67096	S	36	4	40	0.00000
Faecousia sp000434635	66950	S	35	10	45	0.00000
Faecousia sp934569225	67156	S	35	6	41	0.00000
Faecousia sp017936985	67073	S	33	4	37	0.00000
Faecousia sp900540635	67112	S	30	8	38	0.00000
Faecousia sp934589225	67160	S	29	4	33	0.00000
Faecousia sp934567355	67152	S	27	2	29	0.00000
Faecousia sp015067725	66970	S	27	0	27	0.00000
Faecousia sp900544405	67113	S	27	4	31	0.00000
Faecousia sp934569195	67154	S	26	0	26	0.00000
Faecousia sp905215665	67145	S	25	1	26	0.00000
Faecousia sp934591635	67163	S	23	1	24	0.00000
Faecousia sp902465435	67137	S	22	0	22	0.00000
Faecousia sp934589065	67158	S	20	0	20	0.00000
Faecousia sp022786995	67094	S	20	4	24	0.00000
Faecousia sp018918045	67075	S	19	2	21	0.00000
Faecousia sp949296115	67225	S	19	1	20	0.00000
Faecousia sp017482385	67038	S	18	2	20	0.00000
Faecousia sp934565795	67151	S	18	1	19	0.00000
Faecousia sp949293985	67224	S	16	2	18	0.00000
Faecousia sp002362625	66953	S	16	1	17	0.00000
Faecousia sp004562395	66961	S	15	2	17	0.00000
Faecousia sp934630985	67169	S	14	3	17	0.00000
Faecousia sp946011705	67203	S	13	4	17	0.00000
Faecousia sp900544705	67114	S	13	1	14	0.00000
Faecousia sp002493965	66957	S	12	0	12	0.00000
Faecousia sp934591845	67164	S	10	1	11	0.00000
Faecousia sp022781505	67092	S	10	0	10	0.00000
Faecousia sp934667815	67173	S	10	0	10	0.00000
Faecousia sp945877365	67194	S	10	0	10	0.00000
Faecousia sp900762935	67131	S	9	0	9	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp944385535	67179	S	9	1	10	0.00000
Faecousia sp030536515	67107	S	9	0	9	0.00000
Faecousia sp934589155	67159	S	8	0	8	0.00000
Faecousia sp000435995	66951	S	8	1	9	0.00000
Faecousia intestinavium	66948	S	7	0	7	0.00000
Faecousia sp902477055	67139	S	7	0	7	0.00000
Faecousia sp934654755	67172	S	6	0	6	0.00000
Faecousia sp945948535	67199	S	6	1	7	0.00000
Faecousia sp945949735	67200	S	6	1	7	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp900762245	67130	S	6	0	6	0.00000
Faecousia sp017502265	67040	S	6	0	6	0.00000
Faecousia excrementipullorum	66943	S	6	0	6	0.00000
Faecousia sp900554705	67126	S	5	0	5	0.00000
Faecousia sp900546415	67118	S	5	0	5	0.00000
Faecousia faecipullorum	66946	S	5	0	5	0.00000
Faecousia sp934630495	67168	S	5	0	5	0.00000
Faecousia sp934589525	67161	S	5	0	5	0.00000
Faecousia sp934615645	67166	S	5	0	5	0.00000
Faecousia sp017501695	67039	S	4	1	5	0.00000
Faecousia sp934572365	67157	S	4	2	6	0.00000
Faecousia sp029100605	67100	S	4	0	4	0.00000
Faecousia faecavium	66944	S	4	1	5	0.00000
Faecousia sp017507425	67043	S	4	0	4	0.00000
Faecousia sp020025535	67078	S	3	0	3	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp021199635	67084	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp024404825	67095	S	3	0	3	0.00000
Faecousia sp015067835	66972	S	3	0	3	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp017624715	67067	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	1	3	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp017506735	67042	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	0	2	0.00000
Faecousia sp016292255	66988	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp015068155	66979	S	1	0	1	0.00000
Faecousia sp015068165	66980	S	1	0	1	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp015068175	66981	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp017437095	67022	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp946619065	67210	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp017555395	67057	S	1	0	1	0.00000
Faecousia sp015068125	66977	S	1	0	1	0.00000
Faecousia sp017516785	67045	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp017612935	67060	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	4923	5500	10423	0.00038
Hominicoprocola sp900552375	67295	S	345	76	421	0.00002
Hominicoprocola sp900317525	67291	S	200	34	234	0.00001
Hominicoprocola sp003522105	67280	S	180	28	208	0.00001
Hominicoprocola sp934835795	67308	S	133	56	189	0.00001
Hominicoprocola sp900552015	67294	S	119	15	134	0.00000
Hominicoprocola sp900768135	67298	S	93	8	101	0.00000
Hominicoprocola sp937915075	67310	S	52	3	55	0.00000
Hominicoprocola sp900546295	67292	S	39	2	41	0.00000
Hominicoprocola sp934636865	67307	S	35	1	36	0.00000
Hominicoprocola sp900556145	67296	S	26	1	27	0.00000
Hominicoprocola sp900763705	67297	S	18	6	24	0.00000
Hominicoprocola sp934553255	67301	S	13	0	13	0.00000
Hominicoprocola sp946411835	67312	S	5	0	5	0.00000
Hominicoprocola sp900550165	67293	S	5	0	5	0.00000
Hominicoprocola sp947170435	67315	S	5	0	5	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp934567115	67302	S	3	0	3	0.00000
Hominicoprocola sp902779695	67299	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3213	1989	5202	0.00019
UMGS1766 sp900554855	67922	S	1894	110	2004	0.00007
UMGS1766 sp937907975	67924	S	581	9	590	0.00002
UMGS1766 sp959602365	67925	S	10	0	10	0.00000
UMGS1766 sp902475455	67923	S	8	0	8	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	2031	903	2934	0.00011
Pseudoflavonifractor faecis	67723	S	1630	161	1791	0.00007
Pseudoflavonifractor sp902362925	67725	S	562	248	810	0.00003
Pseudoflavonifractor sp944387805	67728	S	72	3	75	0.00000
Pseudoflavonifractor sp904419835	67726	S	37	4	41	0.00000
Pseudoflavonifractor sp944387275	67727	S	37	2	39	0.00000
Pseudoflavonifractor sp900079765	67724	S	19	0	19	0.00000
HGM13006 sp902475435	67258	S	2679	490	3169	0.00012
HGM13006 sp900756575	67256	S	738	107	845	0.00003
HGM13006 sp905202605	67262	S	280	49	329	0.00001
HGM13006 sp949289625	67266	S	191	39	230	0.00001
HGM13006 sp900757695	67257	S	101	4	105	0.00000
HGM13006 sp905201305	67261	S	42	0	42	0.00000
HGM13006 sp902475515	67259	S	37	5	42	0.00000
HGM13006 sp934512135	67264	S	24	0	24	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1368	317	1685	0.00006
Intestinimonas timonensis	67332	S	1273	479	1752	0.00006
Intestinimonas sp958435885	67329	S	170	29	199	0.00001
Intestinimonas stercorigallinarum	67331	S	129	12	141	0.00001
Intestinimonas sp026169115	67323	S	127	14	141	0.00001
Intestinimonas merdavium	67320	S	73	5	78	0.00000
Intestinimonas stercoravium	67330	S	48	2	50	0.00000
Intestinimonas butyriciproducens	67318	S	23	3	26	0.00000
Intestinimonas sp944387245	67327	S	17	1	18	0.00000
Intestinimonas sp944387725	67328	S	16	0	16	0.00000
Intestinimonas pullistercoris	67321	S	15	0	15	0.00000
Intestinimonas sp900540545	67324	S	15	0	15	0.00000
Intestinimonas sp944385655	67326	S	2	0	2	0.00000
Intestinimonas sp022653075	67322	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3066	372	3438	0.00013
Dysosmobacter_A hominis	66815	S	212	58	270	0.00001
Limivicinus sp900754515	67555	S	2371	51	2422	0.00009
Limivicinus sp900549545	67552	S	189	18	207	0.00001
Limivicinus sp900547315	67550	S	111	12	123	0.00000
Limivicinus sp934565615	67587	S	54	2	56	0.00000
Limivicinus sp002431965	67484	S	38	1	39	0.00000
Limivicinus sp900320465	67546	S	31	2	33	0.00000
Limivicinus sp900546515	67549	S	26	2	28	0.00000
Limivicinus sp902795045	67578	S	18	1	19	0.00000
