name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
GN02-872 sp003260325	107665	S	7	0	7	0.00000
HOT-345 sp013333605	107563	S	9	0	9	0.00000
Lautropia mirabilis	127516	S	3605	1812	5417	0.00203
Lautropia sp938046755	127527	S	1442	687	2129	0.00080
Lautropia dentalis	127515	S	64	10	74	0.00003
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp030532425	127525	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	282	34	316	0.00012
Comamonas acidovorans	126832	S	3	1	4	0.00000
Comamonas tsuruhatensis	126889	S	3	4	7	0.00000
Comamonas testosteroni_F	126885	S	2	1	3	0.00000
Comamonas testosteroni_B	126881	S	1	1	2	0.00000
Aquabacterium sp029268225	126493	S	2	4	6	0.00000
Achromobacter insuavis	126307	S	2	3	5	0.00000
Brachymonas sp017996515	126590	S	1	0	1	0.00000
Brachymonas sp030529305	126592	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	1	0	1	0.00000
Herbaspirillum sp000261365	127122	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	2	3	5	0.00000
Caballeronia sp029439455	126776	S	2	0	2	0.00000
Pusillimonas_B sp013416395	128562	S	1	0	1	0.00000
Thiomonas bhubaneswarensis	129268	S	1	0	1	0.00000
JAKANT01 sp021823635	127385	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Malikia granosa	127750	S	1	1	2	0.00000
Neisseria oralis	130366	S	1359	748	2107	0.00079
Neisseria flava	130347	S	135	369	504	0.00019
Neisseria sicca_C	130375	S	121	416	537	0.00020
Neisseria elongata	130346	S	56	24	80	0.00003
Neisseria sp000952795	130379	S	22	109	131	0.00005
Neisseria sicca_E	130376	S	17	21	38	0.00001
Neisseria lactamica_B	130357	S	15	37	52	0.00002
Neisseria cerebrosa	130339	S	13	73	86	0.00003
Neisseria subflava	130401	S	12	16	28	0.00001
Neisseria mucosa_A	130364	S	12	23	35	0.00001
Neisseria sp916438535	130395	S	12	38	50	0.00002
Neisseria sicca_B	130374	S	12	59	71	0.00003
Neisseria macacae	130359	S	9	43	52	0.00002
Neisseria sp927911515	130396	S	8	13	21	0.00001
Neisseria sicca	130372	S	8	36	44	0.00002
Neisseria sp000227275	130378	S	7	30	37	0.00001
Neisseria sicca_A	130373	S	5	8	13	0.00000
Neisseria mucosa	130363	S	5	33	38	0.00001
Neisseria sp001815675	130382	S	5	19	24	0.00001
Neisseria flavescens_D	130352	S	5	12	17	0.00001
Neisseria sp915066515	130394	S	5	21	26	0.00001
Neisseria perflava	130367	S	4	11	15	0.00001
Neisseria subflava_A	130402	S	3	6	9	0.00000
Neisseria meningitidis	130360	S	2	4	6	0.00000
Neisseria perflava_A	130368	S	2	5	7	0.00000
Neisseria lactamica	130355	S	2	3	5	0.00000
Neisseria subflava_B	130403	S	2	4	6	0.00000
Neisseria bacilliformis	130335	S	2	0	2	0.00000
Neisseria bergeri	130336	S	2	3	5	0.00000
Neisseria flavescens_A	130349	S	2	5	7	0.00000
Neisseria subflava_E	130405	S	2	6	8	0.00000
Neisseria sp001809325	130381	S	2	5	7	0.00000
Neisseria sp002237445	130383	S	1	0	1	0.00000
Neisseria sp030530545	130389	S	1	0	1	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Neisseria sp943181435	130398	S	1	1	2	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Neisseria musculi	130365	S	1	0	1	0.00000
Neisseria flavescens_B	130350	S	1	1	2	0.00000
Neisseria sp946902045	130399	S	1	2	3	0.00000
Neisseria flavescens_C	130351	S	1	2	3	0.00000
Eikenella corrodens	130310	S	73	97	170	0.00006
Eikenella corrodens_B	130311	S	18	21	39	0.00001
Eikenella halliae	130314	S	13	18	31	0.00001
Eikenella glucosivorans	130313	S	8	2	10	0.00000
Eikenella exigua	130312	S	7	4	11	0.00000
QFNR01 sp003248485	130416	S	67	19	86	0.00003
Kingella_B oralis	130328	S	37	11	48	0.00002
Kingella_B oralis_A	130329	S	3	0	3	0.00000
Kingella_B sp030527935	130330	S	2	0	2	0.00000
Kingella_A denitrificans	130327	S	3	0	3	0.00000
CAJPNX01 sp905372165	130304	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	4	1	5	0.00000
Azospira oryzae	130743	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00000
Cardiobacterium sp938028185	131662	S	4108	430	4538	0.00170
Cardiobacterium sp916618745	131661	S	471	208	679	0.00025
Cardiobacterium hominis	131659	S	429	96	525	0.00020
Cardiobacterium valvarum	131664	S	98	34	132	0.00005
Cardiobacterium sp938028825	131663	S	48	9	57	0.00002
Cardiobacterium sp030527905	131660	S	4	0	4	0.00000
Aggregatibacter kilianii	133841	S	83	49	132	0.00005
Aggregatibacter aphrophilus	133840	S	62	37	99	0.00004
Aggregatibacter segnis_A	133844	S	4	4	8	0.00000
Aggregatibacter sp000466335	133846	S	4	3	7	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	3	1	4	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	0	1	0.00000
Aggregatibacter segnis_B	133845	S	1	1	2	0.00000
Aggregatibacter sp901873365	133847	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	35	31	66	0.00002
Haemophilus_D parainfluenzae_Q	133922	S	15	30	45	0.00002
Haemophilus_D parainfluenzae_M	133918	S	3	2	5	0.00000
Haemophilus_D sp014931275	133936	S	2	2	4	0.00000
Haemophilus_D sp019423025	133939	S	2	3	5	0.00000
Haemophilus_D parainfluenzae_P	133921	S	2	1	3	0.00000
Haemophilus_D parainfluenzae_A	133911	S	1	1	2	0.00000
Haemophilus_D sp001815355	133935	S	1	1	2	0.00000
Haemophilus_D sp001679485	133933	S	1	0	1	0.00000
Haemophilus_D sp900764435	133944	S	1	1	2	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	1	2	0.00000
Haemophilus_D parainfluenzae	133910	S	1	1	2	0.00000
Haemophilus_D sp927911595	133952	S	1	2	3	0.00000
Haemophilus haemolyticus_K	133891	S	12	4	16	0.00001
Haemophilus haemolyticus_M	133893	S	2	0	2	0.00000
Mesocricetibacter sp905373425	133974	S	8	0	8	0.00000
Rodentibacter sp901420285	134005	S	2	0	2	0.00000
Klebsiella michiganensis	133140	S	2	4	6	0.00000
Klebsiella grimontii	133137	S	1	2	3	0.00000
Pantoea alvi	133243	S	2	0	2	0.00000
Pantoea eucrina	133258	S	2	1	3	0.00000
Pantoea allii	133242	S	1	0	1	0.00000
Chimaeribacter arupi	132881	S	3	0	3	0.00000
Rahnella inusitata	133408	S	2	0	2	0.00000
Serratia_J liquefaciens	133481	S	2	0	2	0.00000
Erwinia aphidicola	133007	S	1	0	1	0.00000
Mixta calida	133221	S	1	0	1	0.00000
Phytobacter diazotrophicus	133340	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	7	0	7	0.00000
Arsukibacterium indicum	132373	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	8	0	8	0.00000
SM1919 sp010993985	134078	S	1	0	1	0.00000
Aeromonas caviae	132195	S	1	0	1	0.00000
Aeromonas dhakensis	132196	S	1	1	2	0.00000
Psychrobium sp937139475	134028	S	1	0	1	0.00000
Pseudomonas nitroreducens_B	138134	S	5	8	13	0.00000
Pseudomonas multiresinivorans	138129	S	4	9	13	0.00000
Pseudomonas nitroreducens	138132	S	3	6	9	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	1	2	0.00000
Pseudomonas_E fragi_E	138345	S	4	1	5	0.00000
Pseudomonas_E fluorescens_AN	138301	S	3	3	6	0.00000
Pseudomonas_E ceruminis	138242	S	2	4	6	0.00000
Pseudomonas_E cerasi	138241	S	2	2	4	0.00000
Pseudomonas_E coleopterorum	138256	S	2	1	3	0.00000
Pseudomonas_E fulva	138356	S	2	0	2	0.00000
Pseudomonas_E trivialis	138931	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	3	1	4	0.00000
Pseudomonas_B sp014190935	138162	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	1	1	2	0.00000
Acinetobacter ursingii	137253	S	2	1	3	0.00000
Acinetobacter fasciculus	137089	S	1	11	12	0.00000
Acinetobacter guillouiae	137094	S	1	0	1	0.00000
Acinetobacter harbinensis	137099	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	1	3	4	0.00000
Moraxella_A osloensis	137341	S	1	4	5	0.00000
Stenotrophomonas muris	141168	S	4	12	16	0.00001
Stenotrophomonas bentonitica_A	141122	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	3	4	0.00000
Xanthomonas_A translucens_C	141320	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	32	13	45	0.00002
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Mesorhizobium sp004136315	119596	S	6	3	9	0.00000
Mesorhizobium terrae	119652	S	1	1	2	0.00000
Mesorhizobium sp017306585	119629	S	1	3	4	0.00000
Agrobacterium sp943908365	119082	S	3	5	8	0.00000
Ochrobactrum_A quorumnocens	119795	S	3	0	3	0.00000
Allorhizobium daejeonense	119102	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	34	3	37	0.00001
Bradyrhizobium sp003020075	120535	S	5	4	9	0.00000
Bosea sp002220095	118106	S	2	0	2	0.00000
Bosea sp030695125	118141	S	2	0	2	0.00000
Methylobacterium populi_A	118280	S	3	0	3	0.00000
Methylobacterium sp021117295	118319	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Sphingomonas sp026540855	125241	S	1	0	1	0.00000
Sphingomonas parapaucimobilis	125078	S	1	2	3	0.00000
Sphingomonas lycopersici	125063	S	1	0	1	0.00000
Sphingomonas hengshuiensis_A	125048	S	1	1	2	0.00000
Sphingomonas olei	125071	S	1	2	3	0.00000
Sphingomonas taxi	125307	S	1	1	2	0.00000
Sphingobium yanoikuyae	124909	S	1	5	6	0.00000
Sphingobium ummariense	124904	S	1	1	2	0.00000
Sphingobium sp001556865	124845	S	1	4	5	0.00000
Novosphingobium panipatense	124441	S	1	1	2	0.00000
Paracoccus yeei	121926	S	5	2	7	0.00000
Paracoccus aeridis	121802	S	2	0	2	0.00000
Paracoccus versutus	121924	S	2	1	3	0.00000
Paracoccus sediminis	121866	S	1	0	1	0.00000
Paracoccus salipaludis	121859	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	4	1	5	0.00000
Roseovarius nitratireducens	122319	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	9	4	13	0.00000
Pseudoroseomonas sp016107285	114005	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	1	2	3	0.00000
Brevundimonas sp002434505	114393	S	1	2	3	0.00000
Parvibaculum sp013823365	115998	S	3	0	3	0.00000
JADZAI01 sp029778105	115830	S	1	0	1	0.00000
Treponema_D buccale	142646	S	1172	400	1572	0.00059
Treponema_D socranskii	142656	S	246	111	357	0.00013
Treponema_D sp014334325	142690	S	116	41	157	0.00006
Treponema_D paredis	142647	S	63	10	73	0.00003
Treponema_D sp938039145	142873	S	5	3	8	0.00000
Treponema_D parvum_A	142649	S	2	1	3	0.00000
Treponema sp010365865	142619	S	1044	392	1436	0.00054
Treponema vincentii	142624	S	69	11	80	0.00003
Treponema sp000775995	142618	S	58	14	72	0.00003
Treponema sp938029485	142623	S	32	10	42	0.00002
Treponema sp905373565	142622	S	30	7	37	0.00001
Treponema medium	142615	S	19	8	27	0.00001
Treponema sp018336815	142620	S	18	7	25	0.00001
Treponema sp905372265	142621	S	2	0	2	0.00000
Treponema phagedenis	142617	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	4	0	4	0.00000
Treponema_C sp905372025	142640	S	3	0	3	0.00000
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00000
Treponema_B sp024181285	142633	S	3	0	3	0.00000
Treponema_B sp938045195	142637	S	3	0	3	0.00000
Treponema_B sp905372205	142635	S	2	0	2	0.00000
Treponema_B denticola	142625	S	1	0	1	0.00000
Campylobacter_B gracilis	92362	S	26	106	132	0.00005
Campylobacter_B sp900539505	92372	S	24	152	176	0.00007
Campylobacter_B sp938036585	92397	S	24	93	117	0.00004
Campylobacter_B sp938045535	92403	S	23	194	217	0.00008
Campylobacter_B sp938030785	92394	S	21	68	89	0.00003
Campylobacter_B sp937980635	92379	S	17	77	94	0.00004
Campylobacter_B sp937997405	92383	S	15	134	149	0.00006
Campylobacter_B sp938031315	92396	S	13	99	112	0.00004
Campylobacter_B sp937959485	92377	S	12	64	76	0.00003
Campylobacter_B sp938045775	92405	S	11	76	87	0.00003
Campylobacter_B sp019423325	92370	S	11	63	74	0.00003
Campylobacter_B sp937997595	92385	S	10	93	103	0.00004
Campylobacter_B sp905373295	92374	S	10	57	67	0.00003
Campylobacter_B sp938045595	92404	S	9	76	85	0.00003
Campylobacter_B sp938045205	92399	S	9	71	80	0.00003
Campylobacter_B sp937949835	92376	S	9	62	71	0.00003
Campylobacter_B sp938030815	92395	S	9	63	72	0.00003
Campylobacter_B sp938017705	92389	S	8	56	64	0.00002
Campylobacter_B sp938018035	92391	S	8	62	70	0.00003
Campylobacter_B sp937921625	92375	S	7	59	66	0.00002
Campylobacter_B sp938030145	92392	S	7	49	56	0.00002
Campylobacter_B sp937973075	92378	S	7	35	42	0.00002
Campylobacter_B sp905373215	92373	S	6	26	32	0.00001
Campylobacter_B sp938030685	92393	S	6	41	47	0.00002
Campylobacter_B sp938015785	92387	S	6	44	50	0.00002
Campylobacter_B sp937996225	92382	S	5	39	44	0.00002
Campylobacter_B sp938045405	92401	S	5	61	66	0.00002
Campylobacter_B sp938017775	92390	S	5	35	40	0.00001
Campylobacter_B sp938002845	92386	S	4	36	40	0.00001
Campylobacter_B sp938041645	92398	S	4	32	36	0.00001
Campylobacter_B gracilis_A	92363	S	4	14	18	0.00001
Campylobacter_B sp937981295	92380	S	3	35	38	0.00001
Campylobacter_B sp938045345	92400	S	3	30	33	0.00001
Campylobacter_B sp937990735	92381	S	3	15	18	0.00001
Campylobacter_B sp938045465	92402	S	3	27	30	0.00001
Campylobacter_B sp937997535	92384	S	2	15	17	0.00001
Campylobacter_B sp938017615	92388	S	1	9	10	0.00000
Campylobacter_A rectus	92327	S	205	153	358	0.00013
Campylobacter_A curvus	92322	S	16	2	18	0.00001
Campylobacter_A sp905371695	92344	S	5	3	8	0.00000
Campylobacter_A concisus_AK	92287	S	5	30	35	0.00001
Campylobacter_A sp905372745	92345	S	4	8	12	0.00000
Campylobacter_A sp938039245	92352	S	3	4	7	0.00000
Campylobacter_A sp938045225	92355	S	3	9	12	0.00000
Campylobacter_A showae_E	92332	S	3	10	13	0.00000
Campylobacter_A concisus_C	92298	S	3	19	22	0.00001
Campylobacter_A concisus_T	92315	S	3	17	20	0.00001
Campylobacter_A concisus_AB	92278	S	2	11	13	0.00000
Campylobacter_A sp938041615	92354	S	2	10	12	0.00000
Campylobacter_A showae_A	92329	S	2	4	6	0.00000
Campylobacter_A concisus_AH	92284	S	2	14	16	0.00001
Campylobacter_A concisus_F	92301	S	2	14	16	0.00001
Campylobacter_A sp938046705	92357	S	2	15	17	0.00001
Campylobacter_A concisus_J	92305	S	1	5	6	0.00000
Campylobacter_A showae_B	92330	S	1	3	4	0.00000
Campylobacter_A sp937965895	92348	S	1	6	7	0.00000
Campylobacter_A massiliensis	92324	S	1	2	3	0.00000
Campylobacter_A concisus_AM	92289	S	1	6	7	0.00000
Campylobacter_A sp937997465	92349	S	1	10	11	0.00000
Campylobacter_A sp938018145	92350	S	1	6	7	0.00000
Campylobacter_A sp938039205	92351	S	1	10	11	0.00000
Campylobacter_A concisus_AG	92283	S	1	15	16	0.00001
Campylobacter_A concisus_AF	92282	S	1	3	4	0.00000
Campylobacter_A sp938040115	92353	S	1	10	11	0.00000
Campylobacter_A sp938045625	92356	S	1	4	5	0.00000
Bulleidia moorei	73883	S	785	517	1302	0.00049
Bulleidia sp938041275	73970	S	100	78	178	0.00007
Bulleidia sp015256775	73892	S	50	97	147	0.00006
Bulleidia sp022767445	73928	S	29	2	31	0.00001
Bulleidia sp937895985	73966	S	26	57	83	0.00003
Bulleidia sp937910655	73968	S	26	66	92	0.00003
Bulleidia sp015256605	73891	S	24	29	53	0.00002
Bulleidia sp900554555	73942	S	12	11	23	0.00001
Bulleidia sp927911475	73961	S	6	7	13	0.00000
Bulleidia sp015256455	73890	S	5	7	12	0.00000
Bulleidia sp938039295	73969	S	4	1	5	0.00000
UBA9076 sp022772735	74230	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Beduini sp018365815	73801	S	130	4	134	0.00005
UMGS2016 sp018381595	76036	S	401	86	487	0.00018
Coprovivens excrementavium	75211	S	13	4	17	0.00001
UBA6414 sp934130855	75937	S	8	0	8	0.00000
Coprosoma sp934133155	75171	S	7	0	7	0.00000
Aphodocola excrementigallinarum	74763	S	1	0	1	0.00000
Metamycoplasma salivarium	74473	S	64	0	64	0.00002
CAG-449 sp900551385	76165	S	16	14	30	0.00001
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	201	10	211	0.00008
CAJPSE01 sp905373185	143110	S	9	1	10	0.00000
CAJPSE01 sp003860125	143109	S	2	0	2	0.00000
CALIQN01 sp938044045	72363	S	71	1	72	0.00003
Cuspidothrix issatschenkoi	96758	S	31	0	31	0.00001
Nostoc favosum	96843	S	3	0	3	0.00000
Trichormus_B sp936914905	96961	S	1	0	1	0.00000
Stercorousia sp900556295	98283	S	4	0	4	0.00000
Deinococcus sp023370075	98816	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	1	0	1	0.00000
UBA4248 sp017441205	104240	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	1	0	1	0.00000
AG1 sp003116855	38915	S	1	0	1	0.00000
