#Classification	SRR20002417_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_kitahiroshimense	1
p__Nitrospirota	33
p__Nitrospirota|c__Nitrospiria	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	30
p__Nitrospirota|c__Thermodesulfovibrionia	3
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales	3
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae	3
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium	3
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium|s__Magnetobacterium_casense	3
p__Gemmatimonadota	15
p__Gemmatimonadota|c__Gemmatimonadetes	15
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	15
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	15
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAICNG01	15
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAICNG01|s__JAICNG01_sp025930755	15
p__Eremiobacterota	9
p__Eremiobacterota|c__Xenobia	9
p__Eremiobacterota|c__Xenobia|o__Xenobiales	9
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01	9
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01|g__JAEXNA01	9
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01|g__JAEXNA01|s__JAEXNA01_sp023447635	9
p__Deinococcota	7
p__Deinococcota|c__Deinococci	7
p__Deinococcota|c__Deinococci|o__Deinococcales	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_thalpophilus	1
p__Cyanobacteriota	7
p__Cyanobacteriota|c__Vampirovibrionia	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Ga0077546	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Ga0077546|s__Ga0077546_sp913063055	7
p__Patescibacteria	3
p__Patescibacteria|c__Paceibacteria	3
p__Patescibacteria|c__Paceibacteria|o__UBA9973	3
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103	3
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001	3
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001|s__C7867-001_sp943914435	3
p__Chlamydiota	2
p__Chlamydiota|c__Chlamydiia	2
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	2
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	2
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	2
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	2
p__Myxococcota	2
p__Myxococcota|c__Polyangia	2
p__Myxococcota|c__Polyangia|o__Polyangiales	2
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae	2
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__JABFRG01	2
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__JABFRG01|s__JABFRG01_sp013141295	2
p__Acidobacteriota	1
p__Acidobacteriota|c__Blastocatellia	1
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	1
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	1
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	1
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	1
p__Thermoproteota	10
p__Thermoproteota|c__Nitrososphaeria	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__Nitrososphaera	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__Nitrososphaera|s__Nitrososphaera_sp025922735	10
p__Methanobacteriota	1
p__Methanobacteriota|c__Methanobacteria	1
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	1
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanothermobacteraceae	1
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanothermobacteraceae|g__Methanothermobacter	1
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanothermobacteraceae|g__Methanothermobacter|s__Methanothermobacter_thermautotrophicus	1
