name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A sp938045225	92355	S	7	178	185	0.00001
Campylobacter_A concisus_T	92315	S	7	258	265	0.00002
Campylobacter_A concisus_J	92305	S	7	211	218	0.00002
Campylobacter_A massiliensis	92324	S	6	113	119	0.00001
Campylobacter_A showae_B	92330	S	6	155	161	0.00001
Campylobacter_A concisus_A	92276	S	4	120	124	0.00001
Campylobacter_A sp938039245	92352	S	3	31	34	0.00000
Campylobacter_A concisus_D	92299	S	3	126	129	0.00001
Campylobacter_A concisus_AG	92283	S	3	256	259	0.00002
Campylobacter_A concisus_AH	92284	S	3	130	133	0.00001
Campylobacter_A sp902387145	92343	S	2	150	152	0.00001
Campylobacter_A showae_E	92332	S	2	55	57	0.00000
Campylobacter_A concisus_U	92316	S	2	120	122	0.00001
Campylobacter_A concisus_X	92319	S	2	158	160	0.00001
Campylobacter_A sp937965895	92348	S	2	96	98	0.00001
Campylobacter_A showae_D	92331	S	2	38	40	0.00000
Campylobacter_A concisus_AP	92292	S	2	154	156	0.00001
Campylobacter_A concisus_AL	92288	S	2	155	157	0.00001
Campylobacter_A concisus_AJ	92286	S	2	84	86	0.00001
Campylobacter_A sp938040115	92353	S	2	149	151	0.00001
Campylobacter_A concisus_F	92301	S	1	45	46	0.00000
Campylobacter_A concisus_B	92297	S	1	82	83	0.00001
Campylobacter_A sp938018145	92350	S	1	43	44	0.00000
Campylobacter_A concisus_AN	92290	S	1	83	84	0.00001
Campylobacter_A sp938039205	92351	S	1	89	90	0.00001
Campylobacter_A sp938041615	92354	S	1	44	45	0.00000
Campylobacter_A sp938045625	92356	S	1	34	35	0.00000
Campylobacter_B sp938031315	92396	S	5	135	140	0.00001
Campylobacter_B sp938017775	92390	S	5	100	105	0.00001
Campylobacter_B gracilis_A	92363	S	5	47	52	0.00000
Campylobacter_B sp937990735	92381	S	5	80	85	0.00001
Campylobacter_B hominis	92364	S	3	24	27	0.00000
Campylobacter_B sp937996225	92382	S	3	70	73	0.00001
Campylobacter_B sp938045535	92403	S	1	30	31	0.00000
Campylobacter_B sp937949835	92376	S	1	26	27	0.00000
Campylobacter_B sp938030815	92395	S	1	28	29	0.00000
Campylobacter_B sp938045405	92401	S	1	43	44	0.00000
Campylobacter_B sp019423325	92370	S	1	15	16	0.00000
Campylobacter_B sp938015785	92387	S	1	37	38	0.00000
Treponema sp905372265	142621	S	630	228	858	0.00007
Treponema sp010365865	142619	S	147	989	1136	0.00009
Treponema sp938029485	142623	S	129	711	840	0.00006
Treponema vincentii	142624	S	125	361	486	0.00004
Treponema sp905373565	142622	S	109	319	428	0.00003
Treponema sp000775995	142618	S	29	105	134	0.00001
Treponema medium	142615	S	7	35	42	0.00000
Treponema sp018336815	142620	S	4	21	25	0.00000
GCA-2749205 sp937890985	142575	S	951	3571	4522	0.00034
Treponema_C lecithinolyticum	142638	S	602	274	876	0.00007
Treponema_C maltophilum	142639	S	23	40	63	0.00000
Treponema_C sp905372025	142640	S	22	15	37	0.00000
Treponema_D buccale	142646	S	55	241	296	0.00002
Treponema_D pectinovorum	142650	S	21	36	57	0.00000
Treponema_D sp014334335	142691	S	18	15	33	0.00000
Treponema_D paredis	142647	S	15	29	44	0.00000
Treponema_D socranskii	142656	S	7	34	41	0.00000
Treponema_D sp905372235	142852	S	4	28	32	0.00000
Treponema_D parvum	142648	S	3	25	28	0.00000
Treponema_D parvum_A	142649	S	2	17	19	0.00000
Treponema_D sp014334325	142690	S	2	8	10	0.00000
Treponema_D sp938039145	142873	S	1	8	9	0.00000
Treponema_B denticola_C	142628	S	18	114	132	0.00001
Treponema_B sp905372345	142636	S	13	121	134	0.00001
Treponema_B sp938045195	142637	S	13	48	61	0.00000
Treponema_B denticola_B	142627	S	4	41	45	0.00000
Treponema_B putidum	142631	S	4	14	18	0.00000
Treponema_B denticola	142625	S	2	21	23	0.00000
Treponema_B denticola_D	142629	S	2	18	20	0.00000
Treponema_B sp024181285	142633	S	2	8	10	0.00000
Treponema_B denticola_A	142626	S	1	8	9	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_B sp905372205	142635	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	5500	20652	26152	0.00198
CAJPSE01 sp905373185	143110	S	110	141	251	0.00002
CAJPSE01 sp938040765	143111	S	40	72	112	0.00001
CAJPSE01 sp003860125	143109	S	2	1	3	0.00000
Fretibacterium fastidiosum	143115	S	16	33	49	0.00000
Fretibacterium sp938030725	143116	S	11	20	31	0.00000
Cuspidothrix issatschenkoi	96758	S	121	406	527	0.00004
Nostoc favosum	96843	S	2	3	5	0.00000
Desulfovibrio sp003860215	100287	S	24	250	274	0.00002
Desulfovibrio sp900556755	100336	S	3	42	45	0.00000
