name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1078	639	1717	0.00004
UMGS1484 sp902490145	65513	S	4	9	13	0.00000
Acutalibacter sp900755895	64183	S	421	653	1074	0.00003
Acutalibacter timonensis	64213	S	181	226	407	0.00001
Acutalibacter sp900759575	64184	S	173	123	296	0.00001
Acutalibacter sp021771115	64178	S	114	179	293	0.00001
Acutalibacter sp000432995	64170	S	22	5	27	0.00000
Acutalibacter sp900543305	64181	S	21	23	44	0.00000
Acutalibacter ornithocaccae	64167	S	13	4	17	0.00000
Acutalibacter sp900548545	64182	S	7	3	10	0.00000
Acutalibacter sp904391645	64185	S	5	2	7	0.00000
Acutalibacter sp905215055	64187	S	4	4	8	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	318	318	636	0.00002
Fimivicinus sp900544715	64667	S	90	76	166	0.00000
Fimivicinus sp900549825	64668	S	3	2	5	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	29	430	459	0.00001
Ruminococcus_E bromii	64913	S	6	74	80	0.00000
Ruminococcus_E sp902771755	65017	S	2	7	9	0.00000
Ruminococcus_E sp905215855	65046	S	1	9	10	0.00000
CAG-964 sp000435335	64340	S	129	330	459	0.00001
CAG-964 sp902789345	64347	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	356	589	945	0.00002
CAG-217 sp000436335	64299	S	339	863	1202	0.00003
Solibaculum mannosilyticum	65152	S	307	869	1176	0.00003
Heritagella sp019422525	64684	S	118	128	246	0.00001
Heritagella sp019418545	64683	S	31	9	40	0.00000
Heritagella sp905215105	64687	S	21	14	35	0.00000
Heritagella caecorum	64679	S	9	12	21	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	154	151	305	0.00001
CAKTXU01 sp934615635	64362	S	7	1	8	0.00000
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UBA737 sp900554525	65421	S	93	85	178	0.00000
UBA737 sp902762875	65426	S	24	9	33	0.00000
UBA737 sp900543215	65415	S	17	20	37	0.00000
UBA737 sp934486755	65446	S	8	1	9	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	92	157	249	0.00001
UMGS856 sp900760305	65583	S	15	4	19	0.00000
UMGS856 sp902478605	65584	S	9	4	13	0.00000
UMGS263 sp900540535	65577	S	90	62	152	0.00000
UMGS263 sp949289045	65579	S	10	3	13	0.00000
UMGS263 sp949283785	65578	S	6	1	7	0.00000
UMGS263 sp958366985	65580	S	2	2	4	0.00000
CABQCM01 sp902462665	64239	S	74	33	107	0.00000
UBA8612 sp949297075	65471	S	55	18	73	0.00000
Fimenecus sp000432435	64605	S	24	43	67	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	25	33	58	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
CAG-177 sp003538135	64247	S	17	19	36	0.00000
CAG-177 sp003514385	64246	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	31	10	41	0.00000
Scatavimonas sp900540865	65145	S	25	14	39	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	27	7	34	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	18	43	0.00000
Anaeromassilibacillus sp001305115	64215	S	17	30	47	0.00000
Anaeromassilibacillus stercoravium	64217	S	4	2	6	0.00000
Eubacterium_R sp000433975	64489	S	4	6	10	0.00000
Eubacterium_R sp945876745	64579	S	3	6	9	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
CAKSJY01 sp934457115	64354	S	18	5	23	0.00000
RUG612 sp900320605	64853	S	13	1	14	0.00000
Avimonas_A sp022800315	64237	S	7	1	8	0.00000
Avimonas_A narfia	64235	S	5	3	8	0.00000
JAGZMM01 sp951801675	64718	S	2	5	7	0.00000
CAJFUH01 sp934717555	64350	S	5	1	6	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	2	2	4	0.00000
UBA1081 sp900543395	65170	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	3	1	4	0.00000
UMGS1279 sp900761625	65500	S	3	2	5	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	2	3	5	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	3755	6694	10449	0.00025
Agathobaculum faecihominis_A	65609	S	268	98	366	0.00001
Agathobaculum butyriciproducens	65607	S	49	215	264	0.00001
Agathobaculum sp944384765	65634	S	9	4	13	0.00000
Agathobaculum sp900557315	65624	S	5	6	11	0.00000
Agathobaculum desmolans	65608	S	5	9	14	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Butyricicoccus sp944381965	65656	S	2482	233	2715	0.00007
Butyricicoccus sp900547195	65650	S	878	117	995	0.00002
Butyricicoccus sp031293105	65649	S	324	169	493	0.00001
Butyricicoccus sp900604335	65651	S	241	789	1030	0.00002
Butyricicoccus sp018383195	65645	S	217	656	873	0.00002
Butyricicoccus pullicaecorum_B	65641	S	4	1	5	0.00000
Butyricicoccus pullicaecorum	65639	S	2	4	6	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2270	2212	4482	0.00011
Butyricicoccus_A porcorum	65661	S	15	120	135	0.00000
Butyricicoccus_A sp004555915	65663	S	2	7	9	0.00000
Ventrousia sp934675045	65729	S	6	0	6	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	13	17	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	4	6	10	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1171	2296	3467	0.00008
QAKR01 sp944382895	69397	S	12	3	15	0.00000
HGM12619 sp017621705	69390	S	4	0	4	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	162	229	391	0.00001
CAKTAA01 sp934526185	65856	S	49	88	137	0.00000
UMGS911 sp902462015	66378	S	134	57	191	0.00000
UMGS911 sp003343545	66375	S	48	44	92	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	152	136	288	0.00001
Avispirillum sp900555345	65745	S	4	1	5	0.00000
Avispirillum faecium	65733	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	8	1	9	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	137	155	292	0.00001
Woodwardibium gallinarum	66468	S	15	10	25	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	35	1	36	0.00000
UMGS1783 sp900555065	69441	S	6	5	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	4	5	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	1	5	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	24016	33758	57774	0.00139
Hominibacterium odorimutans_A	69615	S	18	3	21	0.00000
Hominibacterium sp959021945	69621	S	6	4	10	0.00000
Hominibacterium hominis	69614	S	4	120	124	0.00000
Hominibacterium sp019420305	69617	S	2	64	66	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	1240	1520	2760	0.00007
Emergencia sp900551775	69554	S	235	344	579	0.00001
Emergencia timonensis	69562	S	52	199	251	0.00001
Emergencia sp937894585	69557	S	18	5	23	0.00000
Mogibacterium timidum	69770	S	18	53	71	0.00000
Mogibacterium diversum	69761	S	7	325	332	0.00001
Mogibacterium neglectum	69763	S	2	27	29	0.00000
Mogibacterium diversum_A	69762	S	1	49	50	0.00000
Mogibacterium sp938041965	69768	S	1	38	39	0.00000
Eubacterium_B sulci	69579	S	55	240	295	0.00001
Eubacterium_B infirmum	69563	S	13	45	58	0.00000
Eubacterium_B sp938049335	69577	S	2	8	10	0.00000
S5-A14a sp000758905	69907	S	181	419	600	0.00001
S5-A14a sp028725765	69909	S	2	2	4	0.00000
S5-A14a sp900553025	69912	S	1	1	2	0.00000
Lentihominibacter sp934247125	69739	S	56	89	145	0.00000
Lentihominibacter butyrica	69687	S	15	46	61	0.00000
Lentihominibacter excrementipullorum	69690	S	15	2	17	0.00000
Lentihominibacter hominis	69692	S	9	25	34	0.00000
Lentihominibacter excrementavium	69688	S	3	2	5	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	91	155	246	0.00001
Gallibacter brachus	69608	S	72	55	127	0.00000
Gallibacter sp937900695	69611	S	7	1	8	0.00000
Fimisoma sp900545135	69600	S	30	15	45	0.00000
Fimisoma sp000435715	69591	S	12	4	16	0.00000
Fimisoma avicola	69590	S	11	2	13	0.00000
Fimisoma sp021769295	69596	S	3	5	8	0.00000
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Hornefia nodata	69624	S	18	57	75	0.00000
Hornefia sp938045615	69629	S	3	11	14	0.00000
Mogibacterium_A kristiansenii	69771	S	2	17	19	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Baileyella timonense	69513	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	447	833	1280	0.00003
Intestinibacter sp937944945	70038	S	237	3721	3958	0.00010
Intestinibacter bartlettii_A	70035	S	2	0	2	0.00000
Clostridioides difficile	70016	S	61	478	539	0.00001
Romboutsia timonensis	70075	S	98	599	697	0.00002
Romboutsia sp904418825	70073	S	3	8	11	0.00000
Romboutsia ilealis	70071	S	1	4	5	0.00000
Peptostreptococcus sp900759325	70069	S	78	91	169	0.00000
Romboutsia_E sp902362365	70088	S	2	4	6	0.00000
Romboutsia_E faecis	70085	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	5	13	18	0.00000
Criibacterium bergeronii	69972	S	317	1326	1643	0.00004
Peptoanaerobacter yurii	69981	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	691	2487	3178	0.00008
Murdochiella sp019753405	71497	S	1	4	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	159	1025	1184	0.00003
Peptoniphilus_A gorbachii	71522	S	34	172	206	0.00000
Peptoniphilus_A harei_A	71525	S	10	56	66	0.00000
Peptoniphilus_A grossensis	71523	S	2	10	12	0.00000
Peptoniphilus_A sp902489255	71534	S	2	2	4	0.00000
Peptoniphilus_A vaginalis	71538	S	1	1	2	0.00000
Fenollaria massiliensis	71428	S	99	486	585	0.00001
Fenollaria sp934202865	71431	S	2	14	16	0.00000
Finegoldia magna	71435	S	6	88	94	0.00000
Finegoldia magna_F	71436	S	5	140	145	0.00000
Finegoldia magna_H	71437	S	3	14	17	0.00000
Finegoldia magna_I	71438	S	3	133	136	0.00000
Aedoeadaptatus coxii	71349	S	187	405	592	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	10	22	32	0.00000
Aedoeadaptatus urinae	71357	S	7	23	30	0.00000
Aedoeadaptatus sp943913915	71356	S	2	1	3	0.00000
Anaerococcus vaginalis_C	71406	S	33	236	269	0.00001
Anaerococcus sp027669155	71377	S	2	8	10	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Anaerococcus sp947253225	71400	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	1	3	4	0.00000
Parvimonas parva	71511	S	2	9	11	0.00000
Parvimonas sp000223315	71513	S	1	15	16	0.00000
Ezakiella coagulans	71419	S	6	32	38	0.00000
Peptoniphilus asaccharolyticus	71518	S	6	11	17	0.00000
Peptoniphilus_B duerdenii	71539	S	4	16	20	0.00000
Peptoniphilus_B koenoeneniae	71540	S	2	6	8	0.00000
Urinicoccus massiliensis	71548	S	1	6	7	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Mediannikoviicoccus sp943912255	71490	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	211	127	338	0.00001
UBA1685 sp944366945	58474	S	4	3	7	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	40	106	146	0.00000
PeH17 sp004556165	58419	S	10	18	28	0.00000
Pelethousia gallinarum	58433	S	34	63	97	0.00000
Pelethousia sp900542615	58436	S	2	3	5	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	52	37	89	0.00000
UMGS946 sp900547135	58539	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	16	53	69	0.00000
SFEL01 sp934633985	58467	S	3	2	5	0.00000
Aphodomorpha sp019416935	58383	S	18	25	43	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	8	14	22	0.00000
Phil1 sp004558525	58440	S	1	3	4	0.00000
UMGS775 sp003343995	58353	S	421	1414	1835	0.00004
UMGS775 sp900545325	58354	S	6	0	6	0.00000
UBA10281 sp934254825	58260	S	21	3	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10	0	10	0.00000
Gallimonas merdae	58001	S	4	5	9	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	3	6	0.00000
Scatosoma sp003448195	58168	S	2	2	4	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	3	1	4	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	26	15	41	0.00000
Limiplasma sp934643535	57536	S	21	12	33	0.00000
Limiplasma merdipullorum	57498	S	17	19	36	0.00000
Limiplasma pullicola	57499	S	3	9	12	0.00000
Limiplasma sp944333375	57537	S	3	2	5	0.00000
Limiplasma pullistercoris	57500	S	2	2	4	0.00000
Limiplasma sp004556545	57503	S	2	2	4	0.00000
Limiplasma sp944349545	57538	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	9	24	33	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	15	6	21	0.00000
Onthenecus sp900199405	57543	S	6	0	6	0.00000
SFMI01 sp004556155	57635	S	10	27	37	0.00000
Pullichristensenella stercoripullorum	57554	S	6	5	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	2	6	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	3	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	7	6	13	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	5	1	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
Avichristensenella intestinipullorum	57423	S	2	1	3	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	35	53	88	0.00000
UMGS1975 sp900546685	58933	S	3	13	16	0.00000
UMGS1975 sp959600905	58936	S	2	7	9	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	7	0	7	0.00000
CAG-314 sp000437915	58542	S	33	17	50	0.00000
Spyradocola merdavium	59405	S	15	3	18	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	8	0	8	0.00000
UBA1428 sp002329335	59411	S	4	0	4	0.00000
Neochristensenella gallicola	58913	S	17	8	25	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	8	2	10	0.00000
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella sp022846035	58697	S	3	6	9	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella minuta	58696	S	2	3	5	0.00000
HGM11616 sp900761075	58701	S	6	3	9	0.00000
QANA01 sp019420265	58711	S	3	0	3	0.00000
QANA01 sp944347775	58716	S	2	1	3	0.00000
Scybalosoma faecavium	58721	S	4	1	5	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	16	4	20	0.00000
CAG-349 sp003539515	58605	S	5	4	9	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	2	5	7	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Caccovivens sp947589615	59099	S	1	0	1	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
CAG-465 sp905204915	70408	S	795	1050	1845	0.00004
CAG-465 sp023460235	70403	S	144	1004	1148	0.00003
CAG-465 sp900554875	70406	S	43	50	93	0.00000
RGIG5057 sp023460515	70446	S	53	153	206	0.00000
CAG-245 sp900761475	70457	S	224	2148	2372	0.00006
CAG-245 sp900758165	70456	S	3	7	10	0.00000
CAG-245 sp946008205	70471	S	1	2	3	0.00000
CAG-269 sp900553985	70509	S	111	56	167	0.00000
CAG-269 sp900553125	70508	S	10	12	22	0.00000
CAG-269 sp900556695	70515	S	5	10	15	0.00000
CAG-269 sp900556345	70514	S	4	8	12	0.00000
CAG-269 sp905215845	70532	S	4	18	22	0.00000
CAG-269 sp021771025	70495	S	4	10	14	0.00000
CAG-269 sp946498265	70677	S	2	4	6	0.00000
CAG-269 sp900552555	70507	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	34	114	148	0.00000
CAG-273 sp944390395	70829	S	15	3	18	0.00000
CAG-273 sp900752335	70806	S	6	2	8	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	54	95	149	0.00000
JAETTH01 sp021769225	71062	S	28	74	102	0.00000
UMGS1754 sp900554815	71230	S	6	15	21	0.00000
JABCPO02 sp938045355	71061	S	3	3	6	0.00000
CAG-793 sp900557475	70943	S	3	8	11	0.00000
UBA1234 sp959598745	71315	S	27	118	145	0.00000
UBA1234 sp900765095	71309	S	6	19	25	0.00000
UBA1234 sp900753135	71308	S	2	16	18	0.00000
Eubacterium callanderi	59933	S	48	307	355	0.00001
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	54	125	179	0.00000
Anaerofustis stercorihominis	59898	S	48	41	89	0.00000
Anaerofustis sp900549875	59897	S	4	5	9	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	186	310	496	0.00001
HGM11514 sp900757255	59970	S	3	1	4	0.00000
CALCLY01 sp900552775	71900	S	171	124	295	0.00001
UMGS1883 sp905195005	71931	S	9	6	15	0.00000
Clostridium sp900540255	59605	S	13	27	40	0.00000
Clostridium sp018372555	59577	S	3	21	24	0.00000
Clostridium sp012843905	59567	S	2	6	8	0.00000
Clostridium saudiense	59556	S	1	4	5	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Sarcina perfringens	59811	S	7	10	17	0.00000
Sarcina ventriculi	59818	S	6	4	10	0.00000
Clostridium_X cadaveris	59763	S	5	4	9	0.00000
RGIG8785 sp017620795	70149	S	93	8	101	0.00000
Monoglobus sp958352815	64123	S	24	4	28	0.00000
Monoglobus pectinilyticus	64110	S	17	51	68	0.00000
Ructibacterium sp900550775	64132	S	19	2	21	0.00000
Ructibacterium sp958346135	64135	S	5	5	10	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	9	6	15	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	34	82	116	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	18	31	49	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	2	3	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	3	1	4	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	48	36	84	0.00000
JAEZTC01 sp023397675	57317	S	28	6	34	0.00000
Ruminiclostridium sp023460955	57264	S	3	5	8	0.00000
Egerieisoma sp900552695	71691	S	13	4	17	0.00000
Egerieisoma sp900543695	71690	S	2	10	12	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
DTU059 sp012520855	59835	S	24	21	45	0.00000
JAJXRJ01 sp021629085	71849	S	8	2	10	0.00000
JAAWTG01 sp938005345	70152	S	7	4	11	0.00000
SFGY01 sp004556455	70188	S	5	23	28	0.00000
HGM11507 sp900761005	71880	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	146142	267011	413153	0.00997
Megasphaera sp900539295	72967	S	2	3	5	0.00000
Anaeroglobus geminatus	72949	S	6	0	6	0.00000
Anaeroglobus vaginalis	72952	S	3	24	27	0.00000
Anaeroglobus micronuciformis	72951	S	2	1	3	0.00000
Caecibacter sp003467125	72955	S	3	5	8	0.00000
UMGS915 sp900546795	72982	S	3	4	7	0.00000
Veillonella sp900757715	73040	S	1561	49046	50607	0.00122
Veillonella sp902477915	73044	S	239	627	866	0.00002
Veillonella tobetsuensis	73061	S	4	1	5	0.00000
Veillonella sp018376995	73027	S	3	12	15	0.00000
Veillonella parvula_A	73018	S	2	3	5	0.00000
Veillonella atypica	73006	S	1	1	2	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	63	3	66	0.00000
Veillonella_A sp000431435	73067	S	1	3	4	0.00000
CAMBIX01 sp945867815	72992	S	4	9	13	0.00000
Dialister sp900541485	72927	S	112	326	438	0.00001
Dialister invisus	72914	S	8	15	23	0.00000
Dialister sp900759415	72934	S	7	35	42	0.00000
Dialister hominis	72913	S	7	44	51	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	106	105	211	0.00001
Phascolarctobacterium faecium	72533	S	85724	254781	340505	0.00822
Phascolarctobacterium sp900551745	72536	S	2767	5455	8222	0.00020
Phascolarctobacterium sp900545535	72535	S	30	6	36	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	250	715	965	0.00002
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	338	1297	1635	0.00004
Succiniclasticum sp900316935	72579	S	19	33	52	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	12	13	0.00000
CAG-266 sp003150755	72502	S	5	75	80	0.00000
Selenobaculum gbiensis	72628	S	278	144	422	0.00001
Megamonas funiformis	72685	S	9	31	40	0.00000
CAJPQU01 sp905372875	72658	S	2	0	2	0.00000
Centipeda sp000286455	72672	S	1	2	3	0.00000
Streptococcus lutetiensis	55938	S	12018	221670	233688	0.00564
Streptococcus salivarius	56176	S	727	20335	21062	0.00051
Streptococcus faecavium	55896	S	485	2533	3018	0.00007
Streptococcus sp001556435	56219	S	481	12021	12502	0.00030
Streptococcus mutans	56039	S	262	856	1118	0.00003
Streptococcus salivarius_D	56177	S	104	2755	2859	0.00007
Streptococcus parasanguinis	56118	S	71	4003	4074	0.00010
Streptococcus sp000187445	56205	S	66	1002	1068	0.00003
Streptococcus vestibularis	56407	S	61	1000	1061	0.00003
Streptococcus thermophilus	56397	S	61	748	809	0.00002
Streptococcus gordonii	55902	S	49	530	579	0.00001
Streptococcus ruminicola	56175	S	43	1271	1314	0.00003
Streptococcus parasanguinis_Q	56134	S	40	8806	8846	0.00021
Streptococcus sp000314795	56211	S	31	1038	1069	0.00003
Streptococcus infantarius	55921	S	30	881	911	0.00002
Streptococcus intermedius	55935	S	28	195	223	0.00001
Streptococcus sp900766505	56291	S	26	5958	5984	0.00014
Streptococcus constellatus	55863	S	23	453	476	0.00001
Streptococcus macedonicus	55940	S	22	682	704	0.00002
Streptococcus equinus	55893	S	18	122	140	0.00000
Streptococcus hyovaginalis	55918	S	16	105	121	0.00000
Streptococcus parasanguinis_N	56131	S	15	2255	2270	0.00005
Streptococcus oralis_BL	56056	S	13	977	990	0.00002
Streptococcus gordonii_A	55903	S	12	99	111	0.00000
Streptococcus parasanguinis_K	56128	S	12	962	974	0.00002
Streptococcus anginosus	55848	S	12	278	290	0.00001
Streptococcus sp003521145	56239	S	11	104	115	0.00000
Streptococcus suis_AA	56374	S	10	219	229	0.00001
Streptococcus constellatus_A	55864	S	7	67	74	0.00000
Streptococcus sp900755085	56290	S	6	224	230	0.00001
Streptococcus parasanguinis_U	56138	S	5	529	534	0.00001
