name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus_A plantarum_A	55832	S	3	6	9	0.00000
Lactococcus_A raffinolactis	55833	S	2	4	6	0.00000
Enterococcus_B faecium	55131	S	1216	5388	6604	0.00026
Enterococcus_B lactis	55135	S	16	60	76	0.00000
Enterococcus_B durans	55129	S	15	40	55	0.00000
Enterococcus_B thailandicus	55145	S	9	14	23	0.00000
Enterococcus_B hirae	55132	S	1	1	2	0.00000
Enterococcus_J timonensis	55185	S	8	13	21	0.00000
Enterococcus faecalis	55088	S	6	11	17	0.00000
Tetragenococcus sp030462125	55198	S	4	3	7	0.00000
Enterococcus_C asini	55148	S	1	1	2	0.00000
Enterococcus_D gallinarum	55160	S	1	1	2	0.00000
Weissella confusa	55733	S	111	984	1095	0.00004
Weissella confusa_B	55735	S	10	20	30	0.00000
Weissella cibaria	55730	S	4	4	8	0.00000
Weissella confusa_C	55736	S	4	27	31	0.00000
Lacticaseibacillus paracasei	55325	S	455	630	1085	0.00004
Lacticaseibacillus zeae	55342	S	4	3	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lacticaseibacillus casei	55314	S	1	1	2	0.00000
Leuconostoc citreum	55498	S	50	16	66	0.00000
Leuconostoc sp900554745	55514	S	20	15	35	0.00000
Leuconostoc inhae_A	55503	S	2	2	4	0.00000
Leuconostoc holzapfelii	55502	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	22	48	70	0.00000
Ligilactobacillus excrementavium	55564	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	8	5	13	0.00000
Limosilactobacillus reuteri	55618	S	5	55	60	0.00000
Limosilactobacillus mucosae	55611	S	1	2	3	0.00000
Lactobacillus helveticus	55385	S	14	35	49	0.00000
Dellaglioa algida	55275	S	28	9	37	0.00000
Lactiplantibacillus plantarum	55357	S	16	18	34	0.00000
Lactiplantibacillus pingfangensis	55355	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	22	14	36	0.00000
Furfurilactobacillus rossiae	55304	S	1	16	17	0.00000
Leuconostoc_B fallax	55517	S	3	0	3	0.00000
Companilactobacillus pabuli	55263	S	2	1	3	0.00000
Schleiferilactobacillus harbinensis	55710	S	2	0	2	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	8	67	75	0.00000
Granulicatella sp900551535	54991	S	8	393	401	0.00002
Granulicatella sp902479935	54992	S	5	230	235	0.00001
Granulicatella sp916050055	54995	S	4	167	171	0.00001
Granulicatella adiacens_A	54983	S	1	33	34	0.00000
Granulicatella sp001071995	54988	S	1	33	34	0.00000
Granulicatella sp905371865	54993	S	1	7	8	0.00000
Granulicatella sp916438765	54996	S	1	45	46	0.00000
Granulicatella sp937891475	54999	S	1	6	7	0.00000
Abiotrophia defectiva	54931	S	3	18	21	0.00000
Abiotrophia sp001815865	54932	S	1	8	9	0.00000
Aerococcus sp030528285	54947	S	1	0	1	0.00000
Falseniella ignava	54975	S	1	8	9	0.00000
Carnobacterium divergens_A	55055	S	2	1	3	0.00000
Gemella haemolysans_B	56986	S	12	201	213	0.00001
Gemella sanguinis	56992	S	8	22	30	0.00000
Gemella sp900766305	56999	S	6	104	110	0.00000
Gemella sp938038035	57002	S	1	13	14	0.00000
Macrococcus_B sp004117835	57055	S	14	2	16	0.00000
Macrococcus_B sp019357535	57056	S	1	1	2	0.00000
Staphylococcus saprophyticus	57119	S	4	6	10	0.00000
Staphylococcus aureus	57070	S	2	8	10	0.00000
Staphylococcus epidermidis	57090	S	1	3	4	0.00000
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Sporosarcina psychrophila_B	53886	S	83	87	170	0.00001
Metasolibacillus sp002360295	53773	S	11	2	13	0.00000
Psychrobacillus sp934234185	53848	S	1	0	1	0.00000
Turicibacter bilis	56441	S	55	97	152	0.00001
Turicibacter sanguinis	56442	S	8	6	14	0.00000
Turicibacter sp017888305	56446	S	1	1	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	35	12	47	0.00000
Desertibacillus haloalkaliphilus	54712	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	13	2	15	0.00000
Anoxybacillus flavithermus_G	53434	S	1	7	8	0.00000
Paenibacillus tengchongensis	56752	S	1	4	5	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Neobacillus sp013396335	54247	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	8278	5524	13802	0.00054
Clostridium_AQ innocuum	74002	S	2185	7507	9692	0.00038
Clostridium_AQ sp003481775	74004	S	6	19	25	0.00000
Clostridium_AQ sp000165065	74003	S	4	9	13	0.00000
Bulleidia moorei	73883	S	10	93	103	0.00000
Bulleidia sp900554555	73942	S	8	105	113	0.00000
Bulleidia sp900539965	73941	S	7	19	26	0.00000
Bulleidia sp015256775	73892	S	5	139	144	0.00001
Bulleidia sp015256455	73890	S	4	91	95	0.00000
Bulleidia sp937895985	73966	S	3	94	97	0.00000
Bulleidia sp937910655	73968	S	1	36	37	0.00000
Bulleidia sp905194705	73958	S	1	3	4	0.00000
Bulleidia sp927911475	73961	S	1	17	18	0.00000
Breznakia sp001695645	73878	S	38	167	205	0.00001
Absicoccus porci	73861	S	29	45	74	0.00000
CAMQRS01 sp009916335	73997	S	26	129	155	0.00001
Faecalicoccus pleomorphus	74041	S	2	9	11	0.00000
Holdemania sp900120005	74068	S	3	4	7	0.00000
Holdemania filiformis	74065	S	1	2	3	0.00000
Merdibacter merdigallinarum	74100	S	3	5	8	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Holdemanella hominis	74056	S	1	5	6	0.00000
CALVGN01 sp937900565	73993	S	3	0	3	0.00000
Amedibacillus dolichus	73872	S	3	8	11	0.00000
Massilicoli timonensis	74097	S	1	4	5	0.00000
Eubacterium_P hominis	74037	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	6297	6254	12551	0.00049
Thomasclavelia saccharogumia	73853	S	16	47	63	0.00000
Thomasclavelia spiroformis_A	73859	S	13	10	23	0.00000
Thomasclavelia spiroformis	73858	S	3	3	6	0.00000
Thomasclavelia sp000508865	73854	S	1	3	4	0.00000
Longibaculum muris	73838	S	1051	1655	2706	0.00011
Longibaculum sp900538465	73839	S	4	1	5	0.00000
MGBC163490 sp021768625	73842	S	530	1169	1699	0.00007
Coprobacillus cateniformis	73817	S	62	172	234	0.00001
Catenibacterium faecis	73811	S	14	62	76	0.00000
Catenibacterium sp900540665	73813	S	2	1	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	2	5	0.00000
Allocoprobacillus sp002160865	73797	S	1	1	2	0.00000
Beduini sp018365815	73801	S	2	0	2	0.00000
Faecalibacillus sp030540195	73822	S	2	0	2	0.00000
Fimiplasma sp910588165	73828	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	480	1519	1999	0.00008
UMGS1611 sp900553435	76011	S	69	127	196	0.00001
Onthocola_B sp900546715	75442	S	55	131	186	0.00001
Caccenecus sp910587745	75119	S	27	14	41	0.00000
Caccenecus sp900758895	75117	S	15	58	73	0.00000
Pelethosoma sp021771185	75547	S	6	4	10	0.00000
CAG-582 sp900760845	74915	S	1	2	3	0.00000
RUG131 sp900549975	76341	S	33	19	52	0.00000
Caccosoma sp900754115	76194	S	22	11	33	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	23	120	143	0.00001
CAG-313 sp000433035	74339	S	9	7	16	0.00000
Anaeroplasma faecigallinarum	73700	S	2	2	4	0.00000
Saccharimonas sp937959535	110664	S	6	316	322	0.00001
Saccharimonas sp937898545	110662	S	2	91	93	0.00000
Saccharimonas sp938039975	110677	S	2	149	151	0.00001
Saccharimonas sp943914775	110684	S	1	73	74	0.00000
Saccharimonas sp905372855	110658	S	1	80	81	0.00000
Saccharimonas sp938046115	110682	S	1	51	52	0.00000
Saccharimonas sp938036625	110672	S	1	63	64	0.00000
Saccharimonas sp905372095	110656	S	1	64	65	0.00000
Nanosynbacter sp029975625	110289	S	50	297	347	0.00001
Nanosynbacter sp905372305	110301	S	2	27	29	0.00000
Nanosynbacter sp900556355	110297	S	1	49	50	0.00000
Nanosynbacter sp024330325	110287	S	1	58	59	0.00000
Nanosynbacter sp905372835	110302	S	1	7	8	0.00000
SDRW01 sp007845485	110693	S	85	207	292	0.00001
Nanoperiomorbus sp938028655	110233	S	5	52	57	0.00000
Nanoperiomorbus sp938017625	110226	S	1	10	11	0.00000
Nanosyncoccus sp937958235	110477	S	4	4	8	0.00000
Nanosyncoccus sp013333375	110341	S	4	21	25	0.00000
Nanosyncoccus sp013333135	110340	S	2	10	12	0.00000
Nanosyncoccus sp938046735	110484	S	2	1	3	0.00000
C7867-001 sp938008595	109682	S	1	10	11	0.00000
Akkermansia muciniphila	145645	S	35	264	299	0.00001
Akkermansia biwaensis	145640	S	17	137	154	0.00001
Akkermansia muciniphila_A	145646	S	5	29	34	0.00000
Akkermansia sp905200945	145706	S	4	36	40	0.00000
Akkermansia massiliensis	145644	S	2	18	20	0.00000
Victivallis lenta	144288	S	13	10	23	0.00000
JALHET01 sp022839525	143815	S	5	8	13	0.00000
Bilophila wadsworthia	100240	S	10	31	41	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	14	21	0.00000
Mailhella sp900555975	100443	S	11	6	17	0.00000
Mailhella merdigallinarum	100433	S	3	0	3	0.00000
Treponema sp938029485	142623	S	48	10	58	0.00000
RUG841 sp017406505	98213	S	13	0	13	0.00000
Stercorousia sp934675225	98294	S	7	2	9	0.00000
CAG-196 sp002102975	98040	S	6	14	20	0.00000
Zag111 sp905215335	98447	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	8	0	8	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
JAEYGI01 sp023402395	73564	S	23	0	23	0.00000
Cloacibacillus evryensis	143218	S	11	8	19	0.00000
CR04bin15 sp004357015	103488	S	15	12	27	0.00000
Myxococcus fallax	104398	S	4	0	4	0.00000
Corallococcus interemptor	104346	S	3	0	3	0.00000
Campylobacter_A curvus	92322	S	1	1	2	0.00000
UBA7185 sp900756555	72377	S	2	0	2	0.00000
UBA7185 sp002491065	72370	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	2	0	2	0.00000
Cetobacterium_A sp900766645	102570	S	1	0	1	0.00000
Dehalococcoides mccartyi	95010	S	1	0	1	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
JAHBXU01 sp020426325	112960	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	2642	10367	13009	0.00051
Methanobrevibacter_A smithii	35309	S	3	9	12	0.00000
