name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter sichuanensis	132986	S	59	896	955	0.00004
Enterobacter roggenkampii	132985	S	44	793	837	0.00004
Enterobacter asburiae_F	132955	S	37	4237	4274	0.00018
Enterobacter chengduensis	132958	S	22	648	670	0.00003
Enterobacter sp013927005	132990	S	21	589	610	0.00003
Enterobacter cloacae_P	132966	S	17	588	605	0.00003
Enterobacter mori	132977	S	16	233	249	0.00001
Enterobacter hormaechei	132971	S	14	277	291	0.00001
Enterobacter sp946477805	132996	S	12	126	138	0.00001
Enterobacter asburiae	132950	S	10	413	423	0.00002
Enterobacter cloacae_I	132961	S	9	257	266	0.00001
Enterobacter cancerogenus	132957	S	8	83	91	0.00000
Enterobacter hormaechei_C	132973	S	5	79	84	0.00000
Enterobacter sp019718755	132991	S	4	73	77	0.00000
Enterobacter vonholyi	132997	S	4	76	80	0.00000
Enterobacter sp019968765	132992	S	4	70	74	0.00000
Enterobacter asburiae_C	132952	S	4	63	67	0.00000
Enterobacter soli	132987	S	2	16	18	0.00000
Enterobacter chuandaensis	132959	S	2	31	33	0.00000
Enterobacter bugandensis	132956	S	2	32	34	0.00000
Enterobacter dissolvens	132968	S	1	11	12	0.00000
Enterobacter quasihormaechei	132983	S	1	11	12	0.00000
Enterobacter cloacae_Q	132967	S	1	13	14	0.00000
Enterobacter sp918797525	132995	S	1	5	6	0.00000
Enterobacter asburiae_E	132954	S	1	14	15	0.00000
Citrobacter_A amalonaticus	132903	S	1439	20459	21898	0.00093
Citrobacter_A farmeri	132908	S	294	3020	3314	0.00014
Citrobacter_A sp019415335	132912	S	29	766	795	0.00003
Citrobacter_A amalonaticus_C	132904	S	8	220	228	0.00001
Citrobacter_A telavivensis	132913	S	8	269	277	0.00001
Citrobacter_A amalonaticus_G	132907	S	5	123	128	0.00001
Citrobacter_A amalonaticus_E	132905	S	2	17	19	0.00000
Citrobacter_A amalonaticus_F	132906	S	2	33	35	0.00000
Morganella morganii	133230	S	814	9762	10576	0.00045
Morganella morganii_B	133232	S	12	73	85	0.00000
Morganella morganii_A	133231	S	5	27	32	0.00000
Morganella morganii_E	133235	S	4	71	75	0.00000
Morganella morganii_D	133234	S	3	9	12	0.00000
Kluyvera sichuanensis	133166	S	476	12438	12914	0.00055
Kluyvera ascorbata	133157	S	246	4382	4628	0.00020
Kluyvera cryocrescens	133160	S	34	548	582	0.00002
Kluyvera georgiana	133162	S	29	763	792	0.00003
Kluyvera intermedia_A	133165	S	13	196	209	0.00001
Kluyvera intermedia	133164	S	8	120	128	0.00001
Kluyvera ascorbata_B	133158	S	6	192	198	0.00001
Kluyvera georgiana_A	133163	S	1	9	10	0.00000
Proteus sp003144505	133362	S	20	835	855	0.00004
Proteus mirabilis	133356	S	14	120	134	0.00001
CALYPF01 sp945271245	132863	S	106	525	631	0.00003
Hafnia paralvei	133110	S	76	436	512	0.00002
Hafnia alvei	133108	S	2	11	13	0.00000
Pluralibacter gergoviae	133347	S	49	558	607	0.00003
Pseudenterobacter timonensis	133392	S	44	294	338	0.00001
Leclercia adecarboxylata	133185	S	10	149	159	0.00001
Leclercia sp002902985	133190	S	8	362	370	0.00002
Leclercia adecarboxylata_C	133188	S	4	81	85	0.00000
Leclercia adecarboxylata_A	133186	S	3	120	123	0.00001
Mixta intestinalis	133224	S	25	91	116	0.00000
Atlantibacter hermannii	132828	S	14	115	129	0.00001
Atlantibacter subterranea	132832	S	5	37	42	0.00000
Mangrovibacter plantisponsor	133216	S	12	55	67	0.00000
Mangrovibacter phragmitis	133215	S	2	4	6	0.00000
Affinibrenneria salicis	132817	S	18	139	157	0.00001
Salmonella diarizonae	133436	S	6	38	44	0.00000
Salmonella arizonae	133434	S	1	6	7	0.00000
Trabulsiella odontotermitis_C	133536	S	12	282	294	0.00001
Serratia_A fonticola_C	133464	S	12	120	132	0.00001
Franconibacter helveticus	133056	S	12	75	87	0.00000
Pseudocitrobacter corydidari	133397	S	9	75	84	0.00000
Pseudocitrobacter vendiensis	133400	S	2	78	80	0.00000
Phytobacter diazotrophicus	133340	S	7	26	33	0.00000
Phytobacter massiliensis	133341	S	4	25	29	0.00000
Symbiopectobacterium marcescens_A	133518	S	9	117	126	0.00001
Pantoea septica	133275	S	5	13	18	0.00000
Pantoea latae	133263	S	2	3	5	0.00000
Pantoea sp000175935	133277	S	1	2	3	0.00000
Pectobacterium colocasium	133308	S	6	21	27	0.00000
Pectobacterium zantedeschiae	133322	S	1	2	3	0.00000
Entomohabitans teleogrylli	133005	S	5	17	22	0.00000
Enterobacter_B sp019237635	133000	S	4	23	27	0.00000
1-19 sp002837195	132809	S	3	3	6	0.00000
Pseudescherichia sp002918705	133395	S	2	48	50	0.00000
Siccibacter colletis	133497	S	2	12	14	0.00000
Tatumella citrea	133522	S	2	3	5	0.00000
Serratia nevei	133456	S	2	14	16	0.00000
Xenorhabdus szentirmaii	133570	S	2	3	5	0.00000
Lonsdalea iberica	133211	S	1	1	2	0.00000
RHBSTW-00994 sp013782625	133401	S	1	10	11	0.00000
Kosakonia pseudosacchari	133174	S	1	4	5	0.00000
Chania oryzae	132879	S	1	2	3	0.00000
Yokenella regensburgei	133599	S	1	4	5	0.00000
Erwinia sp003751505	133024	S	1	2	3	0.00000
Enterobacter_D kobei_A	133001	S	1	12	13	0.00000
Citrobacter_C amalonaticus_A	132915	S	1	6	7	0.00000
Edwardsiella piscicida	132947	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	7	19	26	0.00000
Aeromonas sp023093515	132219	S	1	4	5	0.00000
Vibrio rumoiensis	134544	S	4	36	40	0.00000
Parasutterella excrementihominis	128133	S	19913	104939	124852	0.00529
Parasutterella sp900552195	128136	S	2221	14241	16462	0.00070
Parasutterella sp900766055	128138	S	504	724	1228	0.00005
Parasutterella sp900554375	128137	S	81	50	131	0.00001
Parasutterella gallistercoris	128134	S	59	138	197	0.00001
Parasutterella muris	128135	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	23	82	105	0.00000
Sutterella sp905213905	129140	S	11	6	17	0.00000
Sutterella wadsworthensis_A	129151	S	9	42	51	0.00000
Sutterella sp900762445	129128	S	2	2	4	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	46	8	54	0.00000
Bordetella_A petrii_C	126558	S	22	384	406	0.00002
Duodenibacillus sp900544335	127041	S	3	2	5	0.00000
Duodenibacillus intestinavium	127029	S	2	1	3	0.00000
Oxalobacter sp018384065	127872	S	3	7	10	0.00000
Oxalobacter formigenes	127863	S	2	1	3	0.00000
Advenella sp023423975	126402	S	4	9	13	0.00000
Paraburkholderia sp005503145	128062	S	4	7	11	0.00000
Azonexus sp009469615	130685	S	126	1286	1412	0.00006
Aromatoleum evansii	130637	S	5	209	214	0.00001
Neisseria sp937919795	130397	S	1	6	7	0.00000
Vogesella mureinivorans	129842	S	2	17	19	0.00000
MM2 sp001645185	130153	S	1	4	5	0.00000
Acinetobacter lwoffii_D	137114	S	15	286	301	0.00001
Acinetobacter idrijaensis	137100	S	3	86	89	0.00000
Acinetobacter sp013417155	137214	S	1	18	19	0.00000
Pseudomonas_E sp012985665	138717	S	4	14	18	0.00000
Pseudomonas_E yangonensis	138958	S	3	20	23	0.00000
Pseudomonas_E khazarica	138405	S	3	33	36	0.00000
Pseudomonas_E dryadis	138273	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	1	9	10	0.00000
Lysobacter_C selenitireducens	140993	S	2	5	7	0.00000
Stenotrophomonas maltophilia_AH	141141	S	1	2	3	0.00000
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
Methylomonas sp009925045	135516	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	45272	38745	84017	0.00356
Limoniibacter endophyticus	119485	S	3	3	6	0.00000
Neorhizobium huautlense	119702	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	12	3	15	0.00000
Scatocola faecipullorum	117672	S	24	28	52	0.00000
Scatacola_A faecigallinarum	117665	S	19	20	39	0.00000
CAG-267 sp001917135	117491	S	4	10	14	0.00000
SAAU01 sp009929265	117726	S	2	1	3	0.00000
Brevundimonas sp003938605	114403	S	21	27	48	0.00000
Brevundimonas sp023456105	114452	S	8	4	12	0.00000
Caulobacter sp003931565	114553	S	14	2	16	0.00000
Paracoccus denitrificans_B	121826	S	11	6	17	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Sphingomonas turrisvirgatae	125313	S	2	5	7	0.00000
Sphingomonas glacialis	125042	S	1	0	1	0.00000
Acetobacter pomorum	113573	S	3	0	3	0.00000
JAGOJE01 sp017995275	123444	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	1	6	7	0.00000
Streptococcus lutetiensis	55938	S	5358	86261	91619	0.00389
Streptococcus thermophilus	56397	S	778	7621	8399	0.00036
Streptococcus salivarius_D	56177	S	551	11757	12308	0.00052
Streptococcus faecavium	55896	S	169	579	748	0.00003
Streptococcus salivarius	56176	S	51	1260	1311	0.00006
Streptococcus sp001556435	56219	S	50	1046	1096	0.00005
Streptococcus suis_AA	56374	S	28	437	465	0.00002
Streptococcus parasanguinis	56118	S	23	1192	1215	0.00005
Streptococcus oralis_BL	56056	S	22	1411	1433	0.00006
Streptococcus ruminicola	56175	S	13	349	362	0.00002
Streptococcus macedonicus	55940	S	12	273	285	0.00001
Streptococcus sp934229725	56360	S	11	83	94	0.00000
Streptococcus gordonii	55902	S	7	61	68	0.00000
Streptococcus parasanguinis_R	56135	S	7	1146	1153	0.00005
Streptococcus parasanguinis_B	56120	S	7	1002	1009	0.00004
Streptococcus mutans	56039	S	6	17	23	0.00000
Streptococcus sp000187445	56205	S	6	78	84	0.00000
Streptococcus infantarius	55921	S	6	152	158	0.00001
Streptococcus danieliae_A	55884	S	6	32	38	0.00000
Streptococcus sp003521145	56239	S	5	40	45	0.00000
Streptococcus gallolyticus	55899	S	5	178	183	0.00001
Streptococcus parasanguinis_C	56121	S	4	248	252	0.00001
Streptococcus parasanguinis_S	56136	S	4	563	567	0.00002
Streptococcus sp902463925	56297	S	4	56	60	0.00000
Streptococcus sp934201655	56356	S	3	139	142	0.00001
Streptococcus parasanguinis_M	56130	S	3	424	427	0.00002
Streptococcus viridans_A	56409	S	3	138	141	0.00001
Streptococcus sp001813675	56231	S	3	386	389	0.00002
Streptococcus sp008727815	56245	S	2	299	301	0.00001
Streptococcus ilei	55920	S	2	146	148	0.00001
Streptococcus mitis_CY	56014	S	2	486	488	0.00002
Streptococcus infantis_J	55930	S	2	133	135	0.00001
Streptococcus urinalis	56404	S	2	8	10	0.00000
Streptococcus gordonii_A	55903	S	2	15	17	0.00000
Streptococcus sp905373305	56347	S	1	86	87	0.00000
Streptococcus oralis_CO	56086	S	1	79	80	0.00000
Streptococcus equinus	55893	S	1	5	6	0.00000
Streptococcus australis	55849	S	1	53	54	0.00000
Streptococcus vestibularis	56407	S	1	14	15	0.00000
Streptococcus sp001650315	56223	S	1	203	204	0.00001
Streptococcus mitis_BY	55987	S	1	126	127	0.00001
Streptococcus oralis_BJ	56054	S	1	113	114	0.00000
Streptococcus suis_T	56389	S	1	25	26	0.00000
Streptococcus parasanguinis_K	56128	S	1	65	66	0.00000
Streptococcus pasteurianus	56141	S	1	19	20	0.00000
Streptococcus mitis_CJ	55999	S	1	105	106	0.00000
Streptococcus constellatus	55863	S	1	16	17	0.00000
Streptococcus parasanguinis_T	56137	S	1	174	175	0.00001
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Lactococcus lactis	55812	S	622	2589	3211	0.00014
Lactococcus cremoris	55805	S	128	695	823	0.00003
Lactococcus fujiensis	55807	S	2	2	4	0.00000
Lactococcus sp004210295	55817	S	2	6	8	0.00000
Lactococcus garvieae_A	55809	S	1	2	3	0.00000
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Lactococcus_A chungangensis	55825	S	6	27	33	0.00000
Lactococcus_A laudensis	55828	S	1	3	4	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	1	3	4	0.00000
Lactobacillus johnsonii	55392	S	860	26868	27728	0.00118
Lactobacillus helveticus	55385	S	474	2333	2807	0.00012
Lactobacillus sp947539375	55450	S	222	784	1006	0.00004
Lactobacillus sp948948975	55455	S	170	2395	2565	0.00011
Lactobacillus sp910589175	55435	S	55	1339	1394	0.00006
Lactobacillus paragasseri	55406	S	25	91	116	0.00000
Lactobacillus sp947565635	55451	S	13	1461	1474	0.00006
Lactobacillus crispatus	55376	S	3	58	61	0.00000
Lactobacillus sp930989465	55437	S	2	147	149	0.00001
Lactobacillus sp945980025	55441	S	2	101	103	0.00000
Lactobacillus intestinalis_A	55390	S	2	24	26	0.00000
Lactobacillus sp947568765	55452	S	2	254	256	0.00001
Lactobacillus pullistercoris	55409	S	1	2	3	0.00000
Lactobacillus intestinalis	55389	S	1	7	8	0.00000
Lactobacillus johnsonii_A	55393	S	1	34	35	0.00000
Lactiplantibacillus pentosus	55354	S	8340	28315	36655	0.00155
Lactiplantibacillus plantarum_A	55358	S	380	849	1229	0.00005
Lactiplantibacillus plajomi	55356	S	41	82	123	0.00001
Lactiplantibacillus plantarum	55357	S	19	59	78	0.00000
Lactiplantibacillus sp937916845	55363	S	8	32	40	0.00000
Lactiplantibacillus herbarum	55349	S	4	4	8	0.00000
Lactiplantibacillus paraplantarum	55353	S	2	9	11	0.00000
Lactiplantibacillus garii	55348	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	3725	4462	8187	0.00035
Pediococcus acidilactici_A	55693	S	92	142	234	0.00001
Pediococcus sp022712335	55702	S	29	42	71	0.00000
Pediococcus pentosaceus	55701	S	2	3	5	0.00000
Paucilactobacillus vaccinostercus	55690	S	5094	6018	11112	0.00047
Paucilactobacillus suebicus	55689	S	12	12	24	0.00000
Paucilactobacillus wasatchensis	55691	S	5	9	14	0.00000
Lacticaseibacillus rhamnosus	55328	S	2655	2079	4734	0.00020
Lacticaseibacillus paracasei	55325	S	61	224	285	0.00001
Lacticaseibacillus sp028736235	55334	S	44	84	128	0.00001
Lacticaseibacillus suilingensis	55339	S	12	14	26	0.00000
Lacticaseibacillus casei	55314	S	10	67	77	0.00000
Lacticaseibacillus suibinensis	55338	S	2	3	5	0.00000
Lacticaseibacillus zeae	55342	S	1	3	4	0.00000
Lacticaseibacillus mingshuiensis	55322	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	207	661	868	0.00004
Leuconostoc gelidum	55501	S	15	37	52	0.00000
Leuconostoc lactis	55505	S	3	12	15	0.00000
Leuconostoc lactis_A	55506	S	2	10	12	0.00000
Leuconostoc mesenteroides	55508	S	2	9	11	0.00000
Leuconostoc gasicomitatum	55500	S	1	2	3	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	44	94	138	0.00001
Companilactobacillus paralimentarius	55264	S	1	44	45	0.00000
Lentilactobacillus senioris	55491	S	8	1	9	0.00000
Lentilactobacillus parafarraginis	55487	S	6	13	19	0.00000
Secundilactobacillus angelensis	55713	S	13	25	38	0.00000
Levilactobacillus suantsaii	55544	S	2	0	2	0.00000
Levilactobacillus yiduensis	55550	S	1	2	3	0.00000
Ligilactobacillus acidipiscis	55553	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	16095	35505	51600	0.00219
Enterococcus_A raffinosus_A	55124	S	313	281	594	0.00003
Enterococcus_A raffinosus	55123	S	218	360	578	0.00002
Enterococcus_A florum	55113	S	8	0	8	0.00000
Enterococcus_A xiangfangensis	55127	S	7	16	23	0.00000
Enterococcus_A devriesei	55110	S	4	8	12	0.00000
Enterococcus_A viikkiensis	55126	S	3	2	5	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus_A malodoratus	55117	S	1	2	3	0.00000
Enterococcus_A pallens	55120	S	1	0	1	0.00000
Enterococcus_A dongliensis	55111	S	1	1	2	0.00000
Enterococcus_C canintestini	55149	S	16889	15296	32185	0.00136
Enterococcus_C asini	55148	S	1855	2925	4780	0.00020
Enterococcus_C dispar	55150	S	178	424	602	0.00003
Enterococcus_C mediterraneensis	55152	S	32	36	68	0.00000
Enterococcus_C stercoravium	55157	S	10	2	12	0.00000
Enterococcus_C songbeiensis	55155	S	7	7	14	0.00000
Enterococcus_C leclercqii	55151	S	2	0	2	0.00000
Enterococcus_C saigonensis	55154	S	2	10	12	0.00000
Enterococcus_C myersii	55153	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	4709	23468	28177	0.00119
Enterococcus_B lactis	55135	S	33	132	165	0.00001
Enterococcus_B wittei	55147	S	30	18	48	0.00000
Enterococcus_B mundtii_B	55138	S	13	44	57	0.00000
Enterococcus_B thailandicus	55145	S	8	12	20	0.00000
Enterococcus_B durans	55129	S	5	15	20	0.00000
Enterococcus_B ratti	55142	S	4	1	5	0.00000
Enterococcus_B villorum	55146	S	4	1	5	0.00000
Enterococcus_B phoeniculicola	55141	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	3982	6013	9995	0.00042
Enterococcus_D sp022711995	55163	S	38	15	53	0.00000
Enterococcus_D testudinis	55164	S	15	13	28	0.00000
Enterococcus_D casseliflavus	55158	S	8	36	44	0.00000
Enterococcus_D casseliflavus_A	55159	S	4	16	20	0.00000
Enterococcus faecalis	55088	S	329	778	1107	0.00005
Enterococcus sp016745275	55102	S	1	0	1	0.00000
Enterococcus_H canis	55178	S	62	31	93	0.00000
Enterococcus_G italicus	55175	S	8	15	23	0.00000
Enterococcus_E cecorum	55165	S	1	4	5	0.00000
Tetragenococcus sp030462125	55198	S	2	2	4	0.00000
Enterococcus_I aquimarinus	55180	S	1	1	2	0.00000
Vagococcus vulneris	56427	S	1996	818	2814	0.00012
Vagococcus bubulae	56415	S	90	86	176	0.00001
Granulicatella adiacens_A	54983	S	2	179	181	0.00001
Granulicatella adiacens	54982	S	2	40	42	0.00000
Granulicatella sp937891475	54999	S	1	15	16	0.00000
Granulicatella sp905371865	54993	S	1	19	20	0.00000
Aerococcus sp023442905	54944	S	45	115	160	0.00001
Trichococcus flocculiformis	55021	S	1	15	16	0.00000
Pisciglobus halotolerans	55081	S	10	3	13	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Turicibacter bilis	56441	S	335	869	1204	0.00005
Turicibacter sanguinis	56442	S	208	211	419	0.00002
Turicibacter sp030531025	56447	S	8	10	18	0.00000
Turicibacter sp002311155	56443	S	3	4	7	0.00000
Gemella morbillorum	56990	S	3	4	7	0.00000
Gemella sp938038035	57002	S	2	32	34	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	3	11	14	0.00000
Kurthia sp018065935	53731	S	10	13	23	0.00000
Sporosarcina psychrophila_B	53886	S	9	33	42	0.00000
Metasolibacillus sp002360295	53773	S	7	3	10	0.00000
Alkalicoccobacillus porphyridii	54667	S	9	4	13	0.00000
Cytobacillus stercorigallinarum	54165	S	3	3	6	0.00000
Bacillus_T coahuilensis	54030	S	2	1	3	0.00000
Bacillus_AD massilioanorexius	54045	S	2	0	2	0.00000
Oceanobacillus luteolus	54456	S	1	0	1	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	30150	68924	99074	0.00420
Longicatena caecimuris	74094	S	5403	4502	9905	0.00042
Longicatena sp020025055	74095	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	2765	11547	14312	0.00061
Clostridium_AQ sp900552125	74005	S	310	209	519	0.00002
Clostridium_AQ sp003481775	74004	S	17	66	83	0.00000
Clostridium_AQ sp000165065	74003	S	2	5	7	0.00000
Holdemania sp900120005	74068	S	2641	5394	8035	0.00034
Holdemania filiformis	74065	S	10	35	45	0.00000
Bulleidia sp937910655	73968	S	9	142	151	0.00001
Bulleidia sp015256775	73892	S	3	34	37	0.00000
Bulleidia sp905194705	73958	S	2	9	11	0.00000
Bulleidia sp015256605	73891	S	1	7	8	0.00000
Absicoccus porci	73861	S	104	205	309	0.00001
Dielma fastidiosa	74013	S	19	42	61	0.00000
Holdemanella hominis	74056	S	1	12	13	0.00000
Holdemanella sp900556915	74061	S	1	20	21	0.00000
Merdibacter merdipullorum	74101	S	3	2	5	0.00000
Merdibacter merdigallinarum	74100	S	2	4	6	0.00000
Faecalicoccus sp902497095	74043	S	5	12	17	0.00000
Eubacterium_P hominis	74037	S	5	27	32	0.00000
CAMQRS01 sp009916335	73997	S	4	26	30	0.00000
Massilicoli timonensis	74097	S	2	11	13	0.00000
Breznakia sp001695645	73878	S	1	5	6	0.00000
Amedibacillus dolichus	73872	S	1	3	4	0.00000
Faecalibacillus faecis	73819	S	12432	43474	55906	0.00237
Faecalibacillus intestinalis	73820	S	48	219	267	0.00001
Faecalibacillus sp030540195	73822	S	2	3	5	0.00000
Longibaculum muris	73838	S	1554	3218	4772	0.00020
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	550	989	1539	0.00007
Thomasclavelia spiroformis	73858	S	286	616	902	0.00004
Thomasclavelia spiroformis_A	73859	S	14	22	36	0.00000
Thomasclavelia sp017889095	73855	S	3	1	4	0.00000
Allocoprobacillus merdigallinarum	73796	S	175	370	545	0.00002
Allocoprobacillus sp002160865	73797	S	28	79	107	0.00000
Allocoprobacillus halotolerans	73795	S	11	5	16	0.00000
Allocoprobacillus sp944325245	73798	S	2	1	3	0.00000
Beduini sp900550005	73804	S	74	42	116	0.00000
Coprobacillus cateniformis	73817	S	62	284	346	0.00001
Catenibacterium faecis	73811	S	3	17	20	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	1383	7186	8569	0.00036
Onthocola_B sp900546715	75442	S	6	20	26	0.00000
Faecimonas sp905209745	75266	S	256	582	838	0.00004
UMGS2016 sp018381595	76036	S	229	962	1191	0.00005
UMGS2016 sp900557185	76037	S	1	1	2	0.00000
Faecenecus gallistercoris	75253	S	71	42	113	0.00000
RUG705 sp905188025	75741	S	56	175	231	0.00001
Caccenecus sp900549285	75116	S	47	26	73	0.00000
Caccenecus sp910587745	75119	S	6	4	10	0.00000
DUUS01 sp012520055	75244	S	21	49	70	0.00000
MGBC139354 sp947569225	75409	S	5	31	36	0.00000
CAG-884 sp905200435	74981	S	4	13	17	0.00000
CAG-582 sp900760845	74915	S	2	5	7	0.00000
Pelethosoma merdigallinarum	75546	S	2	3	5	0.00000
Coprovivens excrementavium	75211	S	1	7	8	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	774	5539	6313	0.00027
CAG-698 sp016296945	74375	S	11	38	49	0.00000
CAG-449 sp900551385	76165	S	111	1418	1529	0.00006
CAKPXW01 sp902491575	76188	S	2	5	7	0.00000
Bilophila wadsworthia	100240	S	23959	74216	98175	0.00416
Bilophila sp959604115	100239	S	181	261	442	0.00002
Bilophila sp900553145	100235	S	49	41	90	0.00000
Bilophila sp902373525	100236	S	3	3	6	0.00000
Desulfovibrio sp905214305	100338	S	22	107	129	0.00001
Desulfovibrio sp018379785	100310	S	15	575	590	0.00003
Desulfovibrio sp009929215	100290	S	4	16	20	0.00000
Desulfovibrio sp949282365	100359	S	3	19	22	0.00000
Mailhella sp019421865	100438	S	14	1	15	0.00000
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Fundidesulfovibrio sp016208105	100389	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	47	10	57	0.00000
Sebaldella sp018058425	102686	S	1181	525	1706	0.00007
Fusobacterium_A sp900764925	102611	S	228	97	325	0.00001
JAQVSP01 sp028700425	142139	S	262	26	288	0.00001
Nanosynbacter sp029975625	110289	S	17	174	191	0.00001
Nanosynbacter sp905373315	110303	S	2	80	82	0.00000
Nanogingivalis sp937930585	110193	S	9	6	15	0.00000
Saccharimonas sp013333625	110640	S	4	15	19	0.00000
JABWCI01 sp937864995	107682	S	2	0	2	0.00000
Stercorousia sp900752845	98284	S	84	71	155	0.00001
Stercorousia sp905216055	98292	S	3	2	5	0.00000
Stercorousia sp900769645	98288	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	43	54	97	0.00000
Zag111 sp946055575	98459	S	2	1	3	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	2	5	7	0.00000
Limenecus avicola	98177	S	2	0	2	0.00000
UBA1221 sp900770525	98339	S	2	0	2	0.00000
Avigastranaerophilus sp944323955	98015	S	1	0	1	0.00000
JAGOIO01 sp017995595	98174	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAKPRU01 sp029557025	103258	S	20	16	36	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	6	1	7	0.00000
Corallococcus sp003611675	104353	S	3	0	3	0.00000
Corallococcus interemptor	104346	S	2	0	2	0.00000
MWCZ01 sp029547385	103651	S	10	8	18	0.00000
UMGS1590 sp900759105	72387	S	1	3	4	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Avidehalobacter sp021769035	72063	S	1	0	1	0.00000
Campylobacter_B sp938045405	92401	S	1	3	4	0.00000
CAKMMH01 sp927798255	91793	S	4	4	8	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	959	10181	11140	0.00047
Methanobrevibacter_A smithii	35309	S	5	39	44	0.00000
