name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CC	55992	S	14	98	112	0.00001
Streptococcus cristatus_H	55874	S	14	17	31	0.00000
Streptococcus oralis_BL	56056	S	13	21	34	0.00000
Streptococcus sanguinis_T	56198	S	13	7	20	0.00000
Streptococcus mitis_DB	56018	S	12	83	95	0.00001
Streptococcus sp916439305	56353	S	12	13	25	0.00000
Streptococcus cristatus_G	55873	S	12	9	21	0.00000
Streptococcus mitis_BU	55983	S	11	45	56	0.00001
Streptococcus sp001811505	56228	S	11	20	31	0.00000
Streptococcus sp002355895	56235	S	10	17	27	0.00000
Streptococcus sp004166885	56240	S	10	21	31	0.00000
Streptococcus pseudopneumoniae_C	56157	S	10	34	44	0.00000
Streptococcus sp000688775	56214	S	10	39	49	0.00001
Streptococcus vestibularis	56407	S	10	3	13	0.00000
Streptococcus mitis_BI	55971	S	9	22	31	0.00000
Streptococcus xiaochunlingii	56411	S	9	11	20	0.00000
Streptococcus cristatus_F	55872	S	9	11	20	0.00000
Streptococcus infantis_H	55928	S	9	25	34	0.00000
Streptococcus sp001072385	56216	S	9	16	25	0.00000
Streptococcus sp027659245	56273	S	9	5	14	0.00000
Streptococcus infantis_L	55932	S	8	9	17	0.00000
Streptococcus sp943912555	56364	S	8	13	21	0.00000
Streptococcus sp021341835	56267	S	8	16	24	0.00000
Streptococcus sp905221385	56336	S	7	9	16	0.00000
Streptococcus infantis_K	55931	S	7	5	12	0.00000
Streptococcus sp012843315	56247	S	7	15	22	0.00000
Streptococcus salivarius_D	56177	S	7	4	11	0.00000
Streptococcus mitis_CZ	56015	S	7	55	62	0.00001
Streptococcus sp001814775	56232	S	6	3	9	0.00000
Streptococcus sp023115445	56269	S	6	10	16	0.00000
Streptococcus viridans_A	56409	S	6	6	12	0.00000
Streptococcus mitis_BK	55973	S	6	15	21	0.00000
Streptococcus sp029691405	56276	S	5	26	31	0.00000
Streptococcus sp019414935	56265	S	5	25	30	0.00000
Streptococcus sp030825805	56285	S	5	10	15	0.00000
Streptococcus sp013394695	56259	S	5	6	11	0.00000
Streptococcus sanguinis_R	56196	S	5	7	12	0.00000
Streptococcus sp943736975	56363	S	5	3	8	0.00000
Streptococcus sp902461025	56296	S	5	7	12	0.00000
Streptococcus sp008727815	56245	S	5	15	20	0.00000
Streptococcus sp905221305	56329	S	4	8	12	0.00000
Streptococcus cristatus_D	55870	S	4	4	8	0.00000
Streptococcus sp000314795	56211	S	4	3	7	0.00000
Streptococcus sanguinis_K	56189	S	4	8	12	0.00000
Streptococcus parasanguinis_K	56128	S	4	5	9	0.00000
Streptococcus mitis_CM	56002	S	4	15	19	0.00000
Streptococcus mitis_C	55989	S	3	7	10	0.00000
Streptococcus mitis_CW	56012	S	3	6	9	0.00000
Streptococcus oralis_I	56092	S	3	4	7	0.00000
Streptococcus infantis_G	55927	S	3	1	4	0.00000
Streptococcus sp943914425	56365	S	3	8	11	0.00000
Streptococcus cristatus_E	55871	S	3	2	5	0.00000
Streptococcus sp916048145	56351	S	3	9	12	0.00000
Streptococcus sanguinis_D	56182	S	3	1	4	0.00000
Streptococcus mitis_CI	55998	S	2	11	13	0.00000
Streptococcus ilei	55920	S	2	3	5	0.00000
Streptococcus sp905212325	56307	S	2	3	5	0.00000
Streptococcus mitis_BQ	55979	S	2	10	12	0.00000
Streptococcus lutetiensis	55938	S	2	1	3	0.00000
Streptococcus mitis_BE	55967	S	2	8	10	0.00000
Streptococcus sp905372115	56344	S	2	1	3	0.00000
Streptococcus sp001556435	56219	S	1	0	1	0.00000
Streptococcus mitis_BP	55978	S	1	1	2	0.00000
Streptococcus oralis_U	56103	S	1	2	3	0.00000
Streptococcus sp002871495	56237	S	1	2	3	0.00000
Streptococcus parasanguinis_U	56138	S	1	2	3	0.00000
Streptococcus infantis_J	55930	S	1	1	2	0.00000
Streptococcus sp916439135	56352	S	1	1	2	0.00000
Streptococcus parasanguinis_C	56121	S	1	1	2	0.00000
Streptococcus hominis	55914	S	1	0	1	0.00000
Streptococcus gallolyticus	55899	S	1	0	1	0.00000
Streptococcus infantis_B	55923	S	1	0	1	0.00000
Streptococcus sp905221295	56328	S	1	1	2	0.00000
Streptococcus sp029948085	56277	S	1	1	2	0.00000
Streptococcus mitis_AZ	55962	S	1	1	2	0.00000
Streptococcus peroris	56143	S	1	0	1	0.00000
Streptococcus oralis_AA	56041	S	1	3	4	0.00000
Lactococcus lactis	55812	S	137	264	401	0.00004
Lactococcus cremoris	55805	S	7	38	45	0.00000
Lactococcus formosensis	55806	S	6	1	7	0.00000
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus_A raffinolactis	55833	S	11	40	51	0.00001
Lactobacillus crispatus	55376	S	493	682	1175	0.00012
Lactobacillus gasseri	55381	S	287	96	383	0.00004
Lactobacillus mulieris_A	55403	S	72	372	444	0.00005
Lactobacillus sp947367125	55449	S	52	12	64	0.00001
Lactobacillus jensenii	55391	S	39	3	42	0.00000
Lactobacillus iners	55388	S	28	2	30	0.00000
Lactobacillus sp930989465	55437	S	19	76	95	0.00001
Lactobacillus taiwanensis	55456	S	15	28	43	0.00000
Lactobacillus helveticus	55385	S	10	3	13	0.00000
Lactobacillus kefiranofaciens	55395	S	10	2	12	0.00000
Lactobacillus gigeriorum	55382	S	8	0	8	0.00000
Lactobacillus paragasseri	55406	S	4	1	5	0.00000
Lactobacillus kitasatonis	55398	S	2	0	2	0.00000
Lactobacillus mulieris	55402	S	1	0	1	0.00000
Leuconostoc gasicomitatum	55500	S	1000	405	1405	0.00015
Leuconostoc citreum	55498	S	94	30	124	0.00001
Leuconostoc gelidum	55501	S	39	11	50	0.00001
Leuconostoc pseudomesenteroides	55512	S	37	5	42	0.00000
Leuconostoc falkenbergense	55499	S	19	5	24	0.00000
Leuconostoc sp946222815	55515	S	16	3	19	0.00000
Leuconostoc inhae_A	55503	S	12	4	16	0.00000
Leuconostoc mesenteroides	55508	S	12	7	19	0.00000
Leuconostoc holzapfelii	55502	S	5	0	5	0.00000
Leuconostoc kimchii	55504	S	4	1	5	0.00000
Limosilactobacillus fermentum	55598	S	1065	609	1674	0.00018
Limosilactobacillus reuteri	55618	S	25	93	118	0.00001
Limosilactobacillus pontis_A	55616	S	8	1	9	0.00000
Limosilactobacillus alvi	55586	S	7	1	8	0.00000
Latilactobacillus sakei	55471	S	39	21	60	0.00001
Latilactobacillus curvatus	55467	S	36	28	64	0.00001
Lacticaseibacillus paracasei	55325	S	34	20	54	0.00001
Lactiplantibacillus sp937916845	55363	S	15	2	17	0.00000
Lactiplantibacillus plantarum	55357	S	9	3	12	0.00000
Levilactobacillus namurensis_A	55537	S	18	31	49	0.00001
Loigolactobacillus coryniformis	55668	S	5	8	13	0.00000
Companilactobacillus bobalius	55239	S	2	1	3	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Leuconostoc_B fallax	55517	S	2	0	2	0.00000
Periweissella fabaria	55707	S	2	0	2	0.00000
Listeria monocytogenes	55774	S	307	302	609	0.00006
Listeria monocytogenes_B	55775	S	237	281	518	0.00005
Listeria farberi	55762	S	26	6	32	0.00000
Listeria innocua	55769	S	16	18	34	0.00000
Listeria monocytogenes_D	55777	S	10	12	22	0.00000
Brochothrix thermosphacta	55757	S	506	16	522	0.00006
Enterococcus_E cecorum	55165	S	107	592	699	0.00007
Enterococcus_E cecorum_B	55167	S	55	98	153	0.00002
Enterococcus_E stercoripullorum	55171	S	31	52	83	0.00001
Enterococcus_E cecorum_A	55166	S	10	11	21	0.00000
Enterococcus faecalis	55088	S	284	246	530	0.00006
Enterococcus wangshanyuanii	55107	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	98	221	319	0.00003
Enterococcus_B lactis	55135	S	36	65	101	0.00001
Enterococcus_B durans	55129	S	4	8	12	0.00000
Enterococcus_D gallinarum	55160	S	31	12	43	0.00000
Enterococcus_D casseliflavus_A	55159	S	7	18	25	0.00000
Enterococcus_D innesii	55161	S	3	7	10	0.00000
Enterococcus_G italicus	55175	S	50	100	150	0.00002
Enterococcus_G sp913775425	55176	S	22	0	22	0.00000
Enterococcus_A devriesei	55110	S	18	49	67	0.00001
Enterococcus_A avium	55109	S	10	1	11	0.00000
Enterococcus_A gilvus	55114	S	8	0	8	0.00000
Tetragenococcus halophilus_B	55191	S	8	15	23	0.00000
Enterococcus_I lemanii	55182	S	6	2	8	0.00000
Enterococcus_C canintestini	55149	S	2	0	2	0.00000
Granulicatella sp938030755	55004	S	28	71	99	0.00001
Granulicatella sp937891475	54999	S	20	34	54	0.00001
Granulicatella adiacens	54982	S	14	31	45	0.00000
Granulicatella elegans_A	54986	S	10	12	22	0.00000
Granulicatella adiacens_A	54983	S	7	67	74	0.00001
Granulicatella elegans	54985	S	6	12	18	0.00000
Granulicatella sp937923125	55000	S	6	49	55	0.00001
Granulicatella sp938039195	55005	S	5	19	24	0.00000
Granulicatella sp938017885	55003	S	5	18	23	0.00000
Granulicatella sp905371865	54993	S	5	10	15	0.00000
Granulicatella sp916438765	54996	S	4	51	55	0.00001
Abiotrophia sp001815865	54932	S	71	61	132	0.00001
Abiotrophia sp938010525	54935	S	29	21	50	0.00001
Abiotrophia defectiva	54931	S	16	9	25	0.00000
Aerococcus viridans_C	54959	S	21	46	67	0.00001
Aerococcus viridans	54957	S	13	43	56	0.00001
Aerococcus sp023442905	54944	S	7	6	13	0.00000
Aerococcus sp002440555	54941	S	5	5	10	0.00000
Aerococcus sp002252085	54940	S	1	3	4	0.00000
Facklamia hominis	54970	S	79	19	98	0.00001
Facklamia lactis	54971	S	2	0	2	0.00000
Facklamia languida	54972	S	2	0	2	0.00000
Eremococcus sp943914835	54969	S	10	0	10	0.00000
Falseniella ignava	54975	S	2	1	3	0.00000
Dolosigranulum pigrum	55072	S	697	227	924	0.00010
Carnobacterium maltaromaticum	55057	S	36	31	67	0.00001
Atopococcus tabaci	55048	S	33	23	56	0.00001
Atopostipes suicloacalis	55053	S	1	3	4	0.00000
Carnobacterium_A sp001483965	55066	S	1	0	1	0.00000
Vagococcus fluvialis	56417	S	39	1	40	0.00000
Vagococcus carniphilus	56416	S	23	3	26	0.00000
Vagococcus_D salmoninarum	56439	S	15	0	15	0.00000
Effusibacillus pohliae	57200	S	34480	216	34696	0.00367
Effusibacillus lacus	57199	S	187	39	226	0.00002
Effusibacillus_A dendaii	57201	S	758	816	1574	0.00017
Collibacillus ludicampi	57198	S	7	2	9	0.00000
Staphylococcus epidermidis	57090	S	12254	40832	53086	0.00562
Staphylococcus capitis	57076	S	5160	3087	8247	0.00087
Staphylococcus hominis	57097	S	3488	2459	5947	0.00063
Staphylococcus haemolyticus	57096	S	1308	4299	5607	0.00059
Staphylococcus warneri	57142	S	853	2697	3550	0.00038
Staphylococcus pasteuri	57109	S	557	196	753	0.00008
Staphylococcus saccharolyticus	57118	S	368	820	1188	0.00013
Staphylococcus aureus	57070	S	292	1137	1429	0.00015
Staphylococcus pettenkoferi	57111	S	196	138	334	0.00004
Staphylococcus saprophyticus	57119	S	171	271	442	0.00005
Staphylococcus warneri_A	57143	S	121	429	550	0.00006
Staphylococcus cohnii	57081	S	119	96	215	0.00002
Staphylococcus equorum	57091	S	72	193	265	0.00003
Staphylococcus auricularis	57071	S	64	15	79	0.00001
Staphylococcus pseudoxylosus	57115	S	48	41	89	0.00001
Staphylococcus borealis	57072	S	44	28	72	0.00001
Staphylococcus sp022815905	57134	S	42	120	162	0.00002
Staphylococcus devriesei	57087	S	39	49	88	0.00001
Staphylococcus argensis	57067	S	34	11	45	0.00000
Staphylococcus caprae	57077	S	30	14	44	0.00000
Staphylococcus pseudintermedius	57114	S	28	27	55	0.00001
Staphylococcus pragensis	57113	S	17	14	31	0.00000
Staphylococcus argenteus	57068	S	17	45	62	0.00001
Staphylococcus petrasii	57110	S	15	15	30	0.00000
Staphylococcus sp943908435	57138	S	14	9	23	0.00000
Staphylococcus ureilyticus	57141	S	13	9	22	0.00000
Staphylococcus simulans	57125	S	11	6	17	0.00000
Staphylococcus canis	57075	S	10	3	13	0.00000
Staphylococcus caeli	57073	S	10	14	24	0.00000
Staphylococcus lugdunensis	57102	S	9	3	12	0.00000
Staphylococcus shinii	57122	S	8	4	12	0.00000
Staphylococcus arlettae	57069	S	8	7	15	0.00000
Staphylococcus debuckii	57085	S	5	11	16	0.00000
Staphylococcus sp943737015	57137	S	4	4	8	0.00000
Staphylococcus caledonicus	57074	S	4	2	6	0.00000
Staphylococcus simiae_A	57124	S	3	7	10	0.00000
Staphylococcus lloydii	57101	S	3	3	6	0.00000
Staphylococcus schweitzeri	57121	S	3	3	6	0.00000
Staphylococcus croceilyticus	57084	S	2	1	3	0.00000
Staphylococcus massiliensis	57105	S	1	0	1	0.00000
Mammaliicoccus vitulinus	57064	S	188	217	405	0.00004
Mammaliicoccus lentus	57059	S	68	46	114	0.00001
Jeotgalicoccus aerolatus	57008	S	136	103	239	0.00003
Jeotgalicoccus marinus	57011	S	46	4	50	0.00001
Jeotgalicoccus halotolerans	57010	S	25	9	34	0.00000
Salinicoccus sp001265075	57037	S	81	20	101	0.00001
Salinicoccus sp020786625	57038	S	70	18	88	0.00001
Salinicoccus qingdaonensis	57034	S	8	0	8	0.00000
Salinicoccus roseus	57035	S	6	2	8	0.00000
Nosocomiicoccus ampullae	57020	S	40	11	51	0.00001
Gemella palaticanis	56991	S	105	32	137	0.00001
Gemella sp900766305	56999	S	54	73	127	0.00001
Gemella morbillorum	56990	S	26	15	41	0.00000
Gemella haemolysans	56984	S	22	44	66	0.00001
Gemella haemolysans_B	56986	S	20	27	47	0.00000
Gemella sp004570485	56994	S	18	2	20	0.00000
Gemella sp013415425	56995	S	10	1	11	0.00000
Gemella sp938038035	57002	S	10	39	49	0.00001
Gemella sp927911745	57001	S	9	20	29	0.00000
Gemella sanguinis	56992	S	5	1	6	0.00000
Gemella haemolysans_D	56988	S	4	5	9	0.00000
Gemella sp900555985	56998	S	2	0	2	0.00000
Gemella haemolysans_A	56985	S	1	1	2	0.00000
Abyssicoccus albus	56980	S	4	1	5	0.00000
Robertmurraya massiliosenegalensis	54286	S	3795	2864	6659	0.00070
Robertmurraya yapensis	54289	S	1474	1692	3166	0.00034
Robertmurraya kyonggiensis	54285	S	246	423	669	0.00007
Robertmurraya siralis	54288	S	4	7	11	0.00000
Niallia sp001076885	54275	S	3496	5583	9079	0.00096
Niallia sp009183415	54276	S	200	171	371	0.00004
Niallia alba	54270	S	127	253	380	0.00004
NBRC-107688 sp023715225	54196	S	78	30	108	0.00001
Neobacillus thermocopriae	54265	S	7	1	8	0.00000
Neobacillus sp007678255	54243	S	2	30	32	0.00000
Neobacillus fumarioli	54208	S	1	0	1	0.00000
Bacillus_Z methanolicus_A	54124	S	8	12	20	0.00000
Bacillus_Z methanolicus	54123	S	6	9	15	0.00000
Bacillus_Z methanolicus_B	54125	S	4	8	12	0.00000
Bacillus_AZ maritimus	54094	S	21	3	24	0.00000
Cytobacillus firmus	54133	S	5	4	9	0.00000
Cytobacillus eiseniae	54132	S	3	0	3	0.00000
Bacillus_BE massilionigeriensis	54107	S	2	1	3	0.00000
Bacillus_J hisashii	54033	S	2837	940	3777	0.00040
Bacillus_J andreraoultii	54032	S	12	16	28	0.00000
Caldibacillus debilis	54037	S	39	8	47	0.00000
Caldibacillus_B pasinlerensis	54039	S	2	1	3	0.00000
Caldibacillus_B thermolactis	54040	S	1	0	1	0.00000
Weizmannia coagulans	54027	S	1132	671	1803	0.00019
Weizmannia faecalis	54028	S	123	105	228	0.00002
Weizmannia acidilactici	54025	S	37	15	52	0.00001
Weizmannia acidiproducens	54026	S	16	4	20	0.00000
Siminovitchia thermophila	54024	S	18	10	28	0.00000
Bacillus_BF litorisediminis	54325	S	182	45	227	0.00002
Bacillus_O sp014896555	54296	S	141	9	150	0.00002
Bacillus_O smithii	54295	S	5	10	15	0.00000
Domibacillus iocasae	54308	S	52	5	57	0.00001
Domibacillus sp022668875	54311	S	16	1	17	0.00000
Domibacillus robiginosus	54310	S	12	0	12	0.00000
Domibacillus enclensis	54304	S	1	0	1	0.00000
Pseudobacillus sp003600835	54316	S	1	1	2	0.00000
Rossellomorea vietnamensis	53990	S	24	2	26	0.00000
Bacillus_BM sp003316765	53960	S	4	0	4	0.00000
Jeotgalibacillus alimentarius	54328	S	24	3	27	0.00000
JACDOC01 sp017656295	54323	S	19	2	21	0.00000
Paenibacillus sp900116105	56745	S	4619	1428	6047	0.00064
Paenibacillus sp023715865	56732	S	19	1	20	0.00000
Paenibacillus tengchongensis	56752	S	6	0	6	0.00000
Paenibacillus xylanilyticus_A	56770	S	2	2	4	0.00000
Paenibacillus urinalis	56762	S	1	1	2	0.00000
Paenibacillus_A timonensis	56807	S	96	242	338	0.00004
Paenibacillus_A sp900766135	56806	S	89	151	240	0.00003
Paenibacillus_A sp000159955	56800	S	69	166	235	0.00002
Paenibacillus_A ihumii	56782	S	61	69	130	0.00001
Cohnella laeviribosi	56584	S	281	254	535	0.00006
Cohnella lubricantis	56585	S	34	17	51	0.00001
Paenibacillus_AH cisolokensis	56816	S	40	38	78	0.00001
Pristimantibacillus glycanilyticus_A	56907	S	16	6	22	0.00000
Pristimantibacillus sp025567625	56942	S	12	0	12	0.00000
Pristimantibacillus montaniterrae	56916	S	2	7	9	0.00000
Paenibacillus_I darwinianus	56846	S	26	5	31	0.00000
Paenibacillus_J nuruki	56855	S	25	0	25	0.00000
Paenibacillus_O herberti	56862	S	10	2	12	0.00000
Paenibacillus_S periandrae	56552	S	275	49	324	0.00003
Paenibacillus_S sp002042965	56557	S	15	13	28	0.00000
Paenibacillus_AF thalictri	56479	S	39	2	41	0.00000
Paenibacillus_G oleatilyticus	56530	S	12	3	15	0.00000
Paenibacillus_G naphthalenovorans	56529	S	7	8	15	0.00000
Paenibacillus_G ginsengihumi	56526	S	3	1	4	0.00000
YN15 sp023391955	56568	S	9	0	9	0.00000
Paenibacillus_AL athensensis	56482	S	7	2	9	0.00000
Xylanibacillus composti	56458	S	97	109	206	0.00002
Reconciliibacillus cellulovorans	56964	S	86	21	107	0.00001
Paenibacillus_W thermoaerophilus	56963	S	7	2	9	0.00000
Paenibacillus_AE antri	56973	S	52	38	90	0.00001
CALAME01 sp937925675	56451	S	36	13	49	0.00001
Insulibacter sp937957685	56455	S	10	4	14	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	683	9	692	0.00007
Alicyclobacillus acidocaldarius	53347	S	151	45	196	0.00002
Alicyclobacillus_H macrosporangiidus	53369	S	103	48	151	0.00002
Alicyclobacillus_H sp023511815	53371	S	15	1	16	0.00000
Alicyclobacillus_H macrosporangiidus_B	53370	S	3	3	6	0.00000
Planococcus glaciei	53789	S	314	138	452	0.00005
Planococcus okeanokoites	53798	S	48	10	58	0.00001
Planococcus sp030413595	53825	S	42	43	85	0.00001
Planococcus citreus	53786	S	31	49	80	0.00001
Planococcus sp002833405	53808	S	26	48	74	0.00001
Planococcus sp023715185	53820	S	11	2	13	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	99	4	103	0.00001
Chryseomicrobium hominis	53720	S	64	56	120	0.00001
Chryseomicrobium excrementi	53719	S	14	4	18	0.00000
Chryseomicrobium aureum	53718	S	9	2	11	0.00000
Lysinibacillus parviboronicapiens	53745	S	8	11	19	0.00000
Ureibacillus telephonicus	53948	S	9	2	11	0.00000
Ureibacillus terrenus	53949	S	3	2	5	0.00000
Kurthia gibsonii	53725	S	11	2	13	0.00000
Solibacillus isronensis_B	53864	S	10	1	11	0.00000
Sporosarcina sp026169375	53912	S	4	0	4	0.00000
Sporosarcina sp022346545	53908	S	2	0	2	0.00000
Sporosarcina sp023707985	53911	S	1	0	1	0.00000
Caryophanon sp018384745	53716	S	5	4	9	0.00000
Exiguobacterium chiriqhucha	54885	S	207	165	372	0.00004
Exiguobacterium sp018618415	54897	S	21	12	33	0.00000
Exiguobacterium alkaliphilum	54881	S	16	5	21	0.00000
Exiguobacterium mexicanum	54888	S	15	9	24	0.00000
Exiguobacterium mexicanum_A	54889	S	11	17	28	0.00000
Exiguobacterium himgiriensis	54886	S	9	3	12	0.00000
Exiguobacterium_A sp001423965	54910	S	62	20	82	0.00001
Exiguobacterium_A acetylicum	54900	S	46	57	103	0.00001
Exiguobacterium_A acetylicum_C	54902	S	38	50	88	0.00001
Exiguobacterium_A sp913775715	54916	S	33	17	50	0.00001
Exiguobacterium_A indicum	54906	S	24	28	52	0.00001
Exiguobacterium_A artemiae	54904	S	7	3	10	0.00000
Thermicanus aegyptius	57151	S	573	1962	2535	0.00027
Planifilum fimeticola	57153	S	294	73	367	0.00004
Paludifilum halophilum	57167	S	23	3	26	0.00000
Kroppenstedtia guangzhouensis	57158	S	11	0	11	0.00000
Thermoactinomyces intermedius	57192	S	4	0	4	0.00000
Lihuaxuella thermophila	57184	S	1	0	1	0.00000
Paucisalibacillus massiliensis	54490	S	6	16	22	0.00000
Paucisalibacillus contaminans	54484	S	3	25	28	0.00000
Paucisalibacillus scapharcae	54491	S	2	2	4	0.00000
Paucisalibacillus bavariensis	54481	S	1	6	7	0.00000
Oceanobacillus humi	54451	S	25	52	77	0.00001
Oceanobacillus bengalensis	54446	S	7	24	31	0.00000
Oceanobacillus massiliensis	54457	S	2	5	7	0.00000
Oceanobacillus halophilus	54450	S	1	1	2	0.00000
Virgibacillus halodenitrificans	54527	S	17	15	32	0.00000
JAROCA01 sp030732005	54418	S	15	19	34	0.00000
Aquibacillus_C sp030282825	54388	S	13	4	17	0.00000
Lentibacillus sp013373365	54433	S	6	7	13	0.00000
Lentibacillus_C populi	54439	S	9	3	12	0.00000
Lentibacillus_C sp900258515	54440	S	1	1	2	0.00000
Cerasibacillus terrae	54396	S	4	3	7	0.00000
Pseudogracilibacillus sp002453315	54496	S	2	2	4	0.00000
Ornithinibacillus_A gellani	54475	S	1	1	2	0.00000
MSJ-26 sp018918075	54441	S	1	0	1	0.00000
OEQK01 sp900240405	54367	S	17	106	123	0.00001
Allobacillus halotolerans	54356	S	7	7	14	0.00000
Melghiribacillus thermohalophilus	54366	S	5	1	6	0.00000
Salinibacillus sp010092505	54371	S	4	5	9	0.00000
Halobacillus_A ihumii	54586	S	3	3	6	0.00000
Fictibacillus nanhaiensis_A	54611	S	134	28	162	0.00002
Fictibacillus phosphorivorans_C	54618	S	84	35	119	0.00001
Fictibacillus arsenicus	54607	S	26	6	32	0.00000
Fictibacillus barbaricus	54609	S	4	1	5	0.00000
Tepidibacillus fermentans	57147	S	137	20	157	0.00002
Tepidibacillus_A decaturensis	57148	S	3	0	3	0.00000
Kyrpidia tusciae	54930	S	40	77	117	0.00001
JASBVN01 sp029961045	54927	S	6	0	6	0.00000
Brevibacillus_E marinus	54847	S	71	21	92	0.00001
Brevibacillus gelatini	54822	S	2	1	3	0.00000
Brevibacillus_C massiliensis	54843	S	1	0	1	0.00000
Brevibacillus_F sp011059135	54850	S	1	0	1	0.00000
Alkalicoccus luteus	54744	S	35	7	42	0.00000
Halalkalibacter oceani_A	54681	S	9	4	13	0.00000
Halalkalibacter krulwichiae	54679	S	2	3	5	0.00000
Aliibacillus thermotolerans	54713	S	10	18	28	0.00000
Bacillus_BB thermozeamaize	57213	S	58	23	81	0.00001
Carbobacillus altaicus	54869	S	31	11	42	0.00000
Hydrogenibacillus sp014896255	54871	S	3	0	3	0.00000
Hydrogenibacillus schlegelii	54870	S	2	0	2	0.00000
Microaerobacter geothermalis	54872	S	37	4	41	0.00000
Aneurinibacillus_B terranovensis	53420	S	2	0	2	0.00000
Rubeoparvulum massiliense	56979	S	2	0	2	0.00000
Calditerricola satsumensis	54861	S	1	1	2	0.00000
BPGX01 sp026414605	76618	S	46837	1483	48320	0.00511
BPGX01 sp026003255	76617	S	635	654	1289	0.00014
BPGX01 sp026418315	76619	S	42	87	129	0.00001
JAOAHO01 sp026415195	76636	S	48	26	74	0.00001
Thermoflavifilum sp014961315	83931	S	30352	1245	31597	0.00334
Thermoflavifilum aggregans	83930	S	301	35	336	0.00004
Thermoflavifilum thermophilum	83934	S	26	2	28	0.00000
Thermoflavifilum sp023511875	83933	S	19	13	32	0.00000
Sediminibacterium magnilacihabitans	83754	S	51	29	80	0.00001
Sediminibacterium sp013391385	83794	S	10	16	26	0.00000
Sediminibacterium sp902168225	83835	S	9	28	37	0.00000
Sediminibacterium sp005800655	83781	S	8	12	20	0.00000
Sediminibacterium sp009924165	83787	S	5	2	7	0.00000
Sediminibacterium sp004297075	83780	S	2	0	2	0.00000
Sediminibacterium sp023263235	83815	S	1	0	1	0.00000
Sediminibacterium sp000515315	83766	S	1	1	2	0.00000
Sediminibacterium sp025997995	83820	S	1	0	1	0.00000
Paracnuella aquatica	83625	S	71	67	138	0.00001
Niabella sp028485475	83588	S	59	82	141	0.00001
Lacibacter sp014168535	83555	S	14	0	14	0.00000
Lacibacter sp019752045	83559	S	7	11	18	0.00000
Lacibacter sp022841365	83560	S	3	8	11	0.00000
Lacibacter sp009996555	83554	S	2	0	2	0.00000
CW01 sp004028795	83017	S	26	3526	3552	0.00038
CW01 sp017304675	83018	S	10	0	10	0.00000
JJ008 sp002352145	83490	S	10	1	11	0.00000
JJ008 sp936908745	83542	S	10	19	29	0.00000
JJ008 sp014879565	83498	S	4	0	4	0.00000
Terrimonas_A sp003243445	83924	S	15	41	56	0.00001
Puia sp001898505	83668	S	13	0	13	0.00000
JAOAGO01 sp026415715	83483	S	5	0	5	0.00000
Flavihumibacter sp023423405	83253	S	4	1	5	0.00000
SXYR01 sp010027295	83707	S	2	0	2	0.00000
M3007 sp019187225	84370	S	72	5	77	0.00001
M3007 sp903905445	84394	S	16	1	17	0.00000
M3007 sp016787545	84366	S	10	0	10	0.00000
M3007 sp017303475	84367	S	3	0	3	0.00000
Opimibacter sp017995875	84457	S	10	4	14	0.00000
JADJLQ01 sp937867195	84192	S	3	0	3	0.00000
Parvibacillus calidus	84470	S	2	3	5	0.00000
Membranihabitans maritimus	84406	S	1	0	1	0.00000
UBA8649 sp002862745	84616	S	64	22	86	0.00001
BPHB01 sp026003335	82958	S	14	107	121	0.00001
Prevotella oris	77398	S	445	132	577	0.00006
Prevotella timonensis	78128	S	98	157	255	0.00003
Prevotella timonensis_A	78129	S	96	161	257	0.00003
Prevotella bivia	77340	S	82	83	165	0.00002
Prevotella melaninogenica_D	77388	S	64	156	220	0.00002
Prevotella melaninogenica_A	77385	S	62	53	115	0.00001
Prevotella amnii	77335	S	53	44	97	0.00001
Prevotella sp000467895	77427	S	52	43	95	0.00001
Prevotella colorans	77348	S	48	44	92	0.00001
Prevotella nanceiensis	77396	S	41	14	55	0.00001
Prevotella intermedia	77374	S	38	12	50	0.00001
Prevotella pallens	77401	S	32	17	49	0.00001
Prevotella sp900546535	77800	S	28	55	83	0.00001
Prevotella corporis	77361	S	28	35	63	0.00001
Prevotella sp023425865	77689	S	28	1	29	0.00000
Prevotella sp927910885	77965	S	27	23	50	0.00001
Prevotella sp937863835	77986	S	24	10	34	0.00000
Prevotella sp938028745	78002	S	18	5	23	0.00000
Prevotella melaninogenica_B	77386	S	17	24	41	0.00000
Prevotella conceptionensis	77350	S	15	7	22	0.00000
Prevotella copri_B	77353	S	15	117	132	0.00001
Prevotella sp946998295	78097	S	15	4	19	0.00000
Prevotella micans	77390	S	14	1	15	0.00000
Prevotella bergensis	77339	S	14	6	20	0.00000
Prevotella multisaccharivorax	77393	S	13	3	16	0.00000
Prevotella sp938023885	78001	S	13	4	17	0.00000
Prevotella histicola	77370	S	12	4	16	0.00000
Prevotella vespertina	78131	S	12	7	19	0.00000
Prevotella sp916440255	77964	S	11	3	14	0.00000
Prevotella melaninogenica	77384	S	9	20	29	0.00000
