name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limadaptatus sp944358385	58666	S	1	1	2	0.00000
CAG-475 sp900549225	58621	S	13	23	36	0.00000
CAG-349 sp001940895	58604	S	10	6	16	0.00000
Christensenella sp022846035	58697	S	15	52	67	0.00000
Christensenella massiliensis	58695	S	3	9	12	0.00000
Christensenella hongkongensis	58693	S	2	1	3	0.00000
QANA01 sp910588425	58714	S	2	19	21	0.00000
Scybalosoma faecavium	58721	S	5	2	7	0.00000
Guopingia tenuis	58700	S	2	2	4	0.00000
CAG-314 sp000437915	58542	S	36	30	66	0.00000
Spyradocola sp905193155	59408	S	14	8	22	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	6	1	7	0.00000
RUG12826 sp015055625	58887	S	11	1	12	0.00000
UBA10677 sp900543755	58892	S	4	3	7	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	8	1	9	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	7	5	12	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	2	3	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	170	2579	2749	0.00009
Clostridium sp027692445	59597	S	84	759	843	0.00003
Clostridium sp018372875	59578	S	68	676	744	0.00003
Clostridium butyricum	59528	S	39	110	149	0.00001
Clostridium sp023445445	59592	S	26	75	101	0.00000
Clostridium tertium	59622	S	11	88	99	0.00000
Clostridium sp900540255	59605	S	5	24	29	0.00000
Clostridium saudiense	59556	S	3	32	35	0.00000
Clostridium sp934746015	59613	S	1	1	2	0.00000
Clostridium_J culturomicium	59735	S	308	269	577	0.00002
Clostridium_J faecium	59736	S	11	54	65	0.00000
Clostridium_J sp029851835	59746	S	2	0	2	0.00000
Clostridium_X cadaveris	59763	S	53	135	188	0.00001
Finegoldia sp900766215	71441	S	146	1379	1525	0.00005
Finegoldia magna_I	71438	S	5	44	49	0.00000
Finegoldia magna_J	71439	S	1	2	3	0.00000
Peptoniphilus_A gorbachii	71522	S	2	33	35	0.00000
Anaerococcus tetradius	71402	S	1	5	6	0.00000
Anaerococcus octavius	71367	S	1	2	3	0.00000
Parvimonas sp902470455	71517	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	124	349	473	0.00002
Hominilimicola fabiformis	71733	S	55	216	271	0.00001
CABSKZ01 sp902478395	71813	S	60	60	120	0.00000
RGIG1666 sp949299615	71823	S	19	11	30	0.00000
CALYAR01 sp944393585	71709	S	13	5	18	0.00000
Monoglobus pectinilyticus	64110	S	32	164	196	0.00001
Monoglobus sp958352815	64123	S	14	3	17	0.00000
Ructibacterium sp958346135	64135	S	16	28	44	0.00000
Roslinia sp019419865	64127	S	1	1	2	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	23	12	35	0.00000
Egerieisoma sp902462635	71692	S	31	1	32	0.00000
Egerieisoma sp900543695	71690	S	13	42	55	0.00000
Egerieisoma faecipullorum	71685	S	4	9	13	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	47	15	62	0.00000
CALGRC01 sp937959315	71848	S	4	1	5	0.00000
SFGY01 sp004556455	70188	S	22	165	187	0.00001
DTU032 sp002427475	70172	S	8	3	11	0.00000
SFFI01 sp004556925	70183	S	4	1	5	0.00000
Eubacterium callanderi	59933	S	1	12	13	0.00000
Anaerofustis stercorihominis	59898	S	2	1	3	0.00000
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Anaerofustis stercorihominis_A	59899	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	10	25	35	0.00000
HGM11327 sp900759935	59961	S	5	6	11	0.00000
SKW182 sp026418275	57273	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	1	2	3	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	20841	804833	825674	0.02797
Klebsiella quasivariicola	133147	S	904	45748	46652	0.00158
Klebsiella variicola	133156	S	684	14629	15313	0.00052
Klebsiella africana	133135	S	425	9230	9655	0.00033
Klebsiella quasipneumoniae	133146	S	395	9822	10217	0.00035
Klebsiella oxytoca	133142	S	298	3682	3980	0.00013
Klebsiella aerogenes	133133	S	108	1453	1561	0.00005
Klebsiella sp013705725	133151	S	22	1336	1358	0.00005
Klebsiella grimontii	133137	S	7	188	195	0.00001
Klebsiella michiganensis	133140	S	3	87	90	0.00000
Klebsiella sp004342285	133150	S	3	20	23	0.00000
Klebsiella huaxiensis	133138	S	2	81	83	0.00000
Klebsiella spallanzanii	133154	S	2	28	30	0.00000
Klebsiella ornithinolytica	133141	S	1	14	15	0.00000
Klebsiella oxytoca_C	133143	S	1	11	12	0.00000
Escherichia coli	133040	S	2501	168808	171309	0.00580
Escherichia coli_F	133042	S	1872	106590	108462	0.00367
Escherichia sp002965065	133046	S	242	4907	5149	0.00017
Escherichia fergusonii	133043	S	200	9233	9433	0.00032
Escherichia sp004211955	133047	S	149	4514	4663	0.00016
Escherichia sp005843885	133048	S	122	3418	3540	0.00012
Escherichia ruysiae	133045	S	119	3068	3187	0.00011
Escherichia albertii	133039	S	68	1217	1285	0.00004
Escherichia coli_E	133041	S	28	601	629	0.00002
Escherichia marmotae	133044	S	10	179	189	0.00001
Escherichia whittamii	133049	S	7	145	152	0.00001
Citrobacter_A rodentium	132909	S	2215	32127	34342	0.00116
Citrobacter_A amalonaticus	132903	S	1775	38593	40368	0.00137
Citrobacter_A sp013836145	132911	S	568	7599	8167	0.00028
Citrobacter_A sp019415335	132912	S	415	18853	19268	0.00065
Citrobacter_A amalonaticus_G	132907	S	94	4218	4312	0.00015
Citrobacter_A amalonaticus_C	132904	S	9	429	438	0.00001
Citrobacter_A telavivensis	132913	S	1	59	60	0.00000
Citrobacter freundii	132888	S	635	17920	18555	0.00063
Citrobacter sp015672735	132896	S	142	3874	4016	0.00014
Citrobacter braakii	132886	S	29	438	467	0.00002
Citrobacter sp001037495	132894	S	17	211	228	0.00001
Citrobacter meridianamericanus	132890	S	10	134	144	0.00000
Citrobacter sp945906775	132899	S	7	300	307	0.00001
Citrobacter sp005281345	132895	S	4	75	79	0.00000
Citrobacter werkmanii	132901	S	3	47	50	0.00000
Citrobacter youngae	132902	S	3	95	98	0.00000
Citrobacter pasteurii	132891	S	2	50	52	0.00000
Citrobacter portucalensis	132892	S	1	21	22	0.00000
Citrobacter arsenatis	132885	S	1	22	23	0.00000
Proteus mirabilis	133356	S	331	4433	4764	0.00016
Proteus faecis	133354	S	2	13	15	0.00000
Proteus terrae	133366	S	2	53	55	0.00000
Proteus cibarius	133351	S	1	85	86	0.00000
Proteus penneri	133359	S	1	7	8	0.00000
Pluralibacter gergoviae	133347	S	543	11571	12114	0.00041
Pluralibacter sp913775985	133348	S	1	7	8	0.00000
Pseudescherichia sp002918705	133395	S	538	24679	25217	0.00085
Enterobacter ludwigii	132976	S	214	4653	4867	0.00016
Enterobacter hormaechei	132971	S	23	680	703	0.00002
Enterobacter asburiae_B	132951	S	16	556	572	0.00002
Enterobacter cloacae_M	132963	S	15	1434	1449	0.00005
Enterobacter sp013927005	132990	S	12	613	625	0.00002
Enterobacter cloacae_Q	132967	S	12	208	220	0.00001
Enterobacter hormaechei_C	132973	S	11	288	299	0.00001
Enterobacter cloacae_L	132962	S	3	57	60	0.00000
Enterobacter sichuanensis	132986	S	3	67	70	0.00000
Enterobacter asburiae_C	132952	S	2	33	35	0.00000
Enterobacter sp019968765	132992	S	1	20	21	0.00000
Enterobacter cloacae_I	132961	S	1	49	50	0.00000
Enterobacter asburiae_F	132955	S	1	177	178	0.00001
Kluyvera georgiana_A	133163	S	50	1023	1073	0.00004
Kluyvera ascorbata	133157	S	4	147	151	0.00001
Kluyvera georgiana	133162	S	1	53	54	0.00000
Serratia_F sp024793895	133474	S	130	692	822	0.00003
Entomohabitans teleogrylli	133005	S	91	577	668	0.00002
Phytobacter ursingii	133344	S	58	735	793	0.00003
Leclercia tamurae	133191	S	26	602	628	0.00002
Leclercia adecarboxylata_A	133186	S	12	896	908	0.00003
Leclercia adecarboxylata	133185	S	1	26	27	0.00000
Leclercia adecarboxylata_C	133188	S	1	38	39	0.00000
Leclercia sp002902985	133190	S	1	91	92	0.00000
Morganella morganii_E	133235	S	46	676	722	0.00002
Providencia rettgeri_A	133377	S	11	389	400	0.00001
Providencia huaxiensis	133375	S	3	192	195	0.00001
Providencia rettgeri_F	133380	S	1	45	46	0.00000
Lelliottia jeotgali	133195	S	36	718	754	0.00003
Kosakonia sp000410515	133179	S	4	57	61	0.00000
Kosakonia pseudosacchari	133174	S	2	26	28	0.00000
Hafnia paralvei	133110	S	32	345	377	0.00001
Hafnia alvei	133108	S	2	16	18	0.00000
Shimwellia pseudoproteus	133496	S	31	280	311	0.00001
Xenorhabdus szentirmaii	133570	S	17	56	73	0.00000
Citrobacter_B koseri	132914	S	15	292	307	0.00001
Salmonella enterica	133437	S	15	230	245	0.00001
Mangrovibacter plantisponsor	133216	S	7	64	71	0.00000
Atlantibacter subterranea	132832	S	7	93	100	0.00000
Atlantibacter sp002358165	132831	S	1	15	16	0.00000
Pantoea borealis	133248	S	6	23	29	0.00000
Pantoea stewartii	133292	S	1	7	8	0.00000
Pseudocitrobacter corydidari	133397	S	1	18	19	0.00000
Pseudocitrobacter sp913778145	133399	S	1	12	13	0.00000
RHBSTW-00994 sp013782625	133401	S	6	125	131	0.00000
Siccibacter colletis	133497	S	4	45	49	0.00000
Photorhabdus noenieputensis	133337	S	4	2	6	0.00000
Erwinia dacicola	133010	S	3	30	33	0.00000
Mixta intestinalis	133224	S	1	6	7	0.00000
Mixta sp940807255	133225	S	1	10	11	0.00000
Rosenbergiella collisarenosi	133420	S	1	1	2	0.00000
Providencia_C manganoxydans	133387	S	1	6	7	0.00000
Buttiauxella agrestis	132853	S	1	5	6	0.00000
Serratia bockelmannii	133449	S	1	23	24	0.00000
Tolumonas sp008015085	132252	S	66101	416455	482556	0.01635
Avibacterium gallinarum	133850	S	3	39	42	0.00000
Vibrio rumoiensis	134544	S	44	754	798	0.00003
Succinivibrio hippei_A	134252	S	9	31	40	0.00000
Pseudoalteromonas phenolica_A	132650	S	1	0	1	0.00000
Acinetobacter sp013417155	137214	S	204	5993	6197	0.00021
Acinetobacter fasciculus	137089	S	2	62	64	0.00000
Moraxella_A sp927911235	137344	S	2	1	3	0.00000
Moraxella_A sp937975585	137346	S	2	3	5	0.00000
Pseudomonas_E yangonensis	138958	S	99	958	1057	0.00004
Pseudomonas_E khazarica	138405	S	10	137	147	0.00000
Pseudomonas_E sp009908285	138710	S	2	2	4	0.00000
Pseudomonas_E dryadis	138273	S	2	3	5	0.00000
Pseudomonas_E sp019956555	138761	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	1	20	21	0.00000
JAUVQU01 sp030597965	136304	S	32	47	79	0.00000
Modicisalibacter sp900961225	136816	S	15	39	54	0.00000
Halomonas elongata_B	136731	S	4	12	16	0.00000
PIVM01 sp003353945	137795	S	5	2	7	0.00000
Marinobacter sp023555055	137751	S	3	1	4	0.00000
Parasutterella gallistercoris	128134	S	13	47	60	0.00000
Parasutterella excrementihominis	128133	S	7	52	59	0.00000
Parasutterella sp900552195	128136	S	1	8	9	0.00000
Parasutterella sp900766055	128138	S	1	2	3	0.00000
Advenella sp023423975	126402	S	66	269	335	0.00001
Sutterella wadsworthensis	129150	S	31	117	148	0.00001
Sutterella sp900762445	129128	S	3	6	9	0.00000
Sutterella seckii_A	129119	S	2	0	2	0.00000
Sutterella sp905197905	129136	S	1	3	4	0.00000
Oxalobacter formigenes	127863	S	6	2	8	0.00000
Oxalobacter sp018384065	127872	S	2	6	8	0.00000
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Duodenibacillus massiliensis	127031	S	3	3	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Duodenibacillus sp019410445	127035	S	2	2	4	0.00000
Duodenibacillus sp900552545	127042	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	7	58	65	0.00000
Mesosutterella multiformis	127759	S	2	4	6	0.00000
Paraburkholderia sp005503145	128062	S	1	1	2	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	14	15	0.00000
Caballeronia mineralivorans	126753	S	2	1	3	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Turicimonas muris	129328	S	1	2	3	0.00000
Azonexus sp016617495	130694	S	9	277	286	0.00001
Aromatoleum evansii	130637	S	1	5	6	0.00000
Xanthomonas pisi	141296	S	22	35	57	0.00000
Lysobacter_A lactosilyticus	140962	S	2	4	6	0.00000
Lysobacter prati	140929	S	2	9	11	0.00000
Stenotrophomonas sp023399815	141202	S	2	12	14	0.00000
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	69	166	235	0.00001
Limoniibacter endophyticus	119485	S	7	33	40	0.00000
Rhizobium cauense	119939	S	4	0	4	0.00000
Agrobacterium sp005938205	119071	S	3	9	12	0.00000
Allorhizobium selenitireducens_A	119116	S	2	1	3	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Neorhizobium huautlense	119702	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	5	7	12	0.00000
Methylobacterium mesophilicum	118269	S	4	4	8	0.00000
Terrihabitans sp023388965	118988	S	6	57	63	0.00000
Bradyrhizobium sp022835695	120590	S	2	1	3	0.00000
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00000
Roseibium aggregatum_C	120230	S	2	0	2	0.00000
51-20 sp001917175	117470	S	15	93	108	0.00000
CAZU01 sp944392275	117566	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	2	0	2	0.00000
Falsirhodobacter sp028307215	121249	S	27	8	35	0.00000
Sphingomonas turrisvirgatae	125313	S	15	172	187	0.00001
Novosphingobium sp008107685	124482	S	4	4	8	0.00000
Sphingobium sp002312805	124853	S	1	2	3	0.00000
Brevundimonas sp023456105	114452	S	18	27	45	0.00000
Enterousia sp023665245	123733	S	2	29	31	0.00000
CALXQQ01 sp944390775	125725	S	1	0	1	0.00000
Streptococcus salivarius	56176	S	5107	254265	259372	0.00879
Streptococcus salivarius_D	56177	S	2287	98333	100620	0.00341
Streptococcus sp001556435	56219	S	1903	80639	82542	0.00280
Streptococcus thermophilus	56397	S	810	16423	17233	0.00058
Streptococcus sp000187445	56205	S	658	17413	18071	0.00061
Streptococcus sp003521145	56239	S	216	3505	3721	0.00013
Streptococcus parasanguinis	56118	S	106	10999	11105	0.00038
Streptococcus vestibularis	56407	S	76	2212	2288	0.00008
Streptococcus sp024295625	56270	S	73	23710	23783	0.00081
Streptococcus sp001813295	56230	S	72	13127	13199	0.00045
Streptococcus parasanguinis_N	56131	S	61	16948	17009	0.00058
Streptococcus sp001650315	56223	S	52	21158	21210	0.00072
Streptococcus oralis_BL	56056	S	33	4225	4258	0.00014
Streptococcus sp902463925	56297	S	33	942	975	0.00003
Streptococcus sp900766505	56291	S	28	11662	11690	0.00040
Streptococcus downei	55888	S	27	277	304	0.00001
Streptococcus sp902373455	56294	S	26	7215	7241	0.00025
Streptococcus parasanguinis_G	56124	S	22	5793	5815	0.00020
Streptococcus parasanguinis_S	56136	S	21	5919	5940	0.00020
Streptococcus parasanguinis_P	56133	S	21	5131	5152	0.00017
Streptococcus lutetiensis	55938	S	18	586	604	0.00002
Streptococcus gordonii	55902	S	18	316	334	0.00001
Streptococcus sp000448565	56213	S	15	4065	4080	0.00014
Streptococcus parasanguinis_T	56137	S	12	4198	4210	0.00014
Streptococcus parasanguinis_J	56127	S	11	4175	4186	0.00014
Streptococcus sp934216185	56358	S	10	879	889	0.00003
Streptococcus sp000314795	56211	S	10	597	607	0.00002
Streptococcus gordonii_A	55903	S	9	135	144	0.00000
Streptococcus sp900755085	56290	S	9	622	631	0.00002
Streptococcus parasanguinis_F	56123	S	9	3179	3188	0.00011
Streptococcus sp902489265	56303	S	8	2698	2706	0.00009
Streptococcus caecimuris	55857	S	8	2748	2756	0.00009
Streptococcus parasanguinis_B	56120	S	8	2289	2297	0.00008
Streptococcus sp934229725	56360	S	5	75	80	0.00000
Streptococcus sanguinis_U	56199	S	5	713	718	0.00002
Streptococcus sp015594605	56262	S	5	12	17	0.00000
Streptococcus parasanguinis_O	56132	S	4	1259	1263	0.00004
Streptococcus mutans	56039	S	4	23	27	0.00000
Streptococcus parasanguinis_A	56119	S	4	780	784	0.00003
Streptococcus parasanguinis_D	56122	S	4	989	993	0.00003
Streptococcus parasanguinis_L	56129	S	3	1086	1089	0.00004
Streptococcus sp001813105	56229	S	3	1133	1136	0.00004
Streptococcus sp008727815	56245	S	3	898	901	0.00003
Streptococcus sp959025735	56372	S	3	747	750	0.00003
Streptococcus sp934196125	56355	S	3	97	100	0.00000
Streptococcus australis_B	55851	S	2	386	388	0.00001
Streptococcus parasanguinis_R	56135	S	2	654	656	0.00002
Streptococcus parasanguinis_U	56138	S	2	388	390	0.00001
Streptococcus sp934201655	56356	S	2	186	188	0.00001
Streptococcus sp019414905	56264	S	2	837	839	0.00003
Streptococcus infantis_L	55932	S	2	177	179	0.00001
Streptococcus pseudopneumoniae_L	56163	S	2	313	315	0.00001
Streptococcus australis_D	55853	S	1	116	117	0.00000
Streptococcus sp902480035	56300	S	1	259	260	0.00001
Streptococcus sp934215455	56357	S	1	112	113	0.00000
Streptococcus parasanguinis_Q	56134	S	1	393	394	0.00001
Streptococcus sp905373305	56347	S	1	172	173	0.00001
Streptococcus infantarius	55921	S	1	51	52	0.00000
Streptococcus parasanguinis_H	56125	S	1	45	46	0.00000
Streptococcus sp902836505	56305	S	1	53	54	0.00000
Streptococcus sobrinus	56204	S	1	13	14	0.00000
Lactococcus_A raffinolactis	55833	S	89	791	880	0.00003
Lactococcus_A plantarum_A	55832	S	42	78	120	0.00000
Lactococcus_A laudensis	55828	S	1	9	10	0.00000
Lactococcus hircilactis	55810	S	24	97	121	0.00000
Lactococcus lactis	55812	S	23	203	226	0.00001
Lactococcus cremoris	55805	S	14	166	180	0.00001
Limosilactobacillus oris	55612	S	29642	59501	89143	0.00302
Limosilactobacillus sp022482365	55629	S	223	925	1148	0.00004
Limosilactobacillus antri	55587	S	210	362	572	0.00002
Limosilactobacillus sp946579075	55642	S	125	1270	1395	0.00005
Limosilactobacillus gastricus	55601	S	22	15	37	0.00000
Limosilactobacillus fermentum	55598	S	16	39	55	0.00000
Limosilactobacillus intestinipullorum	55606	S	7	51	58	0.00000
Limosilactobacillus vaginalis	55648	S	3	41	44	0.00000
Limosilactobacillus intestinavium	55604	S	3	10	13	0.00000
Limosilactobacillus pontis_A	55616	S	2	2	4	0.00000
Limosilactobacillus panis_A	55614	S	1	14	15	0.00000
Limosilactobacillus portuensis	55617	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	18543	74995	93538	0.00317
Lactobacillus gasseri	55381	S	327	1646	1973	0.00007
Lactobacillus sp902491705	55433	S	6	10	16	0.00000
Lactobacillus sp947565635	55451	S	2	205	207	0.00001
Lactobacillus sp910589175	55435	S	1	24	25	0.00000
Lactobacillus sp022483245	55420	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	29921	88063	117984	0.00400
Ligilactobacillus sp945923665	55582	S	278	17363	17641	0.00060
Ligilactobacillus animalis	55555	S	193	254	447	0.00002
Ligilactobacillus hayakitensis	55568	S	3	1	4	0.00000
Ligilactobacillus aviarius	55558	S	2	7	9	0.00000
Ligilactobacillus excrementavium	55564	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1801	925	2726	0.00009
Levilactobacillus fuyuanensis	55528	S	5	19	24	0.00000
Levilactobacillus suantsaii	55544	S	3	1	4	0.00000
Levilactobacillus tujiorum	55548	S	2	2	4	0.00000
Levilactobacillus tongjiangensis	55547	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	137	671	808	0.00003
Lacticaseibacillus rhamnosus	55328	S	112	115	227	0.00001
Lacticaseibacillus casei	55314	S	1	5	6	0.00000
Pediococcus sp022712335	55702	S	134	265	399	0.00001
Pediococcus acidilactici	55692	S	6	4	10	0.00000
Pediococcus claussenii	55696	S	1	4	5	0.00000
Leuconostoc citreum	55498	S	2	9	11	0.00000
Leuconostoc mesenteroides	55508	S	1	20	21	0.00000
Dellaglioa algida	55275	S	10	15	25	0.00000
Lactiplantibacillus plantarum	55357	S	2	7	9	0.00000
Lactiplantibacillus pentosus	55354	S	1	3	4	0.00000
Latilactobacillus curvatus	55467	S	6	21	27	0.00000
Lentilactobacillus hilgardii	55479	S	2	2	4	0.00000
Lentilactobacillus diolivorans	55476	S	1	1	2	0.00000
Companilactobacillus pullicola	55265	S	2	1	3	0.00000
Liquorilactobacillus nagelii	55657	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	70777	201926	272703	0.00924
Enterococcus_A raffinosus	55123	S	2314	7026	9340	0.00032
Enterococcus_A raffinosus_A	55124	S	688	639	1327	0.00004
Enterococcus_A hermanniensis	55115	S	39	36	75	0.00000
Enterococcus_A viikkiensis	55126	S	14	16	30	0.00000
Enterococcus_A malodoratus	55117	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	23034	110314	133348	0.00452
Enterococcus_D casseliflavus	55158	S	31	283	314	0.00001
Enterococcus_D innesii	55161	S	5	42	47	0.00000
Enterococcus_D casseliflavus_A	55159	S	2	17	19	0.00000
Enterococcus_D sp022711995	55163	S	2	1	3	0.00000
Enterococcus_B lactis	55135	S	41	232	273	0.00001
Enterococcus_B faecium	55131	S	6	47	53	0.00000
Enterococcus_B thailandicus	55145	S	4	8	12	0.00000
Enterococcus_B huntleyi	55133	S	2	2	4	0.00000
Enterococcus_C canintestini	55149	S	31	35	66	0.00000
Enterococcus_I avicola	55181	S	9	67	76	0.00000
Granulicatella sp937891475	54999	S	3	70	73	0.00000
Aerococcus sp023442905	54944	S	29	96	125	0.00000
Pisciglobus halotolerans	55081	S	1	0	1	0.00000
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Gemella sp938038035	57002	S	343	6032	6375	0.00022
Staphylococcus epidermidis	57090	S	61	508	569	0.00002
Staphylococcus cornubiensis	57083	S	1	1	2	0.00000
Sporosarcina psychrophila_B	53886	S	244	1451	1695	0.00006
Psychrobacillus sp934234185	53848	S	1	2	3	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	59	71	130	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	10	10	20	0.00000
Rossellomorea arthrocnemi	53973	S	2	0	2	0.00000
Domibacillus indicus_A	54307	S	1	0	1	0.00000
Bacillus_A hominis	53582	S	11	23	34	0.00000
Turicibacter bilis	56441	S	2	10	12	0.00000
Turicibacter sanguinis	56442	S	2	4	6	0.00000
Virgibacillus sp010994035	54537	S	2	4	6	0.00000
Pauljensenia sp019425105	42619	S	3413	49721	53134	0.00180
Pauljensenia sp001838165	42613	S	159	3605	3764	0.00013
Pauljensenia sp938028585	42642	S	90	2723	2813	0.00010
Pauljensenia sp000466265	42609	S	74	868	942	0.00003
Pauljensenia sp900556405	42629	S	25	468	493	0.00002
Pauljensenia variabilis	42651	S	23	429	452	0.00002
Pauljensenia sp938041695	42645	S	23	353	376	0.00001
Pauljensenia odontolytica_B	42599	S	14	357	371	0.00001
Pauljensenia odontolytica_C	42600	S	12	324	336	0.00001
Pauljensenia sp902373545	42631	S	10	78	88	0.00000
Pauljensenia sp916438365	42634	S	10	229	239	0.00001
Pauljensenia sp018382595	42617	S	8	338	346	0.00001
Pauljensenia sp018375675	42616	S	6	132	138	0.00000
Pauljensenia sp916439125	42636	S	5	76	81	0.00000
Pauljensenia sp938030835	42643	S	5	130	135	0.00000
Pauljensenia pyogenes_A	42604	S	5	110	115	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	19	23	0.00000
Pauljensenia sp001064145	42611	S	4	69	73	0.00000
Pauljensenia sp000308055	42608	S	4	98	102	0.00000
Pauljensenia sp938022345	42641	S	3	62	65	0.00000
Pauljensenia sp927911615	42638	S	2	69	71	0.00000
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
Pauljensenia sp958349165	42646	S	1	11	12	0.00000
Pauljensenia sp001072465	42612	S	1	32	33	0.00000
Pauljensenia sp937926415	42639	S	1	18	19	0.00000
Pauljensenia meyeri	42596	S	1	1	2	0.00000
Actinomyces massiliensis	42441	S	364	1591	1955	0.00007
Actinomyces sp915069725	42469	S	129	2105	2234	0.00008
Actinomyces israelii	42437	S	123	432	555	0.00002
Actinomyces viscosus	42475	S	41	241	282	0.00001
Actinomyces oris	42444	S	34	818	852	0.00003
Actinomyces dentalis	42428	S	27	228	255	0.00001
Actinomyces gerencseriae	42432	S	16	25	41	0.00000
Actinomyces oris_E	42449	S	13	195	208	0.00001
Actinomyces oris_A	42445	S	13	271	284	0.00001
Actinomyces naeslundii	42442	S	5	44	49	0.00000
Actinomyces johnsonii	42438	S	5	15	20	0.00000
Actinomyces sp000220835	42458	S	3	3	6	0.00000
Actinomyces oris_B	42446	S	2	18	20	0.00000
Actinomyces oris_C	42447	S	2	22	24	0.00000
Actinomyces oris_D	42448	S	2	21	23	0.00000
Actinomyces sp900323545	42467	S	2	11	13	0.00000
Actinomyces sp000195595	42457	S	2	11	13	0.00000
Actinomyces sp001278845	42459	S	1	7	8	0.00000
Varibaculum cambriense	42677	S	112	1251	1363	0.00005
Varibaculum cambriense_A	42678	S	4	28	32	0.00000
Varibaculum cambriense_B	42679	S	1	12	13	0.00000
Winkia anitrata	42687	S	1	16	17	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	2678	2623	5301	0.00018
Bifidobacterium longum	42796	S	2415	52468	54883	0.00186
Bifidobacterium sp959020155	42875	S	270	8663	8933	0.00030
Bifidobacterium breve	42762	S	121	430	551	0.00002
Bifidobacterium longum_D	42797	S	83	2672	2755	0.00009
Bifidobacterium bifidum	42758	S	79	246	325	0.00001
Bifidobacterium infantis	42788	S	62	317	379	0.00001
Bifidobacterium sp022739095	42847	S	61	207	268	0.00001
Bifidobacterium moukalabense	42806	S	54	37	91	0.00000
Bifidobacterium pseudocatenulatum	42814	S	32	847	879	0.00003
Bifidobacterium sp959028125	42876	S	19	397	416	0.00001
Bifidobacterium pullorum_B	42819	S	12	22	34	0.00000
Bifidobacterium angulatum_A	42743	S	7	76	83	0.00000
Bifidobacterium sp959020145	42874	S	4	86	90	0.00000
Bifidobacterium kashiwanohense	42791	S	2	12	14	0.00000
Bifidobacterium angulatum	42742	S	2	9	11	0.00000
Bifidobacterium imperatoris	42786	S	2	9	11	0.00000
Bifidobacterium catenulatum	42767	S	2	11	13	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	1	2	3	0.00000
Bifidobacterium sp002742445	42835	S	1	4	5	0.00000
Scardovia denticolens	42932	S	487	235	722	0.00002
Scardovia wiggsiae	42934	S	154	54	208	0.00001
Rothia dentocariosa	45227	S	406	1299	1705	0.00006
Rothia sp001808955	45246	S	12	833	845	0.00003
