name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella rimae	50497	S	6	2	8	0.00000
Lancefieldella sp000564995	50499	S	5	60	65	0.00000
Lancefieldella sp015258885	50507	S	2	20	22	0.00000
Lancefieldella sp937997345	50528	S	2	8	10	0.00000
Lancefieldella parvula	50496	S	2	0	2	0.00000
Lancefieldella sp938041635	50532	S	1	9	10	0.00000
Lancefieldella sp015258785	50505	S	1	10	11	0.00000
Olsenella uli	50544	S	70	3	73	0.00000
Olsenella_G urininfantis	50550	S	31	7	38	0.00000
Olegusella massiliensis	50538	S	19	1	20	0.00000
Olsenella_F sp001189515	50548	S	14	0	14	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	12	0	12	0.00000
Paratractidigestivibacter faecalis	50562	S	4	3	7	0.00000
Paratractidigestivibacter sp905215465	50567	S	3	2	5	0.00000
Tractidigestivibacter sp004557505	50641	S	2	3	5	0.00000
UBA7741 sp029101205	50669	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	334	29	363	0.00002
QAMH01 sp900544245	51914	S	8	0	8	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	22	0	22	0.00000
CACZQA01 sp902783175	51907	S	1	0	1	0.00000
JAGZEG01 sp018368455	51968	S	27	0	27	0.00000
UMGS124 sp019420325	51971	S	3	4	7	0.00000
UMGS124 sp900555105	51973	S	3	6	9	0.00000
JAHZGC01 sp019421015	51969	S	13	0	13	0.00000
Bifidobacterium dentium	42778	S	126162	13690	139852	0.00739
Bifidobacterium pullorum_B	42819	S	27411	6552	33963	0.00180
Bifidobacterium pullorum	42818	S	2097	467	2564	0.00014
Bifidobacterium longum	42796	S	1156	5144	6300	0.00033
Bifidobacterium infantis	42788	S	1098	982	2080	0.00011
Bifidobacterium moukalabense	42806	S	772	43	815	0.00004
Bifidobacterium sp959020155	42875	S	310	2468	2778	0.00015
Bifidobacterium sp022739095	42847	S	280	137	417	0.00002
Bifidobacterium longum_D	42797	S	253	1881	2134	0.00011
Bifidobacterium pullorum_C	42820	S	231	25	256	0.00001
Bifidobacterium breve	42762	S	217	102	319	0.00002
Bifidobacterium sp959028125	42876	S	185	987	1172	0.00006
Bifidobacterium kashiwanohense	42791	S	155	227	382	0.00002
Bifidobacterium sp012932445	42841	S	116	4	120	0.00001
Bifidobacterium catenulatum	42767	S	102	128	230	0.00001
Bifidobacterium canis	42765	S	82	3	85	0.00000
Bifidobacterium phasiani	42809	S	80	6	86	0.00000
Bifidobacterium tsurumiense	42884	S	76	2	78	0.00000
Bifidobacterium sp959020145	42874	S	60	289	349	0.00002
Bifidobacterium adolescentis	42737	S	59	250	309	0.00002
Bifidobacterium ruminantium	42824	S	36	12	48	0.00000
Bifidobacterium pseudocatenulatum	42814	S	36	171	207	0.00001
Bifidobacterium bifidum	42758	S	28	9	37	0.00000
Bifidobacterium reuteri	42822	S	19	8	27	0.00000
Bifidobacterium kashiwanohense_A	42792	S	12	11	23	0.00000
Bifidobacterium castoris	42766	S	12	2	14	0.00000
Bifidobacterium angulatum_A	42743	S	11	38	49	0.00000
Bifidobacterium scardovii	42830	S	8	0	8	0.00000
Bifidobacterium eulemuris	42780	S	8	2	10	0.00000
Bifidobacterium imperatoris	42786	S	7	8	15	0.00000
Bifidobacterium thermophilum_A	42881	S	7	2	9	0.00000
Bifidobacterium sp002742445	42835	S	4	4	8	0.00000
Bifidobacterium subtile	42878	S	4	2	6	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium sp947292085	42872	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium amazonense	42741	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium myosotis	42807	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium rousetti	42823	S	1	0	1	0.00000
Scardovia denticolens	42932	S	900	12	912	0.00005
Scardovia inopinata	42933	S	15	0	15	0.00000
Scardovia wiggsiae	42934	S	6	0	6	0.00000
Alloscardovia omnicolens	42729	S	155	116	271	0.00001
Galliscardovia simiarum	42903	S	1	1	2	0.00000
Pseudoscardovia suis	42919	S	1	0	1	0.00000
Actinomyces oris	42444	S	1560	3542	5102	0.00027
Actinomyces sp915069725	42469	S	1138	2099	3237	0.00017
Actinomyces oris_A	42445	S	498	1041	1539	0.00008
Actinomyces oris_C	42447	S	172	194	366	0.00002
Actinomyces viscosus	42475	S	125	77	202	0.00001
Actinomyces oris_E	42449	S	114	132	246	0.00001
Actinomyces gerencseriae	42432	S	64	7	71	0.00000
Actinomyces israelii	42437	S	60	11	71	0.00000
Actinomyces naeslundii	42442	S	56	41	97	0.00001
Actinomyces oris_B	42446	S	43	43	86	0.00000
Actinomyces oris_D	42448	S	38	41	79	0.00000
Actinomyces johnsonii	42438	S	32	9	41	0.00000
Actinomyces graevenitzii	42434	S	26	15	41	0.00000
Actinomyces dentalis	42428	S	25	20	45	0.00000
Actinomyces sp000195595	42457	S	12	6	18	0.00000
Actinomyces sp915063485	42468	S	7	3	10	0.00000
Actinomyces sp000220835	42458	S	4	0	4	0.00000
Actinomyces sp002999235	42460	S	3	0	3	0.00000
Actinomyces timonensis	42472	S	3	1	4	0.00000
Actinomyces sp001278845	42459	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	2	1	3	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	1456	1874	3330	0.00018
Pauljensenia sp001838165	42613	S	257	480	737	0.00004
Pauljensenia variabilis	42651	S	186	277	463	0.00002
Pauljensenia sp000308055	42608	S	133	294	427	0.00002
Pauljensenia sp900556405	42629	S	132	203	335	0.00002
Pauljensenia sp938041695	42645	S	110	151	261	0.00001
Pauljensenia pyogenes_A	42604	S	94	175	269	0.00001
Pauljensenia sp938028585	42642	S	54	130	184	0.00001
Pauljensenia sp938030835	42643	S	50	101	151	0.00001
Pauljensenia sp001064145	42611	S	40	53	93	0.00000
Pauljensenia sp916438945	42635	S	36	39	75	0.00000
Pauljensenia sp916719935	42637	S	25	34	59	0.00000
Pauljensenia sp938022345	42641	S	25	45	70	0.00000
Pauljensenia sp916438365	42634	S	17	27	44	0.00000
Pauljensenia sp000278725	42607	S	17	10	27	0.00000
Pauljensenia sp900541895	42627	S	16	11	27	0.00000
Pauljensenia sp902373545	42631	S	14	9	23	0.00000
Pauljensenia sp902373435	42630	S	14	6	20	0.00000
Pauljensenia odontolytica_B	42599	S	13	28	41	0.00000
Pauljensenia sp018375675	42616	S	13	24	37	0.00000
Pauljensenia sp001072465	42612	S	12	33	45	0.00000
Pauljensenia bouchesdurhonensis	42587	S	10	3	13	0.00000
Pauljensenia sp937926415	42639	S	8	9	17	0.00000
Pauljensenia sp938040725	42644	S	8	10	18	0.00000
Pauljensenia sp958349165	42646	S	7	6	13	0.00000
Pauljensenia sp927911615	42638	S	6	18	24	0.00000
Pauljensenia sp000466265	42609	S	6	4	10	0.00000
Pauljensenia sp916439125	42636	S	5	6	11	0.00000
Pauljensenia odontolytica_A	42598	S	5	5	10	0.00000
Pauljensenia odontolytica_C	42600	S	5	11	16	0.00000
Pauljensenia sp018382595	42617	S	4	14	18	0.00000
Pauljensenia odontolytica_D	42601	S	4	8	12	0.00000
Pauljensenia sp905370305	42633	S	3	1	4	0.00000
Pauljensenia marseillensis	42594	S	2	5	7	0.00000
Pauljensenia sp900554605	42628	S	2	3	5	0.00000
Pauljensenia turicensis_A	42648	S	2	1	3	0.00000
Pauljensenia culturomici	42590	S	2	0	2	0.00000
Pauljensenia sp000185285	42606	S	2	0	2	0.00000
Pauljensenia sp938014245	42640	S	1	2	3	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia sp000758755	42610	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	42	6	48	0.00000
Scrofimicrobium sp945949035	42663	S	9	1	10	0.00000
Varibaculum vaginae	42686	S	2	1	3	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	703	442	1145	0.00006
Rothia dentocariosa	45227	S	91	7	98	0.00001
Rothia sp001808955	45246	S	17	57	74	0.00000
Rothia sp902373285	45263	S	13	2	15	0.00000
Rothia sp001836735	45247	S	10	28	38	0.00000
Rothia aeria	45222	S	9	0	9	0.00000
Rothia sp916715725	45265	S	8	19	27	0.00000
Rothia mucilaginosa_C	45236	S	8	24	32	0.00000
Rothia endophytica	45228	S	6	2	8	0.00000
Rothia sp015265375	45252	S	6	14	20	0.00000
Rothia sp002418375	45248	S	3	1	4	0.00000
Rothia sp916720455	45266	S	2	3	5	0.00000
Rothia mucilaginosa	45233	S	2	4	6	0.00000
Rothia mucilaginosa_B	45235	S	2	4	6	0.00000
Rothia sp029850875	45255	S	2	0	2	0.00000
Rothia sp937935205	45267	S	1	1	2	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Rothia sp916049665	45264	S	1	1	2	0.00000
Kocuria coralli	45125	S	3	0	3	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	3	1	4	0.00000
Brevibacterium sp902489185	42990	S	134	1	135	0.00001
Brevibacterium sp943914815	42992	S	21	7	28	0.00000
Microbacterium foliorum_A	44159	S	9	11	20	0.00000
Microbacterium sp003293595	44298	S	7	11	18	0.00000
Microbacterium barkeri	44136	S	1	0	1	0.00000
Microbacterium esteraromaticum_B	44150	S	1	1	2	0.00000
Leucobacter salsicius	44065	S	8	1	9	0.00000
Pseudoclavibacter helvolus	44567	S	2	0	2	0.00000
Pseudoclavibacter terrae	44571	S	2	0	2	0.00000
Mycetocola lacteus	44515	S	3	0	3	0.00000
Mycetocola saprophilus	44516	S	1	0	1	0.00000
Pseudokineococcus lusitanus	45332	S	2	0	2	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Brachybacterium subflavum	43330	S	1	0	1	0.00000
Corynebacterium durum	46031	S	120	2	122	0.00001
Corynebacterium sp012837295	46158	S	7	3	10	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	6	0	6	0.00000
Corynebacterium testudinoris	46246	S	4	0	4	0.00000
Corynebacterium glutamicum	46055	S	4	1	5	0.00000
Corynebacterium sp001815985	46147	S	3	2	5	0.00000
Corynebacterium argentoratense	46000	S	2	0	2	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium lipophiloflavum	46084	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	6	0	6	0.00000
Lawsonella clevelandensis	46364	S	2	0	2	0.00000
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	6	0	6	0.00000
Micromonospora craterilacus	45795	S	3	0	3	0.00000
Micromonospora arborensis	45776	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	4	0	4	0.00000
Saccharopolyspora_C gregorii	47549	S	1	0	1	0.00000
Modestobacter excelsi	45554	S	2	0	2	0.00000
Streptomyces griseoloalbus	49160	S	61	5	66	0.00000
Streptomyces cinnamoneus	49049	S	6	0	6	0.00000
Streptomyces cahuitamycinicus	49012	S	5	0	5	0.00000
Streptomyces sp013387495	49644	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	4	0	4	0.00000
Streptomyces tendae	49905	S	3	0	3	0.00000
Streptomyces actuosus_A	48916	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	23	2	25	0.00000
Propionibacterium freudenreichii	48489	S	9	5	14	0.00000
Cutibacterium acnes	48418	S	14	5	19	0.00000
Arachnia sp936941515	48389	S	9	6	15	0.00000
Brooklawnia sp030286045	48410	S	1	0	1	0.00000
Propionicimonas sp023425145	48531	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	2	0	2	0.00000
Nocardioides antri	48100	S	1	0	1	0.00000
Aeromicrobium sp946221465	48025	S	1	0	1	0.00000
Jiangella anatolica	45390	S	4	0	4	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
CAIXSE01 sp017882325	52717	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	25597	38129	63726	0.00337
Streptococcus salivarius	56176	S	6714	11758	18472	0.00098
Streptococcus sp001556435	56219	S	5715	8398	14113	0.00075
Streptococcus sp000187445	56205	S	2017	1906	3923	0.00021
Streptococcus sp902463925	56297	S	974	990	1964	0.00010
Streptococcus parasanguinis_A	56119	S	932	6612	7544	0.00040
Streptococcus sp003521145	56239	S	862	500	1362	0.00007
Streptococcus parasanguinis_D	56122	S	728	6532	7260	0.00038
Streptococcus oralis_BL	56056	S	723	3339	4062	0.00021
Streptococcus thermophilus	56397	S	722	471	1193	0.00006
Streptococcus vestibularis	56407	S	597	627	1224	0.00006
Streptococcus sp934229725	56360	S	395	216	611	0.00003
Streptococcus gordonii	55902	S	247	156	403	0.00002
Streptococcus sanguinis	56179	S	195	1465	1660	0.00009
Streptococcus gordonii_A	55903	S	191	104	295	0.00002
Streptococcus parasanguinis_N	56131	S	160	1626	1786	0.00009
Streptococcus sp902480035	56300	S	133	1258	1391	0.00007
Streptococcus parasanguinis	56118	S	132	497	629	0.00003
Streptococcus parasanguinis_U	56138	S	105	740	845	0.00004
Streptococcus parasanguinis_S	56136	S	94	963	1057	0.00006
Streptococcus sp900766505	56291	S	78	1184	1262	0.00007
Streptococcus parasanguinis_R	56135	S	68	811	879	0.00005
Streptococcus caecimuris	55857	S	60	751	811	0.00004
Streptococcus parasanguinis_P	56133	S	60	534	594	0.00003
Streptococcus sp019414935	56265	S	55	777	832	0.00004
Streptococcus sp024295625	56270	S	55	650	705	0.00004
Streptococcus sp001813105	56229	S	49	674	723	0.00004
Streptococcus parasanguinis_T	56137	S	44	560	604	0.00003
Streptococcus sp902479835	56299	S	39	381	420	0.00002
Streptococcus parasanguinis_Q	56134	S	36	515	551	0.00003
Streptococcus parasanguinis_F	56123	S	36	463	499	0.00003
Streptococcus parasanguinis_L	56129	S	35	461	496	0.00003
Streptococcus sp902836505	56305	S	34	66	100	0.00001
Streptococcus parasanguinis_J	56127	S	33	455	488	0.00003
Streptococcus sp008727815	56245	S	32	349	381	0.00002
Streptococcus sp001813675	56231	S	32	298	330	0.00002
Streptococcus sanguinis_P	56194	S	31	230	261	0.00001
Streptococcus mitis_CF	55995	S	30	557	587	0.00003
Streptococcus sp001578805	56220	S	29	5	34	0.00000
Streptococcus chosunense	55862	S	28	383	411	0.00002
Streptococcus sanguinis_K	56189	S	28	193	221	0.00001
Streptococcus sanguinis_L	56190	S	27	179	206	0.00001
Streptococcus parasanguinis_C	56121	S	26	116	142	0.00001
Streptococcus parasanguinis_I	56126	S	26	323	349	0.00002
Streptococcus pseudopneumoniae_M	56164	S	25	76	101	0.00001
Streptococcus parasanguinis_M	56130	S	23	237	260	0.00001
Streptococcus sp000314795	56211	S	23	49	72	0.00000
Streptococcus parauberis	56140	S	23	2	25	0.00000
Streptococcus macedonicus	55940	S	22	34	56	0.00000
Streptococcus australis_B	55851	S	21	146	167	0.00001
Streptococcus parasanguinis_K	56128	S	20	94	114	0.00001
Streptococcus sp934216185	56358	S	19	60	79	0.00000
Streptococcus cristatus_M	55879	S	19	70	89	0.00000
Streptococcus sp902373455	56294	S	19	192	211	0.00001
Streptococcus parasanguinis_O	56132	S	19	218	237	0.00001
Streptococcus pseudopneumoniae_A	56156	S	18	91	109	0.00001
Streptococcus ilei	55920	S	17	90	107	0.00001
Streptococcus sanguinis_C	56181	S	17	64	81	0.00000
Streptococcus sanguinis_R	56196	S	17	93	110	0.00001
Streptococcus sp001811505	56228	S	16	86	102	0.00001
Streptococcus sanguinis_J	56188	S	16	79	95	0.00001
Streptococcus sp934215455	56357	S	16	65	81	0.00000
Streptococcus sanguinis_N	56192	S	16	92	108	0.00001
Streptococcus parasanguinis_G	56124	S	16	153	169	0.00001
Streptococcus timonensis	56399	S	15	31	46	0.00000
Streptococcus parasanguinis_B	56120	S	15	156	171	0.00001
Streptococcus hominis	55914	S	14	9	23	0.00000
Streptococcus sp001813295	56230	S	14	92	106	0.00001
Streptococcus sp000448565	56213	S	13	128	141	0.00001
Streptococcus sanguinis_M	56191	S	13	88	101	0.00001
Streptococcus sp004166885	56240	S	12	89	101	0.00001
Streptococcus vaginalis	56405	S	12	15	27	0.00000
Streptococcus sanguinis_E	56183	S	12	71	83	0.00000
Streptococcus sp905212325	56307	S	11	64	75	0.00000
Streptococcus sanguinis_V	56200	S	11	56	67	0.00000
Streptococcus australis	55849	S	11	43	54	0.00000
Streptococcus sp905372115	56344	S	10	35	45	0.00000
Streptococcus sp905373305	56347	S	10	63	73	0.00000
Streptococcus gwangjuense_A	55905	S	9	111	120	0.00001
Streptococcus sanguinis_S	56197	S	9	55	64	0.00000
Streptococcus sanguinis_Q	56195	S	9	49	58	0.00000
Streptococcus mutans	56039	S	9	1	10	0.00000
Streptococcus sp959025735	56372	S	9	82	91	0.00000
Streptococcus sp030825825	56286	S	9	98	107	0.00001
Streptococcus cristatus_H	55874	S	9	37	46	0.00000
Streptococcus infantis_E	55925	S	9	42	51	0.00000
Streptococcus sanguinis_I	56187	S	9	11	20	0.00000
Streptococcus sanguinis_H	56186	S	8	49	57	0.00000
Streptococcus sp900755085	56290	S	8	20	28	0.00000
Streptococcus oralis_BN	56058	S	8	124	132	0.00001
Streptococcus anginosus	55848	S	8	11	19	0.00000
Streptococcus pseudopneumoniae_E	56159	S	8	18	26	0.00000
Streptococcus sp902363395	56293	S	8	33	41	0.00000
Streptococcus cristatus_I	55875	S	8	39	47	0.00000
Streptococcus sanguinis_T	56198	S	7	14	21	0.00000
Streptococcus sanguinis_U	56199	S	7	36	43	0.00000
Streptococcus sp916048115	56350	S	7	77	84	0.00000
Streptococcus sanguinis_A	56180	S	7	17	24	0.00000
Streptococcus infantarius	55921	S	7	12	19	0.00000
Streptococcus sp000411475	56212	S	7	14	21	0.00000
Streptococcus dentisani	55885	S	6	75	81	0.00000
Streptococcus rubneri	56173	S	6	10	16	0.00000
Streptococcus sanguinis_O	56193	S	6	35	41	0.00000
Streptococcus sanguinis_G	56185	S	6	22	28	0.00000
Streptococcus sanguinis_F	56184	S	6	32	38	0.00000
Streptococcus sp905221225	56322	S	5	31	36	0.00000
Streptococcus mitis_BE	55967	S	5	56	61	0.00000
Streptococcus sp001072385	56216	S	5	28	33	0.00000
Streptococcus mitis_DD	56020	S	5	84	89	0.00000
Streptococcus cristatus_D	55870	S	5	18	23	0.00000
Streptococcus infantis_F	55926	S	5	20	25	0.00000
Streptococcus lactarius	55936	S	5	5	10	0.00000
Streptococcus oralis_AC	56043	S	5	52	57	0.00000
Streptococcus sp905221355	56333	S	5	40	45	0.00000
Streptococcus sanguinis_D	56182	S	5	11	16	0.00000
Streptococcus oralis_D	56087	S	5	56	61	0.00000
Streptococcus pasteurianus	56141	S	4	5	9	0.00000
Streptococcus sp021341835	56267	S	4	21	25	0.00000
Streptococcus cristatus_J	55876	S	4	16	20	0.00000
Streptococcus cristatus	55866	S	4	19	23	0.00000
Streptococcus sp946902915	56370	S	4	6	10	0.00000
Streptococcus mitis_CV	56011	S	4	62	66	0.00000
Streptococcus mitis_CR	56007	S	4	57	61	0.00000
Streptococcus sp916048145	56351	S	4	39	43	0.00000
Streptococcus sp013277205	56253	S	4	47	51	0.00000
Streptococcus sp947253175	56371	S	4	34	38	0.00000
Streptococcus sp001808705	56225	S	4	22	26	0.00000
Streptococcus intermedius	55935	S	4	1	5	0.00000
Streptococcus sp012843315	56247	S	4	31	35	0.00000
Streptococcus oralis_BY	56069	S	4	56	60	0.00000
Streptococcus australis_C	55852	S	4	9	13	0.00000
Streptococcus oralis_AB	56042	S	3	31	34	0.00000
Streptococcus constellatus	55863	S	3	3	6	0.00000
Streptococcus sp000220065	56207	S	3	0	3	0.00000
Streptococcus sp030825805	56285	S	3	22	25	0.00000
Streptococcus sp938020365	56361	S	3	12	15	0.00000
Streptococcus infantis_M	55933	S	3	13	16	0.00000
Streptococcus sp905221115	56313	S	3	22	25	0.00000
Streptococcus sp927910965	56354	S	3	38	41	0.00000
Streptococcus cristatus_L	55878	S	3	12	15	0.00000
Streptococcus parasanguinis_H	56125	S	3	4	7	0.00000
Streptococcus infantis	55922	S	3	13	16	0.00000
Streptococcus sp905221365	56334	S	3	22	25	0.00000
Streptococcus cristatus_E	55871	S	3	9	12	0.00000
Streptococcus mitis_BQ	55979	S	3	12	15	0.00000
Streptococcus sp943914425	56365	S	2	20	22	0.00000
Streptococcus infantis_C	55924	S	2	4	6	0.00000
Streptococcus sp001553685	56218	S	2	9	11	0.00000
Streptococcus infantis_J	55930	S	2	9	11	0.00000
Streptococcus oralis_S	56101	S	2	34	36	0.00000
Streptococcus sp902461025	56296	S	2	11	13	0.00000
Streptococcus sp902460355	56295	S	2	5	7	0.00000
Streptococcus mitis_CT	56009	S	2	17	19	0.00000
Streptococcus sp938036805	56362	S	2	5	7	0.00000
Streptococcus cristatus_G	55873	S	2	3	5	0.00000
Streptococcus cristatus_K	55877	S	2	8	10	0.00000
Streptococcus sp003428885	56238	S	2	3	5	0.00000
Streptococcus sp020089495	56266	S	2	22	24	0.00000
Streptococcus mitis_CM	56002	S	2	25	27	0.00000
Streptococcus suis_F	56382	S	2	5	7	0.00000
Streptococcus sp001650315	56223	S	2	29	31	0.00000
Streptococcus suis_W	56392	S	2	4	6	0.00000
Streptococcus mitis_AT	55957	S	2	23	25	0.00000
Streptococcus sp027665725	56274	S	2	6	8	0.00000
Streptococcus ovuberis	56114	S	2	0	2	0.00000
Streptococcus mitis_BX	55986	S	2	29	31	0.00000
Streptococcus sp030272855	56279	S	2	9	11	0.00000
Streptococcus pneumoniae_A	56148	S	2	10	12	0.00000
Streptococcus mitis_AD	55949	S	2	25	27	0.00000
Streptococcus halitosis_B	55909	S	2	20	22	0.00000
Streptococcus mitis_CL	56001	S	2	27	29	0.00000
Streptococcus mitis_CK	56000	S	2	45	47	0.00000
Streptococcus oralis_W	56105	S	1	8	9	0.00000
Streptococcus oralis_BT	56064	S	1	8	9	0.00000
Streptococcus sp000831085	56215	S	1	10	11	0.00000
Streptococcus sp015594605	56262	S	1	0	1	0.00000
Streptococcus oralis_BZ	56070	S	1	13	14	0.00000
Streptococcus oralis_I	56092	S	1	4	5	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus oralis_BK	56055	S	1	12	13	0.00000
Streptococcus oralis_CF	56077	S	1	8	9	0.00000
Streptococcus oralis_AA	56041	S	1	11	12	0.00000
Streptococcus symci	56396	S	1	12	13	0.00000
Streptococcus mitis_W	56036	S	1	13	14	0.00000
Streptococcus infantis_L	55932	S	1	3	4	0.00000
Streptococcus sp916439305	56353	S	1	3	4	0.00000
Streptococcus pseudopneumoniae_P	56166	S	1	22	23	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	5	6	0.00000
Streptococcus mitis_A	55947	S	1	5	6	0.00000
Streptococcus australis_A	55850	S	1	3	4	0.00000
Streptococcus mitis_BW	55985	S	1	2	3	0.00000
Streptococcus mitis_BK	55973	S	1	8	9	0.00000
Streptococcus mitis_AH	55951	S	1	14	15	0.00000
Streptococcus suis_AA	56374	S	1	1	2	0.00000
Streptococcus lutetiensis	55938	S	1	1	2	0.00000
Streptococcus mitis_BF	55968	S	1	3	4	0.00000
Streptococcus constellatus_A	55864	S	1	0	1	0.00000
Streptococcus sp915066115	56349	S	1	9	10	0.00000
Streptococcus sp000688775	56214	S	1	14	15	0.00000
Streptococcus infantis_B	55923	S	1	2	3	0.00000
Streptococcus mitis_AZ	55962	S	1	5	6	0.00000
Streptococcus mitis_CY	56014	S	1	17	18	0.00000
Streptococcus viridans_A	56409	S	1	3	4	0.00000
Streptococcus cristatus_B	55868	S	1	1	2	0.00000
Streptococcus gwangjuense	55904	S	1	12	13	0.00000
Streptococcus mitis_J	56028	S	1	6	7	0.00000
Lactococcus lactis	55812	S	468	111	579	0.00003
Lactococcus cremoris	55805	S	102	25	127	0.00001
Lactococcus garvieae	55808	S	29	5	34	0.00000
Lactococcus hircilactis	55810	S	3	0	3	0.00000
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus muris	55813	S	1	0	1	0.00000
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	12	0	12	0.00000
Lactococcus_A raffinolactis	55833	S	9	1	10	0.00000
Lactococcus_A carnosus	55824	S	5	0	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	1845	53	1898	0.00010
Lacticaseibacillus paracasei	55325	S	19	2	21	0.00000
Lacticaseibacillus zeae	55342	S	8	1	9	0.00000
Lacticaseibacillus manihotivorans	55321	S	4	0	4	0.00000
Lacticaseibacillus baoqingensis	55311	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	1377	121	1498	0.00008
Limosilactobacillus gorillae	55602	S	42	1	43	0.00000
Limosilactobacillus timonensis	55646	S	4	0	4	0.00000
Limosilactobacillus mucosae	55611	S	4	3	7	0.00000
Limosilactobacillus reuteri	55618	S	3	8	11	0.00000
Limosilactobacillus ingluviei	55603	S	3	0	3	0.00000
Limosilactobacillus frumenti	55599	S	2	0	2	0.00000
Limosilactobacillus reuteri_G	55622	S	1	2	3	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	64	3	67	0.00000
Lactobacillus sp945980025	55441	S	17	25	42	0.00000
Lactobacillus paragasseri	55406	S	3	0	3	0.00000
Lactobacillus johnsonii	55392	S	2	1	3	0.00000
Lactobacillus gasseri	55381	S	2	0	2	0.00000
Lactobacillus acetotolerans	55366	S	1	0	1	0.00000
Lactobacillus kalixensis	55394	S	1	0	1	0.00000
Lactobacillus sp948948975	55455	S	1	0	1	0.00000
Ligilactobacillus sp945923665	55582	S	36	49	85	0.00000
Ligilactobacillus salivarius	55576	S	32	2	34	0.00000
Ligilactobacillus animalis	55555	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	34	5	39	0.00000
Pediococcus acidilactici_A	55693	S	6	1	7	0.00000
Leuconostoc sp900554745	55514	S	9	1	10	0.00000
Leuconostoc citreum	55498	S	7	0	7	0.00000
Leuconostoc falkenbergense	55499	S	7	2	9	0.00000
Leuconostoc carnosum	55497	S	5	0	5	0.00000
Lactiplantibacillus pentosus	55354	S	6	1	7	0.00000
Lactiplantibacillus plantarum	55357	S	4	0	4	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	0	1	0.00000
Weissella cibaria	55730	S	10	0	10	0.00000
Paucilactobacillus nenjiangensis	55687	S	6	0	6	0.00000
Secundilactobacillus paracollinoides	55722	S	4	0	4	0.00000
Secundilactobacillus oryzae	55721	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	3	2	5	0.00000
Lapidilactobacillus gannanensis	55463	S	4	0	4	0.00000
Schleiferilactobacillus perolens	55711	S	1	0	1	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Levilactobacillus suantsaiihabitans	55545	S	1	0	1	0.00000
Fructilactobacillus lindneri	55284	S	1	0	1	0.00000
