name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides acidifaciens	76924	S	399	12580	12979	0.00077
Bacteroides sp019415065	76988	S	336	8338	8674	0.00052
Bacteroides sp910586915	77034	S	306	461	767	0.00005
Bacteroides finegoldii	76939	S	293	2652	2945	0.00018
Bacteroides fluxus	76940	S	276	639	915	0.00005
Bacteroides faecis	76937	S	274	756	1030	0.00006
Bacteroides sp905207245	77029	S	236	428	664	0.00004
Bacteroides stercoris_A	77087	S	218	8330	8548	0.00051
Bacteroides sp958477465	77082	S	215	251	466	0.00003
Bacteroides thetaiotaomicron_A	77089	S	196	457	653	0.00004
Bacteroides hominis	76946	S	186	449	635	0.00004
Bacteroides ovatus_A	76967	S	169	373	542	0.00003
Bacteroides faecium	76938	S	164	240	404	0.00002
Bacteroides sp934716785	77035	S	161	85	246	0.00001
Bacteroides caecimuris	76928	S	155	2716	2871	0.00017
Bacteroides sp947071285	77060	S	153	396	549	0.00003
Bacteroides sp902472795	77023	S	137	303	440	0.00003
Bacteroides sp910578895	77032	S	117	137	254	0.00002
Bacteroides sp900765785	77018	S	110	434	544	0.00003
Bacteroides sp958445495	77081	S	108	24	132	0.00001
Bacteroides faecichinchillae	76936	S	103	332	435	0.00003
Bacteroides sp902491285	77024	S	90	257	347	0.00002
Bacteroides sp900759525	77015	S	89	581	670	0.00004
Bacteroides sp947176775	77067	S	89	104	193	0.00001
Bacteroides sp905197435	77026	S	77	140	217	0.00001
Bacteroides faecalis	76935	S	69	334	403	0.00002
Bacteroides sp014750685	76981	S	54	90	144	0.00001
Bacteroides sp900557355	77013	S	54	610	664	0.00004
Bacteroides caccae	76927	S	52	741	793	0.00005
Bacteroides sp945641355	77053	S	47	7	54	0.00000
Bacteroides timonensis	77090	S	47	170	217	0.00001
Bacteroides sp900556625	77012	S	28	557	585	0.00003
Bacteroides sp905201685	77027	S	27	83	110	0.00001
Bacteroides eggerthii	76934	S	26	240	266	0.00002
Bacteroides stercorirosoris	77085	S	24	63	87	0.00001
Bacteroides sp023458215	76995	S	24	12	36	0.00000
Bacteroides neonati	76963	S	21	51	72	0.00000
Bacteroides salyersiae	76975	S	19	130	149	0.00001
Bacteroides cellulosilyticus	76930	S	10	33	43	0.00000
Bacteroides sp900762525	77017	S	10	7	17	0.00000
Bacteroides sp910585845	77033	S	9	8	17	0.00000
Bacteroides helcogenes	76944	S	9	2	11	0.00000
Bacteroides sp029057325	76997	S	6	3	9	0.00000
Bacteroides sp900547205	77007	S	6	0	6	0.00000
Bacteroides sp902388495	77022	S	6	1	7	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp947632445	77068	S	3	1	4	0.00000
Bacteroides ndongoniae	76962	S	3	23	26	0.00000
Bacteroides intestinalis_A	76948	S	2	9	11	0.00000
Bacteroides sp009929715	76980	S	2	4	6	0.00000
Bacteroides oleiciplenus	76965	S	2	7	9	0.00000
Bacteroides clarus	76931	S	2	1	3	0.00000
Bacteroides sp900556215	77011	S	1	5	6	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	3589	283059	286648	0.01711
Phocaeicola massiliensis	77236	S	2036	39322	41358	0.00247
Phocaeicola dorei	77225	S	1903	24439	26342	0.00157
Phocaeicola sartorii	77247	S	1152	4127	5279	0.00032
Phocaeicola sp900760795	77287	S	1050	68281	69331	0.00414
Phocaeicola sp948956705	77308	S	386	17033	17419	0.00104
Phocaeicola sp902388365	77288	S	271	67	338	0.00002
Phocaeicola sp900557085	77286	S	234	3317	3551	0.00021
Phocaeicola sp019414725	77265	S	184	9808	9992	0.00060
Phocaeicola faecicola	77229	S	134	713	847	0.00005
Phocaeicola mediterraneensis	77237	S	124	1120	1244	0.00007
Phocaeicola sp900556845	77285	S	113	358	471	0.00003
Phocaeicola plebeius	77242	S	77	837	914	0.00005
Phocaeicola sp011959205	77252	S	60	253	313	0.00002
Phocaeicola sp937912035	77292	S	57	67	124	0.00001
Phocaeicola coprocola	77223	S	39	763	802	0.00005
Phocaeicola sp900551645	77281	S	37	144	181	0.00001
Phocaeicola coprophilus	77224	S	25	105	130	0.00001
Phocaeicola sp959599425	77315	S	20	1202	1222	0.00007
Phocaeicola sp019414665	77264	S	19	1116	1135	0.00007
Phocaeicola plebeius_A	77243	S	18	114	132	0.00001
Phocaeicola sp948579315	77307	S	13	1086	1099	0.00007
Phocaeicola sp948566455	77306	S	12	1047	1059	0.00006
Phocaeicola sp958434805	77313	S	11	328	339	0.00002
Phocaeicola sp000432735	77248	S	9	9	18	0.00000
Phocaeicola sp947173895	77304	S	7	4	11	0.00000
Phocaeicola sp020026175	77266	S	5	1	6	0.00000
Phocaeicola oris	77240	S	4	4	8	0.00000
Phocaeicola sp945965395	77302	S	4	12	16	0.00000
Phocaeicola sp030523385	77272	S	4	2	6	0.00000
Phocaeicola sp900546645	77278	S	4	14	18	0.00000
Phocaeicola sp958453305	77314	S	3	13	16	0.00000
Phocaeicola sp900551445	77280	S	3	10	13	0.00000
Phocaeicola faecipullorum	77231	S	2	5	7	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Prevotella sp900548745	77807	S	2331	4297	6628	0.00040
Prevotella sp018054505	77646	S	2259	4160	6419	0.00038
Prevotella lascolaii	77380	S	308	1368	1676	0.00010
Prevotella bivia	77340	S	231	594	825	0.00005
Prevotella sp934230115	77980	S	223	81	304	0.00002
Prevotella colorans	77348	S	216	410	626	0.00004
Prevotella sp000436035	77423	S	210	55	265	0.00002
Prevotella sp900547085	77803	S	174	328	502	0.00003
Prevotella sp934281565	77985	S	149	23	172	0.00001
Prevotella disiens	77364	S	65	128	193	0.00001
Prevotella rara	77406	S	54	105	159	0.00001
Prevotella sp002933775	77498	S	50	108	158	0.00001
Prevotella sp900553595	77819	S	40	8	48	0.00000
Prevotella sp900557255	77830	S	40	302	342	0.00002
Prevotella stercorea	78126	S	25	115	140	0.00001
Prevotella sp900551275	77812	S	15	86	101	0.00001
Prevotella sp022732315	77670	S	13	85	98	0.00001
Prevotella buccalis	77345	S	12	42	54	0.00000
Prevotella sp900771975	77842	S	12	11	23	0.00000
Prevotella timonensis	78128	S	12	40	52	0.00000
Prevotella timonensis_A	78129	S	11	39	50	0.00000
Prevotella sp900554835	77823	S	11	23	34	0.00000
Prevotella sp900313215	77725	S	10	9	19	0.00000
Prevotella sp902775075	77875	S	9	26	35	0.00000
Prevotella sp900556275	77825	S	9	3	12	0.00000
Prevotella sp000758925	77433	S	8	19	27	0.00000
Prevotella bergensis	77339	S	7	4	11	0.00000
Prevotella hominis	77371	S	7	21	28	0.00000
Prevotella sp902465605	77844	S	6	13	19	0.00000
Prevotella sp900553965	77820	S	5	2	7	0.00000
Prevotella muris	77394	S	5	2	7	0.00000
Prevotella sp000688375	77431	S	4	1	5	0.00000
Prevotella sp028726625	77708	S	4	11	15	0.00000
Prevotella sp030523165	77712	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	8	12	0.00000
Prevotella sp900770515	77840	S	4	17	21	0.00000
Prevotella sp015074785	77512	S	4	50	54	0.00000
Prevotella copri_A	77352	S	4	24	28	0.00000
Prevotella copri_B	77353	S	4	42	46	0.00000
Prevotella copri_I	77359	S	4	46	50	0.00000
Prevotella sp900767615	77834	S	3	12	15	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	2	4	0.00000
Prevotella sp002251295	77437	S	2	1	3	0.00000
Prevotella sp022741625	77672	S	2	7	9	0.00000
Prevotella copri_E	77355	S	2	22	24	0.00000
Prevotella sp946999025	78098	S	2	2	4	0.00000
Prevotella copri_G	77357	S	2	25	27	0.00000
Prevotella copri_H	77358	S	2	25	27	0.00000
Prevotella sp900548195	77804	S	2	1	3	0.00000
Prevotella sp900546535	77800	S	2	6	8	0.00000
Prevotella sp021636625	77661	S	2	7	9	0.00000
Prevotella sp937995875	77999	S	2	4	6	0.00000
Prevotella copri_F	77356	S	1	10	11	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	6	7	0.00000
Prevotella sp000599605	77429	S	1	4	5	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	11	12	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	1	2	0.00000
Prevotella sp934191715	77971	S	1	9	10	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	273	296	569	0.00003
Alloprevotella sp905216095	76887	S	234	258	492	0.00003
Alloprevotella sp902477365	76885	S	96	153	249	0.00001
Alloprevotella sp900752815	76880	S	12	73	85	0.00001
Alloprevotella sp900553285	76878	S	6	4	10	0.00000
Alloprevotella timonensis	76918	S	1	4	5	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	206	476	682	0.00004
OM05-12 sp900760755	77188	S	77	22	99	0.00001
UBA4334 sp012729225	78268	S	223	371	594	0.00004
Paraprevotella sp900548345	77198	S	9	7	16	0.00000
Paraprevotella stercorigallinarum	77215	S	4	7	11	0.00000
Paraprevotella sp900760455	77199	S	4	5	9	0.00000
Paraprevotella sp905215575	77201	S	3	4	7	0.00000
Paraprevotella clara	77191	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	13	19	32	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	10	2	12	0.00000
HGM04593 sp017546635	77145	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	33559	118351	151910	0.00907
Alistipes finegoldii	80988	S	1354	5974	7328	0.00044
Alistipes shahii	81002	S	602	4947	5549	0.00033
Alistipes communis	80980	S	298	1478	1776	0.00011
Alistipes montrealensis	80994	S	165	74	239	0.00001
Alistipes putredinis	80998	S	103	499	602	0.00004
Alistipes sp020026415	81134	S	56	15	71	0.00000
Alistipes sp934754975	81181	S	33	7	40	0.00000
Alistipes sp021204515	81137	S	22	8	30	0.00000
Alistipes provencensis	80997	S	20	27	47	0.00000
Alistipes timonensis	81227	S	10	8	18	0.00000
Alistipes sp900553175	81156	S	7	2	9	0.00000
Alistipes senegalensis	80999	S	7	14	21	0.00000
Alistipes sp900550925	81154	S	7	4	11	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes avicola	80978	S	4	0	4	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	9	16	25	0.00000
Alistipes_A indistinctus	81230	S	4	1	5	0.00000
Tidjanibacter gallistercoris	81288	S	6	9	15	0.00000
Tidjanibacter inops	81289	S	3	4	7	0.00000
Rikenella sp910579375	81284	S	4	1	5	0.00000
Gallalistipes aquisgranensis	81259	S	4	4	8	0.00000
Duncaniella sp021768245	79547	S	2985	4653	7638	0.00046
Lepagella sp900549375	79712	S	412	121	533	0.00003
Lepagella sp905212215	79732	S	22	10	32	0.00000
Lepagella sp900547755	79711	S	6	0	6	0.00000
Lepagella sp947575235	79788	S	4	0	4	0.00000
Lepagella sp947175225	79764	S	2	0	2	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	159	23	182	0.00001
JAGBWK01 sp001915385	79604	S	132	26	158	0.00001
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	79	6	85	0.00001
CAG-873 sp900550395	79445	S	15	3	18	0.00000
CAG-873 sp905193395	79459	S	13	0	13	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	30	53	83	0.00000
Limisoma sp000437795	79797	S	2	4	6	0.00000
UBA7173 sp900552325	80066	S	14	3	17	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
Avimuribaculum sp949285735	79393	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1026	280	1306	0.00008
Odoribacter sp900762515	79283	S	890	5066	5956	0.00036
Odoribacter splanchnicus	79297	S	254	1275	1529	0.00009
Odoribacter sp020024465	79276	S	125	249	374	0.00002
Odoribacter sp905204385	79284	S	41	20	61	0.00000
Odoribacter sp900544025	79281	S	13	4	17	0.00000
Odoribacter sp021771575	79277	S	11	14	25	0.00000
Odoribacter sp905216195	79286	S	7	0	7	0.00000
Odoribacter massiliensis	79273	S	5	14	19	0.00000
Odoribacter sp900548135	79282	S	2	1	3	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Butyricimonas faecihominis	79232	S	374	538	912	0.00005
Butyricimonas hominis	79233	S	37	45	82	0.00000
Butyricimonas sp003479425	79235	S	12	7	19	0.00000
Butyricimonas faecalis	79230	S	8	33	41	0.00000
Butyricimonas virosa	79240	S	7	10	17	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	1	2	0.00000
Parabacteroides sp020026285	81459	S	526	511	1037	0.00006
Parabacteroides massiliensis	81447	S	326	428	754	0.00005
Parabacteroides timonensis	81492	S	274	246	520	0.00003
Parabacteroides sp900760525	81470	S	141	103	244	0.00001
Parabacteroides distasonis	81434	S	116	327	443	0.00003
Parabacteroides sp019417325	81458	S	78	65	143	0.00001
Parabacteroides merdae	81448	S	78	365	443	0.00003
Parabacteroides sp900540715	81464	S	37	84	121	0.00001
Parabacteroides sp910577325	81474	S	36	20	56	0.00000
Parabacteroides chinchillae	81432	S	13	4	17	0.00000
Parabacteroides bouchesdurhonensis	81431	S	11	19	30	0.00000
Parabacteroides gordonii	81441	S	10	17	27	0.00000
Parabacteroides hominis	81442	S	8	12	20	0.00000
Parabacteroides sp905196875	81473	S	5	1	6	0.00000
Parabacteroides johnsonii	81446	S	5	10	15	0.00000
Parabacteroides sp902493135	81472	S	3	2	5	0.00000
Parabacteroides sp900547435	81466	S	3	2	5	0.00000
Parabacteroides goldsteinii	81440	S	2	2	4	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides acidifaciens	81430	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	889	512	1401	0.00008
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas sp900538385	80785	S	1	4	5	0.00000
Porphyromonas sp946997275	80805	S	1	7	8	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Porphyromonas sp001552775	80776	S	1	3	4	0.00000
Porphyromonas_A sp934359325	80828	S	4	18	22	0.00000
Porphyromonas_A sp001808555	80815	S	2	34	36	0.00000
Porphyromonas_A bennonis	80810	S	2	12	14	0.00000
Porphyromonas_A sp946222055	80830	S	1	7	8	0.00000
Porphyromonas_A somerae	80814	S	1	16	17	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	805	2662	3467	0.00021
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	184	136	320	0.00002
Cryptobacteroides sp934678915	82386	S	189	34	223	0.00001
Cryptobacteroides sp023667095	82219	S	33	0	33	0.00000
Cryptobacteroides sp022653735	82214	S	6	8	14	0.00000
Cryptobacteroides faecipullorum	81965	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	154	7	161	0.00001
Egerieousia sp902797115	82541	S	25	0	25	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Coprobacter secundus	78566	S	136	110	246	0.00001
Coprobacter tertius	78570	S	15	3	18	0.00000
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	41	10	51	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
RF16 sp934716995	80649	S	31	32	63	0.00000
RF16 sp900556095	80606	S	3	0	3	0.00000
RF16 sp017555595	80551	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	3	2	5	0.00000
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	26	83	109	0.00001
UBA1757 sp017380635	81672	S	23	3	26	0.00000
JAQUTK01 sp028709785	79144	S	6	1	7	0.00000
LD21 sp029547705	82735	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2054	356	2410	0.00014
Daejeonella sp938008555	89820	S	9	24	33	0.00000
Catenibacterium faecis	73811	S	44648	454589	499237	0.02981
Catenibacterium sp900540665	73813	S	2039	11687	13726	0.00082
Catenibacterium mitsuokai	73812	S	1877	18367	20244	0.00121
Catenibacterium sp900764725	73816	S	866	5466	6332	0.00038
Catenibacterium sp900540685	73814	S	807	5326	6133	0.00037
Catenibacterium sp900764565	73815	S	464	2230	2694	0.00016
Thomasclavelia spiroformis	73858	S	6225	14593	20818	0.00124
Thomasclavelia ramosa	73852	S	1045	1523	2568	0.00015
Thomasclavelia spiroformis_A	73859	S	331	455	786	0.00005
Thomasclavelia sp017889095	73855	S	30	10	40	0.00000
Thomasclavelia sp944324745	73857	S	9	7	16	0.00000
Thomasclavelia sp021770925	73856	S	5	10	15	0.00000
Thomasclavelia merdavium	73851	S	2	3	5	0.00000
Faecalibacillus sp030540195	73822	S	3650	3257	6907	0.00041
Faecalibacillus intestinalis	73820	S	2668	8289	10957	0.00065
Faecalibacillus faecis	73819	S	48	135	183	0.00001
Faecalibacillus sp900544435	73823	S	29	51	80	0.00000
Faecalibacillus sp003480255	73821	S	11	26	37	0.00000
Coprobacillus cateniformis	73817	S	130	457	587	0.00004
Kandleria vitulina	73837	S	47	51	98	0.00001
MGBC113645 sp910579135	73840	S	8	11	19	0.00000
UBA3379 sp002359025	73860	S	5	2	7	0.00000
MGBC163490 sp021768625	73842	S	3	7	10	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	6735	18714	25449	0.00152
Clostridium_AQ sp000165065	74003	S	5321	9852	15173	0.00091
Clostridium_AQ sp900552125	74005	S	393	466	859	0.00005
Clostridium_AQ sp003481775	74004	S	186	553	739	0.00004
Holdemania massiliensis	74066	S	2871	9226	12097	0.00072
Holdemania massiliensis_A	74067	S	207	454	661	0.00004
Holdemania filiformis	74065	S	12	24	36	0.00000
Bulleidia sp905194705	73958	S	874	6831	7705	0.00046
Bulleidia sp900539965	73941	S	4	11	15	0.00000
Bulleidia sp015256775	73892	S	3	69	72	0.00000
Bulleidia sp015256605	73891	S	2	28	30	0.00000
Bulleidia sp947087645	73975	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	1	30	31	0.00000
Holdemanella sp900754615	74062	S	140	122	262	0.00002
Holdemanella biformis	74055	S	20	55	75	0.00000
Holdemanella sp934772795	74064	S	5	9	14	0.00000
Holdemanella sp003436425	74058	S	1	2	3	0.00000
Holdemanella sp934754935	74063	S	1	1	2	0.00000
Dielma fastidiosa	74013	S	54	94	148	0.00001
Eubacterium_P hominis	74037	S	55	209	264	0.00002
CAMQRS01 sp009916335	73997	S	51	214	265	0.00002
Faecalicoccus pleomorphus	74041	S	9	11	20	0.00000
Faecalicoccus sp902497095	74043	S	9	16	25	0.00000
CALVGN01 sp937900565	73993	S	16	1	17	0.00000
Absicoccus porci	73861	S	15	21	36	0.00000
Merdibacter sp900759455	74102	S	9	2	11	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter massiliensis	74098	S	1	3	4	0.00000
UBA636 sp900546285	74215	S	4	1	5	0.00000
Copranaerobaculum intestinale	74006	S	3	6	9	0.00000
Longicatena caecimuris	74094	S	2	1	3	0.00000
RUG11795 sp902772725	74124	S	2	0	2	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	2	4	6	0.00000
Faecimonas sp905209745	75266	S	16086	72336	88422	0.00528
RUG705 sp905188025	75741	S	3700	20642	24342	0.00145
MGBC139354 sp947569225	75409	S	2962	54660	57622	0.00344
UMGS2016 sp018381595	76036	S	1192	5311	6503	0.00039
UMGS2016 sp900557185	76037	S	3	12	15	0.00000
CAG-884 sp905200435	74981	S	447	2557	3004	0.00018
UMGS1611 sp900553435	76011	S	276	1943	2219	0.00013
Caccenecus sp900758895	75117	S	209	1133	1342	0.00008
Caccenecus sp017888105	75114	S	33	130	163	0.00001
CAG-1000 sp900768345	74811	S	119	520	639	0.00004
UMGS2068 sp900769635	76045	S	78	817	895	0.00005
UBA5026 sp910586425	75904	S	68	1176	1244	0.00007
Onthocola_B sp900546715	75442	S	49	464	513	0.00003
Onthousia sp000438295	75497	S	47	266	313	0.00002
Pelethosoma sp944332155	75548	S	24	68	92	0.00001
CAG-605 sp000433255	74931	S	5	18	23	0.00000
CAG-605 sp937926935	74944	S	4	28	32	0.00000
UMGS1572 sp900553045	76009	S	22	135	157	0.00001
Coprosoma sp944329385	75176	S	6	25	31	0.00000
Coprosoma sp934133155	75171	S	4	8	12	0.00000
Coprosoma sp934183155	75172	S	4	11	15	0.00000
Coprosoma sp900546055	75167	S	2	1	3	0.00000
CAJOJO01 sp934119965	75005	S	11	78	89	0.00001
CAJOJO01 sp014845975	75000	S	1	2	3	0.00000
Scybalousia sp900542735	75812	S	8	47	55	0.00000
CAG-582 sp900760845	74915	S	10	87	97	0.00001
UBA3789 sp902794075	75877	S	6	8	14	0.00000
CAG-302 sp001916775	74845	S	2	18	20	0.00000
CAG-302 sp000431795	74844	S	1	17	18	0.00000
Aphodocola sp900772415	74770	S	3	34	37	0.00000
JAEDJI01 sp934090595	75346	S	1	5	6	0.00000
HGM10836 sp900772095	75323	S	1	4	5	0.00000
UMGS995 sp030531905	76053	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	1245	6319	7564	0.00045
UMGS75 sp900752975	74370	S	5	5	10	0.00000
CAG-449 sp900551385	76165	S	223	1893	2116	0.00013
CAG-449 sp000432895	76164	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	137	4	141	0.00001
Onthovivens sp900540395	76297	S	3	1	4	0.00000
RUG131 sp900549975	76341	S	3	1	4	0.00000
Pelethenecus sp900540705	73763	S	3	1	4	0.00000
Anaeroplasma sp945919465	73730	S	1	0	1	0.00000
Eggerthella lenta	51757	S	16885	23688	40573	0.00242
Eggerthella guodeyinii	51756	S	50	29	79	0.00000
Eggerthella timonensis	51759	S	36	16	52	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	2031	382	2413	0.00014
Senegalimassilia sp934661765	51842	S	702	2005	2707	0.00016
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	268	210	478	0.00003
Gordonibacter pamelaeae	51779	S	31	181	212	0.00001
Gordonibacter avicola	51777	S	2	0	2	0.00000
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	1	6	7	0.00000
Adlercreutzia equolifaciens_A	51653	S	153	93	246	0.00001
Adlercreutzia rubneri	51656	S	2	3	5	0.00000
Adlercreutzia caecimuris	51651	S	1	0	1	0.00000
Slackia sp900555495	51857	S	20	10	30	0.00000
UMGS1519 sp900552585	51893	S	13	8	21	0.00000
Aphodovivens sp900550385	51707	S	11	6	17	0.00000
Rubneribacter avistercoris	51823	S	10	0	10	0.00000
Paraeggerthella hominis	51806	S	8	7	15	0.00000
Phoenicibacter congonensis_A	51812	S	8	15	23	0.00000
Anaerotardibacter sp900551155	51687	S	2	0	2	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	3	0	3	0.00000
Aveggerthella sp949288145	51712	S	2	1	3	0.00000
Berryella sp946892075	51717	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	1	1	2	0.00000
Collinsella sp022720335	50840	S	434	674	1108	0.00007
Collinsella sp934654625	51458	S	352	55	407	0.00002
Collinsella sp900554455	51078	S	181	539	720	0.00004
Collinsella sp958348985	51524	S	95	6	101	0.00001
Collinsella sp900549355	51017	S	85	352	437	0.00003
Collinsella sp902493615	51319	S	75	92	167	0.00001
Collinsella sp900551635	51047	S	57	232	289	0.00002
Collinsella sp905214105	51402	S	40	405	445	0.00003
Collinsella sp900554655	51084	S	38	108	146	0.00001
Collinsella sp905197585	51378	S	35	273	308	0.00002
Collinsella sp900555765	51094	S	31	108	139	0.00001
Collinsella sp900552145	51052	S	25	94	119	0.00001
Collinsella sp902466285	51213	S	25	42	67	0.00000
Collinsella sp900546455	50978	S	22	133	155	0.00001
Collinsella sp905214465	51406	S	18	72	90	0.00001
Collinsella sp900544755	50951	S	17	48	65	0.00000
Collinsella sp900544865	50953	S	17	40	57	0.00000
Collinsella sp938033385	51505	S	15	64	79	0.00000
Collinsella sp934654765	51459	S	15	20	35	0.00000
Collinsella sp900552425	51059	S	15	100	115	0.00001
Collinsella sp900551975	51051	S	14	74	88	0.00001
Collinsella sp900552755	51063	S	14	41	55	0.00000
Collinsella sp027663555	50850	S	13	65	78	0.00000
Collinsella sp938011935	51500	S	12	77	89	0.00001
Collinsella sp937943045	51486	S	12	80	92	0.00001
Collinsella aerofaciens_AC	50686	S	12	22	34	0.00000
Collinsella sp905215005	51412	S	11	31	42	0.00000
Collinsella sp900545835	50969	S	11	29	40	0.00000
Collinsella sp905214615	51408	S	9	74	83	0.00000
Collinsella sp905215225	51418	S	8	8	16	0.00000
Collinsella sp900541285	50894	S	7	57	64	0.00000
Collinsella aerofaciens_AV	50705	S	6	26	32	0.00000
Collinsella sp900552895	51065	S	6	34	40	0.00000
Collinsella sp905215275	51420	S	6	15	21	0.00000
Collinsella sp900549245	51013	S	5	18	23	0.00000
Collinsella sp900550835	51036	S	5	46	51	0.00000
Collinsella sp905215195	51416	S	5	9	14	0.00000
Collinsella sp937934165	51481	S	5	11	16	0.00000
Collinsella sp905215815	51429	S	5	16	21	0.00000
Collinsella sp902495945	51356	S	5	7	12	0.00000
Collinsella sp905215095	51414	S	4	22	26	0.00000
Collinsella sp022713905	50839	S	4	86	90	0.00001
Collinsella sp900550825	51035	S	4	20	24	0.00000
Collinsella sp900553215	51068	S	4	8	12	0.00000
Collinsella sp900540875	50870	S	4	15	19	0.00000
Collinsella sp900553475	51071	S	4	21	25	0.00000
Collinsella sp900540985	50876	S	4	4	8	0.00000
Collinsella sp958413455	51549	S	4	16	20	0.00000
Collinsella sp900544425	50947	S	4	26	30	0.00000
Collinsella sp900549535	51019	S	4	11	15	0.00000
Collinsella sp900550735	51032	S	3	21	24	0.00000
Collinsella sp900550785	51033	S	3	26	29	0.00000
Collinsella sp905215725	51426	S	3	12	15	0.00000
Collinsella sp900553165	51067	S	3	34	37	0.00000
Collinsella sp900551555	51044	S	3	24	27	0.00000
Collinsella sp905214525	51407	S	3	37	40	0.00000
Collinsella sp900554985	51087	S	2	6	8	0.00000
Collinsella sp905215765	51428	S	2	8	10	0.00000
Collinsella sp902482615	51277	S	2	7	9	0.00000
