name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900550735	51032	S	27	150	177	0.00001
Collinsella sp900549575	51021	S	26	167	193	0.00001
Collinsella sp900549555	51020	S	26	74	100	0.00001
Collinsella sp905214465	51406	S	26	218	244	0.00001
Collinsella sp900552155	51053	S	26	70	96	0.00001
Collinsella sp900553165	51067	S	25	159	184	0.00001
Collinsella sp900546475	50979	S	24	158	182	0.00001
Collinsella sp959021215	51601	S	24	157	181	0.00001
Collinsella sp905215815	51429	S	24	78	102	0.00001
Collinsella sp020025115	50838	S	24	0	24	0.00000
Collinsella sp937969105	51492	S	23	59	82	0.00000
Collinsella sp958403205	51538	S	23	77	100	0.00001
Collinsella sp900752015	51113	S	23	127	150	0.00001
Collinsella sp900553935	51073	S	22	85	107	0.00001
Collinsella sp900540875	50870	S	22	125	147	0.00001
Collinsella sp905207425	51391	S	22	216	238	0.00001
Collinsella sp902480795	51272	S	21	72	93	0.00001
Collinsella sp902461405	51194	S	21	81	102	0.00001
Collinsella sp900544235	50945	S	21	83	104	0.00001
Collinsella sp900552425	51059	S	20	109	129	0.00001
Collinsella sp905215945	51434	S	20	120	140	0.00001
Collinsella sp905214615	51408	S	20	159	179	0.00001
Collinsella sp902482615	51277	S	20	64	84	0.00000
Collinsella sp938005465	51499	S	20	85	105	0.00001
Collinsella sp900556675	51105	S	19	81	100	0.00001
Collinsella sp900555585	51092	S	19	1	20	0.00000
Collinsella sp900546825	50983	S	19	104	123	0.00001
Collinsella sp900549535	51019	S	18	63	81	0.00000
Collinsella sp937923795	51475	S	17	62	79	0.00000
Collinsella sp900554585	51081	S	17	34	51	0.00000
Collinsella sp900549455	51018	S	17	52	69	0.00000
Collinsella sp900556285	51098	S	17	54	71	0.00000
Collinsella sp905197595	51379	S	17	103	120	0.00001
Collinsella sp900551655	51048	S	16	47	63	0.00000
Collinsella sp018378775	50783	S	15	75	90	0.00000
Collinsella sp958432255	51571	S	15	64	79	0.00000
Collinsella sp905196265	51376	S	14	48	62	0.00000
Collinsella sp018368345	50778	S	14	49	63	0.00000
Collinsella sp019414625	50813	S	14	90	104	0.00001
Collinsella sp937925715	51477	S	13	58	71	0.00000
Collinsella sp019424965	50833	S	13	68	81	0.00000
Collinsella sp900550965	51037	S	12	64	76	0.00000
Collinsella sp900552755	51063	S	12	63	75	0.00000
Collinsella sp900550205	51027	S	12	24	36	0.00000
Collinsella sp905215825	51430	S	12	82	94	0.00001
Collinsella sp900552395	51058	S	12	69	81	0.00000
Collinsella sp900548255	50997	S	12	100	112	0.00001
Collinsella sp905207015	51390	S	11	82	93	0.00001
Collinsella sp900765185	51175	S	11	45	56	0.00000
Collinsella sp900553705	51072	S	11	68	79	0.00000
Collinsella sp900555355	51089	S	10	41	51	0.00000
Collinsella sp938023905	51503	S	10	62	72	0.00000
Collinsella aerofaciens_AH	50691	S	10	29	39	0.00000
Collinsella sp900554645	51083	S	10	39	49	0.00000
Collinsella sp905215095	51414	S	9	34	43	0.00000
Collinsella sp900541875	50908	S	9	23	32	0.00000
Collinsella sp905215195	51416	S	9	34	43	0.00000
Collinsella sp900543605	50934	S	9	29	38	0.00000
Collinsella sp900544115	50941	S	9	63	72	0.00000
Collinsella sp938036665	51506	S	9	59	68	0.00000
Collinsella sp019419485	50820	S	9	42	51	0.00000
Collinsella sp902490245	51289	S	9	34	43	0.00000
Collinsella sp900557505	51109	S	9	28	37	0.00000
Collinsella sp902475865	51251	S	9	23	32	0.00000
Collinsella sp900552875	51064	S	8	37	45	0.00000
Collinsella sp900540975	50875	S	8	26	34	0.00000
Collinsella sp938045085	51509	S	8	35	43	0.00000
Collinsella sp905215005	51412	S	8	26	34	0.00000
Collinsella sp900540985	50876	S	8	25	33	0.00000
Collinsella sp900541285	50894	S	8	35	43	0.00000
Collinsella sp900556205	51097	S	8	30	38	0.00000
Collinsella sp900549345	51016	S	8	30	38	0.00000
Collinsella sp937965595	51491	S	7	69	76	0.00000
Collinsella sp900556875	51107	S	7	44	51	0.00000
Collinsella sp905215255	51419	S	7	28	35	0.00000
Collinsella sp905215865	51432	S	7	15	22	0.00000
Collinsella sp018368055	50777	S	7	69	76	0.00000
Collinsella sp900545555	50964	S	7	30	37	0.00000
Collinsella sp900545875	50970	S	7	34	41	0.00000
Collinsella sp902473205	51240	S	7	34	41	0.00000
Collinsella sp900751755	51112	S	7	30	37	0.00000
Collinsella sp902362275	51181	S	7	11	18	0.00000
Collinsella sp900552345	51056	S	7	33	40	0.00000
Collinsella sp018363345	50774	S	6	21	27	0.00000
Collinsella sp905197585	51378	S	6	31	37	0.00000
Collinsella sp959599615	51610	S	6	22	28	0.00000
Collinsella sp934876235	51473	S	6	29	35	0.00000
Collinsella sp959026725	51604	S	6	33	39	0.00000
Collinsella sp905204415	51385	S	6	18	24	0.00000
Collinsella sp905215365	51421	S	6	30	36	0.00000
Collinsella sp937950325	51488	S	6	25	31	0.00000
Collinsella sp902479105	51269	S	6	23	29	0.00000
Collinsella sp900541025	50880	S	6	31	37	0.00000
Collinsella sp958352845	51529	S	6	39	45	0.00000
Collinsella sp958351385	51528	S	6	36	42	0.00000
Collinsella sp905210085	51397	S	6	22	28	0.00000
Collinsella aerofaciens_Z	50731	S	6	9	15	0.00000
Collinsella sp900551605	51045	S	5	20	25	0.00000
Collinsella sp900541785	50904	S	5	21	26	0.00000
Collinsella sp902496945	51368	S	5	1	6	0.00000
Collinsella sp902495945	51356	S	5	20	25	0.00000
Collinsella sp900549215	51012	S	5	18	23	0.00000
Collinsella sp902464175	51198	S	5	13	18	0.00000
Collinsella sp905216175	51438	S	5	11	16	0.00000
Collinsella sp947507155	51514	S	5	23	28	0.00000
Collinsella sp900552895	51065	S	5	27	32	0.00000
Collinsella sp900543645	50936	S	5	48	53	0.00000
Collinsella sp902489945	51285	S	5	20	25	0.00000
Collinsella sp900547505	50989	S	5	17	22	0.00000
Collinsella sp900542555	50921	S	5	19	24	0.00000
Collinsella sp018363405	50775	S	5	25	30	0.00000
Collinsella sp900548075	50996	S	5	15	20	0.00000
Collinsella sp900541805	50906	S	5	26	31	0.00000
Collinsella sp900541725	50902	S	4	24	28	0.00000
Collinsella sp902489955	51286	S	4	19	23	0.00000
Collinsella sp902490365	51292	S	4	24	28	0.00000
Collinsella sp900541475	50895	S	4	13	17	0.00000
Collinsella sp900544465	50948	S	4	21	25	0.00000
Collinsella sp900542175	50914	S	4	23	27	0.00000
Collinsella sp902475825	51250	S	4	10	14	0.00000
Collinsella sp958453575	51593	S	4	20	24	0.00000
Collinsella sp958453935	51594	S	4	20	24	0.00000
Collinsella sp900761035	51157	S	4	11	15	0.00000
Collinsella sp027673765	50854	S	4	22	26	0.00000
Collinsella sp905212545	51400	S	4	18	22	0.00000
Collinsella sp900551015	51038	S	4	20	24	0.00000
Collinsella sp030525945	50858	S	4	0	4	0.00000
Collinsella sp905202145	51382	S	4	11	15	0.00000
Collinsella sp937950415	51489	S	4	10	14	0.00000
Collinsella sp905211615	51399	S	4	14	18	0.00000
Collinsella sp905204635	51386	S	4	19	23	0.00000
Collinsella sp900546455	50978	S	3	15	18	0.00000
Collinsella sp018376905	50781	S	3	15	18	0.00000
Collinsella sp900542275	50916	S	3	15	18	0.00000
Collinsella sp958419975	51556	S	3	14	17	0.00000
Collinsella sp900543505	50931	S	3	18	21	0.00000
Collinsella sp900548295	50999	S	3	21	24	0.00000
Collinsella sp003436775	50744	S	3	22	25	0.00000
Collinsella sp937958315	51490	S	3	9	12	0.00000
Collinsella sp900757505	51140	S	3	20	23	0.00000
Collinsella sp900546115	50975	S	3	20	23	0.00000
Collinsella sp902470095	51225	S	3	13	16	0.00000
Collinsella sp900761995	51164	S	3	12	15	0.00000
Collinsella sp900540935	50873	S	3	22	25	0.00000
Collinsella sp900551815	51050	S	3	7	10	0.00000
Collinsella sp900550815	51034	S	3	7	10	0.00000
Collinsella sp900554465	51079	S	2	12	14	0.00000
Collinsella sp934654625	51458	S	2	0	2	0.00000
Collinsella aerofaciens_AY	50708	S	2	10	12	0.00000
Collinsella sp902494545	51337	S	2	6	8	0.00000
Collinsella sp900545145	50959	S	2	10	12	0.00000
Collinsella sp019414605	50812	S	2	8	10	0.00000
Collinsella sp947003675	51513	S	2	10	12	0.00000
Collinsella sp019414025	50794	S	2	10	12	0.00000
Collinsella sp905204735	51387	S	2	14	16	0.00000
Collinsella aerofaciens_AS	50702	S	2	13	15	0.00000
Collinsella sp900546525	50980	S	2	7	9	0.00000
Collinsella sp902478875	51259	S	2	10	12	0.00000
Collinsella sp900542325	50919	S	2	10	12	0.00000
Collinsella sp900549135	51009	S	2	6	8	0.00000
Collinsella sp900547835	50994	S	2	12	14	0.00000
Collinsella sp905214905	51410	S	2	12	14	0.00000
Collinsella sp031294825	50860	S	2	9	11	0.00000
Collinsella sp900541055	50883	S	2	10	12	0.00000
Collinsella sp902464965	51204	S	2	7	9	0.00000
Collinsella sp900541885	50909	S	2	9	11	0.00000
Collinsella sp900551625	51046	S	2	11	13	0.00000
Collinsella aerofaciens_BA	50710	S	2	8	10	0.00000
Collinsella sp902496275	51361	S	2	10	12	0.00000
Collinsella sp900752545	51119	S	2	10	12	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp900765115	51174	S	1	5	6	0.00000
Collinsella sp900554135	51074	S	1	2	3	0.00000
Collinsella sp900754445	51124	S	1	5	6	0.00000
Collinsella sp900545665	50967	S	1	5	6	0.00000
Collinsella sp902475595	51247	S	1	5	6	0.00000
Collinsella sp900761615	51161	S	1	6	7	0.00000
Collinsella sp900545485	50962	S	1	4	5	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp902494945	51349	S	1	4	5	0.00000
Collinsella sp900761145	51159	S	1	4	5	0.00000
Collinsella sp900549085	51008	S	1	3	4	0.00000
Collinsella sp900545905	50971	S	1	4	5	0.00000
Collinsella sp902470805	51231	S	1	5	6	0.00000
Collinsella sp902469555	51222	S	1	5	6	0.00000
Collinsella sp900556445	51101	S	1	6	7	0.00000
Collinsella sp902491915	51304	S	1	4	5	0.00000
Collinsella sp900550515	51030	S	1	5	6	0.00000
Collinsella sp900555765	51094	S	1	1	2	0.00000
Collinsella sp902468695	51218	S	1	3	4	0.00000
Collinsella sp900547025	50984	S	1	5	6	0.00000
Collinsella sp902465115	51207	S	1	4	5	0.00000
Collinsella sp900554655	51084	S	1	4	5	0.00000
Collinsella sp900554905	51086	S	1	5	6	0.00000
Collinsella sp900547765	50992	S	1	3	4	0.00000
Collinsella sp019414345	50801	S	1	5	6	0.00000
Collinsella sp959020035	51598	S	1	4	5	0.00000
Collinsella sp003466125	50756	S	1	1	2	0.00000
Collinsella aerofaciens_M	50719	S	1	14	15	0.00000
Collinsella sp934646865	51450	S	1	1	2	0.00000
Collinsella sp900543025	50928	S	1	4	5	0.00000
Collinsella sp959026535	51603	S	1	5	6	0.00000
Collinsella sp025992855	50847	S	1	2	3	0.00000
Collinsella sp000763055	50738	S	1	4	5	0.00000
Collinsella sp900543045	50929	S	1	5	6	0.00000
Collinsella aerofaciens_I	50715	S	1	4	5	0.00000
Collinsella sp934655835	51464	S	1	1	2	0.00000
Collinsella sp900542125	50911	S	1	5	6	0.00000
Collinsella aerofaciens_G	50713	S	1	9	10	0.00000
Collinsella sp900541045	50882	S	1	3	4	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp934675795	51471	S	1	4	5	0.00000
Collinsella sp018382775	50789	S	1	3	4	0.00000
Collinsella sp019419545	50823	S	1	4	5	0.00000
Collinsella sp958350755	51527	S	1	6	7	0.00000
Collinsella sp934621885	51442	S	1	1	2	0.00000
Collinsella aerofaciens_Q	50723	S	1	6	7	0.00000
Collinsella sp900544425	50947	S	1	7	8	0.00000
Collinsella sp019419625	50827	S	1	3	4	0.00000
Collinsella sp002391315	50741	S	1	0	1	0.00000
Collinsella aerofaciens_AC	50686	S	1	2	3	0.00000
Collinsella sp019414565	50811	S	1	6	7	0.00000
Collinsella sp019414545	50809	S	1	5	6	0.00000
Collinsella sp900544095	50940	S	1	6	7	0.00000
Enorma sp900751795	51645	S	408	40	448	0.00002
Coprousia sp944320725	51634	S	5	0	5	0.00000
Coprousia sp002159335	51630	S	2	0	2	0.00000
Coprousia sp949285915	51635	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	3	0	3	0.00000
CALUOB01 sp944322175	50679	S	1	0	1	0.00000
Adlercreutzia equolifaciens	51652	S	2970	3691	6661	0.00037
Adlercreutzia rubneri	51656	S	1424	1838	3262	0.00018
Adlercreutzia sp902478715	51657	S	733	764	1497	0.00008
Adlercreutzia equolifaciens_A	51653	S	85	13	98	0.00001
Adlercreutzia sp947573925	51661	S	47	7	54	0.00000
Adlercreutzia mucosicola	51654	S	9	2	11	0.00000
Adlercreutzia sp947426355	51660	S	9	0	9	0.00000
Adlercreutzia sp947649205	51663	S	8	1	9	0.00000
Adlercreutzia sp958431955	51664	S	7	1	8	0.00000
Adlercreutzia muris	51655	S	6	3	9	0.00000
Adlercreutzia caecimuris	51651	S	4	1	5	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	6446	554	7000	0.00039
Anaerotardibacter sp959607715	51703	S	231	36	267	0.00001
Anaerotardibacter sp000435675	51673	S	163	112	275	0.00002
Anaerotardibacter sp000431675	51670	S	94	36	130	0.00001
Anaerotardibacter sp900554685	51689	S	65	0	65	0.00000
Anaerotardibacter sp902464295	51693	S	53	9	62	0.00000
Anaerotardibacter sp900556585	51691	S	50	0	50	0.00000
Anaerotardibacter sp900538545	51678	S	44	18	62	0.00000
Anaerotardibacter sp937998355	51698	S	34	1	35	0.00000
Anaerotardibacter sp900548955	51686	S	34	6	40	0.00000
Anaerotardibacter sp958410215	51701	S	28	2	30	0.00000
Anaerotardibacter sp958409415	51700	S	22	17	39	0.00000
Anaerotardibacter sp900542525	51682	S	18	1	19	0.00000
Anaerotardibacter sp900551155	51687	S	10	4	14	0.00000
Anaerotardibacter sp900555755	51690	S	5	0	5	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Eggerthella lenta	51757	S	5571	2449	8020	0.00044
Eggerthella timonensis	51759	S	56	6	62	0.00000
Eggerthella guodeyinii	51756	S	28	4	32	0.00000
Eggerthella sinensis	51758	S	6	0	6	0.00000
Gordonibacter urolithinfaciens	51782	S	2562	982	3544	0.00020
Gordonibacter pamelaeae	51779	S	2262	1300	3562	0.00020
Gordonibacter sp003339845	51780	S	33	5	38	0.00000
Gordonibacter massiliensis	51778	S	7	0	7	0.00000
CAJFUR01 sp904420575	51733	S	933	52	985	0.00005
CAJFUR01 sp904420215	51732	S	13	1	14	0.00000
Ellagibacter sp934613165	51763	S	554	11	565	0.00003
Ellagibacter sp900554945	51762	S	104	27	131	0.00001
Ellagibacter isourolithinifaciens	51760	S	3	0	3	0.00000
Ellagibacter sp934661105	51768	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	407	57	464	0.00003
Raoultibacter massiliensis	51817	S	157	13	170	0.00001
Raoultibacter timonensis	51822	S	130	0	130	0.00001
Senegalimassilia sp934661765	51842	S	185	66	251	0.00001
Senegalimassilia sp902464545	51836	S	24	10	34	0.00000
Senegalimassilia sp003474385	51834	S	13	6	19	0.00000
Senegalimassilia sp900550055	51835	S	12	3	15	0.00000
Senegalimassilia anaerobia	51831	S	9	3	12	0.00000
Senegalimassilia sp937925385	51843	S	5	1	6	0.00000
UMGS1519 sp900552585	51893	S	50	2	52	0.00000
CAKUOV01 sp934631995	51738	S	41	0	41	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
CAKUOV01 sp934630905	51737	S	3	0	3	0.00000
Slackia sp900553775	51856	S	27	1	28	0.00000
Slackia sp900553655	51855	S	5	0	5	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia equolifaciens	51844	S	3	0	3	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Slackia sp030532315	51854	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	28	5	33	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	13	0	13	0.00000
Rubneribacter sp002159915	51825	S	5	1	6	0.00000
Rubneribacter badeniensis	51824	S	3	0	3	0.00000
Enteroscipio rubneri	51774	S	10	1	11	0.00000
Enteroscipio sp958454405	51776	S	7	0	7	0.00000
Enteroscipio sp000270285	51775	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	9	0	9	0.00000
MGBC163016 sp910588905	51797	S	6	1	7	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
MGBC163016 sp910588205	51795	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	6	0	6	0.00000
Hugonella massiliensis	51783	S	4	0	4	0.00000
W1P20-047 sp004555335	51894	S	4	0	4	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Paraeggerthella hominis	51806	S	1	1	2	0.00000
Berryella sp900604965	51716	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Lancefieldella sp000564995	50499	S	13	150	163	0.00001
Lancefieldella sp000565075	50500	S	12	127	139	0.00001
Lancefieldella parvula	50496	S	9	3	12	0.00000
Lancefieldella sp902481575	50517	S	9	96	105	0.00001
Lancefieldella sp024691995	50514	S	9	6	15	0.00000
Lancefieldella sp938015835	50529	S	6	60	66	0.00000
Lancefieldella sp015258715	50504	S	6	38	44	0.00000
Lancefieldella sp900555335	50515	S	6	50	56	0.00000
Lancefieldella sp015258605	50502	S	5	40	45	0.00000
Lancefieldella sp015259105	50511	S	5	49	54	0.00000
Lancefieldella sp015258705	50503	S	4	35	39	0.00000
Lancefieldella sp015258835	50506	S	4	34	38	0.00000
Lancefieldella sp015258885	50507	S	4	39	43	0.00000
Lancefieldella sp018376005	50512	S	4	43	47	0.00000
Lancefieldella sp938036925	50531	S	4	35	39	0.00000
Lancefieldella sp015258785	50505	S	3	29	32	0.00000
Lancefieldella sp916720745	50525	S	3	23	26	0.00000
Lancefieldella sp916720465	50524	S	3	12	15	0.00000
Lancefieldella sp916048235	50518	S	3	23	26	0.00000
Lancefieldella sp916050095	50519	S	2	25	27	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp015259045	50510	S	2	18	20	0.00000
Lancefieldella sp015259025	50508	S	1	9	10	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp938041635	50532	S	1	9	10	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Lancefieldella sp937997345	50528	S	1	3	4	0.00000
Lancefieldella sp937990665	50527	S	1	7	8	0.00000
Lancefieldella sp937926845	50526	S	1	2	3	0.00000
Lancefieldella sp015259035	50509	S	1	10	11	0.00000
Lancefieldella sp916438885	50520	S	1	7	8	0.00000
Olsenella_F sp001189515	50548	S	100	3	103	0.00001
Olsenella_F profusa	50547	S	69	6	75	0.00000
Thermophilibacter uli_B	50637	S	33	7	40	0.00000
Thermophilibacter provencensis_A	50613	S	20	5	25	0.00000
Thermophilibacter sp030525685	50620	S	8	2	10	0.00000
Thermophilibacter sp959598545	50633	S	2	0	2	0.00000
Thermophilibacter sp949290055	50630	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	35	11	46	0.00000
CAKVON01 sp934792625	50476	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	21	3	24	0.00000
UBA7741 sp029101205	50669	S	9	0	9	0.00000
UBA7741 sp900314575	50671	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	6	1	7	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Tractidigestivibacter sp900605015	50646	S	4	0	4	0.00000
Tractidigestivibacter sp902834555	50649	S	2	0	2	0.00000
Tractidigestivibacter sp022648325	50642	S	1	0	1	0.00000
Olsenella uli	50544	S	3	0	3	0.00000
Paratractidigestivibacter sp002440065	50563	S	2	0	2	0.00000
Parafannyhessea umbonata	50560	S	1	1	2	0.00000
Olegusella sp900314685	50541	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	62	9	71	0.00000
QAMH01 sp900544245	51914	S	16	1	17	0.00000
QAMH01 sp902478425	51917	S	4	0	4	0.00000
QAMH01 sp900556425	51915	S	3	0	3	0.00000
CASDTD01 sp949283445	51909	S	10	0	10	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	40	1	41	0.00000
UMGS124 sp019420325	51971	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
JAGZEG01 sp018368455	51968	S	3	0	3	0.00000
Bifidobacterium longum	42796	S	9031	20407	29438	0.00162
Bifidobacterium bifidum	42758	S	8057	1293	9350	0.00052
Bifidobacterium longum_D	42797	S	1587	6071	7658	0.00042
Bifidobacterium infantis	42788	S	1141	522	1663	0.00009
Bifidobacterium sp959020155	42875	S	692	2826	3518	0.00019
Bifidobacterium breve	42762	S	362	88	450	0.00002
Bifidobacterium sp022739095	42847	S	343	83	426	0.00002
Bifidobacterium canis	42765	S	290	6	296	0.00002
Bifidobacterium dentium	42778	S	197	11	208	0.00001
Bifidobacterium pullorum_B	42819	S	166	21	187	0.00001
Bifidobacterium kashiwanohense	42791	S	119	90	209	0.00001
Bifidobacterium pseudocatenulatum	42814	S	75	186	261	0.00001
Bifidobacterium reuteri	42822	S	66	15	81	0.00000
Bifidobacterium animalis_B	42745	S	30	3	33	0.00000
Bifidobacterium cebidarum	42768	S	30	1	31	0.00000
Bifidobacterium imperatoris	42786	S	28	16	44	0.00000
Bifidobacterium animalis	42744	S	23	3	26	0.00000
Bifidobacterium saguini	42825	S	23	12	35	0.00000
Bifidobacterium sp959028125	42876	S	19	52	71	0.00000
Bifidobacterium kashiwanohense_A	42792	S	17	8	25	0.00000
Bifidobacterium sp959020145	42874	S	15	36	51	0.00000
Bifidobacterium rousetti	42823	S	12	2	14	0.00000
Bifidobacterium adolescentis	42737	S	10	21	31	0.00000
Bifidobacterium catenulatum	42767	S	8	5	13	0.00000
Bifidobacterium scardovii	42830	S	7	0	7	0.00000
Bifidobacterium pullorum	42818	S	6	0	6	0.00000
Bifidobacterium pullorum_C	42820	S	4	0	4	0.00000
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium colobi	42773	S	4	0	4	0.00000
Bifidobacterium sp002742445	42835	S	4	2	6	0.00000
Bifidobacterium merycicum	42800	S	3	0	3	0.00000
Bifidobacterium ramosum	42821	S	3	0	3	0.00000
Bifidobacterium pseudolongum	42815	S	3	0	3	0.00000
Bifidobacterium stellenboschense	42877	S	2	0	2	0.00000
Bifidobacterium pongonis	42813	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium scaligerum	42829	S	1	0	1	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium tsurumiense	42884	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	2026	11	2037	0.00011
Scardovia inopinata	42933	S	21	0	21	0.00000
Scardovia denticolens	42932	S	8	0	8	0.00000
Galliscardovia vansinderenii	42905	S	1	4	5	0.00000
Alloscardovia criceti	42727	S	4	0	4	0.00000
Actinomyces massiliensis	42441	S	682	77	759	0.00004
Actinomyces israelii	42437	S	643	57	700	0.00004
Actinomyces sp000220835	42458	S	474	14	488	0.00003
Actinomyces graevenitzii	42434	S	403	141	544	0.00003
Actinomyces gerencseriae	42432	S	345	24	369	0.00002
Actinomyces naeslundii	42442	S	274	119	393	0.00002
Actinomyces sp915063485	42468	S	260	91	351	0.00002
Actinomyces dentalis	42428	S	151	80	231	0.00001
Actinomyces sp001278845	42459	S	18	7	25	0.00000
Actinomyces oris_C	42447	S	14	10	24	0.00000
Actinomyces sp915069725	42469	S	10	11	21	0.00000
Actinomyces oris_A	42445	S	5	6	11	0.00000
Actinomyces oris	42444	S	5	6	11	0.00000
Actinomyces johnsonii	42438	S	5	0	5	0.00000
Actinomyces wuliandei	42478	S	2	0	2	0.00000
Actinomyces oris_B	42446	S	2	1	3	0.00000
Actinomyces succiniciruminis	42471	S	2	2	4	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	1	0	1	0.00000
Actinomyces sp029851875	42464	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	946	1201	2147	0.00012
Pauljensenia sp900556405	42629	S	94	136	230	0.00001
Pauljensenia sp001838165	42613	S	92	168	260	0.00001
Pauljensenia sp000185285	42606	S	82	13	95	0.00001
Pauljensenia variabilis	42651	S	72	103	175	0.00001
Pauljensenia sp938041695	42645	S	68	92	160	0.00001
Pauljensenia sp938030835	42643	S	45	89	134	0.00001
Pauljensenia sp938028585	42642	S	31	69	100	0.00001
Pauljensenia sp000308055	42608	S	29	64	93	0.00001
Pauljensenia sp938022345	42641	S	18	32	50	0.00000
Pauljensenia pyogenes_A	42604	S	17	31	48	0.00000
Pauljensenia sp902373545	42631	S	17	10	27	0.00000
Pauljensenia sp001064145	42611	S	15	19	34	0.00000
Pauljensenia sp916438365	42634	S	14	19	33	0.00000
Pauljensenia sp018375675	42616	S	13	24	37	0.00000
Pauljensenia sp000466265	42609	S	12	9	21	0.00000
Pauljensenia sp018382595	42617	S	11	38	49	0.00000
Pauljensenia sp000278725	42607	S	11	6	17	0.00000
Pauljensenia odontolytica	42597	S	9	2	11	0.00000
Pauljensenia sp938040725	42644	S	9	11	20	0.00000
Pauljensenia sp927911615	42638	S	8	25	33	0.00000
Pauljensenia sp900541895	42627	S	8	5	13	0.00000
Pauljensenia mediterranea	42595	S	7	0	7	0.00000
Pauljensenia cardiffensis	42589	S	6	0	6	0.00000
Pauljensenia sp958349165	42646	S	6	5	11	0.00000
Pauljensenia sp902373435	42630	S	5	2	7	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	1	5	0.00000
Pauljensenia sp916438945	42635	S	3	3	6	0.00000
Pauljensenia odontolytica_D	42601	S	2	4	6	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia turicensis_B	42649	S	2	0	2	0.00000
Pauljensenia sp900554605	42628	S	2	3	5	0.00000
Pauljensenia odontolytica_C	42600	S	1	2	3	0.00000
Pauljensenia sp937926415	42639	S	1	1	2	0.00000
Pauljensenia odontolytica_B	42599	S	1	2	3	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp001072465	42612	S	1	2	3	0.00000
Peptidiphaga gingivicola	42652	S	706	113	819	0.00005
Peptidiphaga sp000466165	42653	S	18	0	18	0.00000
Peptidiphaga sp905373325	42655	S	9	1	10	0.00000
Peptidiphaga sp938020505	42656	S	5	0	5	0.00000
Peptidiphaga sp030530685	42654	S	2	0	2	0.00000
Varibaculum timonense_A	42685	S	3	2	5	0.00000
Mobiluncus sp916438445	42571	S	2	0	2	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Winkia sp030528145	42689	S	2	0	2	0.00000
Arcanobacterium_A sp022778805	42502	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	715	456	1171	0.00006
