name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens_BA	50710	S	90	925	1015	0.00003
Collinsella sp902489945	51285	S	89	833	922	0.00003
Collinsella sp900752545	51119	S	88	1036	1124	0.00004
Collinsella sp902479135	51270	S	86	789	875	0.00003
Collinsella sp900541065	50884	S	85	944	1029	0.00003
Collinsella sp900552295	51055	S	84	1169	1253	0.00004
Collinsella sp902472315	51239	S	82	773	855	0.00003
Collinsella sp902494435	51334	S	81	1370	1451	0.00005
Collinsella sp905215275	51420	S	80	634	714	0.00002
Collinsella sp902478545	51254	S	79	810	889	0.00003
Collinsella sp937926755	51479	S	76	606	682	0.00002
Collinsella sp900545835	50969	S	74	951	1025	0.00003
Collinsella sp905193635	51373	S	74	1057	1131	0.00004
Collinsella aerofaciens_Y	50730	S	73	853	926	0.00003
Collinsella sp900549185	51010	S	72	602	674	0.00002
Collinsella sp900549655	51022	S	71	780	851	0.00003
Collinsella sp902490565	51295	S	70	1692	1762	0.00006
Collinsella aerofaciens	50682	S	69	919	988	0.00003
Collinsella sp959602645	51615	S	69	904	973	0.00003
Collinsella sp905215765	51428	S	69	590	659	0.00002
Collinsella sp900545055	50957	S	67	481	548	0.00002
Collinsella sp902470805	51231	S	67	894	961	0.00003
Collinsella sp900542125	50911	S	66	849	915	0.00003
Collinsella sp900550355	51028	S	65	689	754	0.00002
Collinsella sp900554645	51083	S	64	578	642	0.00002
Collinsella sp900554465	51079	S	63	949	1012	0.00003
Collinsella sp902494035	51325	S	59	567	626	0.00002
Collinsella sp019414345	50801	S	58	757	815	0.00003
Collinsella sp900555355	51089	S	58	551	609	0.00002
Collinsella sp900549745	51024	S	58	1037	1095	0.00003
Collinsella sp905214425	51404	S	57	446	503	0.00002
Collinsella sp900550825	51035	S	56	710	766	0.00002
Collinsella sp900552185	51054	S	56	565	621	0.00002
Collinsella sp900556285	51098	S	56	412	468	0.00001
Collinsella sp900551605	51045	S	55	517	572	0.00002
Collinsella sp900755685	51128	S	54	610	664	0.00002
Collinsella sp905197385	51377	S	54	703	757	0.00002
Collinsella sp905215225	51418	S	54	262	316	0.00001
Collinsella aerofaciens_W	50728	S	53	562	615	0.00002
Collinsella sp900543515	50932	S	53	779	832	0.00003
Collinsella sp031295385	50861	S	51	464	515	0.00002
Collinsella sp900548935	51005	S	51	250	301	0.00001
Collinsella sp900549135	51009	S	49	390	439	0.00001
Collinsella sp900555585	51092	S	48	5	53	0.00000
Collinsella sp900553705	51072	S	47	673	720	0.00002
Collinsella sp902479105	51269	S	47	420	467	0.00001
Collinsella sp938023905	51503	S	47	672	719	0.00002
Collinsella sp902491935	51305	S	46	569	615	0.00002
Collinsella sp900761995	51164	S	45	426	471	0.00001
Collinsella sp937934355	51482	S	45	388	433	0.00001
Collinsella sp900545905	50971	S	44	504	548	0.00002
Collinsella sp900550835	51036	S	44	568	612	0.00002
Collinsella tanakaei	51623	S	43	2	45	0.00000
Collinsella sp902492545	51308	S	43	495	538	0.00002
Collinsella sp958407555	51545	S	43	210	253	0.00001
Collinsella sp900550965	51037	S	43	543	586	0.00002
Collinsella sp900549085	51008	S	42	304	346	0.00001
Collinsella sp958348985	51524	S	41	4	45	0.00000
Collinsella sp900554585	51081	S	41	190	231	0.00001
Collinsella sp958453575	51593	S	40	472	512	0.00002
Collinsella sp900539735	50865	S	40	520	560	0.00002
Collinsella sp900547505	50989	S	40	320	360	0.00001
Collinsella sp025993015	50848	S	39	490	529	0.00002
Collinsella sp902494085	51326	S	39	533	572	0.00002
Collinsella sp900762355	51168	S	38	304	342	0.00001
Collinsella sp019419555	50824	S	37	1004	1041	0.00003
Collinsella sp900555745	51093	S	36	367	403	0.00001
Collinsella sp902494855	51347	S	36	508	544	0.00002
Collinsella sp900551625	51046	S	35	452	487	0.00002
Collinsella sp902471785	51238	S	35	437	472	0.00001
Collinsella sp900549025	51006	S	35	470	505	0.00002
Collinsella sp900552995	51066	S	34	370	404	0.00001
Collinsella sp019414605	50812	S	34	337	371	0.00001
Collinsella sp900541025	50880	S	33	408	441	0.00001
Collinsella sp902482185	51276	S	33	522	555	0.00002
Collinsella sp937943045	51486	S	33	300	333	0.00001
Collinsella sp900544095	50940	S	32	512	544	0.00002
Collinsella aerofaciens_AL	50695	S	32	305	337	0.00001
Collinsella sp900547125	50985	S	32	178	210	0.00001
Collinsella sp905214465	51406	S	32	620	652	0.00002
Collinsella sp900554985	51087	S	31	239	270	0.00001
Collinsella sp900540095	50866	S	31	332	363	0.00001
Collinsella sp905215205	51417	S	31	125	156	0.00000
Collinsella sp900546725	50981	S	31	426	457	0.00001
Collinsella sp900544755	50951	S	30	416	446	0.00001
Collinsella sp937925265	51476	S	30	317	347	0.00001
Collinsella sp902470765	51230	S	29	301	330	0.00001
Collinsella sp900553215	51068	S	29	219	248	0.00001
Collinsella sp900543645	50936	S	29	638	667	0.00002
Collinsella sp902470835	51233	S	29	172	201	0.00001
Collinsella aerofaciens_AD	50687	S	28	295	323	0.00001
Collinsella sp900550735	51032	S	28	357	385	0.00001
Collinsella sp905214615	51408	S	28	507	535	0.00002
Collinsella sp947003675	51513	S	28	350	378	0.00001
Collinsella sp019414565	50811	S	27	418	445	0.00001
Collinsella sp905202145	51382	S	27	178	205	0.00001
Collinsella sp934646965	51451	S	27	34	61	0.00000
Collinsella sp900761945	51163	S	27	267	294	0.00001
Collinsella sp900551195	51040	S	27	537	564	0.00002
Collinsella sp958403205	51538	S	27	209	236	0.00001
Collinsella sp900546455	50978	S	26	310	336	0.00001
Collinsella sp900550185	51025	S	26	312	338	0.00001
Collinsella sp905204415	51385	S	26	185	211	0.00001
Collinsella sp018376905	50781	S	26	315	341	0.00001
Collinsella sp905215945	51434	S	26	361	387	0.00001
Collinsella sp900761805	51162	S	26	395	421	0.00001
Collinsella sp958435945	51574	S	25	272	297	0.00001
Collinsella sp900544425	50947	S	25	409	434	0.00001
Collinsella sp900549065	51007	S	25	266	291	0.00001
Collinsella sp018382125	50787	S	25	371	396	0.00001
Collinsella sp905211615	51399	S	25	205	230	0.00001
Collinsella sp900760325	51154	S	24	243	267	0.00001
Collinsella sp958453935	51594	S	24	290	314	0.00001
Collinsella sp938045085	51509	S	23	234	257	0.00001
Collinsella sp937965595	51491	S	23	531	554	0.00002
Collinsella sp905215195	51416	S	23	200	223	0.00001
Collinsella sp022739635	50841	S	23	138	161	0.00001
Collinsella sp905216075	51436	S	23	187	210	0.00001
Collinsella sp902470895	51234	S	22	250	272	0.00001
Collinsella sp958427145	51562	S	22	192	214	0.00001
Collinsella sp958419975	51556	S	22	248	270	0.00001
Collinsella sp959018755	51595	S	22	193	215	0.00001
Collinsella sp938039325	51507	S	22	168	190	0.00001
Collinsella sp900548515	51002	S	22	262	284	0.00001
Collinsella sp902470095	51225	S	22	225	247	0.00001
Collinsella sp900545605	50965	S	21	241	262	0.00001
Collinsella sp900756945	51131	S	21	285	306	0.00001
Collinsella sp900546085	50973	S	21	204	225	0.00001
Collinsella sp003475665	50763	S	21	249	270	0.00001
Collinsella sp900542275	50916	S	20	245	265	0.00001
Collinsella sp900545485	50962	S	20	191	211	0.00001
Collinsella sp900556205	51097	S	20	173	193	0.00001
Collinsella sp958347015	51519	S	20	125	145	0.00000
Collinsella sp900557505	51109	S	20	145	165	0.00001
Collinsella sp905215365	51421	S	19	222	241	0.00001
Collinsella sp902478965	51263	S	19	228	247	0.00001
Collinsella sp937981515	51493	S	19	104	123	0.00000
Collinsella sp902482615	51277	S	19	138	157	0.00000
Collinsella sp958421035	51557	S	19	268	287	0.00001
Collinsella sp900545555	50964	S	18	182	200	0.00001
Collinsella sp900548495	51001	S	18	219	237	0.00001
Collinsella sp902494765	51345	S	18	243	261	0.00001
Collinsella sp937989795	51495	S	18	104	122	0.00000
Collinsella sp900549215	51012	S	18	151	169	0.00001
Collinsella sp900549275	51014	S	18	76	94	0.00000
Collinsella sp027682925	50855	S	18	195	213	0.00001
Collinsella sp934643145	51447	S	18	78	96	0.00000
Collinsella sp900757205	51133	S	17	240	257	0.00001
Collinsella sp902489295	51280	S	17	76	93	0.00000
Collinsella sp902493915	51323	S	17	191	208	0.00001
Collinsella aerofaciens_H	50714	S	17	23	40	0.00000
Collinsella aerofaciens_AS	50702	S	17	281	298	0.00001
Collinsella sp905211535	51398	S	17	111	128	0.00000
Collinsella sp900762015	51165	S	17	185	202	0.00001
Collinsella sp019413925	50792	S	17	238	255	0.00001
Collinsella aerofaciens_AV	50705	S	17	273	290	0.00001
Collinsella sp018380195	50785	S	17	189	206	0.00001
Collinsella sp902478875	51259	S	17	209	226	0.00001
Collinsella stercoris	51622	S	16	1	17	0.00000
Collinsella aerofaciens_AY	50708	S	16	183	199	0.00001
Collinsella sp900541175	50888	S	16	167	183	0.00001
Collinsella sp902496275	51361	S	16	189	205	0.00001
Collinsella sp900545615	50966	S	16	172	188	0.00001
Collinsella sp900543025	50928	S	16	158	174	0.00001
Collinsella sp900553165	51067	S	16	238	254	0.00001
Collinsella sp900552345	51056	S	16	175	191	0.00001
Collinsella sp905207425	51391	S	16	360	376	0.00001
Collinsella aerofaciens_AB	50685	S	16	172	188	0.00001
Collinsella sp900546375	50976	S	16	154	170	0.00001
Collinsella sp937937835	51485	S	16	158	174	0.00001
Collinsella sp959599615	51610	S	16	136	152	0.00000
Collinsella sp902489775	51283	S	15	126	141	0.00000
Collinsella sp018378775	50783	S	15	173	188	0.00001
Collinsella sp958354105	51531	S	15	212	227	0.00001
Collinsella sp902464485	51199	S	15	29	44	0.00000
Collinsella sp934630735	51445	S	15	54	69	0.00000
Collinsella sp905197585	51378	S	15	185	200	0.00001
Collinsella sp900552875	51064	S	15	162	177	0.00001
Collinsella sp019414685	50815	S	15	431	446	0.00001
Collinsella sp900549245	51013	S	15	127	142	0.00000
Collinsella sp900556515	51103	S	15	146	161	0.00001
Collinsella sp900548295	50999	S	15	247	262	0.00001
Collinsella intestinalis	50734	S	15	3	18	0.00000
Collinsella aerofaciens_AC	50686	S	14	69	83	0.00000
Collinsella sp900544995	50956	S	14	118	132	0.00000
Collinsella sp018381235	50786	S	14	186	200	0.00001
Collinsella sp003479805	50764	S	14	2	16	0.00000
Collinsella sp900540875	50870	S	14	183	197	0.00001
Collinsella aerofaciens_J	50716	S	14	259	273	0.00001
Collinsella sp900552685	51060	S	14	164	178	0.00001
Collinsella sp937989875	51496	S	14	135	149	0.00000
Collinsella sp902489515	51281	S	13	165	178	0.00001
Collinsella sp902496945	51368	S	13	10	23	0.00000
Collinsella sp019414025	50794	S	13	162	175	0.00001
Collinsella sp934654765	51459	S	13	62	75	0.00000
Collinsella sp900542315	50918	S	13	83	96	0.00000
Collinsella sp900554325	51077	S	12	117	129	0.00000
Collinsella aerofaciens_AQ	50700	S	12	99	111	0.00000
Collinsella sp905216145	51437	S	12	122	134	0.00000
Collinsella sp902362275	51181	S	12	45	57	0.00000
Collinsella sp900541015	50879	S	12	98	110	0.00000
Collinsella sp900544465	50948	S	12	151	163	0.00001
Collinsella sp959019945	51597	S	12	139	151	0.00000
Collinsella aerofaciens_AK	50694	S	12	183	195	0.00001
Collinsella bouchesdurhonensis	50732	S	12	4	16	0.00000
Collinsella sp905216045	51435	S	12	101	113	0.00000
Collinsella sp958403385	51539	S	12	176	188	0.00001
Collinsella sp900552895	51065	S	12	154	166	0.00001
Collinsella sp902489665	51282	S	12	189	201	0.00001
Collinsella sp014871665	50771	S	11	135	146	0.00000
Collinsella sp900554655	51084	S	11	122	133	0.00000
Collinsella sp900546825	50983	S	11	141	152	0.00000
Collinsella sp900550785	51033	S	11	156	167	0.00001
Collinsella sp019419485	50820	S	11	119	130	0.00000
Collinsella sp900542715	50923	S	11	171	182	0.00001
Collinsella sp019419625	50827	S	11	80	91	0.00000
Collinsella aerofaciens_Z	50731	S	11	42	53	0.00000
Collinsella sp023708985	50845	S	11	157	168	0.00001
Collinsella sp900541475	50895	S	11	85	96	0.00000
Collinsella sp937958315	51490	S	10	73	83	0.00000
Collinsella sp900541795	50905	S	10	153	163	0.00001
Collinsella sp900553345	51069	S	10	124	134	0.00000
Collinsella sp937950415	51489	S	10	62	72	0.00000
Collinsella sp937950325	51488	S	10	97	107	0.00000
Collinsella sp900754075	51120	S	10	56	66	0.00000
Collinsella sp018365375	50776	S	10	135	145	0.00000
Collinsella sp900552155	51053	S	9	55	64	0.00000
Collinsella sp934667065	51467	S	9	19	28	0.00000
Collinsella sp902475375	51243	S	9	97	106	0.00000
Collinsella sp900551365	51043	S	9	156	165	0.00001
Collinsella sp900546115	50975	S	9	145	154	0.00000
Collinsella sp958351385	51528	S	9	127	136	0.00000
Collinsella sp003436275	50743	S	9	140	149	0.00000
Collinsella sp900552425	51059	S	9	114	123	0.00000
Collinsella sp934876235	51473	S	8	90	98	0.00000
Collinsella sp003438495	50746	S	8	116	124	0.00000
Collinsella sp934654625	51458	S	8	1	9	0.00000
Collinsella sp900761035	51157	S	8	54	62	0.00000
Collinsella sp900553935	51073	S	8	70	78	0.00000
Collinsella sp900754525	51125	S	8	53	61	0.00000
Collinsella sp019414385	50803	S	8	132	140	0.00000
Collinsella sp900549535	51019	S	8	65	73	0.00000
Collinsella sp959021215	51601	S	8	121	129	0.00000
Collinsella sp027663555	50850	S	8	99	107	0.00000
Collinsella sp900755005	51127	S	8	63	71	0.00000
Collinsella sp900757285	51136	S	8	106	114	0.00000
Collinsella sp937925715	51477	S	7	70	77	0.00000
Collinsella sp902495085	51350	S	7	63	70	0.00000
Collinsella sp900540985	50876	S	7	52	59	0.00000
Collinsella sp902475825	51250	S	7	42	49	0.00000
Collinsella sp900555765	51094	S	7	30	37	0.00000
Collinsella sp902492855	51311	S	7	74	81	0.00000
Collinsella sp900544065	50939	S	7	40	47	0.00000
Collinsella sp959605475	51617	S	7	82	89	0.00000
Collinsella sp900551815	51050	S	7	42	49	0.00000
Collinsella sp934865005	51472	S	7	78	85	0.00000
Collinsella sp958407085	51543	S	7	134	141	0.00000
Collinsella sp019414645	50814	S	7	173	180	0.00001
Collinsella sp902475445	51244	S	7	53	60	0.00000
Collinsella sp905215725	51426	S	7	63	70	0.00000
Collinsella sp900548815	51004	S	7	79	86	0.00000
Collinsella sp938033385	51505	S	7	58	65	0.00000
Collinsella sp022745215	50842	S	7	44	51	0.00000
Collinsella sp900761155	51160	S	7	98	105	0.00000
Collinsella sp900547025	50984	S	7	96	103	0.00000
Collinsella sp934630855	51446	S	7	13	20	0.00000
Collinsella sp900556605	51104	S	7	63	70	0.00000
Collinsella sp900556675	51105	S	7	67	74	0.00000
Collinsella aerofaciens_I	50715	S	7	75	82	0.00000
Collinsella sp902461405	51194	S	6	54	60	0.00000
Collinsella sp900550815	51034	S	6	33	39	0.00000
Collinsella sp900551015	51038	S	6	69	75	0.00000
Collinsella sp905216175	51438	S	6	32	38	0.00000
Collinsella sp900552735	51062	S	6	53	59	0.00000
Collinsella sp900541785	50904	S	6	58	64	0.00000
Collinsella sp902490095	51288	S	6	79	85	0.00000
Collinsella sp900752275	51115	S	6	45	51	0.00000
Collinsella aerofaciens_S	50725	S	6	74	80	0.00000
Collinsella sp900546775	50982	S	6	85	91	0.00000
Collinsella sp900542325	50919	S	6	69	75	0.00000
Collinsella sp905210085	51397	S	6	51	57	0.00000
Collinsella sp900757465	51138	S	6	44	50	0.00000
Collinsella sp958407995	51546	S	6	64	70	0.00000
Collinsella sp900546105	50974	S	6	59	65	0.00000
Collinsella sp900757385	51137	S	6	75	81	0.00000
Collinsella sp900545665	50967	S	6	71	77	0.00000
Collinsella sp938023705	51502	S	6	78	84	0.00000
Collinsella sp900546475	50979	S	5	76	81	0.00000
Collinsella sp900766165	51176	S	5	48	53	0.00000
Collinsella sp928722055	51439	S	5	68	73	0.00000
Collinsella sp905215755	51427	S	5	91	96	0.00000
Collinsella sp014871605	50768	S	5	41	46	0.00000
Collinsella sp905215505	51424	S	5	84	89	0.00000
Collinsella sp019419605	50826	S	5	50	55	0.00000
Collinsella sp902494715	51344	S	5	55	60	0.00000
Collinsella aerofaciens_F	50712	S	5	63	68	0.00000
Collinsella sp900760905	51156	S	5	52	57	0.00000
Collinsella sp900554665	51085	S	5	57	62	0.00000
Collinsella sp902478935	51261	S	5	53	58	0.00000
Collinsella sp900541715	50901	S	5	80	85	0.00000
Collinsella sp900541665	50897	S	5	38	43	0.00000
Collinsella sp900549345	51016	S	5	43	48	0.00000
Collinsella sp900541135	50886	S	5	71	76	0.00000
Collinsella sp905214905	51410	S	5	72	77	0.00000
Collinsella sp014871645	50769	S	4	57	61	0.00000
Collinsella sp019419525	50822	S	4	62	66	0.00000
Collinsella sp019414625	50813	S	4	60	64	0.00000
Collinsella sp902489965	51287	S	4	56	60	0.00000
Collinsella sp019414365	50802	S	4	66	70	0.00000
Collinsella sp900545145	50959	S	4	48	52	0.00000
Collinsella sp900540975	50875	S	4	30	34	0.00000
Collinsella sp958370325	51533	S	4	22	26	0.00000
Collinsella sp900548255	50997	S	4	77	81	0.00000
Collinsella sp900542155	50912	S	4	30	34	0.00000
Collinsella sp900762405	51169	S	4	20	24	0.00000
Collinsella aerofaciens_P	50722	S	4	55	59	0.00000
Collinsella sp900758475	51145	S	4	42	46	0.00000
Collinsella sp900549555	51020	S	4	26	30	0.00000
Collinsella sp958346935	51518	S	4	31	35	0.00000
Collinsella sp934655835	51464	S	4	17	21	0.00000
Collinsella sp902493615	51319	S	4	40	44	0.00000
Collinsella sp905196265	51376	S	4	32	36	0.00000
Collinsella sp905200715	51381	S	4	19	23	0.00000
Collinsella sp900757705	51143	S	3	49	52	0.00000
Collinsella sp905204735	51387	S	3	48	51	0.00000
Collinsella sp902495265	51352	S	3	22	25	0.00000
Collinsella sp900759565	51151	S	3	26	29	0.00000
Collinsella sp900554905	51086	S	3	38	41	0.00000
Collinsella sp900752345	51116	S	3	15	18	0.00000
Collinsella sp900763515	51170	S	3	31	34	0.00000
Collinsella sp937925735	51478	S	3	23	26	0.00000
Collinsella sp902494175	51328	S	3	40	43	0.00000
Collinsella sp902496375	51363	S	3	37	40	0.00000
Collinsella sp902364775	51186	S	3	0	3	0.00000
Collinsella sp902465115	51207	S	3	28	31	0.00000
Collinsella sp902493535	51317	S	3	41	44	0.00000
Collinsella sp014871655	50770	S	3	33	36	0.00000
Collinsella sp900542635	50922	S	3	25	28	0.00000
Collinsella sp958370785	51534	S	3	18	21	0.00000
Collinsella sp900547835	50994	S	3	42	45	0.00000
Collinsella sp947507155	51514	S	3	32	35	0.00000
Collinsella phocaeensis	50735	S	3	0	3	0.00000
Collinsella aerofaciens_AX	50707	S	3	30	33	0.00000
Collinsella sp900543845	50937	S	3	29	32	0.00000
Collinsella sp958443265	51582	S	3	28	31	0.00000
Collinsella sp959020035	51598	S	3	34	37	0.00000
Collinsella sp003487125	50765	S	3	31	34	0.00000
Collinsella sp958437495	51576	S	3	5	8	0.00000
Collinsella sp018363345	50774	S	3	24	27	0.00000
Collinsella aerofaciens_L	50718	S	3	35	38	0.00000
Collinsella sp900541195	50890	S	3	29	32	0.00000
Collinsella sp958443615	51583	S	3	0	3	0.00000
Collinsella sp958439775	51581	S	3	25	28	0.00000
Collinsella sp959023295	51602	S	3	23	26	0.00000
Collinsella sp900551665	51049	S	3	0	3	0.00000
Collinsella aerofaciens_R	50724	S	3	30	33	0.00000
Collinsella sp958431945	51570	S	3	33	36	0.00000
Collinsella sp900757505	51140	S	2	31	33	0.00000
Collinsella sp900758885	51147	S	2	17	19	0.00000
Collinsella sp900543505	50931	S	2	28	30	0.00000
Collinsella sp905208345	51392	S	2	27	29	0.00000
Collinsella sp937949355	51487	S	2	4	6	0.00000
Collinsella sp900757495	51139	S	2	13	15	0.00000
Collinsella sp019425015	50836	S	2	28	30	0.00000
Collinsella sp900544115	50941	S	2	32	34	0.00000
Collinsella sp900757265	51135	S	2	23	25	0.00000
Collinsella sp902475525	51246	S	2	27	29	0.00000
Collinsella sp902478865	51258	S	2	25	27	0.00000
Collinsella sp902475475	51245	S	2	24	26	0.00000
Collinsella sp019424925	50831	S	2	32	34	0.00000
Collinsella sp958415525	51552	S	2	9	11	0.00000
Collinsella sp958435545	51573	S	2	34	36	0.00000
Collinsella sp902478365	51253	S	2	16	18	0.00000
Collinsella sp019419545	50823	S	2	22	24	0.00000
Collinsella sp900541875	50908	S	2	12	14	0.00000
Collinsella sp900541885	50909	S	2	23	25	0.00000
Collinsella sp900543275	50930	S	2	28	30	0.00000
Collinsella sp900542175	50914	S	2	27	29	0.00000
Collinsella provencensis	50736	S	2	0	2	0.00000
Collinsella sp019419445	50818	S	2	33	35	0.00000
Collinsella sp902497065	51370	S	2	24	26	0.00000
Collinsella sp900542905	50925	S	2	24	26	0.00000
Collinsella sp000434535	50737	S	2	22	24	0.00000
Collinsella sp902364645	51185	S	2	36	38	0.00000
Collinsella sp900752475	51118	S	2	18	20	0.00000
Collinsella sp937997605	51498	S	2	19	21	0.00000
Collinsella sp902491895	51303	S	2	24	26	0.00000
Collinsella sp937995345	51497	S	2	5	7	0.00000
Collinsella sp902492185	51306	S	2	26	28	0.00000
Collinsella sp902491565	51301	S	2	31	33	0.00000
Collinsella sp934654775	51460	S	2	4	6	0.00000
Collinsella sp958423535	51560	S	2	13	15	0.00000
Collinsella aerofaciens_T	50726	S	2	23	25	0.00000
Collinsella sp900556875	51107	S	2	29	31	0.00000
Collinsella sp902469555	51222	S	2	26	28	0.00000
Collinsella sp902468695	51218	S	2	14	16	0.00000
Collinsella sp018373675	50779	S	2	29	31	0.00000
Collinsella sp934646865	51450	S	2	5	7	0.00000
Collinsella sp900547285	50987	S	2	24	26	0.00000
Collinsella sp900550195	51026	S	2	27	29	0.00000
Collinsella sp902464495	51200	S	2	10	12	0.00000
Collinsella sp003439125	50747	S	2	40	42	0.00000
Collinsella sp900550515	51030	S	2	23	25	0.00000
Collinsella sp900551185	51039	S	2	19	21	0.00000
Collinsella sp905215255	51419	S	2	18	20	0.00000
Collinsella aerofaciens_AG	50690	S	2	39	41	0.00000
Collinsella sp023656745	50844	S	2	49	51	0.00000
Collinsella sp900544845	50952	S	2	25	27	0.00000
Collinsella sp900552395	51058	S	2	27	29	0.00000
Collinsella sp902494815	51346	S	1	10	11	0.00000
Collinsella sp019424965	50833	S	1	12	13	0.00000
Collinsella sp019424945	50832	S	1	18	19	0.00000
Collinsella sp902494685	51343	S	1	13	14	0.00000
Collinsella sp031295725	50862	S	1	12	13	0.00000
Collinsella sp902494535	51336	S	1	12	13	0.00000
Collinsella sp902469055	51219	S	1	13	14	0.00000
Collinsella sp934630385	51444	S	1	1	2	0.00000
Collinsella sp958428675	51566	S	1	6	7	0.00000
Collinsella sp027660625	50849	S	1	17	18	0.00000
Collinsella sp934646815	51449	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	5	6	0.00000
Collinsella sp019425005	50835	S	1	13	14	0.00000
Collinsella aerofaciens_V	50727	S	1	9	10	0.00000
Collinsella sp902470365	51228	S	1	10	11	0.00000
Collinsella sp902494555	51338	S	1	7	8	0.00000
Collinsella sp902494545	51337	S	1	7	8	0.00000
Collinsella sp902470915	51236	S	1	11	12	0.00000
Collinsella sp902470905	51235	S	1	10	11	0.00000
Collinsella sp902491135	51297	S	1	9	10	0.00000
Collinsella sp019414265	50799	S	1	18	19	0.00000
Collinsella sp003436775	50744	S	1	17	18	0.00000
Collinsella sp019414045	50795	S	1	14	15	0.00000
Collinsella sp959600835	51613	S	1	25	26	0.00000
Collinsella sp958450865	51590	S	1	9	10	0.00000
Collinsella sp958452935	51592	S	1	7	8	0.00000
Collinsella sp902490305	51290	S	1	11	12	0.00000
Collinsella sp018380015	50784	S	1	21	22	0.00000
Collinsella sp018368345	50778	S	1	8	9	0.00000
Collinsella sp902489225	51279	S	1	15	16	0.00000
Collinsella sp959599635	51611	S	1	8	9	0.00000
Collinsella sp902491415	51300	S	1	10	11	0.00000
Collinsella sp905215115	51415	S	1	14	15	0.00000
Collinsella sp959596505	51608	S	1	13	14	0.00000
Collinsella sp003470665	50759	S	1	8	9	0.00000
Collinsella sp902492755	51309	S	1	7	8	0.00000
Collinsella sp902492935	51312	S	1	5	6	0.00000
Collinsella sp902493375	51315	S	1	7	8	0.00000
Collinsella sp902479075	51267	S	1	9	10	0.00000
Collinsella sp902475615	51248	S	1	8	9	0.00000
Collinsella sp934621295	51441	S	1	0	1	0.00000
Collinsella sp934617135	51440	S	1	2	3	0.00000
Collinsella sp902494345	51332	S	1	7	8	0.00000
Collinsella sp019419585	50825	S	1	10	11	0.00000
Collinsella sp958437935	51577	S	1	8	9	0.00000
Collinsella sp902494295	51331	S	1	10	11	0.00000
Collinsella sp958438955	51579	S	1	12	13	0.00000
Collinsella sp905215865	51432	S	1	5	6	0.00000
Collinsella sp902475595	51247	S	1	11	12	0.00000
Collinsella sp002232035	50739	S	1	13	14	0.00000
Collinsella sp019414515	50808	S	1	21	22	0.00000
Collinsella sp019414465	50806	S	1	18	19	0.00000
Collinsella sp902481895	51273	S	1	11	12	0.00000
Collinsella sp902482035	51274	S	1	12	13	0.00000
Collinsella sp902482045	51275	S	1	7	8	0.00000
Collinsella sp019414325	50800	S	1	14	15	0.00000
Collinsella sp902488525	51278	S	1	14	15	0.00000
Collinsella sp905208635	51393	S	1	12	13	0.00000
Collinsella sp900544385	50946	S	1	14	15	0.00000
Collinsella sp900544235	50945	S	1	9	10	0.00000
Collinsella aerofaciens_AJ	50693	S	1	5	6	0.00000
Collinsella aerofaciens_AM	50696	S	1	13	14	0.00000
Collinsella aerofaciens_AN	50697	S	1	12	13	0.00000
Collinsella sp900757595	51141	S	1	12	13	0.00000
Collinsella sp900757615	51142	S	1	6	7	0.00000
Collinsella aerofaciens_AO	50698	S	1	11	12	0.00000
Collinsella sp900543595	50933	S	1	7	8	0.00000
Collinsella sp900759045	51148	S	1	8	9	0.00000
Collinsella sp900549195	51011	S	1	13	14	0.00000
Collinsella sp027669525	50852	S	1	7	8	0.00000
Collinsella sp900542945	50926	S	1	8	9	0.00000
Collinsella sp900542305	50917	S	1	12	13	0.00000
Collinsella sp900761085	51158	S	1	12	13	0.00000
Collinsella sp900761145	51159	S	1	9	10	0.00000
Collinsella sp902497025	51369	S	1	10	11	0.00000
Collinsella aerofaciens_AP	50699	S	1	15	16	0.00000
Collinsella sp902496845	51367	S	1	8	9	0.00000
Collinsella sp958405195	51541	S	1	8	9	0.00000
Collinsella sp900545875	50970	S	1	11	12	0.00000
Collinsella sp900547765	50992	S	1	8	9	0.00000
Collinsella sp900751695	51111	S	1	10	11	0.00000
Collinsella sp900547715	50991	S	1	10	11	0.00000
Collinsella sp900752015	51113	S	1	12	13	0.00000
Collinsella sp900752215	51114	S	1	9	10	0.00000
Collinsella sp958346165	51517	S	1	18	19	0.00000
Collinsella sp900752425	51117	S	1	9	10	0.00000
Collinsella sp900546525	50980	S	1	9	10	0.00000
Collinsella aerofaciens_AE	50688	S	1	1	2	0.00000
Collinsella sp937930475	51480	S	1	3	4	0.00000
Collinsella sp900556705	51106	S	1	14	15	0.00000
Collinsella sp900545505	50963	S	1	9	10	0.00000
Collinsella sp947002045	51512	S	1	13	14	0.00000
Collinsella sp900754445	51124	S	1	12	13	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp900545075	50958	S	1	5	6	0.00000
Collinsella sp900556415	51100	S	1	2	3	0.00000
Collinsella sp900544725	50950	S	1	5	6	0.00000
Collinsella aerofaciens_AI	50692	S	1	10	11	0.00000
Collinsella sp902464965	51204	S	1	8	9	0.00000
Collinsella sp959606495	51620	S	1	12	13	0.00000
Collinsella sp902461085	51193	S	1	9	10	0.00000
Collinsella sp900539035	50864	S	1	6	7	0.00000
