name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp031292915	50859	S	1	15	16	0.00000
Collinsella sp027687465	50856	S	1	16	17	0.00000
Collinsella aerofaciens_W	50728	S	1	15	16	0.00000
Collinsella sp902493915	51323	S	1	17	18	0.00000
Collinsella aerofaciens_E	50711	S	1	17	18	0.00000
Collinsella sp902492545	51308	S	1	17	18	0.00000
Collinsella sp022745215	50842	S	1	9	10	0.00000
Collinsella sp902468045	51217	S	1	13	14	0.00000
Collinsella sp019425015	50836	S	1	21	22	0.00000
Collinsella sp958405195	51541	S	1	12	13	0.00000
Collinsella sp938045085	51509	S	1	15	16	0.00000
Collinsella sp902465015	51205	S	1	13	14	0.00000
Collinsella sp900757465	51138	S	1	11	12	0.00000
Collinsella sp902465845	51211	S	1	18	19	0.00000
Collinsella sp947642445	51515	S	1	22	23	0.00000
Collinsella sp902490365	51292	S	1	21	22	0.00000
Collinsella sp900764415	51172	S	1	11	12	0.00000
Collinsella sp900541475	50895	S	1	12	13	0.00000
Collinsella sp902470895	51234	S	1	17	18	0.00000
Collinsella sp902494465	51335	S	1	12	13	0.00000
Collinsella sp902470835	51233	S	1	9	10	0.00000
Collinsella sp018368055	50777	S	1	32	33	0.00000
Collinsella sp900766165	51176	S	1	15	16	0.00000
Collinsella sp900557505	51109	S	1	10	11	0.00000
Collinsella sp902494345	51332	S	1	11	12	0.00000
Collinsella sp900541145	50887	S	1	16	17	0.00000
Collinsella sp900762355	51168	S	1	12	13	0.00000
Collinsella sp958349325	51526	S	1	16	17	0.00000
Collinsella sp902363125	51182	S	1	15	16	0.00000
Collinsella sp900541035	50881	S	1	16	17	0.00000
Collinsella sp900752475	51118	S	1	14	15	0.00000
Enorma sp000333815	51643	S	33	5	38	0.00000
Enorma phocaeensis	51642	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	14	1	15	0.00000
Limicola phocaeensis_A	51648	S	8	2	10	0.00000
Coprousia sp002159335	51630	S	3	0	3	0.00000
Coprousia sp002161805	51632	S	3	0	3	0.00000
Eggerthella lenta	51757	S	38257	14078	52335	0.00205
Eggerthella timonensis	51759	S	166	16	182	0.00001
Eggerthella guodeyinii	51756	S	135	20	155	0.00001
Eggerthella sinensis	51758	S	76	1	77	0.00000
Gordonibacter pamelaeae	51779	S	2838	1663	4501	0.00018
Gordonibacter urolithinfaciens	51782	S	587	297	884	0.00003
Gordonibacter massiliensis	51778	S	13	1	14	0.00000
Gordonibacter sp003339845	51780	S	6	0	6	0.00000
JAEWQO01 sp023460315	51786	S	701	112	813	0.00003
Ellagibacter sp900554945	51762	S	652	135	787	0.00003
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934661105	51768	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	205	178	383	0.00002
Adlercreutzia equolifaciens	51652	S	104	83	187	0.00001
Adlercreutzia sp902478715	51657	S	60	39	99	0.00000
Adlercreutzia equolifaciens_A	51653	S	11	1	12	0.00000
Adlercreutzia sp958431955	51664	S	9	1	10	0.00000
Adlercreutzia muris	51655	S	2	0	2	0.00000
Adlercreutzia caecimuris	51651	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	182	67	249	0.00001
Anaerotardibacter sp000435675	51673	S	48	62	110	0.00000
Anaerotardibacter sp937998355	51698	S	35	1	36	0.00000
Anaerotardibacter sp959607715	51703	S	34	4	38	0.00000
Anaerotardibacter sp900538545	51678	S	19	15	34	0.00000
Anaerotardibacter sp902464295	51693	S	13	4	17	0.00000
Anaerotardibacter sp900539675	51679	S	13	0	13	0.00000
Anaerotardibacter sp900542525	51682	S	5	1	6	0.00000
Anaerotardibacter sp000435475	51672	S	3	0	3	0.00000
Anaerotardibacter sp958409415	51700	S	2	3	5	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	42	7	49	0.00000
Enteroscipio sp958454405	51776	S	27	1	28	0.00000
Enteroscipio rubneri	51774	S	17	1	18	0.00000
Senegalimassilia sp934661765	51842	S	57	17	74	0.00000
Senegalimassilia sp902464545	51836	S	14	1	15	0.00000
Senegalimassilia sp937925385	51843	S	8	0	8	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	69	2	71	0.00000
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
Slackia sp900553655	51855	S	22	2	24	0.00000
Slackia sp900553775	51856	S	12	0	12	0.00000
Slackia sp900555495	51857	S	10	4	14	0.00000
Slackia piriformis	51849	S	9	0	9	0.00000
Slackia sp030525985	51852	S	3	0	3	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	18	9	27	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	11	2	13	0.00000
Paraeggerthella hongkongensis	51807	S	8	1	9	0.00000
Enterorhabdus sp009911695	51770	S	10	1	11	0.00000
CABRXV01 sp900754955	51722	S	8	0	8	0.00000
Raoultibacter timonensis	51822	S	8	0	8	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Arabiibacter massiliensis	51710	S	5	0	5	0.00000
UMGS1502 sp900552365	51885	S	4	0	4	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
CAAEEV01 sp030524475	51721	S	3	0	3	0.00000
MGBC163016 sp910588205	51795	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	398	8	406	0.00002
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	104	36	140	0.00001
Lancefieldella sp937926845	50526	S	9	24	33	0.00000
Lancefieldella sp000411555	50498	S	6	0	6	0.00000
Lancefieldella sp916720015	50523	S	4	36	40	0.00000
Lancefieldella sp015258835	50506	S	4	35	39	0.00000
Lancefieldella sp938045565	50533	S	3	7	10	0.00000
Lancefieldella sp938041635	50532	S	2	19	21	0.00000
Lancefieldella sp015258605	50502	S	1	8	9	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp902373375	50516	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	52	42	94	0.00000
Thermophilibacter sp030525685	50620	S	34	20	54	0.00000
Thermophilibacter sp937900605	50621	S	27	3	30	0.00000
Thermophilibacter sp944320975	50623	S	16	13	29	0.00000
Thermophilibacter sp944322145	50627	S	13	11	24	0.00000
Thermophilibacter sp959598545	50633	S	5	5	10	0.00000
Thermophilibacter pullicola	50614	S	2	1	3	0.00000
Thermophilibacter sp002159735	50618	S	1	0	1	0.00000
Thermophilibacter sp002159495	50616	S	1	0	1	0.00000
Parolsenella uli_B	50579	S	62	4	66	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	17	0	17	0.00000
Tractidigestivibacter sp900605015	50646	S	2	3	5	0.00000
CANRLS01 sp947581665	50478	S	3	0	3	0.00000
UBA1367 sp902790135	50664	S	2	0	2	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	6	8	14	0.00000
QAMH01 sp900544245	51914	S	5	1	6	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp025992705	51913	S	1	1	2	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	11	0	11	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Actinomyces oris	42444	S	19433	50063	69496	0.00273
Actinomyces oris_A	42445	S	6293	15098	21391	0.00084
Actinomyces sp915069725	42469	S	4290	9363	13653	0.00054
Actinomyces graevenitzii	42434	S	3479	2404	5883	0.00023
Actinomyces sp915063485	42468	S	2491	1639	4130	0.00016
Actinomyces viscosus	42475	S	1476	1081	2557	0.00010
Actinomyces oris_C	42447	S	1245	1633	2878	0.00011
Actinomyces oris_E	42449	S	1169	1450	2619	0.00010
Actinomyces naeslundii	42442	S	698	558	1256	0.00005
Actinomyces oris_B	42446	S	568	683	1251	0.00005
Actinomyces oris_D	42448	S	552	686	1238	0.00005
Actinomyces sp000195595	42457	S	356	226	582	0.00002
Actinomyces johnsonii	42438	S	175	61	236	0.00001
Actinomyces sp011752065	42462	S	133	91	224	0.00001
Actinomyces gerencseriae	42432	S	130	16	146	0.00001
Actinomyces israelii	42437	S	101	16	117	0.00000
Actinomyces sp900323545	42467	S	77	52	129	0.00001
Actinomyces massiliensis	42441	S	25	4	29	0.00000
Actinomyces timonensis	42472	S	24	12	36	0.00000
Actinomyces radicidentis	42452	S	18	6	24	0.00000
Actinomyces dentalis	42428	S	15	14	29	0.00000
Actinomyces sp001278845	42459	S	7	5	12	0.00000
Actinomyces sp023369555	42463	S	3	0	3	0.00000
Actinomyces sp030530635	42466	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Actinomyces slackii	42456	S	2	0	2	0.00000
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces sp009930875	42461	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Pauljensenia sp000308055	42608	S	759	1298	2057	0.00008
Pauljensenia sp938028585	42642	S	328	623	951	0.00004
Pauljensenia pyogenes_A	42604	S	307	445	752	0.00003
Pauljensenia sp000758755	42610	S	223	488	711	0.00003
Pauljensenia sp916438365	42634	S	215	272	487	0.00002
Pauljensenia sp938030835	42643	S	196	319	515	0.00002
Pauljensenia sp938022345	42641	S	186	261	447	0.00002
Pauljensenia sp018375675	42616	S	164	238	402	0.00002
Pauljensenia sp938014245	42640	S	68	135	203	0.00001
Pauljensenia marseillensis	42594	S	68	133	201	0.00001
Pauljensenia sp902373545	42631	S	67	33	100	0.00000
Pauljensenia sp937926415	42639	S	63	62	125	0.00000
Pauljensenia sp900541895	42627	S	59	33	92	0.00000
Pauljensenia sp916719935	42637	S	48	52	100	0.00000
Pauljensenia sp018382595	42617	S	38	105	143	0.00001
Pauljensenia sp958349165	42646	S	38	28	66	0.00000
Pauljensenia sp902373435	42630	S	30	10	40	0.00000
Pauljensenia sp900554605	42628	S	30	36	66	0.00000
Pauljensenia sp900556405	42629	S	29	34	63	0.00000
Pauljensenia sp000185285	42606	S	22	3	25	0.00000
Pauljensenia sp000278725	42607	S	14	6	20	0.00000
Pauljensenia sp000466265	42609	S	13	8	21	0.00000
Pauljensenia odontolytica_B	42599	S	13	21	34	0.00000
Pauljensenia odontolytica_A	42598	S	10	8	18	0.00000
Pauljensenia sp001072465	42612	S	9	19	28	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	1	5	0.00000
Pauljensenia sp916439125	42636	S	3	3	6	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia sp905370305	42633	S	2	0	2	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Pauljensenia sp903645355	42632	S	1	0	1	0.00000
Pauljensenia sp916438945	42635	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	1	0	1	0.00000
Pauljensenia sp938040725	42644	S	1	0	1	0.00000
Pauljensenia sp927911615	42638	S	1	2	3	0.00000
Pauljensenia sp001838165	42613	S	1	1	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	48	3	51	0.00000
Peptidiphaga gingivicola	42652	S	5	1	6	0.00000
Varibaculum vaginae	42686	S	10	2	12	0.00000
Varibaculum cambriense_A	42678	S	2	0	2	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	8864	105	8969	0.00035
Scardovia inopinata	42933	S	10	0	10	0.00000
Bifidobacterium bifidum	42758	S	511	246	757	0.00003
Bifidobacterium longum	42796	S	321	1275	1596	0.00006
Bifidobacterium dentium	42778	S	256	24	280	0.00001
Bifidobacterium sp959020145	42874	S	172	655	827	0.00003
Bifidobacterium pullorum_B	42819	S	131	25	156	0.00001
Bifidobacterium adolescentis	42737	S	126	435	561	0.00002
Bifidobacterium sp959020155	42875	S	109	689	798	0.00003
Bifidobacterium canis	42765	S	97	3	100	0.00000
Bifidobacterium breve	42762	S	77	35	112	0.00000
Bifidobacterium longum_D	42797	S	59	354	413	0.00002
Bifidobacterium sp959028125	42876	S	57	236	293	0.00001
Bifidobacterium infantis	42788	S	39	29	68	0.00000
Bifidobacterium ruminantium	42824	S	24	6	30	0.00000
Bifidobacterium phasiani	42809	S	21	1	22	0.00000
Bifidobacterium angulatum_A	42743	S	17	45	62	0.00000
Bifidobacterium pseudolongum_C	42816	S	10	2	12	0.00000
Bifidobacterium sp002742445	42835	S	9	7	16	0.00000
Bifidobacterium globosum	42783	S	8	4	12	0.00000
Bifidobacterium pongonis	42813	S	8	1	9	0.00000
Bifidobacterium sp022739095	42847	S	8	3	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	6	21	27	0.00000
Bifidobacterium moukalabense	42806	S	5	0	5	0.00000
Bifidobacterium kashiwanohense	42791	S	5	5	10	0.00000
Bifidobacterium kashiwanohense_A	42792	S	4	2	6	0.00000
Bifidobacterium sp012932675	42842	S	3	0	3	0.00000
Bifidobacterium pseudolongum	42815	S	3	0	3	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium catenulatum	42767	S	2	1	3	0.00000
Bifidobacterium pullorum	42818	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	2	0	2	0.00000
Bifidobacterium colobi	42773	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	1	2	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	4	1	5	0.00000
Rothia mucilaginosa_A	45234	S	3691	1995	5686	0.00022
Rothia dentocariosa	45227	S	2049	150	2199	0.00009
Rothia sp001808955	45246	S	135	387	522	0.00002
Rothia sp937976295	45268	S	116	101	217	0.00001
Rothia sp937935205	45267	S	98	126	224	0.00001
Rothia aeria	45222	S	86	5	91	0.00000
Rothia sp902373285	45263	S	72	13	85	0.00000
Rothia mucilaginosa	45233	S	25	48	73	0.00000
Rothia sp015265375	45252	S	21	43	64	0.00000
Rothia sp001836735	45247	S	19	46	65	0.00000
Rothia sp916715725	45265	S	12	25	37	0.00000
Rothia mucilaginosa_C	45236	S	12	30	42	0.00000
Rothia mucilaginosa_B	45235	S	10	19	29	0.00000
Rothia sp916049665	45264	S	9	12	21	0.00000
Rothia sp029850875	45255	S	9	3	12	0.00000
Rothia sp002418375	45248	S	9	3	12	0.00000
Rothia sp916720455	45266	S	8	11	19	0.00000
Rothia sp024294905	45254	S	7	4	11	0.00000
Rothia sp030540545	45262	S	6	0	6	0.00000
Rothia endophytica	45228	S	2	0	2	0.00000
Rothia amarae	45224	S	2	0	2	0.00000
Glutamicibacter arilaitensis	45100	S	8	3	11	0.00000
Enteractinococcus helveticum_A	45093	S	2	0	2	0.00000
Microbacterium gubbeenense	44165	S	118	46	164	0.00001
Microbacterium natoriense	44207	S	10	0	10	0.00000
Microbacterium sp900163665	44433	S	2	0	2	0.00000
Leucobacter_A sp027853335	44098	S	5	1	6	0.00000
Leucobacter chromiireducens	44046	S	2	0	2	0.00000
Leifsonia sp017565305	44024	S	1	0	1	0.00000
Agrococcus casei	43600	S	1	0	1	0.00000
Agromyces cavernae	43632	S	1	0	1	0.00000
Brevibacterium yomogidense_A	42995	S	30	3	33	0.00000
Brevibacterium aurantiacum	42939	S	18	19	37	0.00000
Brevibacterium sp900169365	42989	S	4	0	4	0.00000
Brevibacterium sp021532275	42979	S	1	0	1	0.00000
Brachybacterium tyrofermentans	43332	S	13	21	34	0.00000
Brachybacterium alimentarium	43293	S	2	2	4	0.00000
Brachybacterium merdavium	43307	S	2	1	3	0.00000
Brachybacterium sp001969445	43315	S	1	1	2	0.00000
Brachybacterium sp947500705	43328	S	1	1	2	0.00000
Dermatophilus sp945876925	43372	S	4	0	4	0.00000
Corynebacterium casei	46016	S	2898	2119	5017	0.00020
Corynebacterium casei_A	46017	S	108	47	155	0.00001
Corynebacterium stationis	46239	S	25	6	31	0.00000
Corynebacterium argentoratense	46000	S	24	6	30	0.00000
Corynebacterium phoceense_A	46117	S	10	2	12	0.00000
Corynebacterium sp025152525	46179	S	6	0	6	0.00000
Corynebacterium accolens	45989	S	6	2	8	0.00000
Corynebacterium sp943913165	46213	S	4	1	5	0.00000
Corynebacterium testudinoris	46246	S	3	0	3	0.00000
Corynebacterium variabile	46262	S	3	0	3	0.00000
Corynebacterium provencense	46123	S	2	0	2	0.00000
Corynebacterium atrinae	46002	S	1	0	1	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium sp002967075	46155	S	1	0	1	0.00000
Corynebacterium jeikeium	46070	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	18	4	22	0.00000
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Pseudonocardia broussonetiae	47452	S	3	1	4	0.00000
Modestobacter lapidis	45556	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	185	10	195	0.00001
Arachnia sp905372155	48387	S	47	0	47	0.00000
Arachnia sp936941515	48389	S	41	11	52	0.00000
Propionibacterium acidifaciens	48486	S	9	1	10	0.00000
Propionibacterium freudenreichii	48489	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	5	1	6	0.00000
Cutibacterium porci	48423	S	4	0	4	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	6	1	7	0.00000
Propionicimonas sp023425145	48531	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	152	6	158	0.00001
Streptomyces djakartensis	49087	S	5	0	5	0.00000
Streptomyces sp020873915	49713	S	4	0	4	0.00000
Streptomyces capoamus	49027	S	3	0	3	0.00000
Streptomyces lilacinus	49233	S	2	0	2	0.00000
Streptomyces narbonensis	49287	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Nocardiopsis sp900143625	50116	S	5	1	6	0.00000
Nonomuraea glycinis	50149	S	2	0	2	0.00000
Microbispora bryophytorum	50060	S	1	0	1	0.00000
JAAETH01 sp020439485	41767	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	22644	37345	59989	0.00235
Streptococcus salivarius	56176	S	12989	25479	38468	0.00151
Streptococcus salivarius_D	56177	S	4635	7777	12412	0.00049
Streptococcus thermophilus	56397	S	4280	3109	7389	0.00029
Streptococcus sp003521145	56239	S	2402	1566	3968	0.00016
Streptococcus sp000187445	56205	S	2162	2316	4478	0.00018
Streptococcus vestibularis	56407	S	1307	1539	2846	0.00011
Streptococcus sp934229725	56360	S	584	357	941	0.00004
Streptococcus parasanguinis_N	56131	S	499	5674	6173	0.00024
Streptococcus sp902463925	56297	S	467	531	998	0.00004
Streptococcus oralis_BL	56056	S	449	2328	2777	0.00011
Streptococcus sanguinis	56179	S	166	1395	1561	0.00006
Streptococcus sp000411475	56212	S	161	375	536	0.00002
Streptococcus gordonii	55902	S	116	82	198	0.00001
Streptococcus sp015594605	56262	S	115	10	125	0.00000
Streptococcus parasanguinis_I	56126	S	108	1505	1613	0.00006
Streptococcus australis	55849	S	106	464	570	0.00002
Streptococcus parasanguinis_A	56119	S	103	817	920	0.00004
Streptococcus sp934216185	56358	S	90	322	412	0.00002
Streptococcus parasanguinis_B	56120	S	89	1039	1128	0.00004
Streptococcus sp902836505	56305	S	61	132	193	0.00001
Streptococcus parasanguinis_S	56136	S	55	630	685	0.00003
Streptococcus parasanguinis_F	56123	S	54	777	831	0.00003
Streptococcus sp001578805	56220	S	53	11	64	0.00000
Streptococcus parasanguinis_R	56135	S	53	707	760	0.00003
Streptococcus sp959025735	56372	S	53	540	593	0.00002
Streptococcus sp902480035	56300	S	53	561	614	0.00002
Streptococcus gordonii_A	55903	S	47	28	75	0.00000
Streptococcus sp001813105	56229	S	46	709	755	0.00003
Streptococcus sp900766505	56291	S	39	663	702	0.00003
Streptococcus parasanguinis	56118	S	39	164	203	0.00001
Streptococcus lutetiensis	55938	S	38	48	86	0.00000
Streptococcus parasanguinis_M	56130	S	38	438	476	0.00002
Streptococcus sp000314795	56211	S	37	88	125	0.00000
Streptococcus parasanguinis_T	56137	S	36	512	548	0.00002
Streptococcus sanguinis_M	56191	S	35	266	301	0.00001
Streptococcus sp001813675	56231	S	34	355	389	0.00002
Streptococcus parasanguinis_O	56132	S	34	436	470	0.00002
Streptococcus infantis_B	55923	S	32	74	106	0.00000
Streptococcus sp008727815	56245	S	30	366	396	0.00002
Streptococcus parasanguinis_J	56127	S	30	463	493	0.00002
Streptococcus sp019414935	56265	S	29	459	488	0.00002
Streptococcus sanguinis_K	56189	S	29	224	253	0.00001
Streptococcus sp000448565	56213	S	28	310	338	0.00001
Streptococcus infantis_C	55924	S	28	76	104	0.00000
Streptococcus sanguinis_R	56196	S	25	154	179	0.00001
Streptococcus sp902373455	56294	S	25	283	308	0.00001
Streptococcus sp902470035	56298	S	21	76	97	0.00000
Streptococcus parasanguinis_L	56129	S	20	294	314	0.00001
Streptococcus parauberis	56140	S	20	2	22	0.00000
Streptococcus sanguinis_N	56192	S	19	122	141	0.00001
Streptococcus caecimuris	55857	S	18	252	270	0.00001
Streptococcus vaginalis	56405	S	17	24	41	0.00000
Streptococcus viridans_A	56409	S	17	63	80	0.00000
Streptococcus mitis_CI	55998	S	16	337	353	0.00001
Streptococcus parasanguinis_U	56138	S	16	126	142	0.00001
Streptococcus parasanguinis_H	56125	S	16	29	45	0.00000
Streptococcus sp916048115	56350	S	16	197	213	0.00001
Streptococcus parasanguinis_Q	56134	S	15	240	255	0.00001
Streptococcus sp902479835	56299	S	15	163	178	0.00001
Streptococcus sp023115445	56269	S	14	82	96	0.00000
Streptococcus parasanguinis_G	56124	S	14	149	163	0.00001
Streptococcus infantarius	55921	S	14	29	43	0.00000
Streptococcus sp934215455	56357	S	14	64	78	0.00000
Streptococcus sp001813295	56230	S	14	103	117	0.00000
Streptococcus oralis_CC	56074	S	14	140	154	0.00001
Streptococcus sp024295625	56270	S	13	172	185	0.00001
Streptococcus sp934201655	56356	S	13	49	62	0.00000
Streptococcus parasanguinis_C	56121	S	12	60	72	0.00000
Streptococcus sp030825825	56286	S	12	147	159	0.00001
Streptococcus mutans	56039	S	12	2	14	0.00000
Streptococcus sanguinis_Q	56195	S	12	74	86	0.00000
Streptococcus sanguinis_S	56197	S	12	82	94	0.00000
Streptococcus downei	55888	S	11	4	15	0.00000
Streptococcus sp019414905	56264	S	11	187	198	0.00001
Streptococcus australis_D	55853	S	11	51	62	0.00000
Streptococcus sanguinis_P	56194	S	11	91	102	0.00000
Streptococcus sp001811505	56228	S	10	60	70	0.00000
Streptococcus parasanguinis_D	56122	S	10	100	110	0.00000
Streptococcus sanguinis_L	56190	S	10	74	84	0.00000
Streptococcus parasanguinis_P	56133	S	10	99	109	0.00000
Streptococcus sp001811305	56227	S	9	61	70	0.00000
Streptococcus sanguinis_I	56187	S	9	13	22	0.00000
Streptococcus australis_B	55851	S	9	70	79	0.00000
Streptococcus sanguinis_F	56184	S	8	48	56	0.00000
Streptococcus sanguinis_H	56186	S	8	55	63	0.00000
Streptococcus macedonicus	55940	S	8	14	22	0.00000
Streptococcus sanguinis_T	56198	S	7	16	23	0.00000
Streptococcus sp916439135	56352	S	7	15	22	0.00000
Streptococcus cristatus_C	55869	S	7	33	40	0.00000
Streptococcus sanguinis_U	56199	S	7	40	47	0.00000
Streptococcus sp900755085	56290	S	7	19	26	0.00000
Streptococcus sp001808705	56225	S	7	44	51	0.00000
Streptococcus peroris	56143	S	6	5	11	0.00000
Streptococcus sp938020365	56361	S	6	27	33	0.00000
Streptococcus sanguinis_V	56200	S	6	34	40	0.00000
Streptococcus infantis_K	55931	S	5	16	21	0.00000
Streptococcus infantis_G	55927	S	5	8	13	0.00000
Streptococcus parasanguinis_K	56128	S	5	26	31	0.00000
Streptococcus pasteurianus	56141	S	5	7	12	0.00000
Streptococcus sp004166885	56240	S	5	41	46	0.00000
Streptococcus hyointestinalis_A	55917	S	5	1	6	0.00000
Streptococcus sanguinis_D	56182	S	5	12	17	0.00000
Streptococcus pluranimalium	56145	S	4	0	4	0.00000
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus sanguinis_O	56193	S	4	26	30	0.00000
Streptococcus suis_L	56384	S	4	7	11	0.00000
Streptococcus sp946902905	56369	S	4	20	24	0.00000
Streptococcus parasuis	56139	S	4	6	10	0.00000
Streptococcus sp905221415	56337	S	4	31	35	0.00000
Streptococcus sp030825805	56285	S	4	33	37	0.00000
Streptococcus castoreus	55859	S	4	0	4	0.00000
Streptococcus infantis_I	55929	S	4	25	29	0.00000
Streptococcus oralis_CJ	56081	S	3	47	50	0.00000
Streptococcus sanguinis_A	56180	S	3	8	11	0.00000
Streptococcus sanguinis_C	56181	S	3	12	15	0.00000
Streptococcus infantis_L	55932	S	3	10	13	0.00000
Streptococcus anginosus	55848	S	3	5	8	0.00000
Streptococcus sanguinis_E	56183	S	3	20	23	0.00000
Streptococcus sanguinis_J	56188	S	3	16	19	0.00000
Streptococcus lactarius	55936	S	3	3	6	0.00000
Streptococcus mitis_CT	56009	S	3	28	31	0.00000
Streptococcus sp902363395	56293	S	3	14	17	0.00000
Streptococcus sp023110115	56268	S	3	15	18	0.00000
Streptococcus sp001814775	56232	S	2	5	7	0.00000
Streptococcus sp905372115	56344	S	2	8	10	0.00000
Streptococcus rubneri	56173	S	2	3	5	0.00000
Streptococcus oralis_CL	56083	S	2	14	16	0.00000
Streptococcus sp002238115	56234	S	2	33	35	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus sp902488495	56302	S	2	34	36	0.00000
Streptococcus intermedius	55935	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	12	14	0.00000
Streptococcus sp013276795	56250	S	2	19	21	0.00000
Streptococcus ferus	55897	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	11	13	0.00000
Streptococcus sp905212325	56307	S	2	13	15	0.00000
Streptococcus xiaochunlingii	56411	S	2	9	11	0.00000
Streptococcus infantis	55922	S	1	5	6	0.00000
Streptococcus sp947253175	56371	S	1	9	10	0.00000
Streptococcus sp905372335	56345	S	1	2	3	0.00000
Streptococcus constellatus_A	55864	S	1	0	1	0.00000
Streptococcus sp905221105	56312	S	1	5	6	0.00000
Streptococcus sp943912555	56364	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	5	6	0.00000
Streptococcus mitis_CY	56014	S	1	19	20	0.00000
Streptococcus panodentis	56116	S	1	0	1	0.00000
Streptococcus mitis_D	56016	S	1	6	7	0.00000
Streptococcus mitis_DA	56017	S	1	25	26	0.00000
