name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominilimicola sp910578235	71739	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	104	94	198	0.00001
JALEPO01 sp022768695	71755	S	33	5	38	0.00000
HGM11521 sp900751885	71726	S	9	20	29	0.00000
CAKSNH01 sp934476075	71719	S	6	2	8	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	2	1	3	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	160	19	179	0.00000
Hominibacterium hominis	69614	S	135	579	714	0.00002
Hominibacterium faecale	69613	S	114	157	271	0.00001
Hominibacterium sp959021945	69621	S	54	44	98	0.00000
Hominibacterium sp019420305	69617	S	20	50	70	0.00000
Emergencia sp902476665	69555	S	274	504	778	0.00002
Emergencia timonensis	69562	S	186	774	960	0.00003
Emergencia sp021769965	69547	S	141	83	224	0.00001
Emergencia sp900066695	69553	S	48	156	204	0.00001
Emergencia sp900551775	69554	S	21	42	63	0.00000
Emergencia sp937997955	69558	S	12	6	18	0.00000
Emergencia sp904420065	69556	S	4	1	5	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	650	271	921	0.00002
Fimisoma sp910588185	69603	S	15	13	28	0.00000
Fimisoma sp000435715	69591	S	14	4	18	0.00000
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp029218545	69597	S	5	4	9	0.00000
Fimisoma sp937900415	69604	S	4	0	4	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	500	69	569	0.00002
Mogibacterium timidum	69770	S	26	52	78	0.00000
Mogibacterium diversum	69761	S	13	291	304	0.00001
Mogibacterium diversum_A	69762	S	1	24	25	0.00000
Mogibacterium neglectum	69763	S	1	7	8	0.00000
CALHKP01 sp938034165	69535	S	284	139	423	0.00001
CAG-238 sp934277655	69528	S	146	129	275	0.00001
CAG-238 sp902465215	69524	S	5	5	10	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Lentihominibacter excrementavium	69688	S	113	38	151	0.00000
Lentihominibacter excrementipullorum	69690	S	12	2	14	0.00000
Lentihominibacter hominis	69692	S	6	16	22	0.00000
Lentihominibacter sp902495595	69727	S	5	3	8	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	25	13	38	0.00000
Eubacterium_B infirmum	69563	S	10	28	38	0.00000
Eubacterium_B sulci	69579	S	2	5	7	0.00000
Baileyella timonense	69513	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1738	22298	24036	0.00064
Intestinibacter bartlettii	70034	S	45	53	98	0.00000
Peptostreptococcus stomatis	70070	S	89	209	298	0.00001
Peptostreptococcus anaerobius	70059	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	55	19	74	0.00000
Peptacetobacter sp900550335	70055	S	6	7	13	0.00000
Romboutsia timonensis	70075	S	9	54	63	0.00000
Terrisporobacter sp900557165	70103	S	15	23	38	0.00000
Clostridioides difficile	70016	S	1	17	18	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Filifactor alocis	69973	S	2	7	9	0.00000
CAG-245 sp900761475	70457	S	3953	22171	26124	0.00070
CAG-245 sp000435175	70454	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	520	2444	2964	0.00008
CAG-269 sp900762425	70520	S	131	26	157	0.00000
CAG-269 sp958413095	70791	S	112	202	314	0.00001
CAG-269 sp003525075	70483	S	28	88	116	0.00000
CAG-269 sp949294555	70785	S	18	16	34	0.00000
CAG-269 sp948485625	70767	S	17	14	31	0.00000
CAG-269 sp900554175	70510	S	12	10	22	0.00000
CAG-269 sp900552555	70507	S	8	7	15	0.00000
CAG-269 sp946548575	70681	S	2	2	4	0.00000
CAG-269 sp946487895	70673	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	157	277	434	0.00001
CAG-273 sp003507395	70796	S	40	98	138	0.00000
CAG-273 sp900752335	70806	S	12	4	16	0.00000
Merdicola sp900555085	71069	S	21	44	65	0.00000
CAG-492 sp900557195	70922	S	14	3	17	0.00000
JAETTH01 sp021769225	71062	S	5	17	22	0.00000
HGM13634 sp905198755	71023	S	1	2	3	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	472	1519	1991	0.00005
CAG-465 sp900554875	70406	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	41	271	312	0.00001
UMGS946 sp900547135	58539	S	366	91	457	0.00001
UMGS946 sp900544965	58538	S	64	34	98	0.00000
UBA1685 sp002320595	58469	S	190	126	316	0.00001
UBA1685 sp004560435	58470	S	2	1	3	0.00000
UBA1685 sp944366945	58474	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	56	87	143	0.00000
Pelethousia sp900542615	58436	S	3	5	8	0.00000
PeH17 sp000435055	58416	S	22	62	84	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	51	29	80	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	9	7	16	0.00000
Limiplasma merdipullorum	57498	S	7	20	27	0.00000
Limiplasma sp934643535	57536	S	7	11	18	0.00000
Limiplasma pullistercoris	57500	S	1	3	4	0.00000
Pullichristensenella sp904420265	57551	S	8	0	8	0.00000
Pullichristensenella excrementipullorum	57547	S	6	11	17	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	3	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	2	2	4	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	5	20	25	0.00000
SFMI01 sp004556155	57635	S	11	27	38	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	5	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	3	6	0.00000
Egerieenecus merdigallinarum	57440	S	8	4	12	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	3	10	0.00000
RUG11247 sp902767315	57561	S	3	2	5	0.00000
Avichristensenella intestinipullorum	57423	S	4	3	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
RUG756 sp946408995	57628	S	2	1	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	149	19	168	0.00000
Scatosoma sp934871445	58232	S	23	4	27	0.00000
Scatosoma sp003150575	58167	S	2	1	3	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	14	1	15	0.00000
Borkfalkia sp900557285	57824	S	3	5	8	0.00000
UBA1259 sp905211955	58320	S	12	10	22	0.00000
Gallimonas merdae	58001	S	4	3	7	0.00000
Gallimonas faecium	57996	S	3	1	4	0.00000
Gallimonas sp944340905	58030	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	9	0	9	0.00000
UMGS775 sp003343995	58353	S	8	27	35	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	23	48	71	0.00000
UMGS1975 sp959600905	58936	S	1	1	2	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Guopingia tenuis	58700	S	31	22	53	0.00000
HGM11616 sp900761075	58701	S	30	17	47	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	62	55	117	0.00000
Limihabitans sp900554285	58589	S	3	1	4	0.00000
CAG-349 sp001940895	58604	S	15	8	23	0.00000
CAG-349 sp934254835	58606	S	8	10	18	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
Limadaptatus sp900545885	58660	S	23	30	53	0.00000
UBA10677 sp900543755	58892	S	6	2	8	0.00000
Protoclostridium sp900761765	58864	S	3	1	4	0.00000
Protoclostridium sp944362615	58866	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	4	4	8	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	9	2	11	0.00000
CAG-1782 sp905210905	58734	S	8	6	14	0.00000
CALWRM01 sp944383925	59399	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
CAKVNM01 sp934749845	58972	S	2	7	9	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	803	2546	3349	0.00009
Monoglobus sp958352815	64123	S	25	7	32	0.00000
Monoglobus sp900554105	64112	S	1	1	2	0.00000
Ructibacterium sp900550775	64132	S	53	10	63	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1820 sp900555375	64151	S	4	1	5	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	21	18	39	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	403	1113	1516	0.00004
Eubacterium callanderi	59933	S	16	90	106	0.00000
Anaerofustis stercorihominis	59898	S	6	8	14	0.00000
JAAWTG01 sp938005345	70152	S	117	92	209	0.00001
RUG12999 sp902784805	70162	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	69	36	105	0.00000
Clostridium saudiense	59556	S	7	13	20	0.00000
Clostridium sp900759995	59608	S	4	2	6	0.00000
Clostridium paraputrificum	59549	S	2	3	5	0.00000
Clostridium sp900547475	59607	S	2	4	6	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium_J faecium	59736	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	8	24	32	0.00000
Egerieisoma faecipullorum	71685	S	2	3	5	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	20	47	67	0.00000
Parvimonas micra	71510	S	1	10	11	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	1	4	5	0.00000
Firm-16 sp900317035	70265	S	5	2	7	0.00000
JAAYFZ01 sp028695145	70379	S	2	3	5	0.00000
RGIG8748 sp934481345	71870	S	3	1	4	0.00000
Ruminiclostridium sp023395575	57245	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	68250	105366	173616	0.00463
Bifidobacterium pseudocatenulatum	42814	S	10194	234393	244587	0.00653
Bifidobacterium sp959028125	42876	S	4050	92277	96327	0.00257
Bifidobacterium sp002742445	42835	S	2591	12955	15546	0.00041
Bifidobacterium sp959020145	42874	S	2034	41696	43730	0.00117
Bifidobacterium longum_D	42797	S	838	27239	28077	0.00075
Bifidobacterium kashiwanohense_A	42792	S	816	3513	4329	0.00012
Bifidobacterium longum	42796	S	445	8681	9126	0.00024
Bifidobacterium pullorum_B	42819	S	424	580	1004	0.00003
Bifidobacterium sp022739095	42847	S	387	888	1275	0.00003
Bifidobacterium infantis	42788	S	210	902	1112	0.00003
Bifidobacterium breve	42762	S	117	293	410	0.00001
Bifidobacterium sp959020155	42875	S	97	3286	3383	0.00009
Bifidobacterium dentium	42778	S	62	41	103	0.00000
Bifidobacterium catenulatum	42767	S	47	273	320	0.00001
Bifidobacterium merycicum	42800	S	41	59	100	0.00000
Bifidobacterium kashiwanohense	42791	S	33	214	247	0.00001
Bifidobacterium pullorum	42818	S	18	20	38	0.00000
Bifidobacterium scardovii	42830	S	14	9	23	0.00000
Bifidobacterium adolescentis	42737	S	10	188	198	0.00001
Bifidobacterium pullorum_C	42820	S	7	5	12	0.00000
Bifidobacterium angulatum	42742	S	6	32	38	0.00000
Bifidobacterium scaligerum	42829	S	4	13	17	0.00000
Bifidobacterium ruminantium	42824	S	4	6	10	0.00000
Bifidobacterium subtile	42878	S	3	8	11	0.00000
Bifidobacterium reuteri	42822	S	2	9	11	0.00000
Scardovia denticolens	42932	S	1370	332	1702	0.00005
Scardovia wiggsiae	42934	S	1267	198	1465	0.00004
Alloscardovia omnicolens	42729	S	2116	8950	11066	0.00030
Actinomyces graevenitzii	42434	S	928	3835	4763	0.00013
Actinomyces sp000220835	42458	S	400	185	585	0.00002
Actinomyces israelii	42437	S	135	166	301	0.00001
Actinomyces oris_C	42447	S	89	717	806	0.00002
Actinomyces sp915069725	42469	S	76	1002	1078	0.00003
Actinomyces sp915063485	42468	S	30	121	151	0.00000
Actinomyces naeslundii	42442	S	27	137	164	0.00000
Actinomyces oris	42444	S	17	269	286	0.00001
Actinomyces gerencseriae	42432	S	11	9	20	0.00000
Actinomyces oris_B	42446	S	7	51	58	0.00000
Actinomyces oris_E	42449	S	6	47	53	0.00000
Actinomyces oris_A	42445	S	5	73	78	0.00000
Actinomyces dentalis	42428	S	3	18	21	0.00000
Actinomyces sp000195595	42457	S	3	12	15	0.00000
Actinomyces oris_D	42448	S	2	15	17	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	80	823	903	0.00002
Pauljensenia sp938022345	42641	S	68	848	916	0.00002
Pauljensenia sp000185285	42606	S	66	101	167	0.00000
Pauljensenia sp938014245	42640	S	14	231	245	0.00001
Pauljensenia sp938028585	42642	S	13	208	221	0.00001
Pauljensenia sp000308055	42608	S	7	105	112	0.00000
Pauljensenia sp958349165	42646	S	4	27	31	0.00000
Pauljensenia sp900556405	42629	S	4	40	44	0.00000
Pauljensenia sp019425105	42619	S	3	26	29	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	7	10	0.00000
Pauljensenia sp001064145	42611	S	3	28	31	0.00000
Pauljensenia pyogenes_A	42604	S	3	38	41	0.00000
Pauljensenia sp900541895	42627	S	2	9	11	0.00000
Pauljensenia sp021083645	42620	S	2	0	2	0.00000
Pauljensenia sp938030835	42643	S	2	29	31	0.00000
Pauljensenia sp001838165	42613	S	1	13	14	0.00000
Pauljensenia sp902373435	42630	S	1	3	4	0.00000
Pauljensenia sp916438365	42634	S	1	10	11	0.00000
Pauljensenia sp000278725	42607	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	24	29	53	0.00000
Peptidiphaga gingivicola	42652	S	23	97	120	0.00000
Varibaculum cambriense_A	42678	S	2	10	12	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Scrofimicrobium sp945949035	42663	S	1	2	3	0.00000
Rothia mucilaginosa_A	45234	S	352	1223	1575	0.00004
Rothia dentocariosa	45227	S	92	85	177	0.00000
Rothia sp001836735	45247	S	1	14	15	0.00000
Rothia sp001808955	45246	S	1	16	17	0.00000
Pontimonas sp937124545	44566	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	1061	728	1789	0.00005
Arachnia massiliensis	48358	S	3	1	4	0.00000
Cutibacterium acnes	48418	S	1	4	5	0.00000
Nocardioides sp030518195	48292	S	1	1	2	0.00000
Corynebacterium durum	46031	S	35	4	39	0.00000
Corynebacterium gottingense	46057	S	10	8	18	0.00000
Corynebacterium sp943914355	46218	S	3	7	10	0.00000
Corynebacterium provencense	46123	S	3	0	3	0.00000
Corynebacterium deserti	46028	S	1	0	1	0.00000
Corynebacterium flavescens	46042	S	1	0	1	0.00000
Lawsonella clevelandensis	46364	S	9	6	15	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	2	3	5	0.00000
Collinsella tanakaei	51623	S	20223	19168	39391	0.00105
Collinsella sp022713905	50839	S	2744	123911	126655	0.00338
Collinsella sp022720335	50840	S	309	28423	28732	0.00077
Collinsella sp902490245	51289	S	177	15137	15314	0.00041
Collinsella sp900556285	51098	S	173	12201	12374	0.00033
Collinsella sp900548495	51001	S	130	14988	15118	0.00040
Collinsella sp902466285	51213	S	72	8217	8289	0.00022
Collinsella sp905193635	51373	S	42	5828	5870	0.00016
Collinsella sp900550415	51029	S	41	4694	4735	0.00013
Collinsella sp905215275	51420	S	38	2925	2963	0.00008
Collinsella sp003479805	50764	S	37	92	129	0.00000
Collinsella sp900552295	51055	S	34	4472	4506	0.00012
Collinsella sp900759335	51149	S	23	1911	1934	0.00005
Collinsella sp900552755	51063	S	21	2468	2489	0.00007
Collinsella sp902474645	51241	S	14	874	888	0.00002
Collinsella sp900552425	51059	S	13	1597	1610	0.00004
Collinsella sp900541205	50891	S	13	891	904	0.00002
Collinsella sp902362275	51181	S	10	373	383	0.00001
Collinsella sp019419485	50820	S	8	834	842	0.00002
Collinsella sp902496375	51363	S	7	819	826	0.00002
Collinsella sp900555555	51091	S	7	3	10	0.00000
Collinsella sp900554455	51078	S	7	551	558	0.00001
Collinsella sp938036665	51506	S	6	869	875	0.00002
Collinsella sp905214525	51407	S	6	639	645	0.00002
Collinsella sp902482185	51276	S	5	773	778	0.00002
Collinsella phocaeensis	50735	S	5	7	12	0.00000
Collinsella sp902489955	51286	S	5	527	532	0.00001
Collinsella sp905202145	51382	S	5	322	327	0.00001
Collinsella aerofaciens_AV	50705	S	5	796	801	0.00002
Collinsella sp900545445	50961	S	4	457	461	0.00001
Collinsella sp900545555	50964	S	4	411	415	0.00001
Collinsella sp900550735	51032	S	4	498	502	0.00001
Collinsella stercoris	51622	S	4	6	10	0.00000
Collinsella sp902479205	51271	S	3	210	213	0.00001
Collinsella sp902479105	51269	S	3	254	257	0.00001
Collinsella sp018378775	50783	S	3	336	339	0.00001
Collinsella sp938045065	51508	S	3	321	324	0.00001
Collinsella sp900548515	51002	S	3	347	350	0.00001
Collinsella sp022745215	50842	S	3	182	185	0.00000
Collinsella sp900550815	51034	S	3	161	164	0.00000
Collinsella sp900552185	51054	S	2	199	201	0.00001
Collinsella sp900549535	51019	S	2	157	159	0.00000
Collinsella sp900549355	51017	S	2	141	143	0.00000
Collinsella sp905214105	51402	S	2	198	200	0.00001
Collinsella sp900540835	50867	S	2	360	362	0.00001
Collinsella intestinalis	50734	S	2	5	7	0.00000
Collinsella sp959026725	51604	S	2	253	255	0.00001
Collinsella sp900555225	51088	S	2	214	216	0.00001
Collinsella sp905215095	51414	S	2	170	172	0.00000
Collinsella sp937926755	51479	S	2	150	152	0.00000
Collinsella sp900552995	51066	S	2	216	218	0.00001
Collinsella sp900551635	51047	S	2	200	202	0.00001
Collinsella sp958405565	51542	S	2	96	98	0.00000
Collinsella sp900550965	51037	S	2	237	239	0.00001
Collinsella sp905208635	51393	S	2	243	245	0.00001
Collinsella sp900544425	50947	S	1	156	157	0.00000
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900555815	51095	S	1	82	83	0.00000
Collinsella sp018363345	50774	S	1	80	81	0.00000
Collinsella sp905207015	51390	S	1	166	167	0.00000
Collinsella sp900543605	50934	S	1	72	73	0.00000
Collinsella sp900556515	51103	S	1	93	94	0.00000
Collinsella sp905207425	51391	S	1	222	223	0.00001
Collinsella sp900553475	51071	S	1	124	125	0.00000
Collinsella sp905214465	51406	S	1	185	186	0.00000
Collinsella sp905214615	51408	S	1	178	179	0.00000
Collinsella sp900552345	51056	S	1	109	110	0.00000
Collinsella sp900546115	50975	S	1	158	159	0.00000
Collinsella sp905215815	51429	S	1	71	72	0.00000
Collinsella sp900551665	51049	S	1	3	4	0.00000
Collinsella sp900551625	51046	S	1	123	124	0.00000
Collinsella sp937934885	51483	S	1	94	95	0.00000
Collinsella sp900548935	51005	S	1	48	49	0.00000
Collinsella sp900550825	51035	S	1	121	122	0.00000
Collinsella sp900549575	51021	S	1	145	146	0.00000
Collinsella sp959019775	51596	S	1	88	89	0.00000
Collinsella sp902461405	51194	S	1	84	85	0.00000
Coprousia avicola	51629	S	2	7	9	0.00000
Enorma sp900751795	51645	S	1	7	8	0.00000
Slackia sp900553775	51856	S	9231	9900	19131	0.00051
Slackia exigua	51845	S	17	7	24	0.00000
Slackia sp030532315	51854	S	6	7	13	0.00000
Slackia sp959608125	51864	S	2	18	20	0.00000
Eggerthella lenta	51757	S	4546	31487	36033	0.00096
Eggerthella guodeyinii	51756	S	5	5	10	0.00000
Eggerthella timonensis	51759	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	537	7239	7776	0.00021
Adlercreutzia sp902478715	51657	S	49	266	315	0.00001
Adlercreutzia equolifaciens	51652	S	48	429	477	0.00001
Adlercreutzia equolifaciens_A	51653	S	7	9	16	0.00000
Adlercreutzia sp947573925	51661	S	4	3	7	0.00000
Adlercreutzia muris	51655	S	3	7	10	0.00000
CAJFUR01 sp904420575	51733	S	1008	1382	2390	0.00006
Raoultibacter timonensis	51822	S	218	46	264	0.00001
Ellagibacter sp900554945	51762	S	137	559	696	0.00002
Ellagibacter sp934613165	51763	S	39	11	50	0.00000
Gordonibacter urolithinfaciens	51782	S	28	94	122	0.00000
Gordonibacter sp003339845	51780	S	13	25	38	0.00000
Gordonibacter pamelaeae	51779	S	7	56	63	0.00000
JAEWQO01 sp023460315	51786	S	90	307	397	0.00001
Senegalimassilia sp934661765	51842	S	63	427	490	0.00001
Senegalimassilia sp003474385	51834	S	10	75	85	0.00000
Senegalimassilia anaerobia	51831	S	2	10	12	0.00000
Senegalimassilia sp900550055	51835	S	2	3	5	0.00000
Enteroscipio rubneri	51774	S	19	22	41	0.00000
Anaerotardibacter sp000435475	51672	S	5	1	6	0.00000
Anaerotardibacter sp030540085	51677	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	7	1	8	0.00000
Rubneribacter sp002159915	51825	S	1	3	4	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Lancefieldella parvula	50496	S	16	147	163	0.00000
Lancefieldella sp024691995	50514	S	11	125	136	0.00000
Lancefieldella sp022732885	50513	S	4	55	59	0.00000
Lancefieldella rimae	50497	S	1	10	11	0.00000
Lancefieldella sp938041635	50532	S	1	258	259	0.00001
Lancefieldella sp938015835	50529	S	1	281	282	0.00001
Lancefieldella sp018376005	50512	S	1	303	304	0.00001
Thermophilibacter mediterraneus	50610	S	388	360	748	0.00002
Thermophilibacter sp937900605	50621	S	3	5	8	0.00000
Thermophilibacter profusus_A	50611	S	2	2	4	0.00000
Olsenella_F profusa	50547	S	62	9	71	0.00000
Olsenella_F sp001189515	50548	S	42	10	52	0.00000
CADBMC01 sp902795635	50472	S	52	46	98	0.00000
Parolsenella sp900544655	50572	S	49	56	105	0.00000
Olsenella uli	50544	S	31	15	46	0.00000
QAMH01 sp900544245	51914	S	8	15	23	0.00000
QAMH01 sp900756605	51916	S	4	15	19	0.00000
QAMH01 sp003149935	51912	S	1	1	2	0.00000
QAMH01 sp025992705	51913	S	1	5	6	0.00000
Parasutterella gallistercoris	128134	S	18913	65401	84314	0.00225
Parasutterella excrementihominis	128133	S	3252	28121	31373	0.00084
Parasutterella sp900766055	128138	S	669	1539	2208	0.00006
Parasutterella sp900552195	128136	S	511	5274	5785	0.00015
Parasutterella sp900554375	128137	S	2	3	5	0.00000
Aphodousia sp900544345	126449	S	46490	28489	74979	0.00200
Aphodousia sp900545335	126450	S	2121	1498	3619	0.00010
Aphodousia faecavium	126440	S	978	532	1510	0.00004
Aphodousia sp958347955	126461	S	180	132	312	0.00001
Aphodousia sp002329575	126444	S	22	13	35	0.00000
Aphodousia sp900546995	126451	S	21	18	39	0.00000
Aphodousia gallistercoris	126443	S	18	0	18	0.00000
Aphodousia sp944390675	126460	S	17	4	21	0.00000
Aphodousia faecipullorum	126442	S	16	3	19	0.00000
Aphodousia sp905201055	126456	S	4	5	9	0.00000
Aphodousia faecalis	126439	S	1	2	3	0.00000
Sutterella seckii_A	129119	S	1919	1076	2995	0.00008
Sutterella sp900762445	129128	S	26	33	59	0.00000
Sutterella wadsworthensis	129150	S	15	133	148	0.00000
Sutterella sp905213905	129140	S	5	5	10	0.00000
Turicimonas sp900542195	129329	S	153	37	190	0.00001
Paraburkholderia sp004197395	128058	S	7	17	24	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Thauera sp009469595	131076	S	1627	12561	14188	0.00038
Azonexus sp937892345	130737	S	1	3	4	0.00000
Neisseria sp937919795	130397	S	11	5	16	0.00000
Tolumonas sp008015085	132252	S	230	774	1004	0.00003
Escherichia sp002965065	133046	S	2	23	25	0.00000
Escherichia coli	133040	S	1	38	39	0.00000
Klebsiella pneumoniae	133145	S	2	25	27	0.00000
Klebsiella quasivariicola	133147	S	1	17	18	0.00000
Atlantibacter subterranea	132832	S	6	29	35	0.00000
Serratia bockelmannii	133449	S	6	50	56	0.00000
Haemophilus_D sp905215245	133951	S	8	16	24	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	1	2	0.00000
Succinivibrio hippei_A	134252	S	3	5	8	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	5	48	53	0.00000
Halopseudomonas formosensis	138088	S	2	2	4	0.00000
Acinetobacter lwoffii_D	137114	S	26	156	182	0.00000
Lysobacter_B sp023461075	140980	S	15	8	23	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	7141	6381	13522	0.00036
JAEWPB01 sp023399465	119448	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	5	0	5	0.00000
Terrihabitans sp023388965	118988	S	2	1	3	0.00000
CAG-267 sp001917135	117491	S	125	37	162	0.00000
MGBC133411 sp900540425	117617	S	74	17	91	0.00000
Scatacola_A faecigallinarum	117665	S	19	19	38	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	130	88	218	0.00001
Paracoccus denitrificans_A	121825	S	52	17	69	0.00000
CALXSC01 sp944391025	123521	S	6	6	12	0.00000
Enterousia sp023665245	123733	S	3	24	27	0.00000
Dialister hominis	72913	S	33547	202659	236206	0.00630
Dialister invisus	72914	S	1333	2470	3803	0.00010
Dialister sp025992895	72924	S	219	818	1037	0.00003
Dialister sp937959425	72940	S	97	242	339	0.00001
Dialister sp900759415	72934	S	74	361	435	0.00001
Dialister sp900543455	72930	S	59	911	970	0.00003
Dialister sp022722495	72923	S	31	483	514	0.00001
Dialister sp900538805	72926	S	29	29	58	0.00000
