name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister sp900759415	72934	S	2	276	278	0.00002
Dialister invisus	72914	S	1	43	44	0.00000
Dialister sp934178345	72937	S	1	6	7	0.00000
Dialister sp900765565	72935	S	1	11	12	0.00000
Selenobaculum gbiensis	72628	S	2	38	40	0.00000
Streptococcus salivarius_D	56177	S	118	9911	10029	0.00084
Streptococcus thermophilus	56397	S	40	4697	4737	0.00040
Streptococcus oralis_BL	56056	S	11	1773	1784	0.00015
Streptococcus sp001813295	56230	S	8	1796	1804	0.00015
Streptococcus parasanguinis_P	56133	S	5	1120	1125	0.00009
Streptococcus parasanguinis	56118	S	2	230	232	0.00002
Streptococcus sp001556435	56219	S	2	209	211	0.00002
Streptococcus mutans	56039	S	2	27	29	0.00000
Streptococcus sp024295625	56270	S	1	324	325	0.00003
Streptococcus parasanguinis_G	56124	S	1	285	286	0.00002
Streptococcus parasanguinis_F	56123	S	1	342	343	0.00003
Streptococcus oralis_BS	56063	S	1	230	231	0.00002
Streptococcus sp959025735	56372	S	1	196	197	0.00002
Lactococcus lactis	55812	S	13	1154	1167	0.00010
Lactococcus cremoris	55805	S	1	135	136	0.00001
Lactococcus_A raffinolactis	55833	S	1	90	91	0.00001
Leuconostoc lactis_A	55506	S	27	470	497	0.00004
Leuconostoc gelidum	55501	S	2	18	20	0.00000
Leuconostoc mesenteroides	55508	S	2	60	62	0.00001
Lacticaseibacillus paracasei	55325	S	11	539	550	0.00005
Lactobacillus sp902491705	55433	S	5	45	50	0.00000
Lactobacillus gasseri	55381	S	1	30	31	0.00000
Pediococcus acidilactici	55692	S	2	6	8	0.00000
Granulicatella sp902479935	54992	S	1	62	63	0.00001
Granulicatella adiacens	54982	S	1	33	34	0.00000
Turicibacter bilis	56441	S	9	578	587	0.00005
Turicibacter sanguinis	56442	S	4	135	139	0.00001
Merdibacter merdipullorum	74101	S	983	7983	8966	0.00075
Merdibacter merdigallinarum	74100	S	123	9704	9827	0.00082
Merdibacter merdavium	74099	S	32	167	199	0.00002
Merdibacter massiliensis	74098	S	5	871	876	0.00007
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Clostridium_AQ sp003481775	74004	S	194	20433	20627	0.00173
Clostridium_AQ innocuum	74002	S	13	1538	1551	0.00013
Clostridium_AQ sp900552125	74005	S	4	63	67	0.00001
Clostridium_AQ sp000165065	74003	S	2	224	226	0.00002
Bulleidia sp905194705	73958	S	27	3682	3709	0.00031
Faecalicoccus sp902497095	74043	S	17	1366	1383	0.00012
Holdemania filiformis	74065	S	1	96	97	0.00001
JAHHTG01 sp944326825	74083	S	1	3	4	0.00000
Longicatena caecimuris	74094	S	2	53	55	0.00000
Massilicoli timonensis	74097	S	2	383	385	0.00003
Amedibacillus dolichus	73872	S	1	152	153	0.00001
Catenibacterium sp900764725	73816	S	137	24241	24378	0.00204
Catenibacterium sp900540665	73813	S	2	33	35	0.00000
Faecalibacillus intestinalis	73820	S	10	886	896	0.00008
Allocoprobacillus merdigallinarum	73796	S	13	121	134	0.00001
Allocoprobacillus sp002160865	73797	S	5	236	241	0.00002
Allocoprobacillus sp944325245	73798	S	2	11	13	0.00000
Thomasclavelia ramosa	73852	S	9	309	318	0.00003
Coprobacillus cateniformis	73817	S	11	1414	1425	0.00012
Fimiplasma intestinipullorum	73827	S	7	77	84	0.00001
MGBC163490 sp021768625	73842	S	3	272	275	0.00002
CAG-302 sp000431795	74844	S	22	1505	1527	0.00013
Onthousia sp944363745	75530	S	13	856	869	0.00007
Onthousia sp934177995	75510	S	5	104	109	0.00001
Onthousia sp944363695	75526	S	3	99	102	0.00001
Onthousia sp934130405	75504	S	2	25	27	0.00000
Onthousia sp000438295	75497	S	1	18	19	0.00000
Onthousia sp900758495	75500	S	1	16	17	0.00000
Onthousia sp934130265	75503	S	1	17	18	0.00000
CALVXF01 sp944358325	75057	S	9	56	65	0.00001
UMGS2068 sp900769635	76045	S	7	968	975	0.00008
UMGS2016 sp018381595	76036	S	2	256	258	0.00002
Caccenecus sp900758895	75117	S	2	725	727	0.00006
JAEDES01 sp900552495	75343	S	1	12	13	0.00000
Ventrenecus sp905205665	76075	S	1	16	17	0.00000
Pelethosoma merdigallinarum	75546	S	1	12	13	0.00000
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
Faecisoma sp944363995	75297	S	1	39	40	0.00000
CAG-605 sp934101445	74941	S	1	13	14	0.00000
CAG-313 sp900539265	74343	S	124	3344	3468	0.00029
CAG-313 sp000433035	74339	S	10	195	205	0.00002
CAG-313 sp900760745	74344	S	10	4272	4282	0.00036
UMGS75 sp900538885	74369	S	2	160	162	0.00001
CAG-345 sp003497225	76118	S	7	17	24	0.00000
CAG-568 sp000434395	76120	S	2	1	3	0.00000
Enterosoma sp900549915	76141	S	1	13	14	0.00000
CAG-449 sp900551385	76165	S	1	1904	1905	0.00016
Akkermansia sp905200945	145706	S	91	3576	3667	0.00031
Akkermansia muciniphila	145645	S	72	3884	3956	0.00033
Akkermansia muciniphila_A	145646	S	3	98	101	0.00001
Akkermansia massiliensis	145644	S	1	54	55	0.00000
Akkermansia sp004167605	145653	S	1	19	20	0.00000
Merdousia sp900760665	144984	S	76	315	391	0.00003
Merdousia sp001917305	144971	S	2	44	46	0.00000
Merdousia sp900545705	144980	S	1	10	11	0.00000
UBA1183 sp944389435	145615	S	1	23	24	0.00000
Bilophila wadsworthia	100240	S	525	30732	31257	0.00262
Bilophila sp900553145	100235	S	3	32	35	0.00000
Bilophila faecipullorum	100230	S	2	13	15	0.00000
Mailhella merdigallinarum	100433	S	517	3771	4288	0.00036
Desulfovibrio sp018379785	100310	S	21	410	431	0.00004
Desulfovibrio fairfieldensis	100272	S	6	77	83	0.00001
Desulfovibrio sp937926875	100345	S	2	100	102	0.00001
UMGS1585 sp900766355	98414	S	271	33224	33495	0.00281
CAG-196 sp902464375	98058	S	86	3889	3975	0.00033
CAG-196 sp002102975	98040	S	3	312	315	0.00003
CAG-196 sp934773085	98089	S	1	17	18	0.00000
Zag111 sp902489575	98443	S	28	1294	1322	0.00011
Zag111 sp958366705	98471	S	3	139	142	0.00001
Zag111 sp910584405	98448	S	2	187	189	0.00002
UMGS1477 sp900553845	98409	S	5	244	249	0.00002
Stercorousia sp905212085	98291	S	1	19	20	0.00000
HGM13862 sp944393575	72043	S	83	127	210	0.00002
CALXSV01 sp944391235	72037	S	27	890	917	0.00008
CALXSV01 sp944390945	72036	S	1	6	7	0.00000
CALXSR01 sp944391215	72032	S	2	25	27	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	37	944	981	0.00008
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
UBA4844 sp002398105	72450	S	3	64	67	0.00001
CALXSZ01 sp944391275	72400	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	87	1013	1100	0.00009
HGM14224 sp900761905	73430	S	114	308	422	0.00004
Nanosynbacter sp024330325	110287	S	1	20	21	0.00000
JAKPKF01 sp029553845	107191	S	1	150	151	0.00001
Fusobacterium_A sp900764925	102611	S	3	45	48	0.00000
Methanobrevibacter_A smithii	35309	S	71	124440	124511	0.01043
Methanobrevibacter_A smithii_A	35310	S	7	6130	6137	0.00051
Methanosphaera stadtmanae	35418	S	1	1376	1377	0.00012
Methanomassiliicoccus_A intestinalis	37384	S	39	456	495	0.00004
UBA71 sp006954465	37462	S	2	406	408	0.00003
