name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG9041 sp902492505	68068	S	152	393	545	0.00004
RGIG9041 sp944385895	68069	S	1	5	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	99	172	271	0.00002
Allobutyricicoccus sp018384365	69431	S	9	8	17	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	69	26	95	0.00001
UBA644 sp014872655	69404	S	54	213	267	0.00002
CALXAN01 sp944386305	69376	S	37	29	66	0.00000
Geddesella stercoravicola	69382	S	36	15	51	0.00000
HGM12619 sp959604355	69395	S	36	38	74	0.00001
QAKR01 sp003343705	69396	S	2	3	5	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	5167	17649	22816	0.00163
PeH17 sp937894955	58431	S	206	610	816	0.00006
PeH17 sp004556165	58419	S	12	21	33	0.00000
PeH17 sp934633695	58430	S	9	0	9	0.00000
PeH17 sp947168565	58432	S	4	5	9	0.00000
PeH17 sp900542285	58428	S	4	8	12	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp902794055	58429	S	1	10	11	0.00000
UBA1685 sp002320595	58469	S	4715	4485	9200	0.00066
UBA1685 sp900546845	58473	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	1479	7929	9408	0.00067
SFEL01 sp934633985	58467	S	317	397	714	0.00005
SFEL01 sp016292635	58465	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	737	225	962	0.00007
UMGS946 sp900544965	58538	S	6	3	9	0.00000
Aphodomorpha sp900540495	58385	S	151	188	339	0.00002
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	59	59	118	0.00001
Pelethousia sp900542615	58436	S	2	3	5	0.00000
Phil1 sp001940855	58438	S	21	74	95	0.00001
Phil1 sp004558525	58440	S	18	40	58	0.00000
Phil1 sp902475645	58442	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	32	74	106	0.00001
MWCU01 sp002070205	58415	S	3	1	4	0.00000
Ventricola sp900542395	57789	S	2003	5382	7385	0.00053
Ventricola sp900542445	57790	S	207	795	1002	0.00007
Ventricola sp934643825	57797	S	206	838	1044	0.00007
Ventricola sp004557905	57765	S	43	284	327	0.00002
Ventricola sp017937505	57780	S	36	156	192	0.00001
Ventricola sp934675735	57798	S	26	56	82	0.00001
Ventricola sp934636105	57796	S	20	47	67	0.00000
Ventricola sp934630975	57794	S	13	28	41	0.00000
Ventricola sp900548125	57791	S	11	52	63	0.00000
Ventricola gallistercoris	57760	S	5	5	10	0.00000
Ventricola sp004555535	57763	S	4	22	26	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	3	17	20	0.00000
Ventricola sp944363005	57801	S	3	3	6	0.00000
Fimadaptatus sp900553645	57457	S	1862	910	2772	0.00020
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
Egerieenecus sp900553315	57441	S	816	771	1587	0.00011
Egerieenecus merdigallinarum	57440	S	58	60	118	0.00001
Egerieenecus sp934631985	57442	S	44	18	62	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	182	284	466	0.00003
Pullichristensenella stercorigallinarum	57553	S	112	136	248	0.00002
Pullichristensenella sp904420265	57551	S	69	9	78	0.00001
Pullichristensenella sp946496415	57552	S	65	93	158	0.00001
Pullichristensenella excrementigallinarum	57546	S	55	6	61	0.00000
Pullichristensenella excrementipullorum	57547	S	41	109	150	0.00001
Pullichristensenella avicola	57545	S	14	8	22	0.00000
Pullichristensenella sp019409045	57550	S	14	4	18	0.00000
Limiplasma merdipullorum	57498	S	264	614	878	0.00006
Limiplasma sp023404345	57525	S	43	42	85	0.00001
Limiplasma sp944333375	57537	S	33	48	81	0.00001
Limiplasma pullistercoris	57500	S	19	50	69	0.00000
Limiplasma sp934643535	57536	S	14	18	32	0.00000
Limiplasma pullicola	57499	S	13	84	97	0.00001
Limiplasma sp004556545	57503	S	8	21	29	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	5	6	0.00000
Faecivicinus sp900759005	57453	S	681	335	1016	0.00007
Faecivicinus avistercoris	57447	S	17	9	26	0.00000
Faecivicinus sp944353735	57455	S	15	6	21	0.00000
Faecivicinus sp900553265	57452	S	6	3	9	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	418	291	709	0.00005
Alectryocaccomicrobium excrementavium	57366	S	167	127	294	0.00002
Alectryocaccomicrobium faecavium	57367	S	118	83	201	0.00001
Excrementavichristensenella intestinipullorum	57444	S	127	98	225	0.00002
Aristaeella sp946414315	57414	S	39	31	70	0.00000
Avichristensenella intestinipullorum	57423	S	34	37	71	0.00001
Onthenecus sp900199405	57543	S	10	3	13	0.00000
Onthenecus sp023402355	57541	S	9	9	18	0.00000
Onthenecus intestinigallinarum	57540	S	2	9	11	0.00000
SFTH01 sp934645275	57657	S	18	2	20	0.00000
SFTH01 sp019419995	57655	S	4	2	6	0.00000
SFTH01 sp004554085	57650	S	2	1	3	0.00000
ZC3RG03 sp937886445	57809	S	15	7	22	0.00000
SUG1456 sp029218505	57664	S	15	0	15	0.00000
CAKUFI01 sp934647305	57433	S	10	2	12	0.00000
CAKUFI01 sp934647145	57432	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	7	2	9	0.00000
Firm-10 sp004552515	57459	S	5	7	12	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	6	1	7	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
Aphodomonas sp934615235	57371	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	2	1	3	0.00000
UBA2943 sp902775835	57736	S	4	11	15	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	7089	11563	18652	0.00133
CAG-314 sp900551395	58543	S	3	2	5	0.00000
Heteroclostridium caecigallinarum	58581	S	41	19	60	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1330	1652	2982	0.00021
Scatosoma sp900552625	58226	S	339	126	465	0.00003
Scatosoma sp003448195	58168	S	3	3	6	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	494	519	1013	0.00007
Borkfalkia ceftriaxoniphila	57813	S	72	10	82	0.00001
Borkfalkia sp902465495	57825	S	50	66	116	0.00001
Borkfalkia sp944368925	57845	S	28	40	68	0.00000
Borkfalkia sp900557285	57824	S	26	32	58	0.00000
Borkfalkia sp944359365	57841	S	2	1	3	0.00000
Borkfalkia excrementavium	57814	S	2	0	2	0.00000
Borkfalkia sp930990665	57829	S	2	0	2	0.00000
Borkfalkia avistercoris	57812	S	1	0	1	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Coproplasma excrementigallinarum	57867	S	76	31	107	0.00001
Coproplasma sp905207385	57899	S	3	2	5	0.00000
UMGS775 sp003343995	58353	S	29	126	155	0.00001
UMGS775 sp900545325	58354	S	17	2	19	0.00000
UBA1259 sp905210545	58319	S	14	14	28	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	6	14	20	0.00000
Gallimonas sp947631905	58112	S	3	4	7	0.00000
Gallimonas sp944363395	58038	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UBA4636 sp958419945	58348	S	1	0	1	0.00000
RGIG4074 sp944372515	58153	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	245	944	1189	0.00008
UMGS1975 sp900546685	58933	S	22	98	120	0.00001
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	575	123	698	0.00005
Allochristensenella sp019415425	58929	S	269	44	313	0.00002
Allochristensenella caecavium	58928	S	95	0	95	0.00001
Guopingia tenuis	58700	S	434	437	871	0.00006
Christensenella minuta	58696	S	164	432	596	0.00004
Christensenella timonensis	58699	S	152	535	687	0.00005
Christensenella sp022846035	58697	S	31	112	143	0.00001
Christensenella massiliensis	58695	S	1	2	3	0.00000
QAKS01 sp003343685	58707	S	305	30	335	0.00002
QANA01 sp019420265	58711	S	158	118	276	0.00002
QANA01 sp944347775	58716	S	6	11	17	0.00000
QANA01 sp900554725	58712	S	2	1	3	0.00000
HGM11616 sp900761075	58701	S	81	61	142	0.00001
HGM11616 sp934373295	58702	S	10	1	11	0.00000
CAJJPW01 sp905193725	58692	S	46	2	48	0.00000
Scybalosoma faecavium	58721	S	14	14	28	0.00000
Protoclostridium sp944372345	58867	S	357	231	588	0.00004
Protoclostridium stercorigallinarum	58874	S	298	11	309	0.00002
Protoclostridium sp900761765	58864	S	9	3	12	0.00000
Protoclostridium sp019113265	58862	S	3	1	4	0.00000
Protoclostridium sp949292715	58873	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	551	649	1200	0.00009
UBA10677 sp944363615	58899	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	7	5	12	0.00000
CAG-552 sp017501145	58837	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	7	1	8	0.00000
Spyradocola merdavium	59405	S	226	150	376	0.00003
CALWRM01 sp944383925	59399	S	104	15	119	0.00001
JAHZEH01 sp019421925	58689	S	194	41	235	0.00002
RGIG9107 sp019420085	58800	S	102	21	123	0.00001
Maliibacterium massiliense	58797	S	25	58	83	0.00001
Parachristensenella sp900542005	59495	S	81	43	124	0.00001
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	85	142	227	0.00002
CAG-1782 sp905210905	58734	S	2	2	4	0.00000
Stercoripulliclostridium merdipullorum	58758	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	28	34	62	0.00000
CAG-349 sp001940895	58604	S	2	1	3	0.00000
CAG-349 sp003539515	58605	S	2	4	6	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	28	99	127	0.00001
CAJKWP01 sp905203645	58966	S	15	3	18	0.00000
CAKVNM01 sp934749845	58972	S	11	59	70	0.00000
Onthoplasma sp949293915	59196	S	2	3	5	0.00000
UMGS1908 sp900556185	59354	S	2	2	4	0.00000
CAJMQN01 sp905215695	58781	S	33	26	59	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	34	4	38	0.00000
Luoshenia tenuis	58780	S	21	11	32	0.00000
Gehongia tenuis	58802	S	3	1	4	0.00000
CAG-238 sp900542245	69521	S	1055	1984	3039	0.00022
CAG-238 sp934277655	69528	S	446	687	1133	0.00008
CAG-238 sp900551415	69522	S	136	346	482	0.00003
CAG-238 sp902465215	69524	S	86	372	458	0.00003
CAG-238 sp022764365	69519	S	11	50	61	0.00000
CAG-238 sp900754805	69523	S	10	26	36	0.00000
CAG-238 sp000435615	69514	S	4	22	26	0.00000
CAG-238 sp934271235	69527	S	3	1	4	0.00000
Lentihominibacter butyrica	69687	S	634	2673	3307	0.00024
Lentihominibacter excrementipullorum	69690	S	536	199	735	0.00005
Lentihominibacter faecis	69691	S	481	1053	1534	0.00011
Lentihominibacter sp958448635	69752	S	9	8	17	0.00000
Lentihominibacter sp934281605	69742	S	6	4	10	0.00000
Lentihominibacter sp902787725	69732	S	5	16	21	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	1	4	0.00000
Lentihominibacter sp934247125	69739	S	3	9	12	0.00000
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Lentihominibacter sp030525285	69718	S	2	2	4	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	2316	404	2720	0.00019
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	720	3573	4293	0.00031
Hominibacterium sp019420305	69617	S	32	66	98	0.00001
Hominibacterium sp020558355	69618	S	6	3	9	0.00000
Hominibacterium sp959021945	69621	S	4	4	8	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	549	209	758	0.00005
Emergencia sp904420065	69556	S	303	141	444	0.00003
Emergencia sp902476665	69555	S	77	252	329	0.00002
Emergencia sp937997955	69558	S	50	44	94	0.00001
Emergencia sp900551775	69554	S	47	159	206	0.00001
Emergencia timonensis	69562	S	35	208	243	0.00002
Emergencia sp030537495	69552	S	7	1	8	0.00000
Emergencia sp021769965	69547	S	3	2	5	0.00000
Emergencia sp944388465	69559	S	3	2	5	0.00000
QAKD01 sp003343965	69777	S	835	353	1188	0.00008
Bacilliculturomica massiliensis	69511	S	258	9	267	0.00002
Fimisoma sp000435715	69591	S	49	30	79	0.00001
Fimisoma sp910588185	69603	S	12	17	29	0.00000
Fimisoma sp900545135	69600	S	4	3	7	0.00000
Fimisoma sp002320005	69592	S	3	12	15	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Baileyella timonense	69513	S	57	14	71	0.00001
Mogibacterium diversum	69761	S	1	33	34	0.00000
Eubacterium_B sulci	69579	S	15	35	50	0.00000
Eubacterium_T pyruvativorans	69581	S	11	12	23	0.00000
UMGS973 sp900547295	69947	S	4	4	8	0.00000
CALHKP01 sp938034165	69535	S	4	3	7	0.00000
RGIG7179 sp022770665	69809	S	4	0	4	0.00000
Hornefia porci	69625	S	3	7	10	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	903	2017	2920	0.00021
Intestinibacter sp900540355	70037	S	187	607	794	0.00006
Intestinibacter sp937944945	70038	S	131	2665	2796	0.00020
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	1850	4786	6636	0.00047
Terrisporobacter sp022782605	70101	S	13	52	65	0.00000
Terrisporobacter sp945871955	70105	S	7	21	28	0.00000
Romboutsia timonensis	70075	S	45	358	403	0.00003
Romboutsia sp904418825	70073	S	2	5	7	0.00000
Romboutsia_E sp902362365	70088	S	52	104	156	0.00001
Romboutsia_E faecis	70085	S	10	15	25	0.00000
Peptacetobacter sp900539645	70054	S	16	9	25	0.00000
Paraclostridium sp017425305	70050	S	2	4	6	0.00000
Peptostreptococcus sp900759325	70069	S	1	3	4	0.00000
Criibacterium bergeronii	69972	S	1	6	7	0.00000
Clostridium saudiense	59556	S	2314	9991	12305	0.00088
Clostridium lentum	59544	S	144	893	1037	0.00007
Clostridium sp900539375	59604	S	63	132	195	0.00001
Clostridium sp900766315	59609	S	51	288	339	0.00002
Clostridium sp900543325	59606	S	37	493	530	0.00004
Clostridium disporicum_B	59538	S	30	35	65	0.00000
Clostridium sp934777095	59618	S	24	13	37	0.00000
Clostridium sp000435835	59559	S	11	74	85	0.00001
Clostridium paraputrificum	59549	S	11	56	67	0.00000
Clostridium sp900540255	59605	S	10	19	29	0.00000
Clostridium sp015670405	59573	S	9	14	23	0.00000
Clostridium sp900769625	59610	S	8	6	14	0.00000
Clostridium sp900759995	59608	S	4	5	9	0.00000
Clostridium hominis	59542	S	4	3	7	0.00000
Clostridium cuniculi	59537	S	4	23	27	0.00000
Clostridium sp026168755	59595	S	4	19	23	0.00000
Clostridium sp023445445	59592	S	2	2	4	0.00000
Clostridium sp900317445	59603	S	1	5	6	0.00000
Clostridium sp015667795	59572	S	1	2	3	0.00000
Clostridium butyricum	59528	S	1	1	2	0.00000
Clostridium sp018372555	59577	S	1	4	5	0.00000
JAEXZL01 sp023451395	59786	S	29	6	35	0.00000
JAEXZL01 sp023440105	59785	S	5	1	6	0.00000
Sarcina perfringens	59811	S	1	5	6	0.00000
Clostridium_B sp003497125	59698	S	2	0	2	0.00000
Clostridium_X cadaveris	59763	S	1	2	3	0.00000
CAG-273 sp003534295	70797	S	575	2666	3241	0.00023
CAG-273 sp000435755	70793	S	322	1761	2083	0.00015
CAG-273 sp900752095	70805	S	10	40	50	0.00000
CAG-273 sp944392065	70839	S	9	16	25	0.00000
CAG-273 sp000437855	70794	S	6	27	33	0.00000
CAG-273 sp948934525	70880	S	3	13	16	0.00000
CAG-273 sp944392105	70841	S	2	4	6	0.00000
CAG-273 sp946578345	70856	S	1	5	6	0.00000
UMGS1781 sp900553695	71238	S	517	1059	1576	0.00011
CAG-269 sp001916005	70477	S	148	495	643	0.00005
CAG-269 sp900556345	70514	S	112	415	527	0.00004
CAG-269 sp934132805	70550	S	33	84	117	0.00001
CAG-269 sp905215845	70532	S	23	156	179	0.00001
CAG-269 sp900551615	70506	S	13	44	57	0.00000
CAG-269 sp946491915	70674	S	12	77	89	0.00001
CAG-269 sp934169775	70578	S	8	9	17	0.00000
CAG-269 sp001916035	70478	S	6	19	25	0.00000
CAG-269 sp900762425	70520	S	5	1	6	0.00000
CAG-269 sp934141605	70554	S	4	4	8	0.00000
CAG-269 sp900556695	70515	S	3	9	12	0.00000
CAG-269 sp934178475	70581	S	2	1	3	0.00000
CAG-269 sp900552555	70507	S	2	4	6	0.00000
CAG-269 sp000437215	70474	S	1	3	4	0.00000
CAG-245 sp900758165	70456	S	12	96	108	0.00001
CAG-245 sp900761475	70457	S	5	43	48	0.00000
CAG-492 sp900557045	70921	S	4	26	30	0.00000
CAG-492 sp900557195	70922	S	2	1	3	0.00000
CAG-492 sp000434335	70908	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	6	32	38	0.00000
RGIG8482 sp944390975	71094	S	6	7	13	0.00000
RGIG8482 sp017626365	71088	S	1	2	3	0.00000
UMGS1754 sp900554815	71230	S	3	20	23	0.00000
UMGS1754 sp900759475	71231	S	2	4	6	0.00000
CAG-452 sp000434035	70882	S	1	2	3	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	1	4	5	0.00000
CAG-465 sp944388565	70421	S	102	331	433	0.00003
RGIG5057 sp023460515	70446	S	17	82	99	0.00001
RGIG9151 sp934500865	71287	S	18	46	64	0.00000
UBA1234 sp900753135	71308	S	5	41	46	0.00000
UMGS1820 sp900555375	64151	S	4149	3059	7208	0.00051
UMGS1820 sp900545865	64150	S	205	473	678	0.00005
UMGS1820 sp905201285	64158	S	106	306	412	0.00003
UMGS1820 sp902797885	64157	S	30	67	97	0.00001
UMGS1820 sp902766745	64154	S	12	11	23	0.00000
UMGS1820 sp902777435	64155	S	7	26	33	0.00000
UMGS1820 sp902791425	64156	S	1	2	3	0.00000
Ructibacterium sp958346135	64135	S	90	246	336	0.00002
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	22	94	116	0.00001
Monoglobus sp900554105	64112	S	10	16	26	0.00000
UMGS1494 sp900552305	64148	S	11	11	22	0.00000
CAKSIW01 sp934463175	64105	S	2	1	3	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	5	7	12	0.00000
CAJLYO01 sp905210885	64090	S	4	3	7	0.00000
Hominilimicola fabiformis	71733	S	2473	9794	12267	0.00088
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
UBA4716 sp934476675	71808	S	69	39	108	0.00001
UBA4716 sp002438865	71806	S	2	1	3	0.00000
UBA4716 sp905199755	71807	S	1	2	3	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	41	50	91	0.00001
UMGS1958 sp905215805	71812	S	3	4	7	0.00000
HGM11525 sp018384175	71728	S	18	40	58	0.00000
HGM11525 sp017483065	71727	S	13	40	53	0.00000
HGM11525 sp944391635	71730	S	2	5	7	0.00000
Ornithomonoglobus_A sp934454215	71775	S	10	21	31	0.00000
Ornithomonoglobus_A sp959602045	71777	S	8	14	22	0.00000
Ornithomonoglobus_A sp944390955	71776	S	7	0	7	0.00000
UBA1738 sp934487205	71804	S	10	9	19	0.00000
UBA1738 sp934501535	71805	S	4	0	4	0.00000
UBA1738 sp017621875	71799	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	11	6	17	0.00000
RGIG9115 sp934489015	71785	S	11	14	25	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
Ornithomonoglobus sp934454745	71768	S	2	4	6	0.00000
Ornithomonoglobus sp902796445	71764	S	1	2	3	0.00000
CAKSFT01 sp934454145	71718	S	2	3	5	0.00000
CABSKZ01 sp902478395	71813	S	392	586	978	0.00007
Congzhengia minquanensis	71815	S	136	134	270	0.00002
UMGS755 sp900545185	71836	S	9	6	15	0.00000
CAKSHP01 sp934457145	71842	S	33	27	60	0.00000
Aphodoplasma sp900550065	71839	S	7	3	10	0.00000
CALYAR01 sp944393585	71709	S	3	1	4	0.00000
CABSMD01 sp902478725	59967	S	1855	7501	9356	0.00067
HGM11514 sp900757255	59970	S	24	26	50	0.00000
Egerieisoma sp900552695	71691	S	705	279	984	0.00007
Egerieisoma sp900543695	71690	S	3	22	25	0.00000
Egerieisoma faecipullorum	71685	S	1	5	6	0.00000
UMGS1851 sp900555605	71706	S	93	12	105	0.00001
Eubacterium callanderi	59933	S	14	143	157	0.00001
Eubacterium limosum_B	59935	S	3	18	21	0.00000
Eubacterium limosum	59934	S	1	9	10	0.00000
CALWKX01 sp944381375	59900	S	17	7	24	0.00000
Anaerofustis stercorihominis_A	59899	S	5	15	20	0.00000
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
HGM11507 sp934403665	71881	S	127	143	270	0.00002
SFGY01 sp004556455	70188	S	59	531	590	0.00004
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	3	3	6	0.00000
Sedimentibacter sp003483345	71576	S	27	81	108	0.00001
Sedimentibacter sp012519555	71581	S	2	1	3	0.00000
Soehngenia sp018434075	71650	S	8	44	52	0.00000
Parvimonas sp902470455	71517	S	6	7	13	0.00000
RGIG4708 sp934454585	71867	S	19	23	42	0.00000
RGIG4708 sp905210855	71866	S	3	1	4	0.00000
RGIG8748 sp934463115	71869	S	12	13	25	0.00000
Qingrenia sp022009895	71851	S	2	4	6	0.00000
SIG430 sp902493665	71873	S	2	4	6	0.00000
RGIG1828 sp934463165	71864	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	15	18	33	0.00000
BRH-c25 sp023405875	64067	S	8	0	8	0.00000
JAAWTG01 sp938005345	70152	S	6	7	13	0.00000
CALCLY01 sp900552775	71900	S	4	8	12	0.00000
UMGS1883 sp905195005	71931	S	1	1	2	0.00000
UMGS1883 sp934454525	71932	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	5	2	7	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Collinsella aerofaciens_AS	50702	S	1221	99907	101128	0.00722
Collinsella sp900543025	50928	S	815	39541	40356	0.00288
Collinsella sp958437495	51576	S	665	6902	7567	0.00054
Collinsella sp022713905	50839	S	530	16000	16530	0.00118
Collinsella sp902489855	51284	S	429	22156	22585	0.00161
Collinsella sp900550185	51025	S	355	21592	21947	0.00157
Collinsella sp937925735	51478	S	288	10944	11232	0.00080
Collinsella sp902479105	51269	S	245	11287	11532	0.00082
Collinsella sp938033385	51505	S	226	10856	11082	0.00079
Collinsella sp900754445	51124	S	120	7049	7169	0.00051
Collinsella sp900549215	51012	S	68	2923	2991	0.00021
Collinsella sp902470265	51226	S	60	4348	4408	0.00031
Collinsella sp900761945	51163	S	42	1967	2009	0.00014
Collinsella sp905208635	51393	S	38	2449	2487	0.00018
Collinsella sp900545835	50969	S	33	2239	2272	0.00016
Collinsella sp019414205	50797	S	28	1410	1438	0.00010
Collinsella sp905216175	51438	S	26	708	734	0.00005
Collinsella sp900548495	51001	S	24	1480	1504	0.00011
Collinsella sp900545145	50959	S	24	1506	1530	0.00011
Collinsella sp900760215	51152	S	24	1259	1283	0.00009
Collinsella sp905215005	51412	S	24	921	945	0.00007
Collinsella sp900552295	51055	S	21	1383	1404	0.00010
Collinsella sp938045065	51508	S	21	1377	1398	0.00010
Collinsella sp900554455	51078	S	21	896	917	0.00007
Collinsella sp900554655	51084	S	20	1066	1086	0.00008
Collinsella sp900544865	50953	S	20	1071	1091	0.00008
Collinsella sp938011935	51500	S	17	873	890	0.00006
Collinsella sp902480795	51272	S	17	785	802	0.00006
Collinsella sp905215725	51426	S	17	888	905	0.00006
Collinsella sp900555225	51088	S	16	968	984	0.00007
Collinsella sp937923795	51475	S	16	693	709	0.00005
Collinsella sp937926755	51479	S	15	654	669	0.00005
Collinsella sp934654765	51459	S	15	368	383	0.00003
Collinsella sp900549085	51008	S	15	565	580	0.00004
Collinsella sp900552755	51063	S	14	861	875	0.00006
Collinsella sp905193635	51373	S	13	991	1004	0.00007
Collinsella sp900546455	50978	S	12	708	720	0.00005
Collinsella sp900551635	51047	S	12	759	771	0.00006
Collinsella sp019414345	50801	S	12	761	773	0.00006
Collinsella sp900555765	51094	S	12	270	282	0.00002
Collinsella sp019419605	50826	S	11	654	665	0.00005
Collinsella sp900554465	51079	S	10	772	782	0.00006
Collinsella sp900556205	51097	S	10	432	442	0.00003
Collinsella tanakaei	51623	S	10	7	17	0.00000
Collinsella sp902494765	51345	S	10	658	668	0.00005
Collinsella sp900554255	51076	S	10	524	534	0.00004
Collinsella sp900759335	51149	S	10	486	496	0.00004
Collinsella sp937969105	51492	S	9	339	348	0.00002
Collinsella sp937934355	51482	S	9	406	415	0.00003
Collinsella sp905197585	51378	S	8	508	516	0.00004
Collinsella sp902490245	51289	S	8	349	357	0.00003
Collinsella sp937943045	51486	S	8	382	390	0.00003
Collinsella sp905215815	51429	S	8	293	301	0.00002
Collinsella sp902489955	51286	S	7	370	377	0.00003
Collinsella sp905215825	51430	S	7	593	600	0.00004
Collinsella sp902489775	51283	S	6	241	247	0.00002
Collinsella sp900556515	51103	S	5	239	244	0.00002
Collinsella sp900541285	50894	S	4	216	220	0.00002
Collinsella sp905215275	51420	S	4	165	169	0.00001
Collinsella sp958421035	51557	S	4	292	296	0.00002
Collinsella sp900551975	51051	S	4	178	182	0.00001
Collinsella sp937950415	51489	S	4	128	132	0.00001
Collinsella sp900552345	51056	S	4	246	250	0.00002
Collinsella sp905213265	51401	S	4	179	183	0.00001
Collinsella sp937937835	51485	S	4	233	237	0.00002
Collinsella sp900549335	51015	S	3	129	132	0.00001
Collinsella sp959026535	51603	S	3	174	177	0.00001
Collinsella sp900545445	50961	S	3	175	178	0.00001
Collinsella sp900552995	51066	S	3	164	167	0.00001
Collinsella sp902482615	51277	S	3	120	123	0.00001
Collinsella sp003479805	50764	S	3	5	8	0.00000
Collinsella sp900552185	51054	S	2	113	115	0.00001
Collinsella sp900545555	50964	S	2	111	113	0.00001
Collinsella sp900553415	51070	S	2	71	73	0.00001
