name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA10281 sp934254825	58260	S	9	3	12	0.00000
Borkfalkia sp003343765	57820	S	8	8	16	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	4	3	7	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	111	12	123	0.00001
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	35	23	58	0.00000
Parachristensenella sp900542005	59495	S	25	25	50	0.00000
PeH17 sp947168565	58432	S	8	8	16	0.00000
PeH17 sp000435055	58416	S	2	2	4	0.00000
Phil1 sp001940855	58438	S	9	24	33	0.00000
Pelethousia gallinarum	58433	S	2	2	4	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
RGIG3096 sp017407205	58446	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	17	5	22	0.00000
CAG-349 sp003539515	58605	S	4	4	8	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	2	4	6	0.00000
UMGS1338 sp900550805	58926	S	2	4	6	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	37823	13737	51560	0.00303
Lentihominibacter faecis	69691	S	4376	7327	11703	0.00069
Lentihominibacter butyrica	69687	S	205	696	901	0.00005
Lentihominibacter sp949290475	69751	S	140	120	260	0.00002
Lentihominibacter sp949287115	69750	S	94	74	168	0.00001
Lentihominibacter excrementavium	69688	S	51	39	90	0.00001
Lentihominibacter sp934281605	69742	S	50	31	81	0.00000
Lentihominibacter sp958448635	69752	S	29	23	52	0.00000
Lentihominibacter sp937966095	69743	S	7	5	12	0.00000
Lentihominibacter hominis	69692	S	2	4	6	0.00000
Lentihominibacter sp902495595	69727	S	2	0	2	0.00000
Lentihominibacter sp934247125	69739	S	2	4	6	0.00000
Lentihominibacter sp021769545	69707	S	2	6	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	5	6	0.00000
Fimisoma avicola	69590	S	5472	1507	6979	0.00041
Fimisoma sp029218545	69597	S	10	76	86	0.00001
Fimisoma sp002320005	69592	S	7	26	33	0.00000
Fimisoma sp900754795	69601	S	5	4	9	0.00000
Fimisoma sp900540145	69598	S	4	10	14	0.00000
Fimisoma sp021769295	69596	S	1	4	5	0.00000
Emergencia sp904420065	69556	S	4392	2166	6558	0.00039
Emergencia sp900551775	69554	S	161	580	741	0.00004
Emergencia sp902476665	69555	S	148	552	700	0.00004
Emergencia sp937997955	69558	S	23	22	45	0.00000
Emergencia sp944388465	69559	S	21	17	38	0.00000
Emergencia timonensis	69562	S	2	10	12	0.00000
CAKQOE01 sp934255545	69533	S	574	37	611	0.00004
Mogibacterium diversum	69761	S	14	311	325	0.00002
Mogibacterium neglectum	69763	S	6	46	52	0.00000
Mogibacterium diversum_A	69762	S	2	47	49	0.00000
Mogibacterium sp938039775	69767	S	1	14	15	0.00000
Mogibacterium sp938041965	69768	S	1	18	19	0.00000
Hominibacterium hominis	69614	S	39	134	173	0.00001
Hominibacterium sp959021945	69621	S	34	36	70	0.00000
Hominibacterium sp019420305	69617	S	32	26	58	0.00000
Hominibacterium sp020558355	69618	S	13	6	19	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Gallibacter brachus	69608	S	57	80	137	0.00001
CAG-238 sp934277655	69528	S	26	40	66	0.00000
CAG-238 sp902465215	69524	S	14	28	42	0.00000
CAG-238 sp900542245	69521	S	2	2	4	0.00000
Eubacterium_B sulci	69579	S	14	36	50	0.00000
Eubacterium_B infirmum	69563	S	1	5	6	0.00000
RUG13615 sp902790905	69891	S	23	39	62	0.00000
Mogibacterium_A kristiansenii	69771	S	21	14	35	0.00000
CAUHLX01 sp959606705	69540	S	12	0	12	0.00000
UMGS973 sp900547295	69947	S	6	6	12	0.00000
Eubacterium_T pyruvativorans	69581	S	6	5	11	0.00000
UBA1426 sp002329675	69925	S	3	8	11	0.00000
Baileyella intestinalis	69512	S	3	8	11	0.00000
S5-A14a sp900553025	69912	S	2	1	3	0.00000
Intestinibacter bartlettii	70034	S	802	1996	2798	0.00016
Intestinibacter sp937944945	70038	S	193	2784	2977	0.00017
Intestinibacter sp945931665	70039	S	6	7	13	0.00000
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Intestinibacter sp900540355	70037	S	1	3	4	0.00000
Terrisporobacter othiniensis	70098	S	391	720	1111	0.00007
Terrisporobacter sp900557165	70103	S	39	148	187	0.00001
Terrisporobacter sp902363255	70104	S	3	5	8	0.00000
Terrisporobacter sp022782605	70101	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	242	1799	2041	0.00012
Romboutsia sp904418825	70073	S	8	24	32	0.00000
Romboutsia ilealis	70071	S	2	8	10	0.00000
Romboutsia_E sp902362365	70088	S	230	519	749	0.00004
Romboutsia_E faecis	70085	S	4	6	10	0.00000
Peptostreptococcus sp900759325	70069	S	6	15	21	0.00000
Peptacetobacter hiranonis	70051	S	2	2	4	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Paraclostridium sordellii	70049	S	1	1	2	0.00000
Asaccharospora irregularis	70015	S	1	1	2	0.00000
Filifactor alocis	69973	S	2	9	11	0.00000
Monoglobus pectinilyticus	64110	S	16419	52155	68574	0.00403
UMGS1820 sp900545865	64150	S	7	31	38	0.00000
UMGS1820 sp902766745	64154	S	4	14	18	0.00000
Roslinia sp019419865	64127	S	10	10	20	0.00000
Ructibacterium sp958346135	64135	S	2	5	7	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	19	22	41	0.00000
Clostridium sp900539375	59604	S	728	1998	2726	0.00016
Clostridium saudiense	59556	S	242	1209	1451	0.00009
Clostridium sp026168755	59595	S	146	880	1026	0.00006
Clostridium sp900540255	59605	S	84	194	278	0.00002
Clostridium sp900547475	59607	S	44	339	383	0.00002
Clostridium sp900317445	59603	S	33	259	292	0.00002
Clostridium butyricum	59528	S	24	50	74	0.00000
Clostridium sp030532265	59600	S	19	23	42	0.00000
Clostridium sp934754915	59615	S	15	11	26	0.00000
Clostridium paraputrificum	59549	S	15	99	114	0.00001
Clostridium sp902785295	59611	S	11	97	108	0.00001
Clostridium sp000435835	59559	S	7	52	59	0.00000
Clostridium sp934777095	59618	S	6	2	8	0.00000
Clostridium sp023445445	59592	S	5	6	11	0.00000
Clostridium hominis	59542	S	5	7	12	0.00000
Clostridium sp015670405	59573	S	4	8	12	0.00000
Clostridium sp900766315	59609	S	4	30	34	0.00000
Clostridium sp900769625	59610	S	4	4	8	0.00000
Clostridium sp018918325	59580	S	4	2	6	0.00000
Clostridium sp910588715	59612	S	4	16	20	0.00000
Clostridium cuniculi	59537	S	3	17	20	0.00000
Clostridium celatum	59532	S	3	4	7	0.00000
Clostridium sp900543325	59606	S	3	49	52	0.00000
Clostridium gallinarum	59539	S	1	0	1	0.00000
Clostridium sp012519155	59564	S	1	1	2	0.00000
Clostridium sp022785265	59586	S	1	12	13	0.00000
Clostridium sp017435645	59575	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	15	16	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium lentum	59544	S	1	7	8	0.00000
Sarcina perfringens	59811	S	1045	6348	7393	0.00043
Sarcina sp029258205	59813	S	7	34	41	0.00000
Sarcina sp029267215	59814	S	2	10	12	0.00000
Clostridium_J culturomicium	59735	S	18	18	36	0.00000
Clostridium_X cadaveris	59763	S	1	4	5	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	1	2	3	0.00000
Clostridium_AM aciditolerans	59655	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	1115	3881	4996	0.00029
Hominilimicola sp001941225	71734	S	1	3	4	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	20	69	89	0.00001
Ornithomonoglobus_A sp959602045	71777	S	6	10	16	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	2	3	0.00000
JALEPO01 sp022768695	71755	S	6	1	7	0.00000
HGM11525 sp944391635	71730	S	4	11	15	0.00000
HGM11525 sp018384175	71728	S	1	2	3	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
UBA1738 sp934487205	71804	S	1	1	2	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	292	458	750	0.00004
Aphodoplasma sp902492065	71840	S	3	0	3	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	3	2	5	0.00000
CAG-465 sp023460235	70403	S	212	775	987	0.00006
CAG-465 sp900554875	70406	S	4	3	7	0.00000
RGIG5057 sp023460515	70446	S	4	16	20	0.00000
CAG-269 sp947643945	70752	S	104	36	140	0.00001
CAG-269 sp905215845	70532	S	39	160	199	0.00001
CAG-269 sp900556345	70514	S	20	45	65	0.00000
CAG-269 sp900762425	70520	S	5	0	5	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp900551615	70506	S	1	1	2	0.00000
CAG-269 sp934162615	70566	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	13	28	41	0.00000
CAG-273 sp944392065	70839	S	2	1	3	0.00000
CAG-273 sp904420285	70811	S	2	4	6	0.00000
CAG-273 sp944390395	70829	S	2	1	3	0.00000
CAG-492 sp900557045	70921	S	4	16	20	0.00000
CAG-245 sp900552135	70455	S	2	2	4	0.00000
CAG-245 sp900761475	70457	S	1	6	7	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	10	69	79	0.00000
RGIG9151 sp934500865	71287	S	4	7	11	0.00000
CABSMD01 sp902478725	59967	S	78	339	417	0.00002
SIG438 sp934489915	59972	S	17	6	23	0.00000
HGM11514 sp900757255	59970	S	2	2	4	0.00000
SFGY01 sp004556455	70188	S	39	337	376	0.00002
SFFI01 sp004556925	70183	S	18	11	29	0.00000
Firm-16 sp900317035	70265	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	30	71	101	0.00001
Sedimentibacter sp012519555	71581	S	3	2	5	0.00000
Finegoldia sp900766215	71441	S	13	49	62	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	5	6	0.00000
Parvimonas sp000214475	71512	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	41	215	256	0.00002
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	34	55	89	0.00001
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1	5	6	0.00000
Eubacterium maltosivorans	59936	S	1	2	3	0.00000
RGIG4708 sp905210855	71866	S	38	21	59	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	11	11	22	0.00000
CAKSDT01 sp934446135	70139	S	8	4	12	0.00000
JAEZXR01 sp023419605	57310	S	5	0	5	0.00000
DTU059 sp012520855	59835	S	2	2	4	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
BRH-c25 sp023405875	64067	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	1	1	2	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	13028	276384	289412	0.01701
Phocaeicola sartorii	77247	S	9986	57578	67564	0.00397
Phocaeicola vulgatus	77316	S	2830	394641	397471	0.02335
Phocaeicola sp900760795	77287	S	1324	163896	165220	0.00971
Phocaeicola sp948956705	77308	S	1077	88918	89995	0.00529
Phocaeicola sp900551645	77281	S	580	3641	4221	0.00025
Phocaeicola massiliensis	77236	S	436	13990	14426	0.00085
Phocaeicola coprophilus	77224	S	139	699	838	0.00005
Phocaeicola sp019414725	77265	S	93	8885	8978	0.00053
Phocaeicola coprocola	77223	S	86	2852	2938	0.00017
Phocaeicola sp948579315	77307	S	65	9924	9989	0.00059
Phocaeicola sp900557085	77286	S	62	1485	1547	0.00009
Phocaeicola sp900544675	77276	S	27	68	95	0.00001
Phocaeicola sp020026175	77266	S	26	13	39	0.00000
Phocaeicola sp000434735	77249	S	15	7	22	0.00000
Phocaeicola sp029257865	77271	S	13	15	28	0.00000
Phocaeicola ilei	77235	S	13	118	131	0.00001
Phocaeicola sp900556845	77285	S	9	48	57	0.00000
Phocaeicola sp900551445	77280	S	9	56	65	0.00000
Phocaeicola sp958434805	77313	S	8	421	429	0.00003
Phocaeicola faecalis	77228	S	7	68	75	0.00000
Phocaeicola merdavium	77239	S	6	26	32	0.00000
Phocaeicola sp011959205	77252	S	6	44	50	0.00000
Phocaeicola sp000432735	77248	S	6	10	16	0.00000
Phocaeicola sp019414665	77264	S	5	529	534	0.00003
Phocaeicola sp959599425	77315	S	4	441	445	0.00003
Phocaeicola barnesiae	77218	S	4	23	27	0.00000
Phocaeicola faecicola	77229	S	3	21	24	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	30	33	0.00000
Phocaeicola plebeius_A	77243	S	2	21	23	0.00000
Phocaeicola sp900546645	77278	S	2	12	14	0.00000
Phocaeicola plebeius	77242	S	1	18	19	0.00000
Phocaeicola sp937912035	77292	S	1	2	3	0.00000
Phocaeicola sp900542985	77274	S	1	1	2	0.00000
Bacteroides sp948847595	77071	S	7988	93042	101030	0.00594
Bacteroides caccae	76927	S	6925	82122	89047	0.00523
Bacteroides thetaiotaomicron	77088	S	6560	119760	126320	0.00742
Bacteroides ovatus	76966	S	6058	78374	84432	0.00496
Bacteroides sp019415065	76988	S	3059	60021	63080	0.00371
Bacteroides sp944322285	77047	S	2029	1441	3470	0.00020
Bacteroides sp900766005	77019	S	1643	14990	16633	0.00098
Bacteroides ovatus_A	76967	S	1408	3300	4708	0.00028
Bacteroides sp947071285	77060	S	1387	2611	3998	0.00023
Bacteroides sp947646015	77069	S	1364	27323	28687	0.00169
Bacteroides sp900755095	77014	S	1233	26242	27475	0.00161
Bacteroides sp900761785	77016	S	1106	5783	6889	0.00040
Bacteroides sp959606905	77084	S	920	28996	29916	0.00176
Bacteroides thetaiotaomicron_A	77089	S	770	1258	2028	0.00012
Bacteroides xylanisolvens	77092	S	750	9537	10287	0.00060
Bacteroides faecis	76937	S	731	2390	3121	0.00018
Bacteroides sp948436425	77070	S	731	8799	9530	0.00056
Bacteroides sp019412865	76987	S	421	4627	5048	0.00030
Bacteroides sp947038155	77059	S	395	6296	6691	0.00039
Bacteroides sp900556625	77012	S	337	4824	5161	0.00030
Bacteroides massiliensis	76954	S	321	3014	3335	0.00020
Bacteroides stercoris	77086	S	277	2379	2656	0.00016
Bacteroides sp902362375	77021	S	255	1021	1276	0.00007
Bacteroides stercoris_A	77087	S	204	11769	11973	0.00070
Bacteroides caecimuris_A	76929	S	182	4330	4512	0.00027
Bacteroides sp905207245	77029	S	154	297	451	0.00003
Bacteroides finegoldii	76939	S	136	1205	1341	0.00008
Bacteroides heparinolyticus	76945	S	131	164	295	0.00002
Bacteroides intestinigallinarum	76950	S	125	408	533	0.00003
Bacteroides eggerthii	76934	S	121	1772	1893	0.00011
Bacteroides zhangwenhongii	77093	S	115	849	964	0.00006
Bacteroides rodentium	76974	S	79	229	308	0.00002
Bacteroides luhongzhouii	76953	S	78	148	226	0.00001
Bacteroides uniformis	77091	S	70	627	697	0.00004
Bacteroides gallinarum	76943	S	69	208	277	0.00002
Bacteroides salyersiae	76975	S	55	324	379	0.00002
Bacteroides sp900555635	77010	S	39	54	93	0.00001
Bacteroides ndongoniae	76962	S	36	368	404	0.00002
Bacteroides caecimuris	76928	S	30	631	661	0.00004
Bacteroides sp934716785	77035	S	29	14	43	0.00000
Bacteroides sp910578895	77032	S	24	36	60	0.00000
Bacteroides sp902491285	77024	S	22	81	103	0.00001
Bacteroides sp900759525	77015	S	22	123	145	0.00001
Bacteroides sp959029255	77083	S	21	2	23	0.00000
Bacteroides fluxus	76940	S	21	62	83	0.00000
Bacteroides congonensis	76932	S	19	72	91	0.00001
Bacteroides propionicigenes	76968	S	19	132	151	0.00001
Bacteroides intestinalis	76947	S	19	430	449	0.00003
Bacteroides faecium	76938	S	16	20	36	0.00000
Bacteroides cutis	76933	S	13	52	65	0.00000
Bacteroides sp958477465	77082	S	12	16	28	0.00000
Bacteroides muris	76961	S	11	33	44	0.00000
Bacteroides sp900765785	77018	S	11	45	56	0.00000
Bacteroides sp947176775	77067	S	9	10	19	0.00000
Bacteroides sp905201685	77027	S	7	16	23	0.00000
Bacteroides sp905197435	77026	S	6	13	19	0.00000
Bacteroides fragilis	76941	S	4	27	31	0.00000
Bacteroides cellulosilyticus	76930	S	4	11	15	0.00000
Bacteroides faecichinchillae	76936	S	4	12	16	0.00000
Bacteroides bouchesdurhonensis	76926	S	4	36	40	0.00000
Bacteroides clarus	76931	S	3	3	6	0.00000
Bacteroides nordii	76964	S	3	7	10	0.00000
Bacteroides sp009929715	76980	S	3	7	10	0.00000
Bacteroides faecalis	76935	S	2	11	13	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides acidifaciens	76924	S	1	44	45	0.00000
Bacteroides sp937890825	77036	S	1	2	3	0.00000
Bacteroides zoogleoformans	77094	S	1	6	7	0.00000
Alloprevotella sp905216095	76887	S	444	709	1153	0.00007
Alloprevotella sp958404085	76914	S	79	111	190	0.00001
Alloprevotella sp900553285	76878	S	40	43	83	0.00000
Alloprevotella sp900752815	76880	S	19	133	152	0.00001
Alloprevotella sp004552195	76826	S	2	5	7	0.00000
Prevotella lascolaii	77380	S	110	732	842	0.00005
Prevotella sp018054505	77646	S	43	106	149	0.00001
Prevotella brunnea	77342	S	28	37	65	0.00000
Prevotella sp900553965	77820	S	23	10	33	0.00000
Prevotella stercorea	78126	S	15	93	108	0.00001
Prevotella sp004557285	77506	S	12	13	25	0.00000
Prevotella sp023425865	77689	S	11	3	14	0.00000
Prevotella sp900548745	77807	S	9	21	30	0.00000
Prevotella buccae	77344	S	6	9	15	0.00000
Prevotella sp900770515	77840	S	3	12	15	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella hominis	77371	S	1	3	4	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Prevotella sp900554835	77823	S	1	2	3	0.00000
Paraprevotella sp003477995	77192	S	152	577	729	0.00004
Paraprevotella clara	77191	S	18	49	67	0.00000
Paraprevotella sp900760455	77199	S	12	24	36	0.00000
Paraprevotella sp905214795	77200	S	10	10	20	0.00000
Paraprevotella stercorigallinarum	77215	S	1	2	3	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
UBA6398 sp900555645	78504	S	6	0	6	0.00000
UBA6398 sp934364765	78505	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	2	6	8	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	377214	1683512	2060726	0.12109
Alistipes shahii	81002	S	48645	473845	522490	0.03070
Alistipes communis	80980	S	19313	72258	91571	0.00538
Alistipes sp902363575	81168	S	1610	6102	7712	0.00045
Alistipes senegalensis	80999	S	1153	2692	3845	0.00023
Alistipes excrementavium	80983	S	483	289	772	0.00005
Alistipes finegoldii	80988	S	285	1510	1795	0.00011
Alistipes onderdonkii	80996	S	280	1142	1422	0.00008
Alistipes sp958449275	81223	S	143	53	196	0.00001
Alistipes sp944321195	81192	S	142	308	450	0.00003
Alistipes dispar	80982	S	137	197	334	0.00002
Alistipes montrealensis	80994	S	68	35	103	0.00001
Alistipes sp001941065	81003	S	47	24	71	0.00000
Alistipes senegalensis_A	81000	S	37	13	50	0.00000
Alistipes sp020026435	81135	S	30	27	57	0.00000
Alistipes timonensis	81227	S	14	13	27	0.00000
Alistipes sp900541585	81151	S	10	14	24	0.00000
Alistipes sp900553175	81156	S	7	3	10	0.00000
Alistipes sp023443765	81144	S	5	1	6	0.00000
Alistipes sp900761235	81158	S	4	1	5	0.00000
Alistipes sp947573795	81210	S	4	2	6	0.00000
Alistipes sp944320985	81189	S	3	2	5	0.00000
Alistipes sp938014215	81185	S	2	2	4	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	4804	337	5141	0.00030
UBA940 sp900768115	81324	S	1560	383	1943	0.00011
Tidjanibacter inops	81289	S	107	60	167	0.00001
Alistipes_A sp900549685	81237	S	11	7	18	0.00000
Alistipes_A indistinctus	81230	S	6	0	6	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	87066	457429	544495	0.03199
Parabacteroides merdae	81448	S	51419	341920	393339	0.02311
Parabacteroides massiliensis	81447	S	6726	9823	16549	0.00097
Parabacteroides distasonis_A	81435	S	945	4829	5774	0.00034
Parabacteroides chinchillae	81432	S	365	128	493	0.00003
Parabacteroides sp020026285	81459	S	226	210	436	0.00003
Parabacteroides sp019411205	81457	S	183	236	419	0.00002
Parabacteroides johnsonii	81446	S	150	558	708	0.00004
Parabacteroides chongii	81433	S	81	323	404	0.00002
Parabacteroides sp947855115	81486	S	51	17	68	0.00000
Parabacteroides timonensis	81492	S	43	159	202	0.00001
Parabacteroides sp900552465	81469	S	42	63	105	0.00001
Parabacteroides hominis	81442	S	28	89	117	0.00001
Parabacteroides sp900547435	81466	S	28	30	58	0.00000
Parabacteroides sp900549585	81468	S	21	27	48	0.00000
Parabacteroides goldsteinii	81440	S	16	72	88	0.00001
Parabacteroides sp905196875	81473	S	14	18	32	0.00000
Parabacteroides sp028689545	81462	S	14	3	17	0.00000
Parabacteroides intestinavium	81443	S	11	7	18	0.00000
Parabacteroides sp910577325	81474	S	10	9	19	0.00000
Parabacteroides sp011038785	81453	S	8	1	9	0.00000
Parabacteroides faecis	81439	S	7	18	25	0.00000
Parabacteroides sp017937385	81456	S	6	5	11	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides sp900540715	81464	S	2	7	9	0.00000
Parabacteroides acidifaciens	81430	S	2	3	5	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides faecalis	81438	S	1	3	4	0.00000
Butyricimonas faecavium	79231	S	482	6627	7109	0.00042
Butyricimonas faecihominis	79232	S	378	6872	7250	0.00043
Butyricimonas sp003479425	79235	S	4	7	11	0.00000
Butyricimonas paravirosa	79234	S	3	68	71	0.00000
Butyricimonas virosa	79240	S	1	49	50	0.00000
Odoribacter sp900762515	79283	S	2451	13227	15678	0.00092
Odoribacter sp900544025	79281	S	166	81	247	0.00001
Odoribacter splanchnicus	79297	S	80	302	382	0.00002
Odoribacter sp905216195	79286	S	58	5	63	0.00000
Odoribacter sp021771575	79277	S	48	67	115	0.00001
Odoribacter sp905204385	79284	S	33	16	49	0.00000
Odoribacter massiliensis	79273	S	17	46	63	0.00000
Odoribacter sp945900015	79294	S	8	13	21	0.00000
Odoribacter laneus	79271	S	6	4	10	0.00000
Odoribacter sp023400335	79278	S	4	0	4	0.00000
Odoribacter sp020024465	79276	S	2	4	6	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Lepagella sp910586175	79749	S	1175	808	1983	0.00012
Lepagella sp900554845	79716	S	174	130	304	0.00002
Lepagella sp900549375	79712	S	74	59	133	0.00001
Lepagella sp900554345	79715	S	17	8	25	0.00000
Lepagella sp902494595	79729	S	9	3	12	0.00000
Lepagella sp905212215	79732	S	2	3	5	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	345	166	511	0.00003
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Muribaculum faecis	79812	S	124	236	360	0.00002
Muribaculum sp019420545	79822	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	55	14	69	0.00000
UBA7173 sp900555165	80067	S	21	9	30	0.00000
UBA7173 sp910583675	80073	S	16	6	22	0.00000
UBA7173 sp900552325	80066	S	11	3	14	0.00000
UBA7173 sp902836725	80070	S	5	1	6	0.00000
UBA7173 sp900759895	80068	S	1	1	2	0.00000
Sodaliphilus sp004557565	79925	S	24	39	63	0.00000
Duncaniella sp910577255	79565	S	16	25	41	0.00000
Duncaniella sp021768245	79547	S	5	11	16	0.00000
HGM05232 sp900759955	79588	S	22	2	24	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	2	2	4	0.00000
SFTJ01 sp905210415	79915	S	2	2	4	0.00000
CAG-1031 sp000431215	79395	S	2	1	3	0.00000
Barnesiella viscericola	78515	S	1139	4049	5188	0.00030
Barnesiella sp944320015	78512	S	15	1	16	0.00000
Barnesiella intestinihominis	78508	S	11	33	44	0.00000
RF16 sp900556095	80606	S	40	6	46	0.00000
RF16 sp934716995	80649	S	9	12	21	0.00000
QVMH01 sp023391625	80472	S	18	23	41	0.00000
Porphyromonas sp023389855	80780	S	27	17	44	0.00000
Porphyromonas pasteri	80772	S	2	1	3	0.00000
Porphyromonas sp900539765	80787	S	1	11	12	0.00000
Porphyromonas_A sp030434245	80820	S	2	2	4	0.00000
Porphyromonas_A sp946222055	80830	S	1	13	14	0.00000
Caccoplasma intestinavium	81611	S	34	8	42	0.00000
Caccoplasma sp905210875	81616	S	28	8	36	0.00000
Caccoplasma sp900547555	81615	S	3	0	3	0.00000
Cryptobacteroides sp002439095	82008	S	5	3	8	0.00000
Cryptobacteroides sp900546395	82304	S	4	4	8	0.00000
Egerieousia sp902797115	82541	S	2	4	6	0.00000
Coprobacter secundus	78566	S	11	8	19	0.00000
Coprobacter sp900545915	78568	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	13	38	51	0.00000
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
Gallibacteroides sp949300615	78561	S	5	0	5	0.00000
W3P20-009 sp004552385	79355	S	1	2	3	0.00000
WRLA01 sp028710155	82905	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	18	67	85	0.00000
JADKYY01 sp023393915	89294	S	5	39	44	0.00000
Merdimorpha sp002314265	88908	S	2	5	7	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	1	1	2	0.00000
