name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia whittamii	133049	S	50	24	74	0.00001
Klebsiella pneumoniae	133145	S	2498	1616	4114	0.00033
Klebsiella planticola	133144	S	3	0	3	0.00000
Klebsiella huaxiensis	133138	S	2	0	2	0.00000
Klebsiella michiganensis	133140	S	2	0	2	0.00000
Klebsiella aerogenes	133133	S	1	0	1	0.00000
Klebsiella sp902490055	133153	S	1	0	1	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella quasivariicola	133147	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	837	217	1054	0.00008
CALYPF01 sp945271245	132863	S	802	68	870	0.00007
Citrobacter_A sp019415335	132912	S	231	169	400	0.00003
Citrobacter_A rodentium	132909	S	57	12	69	0.00001
Citrobacter_A amalonaticus_C	132904	S	3	2	5	0.00000
Citrobacter_A amalonaticus_F	132906	S	3	2	5	0.00000
Citrobacter_A amalonaticus_G	132907	S	3	2	5	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A amalonaticus_E	132905	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	111	11	122	0.00001
Scandinavium manionii	133442	S	109	11	120	0.00001
Atlantibacter subterranea	132832	S	81	11	92	0.00001
Atlantibacter sp002345315	132830	S	23	1	24	0.00000
Enterobacter sp023425455	132993	S	57	7	64	0.00001
Enterobacter sp918797525	132995	S	7	1	8	0.00000
Enterobacter ludwigii	132976	S	6	2	8	0.00000
Enterobacter hormaechei_C	132973	S	2	0	2	0.00000
Enterobacter bugandensis	132956	S	2	1	3	0.00000
Enterobacter sp019718755	132991	S	2	1	3	0.00000
Enterobacter hormaechei	132971	S	2	1	3	0.00000
Enterobacter cloacae	132960	S	1	0	1	0.00000
Citrobacter gillenii	132889	S	19	10	29	0.00000
Citrobacter portucalensis_A	132893	S	12	4	16	0.00000
Citrobacter youngae	132902	S	11	13	24	0.00000
Citrobacter meridianamericanus	132890	S	5	1	6	0.00000
Citrobacter werkmanii	132901	S	4	1	5	0.00000
Citrobacter braakii	132886	S	3	1	4	0.00000
Citrobacter sp005281345	132895	S	1	0	1	0.00000
Citrobacter sp015672735	132896	S	1	0	1	0.00000
Edwardsiella tarda	132948	S	29	2	31	0.00000
Morganella morganii_E	133235	S	24	5	29	0.00000
Morganella morganii_B	133232	S	4	0	4	0.00000
Salmonella diarizonae	133436	S	9	2	11	0.00000
Salmonella arizonae	133434	S	4	0	4	0.00000
Salmonella bongori	133435	S	1	0	1	0.00000
Salmonella enterica	133437	S	1	0	1	0.00000
Salmonella houtenae	133438	S	1	0	1	0.00000
Buttiauxella sp014189855	132861	S	7	3	10	0.00000
Buttiauxella sp006376615	132860	S	2	0	2	0.00000
Buttiauxella gaviniae	132856	S	1	2	3	0.00000
Trabulsiella guamensis	133533	S	16	1	17	0.00000
Rahnella contaminans	133406	S	15	0	15	0.00000
Erwinia oleae	133013	S	5	2	7	0.00000
JAATFO01 sp015655145	133122	S	6	0	6	0.00000
Leclercia adecarboxylata_D	133189	S	5	1	6	0.00000
Leclercia adecarboxylata_A	133186	S	1	0	1	0.00000
Symbiopectobacterium marcescens_A	133518	S	5	1	6	0.00000
Symbiopectobacterium purcellii	133519	S	1	0	1	0.00000
Kosakonia radicincitans	133176	S	4	2	6	0.00000
Kosakonia sp002886105	133181	S	2	0	2	0.00000
Brenneria nigrifluens	132845	S	5	0	5	0.00000
Brenneria izadpanahii	132843	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	2	1	3	0.00000
Pantoea wallisii	133297	S	1	0	1	0.00000
Kluyvera intermedia	133164	S	3	1	4	0.00000
Kluyvera ascorbata_B	133158	S	2	1	3	0.00000
Superficieibacter electus	133512	S	5	2	7	0.00000
Pluralibacter gergoviae	133347	S	5	1	6	0.00000
Enterobacter_D sp900116015	133004	S	4	0	4	0.00000
Pectobacterium betavasculorum	133303	S	3	0	3	0.00000
Pectobacterium sp013449375	133317	S	1	0	1	0.00000
Yersinia enterocolitica	133580	S	3	0	3	0.00000
Yersinia pestis	133591	S	1	0	1	0.00000
Xenorhabdus innexi	133554	S	1	0	1	0.00000
Xenorhabdus doucetiae	133547	S	1	0	1	0.00000
Xenorhabdus sp021730485	133566	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	3	0	3	0.00000
Serratia_F odorifera	133473	S	3	0	3	0.00000
Pseudocitrobacter faecalis	133398	S	2	2	4	0.00000
Dickeya lacustris	132929	S	2	0	2	0.00000
Dryocola colo	132938	S	1	0	1	0.00000
Dryocola sp002321695	132939	S	1	0	1	0.00000
Mixta theicola	133227	S	1	1	2	0.00000
Citrobacter_C amalonaticus_A	132915	S	2	0	2	0.00000
JANEWG01 sp010231475	133125	S	1	0	1	0.00000
Proteus sp001722135	133360	S	1	0	1	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Serratia nevei_A	133457	S	1	0	1	0.00000
Erwinia_C mediterraneensis	133036	S	1	0	1	0.00000
Serratia_L ficaria	133494	S	1	0	1	0.00000
Lonsdalea quercina	133213	S	1	0	1	0.00000
Chania multitudinisentens	132878	S	1	0	1	0.00000
Affinibrenneria salicis	132817	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	203	90	293	0.00002
Oceanisphaera psychrotolerans	132243	S	1	0	1	0.00000
Succinivibrio sp900548485	134270	S	111	8	119	0.00001
Succinivibrio sp900315395	134266	S	61	2	63	0.00001
Succinivibrio sp905201175	134279	S	4	0	4	0.00000
Succinivibrio hippei_A	134252	S	3	0	3	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
WG-1 sp900539665	134293	S	1	0	1	0.00000
Haemophilus_D sp902482195	133947	S	25	15	40	0.00000
Haemophilus_D sp030405845	133940	S	3	0	3	0.00000
Haemophilus_D sp902466845	133945	S	3	1	4	0.00000
Haemophilus_D sp959600045	133954	S	1	0	1	0.00000
Haemophilus_D sp001815355	133935	S	1	0	1	0.00000
Haemophilus_D sp019423005	133938	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	0	1	0.00000
Haemophilus_D sp905207935	133949	S	1	0	1	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	16	0	16	0.00000
Necropsobacter massiliensis_B	133977	S	3	0	3	0.00000
Haemophilus haemolyticus_I	133889	S	1	1	2	0.00000
Canicola haemoglobinophilus	133865	S	2	0	2	0.00000
Vibrio xiamenensis	134638	S	7	2	9	0.00000
Idiomarina sp002808045	132486	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	831	351	1182	0.00009
Parasutterella sp900766055	128138	S	108	32	140	0.00001
Parasutterella excrementihominis	128133	S	87	95	182	0.00001
Parasutterella sp900552195	128136	S	64	89	153	0.00001
Parasutterella sp900554375	128137	S	12	1	13	0.00000
Parasutterella muris	128135	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	84	14	98	0.00001
Sutterella sp905206365	129139	S	36	0	36	0.00000
Sutterella seckii_A	129119	S	10	0	10	0.00000
Sutterella sp902493085	129132	S	2	0	2	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	1	0	1	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	64	2	66	0.00001
Oxalobacter sp934401755	127881	S	6	2	8	0.00000
Oxalobacter paraformigenes	127868	S	3	0	3	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	35	2	37	0.00000
Duodenibacillus sp900544335	127041	S	3	0	3	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Acidovorax temperans	126391	S	13	15	28	0.00000
Acidovorax delafieldii_A	126349	S	1	0	1	0.00000
Aquabacterium sp029268225	126493	S	13	0	13	0.00000
Aquabacterium sp001770775	126472	S	1	0	1	0.00000
Aphodousia sp902477615	126455	S	4	0	4	0.00000
Aphodousia sp905201055	126456	S	3	0	3	0.00000
Aphodousia sp900544345	126449	S	3	0	3	0.00000
Aphodousia sp900545335	126450	S	2	0	2	0.00000
Aphodousia sp900554675	126453	S	1	0	1	0.00000
Brachymonas sp018054915	126591	S	12	2	14	0.00000
Burkholderia sp018375725	126661	S	8	3	11	0.00000
Turicimonas muris	129328	S	5	1	6	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Paenacidovorax caeni	127909	S	5	2	7	0.00000
Advenella sp023423975	126402	S	4	0	4	0.00000
Comamonas phosphati	126846	S	1	1	2	0.00000
Ralstonia insidiosa	128603	S	2	0	2	0.00000
Diaphorobacter nitroreducens	126983	S	2	1	3	0.00000
Cupriavidus gilardii_D	126915	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	1	0	1	0.00000
Polaromonas sp000751355	128221	S	1	0	1	0.00000
Telluria frigida	129173	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	38	7	45	0.00000
Azonexus sp016617495	130694	S	6	2	8	0.00000
Azonexus sp900549295	130732	S	6	0	6	0.00000
Azonexus agitatus	130654	S	5	1	6	0.00000
Thauera sp009469595	131076	S	7	4	11	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria lactamica_A	130356	S	1	1	2	0.00000
Andreprevotia chitinilytica	129733	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	131	136	267	0.00002
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	48	2	50	0.00000
Moraxella catarrhalis_C	137307	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	13	0	13	0.00000
Marinobacter vulgaris	137775	S	19	1	20	0.00000
Pseudomonas_E sp009908285	138710	S	5	0	5	0.00000
Pseudomonas_E yangonensis	138958	S	2	0	2	0.00000
Stutzerimonas sp003325755	139014	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	0	1	0.00000
Billgrantia stercoripullorum	136689	S	4	0	4	0.00000
Oceanospirillum sediminis	136828	S	1	0	1	0.00000
Alcanivorax profundi	135994	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
RPQJ01 sp018059685	139765	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	732	90	822	0.00007
JAEWPB01 sp023399465	119448	S	19	0	19	0.00000
Neorhizobium sp023433855	119733	S	2	0	2	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	202	5	207	0.00002
Methylobacterium tardum	118352	S	1	3	4	0.00000
Methylobacterium sp019745455	118316	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	17	0	17	0.00000
JAEYAW01 sp023404675	120699	S	16	4	20	0.00000
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
Roseibium sp008107695	120250	S	10	0	10	0.00000
Tepidamorphus sp023458595	120290	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	97	23	120	0.00001
Ruegeria sp947504215	122444	S	39	0	39	0.00000
Paracoccus denitrificans_A	121825	S	28	2	30	0.00000
Gemmobacter_B sp002256185	121303	S	4	0	4	0.00000
Thermohalobaculum xanthum	122720	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	7	0	7	0.00000
CAZU01 sp934248075	117551	S	5	0	5	0.00000
CAZU01 sp949542085	117580	S	1	0	1	0.00000
CAG-267 sp949297665	117516	S	2	0	2	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
UBA11549 sp944390195	117713	S	6	0	6	0.00000
CAG-977 sp900553035	117699	S	2	0	2	0.00000
JAFAFE01 sp023457895	124393	S	6	1	7	0.00000
JAFAFE01 sp023458055	124394	S	1	0	1	0.00000
Sphingopyxis sp937957805	125447	S	5	0	5	0.00000
Novosphingobium sp028869175	124544	S	1	0	1	0.00000
Novosphingobium sp902706195	124564	S	1	0	1	0.00000
Sphingomonas echinoides	125025	S	1	0	1	0.00000
Sphingomonas_B changnyeongensis	125321	S	1	0	1	0.00000
Allosphingosinicella sp016781555	124090	S	1	0	1	0.00000
Sphingomonas_E laterariae	125328	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	16	1	17	0.00000
CAIQQQ01 sp903924855	113724	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	17	6	23	0.00000
Caulobacter sp003931565	114553	S	12	0	12	0.00000
Enterousia sp023665245	123733	S	3	3	6	0.00000
Enterousia sp030531915	123742	S	2	0	2	0.00000
WTJO01 sp011524805	117387	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	65630	23335	88965	0.00712
Phascolarctobacterium sp900551745	72536	S	1761	448	2209	0.00018
Phascolarctobacterium sp900545535	72535	S	320	8	328	0.00003
Phascolarctobacterium sp900544795	72534	S	147	8	155	0.00001
Phascolarctobacterium_A sp022718015	72540	S	111	8	119	0.00001
Phascolarctobacterium_A sp900552855	72549	S	43	3	46	0.00000
Phascolarctobacterium_A sp900753045	72551	S	23	6	29	0.00000
Phascolarctobacterium_A sp900553055	72550	S	17	3	20	0.00000
Phascolarctobacterium_A succinatutens	72562	S	5	3	8	0.00000
Phascolarctobacterium_A sp900757795	72552	S	2	0	2	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	62	12	74	0.00001
CAG-266 sp905207485	72506	S	19	3	22	0.00000
CAG-266 sp019117495	72503	S	3	0	3	0.00000
CAG-266 sp019417125	72504	S	2	0	2	0.00000
Acidaminococcus sp900314165	72492	S	6	0	6	0.00000
Acidaminococcus hominis	72486	S	5	0	5	0.00000
Acidaminococcus massiliensis	72488	S	4	0	4	0.00000
Acidaminococcus fermentans_A	72485	S	2	0	2	0.00000
Acidaminococcus sp900315205	72493	S	2	0	2	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	1	0	1	0.00000
Succiniclasticum sp900544275	72580	S	2	0	2	0.00000
Dialister sp900541485	72927	S	5886	1320	7206	0.00058
Dialister sp001553355	72917	S	953	69	1022	0.00008
Dialister sp900547785	72932	S	485	35	520	0.00004
Dialister micraerophilus	72915	S	148	41	189	0.00002
Dialister sp900759415	72934	S	113	73	186	0.00001
Dialister invisus	72914	S	60	13	73	0.00001
Dialister hominis	72913	S	30	20	50	0.00000
Dialister sp000434475	72916	S	8	11	19	0.00000
Dialister sp900545785	72931	S	3	0	3	0.00000
Dialister sp022722495	72923	S	2	3	5	0.00000
Dialister sp025992895	72924	S	2	0	2	0.00000
Dialister sp934193095	72938	S	2	3	5	0.00000
Dialister sp900543455	72930	S	2	2	4	0.00000
Dialister sp900557365	72933	S	2	0	2	0.00000
Dialister sp934178345	72937	S	1	1	2	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	1434	150	1584	0.00013
UBA1822 sp900545365	72943	S	2	0	2	0.00000
Veillonella sp900552445	73037	S	59	25	84	0.00001
Veillonella montpellierensis	73015	S	25	0	25	0.00000
Veillonella parvula_A	73018	S	22	52	74	0.00001
Veillonella dispar_B	73010	S	16	73	89	0.00001
Veillonella sp900766125	73042	S	14	30	44	0.00000
Veillonella sp018376995	73027	S	14	39	53	0.00000
Veillonella hominis	73012	S	13	38	51	0.00000
Veillonella sp915066865	73050	S	13	39	52	0.00000
Veillonella sp900757715	73040	S	10	51	61	0.00000
Veillonella sp902466275	73043	S	8	27	35	0.00000
Veillonella parvula	73017	S	7	14	21	0.00000
Veillonella sp934216375	73057	S	6	15	21	0.00000
Veillonella sp900549845	73034	S	4	14	18	0.00000
Veillonella sp938010505	73059	S	4	1	5	0.00000
Veillonella sp018367495	73026	S	4	1	5	0.00000
Veillonella parvula_B	73019	S	3	3	6	0.00000
Veillonella sp905209685	73047	S	3	11	14	0.00000
Veillonella atypica	73006	S	2	1	3	0.00000
Veillonella parvula_C	73020	S	2	3	5	0.00000
Veillonella nakazawae	73016	S	2	6	8	0.00000
Veillonella rogosae	73022	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	3	4	0.00000
Veillonella sp900538355	73031	S	1	1	2	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp900550175	73035	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	58	0	58	0.00000
Veillonella_A criceti	73062	S	1	0	1	0.00000
F0422 sp900766245	73002	S	5	0	5	0.00000
F0422 sp003992255	72998	S	4	0	4	0.00000
F0422 sp003992005	72994	S	1	0	1	0.00000
Negativicoccus sp900556745	72989	S	102	76	178	0.00001
Negativicoccus succinicivorans	72990	S	16	11	27	0.00000
Negativicoccus succinicivorans_A	72991	S	15	9	24	0.00000
Negativicoccus massiliensis	72988	S	11	7	18	0.00000
CAMCNU01 sp902488965	72983	S	121	8	129	0.00001
CAMCNU01 sp945876385	72984	S	8	0	8	0.00000
CAMCNU01 sp947254705	72985	S	6	0	6	0.00000
Megasphaera sp001546855	72962	S	34	4	38	0.00000
Megasphaera sp900554215	72970	S	18	2	20	0.00000
Megasphaera massiliensis	72960	S	4	1	5	0.00000
Megasphaera sp900539295	72967	S	4	0	4	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	50	2	52	0.00000
Megasphaera_C hutchinsoni	72980	S	4	1	5	0.00000
Megasphaera_C lornae	72981	S	4	1	5	0.00000
Anaeroglobus vaginalis	72952	S	3	0	3	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	2	0	2	0.00000
Selenomonas_A sp900769615	72836	S	13	1	14	0.00000
Anaerovibrio sp902785445	72650	S	6	0	6	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Anaerovibrio sp028691285	72647	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	1	1	2	0.00000
Centipeda artemidis	72664	S	2	0	2	0.00000
Pectinatus haikarae	72699	S	1	0	1	0.00000
Sporomusa termitida	72884	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	46364	24432	70796	0.00567
Thomasclavelia spiroformis	73858	S	2466	641	3107	0.00025
Thomasclavelia sp017889095	73855	S	239	1	240	0.00002
Thomasclavelia ramosa	73852	S	230	43	273	0.00002
Thomasclavelia spiroformis_A	73859	S	177	31	208	0.00002
Thomasclavelia cocleata	73850	S	6	0	6	0.00000
Thomasclavelia saccharogumia	73853	S	6	3	9	0.00000
Thomasclavelia merdavium	73851	S	5	0	5	0.00000
Thomasclavelia sp000508865	73854	S	2	1	3	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	1821	1174	2995	0.00024
Faecalibacillus faecis	73819	S	301	138	439	0.00004
Faecalibacillus sp900544435	73823	S	83	38	121	0.00001
Faecalibacillus sp030540195	73822	S	24	4	28	0.00000
Faecalibacillus sp003480255	73821	S	6	2	8	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Faecalibacillus sp945981915	73824	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	220	4	224	0.00002
Stoquefichus sp001244545	73848	S	46	4	50	0.00000
UBA3379 sp002359025	73860	S	185	12	197	0.00002
Catenibacterium sp900540665	73813	S	100	15	115	0.00001
Catenibacterium sp900764725	73816	S	10	7	17	0.00000
Catenibacterium faecis	73811	S	3	2	5	0.00000
Catenibacterium mitsuokai	73812	S	2	0	2	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Longibaculum muris	73838	S	82	24	106	0.00001
Longibaculum sp900538465	73839	S	4	0	4	0.00000
MGBC163490 sp021768625	73842	S	50	21	71	0.00001
Allocoprobacillus sp002160865	73797	S	8	3	11	0.00000
Allocoprobacillus merdigallinarum	73796	S	6	1	7	0.00000
Allocoprobacillus halotolerans	73795	S	3	0	3	0.00000
MGBC113645 sp910579135	73840	S	19	1	20	0.00000
Beduini sp900550005	73804	S	6	0	6	0.00000
CAKVJS01 sp934754755	73806	S	5	0	5	0.00000
Eggerthia catenaformis	73818	S	3	2	5	0.00000
CALDMQ01 sp937917505	73807	S	3	0	3	0.00000
CATOPA01 sp951801965	73810	S	2	0	2	0.00000
Clostridium_AQ innocuum	74002	S	9556	6444	16000	0.00128
Clostridium_AQ sp003481775	74004	S	884	660	1544	0.00012
Clostridium_AQ sp000165065	74003	S	111	52	163	0.00001
Clostridium_AQ sp900552125	74005	S	4	0	4	0.00000
Holdemania filiformis	74065	S	10178	5504	15682	0.00125
Holdemania sp900120005	74068	S	180	52	232	0.00002
Holdemania massiliensis_A	74067	S	30	13	43	0.00000
Holdemania massiliensis	74066	S	14	10	24	0.00000
Dielma fastidiosa	74013	S	674	183	857	0.00007
Dielma sp001305055	74014	S	36	5	41	0.00000
Eubacterium_P hominis	74037	S	282	294	576	0.00005
Copranaerobaculum intestinale	74006	S	267	155	422	0.00003
Bulleidia sp905194705	73958	S	61	40	101	0.00001
Bulleidia moorei	73883	S	8	8	16	0.00000
Bulleidia sp900539965	73941	S	4	2	6	0.00000
Bulleidia sp938041275	73970	S	4	1	5	0.00000
Bulleidia sp016812035	73897	S	3	0	3	0.00000
Bulleidia extructa	73880	S	3	0	3	0.00000
Bulleidia sp947087645	73975	S	2	0	2	0.00000
Bulleidia sp015256455	73890	S	1	0	1	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Bulleidia sp900554555	73942	S	1	0	1	0.00000
Bulleidia sp030533035	73934	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	93	83	176	0.00001
Faecalicoccus pleomorphus	74041	S	35	9	44	0.00000
Faecalicoccus sp900546545	74042	S	5	2	7	0.00000
Faecalicoccus sp902497095	74043	S	3	1	4	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	19	7	26	0.00000
Merdibacter massiliensis	74098	S	8	8	16	0.00000
Merdibacter merdavium	74099	S	3	0	3	0.00000
Holdemanella biformis	74055	S	10	6	16	0.00000
Holdemanella hominis	74056	S	4	1	5	0.00000
Holdemanella sp900547815	74060	S	4	1	5	0.00000
Holdemanella sp900556915	74061	S	4	1	5	0.00000
Holdemanella sp003436425	74058	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	22	3	25	0.00000
Longicatena sp029258245	74096	S	2	0	2	0.00000
C-19 sp910576855	73982	S	11	2	13	0.00000
C-19 sp910576345	73981	S	8	3	11	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp947575425	73986	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	23	13	36	0.00000
Traorella massiliensis	74143	S	15	10	25	0.00000
Faecalitalea cylindroides	74046	S	15	7	22	0.00000
CALVGN01 sp944326175	73994	S	14	0	14	0.00000
CAMQRS01 sp009916335	73997	S	9	8	17	0.00000
Massilicoli timonensis	74097	S	8	9	17	0.00000
Amedibacterium intestinale	73873	S	8	3	11	0.00000
Erysipelothrix sp940143175	74033	S	6	0	6	0.00000
Faecalibaculum rodentium	74038	S	6	2	8	0.00000
Absicoccus sp000434355	73862	S	3	2	5	0.00000
Absicoccus porci	73861	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	2	0	2	0.00000
UBA9076 sp012513225	74229	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	3	0	3	0.00000
RQZE01 sp030528645	74122	S	2	0	2	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
CAMWMY01 sp947175465	73999	S	2	0	2	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
RGIG5681 sp945875435	74120	S	1	0	1	0.00000
JAHHTG01 sp944326825	74083	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Scybalousia sp900542735	75812	S	199	109	308	0.00002
Scybalousia sp944350415	75821	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	106	82	188	0.00002
Onthocola_B sp900546715	75442	S	59	55	114	0.00001
Faecimonas sp905209745	75266	S	51	30	81	0.00001
Faecisoma sp944359055	75292	S	36	22	58	0.00000
Faecisoma sp944371325	75299	S	4	10	14	0.00000
Faecisoma sp944332695	75289	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	35	20	55	0.00000
RUG705 sp905188025	75741	S	20	15	35	0.00000
RUG705 sp934098745	75744	S	11	2	13	0.00000
RUG705 sp900759875	75739	S	1	1	2	0.00000
RUG705 sp905215635	75742	S	1	0	1	0.00000
CAG-605 sp937926935	74944	S	13	12	25	0.00000
CAG-605 sp000433255	74931	S	7	4	11	0.00000
Onthousia sp000438295	75497	S	12	6	18	0.00000
Onthousia sp944333305	75519	S	10	7	17	0.00000
Onthousia sp900758495	75500	S	5	3	8	0.00000
UMGS2016 sp018381595	76036	S	15	10	25	0.00000
UMGS2016 sp905203475	76038	S	10	1	11	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
CAG-1000 sp022774645	74806	S	10	4	14	0.00000
CAG-1000 sp900768345	74811	S	6	3	9	0.00000
CAG-1000 sp905193755	74817	S	3	0	3	0.00000
CAG-1000 sp934095805	74822	S	1	0	1	0.00000
CAG-1000 sp934102215	74825	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	15	13	28	0.00000
Caccenecus sp900549285	75116	S	1	0	1	0.00000
Pelethosoma sp944332155	75548	S	10	3	13	0.00000
Pelethosoma sp021771185	75547	S	1	0	1	0.00000
CAG-302 sp000431795	74844	S	4	7	11	0.00000
CAG-302 sp001916775	74845	S	2	2	4	0.00000
CAG-302 sp934091055	74852	S	1	0	1	0.00000
CAG-302 sp934096105	74853	S	1	0	1	0.00000
CAG-302 sp934096555	74854	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	8	7	15	0.00000
UBA3789 sp945228905	75885	S	5	2	7	0.00000
UBA3789 sp937897245	75884	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	5	6	11	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Coprosoma sp944329385	75176	S	2	0	2	0.00000
Coprosoma sp934183155	75172	S	1	0	1	0.00000
UMGS1613 sp934130235	76019	S	4	0	4	0.00000
JAAZBI01 sp012513875	75336	S	4	1	5	0.00000
RUG11198 sp934176955	75595	S	2	0	2	0.00000
RUG11198 sp934167785	75594	S	2	0	2	0.00000
UMGS995 sp030531905	76053	S	4	2	6	0.00000
CAG-417 sp000432835	74870	S	4	2	6	0.00000
MGBC139354 sp947569225	75409	S	4	8	12	0.00000
CAJOJO01 sp014845975	75000	S	2	0	2	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
Aphodocola sp945788325	74782	S	3	0	3	0.00000
CAG-1193 sp900550145	74839	S	2	3	5	0.00000
CAG-762 sp900551315	74966	S	2	1	3	0.00000
Coprovivens sp947625535	75233	S	2	0	2	0.00000
UBA3631 sp947632415	75851	S	2	0	2	0.00000
UMGS1611 sp900553435	76011	S	2	1	3	0.00000
CAG-710 sp016295795	74961	S	2	2	4	0.00000
