name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp937891475	54999	S	1	16	17	0.00000
Granulicatella sp916050055	54995	S	1	73	74	0.00001
Abiotrophia defectiva	54931	S	1	5	6	0.00000
Enterococcus_A avium	55109	S	34	109	143	0.00001
Enterococcus_A raffinosus	55123	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	31	6	37	0.00000
Leuconostoc citreum	55498	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	2	6	0.00000
Ligilactobacillus salivarius	55576	S	3	4	7	0.00000
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	1	1	2	0.00000
Latilactobacillus sakei	55471	S	1	1	2	0.00000
Pediococcus acidilactici	55692	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	1	1	2	0.00000
Carnobacterium maltaromaticum	55057	S	2	10	12	0.00000
Gemella sanguinis	56992	S	41	73	114	0.00001
Gemella haemolysans_D	56988	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	5	6	11	0.00000
Turicibacter bilis	56441	S	1	4	5	0.00000
Bacillus_A bombysepticus	53561	S	2	11	13	0.00000
Pseudalkalibacillus sp946151055	54637	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	5134	62346	67480	0.00482
Bifidobacterium longum_D	42797	S	1089	19375	20464	0.00146
Bifidobacterium sp959020155	42875	S	553	10012	10565	0.00076
Bifidobacterium infantis	42788	S	85	242	327	0.00002
Bifidobacterium kashiwanohense	42791	S	31	107	138	0.00001
Bifidobacterium bifidum	42758	S	21	37	58	0.00000
Bifidobacterium breve	42762	S	18	34	52	0.00000
Bifidobacterium sp022739095	42847	S	17	27	44	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	64	69	0.00000
Bifidobacterium kashiwanohense_A	42792	S	4	9	13	0.00000
Bifidobacterium sp959028125	42876	S	4	47	51	0.00000
Bifidobacterium reuteri	42822	S	3	15	18	0.00000
Bifidobacterium dentium	42778	S	3	1	4	0.00000
Bifidobacterium sp959020145	42874	S	2	22	24	0.00000
Bifidobacterium imperatoris	42786	S	2	5	7	0.00000
Bifidobacterium vaginale_A	42886	S	1	1	2	0.00000
Bifidobacterium rousetti	42823	S	1	2	3	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Bifidobacterium ruminantium	42824	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	149	1024	1173	0.00008
Rothia dentocariosa	45227	S	87	156	243	0.00002
Rothia mucilaginosa	45233	S	58	4350	4408	0.00032
Rothia sp916049665	45264	S	26	1415	1441	0.00010
Rothia sp001836735	45247	S	11	1014	1025	0.00007
Rothia sp015265375	45252	S	8	626	634	0.00005
Rothia sp916715725	45265	S	7	560	567	0.00004
Rothia mucilaginosa_B	45235	S	6	449	455	0.00003
Rothia mucilaginosa_C	45236	S	5	485	490	0.00004
Rothia kristinae	45231	S	5	35	40	0.00000
Rothia aeria	45222	S	4	7	11	0.00000
Rothia sp001808955	45246	S	3	324	327	0.00002
Rothia sp024294905	45254	S	3	76	79	0.00001
Rothia sp916720455	45266	S	2	103	105	0.00001
Rothia sp902373285	45263	S	1	6	7	0.00000
Kocuria salsicia	45138	S	54	385	439	0.00003
Kocuria rhizophila_A	45135	S	27	325	352	0.00003
Kocuria tytonis	45153	S	2	5	7	0.00000
Kocuria marina_A	45129	S	2	30	32	0.00000
Kocuria sp030453435	45143	S	1	9	10	0.00000
Pauljensenia sp902373545	42631	S	745	3608	4353	0.00031
Pauljensenia sp001064145	42611	S	136	1398	1534	0.00011
Pauljensenia sp000185285	42606	S	105	217	322	0.00002
Pauljensenia sp916439125	42636	S	38	367	405	0.00003
Pauljensenia sp018382595	42617	S	30	791	821	0.00006
Pauljensenia sp938030835	42643	S	14	219	233	0.00002
Pauljensenia sp938022345	42641	S	10	133	143	0.00001
Pauljensenia sp916438945	42635	S	10	86	96	0.00001
Pauljensenia odontolytica_B	42599	S	10	160	170	0.00001
Pauljensenia sp927911615	42638	S	7	158	165	0.00001
Pauljensenia sp000758755	42610	S	6	125	131	0.00001
Pauljensenia sp000278725	42607	S	5	22	27	0.00000
Pauljensenia sp938028585	42642	S	4	72	76	0.00001
Pauljensenia sp001072465	42612	S	4	80	84	0.00001
Pauljensenia sp916438365	42634	S	3	38	41	0.00000
Pauljensenia sp937926415	42639	S	3	30	33	0.00000
Pauljensenia hongkongensis	42592	S	3	8	11	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	5	7	0.00000
Pauljensenia marseillensis	42594	S	2	37	39	0.00000
Pauljensenia sp905370305	42633	S	1	3	4	0.00000
Pauljensenia sp018375675	42616	S	1	13	14	0.00000
Pauljensenia sp019425105	42619	S	1	9	10	0.00000
Pauljensenia variabilis	42651	S	1	11	12	0.00000
Pauljensenia odontolytica	42597	S	1	2	3	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	99	253	352	0.00003
Actinomyces graevenitzii	42434	S	41	228	269	0.00002
Actinomyces oris_E	42449	S	25	247	272	0.00002
Actinomyces massiliensis	42441	S	23	46	69	0.00000
Actinomyces naeslundii	42442	S	22	135	157	0.00001
Actinomyces gerencseriae	42432	S	21	21	42	0.00000
Actinomyces sp000220835	42458	S	18	10	28	0.00000
Actinomyces radicidentis	42452	S	12	46	58	0.00000
Actinomyces sp915063485	42468	S	11	54	65	0.00000
Actinomyces timonensis	42472	S	9	36	45	0.00000
Actinomyces sp000195595	42457	S	6	27	33	0.00000
Actinomyces oris_A	42445	S	4	68	72	0.00001
Actinomyces dentalis	42428	S	3	21	24	0.00000
Actinomyces oris	42444	S	2	37	39	0.00000
Actinomyces viscosus	42475	S	1	5	6	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	1	15	16	0.00000
Peptidiphaga sp000466165	42653	S	28	17	45	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Brevibacterium rongguiense	42963	S	33	295	328	0.00002
Gulosibacter sediminis	43931	S	4	46	50	0.00000
Microbacterium oxydans	44216	S	1	8	9	0.00000
Rathayibacter caricis	44602	S	1	3	4	0.00000
Brachybacterium nesterenkovii	43310	S	1	6	7	0.00000
Brachybacterium merdigallinarum	43308	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	4	20	24	0.00000
Myceligenerans sp014892515	43184	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	193	244	437	0.00003
Corynebacterium variabile	46262	S	57	131	188	0.00001
Corynebacterium durum	46031	S	14	2	16	0.00000
Corynebacterium propinquum	46122	S	5	9	14	0.00000
Corynebacterium matruchotii	46098	S	2	2	4	0.00000
Corynebacterium terpenotabidum	46245	S	2	1	3	0.00000
Rhodococcus pyridinivorans	47026	S	1	7	8	0.00000
Rhodococcus fascians	47007	S	1	6	7	0.00000
Gordonia otitidis	46320	S	2	4	6	0.00000
Lawsonella clevelandensis	46364	S	1	2	3	0.00000
Propioniciclava sp937859105	48504	S	223	836	1059	0.00008
Propioniciclava flava	48493	S	1	2	3	0.00000
Propioniciclava soli	48496	S	1	1	2	0.00000
Brooklawnia sp030286045	48410	S	4	1	5	0.00000
Brooklawnia sp012517405	48407	S	3	15	18	0.00000
Propionicimonas sp029975155	48539	S	3	17	20	0.00000
Propionicimonas sp002441465	48511	S	2	3	5	0.00000
Propionibacterium acidifaciens	48486	S	2	2	4	0.00000
Eggerthella lenta	51757	S	14866	31639	46505	0.00332
Eggerthella sinensis	51758	S	45	6	51	0.00000
Eggerthella timonensis	51759	S	12	6	18	0.00000
Eggerthella guodeyinii	51756	S	5	4	9	0.00000
Anaerotardibacter sp937998355	51698	S	226	27	253	0.00002
Anaerotardibacter sp959607715	51703	S	12	6	18	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	174	810	984	0.00007
Senegalimassilia sp902464545	51836	S	5	1	6	0.00000
Ellagibacter sp900554945	51762	S	127	147	274	0.00002
Ellagibacter sp934613165	51763	S	6	1	7	0.00000
Gordonibacter pamelaeae	51779	S	13	23	36	0.00000
Adlercreutzia equolifaciens_A	51653	S	6	5	11	0.00000
Adlercreutzia rubneri	51656	S	4	12	16	0.00000
Phoenicibacter congonensis_A	51812	S	14	45	59	0.00000
Slackia exigua	51845	S	6	1	7	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
Collinsella sp902495945	51356	S	183	366	549	0.00004
Collinsella sp022713905	50839	S	149	1275	1424	0.00010
Collinsella sp938045065	51508	S	83	870	953	0.00007
Collinsella sp900554455	51078	S	77	357	434	0.00003
Collinsella sp958348985	51524	S	65	5	70	0.00001
Collinsella sp900548495	51001	S	58	219	277	0.00002
Collinsella sp958432255	51571	S	46	92	138	0.00001
Collinsella sp905207425	51391	S	35	332	367	0.00003
Collinsella sp905214525	51407	S	30	133	163	0.00001
Collinsella sp937965595	51491	S	23	135	158	0.00001
Collinsella sp905193815	51374	S	18	58	76	0.00001
Collinsella sp905214105	51402	S	13	167	180	0.00001
Collinsella sp905216175	51438	S	11	17	28	0.00000
Collinsella sp900540985	50876	S	9	16	25	0.00000
Collinsella sp019419605	50826	S	7	14	21	0.00000
Collinsella sp900551555	51044	S	7	47	54	0.00000
Collinsella sp905197595	51379	S	7	56	63	0.00000
Collinsella sp003479805	50764	S	7	2	9	0.00000
Collinsella sp958419975	51556	S	7	17	24	0.00000
Collinsella sp900552345	51056	S	6	20	26	0.00000
Collinsella sp902482185	51276	S	5	31	36	0.00000
Collinsella sp938036665	51506	S	5	22	27	0.00000
Collinsella sp019419485	50820	S	4	12	16	0.00000
Collinsella sp937925715	51477	S	4	23	27	0.00000
Collinsella sp018378775	50783	S	4	30	34	0.00000
Collinsella sp900541285	50894	S	3	16	19	0.00000
Collinsella sp900552145	51052	S	3	18	21	0.00000
Collinsella sp937925265	51476	S	2	13	15	0.00000
Collinsella sp937969105	51492	S	2	12	14	0.00000
Collinsella sp905214465	51406	S	2	12	14	0.00000
Collinsella sp902490245	51289	S	2	5	7	0.00000
Collinsella sp900555555	51091	S	2	0	2	0.00000
Collinsella sp900547505	50989	S	1	1	2	0.00000
Collinsella sp900541205	50891	S	1	1	2	0.00000
Collinsella sp900546455	50978	S	1	3	4	0.00000
Collinsella sp900554255	51076	S	1	3	4	0.00000
Collinsella sp905215275	51420	S	1	3	4	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp900555225	51088	S	1	7	8	0.00000
Collinsella sp937926755	51479	S	1	6	7	0.00000
Collinsella sp905214615	51408	S	1	12	13	0.00000
Collinsella sp938011935	51500	S	1	8	9	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp900551635	51047	S	1	5	6	0.00000
Collinsella sp938023905	51503	S	1	5	6	0.00000
Collinsella aerofaciens_G	50713	S	1	18	19	0.00000
Collinsella sp947507155	51514	S	1	2	3	0.00000
Enorma sp900751795	51645	S	91	11	102	0.00001
Lancefieldella parvula	50496	S	3	258	261	0.00002
Lancefieldella sp024691995	50514	S	3	321	324	0.00002
Olsenella_F sp001189515	50548	S	6	2	8	0.00000
Thermophilibacter sp937900605	50621	S	7	9	16	0.00000
Olsenella_D sp002331575	50545	S	3	3	6	0.00000
Parolsenella sp900543875	50571	S	2	2	4	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	28114	53812	81926	0.00586
Sutterella sp905197905	129136	S	9	22	31	0.00000
Sutterella wadsworthensis_A	129151	S	2	14	16	0.00000
Sutterella sp905213905	129140	S	2	6	8	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	5	25	30	0.00000
Turicimonas muris	129328	S	1	2	3	0.00000
Oxalobacter sp934401755	127881	S	1	2	3	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	1	1	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	2	3	0.00000
Aphodousia faecavium	126440	S	1	0	1	0.00000
Thauera sp009469595	131076	S	108	2022	2130	0.00015
Azonexus sp937892345	130737	S	18	164	182	0.00001
Neisseria sicca_C	130375	S	1	13	14	0.00000
Haemophilus_D parainfluenzae_U	133926	S	3	1122	1125	0.00008
Haemophilus_D parainfluenzae_Y	133930	S	2	459	461	0.00003
Haemophilus_D parainfluenzae_L	133917	S	2	449	451	0.00003
Haemophilus_D parainfluenzae_T	133925	S	2	838	840	0.00006
Haemophilus_D sp015255025	133937	S	1	372	373	0.00003
Haemophilus_D parainfluenzae	133910	S	1	299	300	0.00002
Haemophilus_D sp905205995	133948	S	1	141	142	0.00001
Haemophilus_D sp902481695	133946	S	1	209	210	0.00002
Haemophilus_D parainfluenzae_S	133924	S	1	303	304	0.00002
Aggregatibacter aphrophilus	133840	S	1	49	50	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	66	67	0.00000
Tolumonas sp008015085	132252	S	1357	3859	5216	0.00037
Escherichia coli_F	133042	S	10	272	282	0.00002
Escherichia coli	133040	S	6	207	213	0.00002
Escherichia ruysiae	133045	S	2	34	36	0.00000
Escherichia marmotae	133044	S	1	9	10	0.00000
Escherichia sp005843885	133048	S	1	12	13	0.00000
Proteus sp003144505	133362	S	2	174	176	0.00001
Klebsiella aerogenes_A	133134	S	1	9	10	0.00000
Atlantibacter subterranea	132832	S	2	15	17	0.00000
Citrobacter portucalensis	132892	S	1	8	9	0.00000
Enterobacter dykesii	132969	S	1	12	13	0.00000
Pantoea deleyi	133254	S	1	4	5	0.00000
Succinivibrio hippei_A	134252	S	1	1	2	0.00000
Moraxella_A sp937889485	137345	S	10	6	16	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Psychrobacter cibarius_A	137367	S	1	6	7	0.00000
Acinetobacter ursingii	137253	S	1	3	4	0.00000
Cardiobacterium sp938028185	131662	S	2	3	5	0.00000
Cardiobacterium valvarum	131664	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	119	112	231	0.00002
Terrihabitans sp023388965	118988	S	2	6	8	0.00000
CAJLXD01 sp900551585	117517	S	73	16	89	0.00001
Scatacola_A faecigallinarum	117665	S	5	4	9	0.00000
CAG-977 sp900553035	117699	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	75	45	120	0.00001
Brevundimonas sp023456105	114452	S	25	15	40	0.00000
Bilophila wadsworthia	100240	S	11318	36478	47796	0.00342
Bilophila sp900553145	100235	S	51	46	97	0.00001
Bilophila faecipullorum	100230	S	3	3	6	0.00000
Bilophila sp959604115	100239	S	3	4	7	0.00000
Bilophila sp902373525	100236	S	2	2	4	0.00000
Desulfovibrio piger	100281	S	19	352	371	0.00003
Desulfovibrio piger_A	100282	S	12	75	87	0.00001
Mailhella sp949297645	100457	S	14	8	22	0.00000
Mailhella sp019421865	100438	S	5	0	5	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	2	1	3	0.00000
Holdemania massiliensis	74066	S	1333	6731	8064	0.00058
Holdemania massiliensis_A	74067	S	86	290	376	0.00003
Holdemania sp900120005	74068	S	1	1	2	0.00000
Eubacterium_P hominis	74037	S	4410	21916	26326	0.00188
Clostridium_AQ innocuum	74002	S	1215	4920	6135	0.00044
Clostridium_AQ sp000165065	74003	S	25	71	96	0.00001
Clostridium_AQ sp003481775	74004	S	25	92	117	0.00001
Clostridium_AQ sp900552125	74005	S	17	14	31	0.00000
Absicoccus porci	73861	S	91	165	256	0.00002
Bulleidia sp905194705	73958	S	8	44	52	0.00000
Bulleidia sp938041275	73970	S	1	11	12	0.00000
Bulleidia sp937910655	73968	S	1	36	37	0.00000
Holdemanella biformis	74055	S	7	27	34	0.00000
Holdemanella hominis	74056	S	1	2	3	0.00000
Holdemanella sp934772795	74064	S	1	2	3	0.00000
C-19 sp009917405	73979	S	6	9	15	0.00000
C-19 sp910576855	73982	S	5	5	10	0.00000
Faecalicoccus sp902497095	74043	S	10	22	32	0.00000
Amedibacillus dolichus	73872	S	4	15	19	0.00000
Longicatena caecimuris	74094	S	2	1	3	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Faecalitalea cylindroides	74046	S	1	2	3	0.00000
Faecalibacillus sp900544435	73823	S	1198	3566	4764	0.00034
Faecalibacillus intestinalis	73820	S	35	149	184	0.00001
Faecalibacillus sp003480255	73821	S	27	90	117	0.00001
Faecalibacillus sp030540195	73822	S	9	12	21	0.00000
Faecalibacillus faecis	73819	S	3	11	14	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	518	974	1492	0.00011
Thomasclavelia spiroformis	73858	S	85	192	277	0.00002
Thomasclavelia spiroformis_A	73859	S	9	15	24	0.00000
Thomasclavelia merdavium	73851	S	2	4	6	0.00000
Thomasclavelia saccharogumia	73853	S	1	4	5	0.00000
Thomasclavelia sp021770925	73856	S	1	1	2	0.00000
Longibaculum muris	73838	S	92	209	301	0.00002
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Catenibacterium sp900540665	73813	S	11	6	17	0.00000
Catenibacterium mitsuokai	73812	S	6	18	24	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	19	90	109	0.00001
Allocoprobacillus sp944325245	73798	S	5	4	9	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	8	12	0.00000
Beduini sp027676805	73803	S	2	1	3	0.00000
MGBC113645 sp910579135	73840	S	1	1	2	0.00000
CALVRE01 sp944332005	75034	S	405	113	518	0.00004
Onthousia sp000438295	75497	S	157	40	197	0.00001
Onthousia sp014846175	75498	S	4	0	4	0.00000
Onthousia sp900758495	75500	S	3	1	4	0.00000
RUG705 sp905188025	75741	S	38	90	128	0.00001
UMGS2016 sp018381595	76036	S	35	143	178	0.00001
UMGS1613 sp900553395	76017	S	23	34	57	0.00000
CAG-884 sp905200435	74981	S	12	33	45	0.00000
UMGS1572 sp900553045	76009	S	10	39	49	0.00000
UMGS1611 sp900553435	76011	S	9	14	23	0.00000
CAG-1000 sp900768345	74811	S	3	4	7	0.00000
UMGS2068 sp900769635	76045	S	3	13	16	0.00000
Scybalousia sp947632565	75832	S	2	0	2	0.00000
Caccenecus sp900758895	75117	S	2	9	11	0.00000
CAG-611 sp900552235	74950	S	1	2	3	0.00000
UBA3631 sp947632415	75851	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	84	1062	1146	0.00008
CAG-313 sp900760745	74344	S	75	524	599	0.00004
Pelethenecus sp900540705	73763	S	32	23	55	0.00000
Anaeroplasma sp900767915	73721	S	3	1	4	0.00000
CAG-266 sp019117495	72503	S	2327	4606	6933	0.00050
CAG-266 sp003150755	72502	S	31	42	73	0.00001
CAG-266 sp949287345	72508	S	5	64	69	0.00000
CAG-266 sp949299135	72511	S	2	23	25	0.00000
Succiniclasticum sp017443005	72571	S	1339	4032	5371	0.00038
Acidaminococcus intestini	72487	S	15	80	95	0.00001
Acidaminococcus hominis	72486	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	1	13	14	0.00000
URXU01 sp900541915	72585	S	1	1	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	78	4575	4653	0.00033
Veillonella atypica	73006	S	22	241	263	0.00002
Veillonella fallax	73011	S	7	502	509	0.00004
Veillonella sp900766125	73042	S	7	351	358	0.00003
Veillonella rogosae	73022	S	6	58	64	0.00000
Veillonella parvula_A	73018	S	3	163	166	0.00001
Veillonella sp900552715	73038	S	2	138	140	0.00001
Veillonella sp900549845	73034	S	2	166	168	0.00001
Veillonella sp003463825	73024	S	2	167	169	0.00001
Veillonella sp905209685	73047	S	1	85	86	0.00001
Veillonella sp905214495	73048	S	1	6	7	0.00000
Veillonella sp934202095	73055	S	1	2	3	0.00000
Veillonella sp022737715	73030	S	1	3	4	0.00000
Veillonella sp019414865	73028	S	1	85	86	0.00001
Veillonella sp018376995	73027	S	1	59	60	0.00000
Veillonella sp018367495	73026	S	1	8	9	0.00000
Veillonella tobetsuensis	73061	S	1	3	4	0.00000
Veillonella_A seminalis	73066	S	2	11	13	0.00000
Dialister sp900759415	72934	S	104	394	498	0.00004
Dialister sp900765565	72935	S	50	25	75	0.00001
Dialister invisus	72914	S	4	6	10	0.00000
Dialister hominis	72913	S	4	14	18	0.00000
Allisonella pneumosinta	72912	S	3	2	5	0.00000
Anaeroglobus micronuciformis	72951	S	23	11	34	0.00000
Megasphaera sp001546855	72962	S	11	16	27	0.00000
Megasphaera massiliensis	72960	S	1	4	5	0.00000
Centipeda artemidis	72664	S	8	5	13	0.00000
Centipeda noxia	72670	S	7	8	15	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
UMGS1590 sp958451915	72392	S	1278	106	1384	0.00010
UBA7185 sp017547685	72374	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
CALXSV01 sp944391235	72037	S	1	0	1	0.00000
CATZDY01 sp958417755	72207	S	1	0	1	0.00000
Zag111 sp958366705	98471	S	242	243	485	0.00003
Zag111 sp949288725	98465	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	31	87	118	0.00001
UMGS1585 sp945910925	98423	S	5	0	5	0.00000
Stercorousia sp900551675	98281	S	6	8	14	0.00000
Stercorousia sp900752845	98284	S	3	2	5	0.00000
Stercorousia sp934675225	98294	S	3	1	4	0.00000
Stercorousia sp934717895	98299	S	3	0	3	0.00000
Stercorousia sp900769645	98288	S	2	3	5	0.00000
Scatousia sp900554385	98258	S	9	10	19	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
Akkermansia muciniphila	145645	S	11	109	120	0.00001
Akkermansia massiliensis	145644	S	9	106	115	0.00001
Akkermansia sp004167605	145653	S	2	16	18	0.00000
Akkermansia muciniphila_C	145647	S	1	5	6	0.00000
Akkermansia muciniphila_E	145649	S	1	3	4	0.00000
Akkermansia muciniphila_F	145650	S	1	9	10	0.00000
UBA1183 sp934700265	145614	S	6	6	12	0.00000
UBA11452 sp003526375	144180	S	1	1	2	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Nanosynbacter sp905372305	110301	S	2	20	22	0.00000
Nanosynbacter sp938033875	110314	S	1	30	31	0.00000
Nanosynbacter sp905372835	110302	S	1	6	7	0.00000
Nanosynbacter sp022819365	110282	S	1	37	38	0.00000
Saccharimonas sp905372855	110658	S	1	14	15	0.00000
Saccharimonas sp013333625	110640	S	1	10	11	0.00000
SDRW01 sp007845485	110693	S	8	23	31	0.00000
Nanogingivalis sp015257755	110182	S	1	5	6	0.00000
Nanogingivalis sp015257795	110183	S	1	3	4	0.00000
Nanosyncoccus sp938046735	110484	S	1	1	2	0.00000
Campylobacter_A sp905371695	92344	S	3	14	17	0.00000
Campylobacter_A concisus_A	92276	S	1	31	32	0.00000
Campylobacter_B sp019423325	92370	S	1	23	24	0.00000
Campylobacter_D upsaliensis	92459	S	8	15	23	0.00000
Cloacibacillus evryensis	143218	S	5	13	18	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	2	3	5	0.00000
JAEYGI01 sp023402395	73564	S	7	0	7	0.00000
UBA9732 sp001940825	142248	S	2	0	2	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	400	4279	4679	0.00033
Methanobrevibacter_A smithii	35309	S	1	8	9	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	4	5	0.00000
UBA71 sp006954465	37462	S	7	6	13	0.00000
