name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp951230155	61436	S	5	10	15	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	6158	18787	24945	0.00098
Roseburia_D sp900771955	63146	S	239	827	1066	0.00004
Roseburia_D sp002299665	63145	S	16	30	46	0.00000
Gallintestinimicrobium propionicum	61891	S	5596	54803	60399	0.00237
Gallintestinimicrobium sp900539715	61898	S	5	5	10	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Dorea formicigenerans	61527	S	4264	39244	43508	0.00171
Dorea sp934307335	61528	S	91	89	180	0.00001
CAG-194 sp000432915	61067	S	1788	4312	6100	0.00024
CAG-194 sp018917935	61074	S	9	16	25	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1030	1003	2033	0.00008
Blautia stercoris	60747	S	680	5031	5711	0.00022
Blautia celeris	60716	S	234	400	634	0.00002
Blautia sp900541955	60733	S	156	687	843	0.00003
Blautia sp900120295	60731	S	110	554	664	0.00003
Blautia pullicola	60725	S	73	87	160	0.00001
Blautia hansenii	60718	S	57	544	601	0.00002
Blautia sp022717655	60728	S	44	113	157	0.00001
Blautia sp900539145	60732	S	31	168	199	0.00001
Blautia stercoravium	60744	S	29	15	44	0.00000
Blautia merdavium	60720	S	26	72	98	0.00000
Blautia sp900556555	60736	S	17	38	55	0.00000
Blautia merdigallinarum	60721	S	16	58	74	0.00000
Blautia sp900555025	60735	S	14	55	69	0.00000
Blautia sp000432195	60727	S	12	64	76	0.00000
Blautia hominis	60719	S	11	2	13	0.00000
Blautia sp900753905	60737	S	11	22	33	0.00000
Blautia coccoides	60717	S	10	19	29	0.00000
Blautia sp900547685	60734	S	10	31	41	0.00000
Blautia sp949291945	60742	S	5	17	22	0.00000
Blautia sp944380235	60739	S	5	2	7	0.00000
Blautia merdipullorum	60722	S	4	15	19	0.00000
Blautia pullistercoris	60726	S	3	12	15	0.00000
Blautia sp947654165	60741	S	2	8	10	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia argi	60714	S	1	4	5	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Dorea_D hominis	61540	S	3845	18438	22283	0.00087
Dorea_D sp910578495	61545	S	261	844	1105	0.00004
Dorea_D sp000433535	61541	S	53	102	155	0.00001
Dorea_D sp900543415	61544	S	6	10	16	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4388	30203	34591	0.00136
Mediterraneibacter_A sp934418295	62440	S	12	3	15	0.00000
Limivivens faecihominis	62309	S	3151	21831	24982	0.00098
Limivivens merdigallinarum	62311	S	142	153	295	0.00001
Limivivens sp900066135	62313	S	75	364	439	0.00002
Limivivens sp905214955	62314	S	21	15	36	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
Muricomes contortus_B	62545	S	876	5281	6157	0.00024
Muricomes sp000509105	62551	S	403	1561	1964	0.00008
Muricomes faecalis	62547	S	8	25	33	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2641	4009	6650	0.00026
Scatomonas merdavium	63230	S	1093	582	1675	0.00007
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
UBA3402 sp003478355	63650	S	1724	21487	23211	0.00091
UBA3402 sp934418055	63666	S	141	298	439	0.00002
UBA3402 sp910574345	63656	S	11	47	58	0.00000
Pseudolachnospira avium	62852	S	2305	303	2608	0.00010
Pseudolachnospira sp022867805	62853	S	1041	869	1910	0.00007
Pseudolachnospira sp944376945	62854	S	15	5	20	0.00000
Catenibacillus sp018369015	61370	S	1971	402	2373	0.00009
Catenibacillus scindens	61369	S	1257	3999	5256	0.00021
Catenibacillus sp900553975	61371	S	19	4	23	0.00000
Catenibacillus sp902363555	61372	S	3	3	6	0.00000
Muricoprocola sp900544685	62557	S	1025	2167	3192	0.00013
Muricoprocola shaoxingensis	62556	S	174	869	1043	0.00004
Muricoprocola sp934373455	62558	S	19	10	29	0.00000
Muricoprocola aceti	62555	S	16	53	69	0.00000
Muricoprocola sp934394985	62559	S	14	13	27	0.00000
Muricoprocola sp934408725	62560	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	1901	2117	4018	0.00016
JAGZHZ01 sp022788205	62020	S	18	2	20	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	2313	1018	3331	0.00013
RGIG7193 sp944383835	62958	S	209	404	613	0.00002
RGIG7193 sp944380185	62956	S	78	15	93	0.00000
Eisenbergiella tayi	61567	S	1246	3440	4686	0.00018
Eisenbergiella porci	61556	S	875	3275	4150	0.00016
Eisenbergiella sp003478085	61558	S	91	316	407	0.00002
Eisenbergiella intestinigallinarum	61552	S	78	248	326	0.00001
Eisenbergiella pullistercoris	61557	S	45	75	120	0.00000
Eisenbergiella merdipullorum	61555	S	25	28	53	0.00000
Eisenbergiella sp900555195	61561	S	19	16	35	0.00000
Eisenbergiella stercoravium	61565	S	8	13	21	0.00000
Eisenbergiella sp904392525	61562	S	5	6	11	0.00000
Eisenbergiella sp944380025	61563	S	3	4	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2575	12534	15109	0.00059
Lachnoclostridium_B sp019423745	62174	S	40	78	118	0.00000
Lachnoclostridium_B acetigenes	62168	S	31	294	325	0.00001
Lachnoclostridium_B faecipullorum	62170	S	9	9	18	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Hominiventricola sp018223365	61936	S	616	3496	4112	0.00016
Hominiventricola filiformis	61928	S	600	4294	4894	0.00019
Hominiventricola sp003480725	61931	S	477	4316	4793	0.00019
Hominiventricola sp910585995	61952	S	2	1	3	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	429	1257	1686	0.00007
Laedolimicola faecalis	62268	S	341	1394	1735	0.00007
Laedolimicola ammoniilytica	62267	S	196	2407	2603	0.00010
Laedolimicola sp900553635	62276	S	161	512	673	0.00003
Laedolimicola merdipullorum	62270	S	29	17	46	0.00000
Laedolimicola hominis	62269	S	18	171	189	0.00001
Laedolimicola sp934373375	62283	S	14	25	39	0.00000
Laedolimicola sp934402125	62284	S	10	5	15	0.00000
Laedolimicola sp944375885	62287	S	5	7	12	0.00000
Laedolimicola sp944375745	62286	S	5	6	11	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	1734	3207	4941	0.00019
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	1076	2963	4039	0.00016
Frisingicoccus sp958405355	61875	S	41	34	75	0.00000
Frisingicoccus sp900753685	61871	S	33	39	72	0.00000
Frisingicoccus sp958426095	61876	S	8	13	21	0.00000
Frisingicoccus sp900549105	61870	S	6	24	30	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	1360	3146	4506	0.00018
AF33-28 sp003477885	60286	S	1294	2554	3848	0.00015
Massilistercora sp902406105	62367	S	859	4484	5343	0.00021
Massilistercora timonensis	62368	S	245	1338	1583	0.00006
Eubacterium_Q sp937872845	61811	S	1208	16468	17676	0.00069
Copromonas faecavium	61523	S	1182	281	1463	0.00006
Lientehia dongpingensis	62294	S	364	1396	1760	0.00007
Lientehia caecorum	62293	S	133	32	165	0.00001
Lientehia sp902363445	62301	S	11	27	38	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1077	1378	2455	0.00010
Brotonthovivens ammoniilytica	60919	S	5	22	27	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Jutongia sp934351255	62087	S	799	149	948	0.00004
Jutongia sp003524945	62081	S	156	554	710	0.00003
Jutongia sp934339135	62086	S	35	6	41	0.00000
Jutongia huaianensis	62080	S	14	25	39	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	488	447	935	0.00004
Lachnoclostridium_A edouardi	62158	S	167	286	453	0.00002
Lachnoclostridium_A stercoravium	62165	S	94	13	107	0.00000
Lachnoclostridium_A sp002160755	62160	S	43	161	204	0.00001
Lachnoclostridium_A sp944383965	62164	S	5	12	17	0.00000
Eubacterium_I sp902475415	61725	S	455	1899	2354	0.00009
Eubacterium_I ramulus	61706	S	271	1753	2024	0.00008
Eubacterium_I sp900546495	61724	S	16	30	46	0.00000
Eubacterium_I sp946491665	61730	S	7	6	13	0.00000
Eubacterium_I sp022781925	61723	S	6	1	7	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	11	13	0.00000
Eubacterium_I sp934317205	61727	S	2	1	3	0.00000
CAG-882 sp003486385	61240	S	211	650	861	0.00003
CAG-882 sp958446835	61247	S	49	102	151	0.00001
CAG-882 sp934343915	61243	S	13	10	23	0.00000
CAG-882 sp934351925	61244	S	3	5	8	0.00000
CAG-882 sp900545175	61241	S	2	2	4	0.00000
CAG-882 sp900545455	61242	S	2	2	4	0.00000
Diplocloster agilis	61525	S	447	529	976	0.00004
Diplocloster modestus	61526	S	233	364	597	0.00002
Ruminococcus_B gnavus	63149	S	526	6018	6544	0.00026
Ruminococcus_B sp900544395	63151	S	43	85	128	0.00001
Ruminococcus_B intestinipullorum	63150	S	13	16	29	0.00000
Sellimonas intestinalis	63268	S	624	1437	2061	0.00008
Sellimonas catena	63267	S	26	213	239	0.00001
Sellimonas sp904393575	63269	S	10	16	26	0.00000
Sellimonas sp937880845	63270	S	5	12	17	0.00000
UMGS1370 sp904395885	63827	S	462	136	598	0.00002
UMGS1370 sp900542035	63825	S	36	49	85	0.00000
UMGS1370 sp021772025	63824	S	24	72	96	0.00000
UMGS1370 sp944376125	63832	S	9	10	19	0.00000
UMGS1370 sp905215625	63828	S	6	23	29	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	220	198	418	0.00002
Coprococcus sp900548315	61510	S	87	63	150	0.00001
Coprococcus sp000154245	61501	S	66	308	374	0.00001
Coprococcus ammoniilyticus	61499	S	43	140	183	0.00001
Coprococcus sp000433075	61502	S	38	98	136	0.00001
Coprococcus aceti	61498	S	36	163	199	0.00001
Coprococcus sp900557435	61511	S	4	3	7	0.00000
Coprococcus sp017935345	61507	S	3	5	8	0.00000
Coprococcus eutactus	61500	S	2	8	10	0.00000
14-2 sp902463835	60228	S	624	2482	3106	0.00012
14-2 sp944376745	60232	S	4	0	4	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
Wujia sp002404515	63906	S	525	890	1415	0.00006
Wujia chipingensis	63904	S	56	287	343	0.00001
Wujia sp900767585	63936	S	22	12	34	0.00000
Wujia sp902800325	63941	S	5	5	10	0.00000
Wujia sp900766925	63935	S	2	3	5	0.00000
Wujia sp902762955	63937	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	318	3680	3998	0.00016
Faecalimonas umbilicata	61851	S	63	112	175	0.00001
Faecalimonas sp900546325	61843	S	18	28	46	0.00000
Faecalimonas sp000209385	61833	S	11	12	23	0.00000
Faecalimonas sp026169575	61839	S	9	3	12	0.00000
Faecalimonas sp029983955	61841	S	5	8	13	0.00000
Faecalimonas sp900556835	61847	S	4	11	15	0.00000
Faecalimonas sp900550235	61844	S	3	4	7	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	502	2058	2560	0.00010
Hungatella effluvii	61959	S	4	0	4	0.00000
Ventrisoma faecale	63874	S	563	87	650	0.00003
Pullilachnospira_A gallistercoris	62857	S	418	419	837	0.00003
Pullilachnospira_A sp949286525	62859	S	11	8	19	0.00000
W0P33-017 sp945871045	63887	S	199	65	264	0.00001
W0P33-017 sp934351445	63884	S	137	17	154	0.00001
W0P33-017 sp022773965	63879	S	78	77	155	0.00001
W0P33-017 sp004562765	63875	S	65	196	261	0.00001
W0P33-017 sp934320655	63883	S	10	8	18	0.00000
NK4A136 sp002478505	62575	S	411	105	516	0.00002
NK4A136 sp002479655	62576	S	37	4	41	0.00000
Hominisplanchenecus_A sp900752065	61924	S	286	742	1028	0.00004
Hominisplanchenecus_A sp937965795	61926	S	43	41	84	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	5	8	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	5	6	0.00000
TWA4 sp022781515	63353	S	315	6	321	0.00001
TWA4 sp902496125	63356	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	218	165	383	0.00002
UBA3282 sp021199255	63550	S	44	4	48	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	156	104	260	0.00001
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	197	101	298	0.00001
Suilimivivens aceti	63292	S	108	589	697	0.00003
Suilimivivens sp000438155	63297	S	24	34	58	0.00000
Suilimivivens sp021628825	63315	S	10	19	29	0.00000
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp030524555	63320	S	6	0	6	0.00000
Suilimivivens sp018384375	63314	S	6	11	17	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	173	60	233	0.00001
Falcatimonas sp018918265	61852	S	161	170	331	0.00001
UBA9414 sp003458885	63818	S	148	824	972	0.00004
UBA9414 sp018365895	63820	S	2	8	10	0.00000
Mobilitalea sp023407575	62492	S	109	100	209	0.00001
Mobilitalea sp023399055	62490	S	33	24	57	0.00000
JAUUSJ01 sp030841965	62073	S	128	243	371	0.00001
Marvinbryantia sp900550755	62360	S	52	109	161	0.00001
Marvinbryantia sp902473545	62361	S	14	18	32	0.00000
Clostridium_AP sp000509125	61489	S	45	107	152	0.00001
Clostridium_AP scindens	61488	S	18	84	102	0.00000
Merdimonas sp949287925	62446	S	52	24	76	0.00000
Merdimonas faecis	62443	S	43	259	302	0.00001
Merdimonas faecigallinarum	62442	S	10	6	16	0.00000
Merdimonas sp900553355	62445	S	3	2	5	0.00000
COE1 sp949383255	61346	S	57	220	277	0.00001
COE1 sp949066965	61345	S	19	21	40	0.00000
COE1 sp900753305	61320	S	16	36	52	0.00000
COE1 sp017436865	61309	S	8	27	35	0.00000
COE1 sp001916965	61292	S	5	7	12	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	65	22	87	0.00000
UBA2882 sp002362385	63495	S	15	5	20	0.00000
UBA2882 sp900549665	63505	S	14	7	21	0.00000
UBA2882 sp016297945	63497	S	3	4	7	0.00000
CAG-791 sp902781655	61220	S	102	159	261	0.00001
CAG-791 sp012512995	61184	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	33	95	128	0.00001
CAG-590 sp900544905	61139	S	23	52	75	0.00000
CAG-590 sp900552885	61141	S	18	9	27	0.00000
CAG-590 sp934293575	61149	S	12	6	18	0.00000
CAG-590 sp902793335	61143	S	9	10	19	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	33	23	56	0.00000
Schaedlerella sp905203555	63245	S	15	38	53	0.00000
Schaedlerella sp958402795	63257	S	14	14	28	0.00000
Schaedlerella hominis	63237	S	14	106	120	0.00000
Schaedlerella arabinosiphila	63235	S	7	13	20	0.00000
Schaedlerella agrestimuris	63234	S	4	12	16	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	46	157	203	0.00001
Extibacter hylemonae	61823	S	43	8	51	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	95	191	286	0.00001
Roseburia_C amylophila	63134	S	59	251	310	0.00001
Lacrimispora sp905215155	62259	S	69	114	183	0.00001
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Lacrimispora saccharolytica	62238	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	68	620	688	0.00003
UBA11957 sp934394565	63366	S	67	7	74	0.00000
Velocimicrobium ethanolgignens	63868	S	66	180	246	0.00001
CABSEG01 sp902476645	61066	S	63	69	132	0.00001
Robinsoniella sp900539655	63052	S	59	52	111	0.00000
UBA933 sp958425285	63810	S	49	187	236	0.00001
CAKRJP01 sp934351835	61259	S	39	36	75	0.00000
UBA629 sp029779695	63769	S	36	394	430	0.00002
Roseburia_B zhanii	63133	S	35	328	363	0.00001
Scybalocola faecipullorum	63258	S	24	18	42	0.00000
Scybalocola sp900557175	63259	S	7	1	8	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	32	177	209	0.00001
Lactonifactor sp009677585	62266	S	9	43	52	0.00000
Lactonifactor longoviformis	62265	S	1	5	6	0.00000
SIG307 sp029012365	63193	S	30	20	50	0.00000
JALFVM01 sp022787145	62066	S	30	79	109	0.00000
UBA7109 sp937950565	63801	S	28	15	43	0.00000
Bovifimicola ammoniilytica	60866	S	13	60	73	0.00000
Bovifimicola sp902786365	60876	S	9	39	48	0.00000
Bovifimicola sp900314525	60870	S	5	13	18	0.00000
Pararoseburia sp900546435	62738	S	12	37	49	0.00000
Pararoseburia sp934352055	62739	S	9	8	17	0.00000
CAG-632 sp900539185	61165	S	24	13	37	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
Oribacterium sp013394775	62691	S	7	15	22	0.00000
Oribacterium sp015258095	62692	S	1	15	16	0.00000
CAG-303 sp000437755	61076	S	16	5	21	0.00000
CAG-303 sp944381595	61090	S	8	9	17	0.00000
UMGS1251 sp900549995	63823	S	20	30	50	0.00000
UMGS2037 sp900557385	63834	S	19	39	58	0.00000
Lachnoanaerobaculum sp000296385	62133	S	18	30	48	0.00000
Egerieimonas sp900552095	61548	S	16	2	18	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	11	9	20	0.00000
Petralouisia sp000403255	62746	S	3	16	19	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
Avilachnospira sp934438085	60662	S	6	1	7	0.00000
Avilachnospira sp934402055	60661	S	6	4	10	0.00000
Avilachnospira sp030540255	60660	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	14	84	98	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
Porcincola sp900318615	62799	S	12	14	26	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
Johnsonella sp900766185	62076	S	5	13	18	0.00000
Lachnoclostridium sp029098165	62153	S	13	2	15	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	13	62	75	0.00000
Scybalomonas sp900544525	63263	S	3	9	12	0.00000
Clostridium_AI sp002297865	61486	S	9	6	15	0.00000
CAJJNI01 sp905193085	61248	S	9	4	13	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	3	10	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
Caccovicinus merdipullorum	61352	S	4	1	5	0.00000
Butyrivibrio_A crossotus	61053	S	7	32	39	0.00000
Merdiplasma sp902778245	62451	S	5	7	12	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	6	2	8	0.00000
SIG293 sp024698345	63174	S	5	0	5	0.00000
An181 sp002160325	60553	S	5	3	8	0.00000
Suipraeoptans intestinalis	63350	S	5	19	24	0.00000
Fimousia sp001940245	61861	S	4	12	16	0.00000
UBA2821 sp946186125	63447	S	4	6	10	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
MD308 sp910578455	62320	S	4	7	11	0.00000
UBA3212 sp934339365	63520	S	4	1	5	0.00000
JAFBIY01 sp021531975	62011	S	4	7	11	0.00000
JAHHTM01 sp020024675	62024	S	3	6	9	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
UBA2868 sp030523345	63486	S	3	1	4	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
Butyrivibrio sp017996845	61023	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	3	4	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	585	205	790	0.00003
Metalachnospira sp900553995	60053	S	3	6	9	0.00000
Neoanaerotignum_A sp944384255	60065	S	199	358	557	0.00002
Neoanaerotignum_A sp944380455	60063	S	10	12	22	0.00000
Neoanaerotignum_A sp944383885	60064	S	10	3	13	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	5	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	265	2458	2723	0.00011
Anaerotignum faecicola	59978	S	22	194	216	0.00001
Anaerotignum sp009929735	59989	S	11	14	25	0.00000
Anaerotignum sp002299545	59985	S	6	1	7	0.00000
Anaerotignum neopropionicum	59982	S	5	4	9	0.00000
Anaerotignum sp001304995	59984	S	5	6	11	0.00000
Anaerotignum sp004557645	59988	S	3	6	9	0.00000
Anaerotignum sp905212195	60007	S	2	1	3	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
CALWRB01 sp944381395	60022	S	12	5	17	0.00000
JANFXS01 sp024460105	60046	S	5	22	27	0.00000
JAGZLR01 sp018364635	60042	S	4	13	17	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
Bianquea renquensis	60075	S	644	536	1180	0.00005
Bianquea sp019423265	60076	S	9	10	19	0.00000
Faecimorpha sp937892735	60083	S	31	6	37	0.00000
Faecimorpha sp900764045	60081	S	26	79	105	0.00000
Faecimorpha stercoravium	60085	S	14	16	30	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	1	5	6	0.00000
Cellulosilyticum sp900556665	60181	S	66	42	108	0.00000
Cellulosilyticum sp934725855	60182	S	6	5	11	0.00000
Tyzzerella sp944383305	60154	S	28	26	54	0.00000
Tyzzerella sp944381435	60153	S	9	0	9	0.00000
HGM11788 sp900760465	60127	S	21	28	49	0.00000
CAG-274 sp000432155	60101	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	52143	146615	198758	0.00779
PeH17 sp017553815	58426	S	474	1055	1529	0.00006
PeH17 sp937894955	58431	S	253	590	843	0.00003
PeH17 sp004556165	58419	S	116	201	317	0.00001
PeH17 sp017395105	58422	S	34	332	366	0.00001
PeH17 sp017523925	58423	S	20	35	55	0.00000
PeH17 sp934633695	58430	S	8	0	8	0.00000
PeH17 sp900542285	58428	S	5	9	14	0.00000
PeH17 sp001940845	58417	S	4	3	7	0.00000
PeH17 sp017525875	58424	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	24319	23271	47590	0.00187
UBA1685 sp004560435	58470	S	15	19	34	0.00000
UBA1685 sp944366945	58474	S	13	12	25	0.00000
UBA1685 sp900546845	58473	S	11	1	12	0.00000
UBA1685 sp017435905	58472	S	5	4	9	0.00000
SFEL01 sp004557245	58464	S	7764	40788	48552	0.00190
SFEL01 sp934633985	58467	S	1314	1659	2973	0.00012
SFEL01 sp937900325	58468	S	5	4	9	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
Pelethousia sp944336625	58437	S	870	106	976	0.00004
Pelethousia gallinarum	58433	S	355	667	1022	0.00004
Pelethousia sp900542615	58436	S	49	128	177	0.00001
UMGS946 sp900547135	58539	S	739	228	967	0.00004
UMGS946 sp900544965	58538	S	4	2	6	0.00000
Aphodomorpha sp900540495	58385	S	464	564	1028	0.00004
Aphodomorpha intestinavium	58382	S	28	9	37	0.00000
Aphodomorpha sp019416935	58383	S	7	5	12	0.00000
CAG-1024 sp004554165	58388	S	216	385	601	0.00002
CAG-1024 sp000432015	58387	S	2	2	4	0.00000
Phil1 sp004558525	58440	S	69	157	226	0.00001
Phil1 sp001940855	58438	S	5	15	20	0.00000
RUG472 sp900545265	58453	S	22	54	76	0.00000
SFDB01 sp004558825	58463	S	2	4	6	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	124301	214275	338576	0.01327
CAG-314 sp900551395	58543	S	9	5	14	0.00000
SFEB01 sp902496185	58596	S	32	15	47	0.00000
SFEB01 sp004558105	58595	S	3	4	7	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	12057	35251	47308	0.00185
Ventricola intestinavium	57761	S	1035	279	1314	0.00005
Ventricola sp934643825	57797	S	188	465	653	0.00003
Ventricola sp900548125	57791	S	111	335	446	0.00002
Ventricola sp900542395	57789	S	78	143	221	0.00001
Ventricola sp934675735	57798	S	72	103	175	0.00001
Ventricola sp934636105	57796	S	38	59	97	0.00000
Ventricola sp944363005	57801	S	30	25	55	0.00000
Ventricola gallistercoris	57760	S	29	26	55	0.00000
Ventricola sp944333055	57799	S	26	24	50	0.00000
Ventricola sp934630975	57794	S	16	22	38	0.00000
Ventricola sp017937505	57780	S	5	15	20	0.00000
Ventricola sp030535375	57786	S	4	0	4	0.00000
Ventricola sp944362695	57800	S	4	1	5	0.00000
Ventricola sp030536875	57787	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	3	11	14	0.00000
Ventricola sp004557905	57765	S	1	5	6	0.00000
Ventricola sp004556985	57764	S	1	3	4	0.00000
Limiplasma pullistercoris	57500	S	4646	11996	16642	0.00065
Limiplasma merdipullorum	57498	S	1020	2351	3371	0.00013
