name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Buttiauxella sp014189855	132861	S	7	18	25	0.00000
Buttiauxella sp006376615	132860	S	2	3	5	0.00000
Mixta tenebrionis	133226	S	22	3	25	0.00000
Mixta intestinalis	133224	S	7	1	8	0.00000
Mixta theicola	133227	S	1	0	1	0.00000
Providencia_C stuartii	133388	S	17	5	22	0.00000
Providencia_C vermicola_A	133389	S	4	4	8	0.00000
JANEWG01 sp010231475	133125	S	5	5	10	0.00000
JANEWG01 sp028069725	133127	S	5	6	11	0.00000
Edwardsiella hoshinae	132945	S	19	0	19	0.00000
Yersinia artesiana	133577	S	16	2	18	0.00000
Pectobacterium odoriferum	133311	S	16	2	18	0.00000
Shimwellia pseudoproteus	133496	S	11	2	13	0.00000
Shimwellia blattae	133495	S	1	0	1	0.00000
Serratia_A sp000633355	133467	S	12	1	13	0.00000
Hafnia protea	133111	S	8	2	10	0.00000
Hafnia alvei	133108	S	2	0	2	0.00000
Sodalis_A pierantonius	133508	S	8	0	8	0.00000
Limnobaculum eriocheiris	133205	S	7	2	9	0.00000
Gibbsiella quercinecans	133067	S	6	1	7	0.00000
Citrobacter_B koseri	132914	S	6	2	8	0.00000
Photorhabdus akhurstii	133325	S	3	1	4	0.00000
Photorhabdus asymbiotica	133327	S	1	0	1	0.00000
Brenneria alni	132840	S	4	0	4	0.00000
Brenneria sp013155275	132849	S	1	0	1	0.00000
Mangrovibacter plantisponsor	133216	S	4	0	4	0.00000
Mangrovibacter phragmitis	133215	S	1	0	1	0.00000
Enterobacillus tribolii	132949	S	4	0	4	0.00000
Dryocola sp946480445	132940	S	2	0	2	0.00000
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Dryocola sp002321695	132939	S	1	0	1	0.00000
Intestinirhabdus alba	133116	S	3	0	3	0.00000
Providencia_D alcalifaciens_A	133390	S	3	0	3	0.00000
Entomohabitans teleogrylli	133005	S	2	0	2	0.00000
Pseudenterobacter timonensis	133392	S	2	0	2	0.00000
Lelliottia sp020532665	133199	S	1	0	1	0.00000
Lelliottia sp022649305	133200	S	1	0	1	0.00000
JGM124 sp018257795	133128	S	2	0	2	0.00000
Silvania confinis	133499	S	1	0	1	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Rahnella aceris	133402	S	1	0	1	0.00000
Samsonia erythrinae	133439	S	1	0	1	0.00000
RHBSTW-00994 sp013782625	133401	S	1	0	1	0.00000
Dickeya dadantii	132926	S	1	0	1	0.00000
Franconibacter pulveris	133057	S	1	0	1	0.00000
Serratia_G microhaemolytica	133475	S	1	0	1	0.00000
Serratia_J plymuthica_B	133484	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	135	2	137	0.00000
Succinivibrio hippei_A	134252	S	124	13	137	0.00000
Succinivibrio sp900548485	134270	S	29	1	30	0.00000
Succinivibrio sp905201175	134279	S	20	1	21	0.00000
Succinatimonas sp905203285	134244	S	3	0	3	0.00000
Succinatimonas hippei	134243	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	28	120	148	0.00001
Haemophilus_D sp902481695	133946	S	4	8	12	0.00000
Haemophilus_D sp905215245	133951	S	2	5	7	0.00000
Haemophilus_D parainfluenzae_M	133918	S	2	2	4	0.00000
Haemophilus_D sp959600045	133954	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	2	3	0.00000
Haemophilus_D sp927911595	133952	S	1	5	6	0.00000
Avibacterium gallinarum	133850	S	30	1	31	0.00000
GCF-002002485 sp029852775	133877	S	12	0	12	0.00000
Ursidibacter maritimus	134012	S	10	0	10	0.00000
Tolumonas sp008015085	132252	S	92	18	110	0.00000
Pseudoalteromonas phenolica_A	132650	S	36	0	36	0.00000
Pararheinheimera sp000217935	132556	S	28	0	28	0.00000
Colwellia ponticola	132417	S	2	0	2	0.00000
Colwellia sp001440345	132422	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Shewanella sp006494715	134170	S	2	0	2	0.00000
Advenella sp023423975	126402	S	291	25	316	0.00001
Parasutterella excrementihominis	128133	S	40	43	83	0.00000
Parasutterella gallistercoris	128134	S	29	11	40	0.00000
Parasutterella sp900766055	128138	S	4	1	5	0.00000
Parasutterella sp900552195	128136	S	3	4	7	0.00000
Oxalobacter sp018384065	127872	S	106	6	112	0.00000
Oxalobacter formigenes	127863	S	19	0	19	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	48	2	50	0.00000
Duodenibacillus massiliensis	127031	S	28	3	31	0.00000
Duodenibacillus intestinavium	127029	S	12	3	15	0.00000
Duodenibacillus sp900552545	127042	S	11	0	11	0.00000
Duodenibacillus intestinigallinarum	127030	S	4	0	4	0.00000
Duodenibacillus sp900542805	127039	S	3	0	3	0.00000
Duodenibacillus sp019410445	127035	S	1	1	2	0.00000
Caballeronia mineralivorans	126753	S	82	9	91	0.00000
Sutterella wadsworthensis_A	129151	S	28	11	39	0.00000
Sutterella wadsworthensis	129150	S	21	20	41	0.00000
Sutterella seckii_A	129119	S	5	2	7	0.00000
Sutterella sp900762445	129128	S	4	0	4	0.00000
Sutterella sp905186105	129133	S	1	0	1	0.00000
Sutterella sp937923675	129144	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	19	43	62	0.00000
Paraburkholderia mimosarum	128014	S	2	4	6	0.00000
Burkholderia contaminans	126608	S	15	25	40	0.00000
Burkholderia sp018375725	126661	S	3	3	6	0.00000
Pigmentiphaga sp009360345	128204	S	21	3	24	0.00000
Mesosutterella multiformis	127759	S	12	3	15	0.00000
Turicimonas muris	129328	S	10	2	12	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Trinickia dabaoshanensis	129315	S	7	2	9	0.00000
Saezia sanguinis	129074	S	5	0	5	0.00000
Aphodousia sp900544345	126449	S	3	1	4	0.00000
Aquabacterium sp021768455	126487	S	4	1	5	0.00000
Ottowia sp018060485	127837	S	2	3	5	0.00000
Melaminivora alkalimesophila	127755	S	1	2	3	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	179	15	194	0.00001
Azonexus sp009469585	130684	S	46	15	61	0.00000
Azonexus sp937892345	130737	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	57	10	67	0.00000
Thauera sp009469595	131076	S	10	8	18	0.00000
MM2 sp001645185	130153	S	26	0	26	0.00000
Methylopumilus_A sp024640945	130202	S	1	0	1	0.00000
Aquella sp937952895	131548	S	19	0	19	0.00000
Neisseria sp937919795	130397	S	2	9	11	0.00000
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Vogesella urethralis	129850	S	2	0	2	0.00000
Acinetobacter idrijaensis	137100	S	455	422	877	0.00003
Acinetobacter lwoffii_D	137114	S	332	169	501	0.00002
Acinetobacter haemolyticus_A	137097	S	5	0	5	0.00000
Acinetobacter sp000805455	137174	S	4	0	4	0.00000
Acinetobacter towneri	137251	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	225	7	232	0.00001
Moraxella_A sp937889485	137345	S	7	0	7	0.00000
Moraxella sp002224245	137321	S	8	0	8	0.00000
Agitococcus sp937920075	137264	S	2	0	2	0.00000
Psychrobacter sp020662265	137446	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	84	30	114	0.00000
Marinobacter sp023555055	137751	S	30	0	30	0.00000
Marinobacter sp008107725	137728	S	7	0	7	0.00000
Marinobacter vulgaris	137775	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	46	4	50	0.00000
Pseudomonas_E yangonensis	138958	S	21	7	28	0.00000
Pseudomonas_E khazarica	138405	S	13	3	16	0.00000
Pseudomonas_E sp019956555	138761	S	2	0	2	0.00000
Pseudomonas_E fragi	138343	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	4	4	8	0.00000
Stutzerimonas marianensis	139006	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	17	1	18	0.00000
Halomonas elongata_B	136731	S	12	3	15	0.00000
Marinomonas sp001624705	137041	S	7	0	7	0.00000
UBA9145 sp022566775	138026	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	15	0	15	0.00000
Endoriftia persephone	131807	S	12	0	12	0.00000
Ignatzschineria merdigallinarum	131683	S	15	0	15	0.00000
Xanthomonas campestris	141272	S	6	3	9	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Stenotrophomonas sp023399815	141202	S	1	0	1	0.00000
Hydrogenovibrio sp029625905	139872	S	5	0	5	0.00000
GCA-001735895 sp022566015	134700	S	2	0	2	0.00000
Thioflexithrix psekupsensis	126253	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	2247	628	2875	0.00010
Neorhizobium huautlense	119702	S	39	6	45	0.00000
Neorhizobium sp002968555	119721	S	20	3	23	0.00000
Neorhizobium alkalisoli	119689	S	2	0	2	0.00000
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
Sinorhizobium sp020193575	120161	S	25	6	31	0.00000
Sinorhizobium sp020193655	120162	S	3	1	4	0.00000
Rhizobium lusitanum_A	119978	S	6	1	7	0.00000
Rhizobium phaseoli_A	119991	S	4	0	4	0.00000
Rhizobium sp902706285	120071	S	3	2	5	0.00000
Allorhizobium sp012276985	119131	S	4	1	5	0.00000
Limoniibacter endophyticus	119485	S	3	8	11	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Bradyrhizobium sp020194175	120585	S	120	52	172	0.00001
Bradyrhizobium sp022835695	120590	S	18	11	29	0.00000
Bradyrhizobium japonicum_B	120463	S	12	21	33	0.00000
Bradyrhizobium sp013240495	120552	S	12	7	19	0.00000
Bradyrhizobium sp018398875	120571	S	8	2	10	0.00000
Bradyrhizobium sp003837805	120538	S	6	3	9	0.00000
Bradyrhizobium sp003020115	120536	S	6	2	8	0.00000
Bradyrhizobium sp013822885	120554	S	2	0	2	0.00000
Bradyrhizobium sp018398895	120572	S	1	0	1	0.00000
Bradyrhizobium sp029051685	120633	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	140	112	252	0.00001
Methylobacterium mesophilicum	118269	S	20	20	40	0.00000
Methylobacterium frigidaeris	118255	S	12	7	19	0.00000
Terrihabitans sp023388965	118988	S	135	721	856	0.00003
Roseibium sp008107695	120250	S	15	4	19	0.00000
Roseibium sp008107755	120251	S	15	4	19	0.00000
Roseibium aggregatum_C	120230	S	1	1	2	0.00000
Hyphomicrobium_B sp003987725	118793	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	413	64	477	0.00002
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	3	0	3	0.00000
Henriciella marina_A	114754	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	195	20	215	0.00001
Sphingomonas turrisvirgatae	125313	S	9	3	12	0.00000
Sphingomonas sp003946805	125157	S	1	0	1	0.00000
JAFAFE01 sp023457895	124393	S	55	16	71	0.00000
Sphingobium sp002312805	124853	S	33	2	35	0.00000
Parasphingorhabdus sp947495985	124647	S	2	0	2	0.00000
Novosphingobium sp008107685	124482	S	1	0	1	0.00000
Sandarakinorhabdus oryzae	124791	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	119	8	127	0.00000
CAG-267 sp001917135	117491	S	88	10	98	0.00000
CAG-267 sp900551865	117502	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	21	0	21	0.00000
CAZU01 sp947054505	117572	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	19	0	19	0.00000
Scatocola sp934273635	117677	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	8	0	8	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
HGM16780 sp030536665	117581	S	1	0	1	0.00000
UBA11549 sp021639925	117709	S	3	0	3	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
UBA2903 sp024413465	117720	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	79	2	81	0.00000
UBA2645 sp937927795	123569	S	75	4	79	0.00000
Wolbachia sp020278625	123283	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	34	1	35	0.00000
Acetobacter estunensis_A	113549	S	19	0	19	0.00000
Pseudoroseomonas sp902706185	114009	S	1	0	1	0.00000
Gemmobacter_B sp002256185	121303	S	9	0	9	0.00000
Paracoccus denitrificans_A	121825	S	5	0	5	0.00000
Paracoccus denitrificans_B	121826	S	1	0	1	0.00000
Thermohalobaculum xanthum	122720	S	2	0	2	0.00000
Lutimaribacter sp023703375	121629	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Halovulum sediminis	121354	S	1	0	1	0.00000
Reyranella sp009377525	117853	S	1	0	1	0.00000
JAKBAR01 sp937896365	115960	S	1	0	1	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	90231	146742	236973	0.00863
Limosilactobacillus pontis	55615	S	3220	183	3403	0.00012
Limosilactobacillus rodentium	55624	S	1369	1721	3090	0.00011
Limosilactobacillus reuteri_G	55622	S	891	1049	1940	0.00007
Limosilactobacillus reuteri_H	55623	S	793	964	1757	0.00006
Limosilactobacillus reuteri_E	55620	S	778	1372	2150	0.00008
Limosilactobacillus reuteri_F	55621	S	397	162	559	0.00002
Limosilactobacillus balticus	55589	S	340	292	632	0.00002
Limosilactobacillus caviae	55592	S	303	84	387	0.00001
Limosilactobacillus reuteri_D	55619	S	295	487	782	0.00003
Limosilactobacillus walteri	55649	S	271	18	289	0.00001
Limosilactobacillus caccae	55590	S	168	6	174	0.00001
Limosilactobacillus albertensis	55585	S	125	30	155	0.00001
Limosilactobacillus sp946487795	55641	S	56	364	420	0.00002
Limosilactobacillus agrestis	55584	S	50	9	59	0.00000
Limosilactobacillus merdavium	55608	S	38	4	42	0.00000
Limosilactobacillus fermentum	55598	S	22	2	24	0.00000
Limosilactobacillus vaginalis	55648	S	15	22	37	0.00000
Limosilactobacillus alvi	55586	S	15	0	15	0.00000
Limosilactobacillus sp945971245	55640	S	13	8	21	0.00000
Limosilactobacillus panis_A	55614	S	11	16	27	0.00000
Limosilactobacillus oris	55612	S	10	1	11	0.00000
Limosilactobacillus rudii	55625	S	9	0	9	0.00000
Limosilactobacillus gorillae	55602	S	7	0	7	0.00000
Limosilactobacillus antri	55587	S	6	0	6	0.00000
Limosilactobacillus pontis_A	55616	S	5	0	5	0.00000
Limosilactobacillus sp945873395	55639	S	5	0	5	0.00000
Limosilactobacillus intestinigallinarum	55605	S	4	0	4	0.00000
Limosilactobacillus mucosae	55611	S	4	1	5	0.00000
Limosilactobacillus panis	55613	S	3	4	7	0.00000
Limosilactobacillus avistercoris	55588	S	3	0	3	0.00000
Limosilactobacillus coleohominis_A	55593	S	3	0	3	0.00000
Limosilactobacillus sp030530845	55631	S	1	0	1	0.00000
Limosilactobacillus portuensis	55617	S	1	0	1	0.00000
Limosilactobacillus excrementigallinarum	55595	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	103199	10179	113378	0.00413
Pediococcus acidilactici_A	55693	S	1756	218	1974	0.00007
Pediococcus argentinicus	55694	S	29	0	29	0.00000
Pediococcus damnosus	55697	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	57468	15846	73314	0.00267
Lactobacillus paragasseri	55406	S	1848	421	2269	0.00008
Lactobacillus sp947539375	55450	S	367	83	450	0.00002
Lactobacillus sp947641735	55453	S	76	469	545	0.00002
Lactobacillus taiwanensis	55456	S	53	104	157	0.00001
Lactobacillus johnsonii	55392	S	51	94	145	0.00001
Lactobacillus hominis	55386	S	48	2	50	0.00000
Lactobacillus sp030455605	55431	S	46	4	50	0.00000
Lactobacillus sp946579245	55446	S	43	147	190	0.00001
Lactobacillus sp945980025	55441	S	42	117	159	0.00001
Lactobacillus sp910589175	55435	S	42	61	103	0.00000
Lactobacillus iners	55388	S	35	1	36	0.00000
Lactobacillus sp022483245	55420	S	19	2	21	0.00000
Lactobacillus sp947171515	55447	S	14	83	97	0.00000
Lactobacillus delbrueckii	55377	S	4	0	4	0.00000
Lactobacillus kefiranofaciens	55395	S	4	0	4	0.00000
Lactobacillus sp910589675	55436	S	3	33	36	0.00000
Lactobacillus sp948948975	55455	S	3	2	5	0.00000
Lactobacillus acetotolerans	55366	S	3	0	3	0.00000
Lactobacillus crispatus	55376	S	2	2	4	0.00000
Lactobacillus sp947565635	55451	S	2	13	15	0.00000
Lactobacillus mulieris_A	55403	S	1	5	6	0.00000
Lactobacillus sp944327175	55438	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	1	0	1	0.00000
Lactobacillus pullistercoris	55409	S	1	0	1	0.00000
Lactobacillus sp027681045	55422	S	1	0	1	0.00000
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Companilactobacillus formosensis	55242	S	29889	12647	42536	0.00155
Companilactobacillus pabuli	55263	S	12676	7381	20057	0.00073
Companilactobacillus farciminis	55241	S	1201	513	1714	0.00006
Companilactobacillus futsaii	55244	S	540	191	731	0.00003
Companilactobacillus pullicola	55265	S	83	10	93	0.00000
Companilactobacillus halodurans	55246	S	61	24	85	0.00000
Companilactobacillus kimchii	55255	S	59	24	83	0.00000
Companilactobacillus paralimentarius	55264	S	44	18	62	0.00000
Companilactobacillus suantsaicola	55268	S	43	4	47	0.00000
Companilactobacillus huachuanensis	55248	S	35	3	38	0.00000
Companilactobacillus baiquanensis	55238	S	27	2	29	0.00000
Companilactobacillus zhongbaensis	55272	S	26	4	30	0.00000
Companilactobacillus hulinensis	55249	S	18	1	19	0.00000
Companilactobacillus bobalius	55239	S	14	8	22	0.00000
Companilactobacillus tucceti	55269	S	12	1	13	0.00000
Companilactobacillus mindensis	55257	S	11	1	12	0.00000
Companilactobacillus crustorum	55240	S	10	1	11	0.00000
Companilactobacillus keshanensis	55253	S	9	1	10	0.00000
Companilactobacillus nuruki	55262	S	8	1	9	0.00000
Companilactobacillus nodensis	55261	S	7	1	8	0.00000
Companilactobacillus furfuricola	55243	S	4	0	4	0.00000
Companilactobacillus insicii	55250	S	3	0	3	0.00000
Companilactobacillus musae	55259	S	3	0	3	0.00000
Companilactobacillus jidongensis	55251	S	2	0	2	0.00000
Companilactobacillus kimchiensis	55254	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Companilactobacillus kedongensis	55252	S	1	0	1	0.00000
Companilactobacillus ginsenosidimutans	55245	S	1	0	1	0.00000
Companilactobacillus allii	55237	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	55286	S	2971	141	3112	0.00011
Lactiplantibacillus plantarum	55357	S	131	61	192	0.00001
Lactiplantibacillus fabifermentans	55347	S	31	1	32	0.00000
Lactiplantibacillus paraplantarum	55353	S	12	6	18	0.00000
Lactiplantibacillus garii	55348	S	11	2	13	0.00000
Lactiplantibacillus pentosus	55354	S	9	5	14	0.00000
Lactiplantibacillus sp937916845	55363	S	6	3	9	0.00000
Lactiplantibacillus plajomi	55356	S	5	0	5	0.00000
Lactiplantibacillus herbarum	55349	S	2	0	2	0.00000
Lactiplantibacillus plantarum_A	55358	S	2	1	3	0.00000
Lactiplantibacillus daoliensis	55344	S	1	0	1	0.00000
Lactiplantibacillus dongliensis	55346	S	1	0	1	0.00000
Levilactobacillus angrenensis	55520	S	222	29	251	0.00001
Leuconostoc gasicomitatum	55500	S	51	12	63	0.00000
Leuconostoc gelidum	55501	S	25	5	30	0.00000
Leuconostoc inhae_A	55503	S	25	8	33	0.00000
Leuconostoc mesenteroides	55508	S	21	8	29	0.00000
Leuconostoc miyukkimchii	55510	S	18	2	20	0.00000
Leuconostoc lactis_A	55506	S	3	1	4	0.00000
Leuconostoc mesenteroides_B	55509	S	2	0	2	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	86	18	104	0.00000
Lacticaseibacillus suilingensis	55339	S	15	0	15	0.00000
Lacticaseibacillus rhamnosus	55328	S	11	0	11	0.00000
Lacticaseibacillus thailandensis	55340	S	2	0	2	0.00000
Lacticaseibacillus songhuajiangensis	55331	S	2	0	2	0.00000
Lacticaseibacillus saniviri	55329	S	1	0	1	0.00000
Lacticaseibacillus camelliae	55313	S	1	0	1	0.00000
Lentilactobacillus kefiri	55480	S	55	7	62	0.00000
Lentilactobacillus kribbianus	55483	S	34	0	34	0.00000
Lentilactobacillus dabitei	55475	S	3	0	3	0.00000
Lentilactobacillus hilgardii	55479	S	1	0	1	0.00000
Lentilactobacillus kisonensis	55481	S	1	0	1	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Furfurilactobacillus rossiae_B	55305	S	21	9	30	0.00000
Furfurilactobacillus milii_A	55303	S	3	1	4	0.00000
Furfurilactobacillus rossiae	55304	S	3	0	3	0.00000
Furfurilactobacillus milii	55302	S	2	0	2	0.00000
Amylolactobacillus sp946409675	55206	S	21	0	21	0.00000
Amylolactobacillus amylophilus	55205	S	1	0	1	0.00000
Paucilactobacillus hokkaidonensis	55685	S	15	3	18	0.00000
Paucilactobacillus kaifaensis	55686	S	1	0	1	0.00000
Weissella cibaria	55730	S	4	1	5	0.00000
Weissella confusa_C	55736	S	2	5	7	0.00000
Weissella sagaensis	55747	S	1	0	1	0.00000
Liquorilactobacillus vini	55664	S	13	1	14	0.00000
Liquorilactobacillus sicerae	55660	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	10	0	10	0.00000
Loigolactobacillus iwatensis	55669	S	8	0	8	0.00000
Secundilactobacillus hailunensis	55716	S	4	0	4	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Secundilactobacillus similis	55726	S	1	0	1	0.00000
Ligilactobacillus sp945923665	55582	S	2	5	7	0.00000
Ligilactobacillus salivarius	55576	S	1	0	1	0.00000
Periweissella fabalis	55706	S	2	0	2	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Paralactobacillus selangorensis	55683	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	3131	5068	8199	0.00030
Streptococcus thermophilus	56397	S	2671	2019	4690	0.00017
Streptococcus salivarius	56176	S	2419	4630	7049	0.00026
Streptococcus mutans	56039	S	1403	312	1715	0.00006
Streptococcus salivarius_D	56177	S	1309	2140	3449	0.00013
Streptococcus sp000187445	56205	S	512	518	1030	0.00004
Streptococcus sp003521145	56239	S	373	234	607	0.00002
Streptococcus vestibularis	56407	S	339	385	724	0.00003
Streptococcus sp902463925	56297	S	199	221	420	0.00002
Streptococcus ilei	55920	S	152	872	1024	0.00004
Streptococcus gordonii	55902	S	131	90	221	0.00001
Streptococcus australis_B	55851	S	89	674	763	0.00003
Streptococcus parasanguinis_F	56123	S	81	1124	1205	0.00004
Streptococcus gordonii_A	55903	S	81	47	128	0.00000
Streptococcus parasanguinis_N	56131	S	77	843	920	0.00003
Streptococcus oralis_BL	56056	S	74	370	444	0.00002
Streptococcus pasteurianus	56141	S	68	102	170	0.00001
Streptococcus australis_C	55852	S	52	139	191	0.00001
Streptococcus sp934229725	56360	S	49	29	78	0.00000
Streptococcus parasanguinis	56118	S	48	195	243	0.00001
Streptococcus sanguinis_U	56199	S	46	258	304	0.00001
Streptococcus sp004166885	56240	S	40	322	362	0.00001
Streptococcus sanguinis_P	56194	S	33	264	297	0.00001
Streptococcus sp019414935	56265	S	29	443	472	0.00002
Streptococcus parasanguinis_S	56136	S	28	310	338	0.00001
Streptococcus sp030825805	56285	S	27	220	247	0.00001
Streptococcus sp902480035	56300	S	27	275	302	0.00001
Streptococcus troglodytae	56401	S	26	4	30	0.00000
Streptococcus suis_F	56382	S	24	74	98	0.00000
Streptococcus parasanguinis_I	56126	S	21	282	303	0.00001
Streptococcus sp902836505	56305	S	20	41	61	0.00000
Streptococcus sanguinis_V	56200	S	19	105	124	0.00000
Streptococcus sp001072385	56216	S	19	118	137	0.00000
Streptococcus parasanguinis_R	56135	S	18	231	249	0.00001
Streptococcus parasanguinis_J	56127	S	18	268	286	0.00001
Streptococcus sanguinis_E	56183	S	17	109	126	0.00000
Streptococcus sp905372115	56344	S	17	65	82	0.00000
Streptococcus viridans_A	56409	S	17	61	78	0.00000
Streptococcus parasanguinis_U	56138	S	16	121	137	0.00000
Streptococcus australis	55849	S	16	67	83	0.00000
Streptococcus caecimuris	55857	S	15	202	217	0.00001
Streptococcus sanguinis_M	56191	S	15	110	125	0.00000
Streptococcus xiaochunlingii	56411	S	14	64	78	0.00000
Streptococcus parasanguinis_C	56121	S	14	68	82	0.00000
Streptococcus infantis_H	55928	S	13	73	86	0.00000
Streptococcus sanguinis_L	56190	S	13	93	106	0.00000
Streptococcus constellatus	55863	S	12	15	27	0.00000
Streptococcus sanguinis_K	56189	S	12	89	101	0.00000
Streptococcus parasanguinis_Q	56134	S	11	170	181	0.00001
Streptococcus parauberis	56140	S	11	1	12	0.00000
Streptococcus sanguinis_F	56184	S	11	64	75	0.00000
Streptococcus rubneri	56173	S	10	18	28	0.00000
Streptococcus infantis_M	55933	S	10	49	59	0.00000
Streptococcus parasanguinis_A	56119	S	10	76	86	0.00000
Streptococcus sanguinis_C	56181	S	10	40	50	0.00000
Streptococcus sp934216185	56358	S	9	31	40	0.00000
Streptococcus sp001813295	56230	S	9	64	73	0.00000
Streptococcus sanguinis_A	56180	S	9	24	33	0.00000
Streptococcus australis_D	55853	S	9	41	50	0.00000
Streptococcus sp001813105	56229	S	9	133	142	0.00001
Streptococcus parasanguinis_K	56128	S	9	45	54	0.00000
Streptococcus parasanguinis_L	56129	S	9	128	137	0.00000
Streptococcus parasanguinis_M	56130	S	9	100	109	0.00000
Streptococcus sp902479835	56299	S	8	84	92	0.00000
Streptococcus sp021341835	56267	S	8	46	54	0.00000
Streptococcus infantis	55922	S	8	39	47	0.00000
Streptococcus sp934215455	56357	S	8	35	43	0.00000
Streptococcus parasanguinis_T	56137	S	8	110	118	0.00000
Streptococcus suis_AA	56374	S	8	9	17	0.00000
Streptococcus sp000314795	56211	S	7	16	23	0.00000
Streptococcus parasanguinis_O	56132	S	7	86	93	0.00000
Streptococcus oralis_BK	56055	S	7	96	103	0.00000
Streptococcus sanguinis_S	56197	S	7	46	53	0.00000
Streptococcus sp002871495	56237	S	7	50	57	0.00000
Streptococcus sanguinis_O	56193	S	7	44	51	0.00000
Streptococcus infantis_J	55930	S	7	36	43	0.00000
Streptococcus sp902470035	56298	S	7	24	31	0.00000
Streptococcus sanguinis_H	56186	S	6	40	46	0.00000
Streptococcus sp900766505	56291	S	6	98	104	0.00000
Streptococcus oralis_J	56093	S	6	56	62	0.00000
Streptococcus sp015594605	56262	S	6	0	6	0.00000
Streptococcus sp001813675	56231	S	6	60	66	0.00000
Streptococcus parasanguinis_D	56122	S	6	58	64	0.00000
Streptococcus parasanguinis_G	56124	S	6	62	68	0.00000
Streptococcus sanguinis_N	56192	S	6	37	43	0.00000
Streptococcus infantarius	55921	S	6	11	17	0.00000
Streptococcus sp000448565	56213	S	6	64	70	0.00000
Streptococcus sp001811505	56228	S	5	29	34	0.00000
Streptococcus parasanguinis_B	56120	S	5	56	61	0.00000
Streptococcus agalactiae	55847	S	5	1	6	0.00000
Streptococcus sp938020365	56361	S	5	22	27	0.00000
Streptococcus vaginalis	56405	S	5	7	12	0.00000
Streptococcus sanguinis_R	56196	S	5	29	34	0.00000
