name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amnibacterium kyonggiense	43681	S	60	985	1045	0.00107
Amnibacterium setariae	43682	S	24	484	508	0.00052
Amnibacterium sp022701925	43684	S	9	136	145	0.00015
Amnibacterium sp029846255	43687	S	3	64	67	0.00007
Amnibacterium sp025463795	43685	S	2	19	21	0.00002
Amnibacterium sp025936735	43686	S	2	231	233	0.00024
Frondihabitans sp001577365	43907	S	122	1321	1443	0.00148
Frondihabitans australicus	43905	S	106	1957	2063	0.00212
Frondihabitans sucicola	43911	S	11	106	117	0.00012
Frondihabitans sp002074055	43908	S	8	146	154	0.00016
Frondihabitans sp001423105	43906	S	5	74	79	0.00008
Frondihabitans sp003752365	43909	S	5	72	77	0.00008
Frondihabitans sp025464735	43910	S	5	6	11	0.00001
Leifsonia sp001898805	44019	S	17	352	369	0.00038
Leifsonia aquatica	44008	S	16	461	477	0.00049
Leifsonia sp001428745	44018	S	8	104	112	0.00011
Leifsonia sp002105485	44020	S	6	102	108	0.00011
Leifsonia sp003367665	44021	S	3	102	105	0.00011
Galbitalea sp030838475	43916	S	7	385	392	0.00040
Galbitalea sp017882805	43913	S	5	10	15	0.00002
Galbitalea sp025463785	43914	S	1	51	52	0.00005
Lacisediminihabitans sp025463615	44002	S	31	779	810	0.00083
Lacisediminihabitans sp014217685	43996	S	1	7	8	0.00001
Lacisediminihabitans sp030840185	44007	S	1	2	3	0.00000
Subtercola sp021044565	44746	S	2	31	33	0.00003
Subtercola boreus_A	44739	S	1	15	16	0.00002
Subtercola sp025463745	44747	S	1	3	4	0.00000
Curtobacterium ammoniigenes	43825	S	4	32	36	0.00004
Curtobacterium sp003234565	43860	S	1	16	17	0.00002
Curtobacterium sp029959645	43877	S	1	40	41	0.00004
Microbacterium sp900156455	44432	S	1	29	30	0.00003
Microbacterium oxydans_D	44220	S	1	28	29	0.00003
Pseudolysinimonas sp030776385	44591	S	12	37	49	0.00005
Frigoribacterium faeni_A	43892	S	1	23	24	0.00002
Frigoribacterium sp007954365	43901	S	1	20	21	0.00002
Planctomonas deserti	44538	S	6	802	808	0.00083
Aquiluna sp937920245	43715	S	3	1129	1132	0.00116
Leucobacter sp900163635	44087	S	1	37	38	0.00004
Herbiconiux aconitum	43938	S	2	27	29	0.00003
Cryobacterium psychrotolerans	43789	S	1	10	11	0.00001
Cryobacterium sp029893365	43815	S	1	15	16	0.00002
Rhodoglobus sp903920435	44647	S	1	9	10	0.00001
Rhodoglobus sp025463605	44642	S	1	12	13	0.00001
Mycetocola_A sp025464835	44522	S	1	6	7	0.00001
ZJ450 sp011751885	44769	S	1	11	12	0.00001
OACT-916 sp003260275	44535	S	1	9	10	0.00001
Gulosibacter molinativorax	43930	S	1	47	48	0.00005
Lapillicoccus sp025353065	43429	S	2	12	14	0.00001
Lapillicoccus sp030853445	43430	S	2	26	28	0.00003
Lapillicoccus jejuensis	43428	S	1	23	24	0.00002
Yimella indica	43553	S	1	26	27	0.00003
Janibacter limosus_A	43406	S	1	30	31	0.00003
Mobilicoccus pelagius	43443	S	1	14	15	0.00002
Ornithinicoccus cavernae	43452	S	1	22	23	0.00002
Arthrobacter globiformis_A	44790	S	2	34	36	0.00004
Arthrobacter ipis	44798	S	1	7	8	0.00001
Arthrobacter sp001663775	44850	S	1	17	18	0.00002
Arthrobacter_C sp000520495	45008	S	1	5	6	0.00001
Cellulomonas fimi_B	43040	S	2	58	60	0.00006
Isoptericola croceus	43152	S	1	34	35	0.00004
Pengzhenrongella fimi_A	43196	S	1	25	26	0.00003
Kineosporia aurantiaca	43576	S	5	40	45	0.00005
Palsa-504 sp030853115	50197	S	56	342	398	0.00041
Palsa-504 sp025934635	50193	S	34	573	607	0.00062
Palsa-504 sp021154785	50192	S	23	140	163	0.00017
Palsa-504 sp003168295	50190	S	22	223	245	0.00025
Palsa-504 sp003161205	50189	S	13	75	88	0.00009
Palsa-504 sp030040475	50194	S	7	136	143	0.00015
Palsa-504 sp003140115	50188	S	5	57	62	0.00006
Trebonia kvetii	50336	S	25	142	167	0.00017
Trebonia sp027326205	50342	S	13	247	260	0.00027
Trebonia sp027314595	50341	S	6	68	74	0.00008
Trebonia sp025934375	50339	S	2	79	81	0.00008
Trebonia sp009784565	50337	S	1	20	21	0.00002
Trebonia sp030038035	50343	S	1	17	18	0.00002
Bog-532 sp019240215	50010	S	32	383	415	0.00043
Bog-532 sp003164955	50009	S	2	135	137	0.00014
Spirillospora cremea	50240	S	8	667	675	0.00069
Spirillospora violacea	50295	S	1	19	20	0.00002
RYN-230 sp025964635	50213	S	8	60	68	0.00007
Nonomuraea rhizosphaerae	50163	S	1	18	19	0.00002
Nonomuraea coxensis	50140	S	1	28	29	0.00003
Nonomuraea dietziae	50144	S	1	16	17	0.00002
JASHPR01 sp030041195	50051	S	1	6	7	0.00001
JASHPR01 sp030050125	50052	S	1	15	16	0.00002
Actinoallomurus bryophytorum	49988	S	1	8	9	0.00001
RYN-227 sp025964615	50212	S	1	7	8	0.00001
JAFAZE01 sp019239975	50029	S	1	39	40	0.00004
JAFARZ01 sp019245115	50028	S	1	16	17	0.00002
Chersky-822 sp027313705	50015	S	1	4	5	0.00001
Actinocorallia sp020991275	49998	S	1	13	14	0.00001
Actinomadura_C sp014323665	50001	S	1	10	11	0.00001
Streptomyces albospinus	48938	S	19	300	319	0.00033
Streptomyces sp026236535	49759	S	4	89	93	0.00010
Streptomyces sp002803085	49527	S	3	39	42	0.00004
Streptomyces actuosus_A	48916	S	3	49	52	0.00005
Streptomyces sp018069565	49669	S	1	20	21	0.00002
Streptomyces xanthochromogenes	49960	S	1	13	14	0.00001
Streptomyces sp900129855	49867	S	1	20	21	0.00002
Streptomyces violaceusniger_A	49947	S	1	25	26	0.00003
Streptomyces uncialis	49930	S	1	8	9	0.00001
Streptomyces hyaluromycini	49193	S	1	17	18	0.00002
Streptomyces lateritius	49225	S	1	13	14	0.00001
Streptomyces olindensis	49306	S	1	26	27	0.00003
Streptomyces sp019710745	49700	S	1	12	13	0.00001
Streptomyces malachitofuscus	49255	S	1	38	39	0.00004
Streptomyces calvus	49015	S	1	32	33	0.00003
Streptomyces sp024584805	49747	S	1	24	25	0.00003
Streptacidiphilus albus	48885	S	4	112	116	0.00012
Streptacidiphilus sp004365705	48895	S	2	55	57	0.00006
Streptacidiphilus jeojiense	48889	S	1	24	25	0.00003
Streptacidiphilus sp014084105	48896	S	1	26	27	0.00003
Actinacidiphila oryziradicis	48797	S	2	43	45	0.00005
Actinacidiphila sp030063355	48810	S	1	25	26	0.00003
Kitasatospora sp029892155	48870	S	1	30	31	0.00003
Streptantibioticus cattleyicolor	48899	S	1	38	39	0.00004
Streptantibioticus parmotrematis	48902	S	1	32	33	0.00003
Catenulispora acidiphila	48781	S	103	1061	1164	0.00119
Catenulispora rubra	48784	S	29	267	296	0.00030
Catenulispora pinisilvae	48782	S	5	104	109	0.00011
Catenulispora sp019510485	48787	S	4	60	64	0.00007
Catenulispora pinistramenti	48783	S	1	21	22	0.00002
Catenulispora sp013361685	48785	S	1	15	16	0.00002
Actinospica acidithermotolerans	48778	S	8	149	157	0.00016
Actinospica durhamensis	48779	S	2	42	44	0.00005
Nocardioides sp002729525	48210	S	146	8183	8329	0.00854
Nocardioides terrigena	48311	S	2	85	87	0.00009
Nocardioides sp016924665	48236	S	1	16	17	0.00002
Nocardioides immobilis	48144	S	1	7	8	0.00001
Nocardioides sp947489365	48305	S	1	12	13	0.00001
Nocardioides sambongensis	48184	S	1	12	13	0.00001
Marmoricola sp000426045	48063	S	1	12	13	0.00001
Nocardioides_B sp025927955	48326	S	1	17	18	0.00002
Nocardioides_B sp025934895	48327	S	1	6	7	0.00001
Mumia sp014127285	48087	S	1	8	9	0.00001
Marmoricola_A sp902805845	48083	S	1	32	33	0.00003
Cutibacterium acnes	48418	S	11	2538	2549	0.00261
Friedmanniella_A kandeliicorticis	48450	S	1	15	16	0.00002
Kribbella flavida	47950	S	1	12	13	0.00001
UBA10649 sp017856385	48662	S	1	6	7	0.00001
Motilibacter_A aurantiacus	45408	S	1	24	25	0.00003
Phytoactinopolyspora limicola	45404	S	1	1	2	0.00000
VAYN01 sp025964255	52480	S	58	684	742	0.00076
VAYN01 sp018268695	52478	S	19	287	306	0.00031
VAYN01 sp001898095	52468	S	17	2406	2423	0.00249
VAYN01 sp018268415	52473	S	15	179	194	0.00020
VAYN01 sp018268575	52474	S	12	190	202	0.00021
VAYN01 sp937907435	52483	S	11	794	805	0.00083
VAYN01 sp018268605	52475	S	11	134	145	0.00015
VAYN01 sp013821475	52470	S	5	167	172	0.00018
VAYN01 sp018268675	52477	S	4	87	91	0.00009
VAYN01 sp018268655	52476	S	3	55	58	0.00006
VAYN01 sp025936755	52479	S	3	130	133	0.00014
VAYN01 sp946479725	52484	S	2	46	48	0.00005
VAYN01 sp946886425	52485	S	1	19	20	0.00002
VAYN01 sp030852475	52481	S	1	24	25	0.00003
VAYN01 sp017882505	52472	S	1	24	25	0.00003
VAYN01 sp005885405	52469	S	1	14	15	0.00002
VGBV01 sp016870325	52486	S	1	64	65	0.00007
VRUE01 sp019456285	52488	S	1	105	106	0.00011
Palsa-465 sp023330685	52596	S	22	261	283	0.00029
Palsa-465 sp017882405	52578	S	10	37	47	0.00005
Palsa-465 sp030945945	52603	S	9	83	92	0.00009
Palsa-465 sp030854125	52602	S	6	372	378	0.00039
Palsa-465 sp027315255	52597	S	4	40	44	0.00005
Palsa-465 sp030947145	52605	S	3	8	11	0.00001
Palsa-465 sp937888775	52609	S	2	30	32	0.00003
Palsa-465 sp017354065	52577	S	2	5	7	0.00001
Palsa-465 sp030853685	52601	S	2	8	10	0.00001
Palsa-465 sp030038955	52600	S	2	50	52	0.00005
Palsa-465 sp003165655	52573	S	1	24	25	0.00003
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp030948875	52608	S	1	4	5	0.00001
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp021846845	52593	S	1	22	23	0.00002
Palsa-465 sp019247075	52589	S	1	6	7	0.00001
Palsa-465 sp005883415	52575	S	1	6	7	0.00001
Palsa-465 sp019241635	52586	S	1	76	77	0.00008
Palsa-465 sp017882465	52579	S	1	106	107	0.00011
Palsa-465 sp019240305	52584	S	1	18	19	0.00002
Palsa-465 sp019239375	52580	S	1	19	20	0.00002
Palsa-465 sp019240115	52583	S	1	21	22	0.00002
Palsa-744 sp903970315	52641	S	13	116	129	0.00013
Palsa-744 sp017882375	52622	S	7	514	521	0.00053
Palsa-744 sp030151725	52639	S	2	7	9	0.00001
Palsa-744 sp017882455	52624	S	2	68	70	0.00007
Palsa-744 sp030043235	52637	S	2	35	37	0.00004
Palsa-744 sp005884115	52618	S	1	9	10	0.00001
Palsa-744 sp013815355	52621	S	1	27	28	0.00003
Palsa-744 sp017882445	52623	S	1	55	56	0.00006
Baekduia woesei_A	52515	S	20	535	555	0.00057
Conexibacter sp015655225	52533	S	4	57	61	0.00006
JAGIBJ01 sp031119595	52566	S	2	71	73	0.00007
Capillimicrobium sp024710825	52530	S	4	177	181	0.00019
Paraconexibacter algicola	52642	S	1	30	31	0.00003
Paraconexibacter sp025963955	52646	S	1	8	9	0.00001
Paraconexibacter sp025964065	52647	S	1	42	43	0.00004
CADCVQ01 sp030860005	52523	S	2	33	35	0.00004
Solirubrobacter sp000425945	52671	S	1	23	24	0.00002
Patulibacter sp009699505	52653	S	1	38	39	0.00004
Palsa-513 sp003138355	52614	S	1	49	50	0.00005
JAAYBF01 sp012718975	52685	S	2	117	119	0.00012
Gaiella occulta	52281	S	2	16	18	0.00002
Gaiella sp027493885	52287	S	1	10	11	0.00001
JAKAQB01 sp021796905	41740	S	2	39	41	0.00004
JAKAQB01 sp021819345	41743	S	2	340	342	0.00035
JALYXV01 sp030947025	41756	S	2	5	7	0.00001
JALZAH01 sp030853185	41757	S	1	8	9	0.00001
JAJZAM01 sp021808665	41727	S	1	23	24	0.00002
JAKBAM01 sp025499425	41750	S	2	31	33	0.00003
WQVT01 sp009785715	41762	S	1	26	27	0.00003
Bog-756 sp030838245	41829	S	1	49	50	0.00005
Bog-756 sp015478655	41818	S	1	12	13	0.00001
RAAP-2 sp019352095	41934	S	2	0	2	0.00000
Palsa-461 sp003151235	41883	S	1	9	10	0.00001
CAIVND01 sp903907185	41214	S	4	79	83	0.00009
JAJZCK01 sp027365385	41225	S	1	2	3	0.00000
Ferrimicrobium sp027409005	41108	S	2	69	71	0.00007
DAHUYE01 sp027315345	41593	S	1	10	11	0.00001
JAKAVM01 sp027452005	41607	S	1	8	9	0.00001
JAEUJM01 sp020637195	41586	S	1	33	34	0.00003
YB1-3 sp030859405	41290	S	1	8	9	0.00001
Chersky-534 sp017882925	42217	S	1	21	22	0.00002
Chersky-534 sp025463865	42218	S	1	36	37	0.00004
JALHSW01 sp022865365	42249	S	1	11	12	0.00001
Granulicella elongata	40164	S	236	402	638	0.00065
Granulicella mallensis	40165	S	178	549	727	0.00075
Granulicella paludicola	40167	S	151	215	366	0.00038
Granulicella sp009765785	40171	S	121	316	437	0.00045
Granulicella mallensis_A	40166	S	87	256	343	0.00035
Granulicella sp903970445	40192	S	87	506	593	0.00061
Granulicella sp019351975	40174	S	86	69	155	0.00016
Granulicella sp903970395	40191	S	80	1209	1289	0.00132
Granulicella sp027450185	40185	S	52	537	589	0.00060
Granulicella sapmiensis	40168	S	50	11	61	0.00006
Granulicella sp937871785	40193	S	47	44	91	0.00009
Granulicella sp014083945	40173	S	44	91	135	0.00014
Granulicella sp009766105	40172	S	30	34	64	0.00007
Granulicella sp028283655	40188	S	20	45	65	0.00007
Granulicella sp903873705	40190	S	18	26	44	0.00005
Granulicella sp021798655	40178	S	10	780	790	0.00081
Granulicella sp003138795	40170	S	9	104	113	0.00012
Granulicella sp021778845	40176	S	8	911	919	0.00094
Granulicella sp021780415	40177	S	7	5426	5433	0.00557
Granulicella sp002413385	40169	S	6	12	18	0.00002
Granulicella sp030854435	40189	S	5	126	131	0.00013
Granulicella cerasi	40163	S	3	3	6	0.00001
Granulicella sp027365345	40184	S	2	2	4	0.00000
Granulicella sp028283625	40187	S	2	4	6	0.00001
Granulicella sp027452215	40186	S	2	6	8	0.00001
Granulicella sp021778315	40175	S	2	11	13	0.00001
Granulicella sp021800195	40179	S	1	34	35	0.00004
Edaphobacter sp018449545	40151	S	122	349	471	0.00048
Edaphobacter sp001897435	40140	S	87	1478	1565	0.00161
Edaphobacter sp021780315	40153	S	71	3666	3737	0.00383
Edaphobacter sp009766095	40144	S	70	443	513	0.00053
Edaphobacter sp025462645	40156	S	58	74	132	0.00014
Edaphobacter sp025462885	40158	S	57	54	111	0.00011
Edaphobacter sp009765825	40142	S	53	157	210	0.00022
Edaphobacter sp025408425	40155	S	50	343	393	0.00040
Edaphobacter sp000421065	40138	S	40	205	245	0.00025
Edaphobacter sp025462755	40157	S	35	124	159	0.00016
Edaphobacter lichenicola	40130	S	32	417	449	0.00046
Edaphobacter sp030853485	40162	S	27	14	41	0.00004
Edaphobacter lichenicola_D	40134	S	27	379	406	0.00042
Edaphobacter lichenicola_E	40135	S	21	114	135	0.00014
Edaphobacter aggregans	40125	S	19	102	121	0.00012
Edaphobacter sp009765835	40143	S	13	56	69	0.00007
Edaphobacter sp025359825	40154	S	13	43	56	0.00006
Edaphobacter lichenicola_C	40133	S	12	69	81	0.00008
Edaphobacter sp000381605	40137	S	9	29	38	0.00004
Edaphobacter aggregans_A	40126	S	9	14	23	0.00002
Edaphobacter flagellatus	40129	S	9	87	96	0.00010
Edaphobacter modestus	40136	S	8	30	38	0.00004
Edaphobacter sp028283685	40160	S	7	33	40	0.00004
Edaphobacter sp018449715	40152	S	7	42	49	0.00005
Edaphobacter sp027311125	40159	S	6	15	21	0.00002
Edaphobacter sp018268775	40149	S	6	37	43	0.00004
Edaphobacter lichenicola_A	40131	S	6	56	62	0.00006
Edaphobacter acidisoli	40124	S	5	13	18	0.00002
Edaphobacter sp015655585	40148	S	5	5	10	0.00001
Edaphobacter sp002197545	40141	S	5	36	41	0.00004
Edaphobacter lichenicola_B	40132	S	4	62	66	0.00007
Edaphobacter sp000688615	40139	S	4	12	16	0.00002
Edaphobacter sp018268895	40150	S	3	8	11	0.00001
Edaphobacter bradus	40127	S	3	6	9	0.00001
Edaphobacter sp014274685	40147	S	2	2	4	0.00000
Edaphobacter dinghuensis	40128	S	2	8	10	0.00001
Edaphobacter sp010093025	40146	S	2	6	8	0.00001
Edaphobacter sp009781125	40145	S	2	1	3	0.00000
Edaphobacter sp028872955	40161	S	2	77	79	0.00008
Granulicella_C tundricola	40204	S	555	1028	1583	0.00162
Granulicella_C sp937873145	40203	S	298	324	622	0.00064
Granulicella_C sibirica	40198	S	136	2026	2162	0.00222
Granulicella_C rosea	40197	S	115	354	469	0.00048
Granulicella_C sp026225095	40201	S	104	83	187	0.00019
Granulicella_C pectinivorans	40196	S	86	343	429	0.00044
Granulicella_C sp903970285	40202	S	75	735	810	0.00083
Granulicella_C sp025350865	40200	S	36	988	1024	0.00105
Granulicella_C sp009914315	40199	S	30	123	153	0.00016
Terriglobus roseus	40380	S	222	772	994	0.00102
Terriglobus roseus_B	40382	S	207	709	916	0.00094
Terriglobus sp937871605	40390	S	151	170	321	0.00033
Terriglobus aquaticus	40379	S	82	201	283	0.00029
Terriglobus sp937873305	40391	S	75	114	189	0.00019
Terriglobus saanensis	40383	S	42	88	130	0.00013
Terriglobus sp903642225	40388	S	38	15	53	0.00005
Terriglobus sp937859825	40389	S	33	36	69	0.00007
Terriglobus sp023265355	40386	S	14	11	25	0.00003
Terriglobus sp000800015	40384	S	8	177	185	0.00019
Terriglobus sp026225595	40387	S	8	2	10	0.00001
Terriglobus roseus_A	40381	S	4	36	40	0.00004
Terriglobus sp018268855	40385	S	2	19	21	0.00002
Granulicella_D aggregans_A	40206	S	347	997	1344	0.00138
Granulicella_D sp903642265	40207	S	305	45	350	0.00036
Granulicella_D aggregans	40205	S	107	392	499	0.00051
Granulicella_B arctica	40194	S	613	4624	5237	0.00537
Granulicella_B arctica_A	40195	S	81	299	380	0.00039
Acidisarcina polymorpha	40108	S	739	5962	6701	0.00687
EB88 sp003858395	40122	S	598	933	1531	0.00157
EB88 sp937859835	40123	S	8	14	22	0.00002
Occallatibacter gabretensis	40248	S	118	666	784	0.00080
Occallatibacter sp008682415	40281	S	10	30	40	0.00004
Occallatibacter sp003139795	40259	S	8	126	134	0.00014
Occallatibacter sp021779695	40288	S	4	2472	2476	0.00254
Occallatibacter sp030039675	40321	S	4	2	6	0.00001
Occallatibacter sp003134855	40256	S	4	17	21	0.00002
Occallatibacter sp030041045	40328	S	3	16	19	0.00002
Occallatibacter sp015654835	40282	S	3	1	4	0.00000
Occallatibacter sp031296165	40333	S	2	3	5	0.00001
Occallatibacter sp003164635	40272	S	2	29	31	0.00003
Occallatibacter sp030037545	40314	S	2	2	4	0.00000
Occallatibacter sp025350325	40307	S	2	17	19	0.00002
Occallatibacter sp903842065	40337	S	2	15	17	0.00002
Occallatibacter sp002314435	40253	S	2	13	15	0.00002
Occallatibacter sp030040935	40327	S	1	0	1	0.00000
Occallatibacter sp021781255	40290	S	1	193	194	0.00020
Occallatibacter sp003171315	40280	S	1	35	36	0.00004
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	12	13	0.00001
Occallatibacter sp003165935	40276	S	1	5	6	0.00001
Occallatibacter sp030040115	40322	S	1	2	3	0.00000
Occallatibacter sp003165075	40274	S	1	4	5	0.00001
Occallatibacter sp030038315	40318	S	1	2	3	0.00000
Occallatibacter sp018268915	40286	S	1	7	8	0.00001
Occallatibacter sp021801945	40296	S	1	189	190	0.00019
Occallatibacter riparius	40250	S	1	2	3	0.00000
Occallatibacter savannae	40251	S	1	2	3	0.00000
Occallatibacter sp027452125	40310	S	1	3	4	0.00000
Occallatibacter sp003151435	40264	S	1	90	91	0.00009
Occallatibacter sp027449545	40309	S	1	6	7	0.00001
Occallatibacter sp025353435	40308	S	1	5	6	0.00001
Occallatibacter sp003140705	40260	S	1	33	34	0.00003
Occallatibacter sp903849645	40338	S	1	35	36	0.00004
Occallatibacter sp903828675	40336	S	1	17	18	0.00002
Palsa-288 sp030776065	40352	S	26	328	354	0.00036
Palsa-288 sp030775885	40351	S	19	47	66	0.00007
Palsa-288 sp003162875	40347	S	15	290	305	0.00031
Palsa-288 sp003142215	40345	S	14	405	419	0.00043
Palsa-288 sp003133205	40344	S	8	117	125	0.00013
Palsa-288 sp025357875	40349	S	8	339	347	0.00036
Palsa-288 sp003132145	40343	S	4	48	52	0.00005
Palsa-288 sp903932155	40354	S	4	92	96	0.00010
Palsa-288 sp003142235	40346	S	1	40	41	0.00004
Palsa-288 sp021851465	40348	S	1	8	9	0.00001
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
CAHJWL01 sp903642235	40114	S	111	35	146	0.00015
CAHJWL01 sp937873265	40115	S	59	112	171	0.00018
Silvibacterium bohemicum	40370	S	57	171	228	0.00023
Silvibacterium dinghuense	40371	S	2	4	6	0.00001
Silvibacterium sp030037215	40377	S	2	2	4	0.00000
Acidicapsa sp903832475	40106	S	29	600	629	0.00065
Acidicapsa ligni	40103	S	8	13	21	0.00002
Acidicapsa dinghuensis	40102	S	7	10	17	0.00002
Acidicapsa sp903832055	40105	S	7	60	67	0.00007
Acidicapsa acidisoli	40101	S	4	7	11	0.00001
Acidicapsa sp025359885	40104	S	1	1	2	0.00000
Palsa-343 sp003167515	40359	S	31	931	962	0.00099
Palsa-343 sp003152595	40357	S	1	71	72	0.00007
Palsa-343 sp027315385	40361	S	1	12	13	0.00001
Palsa-343 sp030041955	40366	S	1	34	35	0.00004
Acidipila rosea	40107	S	30	498	528	0.00054
Alloacidobacterium sp009765985	40111	S	25	46	71	0.00007
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00000
Terriglobus_A tenax	40396	S	6	17	23	0.00002
Terriglobus_A sp013361705	40394	S	3	10	13	0.00001
Terriglobus_A albidus	40392	S	1	1	2	0.00000
KBS-83 sp030838385	40247	S	7	25	32	0.00003
KBS-83 sp025462805	40246	S	6	316	322	0.00033
KBS-83 sp000381585	40245	S	2	5	7	0.00001
Paracidobacterium acidisoli	40367	S	10	20	30	0.00003
JAJYVU01 sp021791875	40208	S	8	14367	14375	0.01475
JAJZHR01 sp021810815	40222	S	7	229	236	0.00024
JAKAAZ01 sp021780095	40228	S	1	68	69	0.00007
JAKAAZ01 sp021793595	40233	S	1	45	46	0.00005
JAKAAZ01 sp027306695	40238	S	1	50	51	0.00005
CAIZGA01 sp903932385	40120	S	5	290	295	0.00030
JAJZFR01 sp021805265	40221	S	4	141	145	0.00015
JANXZS01 sp025355385	40243	S	4	235	239	0.00025
JAJZAL01 sp021799405	40209	S	3	5946	5949	0.00610
CAIMNN01 sp021781075	40116	S	3	25	28	0.00003
CAIVDV01 sp903904755	40119	S	3	69	72	0.00007
DZDJ01 sp022736715	40121	S	3	81	84	0.00009
PALSA-350 sp003152195	40340	S	1	14	15	0.00002
PALSA-350 sp025449575	40342	S	1	0	1	0.00000
Acidobacterium capsulatum	40109	S	1	5	6	0.00001
JARLFX01 sp031296355	40244	S	1	5	6	0.00001
JAJZJJ01 sp021810175	40226	S	1	457	458	0.00047
JAJZIJ01 sp027365415	40225	S	1	15	16	0.00002
JAJZBZ01 sp021851335	40215	S	1	179	180	0.00018
Sulfotelmatobacter sp013289685	40554	S	45	76	121	0.00012
Sulfotelmatobacter sp030151135	40577	S	3	2	5	0.00001
Sulfotelmatobacter sp003134655	40536	S	3	203	206	0.00021
Sulfotelmatobacter sp003156615	40542	S	3	56	59	0.00006
Sulfotelmatobacter sp937879855	40579	S	2	1	3	0.00000
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp020073465	40559	S	1	56	57	0.00006
Sulfotelmatobacter sp003225535	40552	S	1	41	42	0.00004
Sulfotelmatobacter sp003225515	40551	S	1	2	3	0.00000
Sulfotelmatobacter sp003225005	40550	S	1	70	71	0.00007
Sulfotelmatobacter sp003134995	40537	S	1	10	11	0.00001
JALYIM01 sp030775785	40496	S	3	0	3	0.00000
JABDBE01 sp013288805	40482	S	3	56	59	0.00006
QIAJ01 sp003132325	40508	S	1	35	36	0.00004
Gp1-AA133 sp003225465	40469	S	1	22	23	0.00002
JAICKN01 sp025451215	40486	S	1	0	1	0.00000
JAIQEU01 sp020073665	40491	S	1	10	11	0.00001
TOLSYN sp903851035	40445	S	1	6	7	0.00001
Angelobacter sp020072815	40412	S	1	5	6	0.00001
Bog-105 sp019243205	39844	S	21	1035	1056	0.00108
Bog-105 sp937859895	39855	S	5	2	7	0.00001
Bog-105 sp003167495	39837	S	4	28	32	0.00003
Bog-105 sp019239585	39841	S	4	17	21	0.00002
Bog-105 sp021325235	39850	S	3	1	4	0.00000
Bog-105 sp025462985	39851	S	3	68	71	0.00007
Bog-105 sp019233375	39839	S	1	7	8	0.00001
Bog-105 sp003169195	39838	S	1	6	7	0.00001
Bog-105 sp019244055	39845	S	1	10	11	0.00001
Bog-105 sp019246575	39848	S	1	10	11	0.00001
Bog-105 sp025980435	39853	S	1	8	9	0.00001
Bog-105 sp003163855	39836	S	1	6	7	0.00001
BOG-234 sp010084195	39817	S	2	39	41	0.00004
BOG-234 sp903851195	39827	S	2	15	17	0.00002
BOG-234 sp003136575	39816	S	1	5	6	0.00001
BOG-234 sp903925015	39833	S	1	29	30	0.00003
BOG-234 sp027450225	39821	S	1	3	4	0.00000
BOG-234 sp030036985	39822	S	1	0	1	0.00000
Palsa-89 sp955652915	40039	S	8	0	8	0.00001
Palsa-89 sp003162425	40034	S	1	16	17	0.00002
Bog-113 sp903970205	39857	S	6	7	13	0.00001
Bog-113 sp003136675	39856	S	4	23	27	0.00003
PALSA-243 sp003135055	39999	S	5	1132	1137	0.00117
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp030775415	40024	S	1	57	58	0.00006
Palsa-187 sp025350625	40018	S	1	141	142	0.00015
Palsa-187 sp025463005	40019	S	1	32	33	0.00003
CAJCIT01 sp903970405	39888	S	3	10	13	0.00001
Solibacter sp025463045	40064	S	2	2	4	0.00000
KBS-96 sp000381625	39993	S	3	3	6	0.00001
TMP-7 sp025353165	40070	S	2	43	45	0.00005
JALYHQ01 sp030776455	39971	S	2	0	2	0.00000
OMOG01 sp900290305	39995	S	1	1	2	0.00000
JAIQFS01 sp020073145	39958	S	1	5	6	0.00001
JAIMAR01 sp023511855	39955	S	1	13	14	0.00001
JANYJA01 sp025358575	39987	S	1	22	23	0.00002
JADGNR01 sp020073615	39939	S	1	19	20	0.00002
JACOSH01 sp016178945	39926	S	1	18	19	0.00002
F-183 sp016865505	39897	S	1	0	1	0.00000
Bog-375 sp003164035	39862	S	1	4	5	0.00001
VFZE01 sp016650235	40071	S	1	1	2	0.00000
Bog-159 sp003132865	39858	S	1	70	71	0.00007
Acidoferrum sp019239815	39746	S	17	67	84	0.00009
Acidoferrum sp030838075	39749	S	2	378	380	0.00039
Acidoferrum sp003224085	39731	S	1	57	58	0.00006
Gp6-AA45 sp003223775	40984	S	4	25	29	0.00003
JAENWD01 sp016650245	40994	S	1	0	1	0.00000
JAHFUI01 sp023265175	40997	S	1	56	57	0.00006
JACDCA01 sp013694845	40899	S	1	2	3	0.00000
JAICSD01 sp025937075	40903	S	1	39	40	0.00004
SYFT01 sp016871335	40938	S	1	18	19	0.00002
JAGNNV01 sp019694155	40879	S	1	0	1	0.00000
Fen-183 sp937888435	40790	S	2	24	26	0.00003
