name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp902373455	56294	S	4	607	611	0.00005
Streptococcus sp027682205	56275	S	3	158	161	0.00001
Streptococcus caecimuris	55857	S	3	566	569	0.00004
Streptococcus infantis_B	55923	S	3	97	100	0.00001
Streptococcus sp946902915	56370	S	3	80	83	0.00001
Streptococcus sp934216185	56358	S	3	144	147	0.00001
Streptococcus parasanguinis_K	56128	S	3	229	232	0.00002
Streptococcus parasanguinis_P	56133	S	3	402	405	0.00003
Streptococcus sp000314795	56211	S	3	99	102	0.00001
Streptococcus sp000688775	56214	S	3	653	656	0.00005
Streptococcus sp001813675	56231	S	2	285	287	0.00002
Streptococcus oralis_I	56092	S	2	146	148	0.00001
Streptococcus sinensis	56203	S	2	12	14	0.00000
Streptococcus faecavium	55896	S	2	10	12	0.00000
Streptococcus suis_AH	56381	S	2	13	15	0.00000
Streptococcus sp943912555	56364	S	2	181	183	0.00001
Streptococcus parasanguinis_A	56119	S	2	215	217	0.00002
Streptococcus parasanguinis_D	56122	S	2	271	273	0.00002
Streptococcus mitis_CY	56014	S	2	536	538	0.00004
Streptococcus xiaochunlingii	56411	S	2	129	131	0.00001
Streptococcus parasanguinis_I	56126	S	2	378	380	0.00003
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus sp012843315	56247	S	2	239	241	0.00002
Streptococcus sp001814775	56232	S	2	69	71	0.00001
Streptococcus sp001813105	56229	S	2	419	421	0.00003
Streptococcus suis_T	56389	S	1	28	29	0.00000
Streptococcus sp905221165	56317	S	1	128	129	0.00001
Streptococcus mitis_Q	56035	S	1	141	142	0.00001
Streptococcus oralis_BJ	56054	S	1	126	127	0.00001
Streptococcus parasanguinis_L	56129	S	1	198	199	0.00002
Streptococcus oralis_N	56097	S	1	159	160	0.00001
Streptococcus orisratti	56112	S	1	3	4	0.00000
Streptococcus ovuberis	56114	S	1	1	2	0.00000
Streptococcus sanguinis_F	56184	S	1	81	82	0.00001
Streptococcus sp902363395	56293	S	1	63	64	0.00001
Streptococcus parasanguinis_T	56137	S	1	192	193	0.00002
Streptococcus parasanguinis_U	56138	S	1	106	107	0.00001
Streptococcus sanguinis_C	56181	S	1	58	59	0.00000
Streptococcus australis	55849	S	1	59	60	0.00000
Streptococcus henryi	55911	S	1	1	2	0.00000
Streptococcus gallolyticus_B	55900	S	1	10	11	0.00000
Streptococcus chosunense	55862	S	1	212	213	0.00002
Lactococcus lactis	55812	S	1314	10997	12311	0.00097
Lactococcus cremoris	55805	S	31	412	443	0.00003
Lactococcus garvieae_A	55809	S	19	76	95	0.00001
Lactococcus hircilactis	55810	S	12	43	55	0.00000
Lactococcus_A carnosus	55824	S	11	59	70	0.00001
Lactococcus_A plantarum_A	55832	S	11	65	76	0.00001
Lactococcus_A plantarum	55831	S	6	42	48	0.00000
Lactococcus_A laudensis	55828	S	4	35	39	0.00000
Lactococcus_A raffinolactis	55833	S	4	33	37	0.00000
Lactococcus_A paracarnosus	55829	S	3	20	23	0.00000
Limosilactobacillus fermentum	55598	S	6352	7918	14270	0.00112
Limosilactobacillus gastricus	55601	S	7	3	10	0.00000
Limosilactobacillus gorillae	55602	S	6	4	10	0.00000
Limosilactobacillus reuteri	55618	S	5	78	83	0.00001
Limosilactobacillus antri	55587	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	1814	4294	6108	0.00048
Lacticaseibacillus rhamnosus	55328	S	484	290	774	0.00006
Lacticaseibacillus casei	55314	S	6	15	21	0.00000
Lacticaseibacillus zeae	55342	S	4	5	9	0.00000
Lacticaseibacillus manihotivorans	55321	S	3	2	5	0.00000
Lacticaseibacillus suibinensis	55338	S	2	1	3	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lacticaseibacillus songhuajiangensis	55331	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	654	2113	2767	0.00022
Ligilactobacillus salivarius	55576	S	2	17	19	0.00000
Lactobacillus acetotolerans	55366	S	108	233	341	0.00003
Lactobacillus delbrueckii	55377	S	26	189	215	0.00002
Lactobacillus paragasseri	55406	S	11	82	93	0.00001
Lactobacillus helveticus	55385	S	8	65	73	0.00001
Lactobacillus delbrueckii_B	55378	S	2	24	26	0.00000
Lactobacillus amylolyticus	55369	S	1	2	3	0.00000
Lactobacillus amylovorus	55370	S	1	18	19	0.00000
Lactobacillus taiwanensis	55456	S	1	71	72	0.00001
Lactobacillus absianus	55365	S	1	3	4	0.00000
Pediococcus acidilactici	55692	S	42	50	92	0.00001
Leuconostoc gelidum	55501	S	6	30	36	0.00000
Lactiplantibacillus plantarum	55357	S	15	35	50	0.00000
Schleiferilactobacillus harbinensis	55710	S	14	2	16	0.00000
Schleiferilactobacillus perolens	55711	S	5	3	8	0.00000
Lentilactobacillus parabuchneri	55486	S	10	3	13	0.00000
Lentilactobacillus parafarraginis	55487	S	6	5	11	0.00000
Lentilactobacillus farraginis	55477	S	2	1	3	0.00000
Secundilactobacillus paracollinoides	55722	S	5	7	12	0.00000
Secundilactobacillus angelensis	55713	S	2	1	3	0.00000
Levilactobacillus brevis	55522	S	5	0	5	0.00000
Levilactobacillus acidifarinae	55518	S	1	0	1	0.00000
Companilactobacillus crustorum	55240	S	3	2	5	0.00000
Lapidilactobacillus gannanensis	55463	S	3	3	6	0.00000
Granulicatella sp937891475	54999	S	58	599	657	0.00005
Granulicatella sp916049935	54994	S	3	57	60	0.00000
Granulicatella sp916438765	54996	S	2	31	33	0.00000
Enterococcus_B lactis	55135	S	7	55	62	0.00000
Enterococcus_B thailandicus	55145	S	5	20	25	0.00000
Enterococcus_B faecium	55131	S	1	6	7	0.00000
Tetragenococcus sp030462125	55198	S	13	69	82	0.00001
Enterococcus_A raffinosus_A	55124	S	4	4	8	0.00000
Enterococcus_A avium	55109	S	2	7	9	0.00000
Enterococcus faecalis	55088	S	6	33	39	0.00000
Enterococcus_C myersii	55153	S	1	3	4	0.00000
Carnobacterium maltaromaticum	55057	S	3	16	19	0.00000
Carnobacterium_A sp020431645	55068	S	3	4	7	0.00000
Vagococcus vulneris	56427	S	5	6	11	0.00000
Staphylococcus aureus	57070	S	227	2163	2390	0.00019
Staphylococcus argenteus	57068	S	2	8	10	0.00000
Staphylococcus singaporensis	57128	S	2	9	11	0.00000
Gemella haemolysans_A	56985	S	7	60	67	0.00001
Gemella sanguinis	56992	S	4	9	13	0.00000
Gemella sp900766305	56999	S	3	46	49	0.00000
Turicibacter sanguinis	56442	S	10	15	25	0.00000
Turicibacter bilis	56441	S	3	15	18	0.00000
Cytobacillus kochii	54141	S	5	9	14	0.00000
Neobacillus bataviensis	54197	S	1	3	4	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	3	2	5	0.00000
Ureibacillus galli	53936	S	1	3	4	0.00000
Pristimantibacillus intestinavium	56912	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	12096	28327	40423	0.00318
Parasutterella excrementihominis	128133	S	4045	25192	29237	0.00230
Parasutterella sp900552195	128136	S	485	3525	4010	0.00032
Parasutterella sp900766055	128138	S	251	405	656	0.00005
Sutterella seckii_A	129119	S	795	421	1216	0.00010
Sutterella wadsworthensis	129150	S	21	132	153	0.00001
Sutterella wadsworthensis_A	129151	S	12	69	81	0.00001
Sutterella sp900762445	129128	S	8	9	17	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	26	46	72	0.00001
Duodenibacillus massiliensis	127031	S	10	12	22	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	2	4	0.00000
Duodenibacillus intestinavium	127029	S	1	2	3	0.00000
Turicimonas muris	129328	S	32	32	64	0.00001
Mesosutterella multiformis	127759	S	6	18	24	0.00000
Mesosutterella massiliensis	127758	S	1	3	4	0.00000
Aphodousia sp902477615	126455	S	17	2	19	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	3	2	5	0.00000
Oxalobacter formigenes	127863	S	1	1	2	0.00000
Advenella sp023423975	126402	S	2	10	12	0.00000
Cupriavidus pauculus	126932	S	1	22	23	0.00000
Azonexus sp937892345	130737	S	42	1068	1110	0.00009
Escherichia coli_F	133042	S	77	3715	3792	0.00030
Escherichia coli	133040	S	39	2186	2225	0.00018
Escherichia sp002965065	133046	S	30	525	555	0.00004
Escherichia sp005843885	133048	S	9	204	213	0.00002
Escherichia ruysiae	133045	S	5	105	110	0.00001
Escherichia marmotae	133044	S	4	59	63	0.00000
Escherichia fergusonii	133043	S	3	123	126	0.00001
Escherichia sp004211955	133047	S	3	74	77	0.00001
Klebsiella pneumoniae	133145	S	27	876	903	0.00007
Klebsiella grimontii	133137	S	16	366	382	0.00003
Klebsiella variicola	133156	S	4	68	72	0.00001
Klebsiella oxytoca	133142	S	4	40	44	0.00000
Klebsiella quasipneumoniae	133146	S	2	41	43	0.00000
Klebsiella aerogenes	133133	S	1	10	11	0.00000
Klebsiella electrica	133136	S	1	37	38	0.00000
Enterobacter kobei	132975	S	7	287	294	0.00002
Enterobacter hormaechei_C	132973	S	3	86	89	0.00001
Enterobacter cloacae_O	132965	S	2	30	32	0.00000
Enterobacter asburiae_F	132955	S	1	207	208	0.00002
Enterobacter cloacae_M	132963	S	1	112	113	0.00001
Citrobacter_A sp019415335	132912	S	33	1192	1225	0.00010
Citrobacter_A telavivensis	132913	S	2	95	97	0.00001
Proteus mirabilis	133356	S	12	135	147	0.00001
Pseudocitrobacter corydidari	133397	S	5	68	73	0.00001
CALYPF01 sp945271245	132863	S	3	22	25	0.00000
Serratia ureilytica	133460	S	1	11	12	0.00000
Kluyvera ascorbata_B	133158	S	2	105	107	0.00001
Phytobacter massiliensis	133341	S	1	10	11	0.00000
Pantoea dispersa	133256	S	1	7	8	0.00000
Morganella morganii_E	133235	S	1	13	14	0.00000
Succinivibrio sp900548485	134270	S	70	155	225	0.00002
Succinivibrio hippei_A	134252	S	3	6	9	0.00000
Tolumonas sp008015085	132252	S	30	103	133	0.00001
Vibrio salilacus	134547	S	1	4	5	0.00000
Acinetobacter lwoffii_D	137114	S	4	144	148	0.00001
Mycoplana sp023404095	119686	S	224	366	590	0.00005
Microvirga sp023386155	118472	S	6	8	14	0.00000
Bradyrhizobium campsiandrae	120417	S	1	1	2	0.00000
Terrihabitans sp023388965	118988	S	1	8	9	0.00000
Scatacola_A faecigallinarum	117665	S	17	22	39	0.00000
CAZU01 sp000432275	117536	S	8	4	12	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Sphingomonas sp023400405	125222	S	8	24	32	0.00000
Paracoccus denitrificans_A	121825	S	5	7	12	0.00000
EhC02 sp021021435	121218	S	3	7	10	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	420	26516	26936	0.00212
Veillonella hominis	73012	S	189	12227	12416	0.00098
Veillonella sp018376995	73027	S	181	10928	11109	0.00088
Veillonella parvula_A	73018	S	159	8780	8939	0.00070
Veillonella parvula	73017	S	132	6210	6342	0.00050
Veillonella sp915066865	73050	S	66	4522	4588	0.00036
Veillonella sp019414865	73028	S	60	5158	5218	0.00041
Veillonella sp934216375	73057	S	10	601	611	0.00005
Veillonella parvula_C	73020	S	9	364	373	0.00003
Veillonella sp900556785	73039	S	8	484	492	0.00004
Veillonella sp018367495	73026	S	8	71	79	0.00001
Veillonella sp938010505	73059	S	7	75	82	0.00001
Veillonella dispar	73009	S	7	582	589	0.00005
Veillonella sp902478055	73045	S	7	625	632	0.00005
Veillonella tobetsuensis	73061	S	6	21	27	0.00000
Veillonella sp902466275	73043	S	6	497	503	0.00004
Veillonella sp934202215	73056	S	5	28	33	0.00000
Veillonella rodentium	73021	S	3	14	17	0.00000
Veillonella rogosae	73022	S	1	10	11	0.00000
Veillonella parvula_B	73019	S	1	27	28	0.00000
Veillonella sp934230905	73058	S	1	1	2	0.00000
Veillonella sp902834965	73046	S	1	100	101	0.00001
Veillonella_A sp000431435	73067	S	1	7	8	0.00000
Dialister invisus	72914	S	21	53	74	0.00001
Dialister hominis	72913	S	9	95	104	0.00001
Dialister sp025992895	72924	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	17	27	44	0.00000
Megasphaera elsdenii	72958	S	1	4	5	0.00000
Caecibacter hominis	72953	S	3	3	6	0.00000
CAG-266 sp003150755	72502	S	3168	2563	5731	0.00045
Phascolarctobacterium faecium	72533	S	29	90	119	0.00001
Acidaminococcus intestini	72487	S	16	95	111	0.00001
Acidaminococcus hominis	72486	S	14	21	35	0.00000
Acidaminococcus fermentans_A	72485	S	2	6	8	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	5	37	42	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	2495	644	3139	0.00025
AWVT01 sp945877355	72635	S	62	6	68	0.00001
Clostridium_AQ innocuum	74002	S	22787	110789	133576	0.01052
Clostridium_AQ sp000165065	74003	S	1933	6619	8552	0.00067
Clostridium_AQ sp003481775	74004	S	794	3788	4582	0.00036
Holdemania filiformis	74065	S	631	3113	3744	0.00029
Holdemania sp900120005	74068	S	93	302	395	0.00003
Holdemania massiliensis_A	74067	S	2	15	17	0.00000
Holdemania massiliensis	74066	S	1	10	11	0.00000
Bulleidia sp015256455	73890	S	5	113	118	0.00001
Bulleidia sp905194705	73958	S	2	8	10	0.00000
Bulleidia sp927911475	73961	S	1	17	18	0.00000
Holdemanella hominis	74056	S	3	61	64	0.00001
Holdemanella sp900547815	74060	S	1	12	13	0.00000
Merdibacter sp900759455	74102	S	37	7	44	0.00000
Merdibacter merdipullorum	74101	S	3	0	3	0.00000
Merdibacter massiliensis	74098	S	2	12	14	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Longicatena caecimuris	74094	S	37	37	74	0.00001
Faecalicoccus pleomorphus	74041	S	8	31	39	0.00000
Faecalicoccus sp900546545	74042	S	3	13	16	0.00000
Faecalitalea cylindroides	74046	S	7	24	31	0.00000
Eubacterium_P hominis	74037	S	8	52	60	0.00000
Absicoccus sp000434355	73862	S	4	20	24	0.00000
Dielma sp001305055	74014	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	2	14	16	0.00000
Copranaerobaculum intestinale	74006	S	1	4	5	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
Longibaculum muris	73838	S	6331	14183	20514	0.00162
Longibaculum sp900538465	73839	S	10	4	14	0.00000
Thomasclavelia ramosa	73852	S	2974	5141	8115	0.00064
Thomasclavelia spiroformis	73858	S	8	14	22	0.00000
Thomasclavelia saccharogumia	73853	S	2	8	10	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	277	1288	1565	0.00012
Catenibacterium mitsuokai	73812	S	31	88	119	0.00001
Catenibacterium faecis	73811	S	1	6	7	0.00000
Beduini sp018365815	73801	S	19	12	31	0.00000
UBA3379 sp002359025	73860	S	5	3	8	0.00000
Faecalibacillus intestinalis	73820	S	1	6	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	2	3	5	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	3	10	13	0.00000
UMGS2016 sp018381595	76036	S	210	933	1143	0.00009
MGBC119817 sp910583685	75402	S	165	102	267	0.00002
UMGS1271 sp949879835	75993	S	148	1514	1662	0.00013
Caccenecus sp900758895	75117	S	12	66	78	0.00001
Onthocola_B sp900546715	75442	S	4	12	16	0.00000
Onthocola_B stercoravium	75491	S	1	4	5	0.00000
Scybalousia sp900542735	75812	S	1	1	2	0.00000
Scybalousia sp934183185	75819	S	1	0	1	0.00000
CAJOJO01 sp934119965	75005	S	2	3	5	0.00000
CAG-1000 sp900768345	74811	S	1	1	2	0.00000
Coprovivens excrementavium	75211	S	1	7	8	0.00000
Onthousia sp014846175	75498	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	616	4643	5259	0.00041
CAG-313 sp000433035	74339	S	2	1	3	0.00000
CAG-313 sp003539625	74340	S	2	4	6	0.00000
Pelethenecus sp900540705	73763	S	22	18	40	0.00000
Caccosoma sp900754115	76194	S	11	7	18	0.00000
CAG-288 sp000437395	76116	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	20942	67632	88574	0.00698
Bilophila sp900553145	100235	S	80	68	148	0.00001
Bilophila sp959604115	100239	S	23	31	54	0.00000
Bilophila sp900550745	100234	S	8	10	18	0.00000
Bilophila sp902373525	100236	S	5	6	11	0.00000
Mailhella sp949297645	100457	S	76	51	127	0.00001
Mailhella sp023450535	100440	S	7	0	7	0.00000
Mailhella sp900555975	100443	S	2	1	3	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	20	25	0.00000
Desulfovibrio sp900556755	100336	S	2	9	11	0.00000
Desulfovibrio sp900319575	100333	S	2	3	5	0.00000
Desulfovibrio fairfieldensis	100272	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	1	1	2	0.00000
UBA1096 sp002684915	144709	S	354	377	731	0.00006
Akkermansia biwaensis	145640	S	33	213	246	0.00002
Akkermansia muciniphila	145645	S	9	57	66	0.00001
Akkermansia massiliensis	145644	S	8	58	66	0.00001
Akkermansia sp905200945	145706	S	1	6	7	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
Merdousia sp905214995	144985	S	1	8	9	0.00000
UBA1829 sp002338895	144203	S	44	9	53	0.00000
UBA11452 sp003526375	144180	S	1	4	5	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
Nanosynbacter sp937936045	110311	S	12	518	530	0.00004
Nanosynbacter sp937921475	110309	S	1	41	42	0.00000
Nanosynbacter sp022828325	110284	S	1	46	47	0.00000
Nanosynbacter sp937989565	110313	S	1	41	42	0.00000
Saccharimonas sp030528025	110652	S	6	2	8	0.00000
Nanogingivalis sp015257795	110183	S	1	9	10	0.00000
JAKPKF01 sp029553845	107191	S	5	23	28	0.00000
Stercorousia sp900551675	98281	S	65	99	164	0.00001
Stercorousia sp900769355	98287	S	52	28	80	0.00001
Stercorousia sp001917115	98279	S	39	2	41	0.00000
Stercorousia sp900752845	98284	S	27	29	56	0.00000
Stercorousia sp001765415	98278	S	5	1	6	0.00000
Scatousia sp900554385	98258	S	29	43	72	0.00001
CAG-196 sp002102975	98040	S	9	33	42	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
Fusobacterium_A sp900764925	102611	S	32	16	48	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
UMGS1590 sp947254645	72391	S	4	10	14	0.00000
CALIQN01 sp938044045	72363	S	2	1	3	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
JALHFZ01 sp022837505	143189	S	2	0	2	0.00000
Jonquetella anthropi	143200	S	1	0	1	0.00000
Bruticola sp900772775	102285	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	3	21	24	0.00000
Methanosphaera stadtmanae	35418	S	1	3	4	0.00000
UBA71 sp006954465	37462	S	9	4	13	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	2	0	2	0.00000
