name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp030445275	89955	S	6	47	53	0.00003
Mucilaginibacter sp014200575	89914	S	5	25	30	0.00002
Mucilaginibacter sp025929405	89933	S	5	19	24	0.00001
Mucilaginibacter gossypii	89859	S	5	179	184	0.00009
Mucilaginibacter sp900110415	89961	S	5	40	45	0.00002
Mucilaginibacter kameinonensis	89866	S	5	403	408	0.00021
Mucilaginibacter sp030519375	89957	S	5	5	10	0.00001
Mucilaginibacter phyllosphaerae	89878	S	5	61	66	0.00003
Mucilaginibacter sp903913935	89971	S	5	80	85	0.00004
Mucilaginibacter yixingensis	89985	S	4	11	15	0.00001
Mucilaginibacter sp031292485	89959	S	4	54	58	0.00003
Mucilaginibacter sp903644075	89963	S	4	10	14	0.00001
Mucilaginibacter sp028287865	89938	S	4	10	14	0.00001
Mucilaginibacter sp028287805	89936	S	4	10	14	0.00001
Mucilaginibacter sp001596135	89889	S	4	50	54	0.00003
Mucilaginibacter agri	89837	S	4	49	53	0.00003
Mucilaginibacter pankratovii	89875	S	4	18	22	0.00001
Mucilaginibacter sp013286235	89902	S	4	0	4	0.00000
Mucilaginibacter gotjawali	89861	S	3	21	24	0.00001
Mucilaginibacter oryzae	89872	S	3	18	21	0.00001
Mucilaginibacter sp028287845	89937	S	3	12	15	0.00001
Mucilaginibacter sp028288205	89947	S	3	12	15	0.00001
Mucilaginibacter sp013149275	89900	S	3	18	21	0.00001
Mucilaginibacter sp900103125	89960	S	3	24	27	0.00001
Mucilaginibacter sp020880975	89926	S	3	14	17	0.00001
Mucilaginibacter sp013288465	89908	S	3	15	18	0.00001
Mucilaginibacter celer	89844	S	3	19	22	0.00001
Mucilaginibacter robiniae	89884	S	3	22	25	0.00001
Mucilaginibacter sp913775265	89975	S	3	10	13	0.00001
Mucilaginibacter rigui_A	89882	S	3	18	21	0.00001
Mucilaginibacter xinganensis	89983	S	3	22	25	0.00001
Mucilaginibacter sp028288105	89944	S	3	11	14	0.00001
Mucilaginibacter jinjuensis	89865	S	2	12	14	0.00001
Mucilaginibacter polytrichastri	89880	S	2	5	7	0.00000
Mucilaginibacter pedocola	89876	S	2	13	15	0.00001
Mucilaginibacter sp028993635	89953	S	2	52	54	0.00003
Mucilaginibacter myungsuensis	89871	S	2	6	8	0.00000
Mucilaginibacter sp030519355	89956	S	2	9	11	0.00001
Mucilaginibacter limnophilus	89868	S	2	16	18	0.00001
Mucilaginibacter achroorhodeus	89836	S	2	16	18	0.00001
Mucilaginibacter sp903885865	89967	S	2	8	10	0.00001
Mucilaginibacter auburnensis	89841	S	2	12	14	0.00001
Mucilaginibacter terrigena	89982	S	2	7	9	0.00000
Mucilaginibacter sp013288485	89909	S	2	10	12	0.00001
Mucilaginibacter roseus	89885	S	2	6	8	0.00000
Mucilaginibacter sp028287975	89941	S	2	10	12	0.00001
Mucilaginibacter sp022811725	89927	S	2	47	49	0.00003
Mucilaginibacter segetis	89888	S	2	10	12	0.00001
Mucilaginibacter sp018266915	89919	S	2	2	4	0.00000
Mucilaginibacter sp025362475	89932	S	2	3	5	0.00000
Mucilaginibacter sp002288635	89893	S	2	42	44	0.00002
Mucilaginibacter sp946479225	89977	S	1	40	41	0.00002
Mucilaginibacter endophyticus	89849	S	1	46	47	0.00002
Mucilaginibacter sp903863845	89964	S	1	59	60	0.00003
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp946479965	89978	S	1	28	29	0.00001
Mucilaginibacter hurinus	89863	S	1	4	5	0.00000
Mucilaginibacter sp903891475	89969	S	1	6	7	0.00000
Mucilaginibacter sp018390515	89922	S	1	8	9	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	9	10	0.00001
Mucilaginibacter sp018266935	89920	S	1	1	2	0.00000
Mucilaginibacter sp020880695	89925	S	1	4	5	0.00000
Mucilaginibacter sp016763755	89918	S	1	13	14	0.00001
Mucilaginibacter sp001898335	89892	S	1	30	31	0.00002
Mucilaginibacter sp001636615	89890	S	1	16	17	0.00001
Mucilaginibacter pallidiroseus	89873	S	1	7	8	0.00000
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter sp015223065	89917	S	1	4	5	0.00000
Mucilaginibacter sp028288185	89946	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	103	91	194	0.00010
Mucilaginibacter_A sp903642215	89987	S	19	24	43	0.00002
Mucilaginibacter_A arboris	89986	S	14	83	97	0.00005
Pedobacter sp025351765	90124	S	5	44	49	0.00003
Pedobacter sp000708265	90079	S	4	24	28	0.00001
Pedobacter insulae	90044	S	3	96	99	0.00005
Pedobacter cryoconitis_B	90023	S	2	12	14	0.00001
Pedobacter sp009765875	90102	S	2	6	8	0.00000
Pedobacter sp001423945	90085	S	1	9	10	0.00001
Pedobacter boryungensis	90015	S	1	7	8	0.00000
Pedobacter sp003061025	90094	S	1	6	7	0.00000
Pedobacter roseus	90073	S	1	16	17	0.00001
HMF7647 sp009834875	89824	S	18	342	360	0.00018
Pararcticibacter tournemirensis	90008	S	3	102	105	0.00005
Pararcticibacter sp015654985	90007	S	1	1	2	0.00000
Sphingobacterium sp021442025	90266	S	1	18	19	0.00001
Sphingobacterium siyangense	90239	S	1	17	18	0.00001
Daejeonella sp938008555	89820	S	2	357	359	0.00018
Daejeonella sp029360805	89814	S	1	24	25	0.00001
CAIKLP01 sp903828245	89790	S	1	87	88	0.00005
Pedobacter_A sp014380615	90164	S	1	0	1	0.00000
JAIPAN01 sp021740025	89826	S	1	12	13	0.00001
UBA2059 sp002332615	90291	S	1	8	9	0.00000
Flavipsychrobacter sp903851455	83319	S	36	301	337	0.00017
Flavipsychrobacter sp031292525	83310	S	15	82	97	0.00005
Flavipsychrobacter sp903906615	83331	S	6	48	54	0.00003
Flavipsychrobacter sp013285595	83268	S	5	20	25	0.00001
Flavipsychrobacter sp018267915	83284	S	2	20	22	0.00001
Flavipsychrobacter sp947456055	83353	S	2	5	7	0.00000
Flavipsychrobacter sp013286835	83271	S	2	102	104	0.00005
Flavipsychrobacter sp903877645	83321	S	2	31	33	0.00002
Flavipsychrobacter sp903904855	83328	S	1	101	102	0.00005
Flavipsychrobacter sp014879545	83276	S	1	58	59	0.00003
Flavipsychrobacter sp903887415	83326	S	1	32	33	0.00002
Flavipsychrobacter sp016786665	83279	S	1	7	8	0.00000
Flavipsychrobacter sp903903635	83327	S	1	64	65	0.00003
Flavipsychrobacter sp903881585	83322	S	1	20	21	0.00001
Flavipsychrobacter sp903905065	83329	S	1	4	5	0.00000
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp903912435	83332	S	1	60	61	0.00003
Flavipsychrobacter sp019638495	83290	S	1	1	2	0.00000
Flavipsychrobacter sp013288285	83272	S	1	3	4	0.00000
Flavipsychrobacter sp903853805	83320	S	1	2	3	0.00000
Flavipsychrobacter sp947455215	83352	S	1	0	1	0.00000
Flavipsychrobacter sp030427635	83308	S	1	1	2	0.00000
Parafilimonas sp903642275	83634	S	34	22	56	0.00003
Parafilimonas sp025927795	83633	S	22	811	833	0.00043
Parafilimonas sp019247895	83630	S	8	3	11	0.00001
Parafilimonas sp013285855	83626	S	7	6	13	0.00001
Parafilimonas sp013286425	83627	S	5	38	43	0.00002
Parafilimonas sp023386395	83631	S	2	54	56	0.00003
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
Parafilimonas sp018268035	83629	S	1	500	501	0.00026
Parafilimonas sp023391315	83632	S	1	31	32	0.00002
Parafilimonas terrae	83635	S	1	26	27	0.00001
Puia sp025934485	83692	S	12	2	14	0.00001
Puia sp003135585	83670	S	9	223	232	0.00012
Puia sp015655015	83681	S	6	1	7	0.00000
Puia sp003168265	83674	S	6	25	31	0.00002
Puia sp015654595	83680	S	5	3	8	0.00000
Puia dinghuensis_B	83667	S	4	12	16	0.00001
Puia sp013288945	83678	S	2	14	16	0.00001
Puia sp003167015	83673	S	2	3	5	0.00000
Puia sp030706735	83695	S	2	8	10	0.00001
Puia sp018266455	83683	S	1	30	31	0.00002
Puia sp018267545	83685	S	1	4	5	0.00000
Puia sp031292515	83696	S	1	29	30	0.00002
Puia sp018267575	83686	S	1	104	105	0.00005
Puia sp002413325	83669	S	1	11	12	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	85	7390	7475	0.00383
Segetibacter koreensis	83906	S	7	107	114	0.00006
Segetibacter sp025963675	83909	S	7	22	29	0.00001
Segetibacter aerophilus	83904	S	4	10	14	0.00001
Segetibacter aurantiacum	83905	S	3	7	10	0.00001
Segetibacter sp025963695	83910	S	2	4	6	0.00000
Segetibacter sp028288505	83913	S	1	4	5	0.00000
Ferruginibacter sp013288745	83134	S	8	4	12	0.00001
Ferruginibacter sp025350645	83176	S	2	5	7	0.00000
Ferruginibacter sp028288465	83194	S	2	20	22	0.00001
Ferruginibacter sp025963635	83190	S	1	17	18	0.00001
Ferruginibacter sp018266775	83159	S	1	1	2	0.00000
Ferruginibacter sp018268085	83160	S	1	4	5	0.00000
Ferruginibacter sp025362235	83188	S	1	4	5	0.00000
Ferruginibacter sp025359625	83184	S	1	6	7	0.00000
Ferruginibacter sp028288705	83195	S	1	9	10	0.00001
Sediminibacterium sp000508085	83765	S	2	191	193	0.00010
Sediminibacterium ginsengisoli	83746	S	1	6	7	0.00000
Sediminibacterium sp903958045	83861	S	1	13	14	0.00001
Sediminibacterium sp025352905	83817	S	1	4	5	0.00000
JACMLD01 sp028876035	83438	S	12	2	14	0.00001
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
Chitinophaga qingshengii	83059	S	2	7	9	0.00000
Chitinophaga caeni	83026	S	1	14	15	0.00001
Chitinophaga costaii	83028	S	1	1	2	0.00000
Chitinophaga niastensis	83048	S	1	3	4	0.00000
Limnovirga sp002390845	83567	S	7	85	92	0.00005
Limnovirga sp025351145	83568	S	1	20	21	0.00001
JABDFW01 sp903882935	83435	S	5	9	14	0.00001
JABDFW01 sp013286305	83434	S	1	5	6	0.00000
Hanamia hankyongi	83393	S	1	9	10	0.00001
Hanamia sp030706605	83407	S	1	5	6	0.00000
Hanamia sp025933775	83403	S	1	47	48	0.00002
Hanamia sp024103425	83402	S	1	20	21	0.00001
Ilyomonas limi	83418	S	6	11	17	0.00001
Flavisolibacter sp014163555	83366	S	2	5	7	0.00000
Flavisolibacter sp013327885	83364	S	1	23	24	0.00001
Agriterribacter humi	82972	S	2	15	17	0.00001
Agriterribacter sp937871285	82986	S	1	5	6	0.00000
Agriterribacter sp019638595	82978	S	1	120	121	0.00006
Dinghuibacter sp903970475	83100	S	4	0	4	0.00000
JJ008 sp016708765	83504	S	1	89	90	0.00005
JJ008 sp002352145	83490	S	1	8	9	0.00000
CW01 sp004028795	83017	S	4	5708	5712	0.00292
Niabella sp023957575	83586	S	1	106	107	0.00005
Niabella sp019316985	83584	S	1	238	239	0.00012
Flavihumibacter sp020161535	83252	S	1	26	27	0.00001
Flavihumibacter cheonanensis	83240	S	1	53	54	0.00003
Terrimonas_A sp003243445	83924	S	3	894	897	0.00046
Flavitalea sp023386855	83382	S	1	1	2	0.00000
Flavitalea sp946885665	83388	S	1	93	94	0.00005
OLB11 sp013414745	83605	S	1	52	53	0.00003
Panacibacter ginsenosidivorans	83623	S	2	7	9	0.00000
Arachidicoccus sp001659705	82993	S	2	58	60	0.00003
SXYR01 sp010027295	83707	S	1	7	8	0.00000
CAISDV01 sp903884185	83003	S	2	130	132	0.00007
JAAFHG01 sp013297585	83420	S	1	26	27	0.00001
JAAFHG01 sp947379895	83429	S	1	1	2	0.00000
Edaphocola chishuiensis	83102	S	1	0	1	0.00000
Edaphocola koreensis	83105	S	1	2	3	0.00000
JAJKIP01 sp946479535	83477	S	1	17	18	0.00001
Paracnuella aquatica	83625	S	1	35	36	0.00002
Filimonas zeae	83234	S	1	1	2	0.00000
JAFKHH01 sp017306865	83466	S	1	38	39	0.00002
VBAT01 sp016787085	83977	S	1	7	8	0.00000
Lacibacter sp022841365	83560	S	1	79	80	0.00004
JAEZDC01 sp024508725	83452	S	1	4	5	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JADGPY01 sp013694745	83442	S	1	0	1	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
CAIVPM01 sp025363355	83006	S	1	34	35	0.00002
SpSt-398 sp016125075	83916	S	1	3	4	0.00000
UBA1941 sp025963485	84049	S	7	0	7	0.00000
UBA1941 sp903917755	84050	S	3	106	109	0.00006
UBA1941 sp003165135	84045	S	2	0	2	0.00000
UBA1941 sp018267365	84047	S	2	4	6	0.00000
UBA1941 sp002336805	84044	S	1	4	5	0.00000
UBA1941 sp018267385	84048	S	1	16	17	0.00001
Bog-950 sp903889265	84031	S	4	176	180	0.00009
Bog-950 sp003165895	84020	S	1	0	1	0.00000
Bog-950 sp903861145	84030	S	1	35	36	0.00002
UBA7692 sp002482725	84052	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	1	32	33	0.00002
BJGN01 sp945878825	84079	S	1	101	102	0.00005
Vicinibacter affinis	84536	S	1	38	39	0.00002
Membranihabitans marinus	84404	S	1	36	37	0.00002
UBA1994 sp937995755	84512	S	1	1	2	0.00000
JADJSS01 sp020848475	83997	S	1	77	78	0.00004
JACCZZ01 sp016717285	84568	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	540	10238	10778	0.00552
Epilithonimonas vandammei	89272	S	1	165	166	0.00008
Empedobacter falsenii_B	89243	S	1	25	26	0.00001
Flavobacterium gelatinilyticum	86581	S	1	12	13	0.00001
Flavobacterium subsaxonicum	87093	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	2	6	8	0.00000
Aquimarina aggregata	86091	S	1	1	2	0.00000
Aquimarina sp947495425	86140	S	1	3	4	0.00000
Maribacter_C sp947497145	87675	S	1	2	3	0.00000
Seonamhaeicola sp947487895	88110	S	1	21	22	0.00001
Pontimicrobium sp945788155	87944	S	1	8	9	0.00000
M0103 sp021298235	85818	S	1	0	1	0.00000
GCA-002701365 sp002701365	88767	S	1	6	7	0.00000
Hymenobacter rubidus	85186	S	3	75	78	0.00004
Hymenobacter terricola	85244	S	3	37	40	0.00002
Hymenobacter sp937871705	85238	S	2	2	4	0.00000
Hymenobacter sp028288445	85226	S	2	31	33	0.00002
Hymenobacter sp030853985	85235	S	2	15	17	0.00001
Hymenobacter negativus_A	85167	S	2	43	45	0.00002
Hymenobacter negativus	85166	S	1	7	8	0.00000
Hymenobacter monticola	85164	S	1	26	27	0.00001
Hymenobacter polaris	85176	S	1	7	8	0.00000
Hymenobacter properus	85178	S	1	18	19	0.00001
Hymenobacter sp030853845	85234	S	1	7	8	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	27	28	0.00001
Hymenobacter sp025354605	85222	S	1	10	11	0.00001
Hymenobacter sp025353905	85221	S	1	3	4	0.00000
Hymenobacter sp020711255	85211	S	1	34	35	0.00002
Hymenobacter sp001596155	85199	S	1	9	10	0.00001
Hymenobacter sp022701825	85212	S	1	2	3	0.00000
Hymenobacter sp022921075	85216	S	1	43	44	0.00002
JACMQM01 sp028288365	85072	S	4	26	30	0.00002
JACMQM01 sp028288405	85073	S	1	8	9	0.00000
JACMQM01 sp029237685	85074	S	1	8	9	0.00000
JANYCO01 sp025360235	85078	S	2	15	17	0.00001
REBA01 sp004294225	85079	S	1	47	48	0.00002
Spirosoma sordidisoli	85560	S	1	8	9	0.00000
Spirosoma taeanense	85570	S	1	2	3	0.00000
Spirosoma foliorum	85547	S	1	1	2	0.00000
Spirosoma sp026391055	85567	S	1	65	66	0.00003
Aquirufa sp903907745	85374	S	1	7	8	0.00000
ELB16-189 sp016709845	84796	S	1	23	24	0.00001
JAKEEN01 sp022616575	84911	S	1	0	1	0.00000
CALPQG02 sp943325655	85603	S	1	1	2	0.00000
UBA9547 sp025360395	85612	S	1	0	1	0.00000
CAMDMI01 sp945902135	85109	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	37	1373	1410	0.00072
PALSA-968 sp013287545	76638	S	11	13	24	0.00001
PALSA-968 sp013288015	76639	S	8	18	26	0.00001
PALSA-968 sp903970545	76643	S	8	34	42	0.00002
PALSA-968 sp003153315	76637	S	1	1	2	0.00000
UBA2475 sp002342065	76646	S	1	14	15	0.00001
UBA2475 sp013816615	76652	S	1	7	8	0.00000
UBA2475 sp013816895	76653	S	1	1	2	0.00000
UBA2475 sp030681615	76679	S	1	28	29	0.00001
RF16 sp946616535	80681	S	2	124	126	0.00006
Paludibacter sp031292575	80457	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	4	5	0.00000
Lepagella sp014801595	79651	S	1	29	30	0.00002
Lepagella sp002491945	79631	S	1	2	3	0.00000
UBA4372 sp946407895	78455	S	1	3	4	0.00000
UBA4293 sp002395835	78255	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	125	126	0.00006
LD21 sp003157015	82696	S	2	1	3	0.00000
JAOZQN01 sp029932195	79139	S	1	3	4	0.00000
CAINVV01 sp903881215	80841	S	1	2	3	0.00000
Porphyromonas sp018127745	80778	S	1	15	16	0.00001
Geofilum rhodophaeum	79321	S	1	41	42	0.00002
CAIXTV01 sp903922465	78538	S	1	39	40	0.00002
JABEUT01 sp013285655	89742	S	6	14	20	0.00001
JABEUT01 sp013288345	89745	S	1	1	2	0.00000
Amoebophilus sp001897825	85616	S	2	1	3	0.00000
UBA9320 sp002384205	89554	S	2	52	54	0.00003
CAIUEQ01 sp025359805	89684	S	1	6	7	0.00000
OLB10 sp019136655	76613	S	1	16	17	0.00001
OLB10 sp963169685	76614	S	1	51	52	0.00003
JABDAW01 sp013288905	76569	S	1	1	2	0.00000
CAIOZA01 sp903862655	90781	S	1	376	377	0.00019
JAFDZW01 sp018266755	90879	S	1	8	9	0.00000
Chlorobium sp903859055	90405	S	1	39	40	0.00002
JAJYCH01 sp021777685	112278	S	1087	5389	6476	0.00331
JAJYCH01 sp021778575	112279	S	111	80	191	0.00010
Paludisphaera mucosa	112294	S	48	381	429	0.00022
Paludisphaera soli	112296	S	33	276	309	0.00016
Paludisphaera sp001898385	112298	S	22	2689	2711	0.00139
Paludisphaera sp001610895	112297	S	10	84	94	0.00005
Paludisphaera borealis	112293	S	8	41	49	0.00003
Paludisphaera sp937907405	112299	S	4	13	17	0.00001
Paludisphaera sp937907525	112300	S	2	8	10	0.00001
Paludisphaera rhizosphaerae	112295	S	1	2	3	0.00000
Tautonia plasticadhaerens	112308	S	97	431	528	0.00027
Tautonia marina	112307	S	8	11	19	0.00001
Tautonia sociabilis	112310	S	7	96	103	0.00005
Tautonia rosea	112309	S	2	2	4	0.00000
Aquisphaera insulae	112265	S	48	183	231	0.00012
Aquisphaera giovannonii	112264	S	13	93	106	0.00005
JAQGHR01 sp028291545	112292	S	56	66	122	0.00006
Singulisphaera sp900129635	112306	S	18	68	86	0.00004
Singulisphaera acidiphila	112305	S	14	54	68	0.00003
JAKAUH01 sp027452145	112285	S	10	59	69	0.00004
JAKAUH01 sp027449865	112283	S	6	4	10	0.00001
JAKAUH01 sp027435495	112282	S	4	39	43	0.00002
JAKAUH01 sp021818605	112281	S	2	67	69	0.00004
JAKAUH01 sp027451455	112284	S	2	79	81	0.00004
JAFANO01 sp019232645	112276	S	34	288	322	0.00016
DAIDJG01 sp031291845	112273	S	9	269	278	0.00014
DAIDJG01 sp027451445	112272	S	6	6	12	0.00001
CALKTZ01 sp937997355	112268	S	16	1006	1022	0.00052
CAMFLR01 sp025356435	112270	S	9	73	82	0.00004
CAMFLR01 sp945957605	112271	S	3	1	4	0.00000
JAJPJC01 sp021324445	112277	S	12	25	37	0.00002
JANXSX01 sp025356475	112291	S	7	62	69	0.00004
JAKBAP01 sp027451885	112287	S	2	3	5	0.00000
JAKBAP01 sp021808995	112286	S	1	0	1	0.00000
CALLYK01 sp937858365	112269	S	3	48	51	0.00003
JAFAHT01 sp019237095	112275	S	2	3	5	0.00000
CAIYJE01 sp903926465	112267	S	1	13	14	0.00001
JAJYDB01 sp021777845	112280	S	1	2	3	0.00000
BPJS01 sp026004735	112266	S	1	27	28	0.00001
Gemmata tundricola	112182	S	58	218	276	0.00014
Gemmata sp026712145	112177	S	5	119	124	0.00006
Gemmata sp021413735	112173	S	4	4	8	0.00000
Gemmata sp901538445	112178	S	4	33	37	0.00002
Gemmata sp017306025	112172	S	4	140	144	0.00007
Gemmata sp013822345	112169	S	4	25	29	0.00001
Gemmata palustris	112166	S	3	13	16	0.00001
Gemmata sp947490035	112181	S	3	45	48	0.00002
Gemmata massiliana_A	112164	S	3	35	38	0.00002
Gemmata sp016872595	112171	S	2	6	8	0.00000
Gemmata sp005772955	112167	S	2	6	8	0.00000
Gemmata massiliana	112163	S	1	12	13	0.00001
Gemmata sp022843445	112175	S	1	3	4	0.00000
Gemmata obscuriglobus	112165	S	1	24	25	0.00001
Urbifossiella sp028288765	112253	S	35	62	97	0.00005
Urbifossiella limnaea	112248	S	8	51	59	0.00003
Urbifossiella sp003136315	112249	S	7	3	10	0.00001
Urbifossiella sp017308215	112250	S	3	46	49	0.00003
Urbifossiella sp019747655	112251	S	3	27	30	0.00002
Urbifossiella sp019747685	112252	S	3	25	28	0.00001
JANXSH01 sp025356615	112209	S	15	65	80	0.00004
JALHQU01 sp022841795	112202	S	2	13	15	0.00001
JALHQU01 sp947474875	112206	S	1	8	9	0.00000
Fimbriiglobus ruber	112160	S	4	7	11	0.00001
SIAQ01 sp016200155	112224	S	2	3	5	0.00000
Limnoglobus roseus	112210	S	2	6	8	0.00000
Limnoglobus sp025353985	112213	S	1	119	120	0.00006
JACOUH01 sp016177925	112183	S	2	1	3	0.00000
JAIXLE01 sp026931725	112192	S	2	51	53	0.00003
JAIEMG01 sp019752375	112189	S	2	1	3	0.00000
JAGVLI01 sp020054355	112187	S	1	11	12	0.00001
JANWVS01 sp025056835	112207	S	1	2	3	0.00000
VGYC01 sp016873095	112254	S	1	30	31	0.00002
Rosistilla ulvae	112588	S	1	1	2	0.00000
Rubripirellula sp003513555	112597	S	1	100	101	0.00005
Blastopirellula sp024584705	112438	S	1	0	1	0.00000
JABMRB01 sp013202865	112683	S	1	0	1	0.00000
JABWBD01 sp012728855	112685	S	1	18	19	0.00001
JAGQPT01 sp020426575	112326	S	1	18	19	0.00001
JAICLL01 sp025927475	112335	S	1	0	1	0.00000
PNKZ01 sp017303535	112401	S	1	20	21	0.00001
LB-PLM-3 sp003389325	112390	S	1	32	33	0.00002
Schlesneria sp018242525	113054	S	1	0	1	0.00000
Schlesneria sp903911795	113063	S	1	11	12	0.00001
JAKFVC01 sp028291605	112973	S	1	0	1	0.00000
Fuerstiella sp020426485	112910	S	1	12	13	0.00001
DSVQ01 sp016125225	112901	S	1	0	1	0.00000
JANQQW01 sp028284885	112975	S	1	0	1	0.00000
UBA10511 sp003508595	113077	S	1	3	4	0.00000
Humisphaera sp028288905	111963	S	16	138	154	0.00008
Humisphaera borealis	111962	S	5	51	56	0.00003
JALYJB01 sp030775485	111972	S	21	20	41	0.00002
RYN-428 sp028288775	111979	S	14	46	60	0.00003
RYN-428 sp028288945	111980	S	1	4	5	0.00000
JAUJNJ01 sp030448225	111977	S	16	361	377	0.00019
RYN-431 sp028288875	111981	S	14	42	56	0.00003
JAICTV01 sp025936175	111970	S	14	487	501	0.00026
CALEKX01 sp937904525	111961	S	13	231	244	0.00012
RYN-433 sp028291615	111982	S	12	28	40	0.00002
JADYZN01 sp020847545	111967	S	1	43	44	0.00002
JADYZN01 sp020853095	111968	S	1	3	4	0.00000
PALSA-1353 sp003153655	111978	S	4	24	28	0.00001
UBA1161 sp002311745	111983	S	3	19	22	0.00001
JADLCB01 sp020847375	111966	S	3	1	4	0.00000
JANXVV01 sp025351525	111974	S	3	347	350	0.00018
CAIQIQ01 sp029777755	111959	S	1	85	86	0.00004
CAIQIQ01 sp903871935	111960	S	1	1	2	0.00000
JAICIO01 sp025924315	111969	S	2	56	58	0.00003
JACMJD01 sp014380825	111964	S	2	1	3	0.00000
JAPLNB01 sp026693085	111976	S	1	175	176	0.00009
JANWHF01 sp025450555	111973	S	1	0	1	0.00000
BPJO01 sp026004655	111958	S	1	9	10	0.00001
UBA2421 sp002343075	111984	S	1	20	21	0.00001
JAEZED01 sp023417885	111957	S	1	37	38	0.00002
JAFEBO01 sp017303555	111610	S	1	20	21	0.00001
BJHL01 sp027487735	111545	S	1	6	7	0.00000
JAHBWV01 sp019636845	111623	S	1	16	17	0.00001
JAEYTB01 sp023434205	111606	S	1	25	26	0.00001
JAEUJB01 sp020847535	111604	S	1	10	11	0.00001
JAPLMQ01 sp026386955	111332	S	5	53	58	0.00003
Algisphaera sp023300125	111299	S	1	12	13	0.00001
JAUHYI01 sp030426385	111333	S	1	0	1	0.00000
JADZCW01 sp020850375	111311	S	1	8	9	0.00000
OFTM12 sp029260715	111335	S	1	5	6	0.00000
RI-382 sp016125215	111342	S	1	11	12	0.00001
RI-212 sp016125285	111735	S	1	19	20	0.00001
JADJRI01 sp019636475	112098	S	1	3	4	0.00000
PLA4 sp011525745	112107	S	1	60	61	0.00003
JAFGKA01 sp016928855	112028	S	1	0	1	0.00000
SURF-32 sp003597935	112085	S	1	8	9	0.00000
WQYP01 sp903868035	112153	S	1	5	6	0.00000
WQYP01 sp937901265	112154	S	1	5	6	0.00000
CAITIS01 sp903892515	111745	S	1	10	11	0.00001
MWDR01 sp002071695	111774	S	1	39	40	0.00002
PLanc-01 sp023481165	111908	S	1	5	6	0.00000
BOG-1363 sp013821615	113126	S	16	91	107	0.00005
B15-G4 sp003644265	111061	S	1	10	11	0.00001
JANQQL01 sp028289345	111075	S	1	1	2	0.00000
Pla163 sp007750655	113229	S	1	3	4	0.00000
UBA2386 sp016794485	113318	S	1	1	2	0.00000
JANJTH01 sp024711205	111186	S	1	18	19	0.00001
JAJDCQ01 sp029260755	111190	S	1	3	4	0.00000
UBA8898 sp002402755	113361	S	1	24	25	0.00001
CAHJWO01 sp937873255	144380	S	1267	2948	4215	0.00216
CAHJWO01 sp937859745	144379	S	639	3358	3997	0.00205
CAHJWO01 sp903642295	144378	S	240	307	547	0.00028
JAFAXH01 sp019241085	144381	S	11	258	269	0.00014
SZAS-18 sp937871685	144384	S	5	29	34	0.00002
SZAS-18 sp018240025	144382	S	1	68	69	0.00004
Chthoniobacter flavus	144323	S	14	49	63	0.00003
Chthoniobacter sp021414005	144324	S	4	39	43	0.00002
Chthoniobacter sp025352865	144326	S	4	55	59	0.00003
Chthoniobacter sp025351065	144325	S	2	51	53	0.00003
JAJPII01 sp021324825	144329	S	6	10	16	0.00001
Chth-196 sp945906945	144317	S	1	67	68	0.00003
Chth-196 sp947449735	144319	S	1	1	2	0.00000
Chth-196 sp947479475	144322	S	1	11	12	0.00001
CAIURC01 sp945860355	144309	S	1	1	2	0.00000
CAIURC01 sp945861435	144310	S	1	5	6	0.00000
JAJPJG01 sp021324395	144330	S	2	4	6	0.00000
JAFBAP01 sp019247695	144377	S	34	128	162	0.00008
JAFBAP01 sp019243005	144376	S	4	62	66	0.00003
JAFAMB01 sp019246215	144370	S	6	0	6	0.00000
JAFAMB01 sp019235445	144368	S	4	58	62	0.00003
JAFAMB01 sp019236035	144369	S	4	9	13	0.00001
JAFAVN01 sp019239825	144373	S	5	24	29	0.00001
JAFAVN01 sp019237325	144372	S	3	14	17	0.00001
JAFAVN01 sp019236675	144371	S	1	0	1	0.00000
JAFAXJ01 sp019241095	144375	S	1	4	5	0.00000
AV80 sp030775765	144443	S	4	8	12	0.00001
AV80 sp003218305	144440	S	1	3	4	0.00000
