name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea sp008253865	118116	S	1	15	16	0.00001
Bosea sp005502805	118115	S	1	27	28	0.00001
Bosea sp004341515	118114	S	1	8	9	0.00000
Bosea sp003241815	118109	S	1	32	33	0.00001
Bosea sp003046175	118108	S	1	17	18	0.00001
Bosea sp001562255	118102	S	1	9	10	0.00000
Enterovirga rhinocerotis	118190	S	2	13	15	0.00001
Enterovirga sp013044135	118191	S	2	92	94	0.00003
Enterovirga extorquens_A	118189	S	1	7	8	0.00000
Enterovirga sp019247255	118192	S	1	4	5	0.00000
Enterovirga sp023423995	118193	S	1	13	14	0.00000
Enterovirga sp028290205	118194	S	1	16	17	0.00001
Enterovirga sp028290695	118196	S	1	6	7	0.00000
Enterovirga sp937872715	118198	S	1	4	5	0.00000
Microvirga lotononidis	118450	S	2	17	19	0.00001
Microvirga calopogonii	118445	S	1	13	14	0.00000
Microvirga mediterraneensis	118455	S	1	17	18	0.00001
Microvirga sp025460805	118476	S	1	8	9	0.00000
Methylocystis sp003134075	118390	S	2	73	75	0.00003
Methylocystis sp015709525	118399	S	1	23	24	0.00001
Methylocystis hirsuta	118379	S	1	10	11	0.00000
Methylocystis sp024448135	118409	S	1	11	12	0.00000
Methylocystis silviterrae	118384	S	1	10	11	0.00000
Methylocystis sp003152255	118391	S	1	1	2	0.00000
Methylocystis sp002862095	118388	S	1	8	9	0.00000
Rhodoblastus sp021777915	118522	S	3	39	42	0.00001
Rhodoblastus sp903903185	118527	S	3	12	15	0.00001
Rhodoblastus sp019449565	118521	S	1	4	5	0.00000
Rhodoblastus sp021813805	118525	S	1	21	22	0.00001
JAFAME01 sp019233695	118207	S	10	26	36	0.00001
Methylosinus sp003105285	118418	S	2	20	22	0.00001
Methylosinus sp000745215	118417	S	1	16	17	0.00001
Methylosinus sp016178015	118422	S	1	3	4	0.00000
Methylovirgula ligni	118426	S	5	29	34	0.00001
Methylovirgula sp030038595	118433	S	1	2	3	0.00000
JAJXWB01 sp021781815	118227	S	3	17	20	0.00001
JAJXWB01 sp020442275	118224	S	1	11	12	0.00000
Camelimonas fluminis	118178	S	4	227	231	0.00008
Camelimonas reniformis	118180	S	2	10	12	0.00000
GAS188 sp900104855	118202	S	4	14	18	0.00001
Methyloferula sp015655535	118413	S	1	1	2	0.00000
Methyloferula stellata	118414	S	1	3	4	0.00000
GCA-013693735 sp016716745	118204	S	1	21	22	0.00001
JAFASC01 sp019244955	118209	S	2	3	5	0.00000
CAIYZJ01 sp947447895	118174	S	1	1	2	0.00000
CAIUPE01 sp903900975	118164	S	2	36	38	0.00001
Chelatococcus_A caeni	118185	S	1	20	21	0.00001
65-9 sp022059845	118080	S	1	3	4	0.00000
Saliniramus sp022241475	118549	S	1	28	29	0.00001
JAJKJG01 sp029266525	118223	S	1	10	11	0.00000
JAIXTM01 sp027489955	118217	S	1	10	11	0.00000
Rhabdaerophilum sp020161475	118506	S	1	25	26	0.00001
JAIELD01 sp019753285	118211	S	1	32	33	0.00001
JADCCX01 sp020252485	118206	S	1	137	138	0.00005
Rhizobium rhododendri	119997	S	5998	48272	54270	0.01848
Rhizobium tumorigenes	120079	S	734	6199	6933	0.00236
Rhizobium lusitanum_D	119981	S	19	60	79	0.00003
Rhizobium sp001999485	120011	S	11	166	177	0.00006
Rhizobium lusitanum	119977	S	10	49	59	0.00002
Rhizobium sp900468685	120056	S	6	56	62	0.00002
Rhizobium tubonense	120078	S	6	14	20	0.00001
Rhizobium sp001692325	120010	S	6	27	33	0.00001
Rhizobium rhizogenes_C	119995	S	6	21	27	0.00001
Rhizobium sp012641405	120027	S	6	19	25	0.00001
Rhizobium sp900472625	120068	S	6	22	28	0.00001
Rhizobium sp014193655	120030	S	5	11	16	0.00001
Rhizobium lusitanum_C	119980	S	4	23	27	0.00001
Rhizobium sp009498525	120025	S	4	13	17	0.00001
Rhizobium sp900471925	120065	S	4	10	14	0.00000
Rhizobium sp001424945	120005	S	4	11	15	0.00001
Rhizobium sp028865845	120043	S	4	6	10	0.00000
Rhizobium tropici	120074	S	4	38	42	0.00001
Rhizobium sp900465675	120048	S	4	15	19	0.00001
Rhizobium rhizogenes	119994	S	3	11	14	0.00000
Rhizobium lusitanum_A	119978	S	3	17	20	0.00001
Rhizobium anhuiense	119932	S	3	15	18	0.00001
Rhizobium sp900489925	120070	S	2	8	10	0.00000
Rhizobium mayense	119982	S	2	10	12	0.00000
Rhizobium sp902706285	120071	S	2	85	87	0.00003
Rhizobium sp003627795	120021	S	2	16	18	0.00001
Rhizobium sp004341625	120023	S	2	4	6	0.00000
Rhizobium altiplani	119931	S	2	20	22	0.00001
Rhizobium sp012641435	120028	S	1	2	3	0.00000
Rhizobium sp900467745	120053	S	1	7	8	0.00000
Rhizobium sp014195095	120033	S	1	5	6	0.00000
Rhizobium miluonense	119986	S	1	3	4	0.00000
Rhizobium lentis	119973	S	1	8	9	0.00000
Rhizobium sp900471485	120063	S	1	5	6	0.00000
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium sp016429255	120036	S	1	7	8	0.00000
Rhizobium sp001429725	120007	S	1	3	4	0.00000
Rhizobium tropici_A	120075	S	1	21	22	0.00001
Rhizobium beringeri	119935	S	1	8	9	0.00000
Mesorhizobium loti_B	119525	S	246	4038	4284	0.00146
Mesorhizobium loti_E	119528	S	165	2209	2374	0.00081
Mesorhizobium loti_D	119527	S	10	131	141	0.00005
Mesorhizobium sp013170805	119622	S	9	138	147	0.00005
Mesorhizobium sp024746835	119646	S	8	105	113	0.00004
Mesorhizobium sp020616515	119638	S	8	57	65	0.00002
Mesorhizobium sp006442655	119614	S	6	87	93	0.00003
Mesorhizobium sp006442315	119613	S	5	37	42	0.00001
Mesorhizobium sp015500075	119624	S	5	28	33	0.00001
Mesorhizobium sp900472295	119649	S	4	27	31	0.00001
Mesorhizobium sp024746815	119645	S	4	47	51	0.00002
Mesorhizobium comanense	119509	S	4	112	116	0.00004
Mesorhizobium sp003997935	119584	S	4	91	95	0.00003
Mesorhizobium carmichaelinearum	119506	S	4	86	90	0.00003
Mesorhizobium sp004791255	119599	S	4	57	61	0.00002
Mesorhizobium sangaii	119544	S	3	28	31	0.00001
Mesorhizobium huakuii	119517	S	2	29	31	0.00001
Mesorhizobium sp013170825	119623	S	2	31	33	0.00001
Mesorhizobium sp000513935	119556	S	2	21	23	0.00001
Mesorhizobium sp000502715	119551	S	2	18	20	0.00001
Mesorhizobium sp016756495	119626	S	2	32	34	0.00001
Mesorhizobium kowhaii	119522	S	2	20	22	0.00001
Mesorhizobium japonicum	119520	S	2	38	40	0.00001
Mesorhizobium huakuii_A	119518	S	2	52	54	0.00002
Mesorhizobium neociceri	119536	S	2	20	22	0.00001
Mesorhizobium escarrei	119514	S	2	34	36	0.00001
Mesorhizobium erdmanii	119513	S	2	23	25	0.00001
Mesorhizobium sp017306585	119629	S	2	38	40	0.00001
Mesorhizobium opportunistum	119539	S	2	30	32	0.00001
Mesorhizobium sp018588885	119631	S	2	24	26	0.00001
Mesorhizobium qingshengii_A	119543	S	1	13	14	0.00000
Mesorhizobium silamurunense	119546	S	1	9	10	0.00000
Mesorhizobium sophorae	119547	S	1	11	12	0.00000
Mesorhizobium sp001425625	119561	S	1	9	10	0.00000
Mesorhizobium sp006442685	119615	S	1	8	9	0.00000
Mesorhizobium sp002294945	119569	S	1	12	13	0.00000
Mesorhizobium sp006442205	119612	S	1	8	9	0.00000
Mesorhizobium sp002295065	119572	S	1	15	16	0.00001
Mesorhizobium amorphae	119501	S	1	15	16	0.00001
Mesorhizobium sp004017275	119587	S	1	19	20	0.00001
Mesorhizobium sp004791165	119598	S	1	13	14	0.00000
Mesorhizobium sp004020645	119593	S	1	21	22	0.00001
Mesorhizobium loti_C	119526	S	1	17	18	0.00001
Mesorhizobium sp020164785	119635	S	1	34	35	0.00001
Mesorhizobium sp024297145	119641	S	1	14	15	0.00001
Mesorhizobium sp020164955	119636	S	1	12	13	0.00000
Mesorhizobium sp024746795	119644	S	1	8	9	0.00000
Mesorhizobium sp024519675	119643	S	1	14	15	0.00001
Mesorhizobium loti_G	119530	S	1	22	23	0.00001
Mesorhizobium mediterraneum	119533	S	1	13	14	0.00000
Mesorhizobium tianshanense	119653	S	1	10	11	0.00000
Agrobacterium sp900472925	119079	S	7	21	28	0.00001
Agrobacterium sp943908365	119082	S	6	340	346	0.00012
Agrobacterium rosae	119066	S	4	22	26	0.00001
Agrobacterium leguminum	119060	S	2	25	27	0.00001
Agrobacterium sp913777615	119081	S	1	13	14	0.00000
Agrobacterium sp900012615	119074	S	1	20	21	0.00001
Agrobacterium sp005938205	119071	S	1	31	32	0.00001
Agrobacterium sp900100825	119076	S	1	4	5	0.00000
Agrobacterium salinitolerans	119068	S	1	7	8	0.00000
Agrobacterium rhizogenes_C	119065	S	1	7	8	0.00000
Agrobacterium larrymoorei_B	119059	S	1	12	13	0.00000
Agrobacterium larrymoorei_A	119058	S	1	3	4	0.00000
Agrobacterium fabacearum	119054	S	1	5	6	0.00000
Neorhizobium xiangyangii	119757	S	3	12	15	0.00001
Neorhizobium alkalisoli	119689	S	3	31	34	0.00001
Neorhizobium smilacinae	119713	S	3	13	16	0.00001
Neorhizobium petrolearium	119709	S	3	29	32	0.00001
Neorhizobium sp001005825	119716	S	2	18	20	0.00001
Neorhizobium deserti	119693	S	2	7	9	0.00000
Neorhizobium sp026672545	119736	S	2	25	27	0.00001
Neorhizobium lilium	119705	S	2	6	8	0.00000
Neorhizobium sp900111905	119740	S	1	4	5	0.00000
Neorhizobium sp000282095	119715	S	1	8	9	0.00000
Neorhizobium terrae	119752	S	1	4	5	0.00000
Neorhizobium cereale	119692	S	1	4	5	0.00000
Neorhizobium pelagicum	119708	S	1	20	21	0.00001
Neorhizobium huautlense	119702	S	1	8	9	0.00000
Neorhizobium sp002431175	119719	S	1	3	4	0.00000
Allorhizobium sp023701945	119138	S	9	37	46	0.00002
Allorhizobium sp003501385	119129	S	4	12	16	0.00001
Allorhizobium sp000247475	119118	S	3	20	23	0.00001
Allorhizobium vitis_E	119163	S	3	10	13	0.00000
Allorhizobium ampelinum	119100	S	3	27	30	0.00001
Allorhizobium sp002307905	119123	S	2	25	27	0.00001
Allorhizobium vitis_D	119162	S	1	8	9	0.00000
Allorhizobium vitis_G	119165	S	1	11	12	0.00000
Pararhizobium sp900468065	119844	S	4	12	16	0.00001
Pararhizobium sp900473795	119850	S	1	19	20	0.00001
Pararhizobium sp900473045	119848	S	1	3	4	0.00000
Pararhizobium sp900472785	119847	S	1	3	4	0.00000
Pararhizobium sp900471525	119845	S	1	7	8	0.00000
Pararhizobium sp001425605	119836	S	1	3	4	0.00000
Pararhizobium sp001426685	119839	S	1	8	9	0.00000
Phyllobacterium calauticae	119855	S	2	23	25	0.00001
Phyllobacterium sp020164455	119865	S	1	9	10	0.00000
Ferranicluibacter quercicola	119373	S	1	5	6	0.00000
Ferranicluibacter rubi	119374	S	1	4	5	0.00000
Ferranicluibacter sp001424045	119375	S	1	5	6	0.00000
Ferranicluibacter sp003217095	119377	S	1	4	5	0.00000
Aureimonas_A glaciei	119229	S	2	13	15	0.00001
Aureimonas_A sp001425485	119233	S	1	10	11	0.00000
Nitratireductor soli	119764	S	4	49	53	0.00002
Martelella sp001578105	119497	S	1	107	108	0.00004
Leaf443 sp001425575	119471	S	3	39	42	0.00001
Rhizobium_E sp028290545	120095	S	2	11	13	0.00000
Nitratireductor_A luteus	119770	S	2	7	9	0.00000
CFBP-8762 sp014841565	119323	S	2	6	8	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	10	11	0.00000
Sinorhizobium numidicum	120151	S	2	16	18	0.00001
Aquamicrobium_A microcysteis	119181	S	1	25	26	0.00001
Aquamicrobium_A sp023954335	119190	S	1	52	53	0.00002
OAS926 sp019635755	119778	S	1	41	42	0.00001
Zhengella mangrovi	120178	S	1	6	7	0.00000
Hoeflea_A sp028279875	119424	S	1	10	11	0.00000
Hoeflea phototrophica	119405	S	1	6	7	0.00000
Georhizobium haloflavum	119395	S	1	11	12	0.00000
Mesorhizobium_D sp030929505	119669	S	1	4	5	0.00000
Mesorhizobium_A australicum_A	119657	S	1	15	16	0.00001
Ensifer_A sp900466575	119368	S	1	7	8	0.00000
Jiella flava	119463	S	1	4	5	0.00000
DUSC01 sp008933895	119340	S	1	142	143	0.00005
Shinella curvata	120114	S	1	6	7	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	6	7	0.00000
Aliihoeflea sp000497755	119093	S	1	60	61	0.00002
Aurantimonas coralicida_A	119199	S	1	16	17	0.00001
Devosia_A sp025352765	118682	S	9	99	108	0.00004
Devosia_A nanyangense	118664	S	3	27	30	0.00001
Devosia_A enhydra	118661	S	1	16	17	0.00001
Devosia_A sp023427545	118678	S	1	9	10	0.00000
Devosia_A sp023390785	118675	S	1	31	32	0.00001
Devosia_A sp023433985	118681	S	1	28	29	0.00001
Devosia_A sp016713105	118672	S	1	29	30	0.00001
Devosia_A sp001899075	118668	S	1	31	32	0.00001
Devosia_A sp001899065	118667	S	1	28	29	0.00001
Devosia_A sp028613635	118686	S	1	25	26	0.00001
Devosia psychrophila	118601	S	1	10	11	0.00000
Devosia soli	118606	S	1	14	15	0.00001
Devosia geojensis	118587	S	1	16	17	0.00001
Devosia sp025452255	118633	S	1	15	16	0.00001
Youhaiella tibetensis	118722	S	3	75	78	0.00003
JAQGKB01 sp028290345	118695	S	1	27	28	0.00001
Pelagibacterium sp031202305	118714	S	1	83	84	0.00003
Labrys miyagiensis	118923	S	63	257	320	0.00011
Labrys monacha	118924	S	32	750	782	0.00027
Labrys wisconsinensis	118928	S	12	162	174	0.00006
Labrys okinawensis	118925	S	3	33	36	0.00001
Labrys sp008330945	118927	S	2	16	18	0.00001
Labrys sp001676615	118926	S	1	12	13	0.00000
Kaistia colombiensis	118909	S	4	97	101	0.00003
Kaistia dalseonensis	118910	S	3	25	28	0.00001
Kaistia hirudinis	118914	S	3	44	47	0.00002
Kaistia defluvii	118911	S	1	69	70	0.00002
Kaistia geumhonensis	118912	S	1	28	29	0.00001
Kaistia soli	118916	S	1	12	13	0.00000
Bauldia sp023392225	118897	S	1	11	12	0.00000
CAMCWB01 sp945882315	118900	S	3	43	46	0.00002
JAFKKF01 sp017305635	118905	S	1	45	46	0.00002
Hyphomicrobium_B sp018242255	118800	S	3	56	59	0.00002
Hyphomicrobium_B sp000253295	118789	S	2	21	23	0.00001
Hyphomicrobium_B facile	118787	S	1	19	20	0.00001
Hyphomicrobium_B sp018242215	118799	S	1	8	9	0.00000
JAKAXS01 sp021816505	118848	S	3	162	165	0.00006
JABFRJ01 sp025359005	118829	S	2	19	21	0.00001
JABFRJ01 sp025350265	118827	S	1	6	7	0.00000
JAEUMD01 sp020442165	118832	S	1	9	10	0.00000
JAEUMD01 sp020638055	118835	S	1	49	50	0.00002
JAGRKR01 sp020442225	118838	S	1	63	64	0.00002
CAMDPA01 sp947475855	118748	S	1	7	8	0.00000
JAKFWF01 sp021730785	118850	S	1	4	5	0.00000
GCA-2689605 sp002689605	118759	S	1	23	24	0.00001
Ga0077530 sp023412805	118766	S	1	53	54	0.00002
Hyphomicrobium_C sp002279935	118811	S	1	2	3	0.00000
Aestuariivirga litoralis_A	117910	S	7	16	23	0.00001
Aestuariivirga sp016792865	117918	S	3	9	12	0.00000
Aestuariivirga sp025363755	117932	S	1	2	3	0.00000
Aestuariivirga sp016185245	117915	S	1	8	9	0.00000
Nordella sp005884715	117969	S	1	3	4	0.00000
JANQIR01 sp028282065	117965	S	1	13	14	0.00000
CAIYYN01 sp031291595	118007	S	3	18	21	0.00001
CAIYYN01 sp903930435	118008	S	3	6	9	0.00000
JAEULV01 sp016793065	118013	S	1	28	29	0.00001
Pinisolibacter aquiterrae	118014	S	1	11	12	0.00000
Siculibacillus sp937919435	118021	S	1	9	10	0.00000
Hansschlegelia quercus	118972	S	1	8	9	0.00000
Hansschlegelia sp031316315	118975	S	1	11	12	0.00000
Hansschlegelia sp902168115	118976	S	1	13	14	0.00000
Hansschlegelia zhihuaiae	118977	S	1	31	32	0.00001
JAEZCD01 sp023430145	118978	S	2	19	21	0.00001
Terrihabitans sp022842205	118987	S	1	14	15	0.00001
Tepidamorphus sp905479765	120293	S	2	19	21	0.00001
Tepidamorphus sp023458595	120290	S	1	78	79	0.00003
JACKJP01 sp020637895	120284	S	1	18	19	0.00001
Hartmannibacter diazotrophicus	119017	S	2	23	25	0.00001
Methylobrevis_A albus	119019	S	1	19	20	0.00001
Pleomorphomonas oryzae	119026	S	1	4	5	0.00000
Roseibium salinum	120241	S	1	33	34	0.00001
Pseudoxanthobacter soli	119038	S	1	11	12	0.00000
Pseudoxanthobacter soli_A	119039	S	1	11	12	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	9	10	0.00000
Acuticoccus sediminis	117998	S	1	10	11	0.00000
Acuticoccus sp030431335	118000	S	1	8	9	0.00000
JAUYJB01 sp030688605	118991	S	3	13	16	0.00001
Faunimonas binzhouensis	117990	S	1	16	17	0.00001
Faunimonas pinastri	117991	S	1	6	7	0.00000
JAKPQE01 sp029572955	118885	S	1	38	39	0.00001
CAMYJA01 sp947258705	118557	S	1	35	36	0.00001
Acidisoma sp009765865	113615	S	37806	71008	108814	0.03705
Acidisoma sp019351895	113616	S	29	145	174	0.00006
Acidisoma cellulosilyticum	113613	S	25	57	82	0.00003
Acidisoma silvae	113614	S	25	52	77	0.00003
Acidisoma sp030252425	113617	S	23	56	79	0.00003
Lichenicoccus roseus	113922	S	4410	17813	22223	0.00757
Rhodopila sp009765975	114020	S	336	801	1137	0.00039
Rhodopila sp028291505	114031	S	227	192	419	0.00014
Rhodopila sp003164305	114017	S	56	90	146	0.00005
Rhodopila sp903944925	114042	S	48	1234	1282	0.00044
Rhodopila sp031291715	114032	S	41	111	152	0.00005
Rhodopila globiformis	114014	S	21	129	150	0.00005
Rhodopila sp903915725	114038	S	19	462	481	0.00016
Rhodopila sp031291795	114033	S	19	36	55	0.00002
Rhodopila sp903932145	114041	S	18	321	339	0.00012
Rhodopila sp018240405	114022	S	17	41	58	0.00002
Rhodopila sp021805565	114023	S	16	27	43	0.00001
Rhodopila sp027311485	114029	S	15	104	119	0.00004
Rhodopila sp021805665	114024	S	14	605	619	0.00021
Rhodopila sp025355085	114028	S	14	48	62	0.00002
Rhodopila sp003506895	114018	S	13	122	135	0.00005
Rhodopila sp937902425	114043	S	13	10	23	0.00001
Rhodopila sp903851415	114034	S	12	239	251	0.00009
Rhodopila sp021807975	114025	S	12	715	727	0.00025
Rhodopila sp903924985	114040	S	10	123	133	0.00005
Rhodopila sp017304945	114021	S	8	181	189	0.00006
Rhodopila sp947475245	114048	S	7	12	19	0.00001
Rhodopila sp009693865	114019	S	6	6	12	0.00000
Rhodopila sp025352375	114026	S	4	35	39	0.00001
Rhodopila sp945861095	114045	S	4	220	224	0.00008
Rhodopila sp001898425	114015	S	3	91	94	0.00003
Rhodopila sp945871455	114046	S	3	83	86	0.00003
Rhodopila sp903900905	114037	S	3	84	87	0.00003
Rhodopila sp027353465	114030	S	2	59	61	0.00002
Rhodopila sp947474705	114047	S	2	14	16	0.00001
Rhodopila sp903918315	114039	S	2	51	53	0.00002
Rhodopila sp002422345	114016	S	1	50	51	0.00002
Rhodopila sp943330455	114044	S	1	27	28	0.00001
Rhodopila bogorensis_A	114013	S	1	22	23	0.00001
Rhodopila sp025354865	114027	S	1	6	7	0.00000
Lichenicola cladoniae	113923	S	3300	10810	14110	0.00480
Lichenicola sp903844135	113925	S	368	3876	4244	0.00145
Lichenicola sp937873225	113927	S	12	63	75	0.00003
Lichenicola sp937873205	113926	S	10	55	65	0.00002
Lichenicola sp943912335	113928	S	2	17	19	0.00001
Lichenicola sp024515975	113924	S	1	6	7	0.00000
LMUY01 sp009765685	113921	S	1405	2234	3639	0.00124
Acidocella atsumiense_A	113622	S	115	108	223	0.00008
Acidocella sp026225015	113649	S	34	22	56	0.00002
Acidocella aquatica	113620	S	11	152	163	0.00006
Acidocella sp021798575	113635	S	11	120	131	0.00004
Acidocella sp029077775	113658	S	6	12	18	0.00001
Acidocella sp003137135	113626	S	4	8	12	0.00000
Acidocella sp021779655	113633	S	4	235	239	0.00008
Acidocella sp026224825	113647	S	3	11	14	0.00000
Acidocella sp946222605	113661	S	2	45	47	0.00002
Acidocella aminolytica	113619	S	2	70	72	0.00002
Acidocella facilis	113623	S	2	47	49	0.00002
Acidocella sp003164135	113627	S	2	51	53	0.00002
Acidocella sp002255575	113624	S	1	21	22	0.00001
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp021826225	113644	S	1	14	15	0.00001
Acidocella sp021818425	113643	S	1	47	48	0.00002
Acidocella sp028687955	113654	S	1	31	32	0.00001
Acidocella sp027352905	113651	S	1	12	13	0.00000
Acidocella sp021808545	113640	S	1	55	56	0.00002
Roseococcus sp028291485	114076	S	37	285	322	0.00011
Roseococcus sp004336745	114065	S	13	127	140	0.00005
Roseococcus pinisoli	114062	S	8	61	69	0.00002
Roseococcus sp028291455	114075	S	3	23	26	0.00001
Roseococcus sp019750475	114069	S	2	18	20	0.00001
Roseococcus sp019083995	114067	S	1	9	10	0.00000
Roseococcus sp019747315	114068	S	1	35	36	0.00001
CAHJXG01 sp025351925	113706	S	67	321	388	0.00013
CAHJXG01 sp903644035	113707	S	36	220	256	0.00009
CAHJXG01 sp937858325	113708	S	34	98	132	0.00004
CAHJXG01 sp937873175	113709	S	28	91	119	0.00004
BOG-908 sp937873095	113678	S	67	138	205	0.00007
BOG-908 sp003133065	113676	S	16	31	47	0.00002
BOG-908 sp903643085	113677	S	12	20	32	0.00001
CAJCJG01 sp903970625	113745	S	97	433	530	0.00018
CAJCJG01 sp021808185	113744	S	3	297	300	0.00010
Roseomonas nepalensis	114086	S	62	627	689	0.00023
Roseomonas aerilata	114080	S	4	14	18	0.00001
Roseomonas sp016107305	114091	S	2	15	17	0.00001
Roseomonas sp020991085	114092	S	2	110	112	0.00004
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Roseomonas rosea	114089	S	1	16	17	0.00001
JANXTF01 sp025350425	113895	S	51	316	367	0.00012
JANXTF01 sp025352565	113896	S	12	190	202	0.00007
CAIQQQ01 sp025352665	113718	S	27	375	402	0.00014
CAIQQQ01 sp903823665	113721	S	26	650	676	0.00023
CAIQQQ01 sp903873995	113722	S	6	248	254	0.00009
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp903891315	113723	S	1	19	20	0.00001
CAIQQQ01 sp903924855	113724	S	1	3	4	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
PALSA-911 sp903847525	113981	S	41	3794	3835	0.00131
PALSA-911 sp025356735	113980	S	13	85	98	0.00003
PALSA-911 sp003133265	113979	S	6	74	80	0.00003
JAFKFJ01 sp021845985	113861	S	45	451	496	0.00017
JAFKFJ01 sp021845835	113860	S	5	776	781	0.00027
JAFKFJ01 sp017307335	113857	S	3	56	59	0.00002
JAFKFJ01 sp021818505	113858	S	2	100	102	0.00003
JAFKFJ01 sp021847995	113862	S	2	26	28	0.00001
JAFKFJ01 sp021826485	113859	S	1	49	50	0.00002
Acidiphilium sp026191915	113609	S	27	398	425	0.00014
Acidiphilium sp028688905	113612	S	5	24	29	0.00001
Acidiphilium sp002255515	113602	S	3	183	186	0.00006
Acidiphilium rubrum	113601	S	2	30	32	0.00001
Acidiphilium sp021808315	113605	S	2	34	36	0.00001
Acidiphilium iwatense	113599	S	1	10	11	0.00000
Acidiphilium sp021829055	113607	S	1	165	166	0.00006
Acidiphilium sp027449105	113610	S	1	221	222	0.00008
Acidiphilium sp028688765	113611	S	1	16	17	0.00001
DAIDJM01 sp027451405	113773	S	25	158	183	0.00006
DAICZL01 sp027311165	113772	S	25	361	386	0.00013
BOG-930 sp903918195	113683	S	8	47	55	0.00002
BOG-930 sp903839965	113681	S	3	59	62	0.00002
BOG-930 sp003164455	113679	S	2	44	46	0.00002
BOG-930 sp903907955	113682	S	2	21	23	0.00001
BOG-930 sp937874445	113684	S	1	15	16	0.00001
Belnapia sp028291445	113691	S	4	17	21	0.00001
Belnapia mucosa	113688	S	2	20	22	0.00001
Belnapia aquatica	113685	S	1	19	20	0.00001
Belnapia moabensis	113687	S	1	10	11	0.00000
CAIMOR01 sp903843125	113711	S	3	29	32	0.00001
CAIMOR01 sp903835235	113710	S	1	10	11	0.00000
CAIMOR01 sp947373495	113713	S	1	5	6	0.00000
Falsiroseomonas sp027487675	113796	S	2	26	28	0.00001
Falsiroseomonas mucosa_A	113789	S	2	12	14	0.00000
Falsiroseomonas selenitidurans	113792	S	2	42	44	0.00001
Falsiroseomonas bella	113787	S	1	10	11	0.00000
Falsiroseomonas sp947478535	113800	S	1	8	9	0.00000
Falsiroseomonas sp021864505	113794	S	1	10	11	0.00000
Falsiroseomonas oleicola	113790	S	1	10	11	0.00000
Paracraurococcus ruber_A	113987	S	3	34	37	0.00001
