name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Edaphobacter lichenicola_C	40133	S	86	401	487	0.00017
Edaphobacter sp018449545	40151	S	75	141	216	0.00007
Edaphobacter lichenicola_E	40135	S	63	279	342	0.00012
Edaphobacter sp009765825	40142	S	61	157	218	0.00007
Edaphobacter lichenicola	40130	S	49	589	638	0.00022
Edaphobacter sp009765835	40143	S	48	142	190	0.00006
Edaphobacter sp021780315	40153	S	46	2097	2143	0.00073
Edaphobacter sp009766095	40144	S	39	188	227	0.00008
Edaphobacter sp025462755	40157	S	36	71	107	0.00004
Edaphobacter sp001897435	40140	S	33	493	526	0.00018
Edaphobacter sp025408425	40155	S	29	126	155	0.00005
Edaphobacter sp025359825	40154	S	26	69	95	0.00003
Edaphobacter sp030853485	40162	S	24	11	35	0.00001
Edaphobacter sp018449715	40152	S	24	135	159	0.00005
Edaphobacter sp000421065	40138	S	24	108	132	0.00004
Edaphobacter aggregans	40125	S	24	97	121	0.00004
Edaphobacter lichenicola_D	40134	S	20	257	277	0.00009
Edaphobacter sp028283685	40160	S	16	59	75	0.00003
Edaphobacter sp000381605	40137	S	16	34	50	0.00002
Edaphobacter modestus	40136	S	14	48	62	0.00002
Edaphobacter sp015655585	40148	S	14	13	27	0.00001
Edaphobacter flagellatus	40129	S	13	118	131	0.00004
Edaphobacter lichenicola_B	40132	S	12	167	179	0.00006
Edaphobacter aggregans_A	40126	S	11	13	24	0.00001
Edaphobacter lichenicola_A	40131	S	10	79	89	0.00003
Edaphobacter sp027311125	40159	S	8	18	26	0.00001
Edaphobacter sp014274685	40147	S	8	9	17	0.00001
Edaphobacter sp002197545	40141	S	7	32	39	0.00001
Edaphobacter bradus	40127	S	7	12	19	0.00001
Edaphobacter sp018268895	40150	S	7	16	23	0.00001
Edaphobacter sp000688615	40139	S	7	19	26	0.00001
Edaphobacter acidisoli	40124	S	6	11	17	0.00001
Edaphobacter sp028872955	40161	S	5	131	136	0.00005
Edaphobacter sp010093025	40146	S	4	11	15	0.00001
Edaphobacter sp018268775	40149	S	3	13	16	0.00001
Edaphobacter dinghuensis	40128	S	2	4	6	0.00000
Granulicella_C tundricola	40204	S	1519	2001	3520	0.00120
Granulicella_C sibirica	40198	S	747	10428	11175	0.00379
Granulicella_C pectinivorans	40196	S	224	776	1000	0.00034
Granulicella_C rosea	40197	S	146	342	488	0.00017
Granulicella_C sp009914315	40199	S	72	174	246	0.00008
Granulicella_C sp026225095	40201	S	70	41	111	0.00004
Granulicella_C sp937873145	40203	S	51	41	92	0.00003
Granulicella_C sp903970285	40202	S	25	181	206	0.00007
Granulicella_C sp025350865	40200	S	24	390	414	0.00014
Occallatibacter gabretensis	40248	S	91	422	513	0.00017
Occallatibacter sp021781255	40290	S	7	730	737	0.00025
Occallatibacter sp021801945	40296	S	7	866	873	0.00030
Occallatibacter sp003151985	40265	S	6	68	74	0.00003
Occallatibacter sp003140785	40261	S	4	184	188	0.00006
Occallatibacter sp003164635	40272	S	3	20	23	0.00001
Occallatibacter sp025350325	40307	S	3	19	22	0.00001
Occallatibacter sp021779695	40288	S	3	882	885	0.00030
Occallatibacter sp003164255	40271	S	2	27	29	0.00001
Occallatibacter sp021841795	40304	S	2	39	41	0.00001
Occallatibacter sp003165075	40274	S	2	4	6	0.00000
Occallatibacter sp028876395	40313	S	2	24	26	0.00001
Occallatibacter sp003165095	40275	S	2	12	14	0.00000
Occallatibacter sp003165935	40276	S	2	5	7	0.00000
Occallatibacter sp030038435	40319	S	2	26	28	0.00001
Occallatibacter sp030040655	40326	S	2	4	6	0.00000
Occallatibacter sp021790995	40294	S	2	85	87	0.00003
Occallatibacter sp031296165	40333	S	2	1	3	0.00000
Occallatibacter sp015654835	40282	S	2	0	2	0.00000
Occallatibacter riparius	40250	S	2	2	4	0.00000
Occallatibacter sp021781495	40291	S	1	78	79	0.00003
Occallatibacter sp021828835	40302	S	1	6	7	0.00000
Occallatibacter sp903911925	40339	S	1	10	11	0.00000
Occallatibacter sp018268915	40286	S	1	5	6	0.00000
Occallatibacter sp021836865	40303	S	1	67	68	0.00002
Occallatibacter sp027449545	40309	S	1	3	4	0.00000
Occallatibacter sp028876335	40312	S	1	0	1	0.00000
Occallatibacter sp030038195	40317	S	1	0	1	0.00000
Occallatibacter sp030038315	40318	S	1	1	2	0.00000
Occallatibacter sp030040935	40327	S	1	0	1	0.00000
Occallatibacter sp030041045	40328	S	1	2	3	0.00000
Occallatibacter sp030041305	40329	S	1	0	1	0.00000
Occallatibacter sp030044455	40331	S	1	0	1	0.00000
Occallatibacter sp030049955	40332	S	1	0	1	0.00000
Occallatibacter sp031296215	40334	S	1	1	2	0.00000
Occallatibacter sp903842065	40337	S	1	5	6	0.00000
Occallatibacter sp015655365	40284	S	1	0	1	0.00000
Occallatibacter sp008682415	40281	S	1	1	2	0.00000
Occallatibacter sp003156495	40267	S	1	2	3	0.00000
Occallatibacter sp002307235	40252	S	1	3	4	0.00000
Occallatibacter sp002314435	40253	S	1	4	5	0.00000
Occallatibacter sp003133425	40254	S	1	26	27	0.00001
Occallatibacter sp003134815	40255	S	1	12	13	0.00000
Occallatibacter sp003142935	40263	S	1	3	4	0.00000
Occallatibacter sp003134855	40256	S	1	2	3	0.00000
Occallatibacter sp003139795	40259	S	1	10	11	0.00000
Granulicella_B arctica	40194	S	447	3017	3464	0.00118
Granulicella_B arctica_A	40195	S	77	185	262	0.00009
Acidicapsa sp903832475	40106	S	67	1047	1114	0.00038
Acidicapsa ligni	40103	S	51	104	155	0.00005
Acidicapsa sp903832055	40105	S	29	357	386	0.00013
Acidicapsa acidisoli	40101	S	25	39	64	0.00002
Acidicapsa sp025359885	40104	S	23	132	155	0.00005
Acidicapsa dinghuensis	40102	S	11	15	26	0.00001
CAHJWL01 sp903642235	40114	S	249	50	299	0.00010
CAHJWL01 sp937873265	40115	S	53	80	133	0.00005
Acidisarcina polymorpha	40108	S	205	1599	1804	0.00061
EB88 sp003858395	40122	S	186	214	400	0.00014
EB88 sp937859835	40123	S	8	11	19	0.00001
Palsa-288 sp025357875	40349	S	30	1079	1109	0.00038
Palsa-288 sp030775885	40351	S	26	32	58	0.00002
Palsa-288 sp030776065	40352	S	22	129	151	0.00005
Palsa-288 sp903932155	40354	S	7	114	121	0.00004
Palsa-288 sp021851465	40348	S	4	23	27	0.00001
Palsa-288 sp003142235	40346	S	3	69	72	0.00002
Palsa-288 sp031296325	40353	S	3	1	4	0.00000
Palsa-288 sp003133205	40344	S	2	18	20	0.00001
Palsa-288 sp003162875	40347	S	2	33	35	0.00001
Palsa-288 sp003132145	40343	S	1	21	22	0.00001
Palsa-288 sp025929125	40350	S	1	46	47	0.00002
Alloacidobacterium sp009765985	40111	S	36	52	88	0.00003
Alloacidobacterium sp015655315	40113	S	6	1	7	0.00000
Alloacidobacterium dinghuense	40110	S	2	2	4	0.00000
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00000
Terriglobus_A tenax	40396	S	13	19	32	0.00001
Terriglobus_A albidus	40392	S	9	9	18	0.00001
Terriglobus_A albidus_A	40393	S	6	7	13	0.00000
Terriglobus_A sp019510535	40395	S	5	23	28	0.00001
Silvibacterium bohemicum	40370	S	11	24	35	0.00001
Silvibacterium sp022870745	40375	S	5	5	10	0.00000
Silvibacterium sp013289875	40372	S	2	1	3	0.00000
Silvibacterium sp030039895	40378	S	2	3	5	0.00000
Silvibacterium dinghuense	40371	S	1	1	2	0.00000
Silvibacterium sp019232935	40373	S	1	12	13	0.00000
Silvibacterium sp030037215	40377	S	1	0	1	0.00000
KBS-83 sp030838385	40247	S	15	31	46	0.00002
KBS-83 sp000381585	40245	S	6	9	15	0.00001
KBS-83 sp025462805	40246	S	2	78	80	0.00003
Acidipila rosea	40107	S	21	341	362	0.00012
PALSA-350 sp003152195	40340	S	17	141	158	0.00005
PALSA-350 sp021799945	40341	S	2	62	64	0.00002
Palsa-343 sp003166955	40358	S	3	107	110	0.00004
Palsa-343 sp003152595	40357	S	2	68	70	0.00002
Palsa-343 sp003167515	40359	S	2	30	32	0.00001
Palsa-343 sp003131625	40355	S	1	176	177	0.00006
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
JANXZS01 sp025355385	40243	S	13	550	563	0.00019
JAJZBZ01 sp021816455	40213	S	3	724	727	0.00025
JAJZBZ01 sp021846275	40214	S	2	49	51	0.00002
JAJZBZ01 sp021804965	40211	S	1	6	7	0.00000
JAJZBZ01 sp021851335	40215	S	1	178	179	0.00006
CAIVDV01 sp903904755	40119	S	9	152	161	0.00005
JAKAAZ01 sp027306695	40238	S	3	109	112	0.00004
JAKAAZ01 sp021826695	40237	S	2	189	191	0.00006
JAKAAZ01 sp021793595	40233	S	1	32	33	0.00001
JAKATU01 sp021818585	40240	S	4	32	36	0.00001
Paracidobacterium acidisoli	40367	S	4	5	9	0.00000
Acidobacterium capsulatum	40109	S	3	14	17	0.00001
JAJZFR01 sp021805265	40221	S	3	96	99	0.00003
JAJZHR01 sp021810815	40222	S	3	97	100	0.00003
CAIMNN01 sp903842845	40118	S	2	35	37	0.00001
JARLFX01 sp031296355	40244	S	2	8	10	0.00000
JAJZJJ01 sp021810175	40226	S	1	404	405	0.00014
DZDJ01 sp022736715	40121	S	1	20	21	0.00001
CAIZGA01 sp903932385	40120	S	1	43	44	0.00001
JALYIM01 sp030775785	40496	S	538	45	583	0.00020
Sulfotelmatobacter sp030151135	40577	S	4	1	5	0.00000
Sulfotelmatobacter sp025462865	40560	S	4	2	6	0.00000
Sulfotelmatobacter sp003225005	40550	S	4	127	131	0.00004
Sulfotelmatobacter sp003134655	40536	S	3	110	113	0.00004
Sulfotelmatobacter sp003156615	40542	S	3	39	42	0.00001
Sulfotelmatobacter sp017883385	40556	S	2	29	31	0.00001
Sulfotelmatobacter sp003136335	40538	S	2	42	44	0.00001
Sulfotelmatobacter sp013289685	40554	S	2	2	4	0.00000
Sulfotelmatobacter sp003131585	40533	S	1	7	8	0.00000
Sulfotelmatobacter sp013289765	40555	S	1	0	1	0.00000
Sulfotelmatobacter sp003165855	40546	S	1	21	22	0.00001
Sulfotelmatobacter sp003140655	40541	S	1	19	20	0.00001
QIAJ01 sp003132325	40508	S	1	21	22	0.00001
QIAJ01 sp003132405	40509	S	1	39	40	0.00001
QIAJ01 sp003134435	40510	S	1	10	11	0.00000
QIAJ01 sp003168235	40520	S	1	24	25	0.00001
Gp1-AA145 sp025462735	40477	S	6	86	92	0.00003
Gp1-AA145 sp003224815	40473	S	1	30	31	0.00001
JABDBE01 sp013288805	40482	S	4	55	59	0.00002
Gp1-AA124 sp003225075	40466	S	3	129	132	0.00004
JAOAPG01 sp025462785	40501	S	2	1	3	0.00000
PALSA-188 sp003169715	40503	S	2	46	48	0.00002
JANXUC01 sp025352065	40498	S	1	0	1	0.00000
JAFAGX01 sp030040855	40484	S	1	2	3	0.00000
JABCYV01 sp013290025	40479	S	1	10	11	0.00000
Koribacter sp003151155	40440	S	13	144	157	0.00005
Bog-257 sp003135315	40430	S	2	47	49	0.00002
Bog-257 sp031296115	40438	S	1	3	4	0.00000
TOLSYN sp903851035	40445	S	1	2	3	0.00000
Angelobacter sp020072585	40410	S	2	4	6	0.00000
Angelobacter sp030150795	40417	S	1	0	1	0.00000
BOG-234 sp030838885	39824	S	54	23	77	0.00003
BOG-234 sp025462945	39819	S	15	2	17	0.00001
BOG-234 sp010084195	39817	S	13	187	200	0.00007
BOG-234 sp903851195	39827	S	8	44	52	0.00002
BOG-234 sp903929755	39834	S	7	10	17	0.00001
BOG-234 sp903900705	39830	S	3	5	8	0.00000
BOG-234 sp003136575	39816	S	2	4	6	0.00000
BOG-234 sp030776225	39823	S	2	1	3	0.00000
BOG-234 sp903825445	39825	S	2	5	7	0.00000
BOG-234 sp025363475	39818	S	1	2	3	0.00000
BOG-234 sp903925015	39833	S	1	90	91	0.00003
BOG-234 sp903923395	39832	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	68	2206	2274	0.00077
Bog-105 sp025462985	39851	S	13	222	235	0.00008
Bog-105 sp003167495	39837	S	7	25	32	0.00001
Bog-105 sp937859895	39855	S	5	3	8	0.00000
Bog-105 sp019240405	39842	S	4	2	6	0.00000
Bog-105 sp003169195	39838	S	3	9	12	0.00000
Bog-105 sp019245255	39847	S	2	4	6	0.00000
Bog-105 sp019246575	39848	S	2	15	17	0.00001
Bog-105 sp019239585	39841	S	1	1	2	0.00000
Bog-105 sp021324185	39849	S	1	0	1	0.00000
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp003163855	39836	S	1	4	5	0.00000
Palsa-187 sp025350625	40018	S	20	1075	1095	0.00037
Palsa-187 sp020073445	40014	S	4	42	46	0.00002
Palsa-187 sp003170295	40008	S	2	49	51	0.00002
Palsa-187 sp947446025	40031	S	1	0	1	0.00000
Palsa-187 sp019261985	40011	S	1	1	2	0.00000
Palsa-187 sp020073325	40012	S	1	0	1	0.00000
Palsa-187 sp020073345	40013	S	1	2	3	0.00000
KBS-96 sp000381625	39993	S	10	7	17	0.00001
Palsa-89 sp003132905	40033	S	2	60	62	0.00002
Palsa-89 sp003166865	40035	S	2	16	18	0.00001
Palsa-89 sp030039005	40038	S	2	0	2	0.00000
Palsa-89 sp955652915	40039	S	2	0	2	0.00000
Palsa-89 sp003166875	40036	S	1	18	19	0.00001
JALYXI01 sp025462965	39972	S	6	6	12	0.00000
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
Ga0077553 sp947470805	39922	S	2	3	5	0.00000
Ga0077553 sp016871055	39909	S	1	31	32	0.00001
Ga0077553 sp016871135	39910	S	1	20	21	0.00001
Solibacter sp025358475	40062	S	1	7	8	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
JALHNI01 sp022843605	39969	S	2	0	2	0.00000
JALHNI01 sp019752335	39968	S	1	1	2	0.00000
CAJCIT01 sp903970405	39888	S	4	7	11	0.00000
Sulfopaludibacter sp900290315	40068	S	2	0	2	0.00000
Sulfopaludibacter sp031292755	40067	S	1	2	3	0.00000
Bog-375 sp003157745	39861	S	3	0	3	0.00000
Bog-375 sp003164035	39862	S	1	1	2	0.00000
JACQZT01 sp016213755	39929	S	2	0	2	0.00000
JACQZT01 sp030693045	39930	S	1	0	1	0.00000
JALYXS01 sp030946965	39974	S	3	6	9	0.00000
JAIQFL01 sp020073365	39957	S	2	22	24	0.00001
JAIQFL01 sp003167275	39956	S	1	3	4	0.00000
F-183 sp018268875	39898	S	2	39	41	0.00001
BOG-224 sp003139735	39812	S	1	14	15	0.00001
BOG-224 sp903882645	39814	S	1	1	2	0.00000
PALSA-243 sp003135055	39999	S	2	187	189	0.00006
OMOG01 sp900290305	39995	S	2	2	4	0.00000
PSRJ01 sp019242155	40006	S	2	4	6	0.00000
JAJYKC01 sp027459465	39966	S	2	21	23	0.00001
JANYJA01 sp025358575	39987	S	2	27	29	0.00001
DOZZ01 sp003517725	39891	S	2	11	13	0.00000
SYKU01 sp005808865	40052	S	2	5	7	0.00000
JANXQZ01 sp025353235	39982	S	2	1	3	0.00000
JADGNR01 sp020073615	39939	S	1	7	8	0.00000
CADEFT01 sp016789755	39876	S	1	0	1	0.00000
JACOSH01 sp016178945	39926	S	1	12	13	0.00000
Fen-330 sp023436715	39903	S	1	1	2	0.00000
TMP-7 sp025353165	40070	S	1	11	12	0.00000
JAJYLS01 sp021787555	39967	S	1	18	19	0.00001
Acidoferrum sp030838075	39749	S	33	2529	2562	0.00087
Acidoferrum typicum_A	39753	S	3	100	103	0.00003
Acidoferrum sp003224525	39736	S	2	41	43	0.00001
Acidoferrum sp003224135	39733	S	2	34	36	0.00001
Acidoferrum sp013289585	39739	S	1	11	12	0.00000
Acidoferrum sp013289665	39740	S	1	0	1	0.00000
Acidoferrum sp001914785	39720	S	1	84	85	0.00003
Acidoferrum sp013289855	39743	S	1	14	15	0.00001
Acidoferrum sp003223215	39725	S	1	22	23	0.00001
Palsa-189 sp003140295	39778	S	8	406	414	0.00014
Palsa-295 sp021780215	39794	S	2	40	42	0.00001
Palsa-360 sp020073375	39805	S	1	18	19	0.00001
Palsa-147 sp003152355	39776	S	1	26	27	0.00001
QHYU01 sp003224235	39810	S	1	2	3	0.00000
2-02-FULL-67-57 sp027717655	39716	S	1	4	5	0.00000
SCRD01 sp021827245	40624	S	1	80	81	0.00003
SCRD01 sp021828225	40625	S	1	35	36	0.00001
RH2-MAG17b sp902812415	40619	S	1	0	1	0.00000
Bog-366 sp003165315	40581	S	1	0	1	0.00000
UBA5704 sp030150965	40736	S	85	1369	1454	0.00049
UBA5704 sp021154885	40734	S	49	718	767	0.00026
UBA5704 sp002420005	40732	S	34	150	184	0.00006
UBA5704 sp003223675	40733	S	20	231	251	0.00009
UBA5704 sp025937035	40735	S	9	153	162	0.00006
JAAYLR01 sp016699405	40705	S	2	17	19	0.00001
JAUVRX01 sp030610025	40726	S	1	3	4	0.00000
CALZKB01 sp029862975	40697	S	2	14	16	0.00001
JAHEKO01 sp024638355	40713	S	1	5	6	0.00000
JAHZIX01 sp020439725	40716	S	1	20	21	0.00001
J023 sp937948815	40700	S	1	1	2	0.00000
CALZJC01 sp945787525	40695	S	1	16	17	0.00001
QQVD01 sp003388555	40689	S	2	18	20	0.00001
JADGNZ01 sp019247495	40648	S	7	152	159	0.00005
QHVT01 sp946887105	40661	S	1	10	11	0.00000
Gp7-AA10 sp030948915	40642	S	1	4	5	0.00000
JAFAVZ01 sp019242175	40651	S	1	21	22	0.00001
JAOBAU01 sp025463165	40655	S	1	5	6	0.00000
RBG-13-68-16 sp022865555	40773	S	1	6	7	0.00000
Gp7-AA6 sp003222385	40779	S	1	38	39	0.00001
JAJVIN01 sp022071945	40792	S	1	5	6	0.00000
OLB17 sp016711345	39425	S	4	20	24	0.00001
OLB17 sp019639155	39441	S	2	21	23	0.00001
OLB17 sp937941715	39467	S	1	2	3	0.00000
OLB17 sp016715795	39428	S	1	1	2	0.00000
OLB17 sp016720705	39432	S	1	5	6	0.00000
OLB17 sp029781855	39458	S	1	68	69	0.00002
OLB17 sp936914845	39463	S	1	1	2	0.00000
OLB17 sp001464455	39408	S	1	0	1	0.00000
OLB17 sp002360555	39412	S	1	5	6	0.00000
JAFDVJ01 sp902826505	39393	S	7	145	152	0.00005
JAFDVJ01 sp018269075	39389	S	5	13	18	0.00001
GCA-002050365 sp026785925	39369	S	3	14	17	0.00001
GCA-002050365 sp002050455	39365	S	2	12	14	0.00000
GCA-002050365 sp020200095	39368	S	2	10	12	0.00000
GCA-002050365 sp030857325	39373	S	1	4	5	0.00000
GCA-002050365 sp030948995	39374	S	1	0	1	0.00000
UBA11740 sp003222835	39509	S	2	433	435	0.00015
UBA11740 sp003487805	39513	S	2	10	12	0.00000
UBA11740 sp021323895	39514	S	1	0	1	0.00000
SXVE01 sp025463125	39506	S	3	1	4	0.00000
SXVE01 sp005790265	39505	S	1	0	1	0.00000
PSRF01 sp030947265	39492	S	2	0	2	0.00000
JALZHR01 sp030860665	39405	S	2	0	2	0.00000
JAJQRF01 sp021228405	39403	S	2	2	4	0.00000
JAIBCC01 sp019694395	39395	S	1	1	2	0.00000
J050 sp026985075	39349	S	1	2	3	0.00000
JAHBSF01 sp019639255	39525	S	1	5	6	0.00000
Gp6-AA45 sp025463215	40989	S	22	154	176	0.00006
Gp6-AA45 sp003222535	40983	S	2	136	138	0.00005
Gp6-AA45 sp025358945	40988	S	2	76	78	0.00003
Gp6-AA40 sp013140775	40963	S	5	4	9	0.00000
Gp6-AA40 sp001767195	40960	S	2	37	39	0.00001
Gp6-AA40 sp023265015	40971	S	2	21	23	0.00001
Gp6-AA40 sp945876205	40975	S	1	10	11	0.00000
Gp6-AA40 sp016871375	40969	S	1	18	19	0.00001
WHSN01 sp009380045	41011	S	4	18	22	0.00001
WHSN01 sp902826465	41016	S	2	31	33	0.00001
12-FULL-67-14b sp030650395	40948	S	1	5	6	0.00000
12-FULL-67-14b sp030697165	40949	S	1	9	10	0.00000
JAHFUJ01 sp023265105	40999	S	1	17	18	0.00001
JAHFUI01 sp023265175	40997	S	1	47	48	0.00002
Luteitalea sp023427865	41063	S	2	13	15	0.00001
JACDCA01 sp013694845	40899	S	1	2	3	0.00000
JACDCA01 sp013817065	40900	S	1	41	42	0.00001
JACCXG01 sp013697225	40897	S	1	2	3	0.00000
SCUN01 sp004297655	40931	S	2	15	17	0.00001
JAKQTR01 sp025456345	40921	S	2	10	12	0.00000
WTFV01 sp011523845	41054	S	1	15	16	0.00001
AA29 sp003222295	40864	S	2	4	6	0.00000
WYBL01 sp025994075	40876	S	1	3	4	0.00000
UBA12189 sp003530835	39637	S	2	83	85	0.00003
Geothrix sp030845995	39591	S	1	6	7	0.00000
JAFDVN01 sp018269025	39628	S	1	0	1	0.00000
Gp22-AA3 sp003223145	39665	S	1	14	15	0.00001
Gp18-AA60 sp003225335	40839	S	1	37	38	0.00001
Gemmata tundricola	112182	S	115	301	416	0.00014
Gemmata sp947490035	112181	S	95	1094	1189	0.00040
Gemmata sp021413735	112173	S	84	67	151	0.00005
Gemmata palustris	112166	S	52	155	207	0.00007
Gemmata sp945905925	112180	S	31	287	318	0.00011
Gemmata sp017306025	112172	S	13	364	377	0.00013
Gemmata sp013822345	112169	S	12	49	61	0.00002
Gemmata sp013823135	112170	S	11	139	150	0.00005
Gemmata massiliana_A	112164	S	8	62	70	0.00002
Gemmata sp005772955	112167	S	5	11	16	0.00001
Gemmata obscuriglobus	112165	S	5	82	87	0.00003
Gemmata sp005773755	112168	S	5	6	11	0.00000
Gemmata sp026712145	112177	S	4	63	67	0.00002
Gemmata sp022843445	112175	S	3	6	9	0.00000
Gemmata sp901538445	112178	S	3	14	17	0.00001
Gemmata massiliana	112163	S	3	24	27	0.00001
Gemmata sp016872595	112171	S	2	4	6	0.00000
Limnoglobus roseus	112210	S	354	753	1107	0.00038
Limnoglobus sp022842245	112212	S	1	21	22	0.00001
Urbifossiella limnaea	112248	S	141	615	756	0.00026
Urbifossiella sp028288765	112253	S	44	51	95	0.00003
Urbifossiella sp017308215	112250	S	38	422	460	0.00016
Urbifossiella sp019747685	112252	S	11	83	94	0.00003
Urbifossiella sp019747655	112251	S	4	32	36	0.00001
Urbifossiella sp003136315	112249	S	2	0	2	0.00000
JANXSH01 sp025356615	112209	S	108	322	430	0.00015
JALHQU01 sp022841795	112202	S	16	71	87	0.00003
JALHQU01 sp025352235	112204	S	5	43	48	0.00002
JALHQU01 sp947474875	112206	S	5	27	32	0.00001
JALHQU01 sp025459365	112205	S	2	2	4	0.00000
JALHQU01 sp025351325	112203	S	1	38	39	0.00001
Fimbriiglobus ruber	112160	S	24	30	54	0.00002
Fimbriiglobus sp025352585	112161	S	2	24	26	0.00001
Fimbriiglobus sp025362195	112162	S	2	90	92	0.00003
JAIEPT01 sp019748295	112190	S	20	66	86	0.00003
SIAQ01 sp005799265	112220	S	1	1	2	0.00000
SIAQ01 sp009692065	112221	S	1	4	5	0.00000
SIAQ01 sp016872605	112225	S	1	22	23	0.00001
SIAJ01 sp009691845	112219	S	3	8	11	0.00000
JADLBT01 sp020847555	112185	S	3	42	45	0.00002
JAIEMG01 sp019752375	112189	S	3	1	4	0.00000
Zavarzinella formosa	112255	S	2	0	2	0.00000
Tuwongella immobilis	112234	S	2	1	3	0.00000
JAIXLE01 sp026931725	112192	S	1	18	19	0.00001
BPJP01 sp026004675	112155	S	1	274	275	0.00009
VGYC01 sp016873095	112254	S	1	22	23	0.00001
CALDUY01 sp937923405	112158	S	1	3	4	0.00000
JACOUH01 sp016177925	112183	S	1	0	1	0.00000
JAIOQJ01 sp021413475	112191	S	1	0	1	0.00000
CALLZJ01 sp937858435	112257	S	1	1	2	0.00000
JANWWR01 sp025055835	112262	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	416	1864	2280	0.00077
JAJYCH01 sp021778575	112279	S	54	35	89	0.00003
Paludisphaera mucosa	112294	S	40	268	308	0.00010
Paludisphaera borealis	112293	S	28	127	155	0.00005
Paludisphaera soli	112296	S	14	105	119	0.00004
Paludisphaera sp001898385	112298	S	11	1152	1163	0.00039
Paludisphaera sp937907405	112299	S	11	32	43	0.00001
Paludisphaera rhizosphaerae	112295	S	10	20	30	0.00001
Paludisphaera sp001610895	112297	S	7	58	65	0.00002
Paludisphaera sp937907525	112300	S	1	3	4	0.00000
Singulisphaera sp900129635	112306	S	90	312	402	0.00014
Singulisphaera acidiphila	112305	S	8	28	36	0.00001
Tautonia plasticadhaerens	112308	S	35	115	150	0.00005
Tautonia sociabilis	112310	S	10	62	72	0.00002
Tautonia marina	112307	S	3	4	7	0.00000
Aquisphaera insulae	112265	S	20	69	89	0.00003
Aquisphaera giovannonii	112264	S	12	71	83	0.00003
JAQGHR01 sp028291545	112292	S	34	34	68	0.00002
JAKAUH01 sp027435495	112282	S	7	27	34	0.00001
JAKAUH01 sp027449865	112283	S	6	3	9	0.00000
JAKAUH01 sp021818605	112281	S	4	54	58	0.00002
JAKAUH01 sp027452145	112285	S	3	14	17	0.00001
JAKAUH01 sp027451455	112284	S	2	48	50	0.00002
JAFANO01 sp019232645	112276	S	29	218	247	0.00008
CALKTZ01 sp937997355	112268	S	17	1036	1053	0.00036
DAIDJG01 sp031291845	112273	S	8	176	184	0.00006
DAIDJG01 sp027451445	112272	S	5	4	9	0.00000
CAMFLR01 sp025356435	112270	S	7	42	49	0.00002
CAMFLR01 sp945957605	112271	S	2	0	2	0.00000
JAFAHT01 sp019237095	112275	S	6	10	16	0.00001
JAKBAP01 sp027459775	112288	S	3	4	7	0.00000
JAKBAP01 sp021808995	112286	S	1	0	1	0.00000
JAKBAP01 sp027451885	112287	S	1	1	2	0.00000
JANXSX01 sp025356475	112291	S	4	26	30	0.00001
JAJPJC01 sp021324445	112277	S	2	3	5	0.00000
JAJYDB01 sp021777845	112280	S	1	2	3	0.00000
Schlesneria sp903840265	113058	S	241	263	504	0.00017
Schlesneria sp028291515	113056	S	171	138	309	0.00010
Schlesneria sp025353525	113055	S	3	4	7	0.00000
Schlesneria paludicola	113050	S	2	0	2	0.00000
Schlesneria paludicola_A	113051	S	1	70	71	0.00002
Schlesneria sp903871875	113060	S	1	6	7	0.00000
Schlesneria sp903899985	113061	S	1	13	14	0.00000
JAKFVC01 sp028291565	112972	S	5	0	5	0.00000
JAKFVC01 sp021732415	112971	S	2	1	3	0.00000
JAKFVC01 sp028291605	112973	S	1	0	1	0.00000
SH412 sp030622045	113015	S	2	2	4	0.00000
Planctopirus sp013822855	112994	S	1	0	1	0.00000
Caulifigura coniformis	112899	S	1	0	1	0.00000
TH-plancto1 sp003669575	113068	S	1	12	13	0.00000
Fuerstiella marisgermanici	112908	S	1	0	1	0.00000
JAPOLP01 sp016124895	112978	S	1	0	1	0.00000
JAQBZS01 sp027622115	112981	S	1	4	5	0.00000
Anatilimnocola aggregata	112410	S	3	21	24	0.00001
SZUA-33 sp003233175	112625	S	1	0	1	0.00000
Pirellula_B sp021736575	112550	S	1	1	2	0.00000
M30B19 sp018402565	112504	S	1	16	17	0.00001
JAGFJK01 sp024102795	112479	S	1	4	5	0.00000
SXOA01 sp025459145	112624	S	1	7	8	0.00000
JAIYDQ01 sp027487375	112488	S	1	0	1	0.00000
PNKZ01 sp021413845	112402	S	12	18	30	0.00001
PNKZ01 sp016793115	112400	S	1	14	15	0.00001
PNKZ01 sp017303535	112401	S	1	46	47	0.00002
JABDGM01 sp013286045	112370	S	5	12	17	0.00001
GCA-2702655 sp019636345	112367	S	1	4	5	0.00000
GCA-2702655 sp020427145	112368	S	1	68	69	0.00002
Lacipirellula sp013822725	112381	S	1	2	3	0.00000
