name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp029850875	45255	S	39	21	60	0.00001
Rothia aeria	45222	S	19	1	20	0.00000
Rothia sp916715725	45265	S	10	30	40	0.00000
Rothia sp937935205	45267	S	8	14	22	0.00000
Rothia mucilaginosa	45233	S	4	11	15	0.00000
Rothia sp001808955	45246	S	4	16	20	0.00000
Rothia sp001836735	45247	S	3	10	13	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia sp937976295	45268	S	2	2	4	0.00000
Rothia koreensis	45230	S	2	0	2	0.00000
Rothia sp024294905	45254	S	2	1	3	0.00000
Rothia sp916049665	45264	S	1	2	3	0.00000
Kocuria marina_A	45129	S	4	3	7	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	25	0	25	0.00000
Brevibacterium intestinavium	42947	S	2	0	2	0.00000
Brevibacterium sp005280295	42973	S	1	0	1	0.00000
Tropheryma whipplei	44758	S	3	0	3	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Microbacterium testaceum_E	44465	S	1	1	2	0.00000
Brachybacterium massiliense	43306	S	1	0	1	0.00000
Corynebacterium durum	46031	S	112	1	113	0.00001
Corynebacterium accolens	45989	S	4	11	15	0.00000
Corynebacterium falsenii	46039	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	124	7	131	0.00001
Lawsonella clevelandensis_A	46365	S	3	0	3	0.00000
Actinomycetospora callitridis	47195	S	2	1	3	0.00000
Arachnia sp013333945	48373	S	18	2	20	0.00000
Arachnia rubra	48367	S	14	1	15	0.00000
Propionibacterium acidifaciens	48486	S	12	0	12	0.00000
Propionibacterium freudenreichii	48489	S	7	0	7	0.00000
Streptomyces griseoloalbus	49160	S	27	0	27	0.00000
Streptomyces tendae	49905	S	6	0	6	0.00000
Streptomyces morookaensis	49279	S	2	0	2	0.00000
Streptomyces narbonensis	49287	S	2	0	2	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
JAGQTY01 sp020438795	48608	S	5	0	5	0.00000
ATZT02 sp023254955	48728	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	23603	17808	41411	0.00364
Adlercreutzia equolifaciens	51652	S	3315	2355	5670	0.00050
Adlercreutzia sp902478715	51657	S	1758	1048	2806	0.00025
Adlercreutzia equolifaciens_A	51653	S	156	20	176	0.00002
Adlercreutzia sp947573925	51661	S	80	6	86	0.00001
Adlercreutzia mucosicola	51654	S	31	5	36	0.00000
Adlercreutzia muris	51655	S	28	10	38	0.00000
Adlercreutzia sp958431955	51664	S	26	2	28	0.00000
Adlercreutzia caecimuris	51651	S	16	4	20	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp947649205	51663	S	4	0	4	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Eggerthella lenta	51757	S	4336	1426	5762	0.00051
Eggerthella timonensis	51759	S	27	2	29	0.00000
Eggerthella guodeyinii	51756	S	17	2	19	0.00000
Eggerthella sinensis	51758	S	5	0	5	0.00000
Gordonibacter urolithinfaciens	51782	S	480	185	665	0.00006
Gordonibacter pamelaeae	51779	S	104	49	153	0.00001
Gordonibacter sp003339845	51780	S	6	0	6	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	428	200	628	0.00006
Senegalimassilia sp002431805	51833	S	25	0	25	0.00000
Senegalimassilia sp900550055	51835	S	25	3	28	0.00000
Senegalimassilia sp003474385	51834	S	19	6	25	0.00000
Senegalimassilia faecalis	51832	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	188	31	219	0.00002
Anaerotardibacter sp000435675	51673	S	12	7	19	0.00000
Anaerotardibacter sp900547965	51685	S	11	1	12	0.00000
Anaerotardibacter sp900542525	51682	S	8	0	8	0.00000
Anaerotardibacter sp900551155	51687	S	7	2	9	0.00000
Anaerotardibacter sp900538545	51678	S	5	1	6	0.00000
Anaerotardibacter sp900544455	51683	S	5	1	6	0.00000
Anaerotardibacter sp958409415	51700	S	4	2	6	0.00000
Anaerotardibacter sp900548955	51686	S	4	0	4	0.00000
Anaerotardibacter sp902464295	51693	S	2	0	2	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	79	2	81	0.00001
UMGS1519 sp900552585	51893	S	66	4	70	0.00001
JAEWQO01 sp023460315	51786	S	63	15	78	0.00001
Slackia exigua	51845	S	15	0	15	0.00000
Slackia sp900553775	51856	S	13	0	13	0.00000
Slackia sp900555495	51857	S	10	3	13	0.00000
Slackia sp900553655	51855	S	9	0	9	0.00000
Slackia equolifaciens	51844	S	3	0	3	0.00000
Slackia piriformis	51849	S	2	0	2	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	41	12	53	0.00000
Phoenicibacter congonensis	51811	S	4	0	4	0.00000
Aphodovivens sp900550385	51707	S	28	2	30	0.00000
Aphodovivens excrementavium	51706	S	3	0	3	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
CAKUOV01 sp934623455	51736	S	19	0	19	0.00000
Rubneribacter sp002159915	51825	S	8	3	11	0.00000
Rubneribacter avistercoris	51823	S	6	0	6	0.00000
CAJFUR01 sp904420575	51733	S	13	1	14	0.00000
Enteroscipio rubneri	51774	S	9	2	11	0.00000
Raoultibacter timonensis	51822	S	6	0	6	0.00000
UMGS1502 sp937937585	51889	S	2	0	2	0.00000
Xiamenia sp910577495	51899	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	2164	1861	4025	0.00035
Collinsella sp938045065	51508	S	1040	1795	2835	0.00025
Collinsella sp937926755	51479	S	594	724	1318	0.00012
Collinsella aerofaciens_AS	50702	S	324	777	1101	0.00010
Collinsella sp902475595	51247	S	309	339	648	0.00006
Collinsella sp937934885	51483	S	246	234	480	0.00004
Collinsella sp900550185	51025	S	201	238	439	0.00004
Collinsella sp900759335	51149	S	192	200	392	0.00003
Collinsella sp022713905	50839	S	147	198	345	0.00003
Collinsella aerofaciens_AV	50705	S	146	245	391	0.00003
Collinsella sp003479805	50764	S	130	7	137	0.00001
Collinsella sp900549455	51018	S	130	85	215	0.00002
Collinsella aerofaciens_BA	50710	S	106	99	205	0.00002
Collinsella sp905214105	51402	S	103	157	260	0.00002
Collinsella sp902490245	51289	S	102	83	185	0.00002
Collinsella sp958413455	51549	S	87	98	185	0.00002
Collinsella sp900552145	51052	S	84	88	172	0.00002
Collinsella sp019414565	50811	S	71	105	176	0.00002
Collinsella sp900554455	51078	S	70	66	136	0.00001
Collinsella sp900552755	51063	S	62	73	135	0.00001
Collinsella sp003439125	50747	S	60	119	179	0.00002
Collinsella sp900549355	51017	S	55	48	103	0.00001
Collinsella sp900552185	51054	S	55	74	129	0.00001
Collinsella sp937982065	51494	S	55	82	137	0.00001
Collinsella sp900554905	51086	S	54	74	128	0.00001
Collinsella sp900552155	51053	S	52	36	88	0.00001
Collinsella sp938011935	51500	S	50	68	118	0.00001
Collinsella tanakaei	51623	S	47	1	48	0.00000
Collinsella sp905215815	51429	S	45	36	81	0.00001
Collinsella sp905215225	51418	S	43	18	61	0.00001
Collinsella sp905214465	51406	S	41	76	117	0.00001
Collinsella sp938039325	51507	S	38	28	66	0.00001
Collinsella sp902493615	51319	S	38	32	70	0.00001
Collinsella sp900548565	51003	S	37	36	73	0.00001
Collinsella sp900555225	51088	S	37	56	93	0.00001
Collinsella sp905193635	51373	S	36	65	101	0.00001
Collinsella sp900760325	51154	S	36	33	69	0.00001
Collinsella sp900547345	50988	S	34	40	74	0.00001
Collinsella sp937949355	51487	S	33	7	40	0.00000
Collinsella sp937943045	51486	S	31	34	65	0.00001
Collinsella sp958419975	51556	S	30	30	60	0.00001
Collinsella sp905215005	51412	S	30	24	54	0.00000
Collinsella sp900551555	51044	S	29	38	67	0.00001
Collinsella sp959021215	51601	S	27	36	63	0.00001
Collinsella sp900545485	50962	S	27	24	51	0.00000
Collinsella sp900554655	51084	S	25	27	52	0.00000
Collinsella intestinalis	50734	S	25	0	25	0.00000
Collinsella sp938005465	51499	S	24	27	51	0.00000
Collinsella sp900550735	51032	S	24	37	61	0.00001
Collinsella sp902496115	51360	S	23	18	41	0.00000
Collinsella sp905214525	51407	S	22	29	51	0.00000
Collinsella sp900546115	50975	S	22	33	55	0.00000
Collinsella sp902490445	51294	S	22	30	52	0.00000
Collinsella sp902494035	51325	S	21	16	37	0.00000
Collinsella sp900555765	51094	S	21	11	32	0.00000
Collinsella sp900552995	51066	S	20	19	39	0.00000
Collinsella sp902482615	51277	S	19	18	37	0.00000
Collinsella sp900551975	51051	S	19	20	39	0.00000
Collinsella sp905197585	51378	S	18	23	41	0.00000
Collinsella sp905211615	51399	S	18	17	35	0.00000
Collinsella sp900552895	51065	S	18	24	42	0.00000
Collinsella sp900550415	51029	S	17	22	39	0.00000
Collinsella sp900553165	51067	S	17	28	45	0.00000
Collinsella sp900553215	51068	S	16	12	28	0.00000
Collinsella sp022745215	50842	S	15	10	25	0.00000
Collinsella sp937923795	51475	S	15	12	27	0.00000
Collinsella aerofaciens_J	50716	S	15	29	44	0.00000
Collinsella sp900549535	51019	S	15	12	27	0.00000
Collinsella sp938045085	51509	S	15	15	30	0.00000
Collinsella sp900551635	51047	S	15	19	34	0.00000
Collinsella sp902482185	51276	S	14	23	37	0.00000
Collinsella sp958437495	51576	S	14	3	17	0.00000
Collinsella sp031294825	50860	S	13	13	26	0.00000
Collinsella sp938036665	51506	S	12	16	28	0.00000
Collinsella sp900555815	51095	S	12	12	24	0.00000
Collinsella sp905215825	51430	S	12	20	32	0.00000
Collinsella sp900551665	51049	S	11	0	11	0.00000
Collinsella sp900542275	50916	S	11	12	23	0.00000
Collinsella sp900546825	50983	S	11	12	23	0.00000
Collinsella sp905197595	51379	S	11	18	29	0.00000
Collinsella sp018382295	50788	S	10	15	25	0.00000
Collinsella sp937934165	51481	S	10	8	18	0.00000
Collinsella sp900551605	51045	S	10	8	18	0.00000
Collinsella sp905214615	51408	S	10	22	32	0.00000
Collinsella sp022739635	50841	S	9	6	15	0.00000
Collinsella sp934654625	51458	S	9	0	9	0.00000
Collinsella sp905207425	51391	S	9	21	30	0.00000
Collinsella sp900550815	51034	S	9	5	14	0.00000
Collinsella aerofaciens_W	50728	S	9	12	21	0.00000
Collinsella sp958403205	51538	S	9	8	17	0.00000
Collinsella sp018368055	50777	S	9	26	35	0.00000
Collinsella sp958436995	51575	S	9	13	22	0.00000
Collinsella sp905215095	51414	S	9	9	18	0.00000
Collinsella sp900543645	50936	S	9	18	27	0.00000
Collinsella aerofaciens_G	50713	S	8	25	33	0.00000
Collinsella sp900544425	50947	S	8	14	22	0.00000
Collinsella sp938033385	51505	S	8	8	16	0.00000
Collinsella sp900546105	50974	S	8	8	16	0.00000
Collinsella sp905215945	51434	S	8	11	19	0.00000
Collinsella sp937934355	51482	S	8	7	15	0.00000
Collinsella sp900549215	51012	S	8	7	15	0.00000
Collinsella sp900554255	51076	S	8	8	16	0.00000
Collinsella sp900550965	51037	S	7	10	17	0.00000
Collinsella sp937925265	51476	S	7	8	15	0.00000
Collinsella sp900550355	51028	S	7	6	13	0.00000
Collinsella sp900545905	50971	S	7	6	13	0.00000
Collinsella sp905204635	51386	S	7	7	14	0.00000
Collinsella sp905197385	51377	S	7	10	17	0.00000
Collinsella sp900551625	51046	S	6	7	13	0.00000
Collinsella sp905215275	51420	S	6	5	11	0.00000
Collinsella sp900549135	51009	S	6	4	10	0.00000
Collinsella sp958351385	51528	S	6	7	13	0.00000
Collinsella phocaeensis	50735	S	6	0	6	0.00000
Collinsella sp934865005	51472	S	6	6	12	0.00000
Collinsella sp900554985	51087	S	6	4	10	0.00000
Collinsella sp900553475	51071	S	5	7	12	0.00000
Collinsella sp937969105	51492	S	5	5	10	0.00000
Collinsella aerofaciens_AH	50691	S	5	3	8	0.00000
Collinsella sp900542165	50913	S	5	5	10	0.00000
Collinsella sp900549345	51016	S	5	4	9	0.00000
Collinsella sp900552425	51059	S	5	6	11	0.00000
Collinsella sp900541725	50902	S	5	6	11	0.00000
Collinsella sp900552875	51064	S	4	3	7	0.00000
Collinsella sp900550785	51033	S	4	7	11	0.00000
Collinsella sp900545075	50958	S	4	2	6	0.00000
Collinsella sp902461405	51194	S	4	3	7	0.00000
Collinsella sp900546475	50979	S	4	5	9	0.00000
Collinsella sp019414605	50812	S	4	3	7	0.00000
Collinsella sp900541285	50894	S	4	5	9	0.00000
Collinsella sp900541205	50891	S	4	2	6	0.00000
Collinsella sp900554325	51077	S	4	4	8	0.00000
Collinsella sp902490365	51292	S	4	6	10	0.00000
Collinsella sp900556515	51103	S	4	3	7	0.00000
Collinsella sp900553415	51070	S	4	3	7	0.00000
Collinsella sp905210085	51397	S	3	2	5	0.00000
Collinsella sp900547505	50989	S	3	2	5	0.00000
Collinsella sp934654765	51459	S	3	1	4	0.00000
Collinsella sp900541785	50904	S	3	2	5	0.00000
Collinsella sp900540985	50876	S	3	2	5	0.00000
Collinsella sp905204735	51387	S	3	5	8	0.00000
Collinsella sp900752275	51115	S	3	2	5	0.00000
Collinsella sp900542325	50919	S	3	3	6	0.00000
Collinsella sp900548495	51001	S	3	3	6	0.00000
Collinsella sp937989795	51495	S	3	1	4	0.00000
Collinsella sp937937835	51485	S	3	4	7	0.00000
Collinsella sp900551015	51038	S	3	4	7	0.00000
Collinsella sp902466285	51213	S	3	3	6	0.00000
Collinsella sp900554585	51081	S	2	1	3	0.00000
Collinsella sp902465845	51211	S	2	2	4	0.00000
Collinsella sp900540835	50867	S	2	3	5	0.00000
Collinsella aerofaciens_AZ	50709	S	2	2	4	0.00000
Collinsella sp900541015	50879	S	2	1	3	0.00000
Collinsella sp900556675	51105	S	2	2	4	0.00000
Collinsella sp959026725	51604	S	2	2	4	0.00000
Collinsella sp018378775	50783	S	2	2	4	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp900547235	50986	S	2	2	4	0.00000
Collinsella sp900546775	50982	S	2	3	5	0.00000
Collinsella sp905216145	51437	S	2	1	3	0.00000
Collinsella sp958407555	51545	S	2	0	2	0.00000
Collinsella sp905215865	51432	S	2	1	3	0.00000
Collinsella sp905215765	51428	S	2	2	4	0.00000
Collinsella sp900543025	50928	S	2	1	3	0.00000
Collinsella sp900543045	50929	S	2	2	4	0.00000
Collinsella aerofaciens_Z	50731	S	2	0	2	0.00000
Collinsella sp905215725	51426	S	2	2	4	0.00000
Collinsella sp902480795	51272	S	2	2	4	0.00000
Collinsella sp905215205	51417	S	2	0	2	0.00000
Collinsella sp900768265	51178	S	2	0	2	0.00000
Collinsella sp902479105	51269	S	2	2	4	0.00000
Collinsella sp900545145	50959	S	2	2	4	0.00000
Collinsella sp947002045	51512	S	2	2	4	0.00000
Collinsella sp900550205	51027	S	2	0	2	0.00000
Collinsella sp900550835	51036	S	2	3	5	0.00000
Collinsella sp937950325	51488	S	2	2	4	0.00000
Collinsella sp938023905	51503	S	2	3	5	0.00000
Collinsella sp937950415	51489	S	2	1	3	0.00000
Collinsella sp937989875	51496	S	1	1	2	0.00000
Collinsella sp019419485	50820	S	1	1	2	0.00000
Collinsella sp900762405	51169	S	1	0	1	0.00000
Collinsella sp900542825	50924	S	1	0	1	0.00000
Collinsella sp900546375	50976	S	1	0	1	0.00000
Collinsella sp958453575	51593	S	1	1	2	0.00000
Collinsella sp905216175	51438	S	1	0	1	0.00000
Collinsella aerofaciens_S	50725	S	1	1	2	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp900543605	50934	S	1	0	1	0.00000
Collinsella sp900547285	50987	S	1	1	2	0.00000
Collinsella sp902464485	51199	S	1	0	1	0.00000
Collinsella sp958412345	51548	S	1	0	1	0.00000
Collinsella sp959020035	51598	S	1	1	2	0.00000
Collinsella sp900552295	51055	S	1	1	2	0.00000
Collinsella sp900555955	51096	S	1	0	1	0.00000
Collinsella sp902464575	51202	S	1	2	3	0.00000
Collinsella sp905215195	51416	S	1	0	1	0.00000
Collinsella sp019419645	50828	S	1	1	2	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp958443265	51582	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	1	2	0.00000
Collinsella sp902399975	51190	S	1	1	2	0.00000
Collinsella sp905214905	51410	S	1	1	2	0.00000
Collinsella sp900553705	51072	S	1	1	2	0.00000
Collinsella sp905215115	51415	S	1	1	2	0.00000
Collinsella sp900550825	51035	S	1	1	2	0.00000
Collinsella sp958447915	51588	S	1	0	1	0.00000
Collinsella sp905215255	51419	S	1	0	1	0.00000
Collinsella sp003470665	50759	S	1	0	1	0.00000
Collinsella sp900545875	50970	S	1	1	2	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella sp900555355	51089	S	1	1	2	0.00000
Collinsella sp900543595	50933	S	1	0	1	0.00000
Collinsella sp902495355	51353	S	1	1	2	0.00000
Collinsella sp900549185	51010	S	1	0	1	0.00000
Collinsella sp900548515	51002	S	1	1	2	0.00000
Collinsella sp900556875	51107	S	1	1	2	0.00000
Collinsella sp900541025	50880	S	1	1	2	0.00000
Collinsella sp025993015	50848	S	1	1	2	0.00000
Collinsella sp900557505	51109	S	1	0	1	0.00000
Collinsella sp937965595	51491	S	1	2	3	0.00000
Collinsella sp900549085	51008	S	1	0	1	0.00000
Collinsella aerofaciens_AU	50704	S	1	1	2	0.00000
Collinsella sp902464645	51203	S	1	1	2	0.00000
Collinsella sp900540875	50870	S	1	1	2	0.00000
Collinsella sp937958315	51490	S	1	0	1	0.00000
Collinsella sp900549275	51014	S	1	0	1	0.00000
Collinsella sp900752475	51118	S	1	0	1	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp900549555	51020	S	1	0	1	0.00000
Collinsella sp027687465	50856	S	1	1	2	0.00000
Collinsella sp902471785	51238	S	1	1	2	0.00000
Collinsella sp900760245	51153	S	1	0	1	0.00000
Collinsella sp900548295	50999	S	1	1	2	0.00000
Collinsella sp900556445	51101	S	1	1	2	0.00000
Collinsella sp905198825	51380	S	1	0	1	0.00000
Collinsella sp902494435	51334	S	1	1	2	0.00000
Enorma sp900751795	51645	S	150	2	152	0.00001
Enorma massiliensis	51641	S	19	1	20	0.00000
Enorma phocaeensis	51642	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	4	0	4	0.00000
Limicola phocaeensis_A	51648	S	4	0	4	0.00000
Lancefieldella parvula	50496	S	14	8	22	0.00000
Lancefieldella sp902481575	50517	S	4	74	78	0.00001
Lancefieldella sp938036925	50531	S	4	62	66	0.00001
Lancefieldella sp015258885	50507	S	3	51	54	0.00000
Lancefieldella sp000565075	50500	S	3	55	58	0.00001
Lancefieldella sp015258715	50504	S	3	33	36	0.00000
Lancefieldella sp916438885	50520	S	2	27	29	0.00000
Lancefieldella sp015259025	50508	S	1	16	17	0.00000
Lancefieldella sp015259105	50511	S	1	17	18	0.00000
Lancefieldella sp018376005	50512	S	1	18	19	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	111	1	112	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Thermophilibacter sp944320975	50623	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	2	0	2	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	2	0	2	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	16	5	21	0.00000
QAMH01 sp900544245	51914	S	13	1	14	0.00000
JAHZGC01 sp019421015	51969	S	9	0	9	0.00000
JAGZEG01 sp018368455	51968	S	2	0	2	0.00000
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	152939	37105	190044	0.01672
Atlantibacter subterranea	132832	S	217	37	254	0.00002
Enterobacter hormaechei_C	132973	S	34	114	148	0.00001
Enterobacter hormaechei	132971	S	1	6	7	0.00000
Enterobacter cloacae_Q	132967	S	1	7	8	0.00000
Enterobacter sichuanensis	132986	S	1	3	4	0.00000
Klebsiella pneumoniae	133145	S	56	63	119	0.00001
Klebsiella variicola	133156	S	2	1	3	0.00000
Klebsiella quasivariicola	133147	S	2	2	4	0.00000
Klebsiella africana	133135	S	2	1	3	0.00000
Escherichia coli	133040	S	9	35	44	0.00000
Escherichia coli_F	133042	S	3	12	15	0.00000
Escherichia ruysiae	133045	S	3	4	7	0.00000
Escherichia sp005843885	133048	S	1	2	3	0.00000
Proteus mirabilis	133356	S	5	0	5	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Citrobacter portucalensis	132892	S	2	2	4	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Symbiopectobacterium marcescens_A	133518	S	6	1	7	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	1	0	1	0.00000
Kluyvera cryocrescens	133160	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	37	5	42	0.00000
Succinivibrio sp000431835	134253	S	26	4	30	0.00000
Succinivibrio hippei_A	134252	S	5	0	5	0.00000
Succinivibrio sp002449335	134254	S	3	0	3	0.00000
Succinivibrio sp934218695	134280	S	1	0	1	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_P	133921	S	6	15	21	0.00000
Haemophilus_D sp905215245	133951	S	2	6	8	0.00000
Haemophilus_D sp905214375	133950	S	2	5	7	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	3	4	0.00000
Haemophilus_D sp902481695	133946	S	1	2	3	0.00000
Shewanella sp022321485	134185	S	7	0	7	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	18272	20539	38811	0.00342
Parasutterella sp900552195	128136	S	2940	4362	7302	0.00064
Parasutterella sp900766055	128138	S	1031	319	1350	0.00012
Parasutterella gallistercoris	128134	S	216	96	312	0.00003
Parasutterella sp900554375	128137	S	121	6	127	0.00001
Parasutterella muris	128135	S	39	0	39	0.00000
Sutterella sp905206365	129139	S	90	1	91	0.00001
Sutterella wadsworthensis	129150	S	85	16	101	0.00001
Sutterella sp905215795	129141	S	30	0	30	0.00000
Sutterella wadsworthensis_A	129151	S	19	4	23	0.00000
Sutterella massiliensis	129115	S	12	0	12	0.00000
Sutterella sp905213905	129140	S	10	0	10	0.00000
Sutterella sp937943605	129145	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	2	0	2	0.00000
Sutterella faecalis	129114	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	50	0	50	0.00000
Aphodousia sp905201055	126456	S	9	0	9	0.00000
Aphodousia sp900544345	126449	S	8	0	8	0.00000
Aphodousia sp900554675	126453	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	31	1	32	0.00000
Duodenibacillus massiliensis	127031	S	8	0	8	0.00000
Duodenibacillus sp900552915	127043	S	6	0	6	0.00000
Duodenibacillus sp019410445	127035	S	5	0	5	0.00000
Duodenibacillus sp900762555	127044	S	5	0	5	0.00000
Mesosutterella multiformis	127759	S	17	1	18	0.00000
Lautropia mirabilis	127516	S	9	2	11	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	3	0	3	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	3	0	3	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	30	13	43	0.00000
Azonexus sp009469585	130684	S	29	12	41	0.00000
Thauera sp009469595	131076	S	3	2	5	0.00000
Neisseria sp937919795	130397	S	7	0	7	0.00000
Neisseria flavescens_A	130349	S	3	3	6	0.00000
Neisseria sp001809325	130381	S	3	3	6	0.00000
Aquella sp937952895	131548	S	5	0	5	0.00000
Moraxella_A sp937975585	137346	S	22	0	22	0.00000
Moraxella_A sp937889485	137345	S	15	0	15	0.00000
Acinetobacter lwoffii_D	137114	S	17	9	26	0.00000
Cellvibrio sp021151695	136273	S	2	0	2	0.00000
Marinomonas arctica	137014	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	7	0	7	0.00000
Stenotrophomonas sp023439425	141206	S	6	0	6	0.00000
RPQJ01 sp018059685	139765	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	4455	307	4762	0.00042
Bradyrhizobium sp003020115	120536	S	17	0	17	0.00000
Terrihabitans sp023388965	118988	S	9	1	10	0.00000
Aestuariivirga sp937864985	117940	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	102	5	107	0.00001
JAFAFE01 sp023457895	124393	S	14	2	16	0.00000
JAFAFE01 sp023458055	124394	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	47	2	49	0.00000
Scatacola_A sp944391505	117667	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	14	0	14	0.00000
MGBC133411 sp017935485	117616	S	3	0	3	0.00000
CAG-267 sp900551865	117502	S	4	0	4	0.00000
CAG-267 sp001917135	117491	S	2	0	2	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	5	0	5	0.00000
51-20 sp001917175	117470	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
CAZU01 sp944393665	117567	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	5	0	5	0.00000
UBA11549 sp021639925	117709	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	84	2	86	0.00001
Albidovulum aestuarii	120907	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	17	9	26	0.00000
CAKVBE01 sp934725005	123509	S	12	2	14	0.00000
JAKBAR01 sp937896365	115960	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	26758	10572	37330	0.00328
Bilophila sp900550745	100234	S	1346	293	1639	0.00014
Bilophila sp900553145	100235	S	510	65	575	0.00005
Bilophila sp902373525	100236	S	108	24	132	0.00001
Bilophila faecipullorum	100230	S	68	10	78	0.00001
Bilophila sp959604115	100239	S	55	13	68	0.00001
Bilophila sp023403845	100232	S	11	0	11	0.00000
Desulfovibrio sp009712225	100288	S	329	13	342	0.00003
Desulfovibrio desulfuricans_E	100270	S	213	161	374	0.00003
Desulfovibrio sp000403945	100284	S	27	8	35	0.00000
Desulfovibrio fairfieldensis	100272	S	21	7	28	0.00000
