name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium adolescentis	42737	S	316	563	879	0.00003
Bifidobacterium pseudocatenulatum	42814	S	213	440	653	0.00002
Bifidobacterium kashiwanohense	42791	S	175	109	284	0.00001
Bifidobacterium catenulatum	42767	S	114	63	177	0.00001
Bifidobacterium sp959020145	42874	S	110	218	328	0.00001
Bifidobacterium pullorum_B	42819	S	84	8	92	0.00000
Bifidobacterium imperatoris	42786	S	80	40	120	0.00000
Bifidobacterium sp959028125	42876	S	60	136	196	0.00001
Bifidobacterium kashiwanohense_A	42792	S	59	23	82	0.00000
Bifidobacterium scardovii	42830	S	42	1	43	0.00000
Bifidobacterium sp002742445	42835	S	40	20	60	0.00000
Bifidobacterium globosum	42783	S	32	9	41	0.00000
Bifidobacterium jacchi	42790	S	18	0	18	0.00000
Bifidobacterium saguini	42825	S	16	7	23	0.00000
Bifidobacterium angulatum_A	42743	S	16	23	39	0.00000
Bifidobacterium ruminantium	42824	S	11	1	12	0.00000
Bifidobacterium moukalabense	42806	S	10	0	10	0.00000
Bifidobacterium pseudolongum	42815	S	9	1	10	0.00000
Bifidobacterium myosotis	42807	S	9	0	9	0.00000
Bifidobacterium pseudolongum_C	42816	S	7	1	8	0.00000
Bifidobacterium pullorum	42818	S	5	0	5	0.00000
Bifidobacterium santillanense	42828	S	5	0	5	0.00000
Bifidobacterium samirii	42827	S	5	0	5	0.00000
Bifidobacterium sp012932375	42839	S	4	0	4	0.00000
Bifidobacterium avesanii	42756	S	4	0	4	0.00000
Bifidobacterium platyrrhinorum	42811	S	3	0	3	0.00000
Bifidobacterium aerophilum	42739	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium simiiventris	42831	S	2	0	2	0.00000
Bifidobacterium sp012932675	42842	S	2	0	2	0.00000
Bifidobacterium swidsinskii	42879	S	2	1	3	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium sp002298605	42833	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1826	188	2014	0.00007
Scardovia inopinata	42933	S	8	0	8	0.00000
Scardovia denticolens	42932	S	3	0	3	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Galliscardovia primatium	42901	S	3	0	3	0.00000
Galliscardovia tissieri	42904	S	1	0	1	0.00000
RGIG7107 sp017386585	42927	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	3754	2060	5814	0.00020
Rothia sp902373285	45263	S	71	12	83	0.00000
Rothia sp001808955	45246	S	59	174	233	0.00001
Rothia mucilaginosa_C	45236	S	32	85	117	0.00000
Rothia mucilaginosa	45233	S	30	61	91	0.00000
Rothia sp937935205	45267	S	28	35	63	0.00000
Rothia sp001836735	45247	S	16	40	56	0.00000
Rothia mucilaginosa_B	45235	S	16	32	48	0.00000
Rothia sp916720455	45266	S	15	21	36	0.00000
Rothia sp916049665	45264	S	13	19	32	0.00000
Rothia sp024294905	45254	S	13	9	22	0.00000
Rothia sp916715725	45265	S	12	26	38	0.00000
Rothia sp015265375	45252	S	12	25	37	0.00000
Rothia sp937976295	45268	S	10	9	19	0.00000
Rothia sp029850875	45255	S	4	1	5	0.00000
Nesterenkonia natronophila	45181	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	310	366	676	0.00002
Pauljensenia sp902373545	42631	S	80	41	121	0.00000
Pauljensenia sp019425105	42619	S	40	41	81	0.00000
Pauljensenia sp900556405	42629	S	20	24	44	0.00000
Pauljensenia sp938041695	42645	S	12	13	25	0.00000
Pauljensenia sp937926415	42639	S	10	9	19	0.00000
Pauljensenia meyeri	42596	S	8	0	8	0.00000
Pauljensenia pyogenes_A	42604	S	8	12	20	0.00000
Pauljensenia sp000185285	42606	S	8	1	9	0.00000
Pauljensenia sp902373435	42630	S	7	2	9	0.00000
Pauljensenia sp000278725	42607	S	7	3	10	0.00000
Pauljensenia sp001838165	42613	S	6	9	15	0.00000
Pauljensenia sp916438365	42634	S	6	7	13	0.00000
Pauljensenia turicensis_A	42648	S	4	1	5	0.00000
Pauljensenia sp001064145	42611	S	3	3	6	0.00000
Pauljensenia odontolytica_D	42601	S	3	5	8	0.00000
Pauljensenia sp000308055	42608	S	3	5	8	0.00000
Pauljensenia sp938022345	42641	S	2	2	4	0.00000
Pauljensenia sp018375675	42616	S	2	3	5	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia odontolytica_A	42598	S	2	1	3	0.00000
Pauljensenia sp900541895	42627	S	2	1	3	0.00000
Pauljensenia turicensis_B	42649	S	2	0	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	0	1	0.00000
Pauljensenia sp927911615	42638	S	1	2	3	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia sp018382595	42617	S	1	2	3	0.00000
Pauljensenia sp938028585	42642	S	1	1	2	0.00000
Pauljensenia sp001072465	42612	S	1	2	3	0.00000
Pauljensenia sp000466265	42609	S	1	0	1	0.00000
Pauljensenia sp938030835	42643	S	1	1	2	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Pauljensenia odontolytica_C	42600	S	1	1	2	0.00000
Pauljensenia sp958349165	42646	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	25	7	32	0.00000
Varibaculum cambriense	42677	S	15	9	24	0.00000
Varibaculum cambriense_B	42679	S	6	4	10	0.00000
Varibaculum timonense_A	42685	S	3	0	3	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Actinomyces israelii	42437	S	3	0	3	0.00000
Actinomyces oris	42444	S	2	5	7	0.00000
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces oris_C	42447	S	2	2	4	0.00000
Actinomyces massiliensis	42441	S	2	0	2	0.00000
Actinomyces dentalis	42428	S	1	1	2	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Actinomyces sp915063485	42468	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	1	1	2	0.00000
Actinomyces oris_D	42448	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	1	2	3	0.00000
Arcanobacterium_A urinimassiliense	42509	S	4	1	5	0.00000
Actinotignum urinale	42486	S	2	0	2	0.00000
Trueperella bernardiae	42665	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Demequina sp028823635	43280	S	7	0	7	0.00000
Microbacterium sp028823665	44386	S	2	0	2	0.00000
Plantibacter flavus_A	44543	S	1	1	2	0.00000
Agreia sp001421485	43591	S	1	0	1	0.00000
Leifsonia sp023390155	44027	S	1	0	1	0.00000
Frigoribacterium sp000878135	43893	S	1	0	1	0.00000
Isoptericola croceus	43152	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	263	4	267	0.00001
Cutibacterium modestum	48421	S	31	0	31	0.00000
Cutibacterium acnes	48418	S	2	0	2	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	10	2	12	0.00000
Corynebacterium marquesiae	46095	S	7	10	17	0.00000
Corynebacterium tuberculostearicum	46248	S	4	14	18	0.00000
Corynebacterium striatum	46241	S	4	0	4	0.00000
Corynebacterium urealyticum	46256	S	4	3	7	0.00000
Corynebacterium sp025144025	46177	S	3	2	5	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	5	7	0.00000
Corynebacterium flavescens	46042	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00000
Corynebacterium sp900539985	46203	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	11	0	11	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Mycobacterium sp021648845	46747	S	2	0	2	0.00000
Geodermatophilus sabuli_A	45517	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	12	0	12	0.00000
Streptomyces djakartensis	49087	S	8	0	8	0.00000
Streptomyces galbus	49131	S	5	0	5	0.00000
Streptomyces harenosi	49177	S	2	0	2	0.00000
Streptomyces longisporoflavus	49241	S	2	0	2	0.00000
Streptomyces polyasparticus	49347	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Eggerthella lenta	51757	S	29483	10044	39527	0.00138
Eggerthella sinensis	51758	S	236	4	240	0.00001
Eggerthella timonensis	51759	S	141	12	153	0.00001
Eggerthella guodeyinii	51756	S	53	7	60	0.00000
Gordonibacter urolithinfaciens	51782	S	1311	446	1757	0.00006
Gordonibacter pamelaeae	51779	S	507	250	757	0.00003
Gordonibacter sp003339845	51780	S	159	22	181	0.00001
Gordonibacter massiliensis	51778	S	13	0	13	0.00000
Gordonibacter avicola	51777	S	2	0	2	0.00000
Ellagibacter sp900554945	51762	S	663	130	793	0.00003
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Ellagibacter sp934663775	51769	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	250	21	271	0.00001
Adlercreutzia rubneri	51656	S	35	23	58	0.00000
Adlercreutzia equolifaciens	51652	S	12	7	19	0.00000
Adlercreutzia sp902478715	51657	S	11	5	16	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	72	7	79	0.00000
Anaerotardibacter sp000435475	51672	S	71	3	74	0.00000
Anaerotardibacter sp900538545	51678	S	20	4	24	0.00000
Anaerotardibacter sp937998355	51698	S	14	0	14	0.00000
Anaerotardibacter sp000436075	51674	S	9	1	10	0.00000
Anaerotardibacter sp905215035	51696	S	8	0	8	0.00000
Anaerotardibacter sp900551155	51687	S	7	1	8	0.00000
Anaerotardibacter sp000435675	51673	S	6	2	8	0.00000
Anaerotardibacter sp902470405	51694	S	6	0	6	0.00000
Anaerotardibacter sp000434775	51671	S	5	0	5	0.00000
Anaerotardibacter sp958410215	51701	S	4	0	4	0.00000
Anaerotardibacter sp000431675	51670	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	2	0	2	0.00000
Anaerotardibacter sp934617065	51697	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	229	9	238	0.00001
CAJFUR01 sp023403475	51731	S	13	0	13	0.00000
Senegalimassilia sp003474385	51834	S	47	18	65	0.00000
Senegalimassilia anaerobia	51831	S	20	6	26	0.00000
Senegalimassilia faecalis	51832	S	20	2	22	0.00000
Senegalimassilia sp934661765	51842	S	10	2	12	0.00000
Senegalimassilia sp900550055	51835	S	9	2	11	0.00000
Senegalimassilia sp937925385	51843	S	2	0	2	0.00000
Senegalimassilia sp002431805	51833	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	56	2	58	0.00000
Rubneribacter sp002159915	51825	S	38	12	50	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	19	3	22	0.00000
Enteroscipio rubneri	51774	S	15	1	16	0.00000
Enteroscipio sp958454405	51776	S	8	0	8	0.00000
Slackia exigua	51845	S	14	0	14	0.00000
Slackia sp900553655	51855	S	7	0	7	0.00000
Slackia sp900553775	51856	S	7	0	7	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Slackia sp937895975	51862	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	9	0	9	0.00000
Raoultibacter timonensis	51822	S	7	0	7	0.00000
Phoenicibacter congonensis	51811	S	4	0	4	0.00000
Phoenicibacter congonensis_A	51812	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	4	2	6	0.00000
MGBC163016 sp902497215	51792	S	4	0	4	0.00000
Aphodovivens avicola	51704	S	2	1	3	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Aveggerthella stercoripullorum	51713	S	3	0	3	0.00000
CAAEEV01 sp030524475	51721	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
D16-63 sp910588095	51750	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	4029	3246	7275	0.00025
Collinsella sp938045065	51508	S	3451	3215	6666	0.00023
Collinsella sp937965595	51491	S	1733	1974	3707	0.00013
Collinsella aerofaciens_AV	50705	S	1125	1157	2282	0.00008
Collinsella sp938033385	51505	S	981	601	1582	0.00006
Collinsella sp902482185	51276	S	766	688	1454	0.00005
Collinsella sp905215275	51420	S	700	313	1013	0.00004
Collinsella sp022713905	50839	S	658	343	1001	0.00003
Collinsella aerofaciens_J	50716	S	563	638	1201	0.00004
Collinsella sp022739635	50841	S	269	85	354	0.00001
Collinsella sp905214465	51406	S	261	246	507	0.00002
Collinsella sp900549455	51018	S	253	81	334	0.00001
Collinsella sp938011935	51500	S	227	152	379	0.00001
Collinsella sp937937835	51485	S	182	143	325	0.00001
Collinsella sp900548495	51001	S	141	95	236	0.00001
Collinsella sp900762325	51166	S	133	60	193	0.00001
Collinsella sp900553215	51068	S	108	39	147	0.00001
Collinsella stercoris	51622	S	107	1	108	0.00000
Collinsella sp900555225	51088	S	93	70	163	0.00001
Collinsella sp902482615	51277	S	79	38	117	0.00000
Collinsella sp019419485	50820	S	76	43	119	0.00000
Collinsella sp900554455	51078	S	72	33	105	0.00000
Collinsella sp958351385	51528	S	70	43	113	0.00000
Collinsella sp905215225	51418	S	70	14	84	0.00000
Collinsella sp900550735	51032	S	69	57	126	0.00000
Collinsella sp019414565	50811	S	66	51	117	0.00000
Collinsella sp905197585	51378	S	66	46	112	0.00000
Collinsella sp900551635	51047	S	65	55	120	0.00000
Collinsella sp018382295	50788	S	65	50	115	0.00000
Collinsella sp003439125	50747	S	64	67	131	0.00000
Collinsella sp900541015	50879	S	61	26	87	0.00000
Collinsella sp937969105	51492	S	58	32	90	0.00000
Collinsella sp900546115	50975	S	49	38	87	0.00000
Collinsella sp900541725	50902	S	46	31	77	0.00000
Collinsella sp902494465	51335	S	41	14	55	0.00000
Collinsella sp900550965	51037	S	40	26	66	0.00000
Collinsella sp938005465	51499	S	38	24	62	0.00000
Collinsella sp959021215	51601	S	38	29	67	0.00000
Collinsella sp900551975	51051	S	37	19	56	0.00000
Collinsella sp905214905	51410	S	37	26	63	0.00000
Collinsella sp937950415	51489	S	29	10	39	0.00000
Collinsella sp900549345	51016	S	29	11	40	0.00000
Collinsella intestinalis	50734	S	28	0	28	0.00000
Collinsella sp900549355	51017	S	24	10	34	0.00000
Collinsella sp900553165	51067	S	24	20	44	0.00000
Collinsella sp003479805	50764	S	23	0	23	0.00000
Collinsella sp900540835	50867	S	22	21	43	0.00000
Collinsella sp900757205	51133	S	22	22	44	0.00000
Collinsella sp902490245	51289	S	22	8	30	0.00000
Collinsella sp900541205	50891	S	20	6	26	0.00000
Collinsella sp900551665	51049	S	20	0	20	0.00000
Collinsella sp937923795	51475	S	19	8	27	0.00000
Collinsella sp900765115	51174	S	18	12	30	0.00000
Collinsella sp900543645	50936	S	18	19	37	0.00000
Collinsella sp900552185	51054	S	18	12	30	0.00000
Collinsella sp018378775	50783	S	17	11	28	0.00000
Collinsella sp905204415	51385	S	16	7	23	0.00000
Collinsella sp947002045	51512	S	16	8	24	0.00000
Collinsella sp900552345	51056	S	15	10	25	0.00000
Collinsella sp902495945	51356	S	14	5	19	0.00000
Collinsella sp900556515	51103	S	14	5	19	0.00000
Collinsella aerofaciens_G	50713	S	14	22	36	0.00000
Collinsella sp900546475	50979	S	14	9	23	0.00000
Collinsella sp938045085	51509	S	13	6	19	0.00000
Collinsella sp900549245	51013	S	13	5	18	0.00000
Collinsella sp900554905	51086	S	11	8	19	0.00000
Collinsella sp900551625	51046	S	11	6	17	0.00000
Collinsella sp905215725	51426	S	11	7	18	0.00000
Collinsella sp937934885	51483	S	10	4	14	0.00000
Collinsella sp900552395	51058	S	9	5	14	0.00000
Collinsella sp900554985	51087	S	8	2	10	0.00000
Collinsella tanakaei	51623	S	8	0	8	0.00000
Collinsella sp937934165	51481	S	8	3	11	0.00000
Collinsella sp937925715	51477	S	8	9	17	0.00000
Collinsella urealyticum	51627	S	8	0	8	0.00000
Collinsella sp902461405	51194	S	7	2	9	0.00000
Collinsella sp905215945	51434	S	7	5	12	0.00000
Collinsella sp934655835	51464	S	7	1	8	0.00000
Collinsella sp900545875	50970	S	7	3	10	0.00000
Collinsella sp003470665	50759	S	7	2	9	0.00000
Collinsella sp900556285	51098	S	7	2	9	0.00000
Collinsella sp900547505	50989	S	7	2	9	0.00000
Collinsella sp938023905	51503	S	6	4	10	0.00000
Collinsella sp900554325	51077	S	6	2	8	0.00000
Collinsella sp900553415	51070	S	6	2	8	0.00000
Collinsella sp905214525	51407	S	6	3	9	0.00000
Collinsella sp902364775	51186	S	6	0	6	0.00000
Collinsella aerofaciens_AY	50708	S	6	4	10	0.00000
Collinsella sp900542715	50923	S	6	4	10	0.00000
Collinsella sp905211535	51398	S	6	2	8	0.00000
Collinsella sp008014645	50766	S	6	0	6	0.00000
Collinsella sp900554655	51084	S	6	2	8	0.00000
Collinsella sp905215205	51417	S	6	1	7	0.00000
Collinsella sp959026725	51604	S	5	4	9	0.00000
Collinsella sp905209455	51395	S	5	2	7	0.00000
Collinsella sp905215765	51428	S	5	2	7	0.00000
Collinsella sp900549535	51019	S	5	2	7	0.00000
Collinsella sp902466285	51213	S	5	2	7	0.00000
Collinsella sp905208635	51393	S	5	3	8	0.00000
Collinsella sp905197595	51379	S	5	3	8	0.00000
Collinsella sp900540985	50876	S	4	1	5	0.00000
Collinsella provencensis	50736	S	4	0	4	0.00000
Collinsella sp900543025	50928	S	4	1	5	0.00000
Collinsella sp905214615	51408	S	4	4	8	0.00000
Collinsella sp937926755	51479	S	4	2	6	0.00000
Collinsella sp900556875	51107	S	4	2	6	0.00000
Collinsella sp905215815	51429	S	3	1	4	0.00000
Collinsella sp900546455	50978	S	3	1	4	0.00000
Collinsella sp902362275	51181	S	3	0	3	0.00000
Collinsella aerofaciens_AB	50685	S	3	2	5	0.00000
Collinsella sp902468045	51217	S	2	0	2	0.00000
Collinsella sp900554135	51074	S	2	0	2	0.00000
Collinsella sp905214105	51402	S	2	1	3	0.00000
Collinsella sp902468695	51218	S	2	0	2	0.00000
Collinsella sp902496945	51368	S	2	0	2	0.00000
Collinsella sp900554585	51081	S	2	0	2	0.00000
Collinsella sp022720335	50840	S	2	0	2	0.00000
Collinsella aerofaciens_AG	50690	S	2	1	3	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella sp938039325	51507	S	2	0	2	0.00000
Collinsella sp900752425	51117	S	2	0	2	0.00000
Collinsella aerofaciens_AK	50694	S	2	1	3	0.00000
Collinsella sp019419625	50827	S	2	0	2	0.00000
Collinsella sp900540975	50875	S	2	0	2	0.00000
Collinsella sp902476475	51252	S	2	0	2	0.00000
Collinsella sp900543505	50931	S	2	1	3	0.00000
Collinsella aerofaciens	50682	S	2	1	3	0.00000
Collinsella aerofaciens_I	50715	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella sp958413455	51549	S	2	1	3	0.00000
Collinsella sp902489295	51280	S	2	0	2	0.00000
Collinsella sp900552425	51059	S	2	1	3	0.00000
Collinsella sp958407555	51545	S	2	0	2	0.00000
Collinsella sp900542275	50916	S	2	1	3	0.00000
Collinsella sp900552755	51063	S	2	1	3	0.00000
Collinsella sp958443615	51583	S	2	0	2	0.00000
Collinsella sp905213265	51401	S	2	0	2	0.00000
Collinsella sp900761035	51157	S	2	0	2	0.00000
Collinsella sp900551015	51038	S	2	1	3	0.00000
Collinsella sp902489965	51287	S	2	1	3	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp900545485	50962	S	2	0	2	0.00000
Collinsella sp900551655	51048	S	1	0	1	0.00000
Collinsella sp900545835	50969	S	1	0	1	0.00000
Collinsella sp900550815	51034	S	1	0	1	0.00000
Collinsella sp900548935	51005	S	1	0	1	0.00000
Collinsella sp900551605	51045	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp900544865	50953	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp905211615	51399	S	1	0	1	0.00000
Collinsella sp900549215	51012	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	1	0	1	0.00000
Collinsella sp900545445	50961	S	1	0	1	0.00000
Collinsella sp905216075	51436	S	1	0	1	0.00000
Collinsella sp900553475	51071	S	1	0	1	0.00000
Collinsella sp900550185	51025	S	1	0	1	0.00000
Collinsella sp900550415	51029	S	1	0	1	0.00000
Collinsella sp900547345	50988	S	1	0	1	0.00000
Collinsella sp900550515	51030	S	1	0	1	0.00000
Collinsella sp900541285	50894	S	1	0	1	0.00000
Collinsella sp900552895	51065	S	1	0	1	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella sp900541145	50887	S	1	0	1	0.00000
Collinsella sp905208345	51392	S	1	0	1	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900543045	50929	S	1	0	1	0.00000
Collinsella sp900543275	50930	S	1	0	1	0.00000
Collinsella sp900540945	50874	S	1	0	1	0.00000
Collinsella sp900541785	50904	S	1	0	1	0.00000
Collinsella sp900552155	51053	S	1	0	1	0.00000
Collinsella sp900543605	50934	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	1	0	1	0.00000
Collinsella sp958402855	51537	S	1	0	1	0.00000
Collinsella aerofaciens_L	50718	S	1	0	1	0.00000
Collinsella sp018377855	50782	S	1	0	1	0.00000
Collinsella sp018376905	50781	S	1	0	1	0.00000
Collinsella aerofaciens_K	50717	S	1	0	1	0.00000
Collinsella aerofaciens_P	50722	S	1	0	1	0.00000
Collinsella sp902475595	51247	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp902465115	51207	S	1	0	1	0.00000
Collinsella sp902480795	51272	S	1	0	1	0.00000
Collinsella sp900557505	51109	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	0	1	0.00000
Collinsella sp937958315	51490	S	1	0	1	0.00000
Collinsella sp937989875	51496	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella sp003487125	50765	S	1	0	1	0.00000
Collinsella aerofaciens_AC	50686	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	5	0	5	0.00000
CALUOB01 sp944322305	50680	S	1	0	1	0.00000
Coprousia avicola	51629	S	2	0	2	0.00000
Lancefieldella sp916438885	50520	S	5	28	33	0.00000
Lancefieldella sp938036925	50531	S	3	19	22	0.00000
Lancefieldella sp938041635	50532	S	2	13	15	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp018376005	50512	S	2	15	17	0.00000
Lancefieldella sp015259045	50510	S	2	13	15	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Lancefieldella sp916715765	50522	S	1	6	7	0.00000
Lancefieldella sp015259105	50511	S	1	7	8	0.00000
Lancefieldella sp937990665	50527	S	1	5	6	0.00000
Lancefieldella sp015258785	50505	S	1	7	8	0.00000
Lancefieldella sp015258715	50504	S	1	4	5	0.00000
Lancefieldella sp015258705	50503	S	1	6	7	0.00000
Lancefieldella sp015258605	50502	S	1	5	6	0.00000
Lancefieldella sp000565075	50500	S	1	7	8	0.00000
Parolsenella sp900543875	50571	S	10	0	10	0.00000
Parolsenella sp958406235	50577	S	3	0	3	0.00000
Olsenella_F profusa	50547	S	3	0	3	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	2	0	2	0.00000
Fannyhessea vaginae	50490	S	1	0	1	0.00000
Leptogranulimonas sp012584445	50535	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	18	12	30	0.00000
QAMH01 sp900544245	51914	S	8	1	9	0.00000
JAHZGC01 sp019421015	51969	S	12	0	12	0.00000
Akkermansia biwaensis	145640	S	73100	68292	141392	0.00494
Akkermansia sp021202525	145688	S	15850	6603	22453	0.00078
Akkermansia sp004167605	145653	S	6900	4976	11876	0.00041
Akkermansia sp020860705	145686	S	788	90	878	0.00003
Akkermansia massiliensis	145644	S	615	597	1212	0.00004
Akkermansia sp905200945	145706	S	517	473	990	0.00003
Akkermansia muciniphila	145645	S	372	338	710	0.00002
Akkermansia muciniphila_F	145650	S	284	234	518	0.00002
Akkermansia muciniphila_A	145646	S	106	87	193	0.00001
Akkermansia sp900545155	145700	S	57	0	57	0.00000
Akkermansia muciniphila_E	145649	S	26	8	34	0.00000
Akkermansia muciniphila_C	145647	S	18	9	27	0.00000
Akkermansia sp021200315	145687	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	93	1	94	0.00000
UBA1096 sp002684915	144709	S	15	1	16	0.00000
UBA1829 sp002338895	144203	S	191	1	192	0.00001
UBA1829 sp900548385	144205	S	5	0	5	0.00000
UBA11452 sp944390795	144185	S	1	0	1	0.00000
Victivallis vadensis	144301	S	31	1	32	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
JAJFLO01 sp021772675	144065	S	1	0	1	0.00000
UBA1731 sp017936245	143967	S	42	11	53	0.00000
RUG572 sp900547945	143840	S	7	0	7	0.00000
Spyradenecus sp944391085	143871	S	2	0	2	0.00000
JALHET01 sp022839525	143815	S	2	0	2	0.00000
Faecimonas sp905209745	75266	S	27435	18004	45439	0.00159
Faecimonas intestinavium	75261	S	11	8	19	0.00000
Faecimonas sp944333345	75271	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	8012	6368	14380	0.00050
MGBC139354 sp947569225	75409	S	7165	20789	27954	0.00098
UMGS2016 sp018381595	76036	S	3772	964	4736	0.00017
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
UBA5026 sp910586425	75904	S	3763	4709	8472	0.00030
Onthocola_B sp900546715	75442	S	96	115	211	0.00001
Onthocola_B sp900551525	75443	S	18	7	25	0.00000
Onthocola_B sp934096025	75449	S	3	1	4	0.00000
CAG-582 sp900760845	74915	S	94	127	221	0.00001
Coprovivens excrementavium	75211	S	80	84	164	0.00001
Coprovivens sp900552975	75217	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	55	38	93	0.00000
Onthousia sp900758495	75500	S	21	26	47	0.00000
Onthousia sp944363745	75530	S	20	2	22	0.00000
Onthousia sp944333305	75519	S	4	1	5	0.00000
