name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoclostridium_A acidaminophilum	70057	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	14081	70027	84108	0.00442
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	1203	2	1205	0.00006
Ructibacterium sp900550775	64132	S	6	1	7	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1388	5993	7381	0.00039
UMGS1975 sp959600905	58936	S	50	184	234	0.00001
UMGS1975 sp900556815	58934	S	6	2	8	0.00000
QAND01 sp003150225	58930	S	6	1	7	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1271	1356	2627	0.00014
Pullichristensenella avicola	57545	S	103	46	149	0.00001
Pullichristensenella excrementipullorum	57547	S	19	37	56	0.00000
Pullichristensenella stercoripullorum	57554	S	15	20	35	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	106	146	252	0.00001
Limiplasma merdipullorum	57498	S	29	25	54	0.00000
Limiplasma sp023404345	57525	S	19	17	36	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	19	8	27	0.00000
UBA11524 sp000437595	57672	S	5	3	8	0.00000
Onthenecus sp023402355	57541	S	15	12	27	0.00000
Onthenecus sp944349855	57544	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	6	10	16	0.00000
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola sp900548125	57791	S	2	3	5	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	4	11	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	3	8	0.00000
Fimadaptatus sp900553645	57457	S	13	5	18	0.00000
SFMI01 sp004556155	57635	S	3	8	11	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	5	1	6	0.00000
Aristaeella sp946414315	57414	S	4	2	6	0.00000
Avichristensenella intestinipullorum	57423	S	2	1	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	1396	9074	10470	0.00055
CAJKWP01 sp905203645	58966	S	607	130	737	0.00004
UMGS2070 sp900557655	59373	S	2	2	4	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1512	1733	3245	0.00017
CAJJPW01 sp905193725	58692	S	202	9	211	0.00001
QANA01 sp944347775	58716	S	3	11	14	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	5	18	23	0.00000
HGM11616 sp934373295	58702	S	3	2	5	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	33	96	129	0.00001
PeH17 sp937894955	58431	S	2	4	6	0.00000
UMGS946 sp900544965	58538	S	76	75	151	0.00001
UMGS946 sp900547135	58539	S	5	2	7	0.00000
SFEL01 sp004557245	58464	S	9	54	63	0.00000
SFEL01 sp934633985	58467	S	2	3	5	0.00000
Pelethousia gallinarum	58433	S	6	6	12	0.00000
Aphodomorpha sp900549955	58386	S	6	32	38	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
Limadaptatus stercorigallinarum	58673	S	31	30	61	0.00000
Limadaptatus sp900754695	58663	S	4	17	21	0.00000
Limadaptatus sp900553825	58661	S	2	1	3	0.00000
CAG-475 sp900549225	58621	S	8	10	18	0.00000
CAG-349 sp003539515	58605	S	2	11	13	0.00000
Scatosoma sp900552625	58226	S	8	7	15	0.00000
Scatosoma sp003150575	58167	S	2	4	6	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
Scatosoma sp003448195	58168	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
Borkfalkia sp902465495	57825	S	1	1	2	0.00000
Gallimonas faecium	57996	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	30	21	51	0.00000
Spyradocola merdavium	59405	S	7	6	13	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
UMGS1322 sp905200615	58921	S	6	11	17	0.00000
CAG-314 sp000437915	58542	S	6	7	13	0.00000
CAG-314 sp900551395	58543	S	3	2	5	0.00000
Gehongia tenuis	58802	S	8	6	14	0.00000
JAEWCC01 sp023459495	58946	S	6	15	21	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
STF2-111 sp028693155	59496	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	1	2	3	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	1609	3458	5067	0.00027
Clostridium sp900539375	59604	S	41	94	135	0.00001
Clostridium sp018372555	59577	S	17	80	97	0.00001
Clostridium saudiense	59556	S	15	73	88	0.00000
Clostridium sp934754925	59616	S	9	107	116	0.00001
Clostridium sp000435835	59559	S	3	21	24	0.00000
Clostridium tertium	59622	S	2	4	6	0.00000
Clostridium sp026168755	59595	S	1	4	5	0.00000
Clostridium lentum	59544	S	1	6	7	0.00000
Clostridium sp900766315	59609	S	1	5	6	0.00000
Clostridium cuniculi	59537	S	1	6	7	0.00000
Anaerococcus murdochii	71365	S	133	823	956	0.00005
Anaerococcus vaginalis_C	71406	S	13	133	146	0.00001
Anaerococcus degeneri	71358	S	10	100	110	0.00001
Anaerococcus sp027669155	71377	S	2	12	14	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	3	4	0.00000
Anaerococcus jeddahensis	71361	S	1	8	9	0.00000
Fenollaria massiliensis	71428	S	153	931	1084	0.00006
Aedoeadaptatus coxii	71349	S	269	815	1084	0.00006
Peptoniphilus_A lacrimalis	71526	S	159	1569	1728	0.00009
Peptoniphilus_A harei_A	71525	S	11	84	95	0.00000
Peptoniphilus_A grossensis	71523	S	9	60	69	0.00000
Finegoldia magna_H	71437	S	7	39	46	0.00000
Finegoldia magna_F	71436	S	3	87	90	0.00000
Finegoldia magna_I	71438	S	2	90	92	0.00000
Finegoldia magna_J	71439	S	2	28	30	0.00000
Finegoldia magna	71435	S	1	15	16	0.00000
Murdochiella massiliensis_A	71496	S	158	920	1078	0.00006
Murdochiella sp019753405	71497	S	1	6	7	0.00000
Parvimonas micra	71510	S	18	100	118	0.00001
Urinicoccus massiliensis	71548	S	16	152	168	0.00001
Anaerosphaera multitolerans	71410	S	3	5	8	0.00000
CAG-273 sp902406115	70807	S	326	576	902	0.00005
CAG-273 sp900752335	70806	S	17	10	27	0.00000
CAG-273 sp000438355	70795	S	5	2	7	0.00000
CAG-273 sp003507395	70796	S	1	5	6	0.00000
CAG-269 sp944386195	70588	S	72	44	116	0.00001
CAG-269 sp905215845	70532	S	70	534	604	0.00003
CAG-269 sp934167735	70571	S	6	6	12	0.00000
CAG-269 sp900553125	70508	S	4	8	12	0.00000
CAG-269 sp021771025	70495	S	1	4	5	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp900554175	70510	S	1	2	3	0.00000
CAG-269 sp947244675	70688	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	35	520	555	0.00003
CAG-245 sp000435175	70454	S	8	36	44	0.00000
Merdicola sp900552655	71067	S	6	57	63	0.00000
Merdicola sp018371855	71066	S	1	5	6	0.00000
UMGS1663 sp958417695	71228	S	40	115	155	0.00001
JAETTH01 sp021769225	71062	S	29	140	169	0.00001
CAG-793 sp900557475	70943	S	12	59	71	0.00000
UMGS1754 sp900554815	71230	S	3	14	17	0.00000
CAG-492 sp900557045	70921	S	1	8	9	0.00000
RGIG5057 sp023460515	70446	S	160	786	946	0.00005
CAG-465 sp944388565	70421	S	47	158	205	0.00001
UBA1234 sp900765095	71309	S	32	168	200	0.00001
UBA1234 sp959598745	71315	S	19	120	139	0.00001
UBA1234 sp900753135	71308	S	2	25	27	0.00000
Anaerofustis stercorihominis	59898	S	378	464	842	0.00004
Anaerofustis stercorihominis_A	59899	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	27	10	37	0.00000
Eubacterium callanderi	59933	S	5	30	35	0.00000
Eubacterium_O aggregans	59939	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	29	121	150	0.00001
Ornithomonoglobus_A sp944390955	71776	S	4	0	4	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	19	72	91	0.00000
Egerieisoma faecipullorum	71685	S	2	4	6	0.00000
RGIG9099 sp017560225	71694	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	16	132	148	0.00001
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	14	18	32	0.00000
CABSMD01 sp902478725	59967	S	13	40	53	0.00000
HGM11507 sp900761005	71880	S	6	20	26	0.00000
JAAWTG01 sp938005345	70152	S	5	5	10	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	36553	696279	732832	0.03848
Bifidobacterium pseudocatenulatum	42814	S	15158	324261	339419	0.01782
Bifidobacterium longum_D	42797	S	13696	390990	404686	0.02125
Bifidobacterium sp022739095	42847	S	4956	12110	17066	0.00090
Bifidobacterium sp959028125	42876	S	4796	90540	95336	0.00501
Bifidobacterium infantis	42788	S	3215	14740	17955	0.00094
Bifidobacterium sp959020145	42874	S	2512	44278	46790	0.00246
Bifidobacterium dentium	42778	S	1458	1272	2730	0.00014
Bifidobacterium sp959020155	42875	S	255	7333	7588	0.00040
Bifidobacterium angulatum_A	42743	S	251	2581	2832	0.00015
Bifidobacterium breve	42762	S	249	786	1035	0.00005
Bifidobacterium kashiwanohense	42791	S	174	982	1156	0.00006
Bifidobacterium bifidum	42758	S	160	403	563	0.00003
Bifidobacterium catenulatum	42767	S	152	777	929	0.00005
Bifidobacterium sp002742445	42835	S	145	568	713	0.00004
Bifidobacterium pullorum_C	42820	S	133	190	323	0.00002
Bifidobacterium angulatum	42742	S	130	580	710	0.00004
Bifidobacterium merycicum	42800	S	36	58	94	0.00000
Bifidobacterium kashiwanohense_A	42792	S	20	77	97	0.00001
Bifidobacterium imperatoris	42786	S	13	61	74	0.00000
Bifidobacterium pullorum_B	42819	S	6	10	16	0.00000
Bifidobacterium moukalabense	42806	S	4	2	6	0.00000
Bifidobacterium sp937874315	42863	S	2	2	4	0.00000
Bifidobacterium reuteri	42822	S	1	8	9	0.00000
Scardovia wiggsiae	42934	S	4100	1320	5420	0.00028
Scardovia denticolens	42932	S	1179	546	1725	0.00009
Scardovia inopinata	42933	S	164	91	255	0.00001
Galliscardovia pluvialisilvae	42900	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	3283	2495	5778	0.00030
Actinomyces israelii	42437	S	919	1497	2416	0.00013
Actinomyces sp915069725	42469	S	165	2063	2228	0.00012
Actinomyces dentalis	42428	S	128	803	931	0.00005
Actinomyces gerencseriae	42432	S	102	112	214	0.00001
Actinomyces massiliensis	42441	S	51	102	153	0.00001
Actinomyces oris	42444	S	45	711	756	0.00004
Actinomyces naeslundii	42442	S	31	165	196	0.00001
Actinomyces johnsonii	42438	S	30	68	98	0.00001
Actinomyces sp000195595	42457	S	26	107	133	0.00001
Actinomyces oris_E	42449	S	26	219	245	0.00001
Actinomyces oris_C	42447	S	21	167	188	0.00001
Actinomyces oris_B	42446	S	10	70	80	0.00000
Actinomyces oris_A	42445	S	8	114	122	0.00001
Actinomyces oricola	42443	S	8	11	19	0.00000
Actinomyces sp001278845	42459	S	4	20	24	0.00000
Actinomyces timonensis	42472	S	3	11	14	0.00000
Actinomyces viscosus	42475	S	3	13	16	0.00000
Actinomyces graevenitzii	42434	S	1	4	5	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	285	4434	4719	0.00025
Pauljensenia georgiae	42591	S	179	248	427	0.00002
Pauljensenia radingae_A	42605	S	22	24	46	0.00000
Pauljensenia sp019425105	42619	S	16	201	217	0.00001
Pauljensenia sp001072465	42612	S	15	415	430	0.00002
Pauljensenia odontolytica_A	42598	S	11	125	136	0.00001
Pauljensenia sp900556405	42629	S	9	131	140	0.00001
Pauljensenia sp938014245	42640	S	6	141	147	0.00001
Pauljensenia odontolytica_C	42600	S	2	45	47	0.00000
Pauljensenia sp938028585	42642	S	2	46	48	0.00000
Pauljensenia sp902373545	42631	S	2	13	15	0.00000
Pauljensenia sp916438365	42634	S	1	15	16	0.00000
Pauljensenia odontolytica_B	42599	S	1	22	23	0.00000
Varibaculum cambriense_A	42678	S	251	1109	1360	0.00007
Varibaculum sp902489465	42682	S	7	10	17	0.00000
Varibaculum cambriense	42677	S	6	49	55	0.00000
Varibaculum sp902468275	42681	S	2	7	9	0.00000
Varibaculum timonense_A	42685	S	2	7	9	0.00000
Mobiluncus sp949769255	42575	S	16	121	137	0.00001
Mobiluncus sp947087965	42573	S	15	124	139	0.00001
Mobiluncus sp947254095	42574	S	7	51	58	0.00000
Mobiluncus sp902488535	42570	S	4	32	36	0.00000
Mobiluncus sp943914685	42572	S	4	17	21	0.00000
Gleimia europaea	42545	S	99	458	557	0.00003
Peptidiphaga sp000466165	42653	S	67	89	156	0.00001
Peptidiphaga gingivicola	42652	S	20	67	87	0.00000
Arcanobacterium_A urinimassiliense	42509	S	51	220	271	0.00001
Actinotignum urinale	42486	S	3	10	13	0.00000
Actinotignum timonense	42484	S	1	1	2	0.00000
Trueperella pyogenes	42669	S	2	0	2	0.00000
Rothia mucilaginosa_A	45234	S	824	3909	4733	0.00025
Rothia dentocariosa	45227	S	291	546	837	0.00004
Rothia sp029850875	45255	S	54	171	225	0.00001
Rothia aeria	45222	S	27	32	59	0.00000
Rothia sp001836735	45247	S	3	56	59	0.00000
Rothia sp001808955	45246	S	3	65	68	0.00000
Rothia sp030540545	45262	S	2	1	3	0.00000
Microbacterium barkeri	44136	S	32	81	113	0.00001
Microbacterium sp009758255	44319	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	509	1642	2151	0.00011
Lawsonella clevelandensis_A	46365	S	2	3	5	0.00000
Corynebacterium durum	46031	S	41	7	48	0.00000
Corynebacterium pyruviciproducens	46130	S	21	23	44	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	18	13	31	0.00000
Corynebacterium sp943914015	46217	S	11	14	25	0.00000
Corynebacterium frankenforstense_A	46045	S	5	10	15	0.00000
Mycobacterium sp023404955	46761	S	112	213	325	0.00002
Saccharopolyspora rectivirgula	47537	S	4	16	20	0.00000
Propionibacterium freudenreichii	48489	S	20	93	113	0.00001
Propionibacterium acidifaciens	48486	S	18	18	36	0.00000
Cutibacterium acnes	48418	S	6	41	47	0.00000
Collinsella sp900548495	51001	S	4052	234853	238905	0.01255
Collinsella sp022713905	50839	S	3119	102222	105341	0.00553
Collinsella sp905214525	51407	S	648	36223	36871	0.00194
Collinsella sp937926755	51479	S	391	16986	17377	0.00091
Collinsella aerofaciens_J	50716	S	132	12266	12398	0.00065
Collinsella aerofaciens_AV	50705	S	111	8989	9100	0.00048
Collinsella sp938045065	51508	S	104	6775	6879	0.00036
Collinsella sp937981515	51493	S	74	1931	2005	0.00011
Collinsella sp900554655	51084	S	39	2201	2240	0.00012
Collinsella sp902494035	51325	S	39	1833	1872	0.00010
Collinsella sp900555765	51094	S	29	675	704	0.00004
Collinsella sp938033385	51505	S	29	1328	1357	0.00007
Collinsella sp022720335	50840	S	27	1298	1325	0.00007
Collinsella sp905215815	51429	S	26	985	1011	0.00005
Collinsella sp958348985	51524	S	24	31	55	0.00000
Collinsella sp900554645	51083	S	23	1000	1023	0.00005
Collinsella sp900555815	51095	S	22	1005	1027	0.00005
Collinsella sp900759335	51149	S	20	867	887	0.00005
Collinsella sp902493615	51319	S	19	925	944	0.00005
Collinsella sp905214465	51406	S	17	1636	1653	0.00009
Collinsella sp902495945	51356	S	15	683	698	0.00004
Collinsella sp905197585	51378	S	15	904	919	0.00005
Collinsella sp018378775	50783	S	14	919	933	0.00005
Collinsella sp937943045	51486	S	13	625	638	0.00003
Collinsella sp958413455	51549	S	10	513	523	0.00003
Collinsella aerofaciens_AY	50708	S	9	517	526	0.00003
Collinsella sp937949355	51487	S	9	107	116	0.00001
Collinsella sp937925715	51477	S	8	447	455	0.00002
Collinsella sp900556515	51103	S	8	378	386	0.00002
Collinsella sp900547505	50989	S	7	278	285	0.00001
Collinsella sp902493545	51318	S	6	334	340	0.00002
Collinsella sp900551015	51038	S	6	389	395	0.00002
Collinsella sp900761035	51157	S	6	200	206	0.00001
Collinsella sp902496005	51359	S	5	249	254	0.00001
Collinsella sp900540985	50876	S	5	182	187	0.00001
Collinsella sp937923795	51475	S	4	168	172	0.00001
Collinsella sp900551635	51047	S	3	158	161	0.00001
Collinsella sp905204365	51384	S	3	126	129	0.00001
Collinsella sp900550825	51035	S	3	198	201	0.00001
Collinsella sp900552185	51054	S	3	168	171	0.00001
Collinsella sp900554455	51078	S	3	134	137	0.00001
Collinsella sp900554135	51074	S	3	83	86	0.00000
Collinsella sp019414625	50813	S	3	233	236	0.00001
Collinsella sp905208635	51393	S	2	134	136	0.00001
Collinsella sp905215225	51418	S	2	46	48	0.00000
Collinsella sp900752015	51113	S	2	151	153	0.00001
Collinsella stercoris	51622	S	2	3	5	0.00000
Collinsella sp938005465	51499	S	2	105	107	0.00001
Collinsella sp902491345	51298	S	2	119	121	0.00001
Collinsella sp902482615	51277	S	2	84	86	0.00000
Collinsella sp902476475	51252	S	1	35	36	0.00000
Collinsella sp018363345	50774	S	1	47	48	0.00000
Collinsella sp900555225	51088	S	1	61	62	0.00000
Collinsella sp900549195	51011	S	1	68	69	0.00000
Collinsella sp900549455	51018	S	1	36	37	0.00000
Collinsella sp900553415	51070	S	1	37	38	0.00000
Collinsella sp902479205	51271	S	1	35	36	0.00000
Collinsella sp900541035	50881	S	1	51	52	0.00000
Collinsella sp900550195	51026	S	1	84	85	0.00000
Collinsella sp902470895	51234	S	1	57	58	0.00000
Collinsella sp902470765	51230	S	1	49	50	0.00000
Collinsella sp938039325	51507	S	1	38	39	0.00000
Collinsella sp900551195	51040	S	1	93	94	0.00000
Collinsella sp900541795	50905	S	1	74	75	0.00000
Collinsella sp902465845	51211	S	1	66	67	0.00000
Collinsella sp900546115	50975	S	1	85	86	0.00000
Collinsella sp905215275	51420	S	1	42	43	0.00000
Collinsella tanakaei	51623	S	1	1	2	0.00000
Collinsella sp902364775	51186	S	1	2	3	0.00000
Collinsella sp900545905	50971	S	1	56	57	0.00000
Collinsella aerofaciens_AK	50694	S	1	81	82	0.00000
Collinsella sp905204735	51387	S	1	80	81	0.00000
Enorma massiliensis	51641	S	10	153	163	0.00001
Eggerthella lenta	51757	S	12975	61629	74604	0.00392
Eggerthella guodeyinii	51756	S	84	89	173	0.00001
Eggerthella timonensis	51759	S	4	2	6	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	702	6117	6819	0.00036
Adlercreutzia equolifaciens	51652	S	338	2262	2600	0.00014
Adlercreutzia sp902478715	51657	S	84	408	492	0.00003
Adlercreutzia equolifaciens_A	51653	S	50	101	151	0.00001
Adlercreutzia mucosicola	51654	S	7	9	16	0.00000
Adlercreutzia sp947573925	51661	S	2	1	3	0.00000
Adlercreutzia muris	51655	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	1806	8840	10646	0.00056
Gordonibacter sp003339845	51780	S	107	145	252	0.00001
Gordonibacter urolithinfaciens	51782	S	105	303	408	0.00002
Senegalimassilia sp934661765	51842	S	192	1942	2134	0.00011
Senegalimassilia sp003474385	51834	S	103	461	564	0.00003
Senegalimassilia sp934630535	51838	S	7	3	10	0.00000
Senegalimassilia faecalis	51832	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	280	732	1012	0.00005
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Slackia exigua	51845	S	84	29	113	0.00001
Slackia isoflavoniconvertens	51848	S	1	6	7	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Anaerotardibacter sp959607715	51703	S	12	25	37	0.00000
Anaerotardibacter sp000436075	51674	S	1	19	20	0.00000
JAEWQO01 sp023460315	51786	S	12	67	79	0.00000
W1P20-047 sp004555335	51894	S	12	34	46	0.00000
Enteroscipio rubneri	51774	S	8	9	17	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
Rubneribacter sp002159915	51825	S	2	4	6	0.00000
CAJFUR01 sp904420575	51733	S	5	3	8	0.00000
Berryella sp900604965	51716	S	4	1	5	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Lancefieldella rimae	50497	S	47	340	387	0.00002
Lancefieldella sp000411555	50498	S	31	23	54	0.00000
Lancefieldella sp024691995	50514	S	28	225	253	0.00001
Olsenella_F profusa	50547	S	332	80	412	0.00002
Olsenella_F sp001189515	50548	S	125	49	174	0.00001
Olsenella uli	50544	S	192	89	281	0.00001
Thermophilibacter sp944320385	50622	S	5	5	10	0.00000
Parolsenella catena	50569	S	3	8	11	0.00000
Paratractidigestivibacter faecalis	50562	S	1	5	6	0.00000
Olegusella sp000466405	50539	S	2	1	3	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
UMGS124 sp900539345	51972	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	3	4	7	0.00000
Klebsiella quasipneumoniae	133146	S	9705	343729	353434	0.01856
Klebsiella variicola	133156	S	4213	147356	151569	0.00796
Klebsiella quasivariicola	133147	S	1592	116408	118000	0.00620
Klebsiella sp013705725	133151	S	1526	138318	139844	0.00734
Klebsiella ornithinolytica	133141	S	656	15911	16567	0.00087
Klebsiella pneumoniae	133145	S	559	35345	35904	0.00189
Klebsiella aerogenes	133133	S	138	2576	2714	0.00014
Klebsiella africana	133135	S	81	2928	3009	0.00016
Klebsiella huaxiensis	133138	S	59	3807	3866	0.00020
Klebsiella oxytoca_C	133143	S	46	756	802	0.00004
Klebsiella michiganensis	133140	S	18	774	792	0.00004
Klebsiella sp004342285	133150	S	14	135	149	0.00001
Klebsiella sp002270295	133148	S	6	100	106	0.00001
Klebsiella sp003752615	133149	S	5	80	85	0.00000
Klebsiella oxytoca	133142	S	3	54	57	0.00000
Klebsiella aerogenes_A	133134	S	1	15	16	0.00000
Enterobacter sichuanensis	132986	S	588	22143	22731	0.00119
Enterobacter kobei	132975	S	352	21481	21833	0.00115
Enterobacter chengduensis	132958	S	198	12772	12970	0.00068
Enterobacter pseudoroggenkampii	132982	S	3	98	101	0.00001
Enterobacter quasiroggenkampii	132984	S	2	61	63	0.00000
Enterobacter huaxiensis	132974	S	1	23	24	0.00000
Enterobacter mori_A	132978	S	1	27	28	0.00000
Enterobacter dykesii	132969	S	1	34	35	0.00000
Escherichia coli	133040	S	8	692	700	0.00004
Escherichia coli_F	133042	S	7	531	538	0.00003
Escherichia albertii	133039	S	2	53	55	0.00000
Escherichia sp002965065	133046	S	1	28	29	0.00000
Erwinia sp003751505	133024	S	65	424	489	0.00003
Atlantibacter subterranea	132832	S	41	724	765	0.00004
Kosakonia quasisacchari	133175	S	8	62	70	0.00000
Citrobacter_A rodentium	132909	S	2	42	44	0.00000
Citrobacter_A sp019415335	132912	S	2	116	118	0.00001
Citrobacter_A amalonaticus	132903	S	1	25	26	0.00000
Citrobacter_A telavivensis	132913	S	1	75	76	0.00000
Morganella morganii_E	133235	S	2	42	44	0.00000
Mixta sp940807255	133225	S	1	13	14	0.00000
Proteus sp014897315	133364	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	96	587	683	0.00004
Tolumonas sp937866945	132255	S	2	20	22	0.00000
S2C1553 sp021209335	132247	S	5	18	23	0.00000
Haemophilus_D sp902466845	133945	S	4	41	45	0.00000
Succinivibrio sp900315395	134266	S	12	5	17	0.00000
Succinivibrio hippei_A	134252	S	3	13	16	0.00000
Parasutterella excrementihominis	128133	S	2078	13839	15917	0.00084
Parasutterella sp900552195	128136	S	327	2388	2715	0.00014
Parasutterella sp900766055	128138	S	155	300	455	0.00002
Parasutterella gallistercoris	128134	S	28	113	141	0.00001
Mesosutterella massiliensis	127758	S	5	17	22	0.00000
Mesosutterella multiformis	127759	S	4	12	16	0.00000
Turicimonas sp900542195	129329	S	9	3	12	0.00000
Oxalobacter formigenes	127863	S	8	10	18	0.00000
Sutterella wadsworthensis	129150	S	7	40	47	0.00000
Aphodousia sp900545335	126450	S	5	2	7	0.00000
Aphodousia faecavium	126440	S	1	0	1	0.00000
Duodenibacillus massiliensis	127031	S	3	4	7	0.00000
Duodenibacillus sp900552545	127042	S	2	7	9	0.00000
Duodenibacillus sp900542805	127039	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	1	69	70	0.00000
Neisseria sp937919795	130397	S	4	43	47	0.00000
Thauera sp009469595	131076	S	2	285	287	0.00002
Pseudomonas aeruginosa	138123	S	11	412	423	0.00002
Acinetobacter lwoffii_D	137114	S	1	78	79	0.00000
Mycoplana sp023404095	119686	S	21455	49308	70763	0.00372
Allorhizobium sp012276985	119131	S	75	140	215	0.00001
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Bradyrhizobium sp003837805	120538	S	3	0	3	0.00000
Microvirga sp023386155	118472	S	1	1	2	0.00000
Aestuariivirga sp937864985	117940	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	258	3438	3696	0.00019
Scatocola sp910577205	117676	S	115	31	146	0.00001
Scatocola faecipullorum	117672	S	2	4	6	0.00000
CAJLXD01 sp900551585	117517	S	31	14	45	0.00000
Sphingomonas turrisvirgatae	125313	S	7	81	88	0.00000
MGBC162888 sp958448685	117813	S	4	11	15	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	54181	615638	669819	0.03517
Akkermansia sp905200945	145706	S	6489	75160	81649	0.00429
Akkermansia muciniphila_A	145646	S	4913	42200	47113	0.00247
Akkermansia massiliensis	145644	S	4363	56516	60879	0.00320
Akkermansia sp004167605	145653	S	195	1661	1856	0.00010
Akkermansia muciniphila_E	145649	S	131	497	628	0.00003
Akkermansia sp900545155	145700	S	93	17	110	0.00001
Akkermansia biwaensis	145640	S	47	554	601	0.00003
Akkermansia muciniphila_F	145650	S	27	258	285	0.00001
Akkermansia muciniphila_C	145647	S	4	23	27	0.00000
Merdousia sp000438015	144970	S	2	1	3	0.00000
