name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp002161235	66820	S	1	4	5	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1908	64	1972	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	532	1840	2372	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	110	629	739	0.00004
Pseudoflavonifractor_A sp018917965	67737	S	43	96	139	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	4	2	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	574	1218	1792	0.00009
CALXDZ01 sp944387205	66661	S	9	16	25	0.00000
HGM13006 sp900756575	67256	S	361	983	1344	0.00006
HGM13006 sp949289625	67266	S	54	198	252	0.00001
HGM13006 sp905202605	67262	S	29	132	161	0.00001
HGM13006 sp900757695	67257	S	10	19	29	0.00000
HGM13006 sp902475435	67258	S	6	17	23	0.00000
HGM13006 sp934512135	67264	S	6	1	7	0.00000
UMGS1766 sp959602365	67925	S	264	132	396	0.00002
UMGS1766 sp019420945	67919	S	238	1983	2221	0.00011
UMGS1766 sp900554855	67922	S	174	140	314	0.00001
Scatomorpha merdavium	67841	S	124	109	233	0.00001
Scatomorpha pullistercoris	67845	S	68	64	132	0.00001
Scatomorpha intestinigallinarum	67840	S	60	87	147	0.00001
Scatomorpha sp902496595	67852	S	4	1	5	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha sp944387285	67859	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	2	3	5	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	420	395	815	0.00004
Instestinimonas_A celer	67317	S	234	136	370	0.00002
CAJFPI01 sp944386995	66602	S	193	258	451	0.00002
CAJFPI01 sp944386955	66598	S	4	1	5	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	184	24	208	0.00001
Avoscillospira_A avistercoris	66528	S	1	2	3	0.00000
Avoscillospira_A sp944385415	66535	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	17	96	113	0.00001
CAG-103 sp000432375	66536	S	9	86	95	0.00000
CAG-103 sp934589185	66549	S	5	27	32	0.00000
CAG-103 sp018265835	66540	S	4	4	8	0.00000
CAG-103 sp900757655	66545	S	3	13	16	0.00000
CAG-103 sp905215475	66548	S	2	10	12	0.00000
F23-B02 sp001916715	66921	S	174	1179	1353	0.00006
F23-B02 sp004557075	66927	S	4	6	10	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	88	416	504	0.00002
Alloscillospira gallinarum	66514	S	78	1	79	0.00000
Vermiculatibacterium agrestimuris	67926	S	37	55	92	0.00000
Vermiculatibacterium sp900169975	67933	S	21	105	126	0.00001
Vermiculatibacterium sp900543935	67934	S	17	33	50	0.00000
Oscillibacter ruminantium	67670	S	36	76	112	0.00001
Oscillibacter sp934574045	67676	S	21	6	27	0.00000
DXTB01 sp019410105	66675	S	57	1555	1612	0.00008
Dysosmobacter_A acutus	66814	S	46	85	131	0.00001
Onthomonas sp003150485	67634	S	19	3	22	0.00000
Onthomonas sp900758315	67660	S	15	27	42	0.00000
Onthomonas sp934597165	67665	S	1	1	2	0.00000
Onthomonas sp900545815	67658	S	1	2	3	0.00000
Onthomonas sp900752305	67659	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	18	25	43	0.00000
Pseudoflavonifractor capillosus	67722	S	7	38	45	0.00000
Pseudoflavonifractor sp902362925	67725	S	6	33	39	0.00000
JALEMS01 sp022768185	67376	S	20	8	28	0.00000
Pelethomonas sp944387775	67709	S	8	7	15	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp944385715	67708	S	1	1	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	2	3	0.00000
Sporobacter sp022870705	67868	S	18	20	38	0.00000
UBA2922 sp900313925	67897	S	11	5	16	0.00000
HGM12998 sp900756495	67252	S	9	6	15	0.00000
Avoscillospira avicola	66519	S	4	2	6	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	4	3	7	0.00000
RUG11142 sp944385195	67792	S	2	1	3	0.00000
Galloscillospira_A excrementavium	67250	S	2	1	3	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	76981	155148	232129	0.01105
Fimenecus sp022768065	64627	S	574	1596	2170	0.00010
Fimenecus sp021769885	64623	S	62	38	100	0.00000
Fimenecus sp002437245	64607	S	33	65	98	0.00000
Fimenecus sp004556705	64611	S	27	178	205	0.00001
Fimenecus sp934436505	64635	S	24	45	69	0.00000
Fimenecus excrementavium	64603	S	14	14	28	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	4833	80174	85007	0.00405
Ruminococcus_E bromii	64913	S	994	12872	13866	0.00066
Ruminococcus_E sp905215855	65046	S	290	2922	3212	0.00015
Ruminococcus_E sp902771755	65017	S	172	715	887	0.00004
Ruminococcus_E intestinalis	64917	S	46	386	432	0.00002
Ruminococcus_E bovis	64912	S	42	142	184	0.00001
Ruminococcus_E sp003438075	64924	S	39	264	303	0.00001
Ruminococcus_E sp030533225	64984	S	19	4	23	0.00000
Ruminococcus_E bromii_A	64914	S	14	66	80	0.00000
Ruminococcus_E sp944412525	65057	S	13	62	75	0.00000
Ruminococcus_E sp019415925	64965	S	11	59	70	0.00000
Ruminococcus_E sp900315605	64991	S	10	11	21	0.00000
Ruminococcus_E sp900317315	64998	S	6	10	16	0.00000
Ruminococcus_E sp902766775	65013	S	5	14	19	0.00000
Ruminococcus_E sp900755995	65008	S	5	29	34	0.00000
Ruminococcus_E sp900100595	64985	S	2	10	12	0.00000
Ruminococcus_E sp947625485	65085	S	2	1	3	0.00000
Ruminococcus_E sp002493635	64923	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	41208	91411	132619	0.00631
UMGS856 sp902478605	65584	S	3	2	5	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	2081	1966	4047	0.00019
Fimivicinus sp900544375	64666	S	211	245	456	0.00002
Fimivicinus sp002320555	64665	S	105	74	179	0.00001
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	2331	5961	8292	0.00039
Acutalibacter sp905215055	64187	S	124	236	360	0.00002
Acutalibacter sp900759575	64184	S	57	68	125	0.00001
Acutalibacter sp900755895	64183	S	55	270	325	0.00002
Acutalibacter stercoravium	64211	S	46	39	85	0.00000
Acutalibacter ornithocaccae	64167	S	11	12	23	0.00000
Acutalibacter sp900548545	64182	S	8	7	15	0.00000
Acutalibacter sp900543305	64181	S	6	10	16	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	922	1463	2385	0.00011
UMGS1071 sp900542375	65475	S	24	128	152	0.00001
UMGS1071 sp900541905	65474	S	22	126	148	0.00001
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1071	427	1498	0.00007
UMGS1264 sp900550095	65488	S	5	4	9	0.00000
UMGS1264 sp944380875	65490	S	3	1	4	0.00000
Hominenteromicrobium sp900549945	64698	S	386	401	787	0.00004
Hominenteromicrobium mulieris	64692	S	132	1715	1847	0.00009
Hominenteromicrobium gallistercoris	64691	S	17	12	29	0.00000
Hominenteromicrobium sp934643185	64699	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	665	2837	3502	0.00017
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	535	251	786	0.00004
Avimonas intestinalis	64220	S	10	59	69	0.00000
CAKTXU01 sp934615635	64362	S	384	176	560	0.00003
CAKTXU01 sp902492455	64361	S	26	69	95	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	306	345	651	0.00003
UMGS1484 sp902490145	65513	S	2	7	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	291	332	623	0.00003
Avimonas_A narfia	64235	S	209	211	420	0.00002
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Eubacterium_R sp011958665	64500	S	70	296	366	0.00002
Eubacterium_R sp000436835	64491	S	14	21	35	0.00000
Eubacterium_R sp900543795	64544	S	11	20	31	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	105	181	286	0.00001
UBA737 sp905211675	65434	S	8	7	15	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	42	29	71	0.00000
Heritagella sp944380795	64688	S	13	12	25	0.00000
Heritagella sp019422525	64684	S	12	28	40	0.00000
Heritagella caecorum	64679	S	7	31	38	0.00000
Heritagella sp905200265	64686	S	5	1	6	0.00000
Heritagella sp905215105	64687	S	4	5	9	0.00000
CAG-964 sp000435335	64340	S	27	102	129	0.00001
UMGS1491 sp900757335	65530	S	79	102	181	0.00001
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	46	143	189	0.00001
CAG-217 sp900547275	64300	S	5	3	8	0.00000
Caccousia sp900752115	64388	S	48	117	165	0.00001
Caccousia sp930987725	64389	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	25	28	53	0.00000
Anaeromassilibacillus sp001305115	64215	S	15	37	52	0.00000
CABQCM01 sp902462665	64239	S	42	34	76	0.00000
UMGS1623 sp934647945	65558	S	23	10	33	0.00000
Pseudoruminococcus massiliensis	64744	S	7	50	57	0.00000
Pseudoruminococcus sp902765855	64745	S	6	6	12	0.00000
CAG-177 sp003514385	64246	S	1	16	17	0.00000
CAG-177 sp003538135	64247	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	19	12	31	0.00000
RUG14215 sp934729465	64817	S	17	3	20	0.00000
CAKSJY01 sp934486915	64356	S	11	9	20	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
Solibaculum mannosilyticum	65152	S	12	54	66	0.00000
UBA6857 sp017472225	65310	S	8	4	12	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	6	0	6	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	5	19	24	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Yeguia hominis	65605	S	6	36	42	0.00000
CAKXIK01 sp019421725	64364	S	5	1	6	0.00000
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	3	7	10	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	3	9	12	0.00000
UBA5905 sp017442265	65281	S	3	1	4	0.00000
UMGS1279 sp900761625	65500	S	3	2	5	0.00000
CAKSIH01 sp934462705	64353	S	3	2	5	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Howiella sp019417145	64703	S	3	1	4	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	6281	40280	46561	0.00222
Agathobaculum ammoniilyticum	65606	S	2729	7349	10078	0.00048
Agathobaculum sp900557315	65624	S	127	300	427	0.00002
Agathobaculum pullistercoris	65617	S	41	72	113	0.00001
Agathobaculum sp900625105	65625	S	28	78	106	0.00001
Agathobaculum sp019418305	65618	S	18	21	39	0.00000
Agathobaculum desmolans	65608	S	15	46	61	0.00000
Agathobaculum intestinipullorum	65612	S	14	27	41	0.00000
Agathobaculum sp900544475	65623	S	9	12	21	0.00000
Agathobaculum sp934504345	65626	S	6	7	13	0.00000
Agathobaculum sp944384725	65632	S	2	6	8	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	463	192	655	0.00003
Butyricicoccus sp018383195	65645	S	24	199	223	0.00001
Butyricicoccus pullicaecorum	65639	S	9	47	56	0.00000
Butyricicoccus sp031293105	65649	S	9	11	20	0.00000
Butyricicoccus sp959018045	65659	S	3	9	12	0.00000
Butyricicoccus sp004552245	65643	S	2	3	5	0.00000
Butyricicoccus_A sp004555915	65663	S	30	110	140	0.00001
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	5	7	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	735	3010	3745	0.00018
CAKTAA01 sp019415985	65855	S	25	108	133	0.00001
Avispirillum sp018370615	65743	S	318	1035	1353	0.00006
Avispirillum sp949451655	65752	S	18	47	65	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	54	59	113	0.00001
UMGS911 sp003343545	66375	S	6	11	17	0.00000
UMGS911 sp900545935	66376	S	4	1	5	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	21	16	37	0.00000
CAG-272 sp000433515	65754	S	16	6	22	0.00000
CAG-841 sp900544285	65837	S	26	19	45	0.00000
UMGS731 sp900762545	66358	S	21	13	34	0.00000
Firm-07 sp905187695	65897	S	13	8	21	0.00000
Flemingibacterium merdigallinarum	65900	S	8	0	8	0.00000
HGM12669 sp900761935	65916	S	7	5	12	0.00000
CAKSEI01 sp934446285	65843	S	5	5	10	0.00000
CAKSQF01 sp947588825	65853	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-448 sp017626655	65816	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	52	86	138	0.00001
Woodwardibium sp900754535	66469	S	25	115	140	0.00001
Woodwardibium gallinarum	66468	S	4	7	11	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	4	2	6	0.00000
UBA1206 sp000433115	66411	S	3	1	4	0.00000
CALCTE01 sp937893885	66387	S	2	8	10	0.00000
Feifania hominis	66481	S	82	63	145	0.00001
CAJFTX01 sp904420075	66480	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	20	11	31	0.00000
UBA644 sp934454405	69406	S	7	2	9	0.00000
CALXAO01 sp944386295	69377	S	5	14	19	0.00000
CALXAN01 sp944386305	69376	S	3	1	4	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	19	11	30	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	7	14	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	9	1	10	0.00000
HGM12957 sp900760695	68057	S	4	3	7	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	10	19	29	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	15078	50583	65661	0.00313
Hominilimicola sp001941225	71734	S	4	10	14	0.00000
UMGS1958 sp900556575	71811	S	133	145	278	0.00001
JALEPO01 sp022768695	71755	S	52	8	60	0.00000
Ornithomonoglobus_A sp934454215	71775	S	18	31	49	0.00000
CAKSNH01 sp934476075	71719	S	6	2	8	0.00000
HGM11521 sp900751885	71726	S	3	8	11	0.00000
UBA4716 sp905199755	71807	S	1	1	2	0.00000
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	4	1	5	0.00000
CABSKZ01 sp902478395	71813	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	4051	7489	11540	0.00055
Clostridium sp023445445	59592	S	217	236	453	0.00002
Clostridium sp015555905	59571	S	80	749	829	0.00004
Clostridium sp000435835	59559	S	69	404	473	0.00002
Clostridium sp026168755	59595	S	33	137	170	0.00001
Clostridium sp934754925	59616	S	31	315	346	0.00002
Clostridium lentum	59544	S	28	152	180	0.00001
Clostridium sp900766315	59609	S	6	31	37	0.00000
Clostridium sp900769625	59610	S	5	4	9	0.00000
Clostridium botulinum_A	59527	S	3	14	17	0.00000
Clostridium saudiense	59556	S	3	12	15	0.00000
Clostridium sp934754915	59615	S	2	1	3	0.00000
Clostridium sp934755305	59617	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	8	20	28	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Emergencia timonensis	69562	S	3212	17787	20999	0.00100
Emergencia sp900551775	69554	S	60	169	229	0.00001
Emergencia sp902476665	69555	S	58	218	276	0.00001
Emergencia sp937997955	69558	S	34	22	56	0.00000
Emergencia sp937894585	69557	S	24	8	32	0.00000
Emergencia sp904420065	69556	S	4	4	8	0.00000
Emergencia sp944388465	69559	S	3	4	7	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	581	2578	3159	0.00015
Hominibacterium sp019420305	69617	S	53	103	156	0.00001
Hominibacterium sp959021945	69621	S	20	20	40	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	14	4	18	0.00000
Lentihominibacter faecis	69691	S	11	22	33	0.00000
Lentihominibacter excrementavium	69688	S	8	6	14	0.00000
Lentihominibacter sp902495595	69727	S	7	5	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Lentihominibacter butyrica	69687	S	1	4	5	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	31	42	73	0.00000
CAG-238 sp900551415	69522	S	7	11	18	0.00000
CAG-238 sp900754805	69523	S	5	3	8	0.00000
CAG-238 sp934277655	69528	S	3	3	6	0.00000
Fimisoma sp900545135	69600	S	6	5	11	0.00000
Fimisoma sp900540145	69598	S	3	6	9	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	4	12	16	0.00000
Eubacterium_B sulci	69579	S	1	4	5	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
UMGS973 sp900547295	69947	S	6	5	11	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Mogibacterium diversum	69761	S	1	3	4	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
Baileyella intestinalis	69512	S	3	7	10	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Hornefia porci	69625	S	1	2	3	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	640	1276	1916	0.00009
Romboutsia_E faecis	70085	S	15	22	37	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	559	8767	9326	0.00044
Intestinibacter sp900540355	70037	S	2	1	3	0.00000
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	51	142	193	0.00001
DTU036 sp001512625	69452	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	5	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1896	355	2251	0.00011
Borkfalkia sp944376445	57848	S	19	57	76	0.00000
Borkfalkia sp944359365	57841	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	8	33	41	0.00000
UMGS775 sp900545325	58354	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	10	28	38	0.00000
UMGS621 sp900543915	58352	S	9	11	20	0.00000
UBA4636 sp900764595	58342	S	7	7	14	0.00000
Scatosoma sp900552625	58226	S	4	3	7	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Coproplasma sp944341075	57932	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Gallimonas faecium	57996	S	1	2	3	0.00000
UBA1259 sp017445995	58289	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
RGIG4074 sp945949395	58155	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	2	3	5	0.00000
QANA01 sp019420265	58711	S	444	452	896	0.00004
QANA01 sp003149735	58708	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	264	188	452	0.00002
Christensenella intestinihominis	58694	S	111	24	135	0.00001
Christensenella hongkongensis	58693	S	3	1	4	0.00000
Christensenella massiliensis	58695	S	3	7	10	0.00000
Christensenella minuta	58696	S	3	8	11	0.00000
Christensenella sp022846035	58697	S	2	6	8	0.00000
Guopingia tenuis	58700	S	4	3	7	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	90	214	304	0.00001
PeH17 sp004556165	58419	S	67	84	151	0.00001
PeH17 sp900542285	58428	S	4	5	9	0.00000
PeH17 sp937894955	58431	S	3	6	9	0.00000
UMGS946 sp900547135	58539	S	127	45	172	0.00001
UMGS946 sp900544965	58538	S	45	31	76	0.00000
Aphodomorpha intestinavium	58382	S	90	44	134	0.00001
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	18	80	98	0.00000
SFEL01 sp934633985	58467	S	4	4	8	0.00000
Pelethousia gallinarum	58433	S	12	17	29	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
RUG472 sp902801845	58459	S	2	2	4	0.00000
RUG472 sp900545265	58453	S	1	2	3	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	109	77	186	0.00001
Limiplasma sp004556545	57503	S	92	113	205	0.00001
Limiplasma merdipullorum	57498	S	33	29	62	0.00000
Limiplasma stercoravium	57539	S	23	1	24	0.00000
Limiplasma sp944333375	57537	S	10	6	16	0.00000
Limiplasma sp934643535	57536	S	6	3	9	0.00000
Limiplasma sp944349545	57538	S	5	10	15	0.00000
Limiplasma pullistercoris	57500	S	3	3	6	0.00000
Limiplasma pullicola	57499	S	2	4	6	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	23	11	34	0.00000
Ventricola sp017937505	57780	S	5	3	8	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	6	13	0.00000
Pullichristensenella excrementipullorum	57547	S	4	5	9	0.00000
Pullichristensenella avicola	57545	S	3	1	4	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	3	3	6	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	28	15	43	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	7	14	0.00000
Egerieenecus sp944364075	57443	S	9	1	10	0.00000
Egerieenecus merdigallinarum	57440	S	4	1	5	0.00000
Onthenecus sp023402355	57541	S	7	4	11	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	3	10	0.00000
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	129	216	345	0.00002
CAG-314 sp000437915	58542	S	71	81	152	0.00001
Fimimonas merdipullorum	58548	S	29	3	32	0.00000
SFEB01 sp004558105	58595	S	5	7	12	0.00000
Limadaptatus stercorigallinarum	58673	S	42	20	62	0.00000
Limadaptatus sp900754695	58663	S	8	24	32	0.00000
Limadaptatus sp944358385	58666	S	2	3	5	0.00000
Limadaptatus sp900554085	58662	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	15	26	41	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
CAG-475 sp900549225	58621	S	15	7	22	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-917 sp000437555	58648	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	17	55	72	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	2	5	7	0.00000
QAND01 sp003150225	58930	S	8	1	9	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	60	94	154	0.00001
CAG-1782 sp905210905	58734	S	9	7	16	0.00000
HGM11386 sp900761915	58845	S	47	7	54	0.00000
