name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-187 sp003170295	40008	S	14	493	507	0.00022
Palsa-187 sp902826605	40026	S	2	6	8	0.00000
Palsa-187 sp030775965	40025	S	2	10	12	0.00001
Palsa-187 sp009697505	40010	S	1	11	12	0.00001
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp025350105	40017	S	1	9	10	0.00000
Palsa-187 sp025463005	40019	S	1	21	22	0.00001
Palsa-187 sp030037375	40021	S	1	1	2	0.00000
KBS-96 sp000381625	39993	S	26	39	65	0.00003
Solibacter sp903876865	40066	S	5	104	109	0.00005
Solibacter sp003136215	40058	S	2	116	118	0.00005
Solibacter sp017883355	40060	S	2	92	94	0.00004
Solibacter sp017883345	40059	S	1	24	25	0.00001
Solibacter sp018268835	40061	S	1	1	2	0.00000
Palsa-89 sp003162425	40034	S	4	135	139	0.00006
Palsa-89 sp003166865	40035	S	2	24	26	0.00001
Palsa-89 sp003166875	40036	S	2	58	60	0.00003
Palsa-89 sp030039005	40038	S	2	1	3	0.00000
CAJCIT01 sp903970405	39888	S	10	54	64	0.00003
PALSA-243 sp003135055	39999	S	7	977	984	0.00043
Paludibaculum fermentans	40040	S	3	4	7	0.00000
Paludibaculum sp016721425	40044	S	1	5	6	0.00000
Paludibaculum sp017307505	40045	S	1	4	5	0.00000
JANYJA01 sp025358575	39987	S	7	199	206	0.00009
JAIQFL01 sp020073365	39957	S	6	120	126	0.00006
PALSA-129 sp003164075	39997	S	5	30	35	0.00002
Bog-375 sp003142185	39860	S	2	49	51	0.00002
Bog-375 sp003164035	39862	S	2	9	11	0.00000
Bog-375 sp003157745	39861	S	1	0	1	0.00000
CAIVVT01 sp903909435	39887	S	5	327	332	0.00015
QHXW01 sp020073305	40050	S	2	5	7	0.00000
QHXW01 sp030041035	40051	S	2	4	6	0.00000
QHXW01 sp003223115	40049	S	1	15	16	0.00001
CADEFT01 sp018268935	39878	S	3	7	10	0.00000
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
JAJYKC01 sp027459465	39966	S	2	29	31	0.00001
JAJYKC01 sp021778335	39962	S	1	39	40	0.00002
CAIRSA01 sp903881085	39886	S	3	71	74	0.00003
JALHNI01 sp022843605	39969	S	1	2	3	0.00000
JAJPJX01 sp021324015	39961	S	2	1	3	0.00000
JANXSF01 sp025350695	39983	S	2	64	66	0.00003
OMOG01 sp900290305	39995	S	2	5	7	0.00000
JADLDI01 sp016789925	39942	S	2	6	8	0.00000
JADJWL01 sp016716385	39940	S	2	8	10	0.00000
JADGNR01 sp017883415	39938	S	2	50	52	0.00002
JALYXS01 sp030946965	39974	S	2	5	7	0.00000
BOG-224 sp020073115	39813	S	2	24	26	0.00001
DOZZ01 sp003517725	39891	S	2	18	20	0.00001
PNKE01 sp014860455	40002	S	1	3	4	0.00000
Bog-159 sp003132865	39858	S	2	202	204	0.00009
JOPF133 sp030038565	39992	S	1	4	5	0.00000
JANXQZ01 sp025353235	39982	S	1	1	2	0.00000
Bryobacter sp022843625	39866	S	1	109	110	0.00005
JANWVO01 sp020723085	39976	S	1	5	6	0.00000
JALYHQ01 sp030776455	39971	S	1	0	1	0.00000
Sulfopaludibacter sp031292755	40067	S	1	4	5	0.00000
SYLY01 sp902825945	40057	S	1	6	7	0.00000
JADZCI01 sp020851655	39945	S	1	16	17	0.00001
JACMLA01 sp014379815	39925	S	1	0	1	0.00000
PSRJ01 sp030041985	40007	S	1	5	6	0.00000
JADGHK01 sp937959285	39937	S	1	19	20	0.00001
Acidoferrum sp019239815	39746	S	5	12	17	0.00001
Acidoferrum sp013289665	39740	S	3	2	5	0.00000
Acidoferrum sp030838075	39749	S	3	339	342	0.00015
Acidoferrum sp030774335	39748	S	3	1	4	0.00000
Acidoferrum typicum_A	39753	S	1	48	49	0.00002
Acidoferrum sp013289585	39739	S	1	16	17	0.00001
Acidoferrum sp013289825	39741	S	1	0	1	0.00000
Acidoferrum sp018268785	39745	S	1	11	12	0.00001
Acidoferrum sp003223255	39727	S	1	19	20	0.00001
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Acidoferrum sp955651735	39751	S	1	0	1	0.00000
Palsa-295 sp003156635	39785	S	5	108	113	0.00005
Palsa-295 sp013289715	39791	S	1	4	5	0.00000
JAIQGC01 sp020072805	39768	S	1	1	2	0.00000
JAIQGC01 sp020073585	39769	S	1	5	6	0.00000
Palsa-360 sp020073485	39806	S	1	3	4	0.00000
Palsa-360 sp020073705	39807	S	1	14	15	0.00001
Bog-366 sp003171295	40583	S	2	163	165	0.00007
Bog-366 sp030040295	40586	S	1	6	7	0.00000
JAMCXS01 sp021784615	40610	S	1	60	61	0.00003
WHSN01 sp016871175	41012	S	2	1	3	0.00000
CADEFD01 sp902826065	40957	S	1	15	16	0.00001
Gp6-AA38 sp003223835	40895	S	1	2	3	0.00000
QHWT01 sp013362195	40907	S	1	17	18	0.00001
FEN-299 sp017883185	40909	S	1	22	23	0.00001
Luteitalea sp016865485	41061	S	1	3	4	0.00000
CADEEV01 sp902826455	40867	S	1	5	6	0.00000
UBA11740 sp003168335	39508	S	1	7	8	0.00000
3-1-20CM-3-53-8 sp001920415	39352	S	1	4	5	0.00000
RBC074 sp021155085	39532	S	2	0	2	0.00000
RBC074 sp016789605	39528	S	1	5	6	0.00000
JADJLO01 sp016710075	39519	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	6	312	318	0.00014
Holophaga sp021287085	39619	S	1	1	2	0.00000
Fen-183 sp937888435	40790	S	2	21	23	0.00001
Gp7-AA6 sp027307335	40781	S	1	3	4	0.00000
JADGNZ01 sp017883205	40646	S	1	2	3	0.00000
JAIOJS01 sp030429235	40665	S	1	5	6	0.00000
JAFNAG01 sp017860135	40849	S	1	10	11	0.00000
Mucilaginibacter sp903915155	89972	S	1297	15837	17134	0.00749
Mucilaginibacter sp030775685	89958	S	936	3896	4832	0.00211
Mucilaginibacter xinganensis_A	89984	S	362	552	914	0.00040
Mucilaginibacter phenanthrenivorans	89877	S	219	5225	5444	0.00238
Mucilaginibacter sp013289045	89911	S	183	312	495	0.00022
Mucilaginibacter sp013408825	89912	S	113	573	686	0.00030
Mucilaginibacter lappiensis	89867	S	111	435	546	0.00024
Mucilaginibacter sp014200495	89913	S	82	916	998	0.00044
Mucilaginibacter sp024808665	89928	S	72	261	333	0.00015
Mucilaginibacter mallensis	89870	S	67	874	941	0.00041
Mucilaginibacter gracilis	89862	S	64	1042	1106	0.00048
Mucilaginibacter frigoritolerans	89852	S	52	169	221	0.00010
Mucilaginibacter ginkgonis	89855	S	41	318	359	0.00016
Mucilaginibacter sp026224775	89935	S	40	198	238	0.00010
Mucilaginibacter sp013288685	89910	S	36	90	126	0.00006
Mucilaginibacter sp903644075	89963	S	33	45	78	0.00003
Mucilaginibacter paludis	89874	S	32	394	426	0.00019
Mucilaginibacter sp900103125	89960	S	32	153	185	0.00008
Mucilaginibacter jinjuensis	89865	S	31	134	165	0.00007
Mucilaginibacter sp903864275	89965	S	31	96	127	0.00006
Mucilaginibacter sp014205845	89915	S	28	154	182	0.00008
Mucilaginibacter psychrotolerans	89881	S	27	76	103	0.00005
Mucilaginibacter sp005938025	89896	S	27	96	123	0.00005
Mucilaginibacter pineti	89879	S	25	111	136	0.00006
Mucilaginibacter ginsenosidivorax	89857	S	25	143	168	0.00007
Mucilaginibacter sp013288235	89907	S	25	262	287	0.00013
Mucilaginibacter inviolabilis	89864	S	24	279	303	0.00013
Mucilaginibacter aquariorum	89839	S	23	97	120	0.00005
Mucilaginibacter dorajii	89848	S	22	50	72	0.00003
Mucilaginibacter sp013285685	89901	S	21	44	65	0.00003
Mucilaginibacter flavidus	89850	S	21	388	409	0.00018
Mucilaginibacter sp013286325	89903	S	16	68	84	0.00004
Mucilaginibacter gossypiicola	89860	S	16	128	144	0.00006
Mucilaginibacter glaciei	89858	S	16	78	94	0.00004
Mucilaginibacter sp028288305	89950	S	16	16	32	0.00001
Mucilaginibacter sp028287925	89940	S	15	62	77	0.00003
Mucilaginibacter polytrichastri	89880	S	15	27	42	0.00002
Mucilaginibacter sp013286565	89904	S	14	8	22	0.00001
Mucilaginibacter flavus	89851	S	14	37	51	0.00002
Mucilaginibacter sp013149275	89900	S	13	51	64	0.00003
Mucilaginibacter sp001596135	89889	S	13	138	151	0.00007
Mucilaginibacter sp028288085	89943	S	12	3	15	0.00001
Mucilaginibacter sp002413785	89895	S	12	12	24	0.00001
Mucilaginibacter sp001705515	89891	S	12	23	35	0.00002
Mucilaginibacter rubeus	89886	S	12	235	247	0.00011
Mucilaginibacter sp025352225	89929	S	12	24	36	0.00002
Mucilaginibacter gotjawali	89861	S	12	54	66	0.00003
Mucilaginibacter sp025355225	89930	S	11	10	21	0.00001
Mucilaginibacter sp025362475	89932	S	11	12	23	0.00001
Mucilaginibacter sp028287895	89939	S	11	4	15	0.00001
Mucilaginibacter sp900110415	89961	S	11	59	70	0.00003
Mucilaginibacter sp028288025	89942	S	11	23	34	0.00001
Mucilaginibacter sp013288465	89908	S	10	42	52	0.00002
Mucilaginibacter mali	89869	S	10	47	57	0.00002
Mucilaginibacter sp013286985	89905	S	10	1238	1248	0.00055
Mucilaginibacter sp028288105	89944	S	10	17	27	0.00001
Mucilaginibacter sp030445275	89955	S	10	61	71	0.00003
Mucilaginibacter sp029237615	89954	S	10	252	262	0.00011
Mucilaginibacter sp903893715	89970	S	9	37	46	0.00002
Mucilaginibacter sp028288225	89948	S	9	10	19	0.00001
Mucilaginibacter aquaedulcis	89838	S	9	28	37	0.00002
Mucilaginibacter sp009765905	89897	S	9	61	70	0.00003
Mucilaginibacter agri	89837	S	7	47	54	0.00002
Mucilaginibacter sp013286235	89902	S	7	0	7	0.00000
Mucilaginibacter sp028287865	89938	S	7	8	15	0.00001
Mucilaginibacter sp031292485	89959	S	7	76	83	0.00004
Mucilaginibacter oryzae	89872	S	7	35	42	0.00002
Mucilaginibacter rivuli	89883	S	7	20	27	0.00001
Mucilaginibacter pankratovii	89875	S	7	20	27	0.00001
Mucilaginibacter sp030519375	89957	S	6	4	10	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	6	20	26	0.00001
Mucilaginibacter sp020880695	89925	S	6	21	27	0.00001
Mucilaginibacter boryungensis	89843	S	6	19	25	0.00001
Mucilaginibacter roseus	89885	S	6	14	20	0.00001
Mucilaginibacter gossypii	89859	S	6	94	100	0.00004
Mucilaginibacter sp025359345	89931	S	6	104	110	0.00005
Mucilaginibacter sp903913935	89971	S	6	60	66	0.00003
Mucilaginibacter terrigena	89982	S	6	12	18	0.00001
Mucilaginibacter sp028287805	89936	S	6	8	14	0.00001
Mucilaginibacter pedocola	89876	S	5	26	31	0.00001
Mucilaginibacter sp025934475	89934	S	5	9	14	0.00001
Mucilaginibacter sp028288205	89947	S	5	11	16	0.00001
Mucilaginibacter galii	89853	S	5	11	16	0.00001
Mucilaginibacter sp010093045	89899	S	5	22	27	0.00001
Mucilaginibacter endophyticus	89849	S	5	101	106	0.00005
Mucilaginibacter rigui_A	89882	S	4	15	19	0.00001
Mucilaginibacter xinganensis	89983	S	4	22	26	0.00001
Mucilaginibacter sp025929405	89933	S	4	13	17	0.00001
Mucilaginibacter sp903887275	89968	S	4	37	41	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	4	28	32	0.00001
Mucilaginibacter sp028288125	89945	S	4	2	6	0.00000
Mucilaginibacter sp014200575	89914	S	4	13	17	0.00001
Mucilaginibacter sp028736115	89952	S	4	24	28	0.00001
Mucilaginibacter sp028288185	89946	S	3	5	8	0.00000
Mucilaginibacter sp900142915	89962	S	3	25	28	0.00001
Mucilaginibacter sp903866915	89966	S	3	168	171	0.00007
Mucilaginibacter celer	89844	S	3	13	16	0.00001
Mucilaginibacter sp903927645	89973	S	3	216	219	0.00010
Mucilaginibacter sp028288285	89949	S	3	5	8	0.00000
Mucilaginibacter straminoryzae	89980	S	3	6	9	0.00000
Mucilaginibacter myungsuensis	89871	S	3	6	9	0.00000
Mucilaginibacter sp009770985	89898	S	3	15	18	0.00001
Mucilaginibacter sp014376655	89916	S	3	2	5	0.00000
Mucilaginibacter phyllosphaerae	89878	S	3	24	27	0.00001
Mucilaginibacter sp020880975	89926	S	3	10	13	0.00001
Mucilaginibacter sp019235595	89924	S	3	3	6	0.00000
Mucilaginibacter sp018449775	89923	S	3	10	13	0.00001
Mucilaginibacter sp018266915	89919	S	3	2	5	0.00000
Mucilaginibacter sp002288635	89893	S	2	21	23	0.00001
Mucilaginibacter rubeus_A	89887	S	2	71	73	0.00003
Mucilaginibacter sp013287375	89906	S	2	36	38	0.00002
Mucilaginibacter robiniae	89884	S	2	12	14	0.00001
Mucilaginibacter daejeonensis	89847	S	2	12	14	0.00001
Mucilaginibacter terrenus	89981	S	2	8	10	0.00000
Mucilaginibacter sp030519355	89956	S	2	4	6	0.00000
Mucilaginibacter sp018266935	89920	S	2	1	3	0.00000
Mucilaginibacter sp028993635	89953	S	2	25	27	0.00001
Mucilaginibacter sp002403905	89894	S	2	12	14	0.00001
Mucilaginibacter sp018390515	89922	S	2	9	11	0.00000
Mucilaginibacter sp001636615	89890	S	2	25	27	0.00001
Mucilaginibacter hurinus	89863	S	2	7	9	0.00000
Mucilaginibacter sp028287975	89941	S	2	8	10	0.00000
Mucilaginibacter sp946479225	89977	S	1	17	18	0.00001
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter sp013288485	89909	S	1	4	5	0.00000
Mucilaginibacter sp903885865	89967	S	1	3	4	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter sp001898335	89892	S	1	18	19	0.00001
Mucilaginibacter sp913773635	89974	S	1	2	3	0.00000
Mucilaginibacter sp903863845	89964	S	1	26	27	0.00001
Mucilaginibacter sp015223065	89917	S	1	2	3	0.00000
Mucilaginibacter conchicola	89845	S	1	3	4	0.00000
Mucilaginibacter corticis	89846	S	1	4	5	0.00000
Mucilaginibacter gilvus	89854	S	1	3	4	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	4	5	0.00000
Mucilaginibacter kameinonensis	89866	S	1	34	35	0.00002
Mucilaginibacter limnophilus	89868	S	1	4	5	0.00000
Pedobacter cryoconitis_D	90025	S	53	209	262	0.00011
Pedobacter sp009765875	90102	S	13	37	50	0.00002
Pedobacter sp025351765	90124	S	7	50	57	0.00002
Pedobacter sp026239655	90126	S	4	14	18	0.00001
Pedobacter hartonius	90040	S	2	9	11	0.00000
Pedobacter cryoconitis_B	90023	S	2	9	11	0.00000
Pedobacter frigidisoli	90032	S	1	3	4	0.00000
Pedobacter lusitanus	90049	S	1	3	4	0.00000
Pedobacter jejuensis	90045	S	1	6	7	0.00000
Pedobacter petrophilus	90063	S	1	4	5	0.00000
Pedobacter sp030149995	90137	S	1	1	2	0.00000
Pedobacter rhizosphaerae	90071	S	1	3	4	0.00000
Pedobacter duraquae	90028	S	1	5	6	0.00000
Pedobacter sp000523515	90078	S	1	59	60	0.00003
Pedobacter sp002432345	90093	S	1	1	2	0.00000
Pedobacter sp002320935	90089	S	1	5	6	0.00000
Mucilaginibacter_A sp937859865	89988	S	33	45	78	0.00003
Mucilaginibacter_A arboris	89986	S	15	83	98	0.00004
Mucilaginibacter_A sp903642215	89987	S	14	23	37	0.00002
HMF7647 sp009834875	89824	S	4	69	73	0.00003
Sphingobacterium sp000747525	90240	S	1	53	54	0.00002
Pararcticibacter tournemirensis	90008	S	2	59	61	0.00003
Pelobium glucosidilyticum	90174	S	1	10	11	0.00000
Pelobium manganitolerans	90176	S	1	170	171	0.00007
Albibacterium indicum	89781	S	1	82	83	0.00004
JAIPAN01 sp021740025	89826	S	1	11	12	0.00001
Daejeonella rubra	89802	S	1	5	6	0.00000
Solitalea lacus	90193	S	1	2	3	0.00000
BS3 sp008274585	89787	S	1	31	32	0.00001
Puia dinghuensis_A	83666	S	40	20	60	0.00003
Puia sp025934485	83692	S	39	12	51	0.00002
Puia dinghuensis_B	83667	S	25	96	121	0.00005
Puia dinghuensis	83665	S	15	140	155	0.00007
Puia sp003168265	83674	S	13	70	83	0.00004
Puia sp015655015	83681	S	11	4	15	0.00001
Puia sp030546645	83693	S	8	82	90	0.00004
Puia sp003167015	83673	S	7	16	23	0.00001
Puia sp018267585	83687	S	4	31	35	0.00002
Puia sp003151295	83672	S	4	6	10	0.00000
Puia sp013288945	83678	S	3	27	30	0.00001
Puia sp015654595	83680	S	3	2	5	0.00000
Puia sp017307755	83682	S	2	16	18	0.00001
Puia sp031292515	83696	S	2	56	58	0.00003
Puia sp018266455	83683	S	2	67	69	0.00003
Puia sp013289175	83679	S	2	32	34	0.00001
Puia sp002413325	83669	S	2	23	25	0.00001
Puia sp903927975	83698	S	1	30	31	0.00001
Puia sp013286315	83676	S	1	16	17	0.00001
Puia sp003175695	83675	S	1	0	1	0.00000
Puia sp018266575	83684	S	1	4	5	0.00000
Puia sp018267545	83685	S	1	5	6	0.00000
Puia sp903906365	83697	S	1	11	12	0.00001
Puia sp003135585	83670	S	1	22	23	0.00001
Flavipsychrobacter sp031292525	83310	S	12	120	132	0.00006
Flavipsychrobacter sp018267915	83284	S	8	73	81	0.00004
Flavipsychrobacter sp013286835	83271	S	7	408	415	0.00018
Flavipsychrobacter sp903906615	83331	S	3	32	35	0.00002
Flavipsychrobacter sp903887005	83325	S	3	6	9	0.00000
Flavipsychrobacter sp016786565	83277	S	2	29	31	0.00001
Flavipsychrobacter sp903877645	83321	S	2	49	51	0.00002
Flavipsychrobacter sp001897835	83258	S	2	172	174	0.00008
Flavipsychrobacter sp903904855	83328	S	1	120	121	0.00005
Flavipsychrobacter sp903905065	83329	S	1	8	9	0.00000
Flavipsychrobacter sp903912435	83332	S	1	85	86	0.00004
Flavipsychrobacter sp903916555	83333	S	1	83	84	0.00004
Flavipsychrobacter sp030427635	83308	S	1	1	2	0.00000
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp947446645	83347	S	1	6	7	0.00000
Flavipsychrobacter sp017849575	83281	S	1	27	28	0.00001
Flavipsychrobacter stenotrophus_D	83359	S	1	7	8	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp013285595	83268	S	1	4	5	0.00000
Parafilimonas sp903642275	83634	S	87	61	148	0.00006
Parafilimonas sp025927795	83633	S	21	1036	1057	0.00046
Parafilimonas sp013289015	83628	S	12	8	20	0.00001
Parafilimonas sp013285855	83626	S	10	9	19	0.00001
Parafilimonas sp019247895	83630	S	7	3	10	0.00000
Parafilimonas sp023386395	83631	S	4	72	76	0.00003
Parafilimonas sp023391315	83632	S	3	65	68	0.00003
Parafilimonas sp013286425	83627	S	1	8	9	0.00000
Parafilimonas sp018268035	83629	S	1	662	663	0.00029
Parafilimonas terrae	83635	S	1	23	24	0.00001
JAFDXJ01 sp018268015	83462	S	40	3647	3687	0.00161
Ferruginibacter sp025362235	83188	S	1	14	15	0.00001
Ferruginibacter sp025352435	83178	S	1	6	7	0.00000
Ferruginibacter sp013288745	83134	S	1	1	2	0.00000
Ferruginibacter sp025355935	83182	S	1	7	8	0.00000
Ferruginibacter sp014379625	83138	S	1	0	1	0.00000
JABDFW01 sp013286305	83434	S	6	31	37	0.00002
JABDFW01 sp903882935	83435	S	2	3	5	0.00000
JABDFW01 sp013285915	83433	S	1	3	4	0.00000
Hanamia sp003132765	83394	S	3	85	88	0.00004
Hanamia sp030853195	83408	S	3	17	20	0.00001
Hanamia caeni	83392	S	2	134	136	0.00006
Hanamia sp027364635	83405	S	1	6	7	0.00000
Hanamia sp025933935	83404	S	1	28	29	0.00001
Sediminibacterium sp903831935	83841	S	1	33	34	0.00001
Sediminibacterium roseum	83762	S	1	16	17	0.00001
Sediminibacterium sp025352905	83817	S	1	5	6	0.00000
JAAFHG01 sp903883945	83426	S	2	52	54	0.00002
JAAFHG01 sp903895845	83427	S	1	10	11	0.00000
JAAFHG01 sp947452925	83432	S	1	9	10	0.00000
Chitinophaga rhizosphaerae	83061	S	1	10	11	0.00000
Chitinophaga sp900112615	83083	S	1	5	6	0.00000
JACMLD01 sp028876035	83438	S	3	0	3	0.00000
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
SXYR01 sp015654495	83708	S	3	1	4	0.00000
SXYR01 sp029269725	83720	S	1	21	22	0.00001
Niastella populi	83596	S	3	11	14	0.00001
Niastella sp024809215	83599	S	2	2	4	0.00000
Lacibacter sp022841365	83560	S	2	205	207	0.00009
Ilyomonas limi	83418	S	3	7	10	0.00000
Ilyomonas sp023440945	83419	S	1	3	4	0.00000
UBA1930 sp023251255	83947	S	2	8	10	0.00000
UBA1930 sp002337145	83943	S	1	158	159	0.00007
UBA1930 sp019638475	83945	S	1	70	71	0.00003
Agriterribacter sp001899685	82973	S	3	306	309	0.00014
Agriterribacter sp019638595	82978	S	1	156	157	0.00007
JJ008 sp016872155	83521	S	1	1	2	0.00000
JJ008 sp017882265	83525	S	1	23	24	0.00001
Panacibacter microcysteis	83624	S	3	23	26	0.00001
Terrimonas_A sp001898405	83922	S	2	65	67	0.00003
Terrimonas_A sp023430465	83928	S	1	1	2	0.00000
VBAU01 sp005883765	83981	S	1	5	6	0.00000
VBAU01 sp005883855	83982	S	1	0	1	0.00000
Parasegetibacter sp946481605	83643	S	1	2	3	0.00000
Flavisolibacter sp023392575	83369	S	1	2	3	0.00000
Limnovirga sp025351145	83568	S	1	24	25	0.00001
VBAS01 sp023251235	83971	S	1	3	4	0.00000
Segetibacter sp002050375	83907	S	1	0	1	0.00000
Arachidicoccus rhizosphaerae	82991	S	1	0	1	0.00000
JAHEZC01 sp023251275	83474	S	1	0	1	0.00000
Dinghuibacter silviterrae	83099	S	1	1	2	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JADGPY01 sp002050465	83441	S	1	9	10	0.00000
UBA1941 sp025963485	84049	S	25	1	26	0.00001
UBA1941 sp018267365	84047	S	12	24	36	0.00002
UBA1941 sp903917755	84050	S	8	304	312	0.00014
UBA1941 sp003165135	84045	S	7	1	8	0.00000
UBA1941 sp002336805	84044	S	3	15	18	0.00001
UBA1941 sp018267355	84046	S	1	36	37	0.00002
UBA1941 sp018267385	84048	S	1	27	28	0.00001
Bog-950 sp903889265	84031	S	3	151	154	0.00007
Bog-950 sp003165895	84020	S	1	2	3	0.00000
Bog-950 sp903861145	84030	S	1	38	39	0.00002
M3007 sp016787465	84365	S	1	4	5	0.00000
CAIODY01 sp903857255	82952	S	1	42	43	0.00002
JAHDDA01 sp020629595	84592	S	1	1	2	0.00000
Spirosoma endophyticum	85545	S	22	55	77	0.00003
Spirosoma telluris	85571	S	16	69	85	0.00004
Spirosoma sp006965485	85562	S	14	45	59	0.00003
Spirosoma endbachense	85544	S	13	92	105	0.00005
Spirosoma luteum	85550	S	9	57	66	0.00003
Spirosoma spitsbergense	85569	S	9	14	23	0.00001
Spirosoma arboris	85542	S	8	14	22	0.00001
Spirosoma agri	85541	S	7	8	15	0.00001
Spirosoma pollinicola	85555	S	6	43	49	0.00002
Spirosoma foliorum	85547	S	4	12	16	0.00001
Spirosoma utsteinense	85573	S	4	9	13	0.00001
Spirosoma sp014377625	85564	S	4	2	6	0.00000
Spirosoma sp001898575	85561	S	4	148	152	0.00007
Spirosoma linguale	85549	S	3	102	105	0.00005
Spirosoma profusum	85556	S	3	2	5	0.00000
Spirosoma validum	85574	S	2	1	3	0.00000
Spirosoma rhododendri	85558	S	2	4	6	0.00000
Spirosoma oryzae	85552	S	2	28	30	0.00001
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Spirosoma aerolatum	85540	S	1	7	8	0.00000
Spirosoma taeanense	85570	S	1	7	8	0.00000
Spirosoma sp026391055	85567	S	1	71	72	0.00003
Spirosoma radiotolerans	85557	S	1	3	4	0.00000
Spirosoma sp013375035	85563	S	1	5	6	0.00000
Rudanella paleaurantiibacter	85514	S	10	74	84	0.00004
Rudanella sp028867935	85517	S	4	5	9	0.00000
Rudanella lutea	85513	S	2	18	20	0.00001
Rudanella sp004292855	85515	S	1	28	29	0.00001
Rudanella sp026785985	85516	S	1	2	3	0.00000
Dyadobacter chenwenxiniae	85407	S	4	27	31	0.00001
Dyadobacter subterraneus	85449	S	2	14	16	0.00001
Dyadobacter sp001424405	85427	S	1	2	3	0.00000
Dyadobacter sp009801115	85430	S	1	3	4	0.00000
Fibrella rubiginis	85468	S	4	141	145	0.00006
Fibrella aestuarina	85464	S	2	16	18	0.00001
Fibrella algicola	85465	S	1	2	3	0.00000
Fibrella aquatilis	85466	S	1	1	2	0.00000
Fibrella forsythiae	85467	S	1	1	2	0.00000
Larkinella soli	85494	S	1	4	5	0.00000
Hymenobacter nivis_A	85170	S	3	53	56	0.00002
Hymenobacter sp001562275	85198	S	3	44	47	0.00002
Hymenobacter sp019599275	85210	S	2	24	26	0.00001
Hymenobacter ginkgonis	85150	S	2	18	20	0.00001
Hymenobacter cyanobacteriorum	85143	S	2	36	38	0.00002
Hymenobacter rubidus	85186	S	2	32	34	0.00001
Hymenobacter sp004684095	85201	S	2	60	62	0.00003
Hymenobacter psoromatis	85179	S	2	11	13	0.00001
Hymenobacter sp017571525	85208	S	2	13	15	0.00001
Hymenobacter sp024700075	85219	S	2	77	79	0.00003
Hymenobacter terricola	85244	S	2	16	18	0.00001
Hymenobacter setariae	85192	S	2	25	27	0.00001
Hymenobacter frigidus	85148	S	1	5	6	0.00000
Hymenobacter monticola	85164	S	1	16	17	0.00001
Hymenobacter sp030063445	85228	S	1	5	6	0.00000
Hymenobacter negativus	85166	S	1	4	5	0.00000
Hymenobacter guriensis	85153	S	1	18	19	0.00001
Hymenobacter nivis	85169	S	1	8	9	0.00000
Hymenobacter translucens	85246	S	1	30	31	0.00001
Hymenobacter sp030853845	85234	S	1	5	6	0.00000
Hymenobacter caeli	85136	S	1	15	16	0.00001
Hymenobacter sp913778455	85237	S	1	13	14	0.00001
Hymenobacter sp013256425	85203	S	1	17	18	0.00001
Hymenobacter telluris	85241	S	1	8	9	0.00000
ELB16-189 sp016178785	84793	S	3	93	96	0.00004
ELB16-189 sp016650355	84795	S	1	0	1	0.00000
ELB16-189 sp027317105	84844	S	1	2	3	0.00000
ELB16-189 sp025370075	84840	S	1	25	26	0.00001
Marivirga lumbricoides	84955	S	1	214	215	0.00009
JACMQM01 sp028288365	85072	S	2	10	12	0.00001
JANYCO01 sp025360235	85078	S	2	16	18	0.00001
CANGYH01 sp947458545	85112	S	3	0	3	0.00000
Rhodocytophaga rosea	84625	S	1	2	3	0.00000
PALSA-968 sp903923915	76642	S	190	6542	6732	0.00294
PALSA-968 sp013288015	76639	S	21	35	56	0.00002
PALSA-968 sp013287545	76638	S	12	11	23	0.00001
PALSA-968 sp003153315	76637	S	7	6	13	0.00001
PALSA-968 sp903970545	76643	S	5	19	24	0.00001
PALSA-968 sp018267475	76640	S	1	26	27	0.00001
UBA2475 sp022841465	76668	S	4	148	152	0.00007
UBA2475 sp016787705	76657	S	1	43	44	0.00002
UBA2475 sp025360565	76672	S	1	1	2	0.00000
UBA2475 sp016715905	76656	S	1	14	15	0.00001
UBA2475 sp013697245	76651	S	1	13	14	0.00001
UBA4416 sp025356715	76701	S	1	24	25	0.00001
Epilithonimonas sp003248755	89261	S	315	5922	6237	0.00273
Epilithonimonas zeae_A	89275	S	1	11	12	0.00001
Epilithonimonas vandammei	89272	S	1	164	165	0.00007
Epilithonimonas sp002383165	89259	S	1	18	19	0.00001
Flavobacterium sp025499515	86934	S	2	71	73	0.00003
