name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tepidimonas taiwanensis	129265	S	2	1	3	0.00000
Tepidimonas alkaliphila	129255	S	1	0	1	0.00000
Caballeronia udeis	126787	S	208	37	245	0.00014
Caballeronia sordidicola_C	126762	S	24	2	26	0.00001
Caballeronia sp011493005	126766	S	21	4	25	0.00001
Caballeronia sp023631325	126774	S	20	5	25	0.00001
Caballeronia sp001557535	126764	S	11	2	13	0.00001
Caballeronia sp030464885	126779	S	2	0	2	0.00000
Caballeronia choica	126738	S	1	0	1	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Achromobacter pulmonis_A	126316	S	60	140	200	0.00011
Achromobacter deleyi	126302	S	42	31	73	0.00004
Achromobacter xylosoxidans	126338	S	36	78	114	0.00006
Achromobacter sp014170305	126325	S	20	17	37	0.00002
Achromobacter insuavis_A	126308	S	10	21	31	0.00002
Achromobacter sp001270295	126319	S	4	2	6	0.00000
Achromobacter bronchisepticus_A	126301	S	2	2	4	0.00000
Achromobacter insuavis	126307	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	129	220	349	0.00020
Ralstonia pickettii_D	128610	S	24	71	95	0.00005
Ralstonia pickettii	128607	S	10	54	64	0.00004
Ralstonia sp028871175	128621	S	2	0	2	0.00000
Ralstonia pickettii_B	128609	S	2	6	8	0.00000
Ralstonia solanacearum	128612	S	2	0	2	0.00000
Ralstonia soli	128613	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	76	132	208	0.00012
UBA2334 sp030824555	129336	S	51	11	62	0.00004
UBA2334 sp030695205	129335	S	4	14	18	0.00001
UBA2334 sp903928495	129337	S	2	6	8	0.00000
Hydrogenophaga crassostreae	127155	S	15	3	18	0.00001
Hydrogenophaga sp003599455	127176	S	12	17	29	0.00002
Hydrogenophaga sp019264445	127200	S	7	7	14	0.00001
Hydrogenophaga sp946482115	127226	S	6	7	13	0.00001
Hydrogenophaga sp013823505	127189	S	5	10	15	0.00001
Hydrogenophaga sp018993155	127199	S	5	5	10	0.00001
Hydrogenophaga sp013823655	127190	S	2	3	5	0.00000
Hydrogenophaga sp001428625	127166	S	1	3	4	0.00000
Caldimonas aquatica	126790	S	51	33	84	0.00005
Caldimonas tepidiphila	126798	S	4	1	5	0.00000
Caldimonas sp946482595	126797	S	2	0	2	0.00000
Giesbergeria granuli	127075	S	15	22	37	0.00002
Giesbergeria sp024710165	127097	S	14	19	33	0.00002
Giesbergeria sp023150295	127093	S	8	6	14	0.00001
Giesbergeria metamorpha	127078	S	2	1	3	0.00000
Giesbergeria sp001770955	127081	S	2	2	4	0.00000
Giesbergeria sp003096555	127082	S	1	1	2	0.00000
Giesbergeria sp023954095	127095	S	1	1	2	0.00000
Giesbergeria sp030690515	127100	S	1	0	1	0.00000
Ottowia sp029780695	127846	S	24	59	83	0.00005
Ottowia sp018060485	127837	S	23	15	38	0.00002
Ottowia sp023228705	127842	S	4	0	4	0.00000
Ottowia sp016703145	127833	S	2	1	3	0.00000
Ottowia sp018240925	127838	S	2	13	15	0.00001
Ottowia beijingensis	127823	S	1	1	2	0.00000
Ramlibacter sp003797765	128648	S	39	14	53	0.00003
Ramlibacter sp936925435	128681	S	4	2	6	0.00000
Ramlibacter rhizophilus	128643	S	1	0	1	0.00000
Ramlibacter agri	128625	S	1	0	1	0.00000
Bordetella_B ansorpii_A	126567	S	1	39	40	0.00002
Sutterella wadsworthensis	129150	S	33	65	98	0.00006
Sutterella massiliensis	129115	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	2	6	8	0.00000
Ideonella sp016213265	127276	S	35	45	80	0.00005
Ideonella dechloratans	127268	S	3	2	5	0.00000
Alicycliphilus denitrificans	126433	S	31	119	150	0.00008
Alicycliphilus sp018054745	126434	S	6	5	11	0.00001
Aquincola sp937883885	126533	S	13	45	58	0.00003
Aquincola tertiaricarbonis_B	126535	S	4	9	13	0.00001
Janthinobacterium sp030944405	127474	S	8	56	64	0.00004
Janthinobacterium sp009923995	127465	S	2	9	11	0.00001
Thiomonas sp937927695	129310	S	32	8	40	0.00002
Thiomonas sp016936875	129276	S	2	0	2	0.00000
Pandoraea cepalis	127932	S	17	11	28	0.00002
Pandoraea communis	127934	S	8	64	72	0.00004
Duganella sacchari	127009	S	21	1	22	0.00001
Parapusillimonas sp013416435	128129	S	21	6	27	0.00002
Undibacterium sp019745005	129413	S	20	10	30	0.00002
Limnohabitans sp018969975	127573	S	13	3	16	0.00001
Limnohabitans sp009923505	127565	S	5	5	10	0.00001
Variovorax sp900115375	129522	S	16	10	26	0.00001
Polynucleobacter sp023253245	128426	S	16	5	21	0.00001
Pseudorhodoferax soli	128537	S	18	8	26	0.00001
Bordetella_A petrii	126557	S	16	19	35	0.00002
Pollutimonas sp013416445	128308	S	14	4	18	0.00001
Orrella dioscoreae	127820	S	13	3	16	0.00001
JAEWVY01 sp023396625	127349	S	13	8	21	0.00001
Limnohabitans_A sp003063645	127674	S	11	7	18	0.00001
Limnohabitans_A sp003063375	127669	S	1	0	1	0.00000
Rhodoferax_C sp021737865	128841	S	5	2	7	0.00000
Rhodoferax_C sp017798165	128837	S	5	1	6	0.00000
Paucibacter_A sp002255955	128147	S	12	1	13	0.00001
JAHBZM01 sp019635415	127369	S	11	11	22	0.00001
Mitsuaria aquatilis	127769	S	4	9	13	0.00001
JACCES01 sp013416455	127309	S	9	3	12	0.00001
Aquabacterium_A sp025290835	126520	S	2	7	9	0.00001
Noviherbaspirillum_A sp019052805	127811	S	3	15	18	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	6	42	48	0.00003
Rhodoferax sp031291305	128766	S	8	0	8	0.00000
JAKANT01 sp021823635	127385	S	8	2	10	0.00001
SYFN01 sp027484285	129046	S	7	8	15	0.00001
Tepidicella xavieri	129254	S	7	7	14	0.00001
MR-S7 sp000400995	127748	S	6	9	15	0.00001
Rubrivivax gelatinosus_B	128933	S	1	2	3	0.00000
Rubrivivax sp027491255	128990	S	1	1	2	0.00000
Rubrivivax sp903885585	129006	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	4	5	9	0.00001
CAITPF01 sp020851995	126712	S	5	1	6	0.00000
Saezia sanguinis	129074	S	4	1	5	0.00000
Trinickia mobilis	129319	S	2	0	2	0.00000
Trinickia sp004322045	129321	S	2	0	2	0.00000
Rhodoferax_A sp031291295	128804	S	4	1	5	0.00000
Pigmentiphaga sp002188635	128202	S	4	2	6	0.00000
Lautropia sp938046755	127527	S	2	1	3	0.00000
Lautropia mirabilis	127516	S	1	0	1	0.00000
Paracidovorax wautersii	128124	S	2	3	5	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Sphaerotilus sp013299055	129110	S	3	0	3	0.00000
Rhizobacter sp019635355	128700	S	3	0	3	0.00000
RFTU01 sp009925955	128589	S	2	0	2	0.00000
Herminiimonas contaminans	127145	S	2	1	3	0.00000
Piscinibacter caeni	128207	S	1	2	3	0.00000
JAGOCV01 sp017307855	127361	S	2	2	4	0.00000
Limnobacter sp001601825	127536	S	2	1	3	0.00000
Pusillimonas_B soli	128560	S	1	0	1	0.00000
JAABRC01 sp029561195	127294	S	1	1	2	0.00000
PCRC01 sp945952465	127903	S	1	0	1	0.00000
JAURZS01 sp030653255	127434	S	1	0	1	0.00000
UBA954 sp002293155	129377	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	1229	1886	3115	0.00176
Hydrogenophilus thiooxidans	130842	S	709	443	1152	0.00065
Hydrogenophilus sp026416515	130840	S	6	45	51	0.00003
Tepidiphilus sp028684345	131058	S	228	368	596	0.00034
Tepidiphilus olei	131056	S	178	346	524	0.00030
Tepidiphilus margaritifer	131055	S	168	134	302	0.00017
Tepidiphilus succinatimandens	131059	S	159	406	565	0.00032
Tepidiphilus sp016235745	131057	S	4	1	5	0.00000
Methyloversatilis sp030696805	130887	S	7	60	67	0.00004
Methyloversatilis discipulorum_A	130878	S	5	14	19	0.00001
Methyloversatilis discipulorum_B	130879	S	4	13	17	0.00001
Methyloversatilis universalis	130890	S	2	2	4	0.00000
Parazoarcus communis	130917	S	39	5	44	0.00002
Oryzomicrobium sp021287045	130914	S	21	28	49	0.00003
PNJM01 sp013821865	130916	S	25	18	43	0.00002
Thauera sp002354895	131071	S	5	15	20	0.00001
Thauera propionica	131070	S	4	9	13	0.00001
Ga0074130 sp019750575	130836	S	17	6	23	0.00001
Azonexus sp937892345	130737	S	2	7	9	0.00001
Azonexus sp009469585	130684	S	2	17	19	0.00001
DYIB01 sp020723855	130796	S	12	5	17	0.00001
Azospira oryzae	130743	S	6	2	8	0.00000
Azospira sp003112695	130744	S	6	8	14	0.00001
Sulfuritalea sp016708585	131025	S	5	3	8	0.00000
WRNU01 sp009779355	131101	S	5	1	6	0.00000
Azoarcus_F taiwanensis	130653	S	4	4	8	0.00000
Zoogloea dura	131121	S	3	2	5	0.00000
Rugosibacter aromaticivorans	130969	S	2	1	3	0.00000
Nitrogeniibacter sp020446005	130905	S	2	0	2	0.00000
AWTP1-18 sp023230455	130599	S	1	0	1	0.00000
Uliginosibacterium sp016718265	131096	S	1	0	1	0.00000
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
Aromatoleum aromaticum	130633	S	1	1	2	0.00000
Neisseria dumasiana	130345	S	11	6	17	0.00001
Neisseria oralis	130366	S	8	5	13	0.00001
Neisseria mucosa	130363	S	7	42	49	0.00003
Neisseria sp000952795	130379	S	5	17	22	0.00001
Neisseria lactamica_B	130357	S	2	3	5	0.00000
QFNR01 sp003248485	130416	S	31	115	146	0.00008
QFNR01 sp943914555	130420	S	11	0	11	0.00001
CAJPNX01 sp905372165	130304	S	9	1	10	0.00001
Ga0077527 sp019751125	131284	S	105	41	146	0.00008
Nitrosomonas sp002083395	130474	S	27	17	44	0.00002
Nitrosomonas sp019745325	130499	S	16	22	38	0.00002
Vogesella mureinivorans	129842	S	6	3	9	0.00001
Vogesella sp017998615	129845	S	4	3	7	0.00000
Vogesella sp900090205	129848	S	1	0	1	0.00000
Aquitalea pelogenes	129793	S	2	2	4	0.00000
Parasulfuritortus sp028695325	131440	S	13	14	27	0.00002
Thiobacillus sp002281775	131472	S	1	2	3	0.00000
CAIJXJ01 sp029782295	130135	S	3	5	8	0.00000
Methylopumilus sp009926035	130192	S	2	0	2	0.00000
Casimicrobium huifangae	129661	S	10	6	16	0.00001
Ga0077523 sp019745565	129890	S	2	8	10	0.00001
Ga0077523 sp016713305	129889	S	1	0	1	0.00000
SCGC-AG-212-J23 sp005888925	131239	S	5	0	5	0.00000
SZAS-79 sp945862265	131253	S	1	0	1	0.00000
SZAS-79 sp947467435	131254	S	1	0	1	0.00000
Chitinimonas viridis	129783	S	2	1	3	0.00000
JARRAF01 sp030129945	129786	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00000
JAUQWW01 sp030834965	129998	S	4	10	14	0.00001
CU05-9 sp943913335	140813	S	372	96	468	0.00026
CU05-9 sp936911875	140812	S	41	6	47	0.00003
CU05-9 sp007556525	140811	S	11	8	19	0.00001
Stenotrophomonas sp002469325	141184	S	64	71	135	0.00008
Stenotrophomonas maltophilia_L	141159	S	43	137	180	0.00010
Stenotrophomonas maltophilia_S	141165	S	41	102	143	0.00008
Stenotrophomonas maltophilia_AL	141143	S	8	30	38	0.00002
Stenotrophomonas bentonitica_A	141122	S	8	20	28	0.00002
Stenotrophomonas pavanii	141172	S	8	14	22	0.00001
Stenotrophomonas maltophilia_AD	141138	S	7	114	121	0.00007
Stenotrophomonas maltophilia_Z	141166	S	7	10	17	0.00001
Stenotrophomonas sepilia	141179	S	4	10	14	0.00001
Stenotrophomonas sp014621775	141198	S	3	2	5	0.00000
Stenotrophomonas maltophilia_G	141156	S	3	12	15	0.00001
Stenotrophomonas sp004348115	141196	S	3	2	5	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	3	9	12	0.00001
Stenotrophomonas rhizophila_B	141177	S	2	3	5	0.00000
Stenotrophomonas indicatrix	141130	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	3	4	0.00000
Stenotrophomonas sp003086895	141191	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	48	107	155	0.00009
Thermomonas sp023388715	141252	S	12	6	18	0.00001
Thermomonas alba	141231	S	9	13	22	0.00001
Thermomonas carbonis	141235	S	4	3	7	0.00000
Thermomonas sp025993755	141255	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	32	86	118	0.00007
Pseudoxanthomonas_A japonensis	141047	S	8	9	17	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	8	16	24	0.00001
Pseudoxanthomonas_A spadix	141082	S	7	4	11	0.00001
Pseudoxanthomonas_A mexicana	141049	S	2	5	7	0.00000
Pseudomarimonas sp026005075	141021	S	59	47	106	0.00006
Xanthomonas campestris	141272	S	39	37	76	0.00004
Xanthomonas euvesicatoria	141283	S	1	1	2	0.00000
Lysobacter_B sp023461075	140980	S	21	10	31	0.00002
Lysobacter_B oculi	140964	S	9	8	17	0.00001
Lysobacter_F thermophilum	141007	S	14	21	35	0.00002
Pseudoxanthomonas taiwanensis	141040	S	8	18	26	0.00001
Xanthomonas_B massiliensis	141321	S	7	17	24	0.00001
Luteimonas_D yindakuii	140911	S	3	3	6	0.00000
Luteimonas_D huabeiensis	140867	S	3	11	14	0.00001
Arenimonas fontis	140778	S	3	3	6	0.00000
Xanthomonas_A hyacinthi	141306	S	1	1	2	0.00000
Xanthomonas_A theicola	141318	S	1	1	2	0.00000
Stenotrophomonas_A sp023386795	141229	S	2	2	4	0.00000
SCMT01 sp011526085	141093	S	2	0	2	0.00000
MMGLT7 sp023425225	141017	S	1	1	2	0.00000
Silanimonas lenta	141109	S	1	2	3	0.00000
Lysobacter sp013361435	140941	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	230	52	282	0.00016
Rudaea sp031291055	140647	S	1	0	1	0.00000
Aerosticca soli	140428	S	32	80	112	0.00006
Rhodanobacter sp001898415	140583	S	2	4	6	0.00000
Rhodanobacter spathiphylli	140627	S	1	2	3	0.00000
Dyella sedimenti	140474	S	3	4	7	0.00000
Dokdonella_A sp937902695	140463	S	1	1	2	0.00000
Wenzhouxiangella sp014725735	140760	S	2	9	11	0.00001
Klebsiella pneumoniae	133145	S	39	187	226	0.00013
Klebsiella terrigena	133155	S	26	9	35	0.00002
Klebsiella planticola	133144	S	21	22	43	0.00002
Klebsiella variicola	133156	S	10	16	26	0.00001
Klebsiella sp003752615	133149	S	10	8	18	0.00001
Klebsiella grimontii	133137	S	4	4	8	0.00000
Klebsiella quasipneumoniae	133146	S	2	3	5	0.00000
Enterobacter ludwigii	132976	S	52	74	126	0.00007
Enterobacter kobei	132975	S	16	58	74	0.00004
Enterobacter hormaechei_C	132973	S	8	19	27	0.00002
Enterobacter sichuanensis	132986	S	4	5	9	0.00001
Enterobacter cloacae_O	132965	S	2	2	4	0.00000
Enterobacter hoffmannii	132970	S	1	2	3	0.00000
Citrobacter braakii	132886	S	44	19	63	0.00004
Citrobacter sp001037495	132894	S	15	12	27	0.00002
Silvania confinis	133499	S	71	18	89	0.00005
Escherichia coli	133040	S	9	61	70	0.00004
Escherichia whittamii	133049	S	7	10	17	0.00001
Escherichia coli_F	133042	S	3	16	19	0.00001
Escherichia sp004211955	133047	S	1	2	3	0.00000
Leclercia tamurae	133191	S	37	16	53	0.00003
Pantoea agglomerans	133241	S	10	5	15	0.00001
Pantoea eucrina	133258	S	9	4	13	0.00001
Pantoea septica	133275	S	1	0	1	0.00000
Salmonella enterica	133437	S	14	26	40	0.00002
Serratia_J liquefaciens	133481	S	16	10	26	0.00001
Serratia_J grimesii	133479	S	5	1	6	0.00000
Dryocola boscaweniae	132936	S	18	2	20	0.00001
Dryocola clanedunensis	132937	S	3	0	3	0.00000
Scandinavium hiltneri	133441	S	21	4	25	0.00001
Cronobacter dublinensis	132917	S	19	14	33	0.00002
Erwinia aphidicola	133007	S	15	5	20	0.00001
Pluralibacter gergoviae	133347	S	12	16	28	0.00002
Lelliottia amnigena	133193	S	8	5	13	0.00001
Pseudocitrobacter vendiensis	133400	S	5	15	20	0.00001
Rahnella aceris	133402	S	4	0	4	0.00000
Rahnella variigena	133415	S	2	0	2	0.00000
Rosenbergiella epipactidis	133421	S	4	2	6	0.00000
Edwardsiella ictaluri	132946	S	3	0	3	0.00000
Serratia_A silvae	133465	S	1	1	2	0.00000
Siccibacter colletis	133497	S	2	0	2	0.00000
Providencia rettgeri_A	133377	S	2	2	4	0.00000
Providencia_D burhodogranariea	133391	S	1	0	1	0.00000
Aeromonas hydrophila	132203	S	42	122	164	0.00009
Aeromonas caviae	132195	S	18	13	31	0.00002
Aeromonas media	132207	S	14	21	35	0.00002
Aeromonas salmonicida	132213	S	12	7	19	0.00001
Aeromonas taiwanensis	132222	S	2	1	3	0.00000
Aeromonas sp023093515	132219	S	2	3	5	0.00000
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Aggregatibacter aphrophilus	133840	S	36	23	59	0.00003
Aggregatibacter kilianii	133841	S	15	10	25	0.00001
Haemophilus_D parainfluenzae_N	133919	S	10	35	45	0.00003
Haemophilus_D sp905205995	133948	S	2	3	5	0.00000
Haemophilus_D sp001811025	133934	S	1	5	6	0.00000
Haemophilus_A sputorum	133908	S	13	38	51	0.00003
Aliidiomarina maris	132270	S	43	18	61	0.00003
Alishewanella agri	132296	S	10	10	20	0.00001
Alishewanella jeotgali	132297	S	3	5	8	0.00000
Alishewanella aestuarii	132295	S	1	1	2	0.00000
Alishewanella longhuensis	132298	S	1	0	1	0.00000
Pararheinheimera tangshanensis	132577	S	3	11	14	0.00001
Colwellia marinimaniae	132414	S	1	1	2	0.00000
Vibrio metschnikovii	134501	S	31	48	79	0.00004
Vibrio injensis	134478	S	3	1	4	0.00000
Vibrio sp007124475	134578	S	2	0	2	0.00000
Shewanella hafniensis	134114	S	1	1	2	0.00000
Shewanella decolorationis	134100	S	1	1	2	0.00000
Shewanella putrefaciens	134153	S	1	1	2	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	77	53	130	0.00007
Nevskia soli	135672	S	17	12	29	0.00002
Nevskia sp028291705	135684	S	16	12	28	0.00002
Nevskia sp021732745	135678	S	6	1	7	0.00000
Nevskia soli_A	135673	S	2	0	2	0.00000
Nevskia sp903885465	135688	S	2	3	5	0.00000
Nevskia sp023266035	135680	S	1	1	2	0.00000
Polycyclovorans sp002706265	135696	S	29	34	63	0.00004
Hydrocarboniphaga effusa	135665	S	7	3	10	0.00001
Salifodinibacter halophilus	135728	S	2	35	37	0.00002
JAGRGI01 sp020445565	135098	S	73	4	77	0.00004
Acidithiobacillus sp021827445	126053	S	58	72	130	0.00007
Thioalkalivibrio_A sulfidiphilus	132185	S	51	32	83	0.00005
JAQVJI01 sp028695255	132149	S	2	0	2	0.00000
SBBG01 sp005240065	134898	S	37	0	37	0.00002
UBA964 sp010031985	139800	S	8	4	12	0.00001
UBA964 sp010029775	139799	S	2	0	2	0.00000
UBA964 sp903885195	139813	S	2	1	3	0.00000
UBA964 sp017853555	139806	S	2	0	2	0.00000
Steroidobacter_A soli	139787	S	8	7	15	0.00001
13-2-20CM-66-19 sp018241505	139582	S	2	0	2	0.00000
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	1	0	1	0.00000
JAAYIK01 sp012523465	135744	S	18	2	20	0.00001
Arhodomonas aquaeolei	135778	S	4	0	4	0.00000
Methylosarcina fibrata	135551	S	13	0	13	0.00001
Methylomonas albis	135497	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	11	5	16	0.00001
JAAZVP01 sp018623495	135047	S	6	3	9	0.00001
Thermochromatium tepidum_A	131743	S	4	4	8	0.00000
Sedimenticola selenatireducens	131863	S	1	0	1	0.00000
BPKE01 sp026004975	134975	S	2	0	2	0.00000
Cardiobacterium hominis	131659	S	2	0	2	0.00000
JADJYF01 sp019747795	134875	S	1	0	1	0.00000
Methylophaga sp030651745	135852	S	1	0	1	0.00000
Sphingomonas ginsenosidimutans	125040	S	387	1348	1735	0.00098
Sphingomonas koreensis	125055	S	99	145	244	0.00014
Sphingomonas echinoides	125025	S	60	196	256	0.00014
Sphingomonas sp000797515	125108	S	50	336	386	0.00022
Sphingomonas paucimobilis	125079	S	41	187	228	0.00013
Sphingomonas lenta	125061	S	34	19	53	0.00003
Sphingomonas aquatilis	125006	S	30	189	219	0.00012
Sphingomonas leidyi	125060	S	23	77	100	0.00006
Sphingomonas sp003075315	125152	S	23	156	179	0.00010
Sphingomonas adhaesiva	124998	S	20	48	68	0.00004
Sphingomonas turrisvirgatae	125313	S	14	39	53	0.00003
Sphingomonas sp002292295	125147	S	10	7	17	0.00001
Sphingomonas aliaeris	125003	S	9	6	15	0.00001
Sphingomonas sp019749955	125206	S	8	11	19	0.00001
Sphingomonas sp002863155	125150	S	8	28	36	0.00002
Sphingomonas beigongshangi	125012	S	8	11	19	0.00001
Sphingomonas sp002083655	125140	S	7	11	18	0.00001
Sphingomonas hankookensis_A	125046	S	6	20	26	0.00001
Sphingomonas sp002707985	125149	S	6	3	9	0.00001
Sphingomonas sp003355005	125153	S	5	22	27	0.00002
Sphingomonas hominis	125049	S	5	12	17	0.00001
Sphingomonas olei	125071	S	3	11	14	0.00001
Sphingomonas corticis	125021	S	3	4	7	0.00000
Sphingomonas aeriglobus	124999	S	3	12	15	0.00001
Sphingomonas sp014841615	125185	S	2	1	3	0.00000
Sphingomonas rubra	125094	S	2	2	4	0.00000
Sphingomonas sp913777295	125289	S	2	2	4	0.00000
Sphingomonas aracearum	125007	S	2	3	5	0.00000
Sphingomonas sp003951315	125158	S	1	0	1	0.00000
Sphingomonas koreensis_A	125056	S	1	0	1	0.00000
Sphingomonas spermidinifaciens	125304	S	1	1	2	0.00000
Sphingomonas metalli	125068	S	1	1	2	0.00000
Sphingomonas sp001464615	125130	S	1	1	2	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingomonas aerolata	125000	S	1	0	1	0.00000
Sphingomonas dokdonensis	125023	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	229	1392	1621	0.00092
Sphingobium yanoikuyae	124909	S	81	578	659	0.00037
Sphingobium limneticum	124833	S	60	306	366	0.00021
Sphingobium fuliginis	124825	S	45	72	117	0.00007
Sphingobium sp021847605	124876	S	36	93	129	0.00007
Sphingobium sp030128825	124887	S	29	218	247	0.00014
Sphingobium scionense	124839	S	24	111	135	0.00008
Sphingobium sp001556865	124845	S	20	123	143	0.00008
Sphingobium quisquiliarum	124838	S	13	50	63	0.00004
Sphingobium xenophagum	124908	S	11	35	46	0.00003
Sphingobium lactosutens	124830	S	8	57	65	0.00004
Sphingobium sp000281715	124841	S	7	5	12	0.00001
Sphingobium cloacae	124819	S	6	45	51	0.00003
Sphingobium sp029167225	124886	S	6	20	26	0.00001
Sphingobium sp001650725	124848	S	4	3	7	0.00000
Sphingobium sp001899715	124852	S	4	6	10	0.00001
Sphingobium psychrophilum	124837	S	4	13	17	0.00001
Sphingobium sp918741285	124896	S	2	7	9	0.00001
Sphingobium sp900109095	124892	S	2	1	3	0.00000
Sphingobium chlorophenolicum	124817	S	1	5	6	0.00000
Sphingobium japonicum_C	124828	S	1	2	3	0.00000
Sphingopyxis sp022701295	125431	S	219	153	372	0.00021
Sphingopyxis sp001468395	125397	S	120	652	772	0.00044
Sphingopyxis sp001468265	125395	S	78	403	481	0.00027
Sphingopyxis sp001468225	125394	S	28	79	107	0.00006
Sphingopyxis alaskensis	125369	S	14	18	32	0.00002
Sphingopyxis sp001427085	125392	S	10	4	14	0.00001
Sphingopyxis terrae_A	125451	S	8	19	27	0.00002
Sphingopyxis sp936933955	125445	S	8	2	10	0.00001
Sphingopyxis terrae	125450	S	6	18	24	0.00001
Sphingopyxis sp016463225	125419	S	5	20	25	0.00001
Sphingopyxis sp005502465	125408	S	5	4	9	0.00001
Sphingopyxis solisilvae	125386	S	4	3	7	0.00000
Sphingopyxis soli	125385	S	4	9	13	0.00001
Sphingopyxis sp016704835	125421	S	3	4	7	0.00000
Sphingopyxis sp023197165	125432	S	1	0	1	0.00000
Sphingopyxis sp000756375	125387	S	1	1	2	0.00000
Sphingopyxis sp030145715	125440	S	1	0	1	0.00000
Novosphingobium resinovorum_A	124450	S	101	479	580	0.00033
Novosphingobium nitrogenifigens	124436	S	24	12	36	0.00002
Novosphingobium resinovorum	124449	S	16	19	35	0.00002
Novosphingobium sp013822005	124491	S	8	2	10	0.00001
Novosphingobium capsulatum_A	124409	S	6	11	17	0.00001
Novosphingobium guangzhouense	124419	S	3	10	13	0.00001
Novosphingobium sp018241045	124499	S	3	6	9	0.00001
Novosphingobium panipatense_A	124442	S	2	6	8	0.00000
Novosphingobium subterraneum	124598	S	2	7	9	0.00001
Novosphingobium sp001298105	124460	S	2	2	4	0.00000
Novosphingobium sp008107685	124482	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	1	5	6	0.00000
Sphingomicrobium sp029637485	124977	S	31	122	153	0.00009
Sphingomicrobium sp902806285	124989	S	10	27	37	0.00002
Sphingomicrobium sp902806295	124990	S	4	5	9	0.00001
Sphingomicrobium arenae	124919	S	2	1	3	0.00000
Sphingomicrobium sediminicola	124944	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	16	51	67	0.00004
Blastomonas delafieldii_A	124204	S	12	65	77	0.00004
Blastomonas natatoria	124206	S	2	6	8	0.00000
Qipengyuania sp002695185	124722	S	36	185	221	0.00013
Qipengyuania pacifica	124709	S	19	56	75	0.00004
Qipengyuania sp019745075	124730	S	12	31	43	0.00002
Qipengyuania huizhouensis	124702	S	3	47	50	0.00003
Sphingomonas_O sp002336985	125359	S	26	4	30	0.00002
Sandaracinobacteroides sp003248865	124780	S	17	21	38	0.00002
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00000
Sphingosinicella sp013911755	125508	S	16	17	33	0.00002
Pelagerythrobacter sp031178065	124665	S	3	6	9	0.00001
Pelagerythrobacter rhizovicinus	124663	S	1	2	3	0.00000
Allosphingosinicella parva	124082	S	2	1	3	0.00000
Allosphingosinicella sp030146745	124103	S	2	0	2	0.00000
Allosphingosinicella sp011320075	124088	S	2	3	5	0.00000
Allosphingosinicella sp023416515	124096	S	1	0	1	0.00000
Erythrobacter sp013911835	124320	S	2	5	7	0.00000
Tsuneonella troitsensis	125528	S	3	4	7	0.00000
Sandarakinorhabdus sp002256005	124795	S	5	0	5	0.00000
JAEZQR01 sp023413015	124390	S	4	0	4	0.00000
Sphingomonas_K jejuensis	125343	S	2	4	6	0.00000
Sphingomonas_B sp018240865	125325	S	2	5	7	0.00000
Agrobacterium tomkonis	119083	S	797	2197	2994	0.00169
Agrobacterium oryzihabitans	119062	S	120	221	341	0.00019
Agrobacterium sp900012615	119074	S	15	17	32	0.00002
Agrobacterium fabrum_A	119056	S	10	48	58	0.00003
Agrobacterium pusense	119063	S	9	4	13	0.00001
Agrobacterium sp005938205	119071	S	9	5	14	0.00001
Agrobacterium tumefaciens_B	119085	S	8	4	12	0.00001
Agrobacterium cucumeris	119053	S	5	7	12	0.00001
Agrobacterium rhizogenes_C	119065	S	2	1	3	0.00000
Agrobacterium tumefaciens	119084	S	2	1	3	0.00000
Agrobacterium leguminum	119060	S	1	1	2	0.00000
Agrobacterium burrii	119051	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	92	21	113	0.00006
Rhizobium sp017741935	120039	S	8	8	16	0.00001
