name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SCGC-AG-212-J23 sp019245555	131241	S	2	4	6	0.00000
JAABRB01 sp023383795	131209	S	1	29	30	0.00002
2-12-FULL-64-23 sp021811085	131172	S	1	103	104	0.00008
CAKKQX01 sp919902235	131269	S	1	1	2	0.00000
JAQGMV01 sp028292065	131303	S	1	10	11	0.00001
SG8-41 sp016177355	131325	S	1	8	9	0.00001
PFJX01 sp020061585	131419	S	1	41	42	0.00003
Formivibrio sp031291275	129758	S	4	121	125	0.00010
Ga0077523 sp025459035	129895	S	4	36	40	0.00003
Nitrosospira lacus	130553	S	1	1	2	0.00000
JAEUOS01 sp016790635	130085	S	1	10	11	0.00001
Paralysiella testudinis	130415	S	1	13	14	0.00001
Pseudomonas_E sp003014915	138658	S	21429	270867	292296	0.22654
Pseudomonas_E sp024807945	138796	S	398	544	942	0.00073
Pseudomonas_E sp004364435	138685	S	103	177	280	0.00022
Pseudomonas_E laurentiana	138420	S	95	649	744	0.00058
Pseudomonas_E edaphica	138274	S	87	477	564	0.00044
Pseudomonas_E lactucae	138418	S	46	185	231	0.00018
Pseudomonas_E flavescens	138294	S	39	154	193	0.00015
Pseudomonas_E sp009834565	138705	S	29	343	372	0.00029
Pseudomonas_E fluorescens_CB	138328	S	28	112	140	0.00011
Pseudomonas_E brassicae	138225	S	26	57	83	0.00006
Pseudomonas_E antarctica	138187	S	26	111	137	0.00011
Pseudomonas_E fluorescens	138296	S	26	667	693	0.00054
Pseudomonas_E antarctica_A	138188	S	25	523	548	0.00042
Pseudomonas_E sp903970465	138888	S	19	13	32	0.00002
Pseudomonas_E sp016650815	138738	S	16	150	166	0.00013
Pseudomonas_E sp023242475	138779	S	15	57	72	0.00006
Pseudomonas_E reactans	138542	S	9	46	55	0.00004
Pseudomonas_E sp014207255	138724	S	8	38	46	0.00004
Pseudomonas_E sp002814235	138649	S	8	25	33	0.00003
Pseudomonas_E syringae_J	138911	S	7	13	20	0.00002
Pseudomonas_E sp002263605	138635	S	6	100	106	0.00008
Pseudomonas_E sivasensis	138566	S	6	36	42	0.00003
Pseudomonas_E brenneri	138226	S	6	43	49	0.00004
Pseudomonas_E lurida	138430	S	5	63	68	0.00005
Pseudomonas_E baetica_A	138208	S	5	121	126	0.00010
Pseudomonas_E aylmerensis	138202	S	5	40	45	0.00003
Pseudomonas_E sp004519405	138687	S	4	12	16	0.00001
Pseudomonas_E trivialis	138931	S	4	16	20	0.00002
Pseudomonas_E sp002419965	138645	S	4	0	4	0.00000
Pseudomonas_E sp009866765	138707	S	4	58	62	0.00005
Pseudomonas_E sp002204795	138633	S	4	15	19	0.00001
Pseudomonas_E bohemica	138216	S	4	6	10	0.00001
Pseudomonas_E graminis_B	138371	S	3	8	11	0.00001
Pseudomonas_E syringae_M	138912	S	3	29	32	0.00002
Pseudomonas_E sp900108875	138856	S	3	4	7	0.00001
Pseudomonas_E sp020515695	138765	S	3	5	8	0.00001
Pseudomonas_E sp009905615	138709	S	3	4	7	0.00001
Pseudomonas_E fitomaticsae	138293	S	2	38	40	0.00003
Pseudomonas_E cyclaminis	138268	S	2	22	24	0.00002
Pseudomonas_E kielensis	138407	S	2	13	15	0.00001
Pseudomonas_E putida_AB	138514	S	2	11	13	0.00001
Pseudomonas_E sp900109995	138857	S	2	4	6	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	2	8	10	0.00001
Pseudomonas_E sp030150285	138832	S	2	3	5	0.00000
Pseudomonas_E sp000242655	138568	S	2	22	24	0.00002
Pseudomonas_E silesiensis	138563	S	2	29	31	0.00002
Pseudomonas_E sp028293835	138813	S	2	0	2	0.00000
Pseudomonas_E yamanorum	138956	S	2	30	32	0.00002
Pseudomonas_E helleri	138386	S	1	5	6	0.00000
Pseudomonas_E putida_AD	138516	S	1	1	2	0.00000
Pseudomonas_E putida_AE	138517	S	1	3	4	0.00000
Pseudomonas_E sp900585905	138879	S	1	2	3	0.00000
Pseudomonas_E lactis	138417	S	1	27	28	0.00002
Pseudomonas_E cichorii_D	138253	S	1	1	2	0.00000
Pseudomonas_E libanensis	138424	S	1	5	6	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	3	4	0.00000
Pseudomonas_E sp900580675	138872	S	1	4	5	0.00000
Pseudomonas_E sp002874965	138653	S	1	13	14	0.00001
Pseudomonas_E graminis_D	138372	S	1	2	3	0.00000
Pseudomonas_E sp023242365	138778	S	1	28	29	0.00002
Pseudomonas_E sp013386585	138722	S	1	21	22	0.00002
Pseudomonas_E kairouanensis	138401	S	1	6	7	0.00001
Pseudomonas_E sp012985465	138716	S	1	8	9	0.00001
Pseudomonas_E fluorescens_G	138332	S	1	15	16	0.00001
Pseudomonas_E fluorescens_BO	138315	S	1	7	8	0.00001
Pseudomonas_E sp005938045	138691	S	1	15	16	0.00001
Pseudomonas_E sp004310295	138683	S	1	3	4	0.00000
Pseudomonas_E fluorescens_AN	138301	S	1	13	14	0.00001
Pseudomonas_E sp003851685	138677	S	1	14	15	0.00001
Pseudomonas_E fluorescens_AA	138298	S	1	10	11	0.00001
Pseudomonas_E sp008370045	138698	S	1	3	4	0.00000
Pseudomonas_E sp029240955	138820	S	1	0	1	0.00000
Pseudomonas_E poae_C	138499	S	1	13	14	0.00001
Pseudomonas_E sp026810445	138811	S	1	6	7	0.00001
Pseudomonas_E sp009861525	138706	S	1	8	9	0.00001
Pseudomonas_E sp026651855	138809	S	1	14	15	0.00001
Pseudomonas_E sp003052515	138662	S	1	1	2	0.00000
Pseudomonas_E poae	138498	S	1	3	4	0.00000
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E foliumensis	138342	S	1	1	2	0.00000
Pseudomonas_E sp002163625	138631	S	1	5	6	0.00000
Pseudomonas_E quasicaspiana	138539	S	1	1	2	0.00000
Pseudomonas_E sp001984065	138618	S	1	3	4	0.00000
Pseudomonas_E sp000829415	138595	S	1	13	14	0.00001
Pseudomonas_E viridiflava_D	138947	S	1	4	5	0.00000
Pseudomonas_E viridiflava_C	138946	S	1	1	2	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	13	14	0.00001
Pseudomonas_E soli	138567	S	1	7	8	0.00001
Pseudomonas_E salomonii	138549	S	1	4	5	0.00000
Pseudomonas_E sp000416235	138584	S	1	1	2	0.00000
Pseudomonas_E rustica	138548	S	1	10	11	0.00001
Pseudomonas_E brassicacearum_E	138222	S	1	3	4	0.00000
Pseudomonas_E sp000612585	138588	S	1	4	5	0.00000
Pseudomonas_E sp000497835	138586	S	1	4	5	0.00000
Pseudomonas_E bijieensis	138215	S	1	7	8	0.00001
Pseudomonas_E syringae_R	138915	S	1	5	6	0.00000
Stutzerimonas sp003325755	139014	S	2	67	69	0.00005
VXYL01 sp958296165	136232	S	1	0	1	0.00000
VXYL01 sp028819775	136228	S	1	28	29	0.00002
Ketobacter sp002708905	136976	S	2	4	6	0.00000
Cellvibrio sp004172865	136265	S	1	0	1	0.00000
Vreelandella sp024158715	136918	S	1	3	4	0.00000
Xanthomonas_A campestris_A	141305	S	151	2851	3002	0.00233
Xanthomonas_A hyacinthi	141306	S	53	1358	1411	0.00109
Xanthomonas_A bonasiae	141304	S	47	972	1019	0.00079
Xanthomonas_A translucens_C	141320	S	39	732	771	0.00060
Xanthomonas_A translucens	141319	S	33	605	638	0.00049
Xanthomonas_A sp014236855	141314	S	32	529	561	0.00043
Xanthomonas_A sp025666195	141317	S	15	225	240	0.00019
Xanthomonas_A theicola	141318	S	13	127	140	0.00011
Xanthomonas_A sp025665335	141316	S	5	91	96	0.00007
Xanthomonas_A sontii	141310	S	3	81	84	0.00007
Xanthomonas_A sp017163755	141315	S	3	33	36	0.00003
Xanthomonas_A albilineans	141303	S	3	8	11	0.00001
Xanthomonas_A sacchari_C	141309	S	2	37	39	0.00003
Xanthomonas_A sacchari	141308	S	1	16	17	0.00001
Xanthomonas_A sp014199795	141313	S	1	14	15	0.00001
Stenotrophomonas sp030549615	141214	S	4	34	38	0.00003
Stenotrophomonas maltophilia_N	141160	S	3	93	96	0.00007
Stenotrophomonas maltophilia_Z	141166	S	1	9	10	0.00001
Xanthomonas prunicola	141298	S	2	13	15	0.00001
Xanthomonas campestris_B	141273	S	1	7	8	0.00001
Pseudoxanthomonas_A spadix	141082	S	3	28	31	0.00002
JAATFS01 sp015655035	140828	S	2	2	4	0.00000
Arenimonas donghaensis	140777	S	1	8	9	0.00001
MMGLT7 sp021168555	141016	S	1	10	11	0.00001
Pseudomonas_S boreopolis	141022	S	1	33	34	0.00003
Rhodanobacter sp014200755	140600	S	306	2263	2569	0.00199
Rhodanobacter sp903827735	140625	S	231	3112	3343	0.00259
Rhodanobacter sp014207185	140602	S	19	31	50	0.00004
Rhodanobacter sp004298015	140592	S	4	7	11	0.00001
Rhodanobacter sp027307195	140615	S	2	4	6	0.00000
Rhodanobacter sp018599185	140607	S	1	10	11	0.00001
Rhodanobacter sp004298505	140594	S	1	3	4	0.00000
Rhodanobacter sp001617365	140582	S	1	18	19	0.00001
Rhodanobacter sp900142825	140624	S	1	3	4	0.00000
Rhodanobacter glycinis_A	140575	S	1	3	4	0.00000
Luteibacter sp018449605	140544	S	119	1020	1139	0.00088
Luteibacter sp003050935	140540	S	20	92	112	0.00009
Luteibacter rhizovicinus	140536	S	16	86	102	0.00008
Luteibacter sp014192715	140543	S	2	4	6	0.00000
Luteibacter aegosomatis	140529	S	1	7	8	0.00001
Luteibacter sp913774655	140548	S	1	7	8	0.00001
Luteibacter sp000745005	140538	S	1	4	5	0.00000
Dyella japonica	140467	S	3	17	20	0.00002
Dyella sedimenti	140474	S	1	32	33	0.00003
Dyella_B sp903970555	140509	S	9	70	79	0.00006
Dyella_B monticola	140503	S	1	1	2	0.00000
Dyella_B sp015655335	140507	S	1	0	1	0.00000
Rudaea sp018240505	140635	S	1	2	3	0.00000
Rudaea sp018240565	140637	S	1	7	8	0.00001
Rudaea sp018969845	140640	S	1	5	6	0.00000
Tahibacter sp016790075	140655	S	1	1	2	0.00000
Dokdonella sp029561145	140441	S	1	5	6	0.00000
Bog-1198 sp003164785	139644	S	54	154	208	0.00016
Bog-1198 sp003134045	139642	S	29	186	215	0.00017
Bog-1198 sp030776345	139669	S	25	252	277	0.00021
Bog-1198 sp028293775	139663	S	20	14	34	0.00003
Bog-1198 sp003137095	139643	S	14	246	260	0.00020
Bog-1198 sp025355445	139655	S	8	391	399	0.00031
Bog-1198 sp030799355	139670	S	7	16	23	0.00002
Bog-1198 sp030775865	139668	S	7	4	11	0.00001
Bog-1198 sp003165495	139645	S	6	14	20	0.00002
Bog-1198 sp030775625	139666	S	5	2	7	0.00001
Bog-1198 sp025355645	139656	S	5	51	56	0.00004
Bog-1198 sp027459765	139662	S	5	88	93	0.00007
Bog-1198 sp025357835	139657	S	4	142	146	0.00011
Bog-1198 sp025358295	139658	S	4	76	80	0.00006
Bog-1198 sp003132425	139641	S	3	43	46	0.00004
Bog-1198 sp030775645	139667	S	3	14	17	0.00001
Bog-1198 sp025358615	139659	S	3	50	53	0.00004
Bog-1198 sp021779875	139649	S	3	295	298	0.00023
Bog-1198 sp021323735	139647	S	3	1	4	0.00000
Bog-1198 sp021780475	139651	S	2	308	310	0.00024
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp013044085	139646	S	1	13	14	0.00001
Bog-1198 sp028870275	139664	S	1	4	5	0.00000
Bog-1198 sp025355165	139654	S	1	9	10	0.00001
13-2-20CM-66-19 sp021807675	139598	S	16	1691	1707	0.00132
13-2-20CM-66-19 sp028293725	139629	S	8	4	12	0.00001
13-2-20CM-66-19 sp021808195	139599	S	6	64	70	0.00005
13-2-20CM-66-19 sp018241505	139582	S	3	8	11	0.00001
13-2-20CM-66-19 sp028293765	139631	S	3	6	9	0.00001
13-2-20CM-66-19 sp021847105	139613	S	1	6	7	0.00001
13-2-20CM-66-19 sp021781775	139588	S	1	26	27	0.00002
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
13-2-20CM-66-19 sp025360865	139617	S	1	48	49	0.00004
CAIKZZ01 sp903908265	139703	S	3	42	45	0.00003
CAIKZZ01 sp025356075	139697	S	2	20	22	0.00002
CAIKZZ01 sp903879335	139701	S	1	2	3	0.00000
TMP-86 sp018240265	139792	S	1	5	6	0.00000
TMP-86 sp025357635	139793	S	1	50	51	0.00004
RPQJ01 sp016713725	139764	S	1	7	8	0.00001
RPQJ01 sp018059685	139765	S	1	30	31	0.00002
JADZCS01 sp020851435	139740	S	1	14	15	0.00001
Buchnera aphidicola_Y	133678	S	3	80	83	0.00006
Buchnera aphidicola_A	133619	S	1	42	43	0.00003
Buchnera aphidicola_AS	133638	S	1	35	36	0.00003
Buchnera aphidicola_AL	133631	S	1	46	47	0.00004
Buchnera aphidicola_C	133658	S	1	28	29	0.00002
G030849185 sp030849405	133683	S	2	57	59	0.00005
Erwinia aphidicola	133007	S	61	687	748	0.00058
Erwinia rhapontici	133020	S	2	5	7	0.00001
Erwinia dacicola	133010	S	1	3	4	0.00000
Erwinia sp009738185	133027	S	1	8	9	0.00001
Pectobacterium odoriferum	133311	S	2	14	16	0.00001
Pectobacterium versatile	133320	S	1	6	7	0.00001
Pectobacterium carotovorum_I	133307	S	1	3	4	0.00000
Ewingella americana	133050	S	6	9	15	0.00001
Yersinia mollaretii	133588	S	1	8	9	0.00001
Providencia_D alcalifaciens_A	133390	S	1	4	5	0.00000
Aliivibrio sp024206155	134304	S	2	24	26	0.00002
Legionella maioricensis	135242	S	4	14	18	0.00001
Legionella sp945952115	135273	S	3	84	87	0.00007
Legionella sp025941565	135263	S	2	20	22	0.00002
Legionella drancourtii	135233	S	1	2	3	0.00000
Legionella pascullei	135246	S	1	4	5	0.00000
JAFIFT01 sp020051095	135208	S	7	2	9	0.00001
Tatlockia sp900640175	135324	S	2	1	3	0.00000
Tatlockia fairfieldensis	135310	S	1	3	4	0.00000
Tatlockia maceachernii	135316	S	1	1	2	0.00000
CAISSD01 sp903887975	135175	S	4	26	30	0.00002
DDPF01 sp030157565	135184	S	2	0	2	0.00000
DDPF01 sp947477015	135187	S	2	1	3	0.00000
JAGVJT01 sp027449525	135212	S	3	17	20	0.00002
UBA2653 sp003489505	135329	S	3	0	3	0.00000
Legionella_C sp030680075	135300	S	1	8	9	0.00001
Nevskia sp903970595	135689	S	16	89	105	0.00008
Nevskia sp028291705	135684	S	4	29	33	0.00003
Nevskia sp016779605	135675	S	2	43	45	0.00003
Nevskia sp903822975	135687	S	1	8	9	0.00001
Salinisphaera sp003602005	135740	S	1	1	2	0.00000
Salinisphaera sp017744135	135741	S	1	4	5	0.00000
GCA-002729875 sp002729875	134780	S	1	2	3	0.00000
QUBU01 sp014337915	134803	S	1	47	48	0.00004
JABDGN01 sp013285995	135052	S	3	1	4	0.00000
UBA4722 sp013287025	132079	S	1	0	1	0.00000
UBA4722 sp023265835	132086	S	1	3	4	0.00000
JAJPJH01 sp021324335	132075	S	1	0	1	0.00000
Thiorhodococcus sp029257385	131779	S	1	2	3	0.00000
Alkalilimnicola ehrlichii	135765	S	1	2	3	0.00000
Spiribacter sp913056145	135791	S	1	2	3	0.00000
JADJYF01 sp945873015	134877	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	1	84	85	0.00007
JACQPQ01 sp016207405	135081	S	1	0	1	0.00000
Sulfuricaulis sp027449605	126028	S	1	6	7	0.00001
CCA-013414725 sp013414725	134773	S	1	0	1	0.00000
JAGOUJ01 sp018061325	140130	S	1	0	1	0.00000
HyVt-448 sp027005735	140144	S	1	5	6	0.00000
Mycobacterium madagascariense	46516	S	486	5595	6081	0.00471
Mycobacterium hodleri	46478	S	412	6535	6947	0.00538
Mycobacterium sp025963385	46772	S	105	1065	1170	0.00091
Mycobacterium cookii	46430	S	56	376	432	0.00033
Mycobacterium sp002863225	46673	S	19	105	124	0.00010
Mycobacterium sp001673405	46657	S	16	126	142	0.00011
Mycobacterium sp016462545	46709	S	13	67	80	0.00006
Mycobacterium sp030252325	46794	S	11	99	110	0.00009
Mycobacterium moriokaense_A	46531	S	10	48	58	0.00004
Mycobacterium sp025966225	46778	S	9	63	72	0.00006
Mycobacterium sp014202335	46706	S	8	48	56	0.00004
Mycobacterium sp025965855	46775	S	8	227	235	0.00018
Mycobacterium sp900078375	46801	S	6	151	157	0.00012
Mycobacterium sp025965555	46773	S	6	108	114	0.00009
Mycobacterium sp019236925	46722	S	6	8	14	0.00001
Mycobacterium methanotrophicum	46526	S	5	25	30	0.00002
Mycobacterium numidiamassiliense	46544	S	5	99	104	0.00008
Mycobacterium parmense	46557	S	5	140	145	0.00011
Mycobacterium hodleri_A	46479	S	5	30	35	0.00003
Mycobacterium hodleri_B	46480	S	4	112	116	0.00009
Mycobacterium sp021154745	46744	S	4	6	10	0.00001
Mycobacterium vulneris	46843	S	4	155	159	0.00012
Mycobacterium rhizamassiliense	46571	S	4	94	98	0.00008
Mycobacterium sp025965895	46776	S	3	313	316	0.00024
Mycobacterium sp008329605	46695	S	3	32	35	0.00003
Mycobacterium sp001426545	46609	S	3	38	41	0.00003
Mycobacterium paraterrae	46556	S	3	29	32	0.00002
Mycobacterium sphagni	46819	S	2	16	18	0.00001
Mycobacterium helveticum	46470	S	2	57	59	0.00005
Mycobacterium sp002043095	46670	S	2	40	42	0.00003
Mycobacterium sp011620645	46702	S	2	18	20	0.00002
Mycobacterium sp024320865	46765	S	2	26	28	0.00002
Mycobacterium sp031292695	46800	S	2	90	92	0.00007
Mycobacterium sp023264755	46759	S	2	11	13	0.00001
Mycobacterium sp000328565	46601	S	2	13	15	0.00001
Mycobacterium sp008329535	46692	S	2	28	30	0.00002
Mycobacterium lentiflavum	46507	S	2	31	33	0.00003
Mycobacterium llatzerense	46513	S	2	37	39	0.00003
Mycobacterium sp003165155	46679	S	2	35	37	0.00003
Mycobacterium sp026240945	46779	S	2	51	53	0.00004
Mycobacterium paragordonae	46552	S	1	11	12	0.00001
Mycobacterium peregrinum	46558	S	1	56	57	0.00004
Mycobacterium palustre	46547	S	1	15	16	0.00001
Mycobacterium sp025965975	46777	S	1	4	5	0.00000
Mycobacterium sp023264765	46760	S	1	21	22	0.00002
Mycobacterium sp030295745	46795	S	1	7	8	0.00001
Mycobacterium sp004745805	46686	S	1	11	12	0.00001
Mycobacterium decipiens	46434	S	1	4	5	0.00000
Mycobacterium goodii_B	46460	S	1	14	15	0.00001
Mycobacterium sp027706845	46784	S	1	16	17	0.00001
Mycobacterium sp002838065	46672	S	1	13	14	0.00001
Mycobacterium sp002887815	46674	S	1	29	30	0.00002
Mycobacterium sp001672815	46652	S	1	23	24	0.00002
Mycobacterium sp001667505	46642	S	1	7	8	0.00001
Mycobacterium sp001499965	46614	S	1	24	25	0.00002
Mycobacterium sp016197405	46708	S	1	30	31	0.00002
Mycobacterium avium	46401	S	1	24	25	0.00002
Mycobacterium aromaticivorans	46387	S	1	36	37	0.00003
Mycobacterium arabiense	46386	S	1	20	21	0.00002
Mycobacterium komossense	46497	S	1	6	7	0.00001
Mycobacterium aquaticum	46385	S	1	14	15	0.00001
Mycobacterium sp963378095	46817	S	1	14	15	0.00001
Mycobacterium sp019243155	46724	S	1	13	14	0.00001
Mycobacterium mantenii	46521	S	1	21	22	0.00002
Mycobacterium manitobense	46520	S	1	16	17	0.00001
Mycobacterium chlorophenolicum	46420	S	1	62	63	0.00005
Mycobacterium sp902826815	46805	S	1	5	6	0.00000
Mycobacterium senriense	46585	S	1	25	26	0.00002
Corynebacterium kroppenstedtii_B	46077	S	538	14792	15330	0.01188
Corynebacterium mucifaciens	46105	S	4	281	285	0.00022
Tsukamurella sp903970215	47126	S	122	1014	1136	0.00088
Nocardia colli	46889	S	7	91	98	0.00008
Nocardia sp025465275	46966	S	5	25	30	0.00002
Nocardia yunnanensis	46995	S	2	32	34	0.00003
Nocardia tenerifensis	46976	S	2	30	32	0.00002
Nocardia abscessus	46848	S	1	31	32	0.00002
Nocardia arthritidis_A	46864	S	1	8	9	0.00001
Rhodococcus erythropolis_D	47006	S	6	38	44	0.00003
Rhodococcus erythropolis	47005	S	3	28	31	0.00002
Rhodococcus qingshengii	47027	S	1	117	118	0.00009
Antrihabitans stalactiti	45986	S	1	3	4	0.00000
X156 sp004006015	47150	S	1	36	37	0.00003
Tomitella fengzijianii	47112	S	1	22	23	0.00002
Jatrophihabitans endophyticus	45606	S	93	3394	3487	0.00270
Jatrophihabitans sp025966255	45608	S	30	367	397	0.00031
Jatrophihabitans sp025927835	45607	S	16	339	355	0.00028
QHCC01 sp030775825	45623	S	13	78	91	0.00007
QHCC01 sp025965875	45621	S	7	145	152	0.00012
QHCC01 sp030775705	45622	S	5	21	26	0.00002
QHCC01 sp003243915	45619	S	4	46	50	0.00004
QHCC01 sp025465405	45620	S	4	71	75	0.00006
QHCC01 sp030853345	45624	S	4	40	44	0.00003
RYN-133 sp025963285	45625	S	58	872	930	0.00072
SB3-54 sp027247405	45627	S	12	518	530	0.00041
Jatrophihabitans_A telluris	45616	S	4	35	39	0.00003
Jatrophihabitans_A sp025963265	45609	S	2	13	15	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	5	6	0.00000
Jatrophihabitans_A sp030840415	45613	S	1	17	18	0.00001
Jatrophihabitans_A sp030840445	45614	S	1	16	17	0.00001
MT45 sp900100325	45617	S	3	36	39	0.00003
MT45 sp900230215	45618	S	3	31	34	0.00003
FW021-bin43 sp004299665	45601	S	4	158	162	0.00013
JALZAI01 sp030948475	45604	S	4	157	161	0.00012
JAFAWL01 sp019241805	45602	S	2	10	12	0.00001
JAICIE01 sp025924515	45603	S	2	88	90	0.00007
RYN-150 sp025966155	45626	S	2	51	53	0.00004
WQZC01 sp009780925	45628	S	1	11	12	0.00001
Pseudonocardia sp025965585	47492	S	35	1259	1294	0.00100
Pseudonocardia sp001899645	47474	S	30	1388	1418	0.00110
Pseudonocardia sp946222475	47502	S	6	136	142	0.00011
Pseudonocardia acaciae	47444	S	2	30	32	0.00002
Pseudonocardia xinjiangensis	47507	S	1	18	19	0.00001
Pseudonocardia hierapolitana	47458	S	1	24	25	0.00002
Pseudonocardia acidicola	47445	S	1	25	26	0.00002
CAJCJE01 sp903970565	47357	S	24	302	326	0.00025
Actinomycetospora sp030269665	47207	S	2	48	50	0.00004
Actinomycetospora sp012933465	47203	S	2	45	47	0.00004
Actinomycetospora endophytica	47200	S	1	18	19	0.00001
Amycolatopsis sp025464955	47325	S	4	42	46	0.00004
Amycolatopsis sp030285645	47330	S	1	34	35	0.00003
Umezawaea endophytica	47563	S	3	46	49	0.00004
Actinophytocola algeriensis	47213	S	2	33	35	0.00003
Sciscionella marina	47554	S	2	26	28	0.00002
Amycolatopsis_C sp009377395	47350	S	1	59	60	0.00005
Saccharomonospora_A marina	47524	S	1	16	17	0.00001
Kutzneria sp018263855	47400	S	1	26	27	0.00002
Actinoplanes solisilvae	45679	S	24	395	419	0.00032
Actinoplanes rishiriensis	45677	S	1	13	14	0.00001
Actinoplanes sp012933445	45683	S	1	11	12	0.00001
Actinoplanes sp019704555	45685	S	1	20	21	0.00002
Actinoplanes sp004001265	45682	S	1	19	20	0.00002
Actinoplanes sp001553785	45681	S	1	13	14	0.00001
Actinoplanes sp030009775	45690	S	1	12	13	0.00001
Actinoplanes harbinensis	45658	S	1	17	18	0.00001
Actinoplanes lichenicola	45662	S	1	18	19	0.00001
Actinoplanes tereljensis	45699	S	1	14	15	0.00001
Actinoplanes palleronii	45672	S	1	13	14	0.00001
Micromonospora sp029581275	45903	S	2	47	49	0.00004
Micromonospora sediminicola	45855	S	1	50	51	0.00004
Micromonospora arenicola	45777	S	1	10	11	0.00001
Micromonospora sp022747945	45892	S	1	40	41	0.00003
Micromonospora sp003434305	45867	S	1	41	42	0.00003
Micromonospora fenicalii	45806	S	1	7	8	0.00001
Micromonospora veneta	45918	S	1	41	42	0.00003
Asanoa hainanensis	45707	S	1	19	20	0.00002
Rhizocola hellebori	45966	S	1	3	4	0.00000
Phytohabitans sp031085175	45947	S	1	19	20	0.00002
KBS50 sp002285795	45769	S	1	30	31	0.00002
Glycomyces buryatensis	45740	S	1	8	9	0.00001
Spirilliplanes yamanashiensis	45971	S	1	47	48	0.00004
Protofrankia sp917627385	45450	S	17	216	233	0.00018
Protofrankia californiensis	45447	S	5	131	136	0.00011
Frankia alpina	45424	S	2	45	47	0.00004
Frankia sp023716945	45433	S	1	16	17	0.00001
Pseudofrankia sp016786325	45457	S	1	20	21	0.00002
RYN-182 sp025965515	47575	S	124	3921	4045	0.00314
Blastococcus sp030773535	45495	S	2	86	88	0.00007
Blastococcus sp025465355	45489	S	2	62	64	0.00005
Blastococcus sp020166105	45485	S	1	52	53	0.00004
Blastococcus mobilis	45469	S	1	32	33	0.00003
Geodermatophilus endophyticus_A	45507	S	2	143	145	0.00011
Modestobacter sp025963425	45565	S	2	33	35	0.00003
Modestobacter sp026967935	45571	S	1	43	44	0.00003
Modestobacter marinus_B	45559	S	1	85	86	0.00007
Klenkia sp001424455	45546	S	1	53	54	0.00004
CAJCIY01 sp903970495	45419	S	86	3314	3400	0.00264
RYN-111 sp025966295	47586	S	5	141	146	0.00011
RYN-111 sp025966135	47585	S	4	60	64	0.00005
RYN-111 sp025464915	47582	S	3	85	88	0.00007
RYN-111 sp025965935	47584	S	3	58	61	0.00005
RYN-111 sp025464795	47581	S	1	7	8	0.00001
RYN-124 sp025965475	47594	S	5	183	188	0.00015
RYN-124 sp025465135	47592	S	1	14	15	0.00001
SCTD01 sp004299215	47596	S	1	109	110	0.00009
JALYIZ01 sp030775505	47577	S	1	19	20	0.00002
Nakamurella sp014303395	47166	S	31	339	370	0.00029
Nakamurella panacisegetis	47163	S	2	23	25	0.00002
Nakamurella sp030947305	47170	S	1	3	4	0.00000
Nakamurella sp030853385	47169	S	1	156	157	0.00012
Nakamurella sp017882715	47168	S	1	18	19	0.00001
Nakamurella flavida	47159	S	1	31	32	0.00002
JADGOU01 sp017882835	45584	S	2	245	247	0.00019
QHCA01 sp003244095	47570	S	1	66	67	0.00005
Cryptosporangium arvum	45420	S	1	19	20	0.00002
CADCTP01 sp902805565	45418	S	1	53	54	0.00004
Amnibacterium sp019352055	43683	S	94	1247	1341	0.00104
Amnibacterium kyonggiense	43681	S	43	911	954	0.00074
Amnibacterium setariae	43682	S	29	792	821	0.00064
Amnibacterium sp022701925	43684	S	8	172	180	0.00014
Amnibacterium sp029846255	43687	S	1	30	31	0.00002
Frondihabitans sp001577365	43907	S	251	2565	2816	0.00218
Frondihabitans sucicola	43911	S	28	263	291	0.00023
Frondihabitans sp003752365	43909	S	26	484	510	0.00040
Frondihabitans sp001423105	43906	S	9	125	134	0.00010
Frondihabitans australicus	43905	S	8	174	182	0.00014
Frondihabitans sp025464735	43910	S	4	4	8	0.00001
Frondihabitans sp002074055	43908	S	2	40	42	0.00003
Curtobacterium sp015351025	43871	S	5	92	97	0.00008
Curtobacterium sp003234365	43859	S	2	66	68	0.00005
Curtobacterium sp015350975	43869	S	1	24	25	0.00002
Curtobacterium sp900086645	43882	S	1	35	36	0.00003
Subtercola lobariae	44743	S	3	9	12	0.00001
Subtercola boreus_A	44739	S	2	16	18	0.00001
Subtercola boreus_B	44740	S	2	22	24	0.00002
Subtercola sp002931235	44744	S	1	10	11	0.00001
Microbacterium ihumii	44179	S	1	420	421	0.00033
Microbacterium azadirachtae_A	44135	S	1	19	20	0.00002
Microbacterium testaceum_H	44468	S	1	136	137	0.00011
Galbitalea sp017882805	43913	S	3	9	12	0.00001
Galbitalea sp025463785	43914	S	1	150	151	0.00012
