name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900555025	60735	S	45	170	215	0.00001
Blautia sp900120295	60731	S	41	202	243	0.00001
Blautia sp022717655	60728	S	30	74	104	0.00000
Blautia coccoides	60717	S	26	52	78	0.00000
Blautia sp000432195	60727	S	22	115	137	0.00000
Blautia merdipullorum	60722	S	16	59	75	0.00000
Blautia stercoris	60747	S	9	64	73	0.00000
Blautia sp947654165	60741	S	9	41	50	0.00000
Blautia merdavium	60720	S	8	21	29	0.00000
Blautia avicola	60715	S	8	17	25	0.00000
Blautia argi	60714	S	7	30	37	0.00000
Blautia stercoripullorum	60746	S	7	12	19	0.00000
Blautia stercoravium	60744	S	7	3	10	0.00000
Blautia sp900539145	60732	S	5	24	29	0.00000
Blautia pseudococcoides	60724	S	5	6	11	0.00000
Blautia merdigallinarum	60721	S	4	14	18	0.00000
Blautia sp949291945	60742	S	3	9	12	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	3208	603	3811	0.00011
Catenibacillus scindens	61369	S	1031	3194	4225	0.00012
Catenibacillus faecavium	61367	S	324	183	507	0.00001
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Massilistercora sp902406105	62367	S	3217	16214	19431	0.00054
Massilistercora timonensis	62368	S	953	5107	6060	0.00017
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	4546	15029	19575	0.00054
Roseburia_D yibonii	63148	S	3	8	11	0.00000
JAGZHZ01 sp944376425	62022	S	4286	812	5098	0.00014
JAGZHZ01 sp018366495	62019	S	9	10	19	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3905	3285	7190	0.00020
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3679	25049	28728	0.00079
Gallintestinimicrobium propionicum	61891	S	3530	34370	37900	0.00105
Gallintestinimicrobium sp900539715	61898	S	10	9	19	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	5	10	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	7	12	0.00000
Scatomonas hejianensis	63229	S	3300	4829	8129	0.00022
Scatomonas merdavium	63230	S	273	177	450	0.00001
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2871	3058	5929	0.00016
Hominisplanchenecus_A sp900762665	61925	S	522	143	665	0.00002
Hominisplanchenecus_A sp900752065	61924	S	99	251	350	0.00001
Hominisplanchenecus_A sp900539525	61923	S	4	7	11	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	3	5	0.00000
Limivivens sp905214955	62314	S	3014	2440	5454	0.00015
Limivivens merdigallinarum	62311	S	275	332	607	0.00002
Limivivens sp900066135	62313	S	45	221	266	0.00001
Limivivens intestinipullorum	62310	S	31	26	57	0.00000
Limivivens faecihominis	62309	S	10	68	78	0.00000
Limivivens sp934393555	62315	S	5	4	9	0.00000
Dorea_D sp900543415	61544	S	479	1897	2376	0.00007
Dorea_D sp000433535	61541	S	271	1081	1352	0.00004
Dorea_D sp910578495	61545	S	178	612	790	0.00002
Dorea_D hominis	61540	S	162	846	1008	0.00003
Dorea_D sp030538915	61543	S	21	22	43	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Lachnoclostridium_A avicola	62157	S	1854	1961	3815	0.00011
Lachnoclostridium_A stercoravium	62165	S	482	72	554	0.00002
Lachnoclostridium_A sp002160755	62160	S	192	687	879	0.00002
Lachnoclostridium_A pullistercoris	62159	S	38	15	53	0.00000
Lachnoclostridium_A edouardi	62158	S	9	15	24	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	5	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	942	3408	4350	0.00012
Eisenbergiella tayi	61567	S	438	1164	1602	0.00004
Eisenbergiella intestinigallinarum	61552	S	413	1446	1859	0.00005
Eisenbergiella sp003478085	61558	S	75	262	337	0.00001
Eisenbergiella stercoravium	61565	S	62	116	178	0.00000
Eisenbergiella sp904392525	61562	S	38	53	91	0.00000
Eisenbergiella merdipullorum	61555	S	26	34	60	0.00000
Eisenbergiella pullistercoris	61557	S	16	31	47	0.00000
Eisenbergiella sp900555195	61561	S	12	10	22	0.00000
Eisenbergiella sp021770245	61559	S	8	16	24	0.00000
Eisenbergiella stercorigallinarum	61566	S	6	9	15	0.00000
Eisenbergiella sp944380025	61563	S	4	7	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1369	1015	2384	0.00007
Schaedlerella sp958402795	63257	S	1287	1363	2650	0.00007
Schaedlerella hominis	63237	S	75	591	666	0.00002
Schaedlerella sp934435195	63250	S	44	40	84	0.00000
Schaedlerella sp905203555	63245	S	9	25	34	0.00000
Schaedlerella sp900765975	63244	S	5	13	18	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
RGIG7193 sp944381515	62957	S	2187	907	3094	0.00009
RGIG7193 sp944383835	62958	S	200	361	561	0.00002
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	2470	396	2866	0.00008
UBA3402 sp003478355	63650	S	138	1642	1780	0.00005
UBA3402 sp934418055	63666	S	4	6	10	0.00000
Ventrisoma faecale	63874	S	2146	358	2504	0.00007
Muricoprocola aceti	62555	S	472	1928	2400	0.00007
Muricoprocola shaoxingensis	62556	S	188	1104	1292	0.00004
Muricoprocola sp934408725	62560	S	49	75	124	0.00000
Muricoprocola sp900544685	62557	S	22	71	93	0.00000
Muricoprocola sp934373455	62558	S	9	6	15	0.00000
Muricoprocola sp934394985	62559	S	5	6	11	0.00000
Sellimonas intestinalis	63268	S	1841	4379	6220	0.00017
Sellimonas catena	63267	S	28	227	255	0.00001
Sellimonas sp904393575	63269	S	9	14	23	0.00000
Muricomes sp000509105	62551	S	630	2177	2807	0.00008
Muricomes faecalis	62547	S	175	538	713	0.00002
Muricomes contortus_B	62545	S	10	55	65	0.00000
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes oroticus	62550	S	4	3	7	0.00000
14-2 sp902463835	60228	S	1449	5463	6912	0.00019
14-2 sp934434905	60231	S	10	2	12	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	571	1500	2071	0.00006
Marvinbryantia sp902473545	62361	S	72	126	198	0.00001
Marvinbryantia formatexigens	62356	S	7	9	16	0.00000
Pullilachnospira_A gallistercoris	62857	S	1024	1072	2096	0.00006
Pullilachnospira_A sp949286525	62859	S	20	16	36	0.00000
Pseudolachnospira sp022867805	62853	S	693	557	1250	0.00003
Pseudolachnospira avium	62852	S	372	53	425	0.00001
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	713	139	852	0.00002
Brotaphodocola sp003481825	60883	S	92	437	529	0.00001
Brotaphodocola sp004554205	60887	S	43	180	223	0.00001
Brotaphodocola sp900540335	60902	S	31	37	68	0.00000
Brotaphodocola sp003478505	60881	S	20	133	153	0.00000
Brotaphodocola sp900538475	60901	S	16	52	68	0.00000
Brotaphodocola sp003611875	60885	S	10	38	48	0.00000
Brotaphodocola sp003506385	60884	S	9	92	101	0.00000
Brotaphodocola sp947063875	60913	S	4	2	6	0.00000
Brotaphodocola catenula	60879	S	4	25	29	0.00000
Brotaphodocola sp910586255	60909	S	3	3	6	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	957	13037	13994	0.00039
Ruminococcus_B gnavus	63149	S	720	8845	9565	0.00026
Ruminococcus_B sp900544395	63151	S	48	97	145	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	692	206	898	0.00002
UMGS1370 sp021772025	63824	S	37	120	157	0.00000
UMGS1370 sp900542035	63825	S	23	29	52	0.00000
UMGS1370 sp905215625	63828	S	12	43	55	0.00000
UMGS1370 sp944376125	63832	S	6	6	12	0.00000
UMGS1370 sp938036545	63831	S	5	7	12	0.00000
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
AF33-28 sp003477885	60286	S	889	1689	2578	0.00007
Onthocola_A gallistercoris	62675	S	740	367	1107	0.00003
Onthocola_A sp944376975	62676	S	4	0	4	0.00000
Pullilachnospira stercoravium	62856	S	555	455	1010	0.00003
Pullilachnospira intestinigallinarum	62855	S	12	10	22	0.00000
Hungatella hathewayi	61960	S	496	2158	2654	0.00007
Hungatella effluvii	61959	S	8	1	9	0.00000
Coprococcus aceti	61498	S	97	491	588	0.00002
Coprococcus sp900548215	61509	S	78	116	194	0.00001
Coprococcus sp000154245	61501	S	73	386	459	0.00001
Coprococcus sp900548315	61510	S	47	65	112	0.00000
Coprococcus sp000433075	61502	S	15	39	54	0.00000
Coprococcus ammoniilyticus	61499	S	4	15	19	0.00000
Coprococcus sp900767685	61513	S	4	7	11	0.00000
Coprococcus sp934247115	61514	S	2	1	3	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	469	1372	1841	0.00005
W0P33-017 sp945871045	63887	S	63	22	85	0.00000
W0P33-017 sp022773965	63879	S	52	53	105	0.00000
W0P33-017 sp934320655	63883	S	11	10	21	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Lientehia caecorum	62293	S	161	40	201	0.00001
Lientehia sp934351765	62304	S	120	31	151	0.00000
Lientehia dongpingensis	62294	S	85	323	408	0.00001
Lientehia sp030053595	62300	S	4	13	17	0.00000
Lientehia sp944375845	62305	S	2	1	3	0.00000
Lientehia sp902363445	62301	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	482	193	675	0.00002
COE1 sp001916965	61292	S	306	479	785	0.00002
COE1 sp945864145	61331	S	150	127	277	0.00001
COE1 sp900753305	61320	S	10	23	33	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Copromonas faecavium	61523	S	348	95	443	0.00001
Copromonas avistercoris	61522	S	90	11	101	0.00000
Faecalimonas phoceensis	61832	S	122	1522	1644	0.00005
Faecalimonas umbilicata	61851	S	23	49	72	0.00000
Faecalimonas sp900546325	61843	S	22	40	62	0.00000
Faecalimonas sp000209385	61833	S	17	25	42	0.00000
Faecalimonas sp900555395	61846	S	8	1	9	0.00000
Faecalimonas sp026169575	61839	S	7	3	10	0.00000
Faecalimonas sp029983955	61841	S	3	8	11	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	154	896	1050	0.00003
Suilimivivens sp900554925	63323	S	52	22	74	0.00000
Suilimivivens sp018384375	63314	S	22	54	76	0.00000
Suilimivivens sp030526045	63321	S	15	19	34	0.00000
Suilimivivens sp000438155	63297	S	8	27	35	0.00000
Suilimivivens sp017621815	63311	S	3	0	3	0.00000
Suilimivivens sp949878435	63348	S	3	22	25	0.00000
Suilimivivens sp017622575	63312	S	1	4	5	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	365	684	1049	0.00003
Diplocloster agilis	61525	S	193	223	416	0.00001
Diplocloster modestus	61526	S	81	123	204	0.00001
Caccovicinus sp017889125	61354	S	287	94	381	0.00001
Caccovicinus excrementipullorum	61351	S	7	6	13	0.00000
Scybalocola sp902489925	63260	S	250	69	319	0.00001
Scybalocola faecipullorum	63258	S	60	47	107	0.00000
Clostridium_N sp905215405	61491	S	305	223	528	0.00001
1XD8-76 sp021769625	60241	S	302	310	612	0.00002
Mobilitalea sp023409535	62493	S	148	90	238	0.00001
Mobilitalea sp023407575	62492	S	126	110	236	0.00001
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	210	723	933	0.00003
Hominisplanchenecus faecis	61917	S	29	166	195	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	78	196	274	0.00001
Frisingicoccus sp958405355	61875	S	53	30	83	0.00000
Frisingicoccus sp900753685	61871	S	35	41	76	0.00000
Frisingicoccus sp900549105	61870	S	17	66	83	0.00000
Frisingicoccus sp958426095	61876	S	1	1	2	0.00000
Wujia sp900767585	63936	S	105	58	163	0.00000
Wujia sp002404515	63906	S	41	70	111	0.00000
Wujia sp902800325	63941	S	23	24	47	0.00000
Wujia chipingensis	63904	S	21	105	126	0.00000
Wujia sp934318045	63943	S	7	3	10	0.00000
Wujia sp900553925	63934	S	5	2	7	0.00000
Wujia sp900766925	63935	S	2	3	5	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Merdimonas faecis	62443	S	144	883	1027	0.00003
Merdimonas sp900553355	62445	S	48	52	100	0.00000
Merdimonas faecigallinarum	62442	S	3	2	5	0.00000
Merdimonas sp949287925	62446	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	145	24	169	0.00000
Egerieimonas sp900552095	61548	S	46	7	53	0.00000
CAG-590 sp900548855	61140	S	93	282	375	0.00001
CAG-590 sp900552885	61141	S	72	33	105	0.00000
CAG-590 sp945915475	61151	S	12	12	24	0.00000
CAG-590 sp900544905	61139	S	4	9	13	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	175	728	903	0.00002
Extibacter sp017566055	61826	S	74	247	321	0.00001
Extibacter hylemonae	61823	S	59	11	70	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	138	74	212	0.00001
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	79	278	357	0.00001
Jutongia sp900759665	62083	S	27	14	41	0.00000
Jutongia huaianensis	62080	S	16	29	45	0.00000
Jutongia sp902788645	62084	S	4	1	5	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	133	33	166	0.00000
Lactonifactor sp009677585	62266	S	62	236	298	0.00001
CAG-791 sp902781655	61220	S	106	170	276	0.00001
Moryella longum_A	62534	S	2	32	34	0.00000
Moryella sp030644385	62537	S	2	54	56	0.00000
Moryella sp916439095	62542	S	1	19	20	0.00000
Luxibacter massiliensis	62316	S	88	425	513	0.00001
RUG11237 sp949289145	62986	S	73	34	107	0.00000
NC2004 sp934317845	62566	S	71	36	107	0.00000
Roseburia_B zhanii	63133	S	71	659	730	0.00002
CAG-632 sp910587045	61168	S	67	17	84	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	64	77	141	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	11	4	15	0.00000
Oribacterium asaccharolyticum	62677	S	2	5	7	0.00000
Oribacterium sp934270345	62707	S	2	17	19	0.00000
Oribacterium sp900770445	62701	S	2	12	14	0.00000
Oribacterium parvum	62678	S	1	8	9	0.00000
UBA9414 sp018365895	63820	S	59	308	367	0.00001
UBA9414 sp003458885	63818	S	1	5	6	0.00000
Clostridium_AP scindens	61488	S	15	77	92	0.00000
Clostridium_AP sp000509125	61489	S	9	26	35	0.00000
JALFVM01 sp030536755	62067	S	48	13	61	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	48	267	315	0.00001
Butyrivibrio_A crossotus	61053	S	41	190	231	0.00001
Butyrivibrio_A sp944382105	61062	S	4	1	5	0.00000
Pararoseburia sp934352055	62739	S	26	18	44	0.00000
Pararoseburia sp900546435	62738	S	16	46	62	0.00000
Pararoseburia lenta	62735	S	3	7	10	0.00000
CAG-882 sp958446835	61247	S	12	11	23	0.00000
CAG-882 sp934343915	61243	S	11	2	13	0.00000
CAG-882 sp003486385	61240	S	10	9	19	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
C-53 sp028694115	61065	S	42	32	74	0.00000
CAG-510 sp000434615	61102	S	28	15	43	0.00000
CAG-510 sp900550475	61110	S	12	5	17	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	40	359	399	0.00001
JAFBIX01 sp021531895	62010	S	39	85	124	0.00000
Suipraeoptans intestinalis	63350	S	38	139	177	0.00000
Lacrimispora sp905215155	62259	S	38	59	97	0.00000
Scybalomonas sp949284175	63265	S	10	6	16	0.00000
Scybalomonas sp900544525	63263	S	4	13	17	0.00000
Scybalomonas excrementigallinarum	63262	S	1	4	5	0.00000
Scybalomonas sp905214925	63264	S	1	4	5	0.00000
CHH4-2 sp018378255	61288	S	23	17	40	0.00000
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
Bovifimicola ammoniilytica	60866	S	15	69	84	0.00000
Bovifimicola sp902786365	60876	S	8	33	41	0.00000
Bovifimicola sp902767015	60874	S	5	0	5	0.00000
Bovifimicola sp017416465	60867	S	3	3	6	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Ruminococcus_G sp946494335	63156	S	23	12	35	0.00000
Ruminococcus_G gauvreauii	63154	S	1	3	4	0.00000
Dorea_B phocaeensis	61539	S	27	122	149	0.00000
Petralouisia sp021769425	62754	S	25	36	61	0.00000
Petralouisia sp910576975	62762	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	22	13	35	0.00000
UBA7109 sp946558465	63803	S	3	3	6	0.00000
UBA7109 sp910575605	63798	S	2	11	13	0.00000
Egerieimonas_A sp944384105	61551	S	13	1	14	0.00000
Egerieimonas_A sp944375815	61550	S	9	1	10	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	14	11	25	0.00000
UBA3282 sp021199255	63550	S	9	0	9	0.00000
JAAYYM01 sp012515365	61996	S	22	58	80	0.00000
Avilachnospira sp944383265	60671	S	10	4	14	0.00000
Avilachnospira sp944381575	60669	S	8	5	13	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	21	7	28	0.00000
An181 sp002160325	60553	S	20	13	33	0.00000
UMGS2037 sp900557385	63834	S	18	39	57	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	17	31	48	0.00000
Hungatella_A hathewayi_A	61962	S	16	14	30	0.00000
UBA2882 sp900549665	63505	S	7	3	10	0.00000
UBA2882 sp016297945	63497	S	5	6	11	0.00000
UBA2882 sp900317505	63503	S	4	1	5	0.00000
Roseburia_A porci	63106	S	16	25	41	0.00000
Lachnoanaerobaculum orale	62129	S	2	14	16	0.00000
Kineothrix sp023443905	62115	S	13	6	19	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	14	13	27	0.00000
Falcatimonas sp018918265	61852	S	13	14	27	0.00000
Merdiplasma sp902778245	62451	S	4	6	10	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	12	6	18	0.00000
Butyrivibrio sp017470505	61014	S	11	0	11	0.00000
Butyrivibrio sp017413105	61006	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	12	7	19	0.00000
UBA2821 sp902786515	63446	S	9	11	20	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
SIG307 sp029012365	63193	S	10	7	17	0.00000
CABSEG01 sp902476645	61066	S	10	12	22	0.00000
CAG-303 sp944381595	61090	S	9	10	19	0.00000
UBA3766 sp015057025	63706	S	8	1	9	0.00000
Bilifractor sp900317175	60704	S	1	7	8	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
UMGS1251 sp900549995	63823	S	7	10	17	0.00000
Caccomorpha excrementavium	61348	S	7	0	7	0.00000
HGM12587 sp900766915	61911	S	7	10	17	0.00000
JAHHTM01 sp020024675	62024	S	6	11	17	0.00000
Brotonthovivens avistercoris	60920	S	3	4	7	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
ISDg sp944384025	61986	S	5	1	6	0.00000
Murimonas intestini	62561	S	4	2	6	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
CALWPC01 sp944383325	61262	S	4	0	4	0.00000
RUG191 sp905234525	63040	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	3	2	5	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	5	6	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2009	11426	13435	0.00037
Anaerotignum lactatifermentans	59979	S	312	3923	4235	0.00012
Anaerotignum faecicola	59978	S	67	615	682	0.00002
Anaerotignum lactatifermentans_A	59980	S	28	80	108	0.00000
Anaerotignum sp905212195	60007	S	19	106	125	0.00000
Anaerotignum sp958420075	60020	S	9	65	74	0.00000
Anaerotignum sp002299545	59985	S	9	10	19	0.00000
Anaerotignum sp944384295	60016	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	2	3	5	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	406	2072	2478	0.00007
Neoanaerotignum_A sp019422065	60059	S	251	1081	1332	0.00004
Neoanaerotignum_A sp944380455	60063	S	12	33	45	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	11	14	0.00000
Metalachnospira sp900548595	60052	S	2174	800	2974	0.00008
Metalachnospira sp900553995	60053	S	11	23	34	0.00000
Metalachnospira sp900546215	60051	S	10	20	30	0.00000
JAGZLR01 sp018364635	60042	S	398	1710	2108	0.00006
HGM11808 sp944380405	60040	S	213	96	309	0.00001
CALWRB01 sp944381395	60022	S	218	145	363	0.00001
Neoanaerotignum sp944381455	60058	S	32	14	46	0.00000
Neoanaerotignum galli	60056	S	7	11	18	0.00000
Coprocola pullicola	60025	S	12	5	17	0.00000
JANFXS01 sp024460105	60046	S	9	46	55	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	1383	5051	6434	0.00018
CAG-274 sp000432155	60101	S	222	915	1137	0.00003
Gallispira sp905201505	60122	S	7	3	10	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Tyzzerella sp944381435	60153	S	8	0	8	0.00000
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	2	2	4	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Faecimorpha sp944376225	60084	S	1738	160	1898	0.00005
Faecimorpha stercoravium	60085	S	13	21	34	0.00000
Faecimorpha sp900764045	60081	S	8	72	80	0.00000
Bianquea sp019423265	60076	S	193	164	357	0.00001
CALWPV01 sp944383515	60078	S	30	14	44	0.00000
Cellulosilyticum sp934725855	60182	S	51	44	95	0.00000
Gallimonas intestinalis	57998	S	63633	53150	116783	0.00323
Gallimonas faecium	57996	S	961	1172	2133	0.00006
Gallimonas merdae	58001	S	388	398	786	0.00002
Gallimonas sp944376295	58045	S	294	1380	1674	0.00005
Gallimonas sp944343275	58031	S	124	290	414	0.00001
Gallimonas intestinigallinarum	58000	S	97	177	274	0.00001
Gallimonas sp944363395	58038	S	51	71	122	0.00000
Gallimonas faecavium	57995	S	39	51	90	0.00000
Gallimonas sp017887095	58007	S	39	60	99	0.00000
Gallimonas sp944354035	58032	S	25	14	39	0.00000
Gallimonas sp944367045	58039	S	6	2	8	0.00000
Gallimonas intestinavium	57999	S	3	8	11	0.00000
Gallimonas sp944362555	58035	S	2	1	3	0.00000
Gallimonas sp947631905	58112	S	2	3	5	0.00000
Gallimonas sp944354535	58034	S	1	2	3	0.00000
Gallimonas sp900548845	58011	S	1	6	7	0.00000
Borkfalkia sp944328405	57830	S	6512	3037	9549	0.00026
Borkfalkia ceftriaxoniphila	57813	S	1938	390	2328	0.00006
Borkfalkia sp904373255	57826	S	191	207	398	0.00001
Borkfalkia sp003343765	57820	S	156	325	481	0.00001
Borkfalkia sp949287815	57852	S	118	261	379	0.00001
Borkfalkia excrementigallinarum	57815	S	115	185	300	0.00001
Borkfalkia sp944359365	57841	S	111	94	205	0.00001
Borkfalkia sp944328445	57831	S	95	52	147	0.00000
Borkfalkia sp944368925	57845	S	70	111	181	0.00001
Borkfalkia stercoripullorum	57858	S	67	54	121	0.00000
Borkfalkia sp902465495	57825	S	36	57	93	0.00000
Borkfalkia faecipullorum	57819	S	32	15	47	0.00000
Borkfalkia sp944341655	57837	S	31	22	53	0.00000
Borkfalkia sp944368775	57843	S	21	26	47	0.00000
Borkfalkia sp944341895	57838	S	21	53	74	0.00000
Borkfalkia sp017886545	57821	S	18	14	32	0.00000
Borkfalkia sp900557285	57824	S	15	28	43	0.00000
Borkfalkia sp019423125	57823	S	13	15	28	0.00000
Borkfalkia sp949291725	57854	S	9	12	21	0.00000
Borkfalkia sp944372075	57846	S	8	3	11	0.00000
Borkfalkia sp949287895	57853	S	7	4	11	0.00000
Borkfalkia sp944328495	57832	S	5	5	10	0.00000
Borkfalkia avicola	57811	S	5	2	7	0.00000
Borkfalkia sp949292885	57855	S	2	1	3	0.00000
Borkfalkia sp958405585	57857	S	2	1	3	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
Borkfalkia faecavium	57817	S	1	1	2	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1371	3005	4376	0.00012
Scatosoma sp900552625	58226	S	890	693	1583	0.00004
Scatosoma sp944375795	58234	S	245	64	309	0.00001
Scatosoma sp934871445	58232	S	242	171	413	0.00001
Scatosoma sp900555925	58227	S	24	32	56	0.00000
Scatosoma sp028720205	58224	S	11	12	23	0.00000
Scatosoma pullistercoris	58165	S	8	2	10	0.00000
Scatosoma sp017626305	58223	S	8	5	13	0.00000
RGIG4074 sp944376455	58154	S	1746	358	2104	0.00006
