name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecimorpha sp937892735	60083	S	15	4	19	0.00000
Faecimorpha stercoravium	60085	S	9	6	15	0.00000
Bianquea sp019423265	60076	S	58	55	113	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	11912	10577	22489	0.00116
Onthenecus sp023402355	57541	S	413	789	1202	0.00006
Onthenecus sp023404715	57542	S	262	19	281	0.00001
Onthenecus sp944349855	57544	S	1	13	14	0.00000
Pullichristensenella excrementigallinarum	57546	S	5810	669	6479	0.00033
Pullichristensenella sp904420265	57551	S	2918	370	3288	0.00017
Pullichristensenella stercorigallinarum	57553	S	2917	4213	7130	0.00037
Pullichristensenella excrementipullorum	57547	S	1613	3972	5585	0.00029
Pullichristensenella sp946496415	57552	S	1412	2050	3462	0.00018
Pullichristensenella stercoripullorum	57554	S	837	1331	2168	0.00011
Pullichristensenella avicola	57545	S	53	34	87	0.00000
Pullichristensenella sp019409045	57550	S	3	1	4	0.00000
Ventricola gallistercoris	57760	S	9246	6533	15779	0.00081
Ventricola intestinavium	57761	S	2748	751	3499	0.00018
Ventricola sp900542445	57790	S	140	383	523	0.00003
Ventricola sp944333055	57799	S	37	27	64	0.00000
Ventricola sp944363005	57801	S	33	24	57	0.00000
Ventricola sp900548125	57791	S	12	26	38	0.00000
Ventricola sp945948915	57803	S	8	10	18	0.00000
Ventricola sp017469025	57772	S	6	5	11	0.00000
Ventricola sp030535375	57786	S	5	0	5	0.00000
Ventricola sp004557905	57765	S	5	20	25	0.00000
Ventricola sp934643825	57797	S	2	3	5	0.00000
Ventricola sp017476605	57773	S	2	3	5	0.00000
Ventricola sp017521565	57775	S	2	4	6	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	6382	4847	11229	0.00058
Egerieenecus merdigallinarum	57440	S	3943	3633	7576	0.00039
Egerieenecus sp944364075	57443	S	129	58	187	0.00001
Excrementavichristensenella intestinipullorum	57444	S	3573	3241	6814	0.00035
Faecaligallichristensenella faecipullorum	57446	S	1749	502	2251	0.00012
Limiplasma pullistercoris	57500	S	203	236	439	0.00002
Limiplasma sp023404345	57525	S	159	152	311	0.00002
Limiplasma sp029009515	57530	S	89	20	109	0.00001
Limiplasma merdipullorum	57498	S	59	57	116	0.00001
Limiplasma sp023411375	57526	S	21	1	22	0.00000
Limiplasma sp944333375	57537	S	16	10	26	0.00000
Limiplasma pullicola	57499	S	12	25	37	0.00000
Limiplasma sp944349545	57538	S	9	11	20	0.00000
Limiplasma sp934643535	57536	S	7	4	11	0.00000
Limiplasma sp017938645	57521	S	6	3	9	0.00000
Limiplasma sp900548145	57532	S	4	1	5	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	346	219	565	0.00003
Faecivicinus sp900759005	57453	S	10	6	16	0.00000
Faecivicinus sp944353735	57455	S	7	3	10	0.00000
Faecivicinus sp004555155	57448	S	5	2	7	0.00000
Avichristensenella intestinipullorum	57423	S	228	231	459	0.00002
Alectryocaccomicrobium excrementavium	57366	S	43	12	55	0.00000
Alectryocaccomicrobium faecavium	57367	S	25	6	31	0.00000
SFMI01 sp902781945	57646	S	44	35	79	0.00000
SFMI01 sp019420065	57642	S	6	1	7	0.00000
Aphodomonas merdavium	57369	S	29	12	41	0.00000
UBA2943 sp902775835	57736	S	28	83	111	0.00001
SFTH01 sp030537335	57656	S	4	11	15	0.00000
SFTH01 sp004554085	57650	S	2	9	11	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	15	21	36	0.00000
Aristaeella sp017447185	57383	S	6	3	9	0.00000
SUG1456 sp029218505	57664	S	14	0	14	0.00000
CAKUFI01 sp934647305	57433	S	11	1	12	0.00000
Fimadaptatus faecigallinarum	57456	S	10	0	10	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	6	9	15	0.00000
SFHK01 sp004556395	57630	S	4	4	8	0.00000
UBA11524 sp900769075	57691	S	3	2	5	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	4	1	5	0.00000
CAG-314 sp000437915	58542	S	37492	80403	117895	0.00606
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Fimimonas sp947625115	58573	S	31	2	33	0.00000
Fimimonas sp003537755	58549	S	4	2	6	0.00000
Fimimonas sp910586625	58561	S	1	2	3	0.00000
SFEB01 sp902496185	58596	S	9	9	18	0.00000
UBA1685 sp002320595	58469	S	24645	31946	56591	0.00291
UBA1685 sp004560435	58470	S	51	96	147	0.00001
UBA1685 sp017435905	58472	S	29	34	63	0.00000
UBA1685 sp944366945	58474	S	10	13	23	0.00000
SFDB01 sp004558825	58463	S	508	1375	1883	0.00010
UMGS946 sp900547135	58539	S	347	154	501	0.00003
UMGS946 sp900544965	58538	S	65	52	117	0.00001
Aphodomorpha sp019416935	58383	S	123	151	274	0.00001
Aphodomorpha sp900540495	58385	S	30	53	83	0.00000
Aphodomorpha sp900549955	58386	S	3	14	17	0.00000
Phil1 sp001940855	58438	S	44	178	222	0.00001
Phil1 sp004558525	58440	S	12	42	54	0.00000
Phil1 sp902475645	58442	S	4	5	9	0.00000
PeH17 sp947168565	58432	S	10	15	25	0.00000
PeH17 sp000435055	58416	S	6	16	22	0.00000
PeH17 sp004556165	58419	S	3	6	9	0.00000
PeH17 sp900542285	58428	S	1	2	3	0.00000
JAEYLA01 sp023453725	58404	S	24	4	28	0.00000
CAG-1024 sp004554165	58388	S	12	33	45	0.00000
Pelethousia gallinarum	58433	S	2	9	11	0.00000
UMGS693 sp900544555	58537	S	4	1	5	0.00000
RUG472 sp902801845	58459	S	3	9	12	0.00000
JAEXFV01 sp023451115	58398	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	1	6	7	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	12612	17284	29896	0.00154
Scatosoma sp900552625	58226	S	2183	738	2921	0.00015
Scatosoma sp003150575	58167	S	421	580	1001	0.00005
Scatosoma sp900555925	58227	S	14	15	29	0.00000
Scatosoma sp934871445	58232	S	7	4	11	0.00000
Scatosoma pullistercoris	58165	S	4	0	4	0.00000
Scatosoma sp003448195	58168	S	1	1	2	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	989	179	1168	0.00006
Borkfalkia excrementipullorum	57816	S	700	424	1124	0.00006
Borkfalkia sp944328495	57832	S	24	17	41	0.00000
Borkfalkia sp930990665	57829	S	12	4	16	0.00000
Borkfalkia sp904373255	57826	S	11	7	18	0.00000
Borkfalkia sp949291725	57854	S	4	4	8	0.00000
Borkfalkia avicola	57811	S	3	1	4	0.00000
Borkfalkia sp944368925	57845	S	3	5	8	0.00000
Borkfalkia sp944372075	57846	S	2	0	2	0.00000
Borkfalkia avistercoris	57812	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	1	3	4	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	71	360	431	0.00002
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Gallimonas sp944376295	58045	S	8	1	9	0.00000
Gallimonas sp944354035	58032	S	8	1	9	0.00000
Gallimonas faecavium	57995	S	5	2	7	0.00000
Gallimonas sp947631905	58112	S	2	3	5	0.00000
UBA10281 sp934254815	58259	S	3	1	4	0.00000
UBA10281 sp900548285	58245	S	3	6	9	0.00000
UBA1259 sp003523255	58274	S	8	3	11	0.00000
UBA4636 sp944363645	58346	S	4	0	4	0.00000
UBA4636 sp900764595	58342	S	1	1	2	0.00000
Coproplasma sp944341315	57934	S	4	0	4	0.00000
UMGS1975 sp900546685	58933	S	2253	9286	11539	0.00059
UMGS1975 sp959600905	58936	S	83	290	373	0.00002
UMGS1975 sp900556815	58934	S	3	1	4	0.00000
UMGS1975 sp900751745	58935	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	1472	396	1868	0.00010
Allochristensenella sp019415425	58929	S	200	42	242	0.00001
Allochristensenella caecavium	58928	S	3	0	3	0.00000
Christensenella timonensis	58699	S	3747	15148	18895	0.00097
Christensenella hongkongensis	58693	S	1812	1103	2915	0.00015
Christensenella massiliensis	58695	S	850	2683	3533	0.00018
Christensenella minuta	58696	S	666	2076	2742	0.00014
Christensenella tenuis	58698	S	92	126	218	0.00001
Christensenella sp022846035	58697	S	54	241	295	0.00002
CAJJPW01 sp905193725	58692	S	899	74	973	0.00005
Guopingia tenuis	58700	S	832	1011	1843	0.00009
QANA01 sp910588425	58714	S	143	344	487	0.00003
QANA01 sp944347775	58716	S	56	130	186	0.00001
QANA01 sp947063485	58717	S	6	17	23	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	189	164	353	0.00002
Parachristensenella sp900542005	59495	S	1727	1033	2760	0.00014
Parachristensenella avicola	59494	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	1459	3672	5131	0.00026
CAG-475 sp000434435	58607	S	6	6	12	0.00000
CAG-475 sp947628855	58645	S	2	2	4	0.00000
CAG-475 sp934277615	58632	S	1	0	1	0.00000
CAG-475 sp900548005	58620	S	1	1	2	0.00000
HGM11377 sp934365195	58656	S	4	0	4	0.00000
UBA10677 sp900760475	58894	S	902	791	1693	0.00009
UBA10677 sp900543755	58892	S	2	9	11	0.00000
HGM11386 sp900761915	58845	S	28	12	40	0.00000
Neoclostridium sp900761165	58855	S	3	1	4	0.00000
Maliibacterium massiliense	58797	S	320	930	1250	0.00006
RGIG9107 sp019420085	58800	S	9	2	11	0.00000
Neochristensenella gallicola	58913	S	52	96	148	0.00001
Neochristensenella sp003150515	58914	S	38	7	45	0.00000
UMGS1338 sp900550805	58926	S	36	109	145	0.00001
UMGS1322 sp905200615	58921	S	7	16	23	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	3	2	5	0.00000
RACS-045 sp944381365	59465	S	42	22	64	0.00000
CALWHE01 sp944380295	59416	S	7	2	9	0.00000
Ornithoclostridium excrementipullorum	59436	S	4	1	5	0.00000
Luoshenia tenuis	58780	S	32	19	51	0.00000
Spyradocola sp944381265	59409	S	18	6	24	0.00000
Spyradocola sp002492415	59407	S	3	1	4	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Gehongia tenuis	58802	S	15	11	26	0.00000
Caccovivens sp944349515	59039	S	3	13	16	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	1	2	0.00000
JAEXRW01 sp023454175	58787	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	2	1	3	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	3314	8257	11571	0.00059
Lentihominibacter excrementipullorum	69690	S	3056	1360	4416	0.00023
Lentihominibacter butyrica	69687	S	1005	5032	6037	0.00031
Lentihominibacter hominis	69692	S	198	828	1026	0.00005
Lentihominibacter sp934281605	69742	S	40	33	73	0.00000
Lentihominibacter sp949290475	69751	S	17	19	36	0.00000
Lentihominibacter excrementavium	69688	S	16	13	29	0.00000
Lentihominibacter sp949287115	69750	S	8	8	16	0.00000
Lentihominibacter excrementigallinarum	69689	S	7	4	11	0.00000
Lentihominibacter sp934247125	69739	S	3	10	13	0.00000
Lentihominibacter sp022763735	69708	S	3	1	4	0.00000
Lentihominibacter sp902787725	69732	S	3	10	13	0.00000
Lentihominibacter sp030526355	69719	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	1795	11069	12864	0.00066
Hominibacterium faecale	69613	S	1559	3332	4891	0.00025
Hominibacterium sp019420305	69617	S	303	824	1127	0.00006
Hominibacterium sp959021945	69621	S	80	121	201	0.00001
Hominibacterium sp020558355	69618	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	2553	537	3090	0.00016
CAG-238 sp900542245	69521	S	814	1829	2643	0.00014
CAG-238 sp902465215	69524	S	108	516	624	0.00003
CAG-238 sp002439735	69515	S	105	175	280	0.00001
CAG-238 sp900551415	69522	S	69	211	280	0.00001
CAG-238 sp000435615	69514	S	15	81	96	0.00000
CAG-238 sp934277655	69528	S	12	23	35	0.00000
CAG-238 sp900754805	69523	S	4	11	15	0.00000
Emergencia timonensis	69562	S	1047	8014	9061	0.00047
Emergencia sp900551775	69554	S	303	1403	1706	0.00009
Emergencia sp902476665	69555	S	80	418	498	0.00003
Emergencia sp937997955	69558	S	8	9	17	0.00000
Emergencia sp028727785	69550	S	1	1	2	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp944388465	69559	S	1	1	2	0.00000
Emergencia sp949289445	69561	S	1	2	3	0.00000
Fimisoma sp000435715	69591	S	1430	836	2266	0.00012
Fimisoma avicola	69590	S	8	2	10	0.00000
Fimisoma sp002320005	69592	S	3	14	17	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	182	89	271	0.00001
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Baileyella timonense	69513	S	93	29	122	0.00001
Mogibacterium diversum	69761	S	2	60	62	0.00000
S5-A14a sp900553025	69912	S	30	27	57	0.00000
S5-A14a sp028725765	69909	S	2	0	2	0.00000
RGIG7111 sp945873875	69805	S	8	12	20	0.00000
UBA1426 sp002329675	69925	S	6	19	25	0.00000
Avanaerovorax sp949287095	69509	S	3	4	7	0.00000
Avanaerovorax sp944386595	69508	S	2	1	3	0.00000
Gallibacter intestinalis	69609	S	2	4	6	0.00000
Gallibacter brachus	69608	S	1	1	2	0.00000
RUG099 sp029101005	69842	S	1	1	2	0.00000
CALHKP01 sp938034165	69535	S	2	2	4	0.00000
Hornefia nodata	69624	S	1	5	6	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
CAMENZ01 sp945928865	69537	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	603	10998	11601	0.00060
Romboutsia timonensis	70075	S	8	60	68	0.00000
Terrisporobacter petrolearius	70099	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
Criibacterium bergeronii	69972	S	1	6	7	0.00000
Monoglobus pectinilyticus	64110	S	18185	92090	110275	0.00567
Monoglobus sp900554105	64112	S	37	76	113	0.00001
Monoglobus sp958352815	64123	S	3	2	5	0.00000
Ructibacterium gallinarum	64128	S	76	111	187	0.00001
Ructibacterium sp900550775	64132	S	9	4	13	0.00000
Ructibacterium sp958346135	64135	S	1	3	4	0.00000
Roslinia sp019419865	64127	S	29	44	73	0.00000
UMGS1820 sp900545865	64150	S	1	4	5	0.00000
UMGS1388 sp900551345	64161	S	559	1022	1581	0.00008
CAJLYO01 sp905210885	64090	S	65	79	144	0.00001
Egerieisoma sp900543695	71690	S	3343	25217	28560	0.00147
Egerieisoma faecipullorum	71685	S	89	371	460	0.00002
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CASDQQ01 sp949282945	71667	S	429	205	634	0.00003
Eubacterium maltosivorans	59936	S	2655	11605	14260	0.00073
Eubacterium sp015547515	59937	S	26	9	35	0.00000
Eubacterium callanderi	59933	S	19	152	171	0.00001
Eubacterium limosum	59934	S	10	61	71	0.00000
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	584	1314	1898	0.00010
Anaerofustis stercorihominis_A	59899	S	18	68	86	0.00000
CALWKX01 sp944381375	59900	S	192	112	304	0.00002
UBA1433 sp002329295	59957	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	3344	16359	19703	0.00101
RQCD01 sp008668455	71787	S	15	5	20	0.00000
UMGS1958 sp900556575	71811	S	8	11	19	0.00000
UMGS1958 sp905215805	71812	S	3	5	8	0.00000
UBA4716 sp002438865	71806	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	1	4	5	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	482	942	1424	0.00007
Congzhengia minquanensis	71815	S	130	152	282	0.00001
RGIG1666 sp949299615	71823	S	11	13	24	0.00000
CALYAR01 sp944393585	71709	S	13	8	21	0.00000
Aphodoplasma sp900550065	71839	S	6	3	9	0.00000
CAG-273 sp000438355	70795	S	1571	1898	3469	0.00018
CAG-273 sp944392065	70839	S	5	11	16	0.00000
CAG-273 sp900752095	70805	S	1	4	5	0.00000
CAG-269 sp944386165	70586	S	412	924	1336	0.00007
CAG-269 sp944388015	70619	S	185	759	944	0.00005
CAG-269 sp944386685	70596	S	5	18	23	0.00000
CAG-269 sp945877035	70664	S	5	17	22	0.00000
CAG-269 sp945949485	70666	S	3	1	4	0.00000
CAG-269 sp900556695	70515	S	2	6	8	0.00000
CAG-269 sp934132805	70550	S	2	5	7	0.00000
CAG-269 sp900556345	70514	S	2	7	9	0.00000
CAG-269 sp900556865	70516	S	2	2	4	0.00000
CAG-269 sp930982035	70534	S	2	3	5	0.00000
CAG-269 sp001916035	70478	S	1	3	4	0.00000
CAG-269 sp946491915	70674	S	1	6	7	0.00000
CAG-269 sp958413095	70791	S	1	3	4	0.00000
CAG-269 sp905215845	70532	S	1	7	8	0.00000
CAG-269 sp900551615	70506	S	1	3	4	0.00000
CAG-245 sp900761475	70457	S	37	346	383	0.00002
CAG-245 sp900758165	70456	S	6	41	47	0.00000
CAG-245 sp946008205	70471	S	2	9	11	0.00000
CAG-245 sp900552135	70455	S	1	3	4	0.00000
CAG-793 sp946497585	70961	S	15	120	135	0.00001
CAG-793 sp930980675	70945	S	3	15	18	0.00000
CAG-793 sp013333395	70940	S	1	1	2	0.00000
Merdicola sp944393475	71082	S	3	0	3	0.00000
Merdicola sp900555085	71069	S	1	3	4	0.00000
CAG-492 sp900557195	70922	S	2	1	3	0.00000
JAETTH01 sp021769225	71062	S	2	14	16	0.00000
Scatovivens sp900768805	71133	S	1	1	2	0.00000
CAG-465 sp023460235	70403	S	156	595	751	0.00004
RGIG5057 sp023460515	70446	S	6	34	40	0.00000
UBA1234 sp900753135	71308	S	16	168	184	0.00001
RGIG9151 sp934500865	71287	S	9	28	37	0.00000
HGM11327 sp900759935	59961	S	1876	2879	4755	0.00024
SIG351 sp905210525	59964	S	9	4	13	0.00000
CABSMD01 sp902478725	59967	S	655	3490	4145	0.00021
HGM11514 sp900757255	59970	S	6	8	14	0.00000
SFFI01 sp004556925	70183	S	506	372	878	0.00005
SFGY01 sp004556455	70188	S	39	448	487	0.00003
JAAYFZ01 sp028695145	70379	S	3	7	10	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	329	212	541	0.00003
HGM11507 sp900761005	71880	S	192	691	883	0.00005
SIG450 sp015068665	71884	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	38	25	63	0.00000
SIG430 sp902493665	71873	S	30	81	111	0.00001
CALGRC01 sp937959315	71848	S	19	15	34	0.00000
JAAWTG01 sp938005345	70152	S	71	121	192	0.00001
RUG12999 sp902784805	70162	S	6	5	11	0.00000
JAEXZL01 sp023451395	59786	S	45	10	55	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	16	49	65	0.00000
Clostridium sp934777095	59618	S	3	1	4	0.00000
Clostridium saudiense	59556	S	1	3	4	0.00000
Clostridium sp000435835	59559	S	1	5	6	0.00000
Sarcina perfringens	59811	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	21	112	133	0.00001
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	6	30	36	0.00000
Parvimonas sp902470455	71517	S	2	3	5	0.00000
CALAJY01 sp937923265	71415	S	1	0	1	0.00000
Ruminiclostridium sp023395575	57245	S	24	9	33	0.00000
JAEZTC01 sp023397675	57317	S	4	3	7	0.00000
JAAYBT01 sp023435745	57287	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	4	2	6	0.00000
UMGS1883 sp905195005	71931	S	2	4	6	0.00000
HGM11501 sp900766735	71895	S	3	3	6	0.00000
CALCLY01 sp900552775	71900	S	1	2	3	0.00000
Alistipes onderdonkii	80996	S	248444	1351095	1599539	0.08223
Alistipes putredinis	80998	S	79764	567638	647402	0.03328
Alistipes communis	80980	S	41046	181262	222308	0.01143
Alistipes finegoldii	80988	S	28544	225390	253934	0.01305
Alistipes shahii	81002	S	13429	198264	211693	0.01088
Alistipes dispar	80982	S	8302	16023	24325	0.00125
Alistipes provencensis	80997	S	4118	10367	14485	0.00074
Alistipes sp938014215	81185	S	2374	4845	7219	0.00037
Alistipes senegalensis	80999	S	1267	3960	5227	0.00027
Alistipes sp947573795	81210	S	195	133	328	0.00002
Alistipes sp958449275	81223	S	180	93	273	0.00001
Alistipes excrementavium	80983	S	149	145	294	0.00002
Alistipes sp900550925	81154	S	136	158	294	0.00002
Alistipes sp022782405	81142	S	115	70	185	0.00001
Alistipes sp902363575	81168	S	60	341	401	0.00002
Alistipes sp900541585	81151	S	47	85	132	0.00001
Alistipes sp934754975	81181	S	44	12	56	0.00000
Alistipes sp900550375	81153	S	42	7	49	0.00000
Alistipes sp001941065	81003	S	38	16	54	0.00000
Alistipes timonensis	81227	S	32	30	62	0.00000
Alistipes sp021204515	81137	S	28	18	46	0.00000
Alistipes sp944321965	81198	S	14	38	52	0.00000
Alistipes sp947177225	81205	S	8	0	8	0.00000
Alistipes sp944321175	81190	S	7	15	22	0.00000
Alistipes sp944322375	81200	S	7	13	20	0.00000
Alistipes sp900761235	81158	S	5	1	6	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes montrealensis	80994	S	3	1	4	0.00000
Alistipes intestinipullorum	80990	S	3	1	4	0.00000
Alistipes sp003979135	81007	S	3	3	6	0.00000
Alistipes sp947623965	81213	S	3	0	3	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	9860	35025	44885	0.00231
Alistipes_A indistinctus	81230	S	4951	1271	6222	0.00032
Alistipes_A sp902491835	81238	S	258	821	1079	0.00006
Alistipes_A sp019422485	81233	S	108	27	135	0.00001
Alistipes_A sp910583985	81239	S	16	16	32	0.00000
Alistipes_A hominis	81228	S	3	6	9	0.00000
Alistipes_A sp944323075	81240	S	2	3	5	0.00000
Alistipes_A sp949296995	81243	S	2	1	3	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	32493	33203	65696	0.00338
Tidjanibacter gallistercoris	81288	S	166	102	268	0.00001
Tidjanibacter faecipullorum	81287	S	1	2	3	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	76	27	103	0.00001
Bacteroides stercoris	77086	S	25514	214782	240296	0.01235
Bacteroides uniformis	77091	S	17198	170204	187402	0.00963
Bacteroides caccae	76927	S	13507	176366	189873	0.00976
Bacteroides sp019412865	76987	S	7944	96236	104180	0.00536
Bacteroides cellulosilyticus	76930	S	4833	15663	20496	0.00105
Bacteroides sp902362375	77021	S	3727	19126	22853	0.00117
Bacteroides sp900761785	77016	S	3219	17802	21021	0.00108
Bacteroides sp959606905	77084	S	1954	57360	59314	0.00305
Bacteroides stercoris_A	77087	S	1806	76021	77827	0.00400
Bacteroides thetaiotaomicron	77088	S	1756	37567	39323	0.00202
Bacteroides gallinarum	76943	S	1199	3700	4899	0.00025
Bacteroides sp944322285	77047	S	1153	833	1986	0.00010
Bacteroides sp948847595	77071	S	1051	11668	12719	0.00065
Bacteroides sp900556625	77012	S	740	12260	13000	0.00067
Bacteroides ovatus_A	76967	S	733	1748	2481	0.00013
Bacteroides sp019415065	76988	S	657	13731	14388	0.00074
Bacteroides rodentium	76974	S	647	2247	2894	0.00015
Bacteroides sp900759525	77015	S	490	3550	4040	0.00021
Bacteroides massiliensis_D	76957	S	418	346	764	0.00004
Bacteroides muris	76961	S	417	1770	2187	0.00011
Bacteroides finegoldii	76939	S	392	3294	3686	0.00019
Bacteroides cutis	76933	S	312	1107	1419	0.00007
Bacteroides sp900555635	77010	S	276	442	718	0.00004
Bacteroides intestinalis_A	76948	S	270	1269	1539	0.00008
Bacteroides ovatus	76966	S	259	3843	4102	0.00021
Bacteroides sp009929715	76980	S	256	747	1003	0.00005
Bacteroides fragilis	76941	S	250	1842	2092	0.00011
Bacteroides sp958445495	77081	S	235	40	275	0.00001
Bacteroides sp900766005	77019	S	183	1061	1244	0.00006
Bacteroides heparinolyticus	76945	S	171	169	340	0.00002
Bacteroides salyersiae	76975	S	167	999	1166	0.00006
Bacteroides sp947038155	77059	S	167	2610	2777	0.00014
Bacteroides eggerthii	76934	S	166	1742	1908	0.00010
Bacteroides pullorum	76970	S	159	290	449	0.00002
Bacteroides intestinigallinarum	76950	S	138	518	656	0.00003
Bacteroides intestinalis	76947	S	121	2179	2300	0.00012
Bacteroides sp900552405	77008	S	120	473	593	0.00003
Bacteroides timonensis	77090	S	101	289	390	0.00002
Bacteroides sp900556215	77011	S	91	464	555	0.00003
Bacteroides caecimuris	76928	S	88	1702	1790	0.00009
Bacteroides sp900765785	77018	S	87	340	427	0.00002
Bacteroides luhongzhouii	76953	S	77	151	228	0.00001
Bacteroides sp944322365	77051	S	66	15	81	0.00000
Bacteroides sp947176775	77067	S	64	100	164	0.00001
Bacteroides clarus	76931	S	58	65	123	0.00001
Bacteroides faecium	76938	S	52	63	115	0.00001
Bacteroides propionicigenes	76968	S	39	209	248	0.00001
Bacteroides sp934716785	77035	S	39	21	60	0.00000
Bacteroides faecis	76937	S	35	136	171	0.00001
Bacteroides acidifaciens	76924	S	33	1043	1076	0.00006
Bacteroides thetaiotaomicron_A	77089	S	32	59	91	0.00000
Bacteroides xylanisolvens	77092	S	26	384	410	0.00002
Bacteroides sp947646015	77069	S	25	555	580	0.00003
Bacteroides sp902491285	77024	S	25	68	93	0.00000
Bacteroides oleiciplenus	76965	S	21	82	103	0.00001
Bacteroides sp900557355	77013	S	21	189	210	0.00001
Bacteroides sp905197435	77026	S	20	49	69	0.00000
Bacteroides sp947071285	77060	S	18	38	56	0.00000
Bacteroides stercorirosoris	77085	S	16	46	62	0.00000
Bacteroides sp014750685	76981	S	14	35	49	0.00000
Bacteroides sp023458215	76995	S	14	6	20	0.00000
Bacteroides sp900755095	77014	S	13	320	333	0.00002
Bacteroides sp948436425	77070	S	12	162	174	0.00001
Bacteroides sp910585845	77033	S	12	16	28	0.00000
Bacteroides fluxus	76940	S	11	44	55	0.00000
Bacteroides sp937890825	77036	S	9	13	22	0.00000
Bacteroides sp905207245	77029	S	9	23	32	0.00000
