name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium bernardetii_B	89033	S	3	13	16	0.00000
Chryseobacterium sp023399595	89175	S	3	1	4	0.00000
Chryseobacterium sp029892225	89187	S	2	12	14	0.00000
Chryseobacterium polytrichastri	89112	S	2	1	3	0.00000
Chryseobacterium camelliae_A	89036	S	1	0	1	0.00000
Chryseobacterium sp002455915	89141	S	1	0	1	0.00000
Chryseobacterium indologenes_F	89078	S	1	2	3	0.00000
Chryseobacterium sp020991435	89168	S	1	2	3	0.00000
Epilithonimonas vandammei	89272	S	26	193	219	0.00006
Epilithonimonas sp002476905	89260	S	22	64	86	0.00002
Epilithonimonas hominis	89251	S	18	78	96	0.00003
Epilithonimonas sp002383165	89259	S	4	6	10	0.00000
Epilithonimonas sp002345565	89258	S	1	0	1	0.00000
Kaistella haifensis	89319	S	75	546	621	0.00018
Kaistella beijingensis	89312	S	44	92	136	0.00004
Kaistella montana_A	89322	S	17	15	32	0.00001
Kaistella senegalense	89327	S	4	15	19	0.00001
Kaistella sp003692615	89336	S	2	5	7	0.00000
Kaistella daneshvariae	89315	S	2	0	2	0.00000
Kaistella sp946892665	89349	S	2	5	7	0.00000
CAKZIK01 sp936933875	89014	S	13	14	27	0.00001
JABCPE02 sp013333255	89285	S	3	8	11	0.00000
Chishuiella changwenlii	89016	S	9	0	9	0.00000
UBA7623 sp002484105	89393	S	4	0	4	0.00000
Bergeyella_A sp916710115	89013	S	2	0	2	0.00000
JAEXBA01 sp023420435	89298	S	1	0	1	0.00000
JAEWZO01 sp023458415	89297	S	1	0	1	0.00000
JADKYY01 sp015354315	89292	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	48	159	207	0.00006
Flavobacterium phaeum	86665	S	13	91	104	0.00003
Flavobacterium limi	86622	S	10	28	38	0.00001
Flavobacterium sasangense	86716	S	7	19	26	0.00001
Flavobacterium pokkalii	86672	S	6	3	9	0.00000
Flavobacterium johnsoniae_C	86613	S	6	12	18	0.00001
Flavobacterium chungbukense	86532	S	6	4	10	0.00000
Flavobacterium quisquiliarum	86703	S	4	11	15	0.00000
Flavobacterium soli	86727	S	4	3	7	0.00000
Flavobacterium akiainvivens	86486	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	2	2	4	0.00000
Flavobacterium sp026107645	86945	S	2	0	2	0.00000
Flavobacterium sp012270005	86827	S	2	0	2	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Flavobacterium sp017995345	86866	S	1	2	3	0.00000
Gramella aestuarii	87228	S	131	85	216	0.00006
Capnocytophaga gingivalis	86288	S	4	12	16	0.00000
Capnocytophaga bilenii	86282	S	2	4	6	0.00000
Yeosuana sp002441545	88410	S	14	14	28	0.00001
Zunongwangia profunda	88435	S	6	24	30	0.00001
Imtechella halotolerans	87284	S	8	15	23	0.00001
Ulvibacterium marinum	88296	S	3	0	3	0.00000
Polaribacter_A pacificus	87929	S	2	1	3	0.00000
Aquimarina agarivorans	86090	S	2	1	3	0.00000
Psychroflexus halocasei	87955	S	1	0	1	0.00000
Fluviicola sp029866325	85779	S	8	0	8	0.00000
Taishania sp029558435	85859	S	3	54	57	0.00002
Solirubrum gummosum	85318	S	22	75	97	0.00003
Solirubrum jeollabukense	85319	S	19	99	118	0.00003
Solirubrum sp020711235	85323	S	7	47	54	0.00002
Solirubrum edaphi	85317	S	5	45	50	0.00001
Solirubrum sp002007105	85322	S	3	5	8	0.00000
Hymenobacter sp022921095	85217	S	27	86	113	0.00003
Hymenobacter cavernae	85138	S	7	1	8	0.00000
Hymenobacter sp019599275	85210	S	6	6	12	0.00000
Hymenobacter sp016427535	85207	S	4	3	7	0.00000
Hymenobacter citatus	85140	S	4	2	6	0.00000
Hymenobacter profundi	85177	S	2	1	3	0.00000
Hymenobacter sp006352025	85202	S	2	14	16	0.00000
Hymenobacter sp030580865	85230	S	1	0	1	0.00000
Spirosoma sp022702045	85565	S	78	6	84	0.00002
Spirosoma oryzae	85552	S	77	48	125	0.00004
Spirosoma sp001898575	85561	S	21	58	79	0.00002
Spirosoma montaniterrae	85551	S	5	0	5	0.00000
Spirosoma sp013375035	85563	S	4	1	5	0.00000
Spirosoma rhododendri	85558	S	3	0	3	0.00000
Spirosoma terrae	85572	S	1	0	1	0.00000
Flectobacillus roseus	85472	S	91	37	128	0.00004
Flectobacillus sp009905545	85473	S	11	3	14	0.00000
Flectobacillus major	85471	S	1	0	1	0.00000
Dyadobacter jiangsuensis	85417	S	14	5	19	0.00001
Dyadobacter bucti	85405	S	4	1	5	0.00000
Siphonobacter sp002872335	85537	S	8	5	13	0.00000
Siphonobacter curvatus	85535	S	5	2	7	0.00000
Siphonobacter sp913775095	85539	S	2	0	2	0.00000
Arcicella rosea	85390	S	6	2	8	0.00000
Tellurirhabdus sp021484805	85579	S	5	0	5	0.00000
Raineya sp938002655	85600	S	8	1	9	0.00000
Raineya orbicola	85596	S	1	3	4	0.00000
Litoribacter populi	84935	S	4	1	5	0.00000
Cytophaga sp021151805	85067	S	3	7	10	0.00000
Rhodocytophaga aerolata	84624	S	3	0	3	0.00000
Sphingobacterium sp002354335	90248	S	104	114	218	0.00006
Sphingobacterium daejeonense	90209	S	44	33	77	0.00002
Sphingobacterium sp002454415	90252	S	31	11	42	0.00001
Sphingobacterium prati	90234	S	17	9	26	0.00001
Sphingobacterium corticibacter	90207	S	17	3	20	0.00001
Sphingobacterium hotanense	90218	S	14	6	20	0.00001
Sphingobacterium sp015209965	90262	S	12	1	13	0.00000
Sphingobacterium sp000988325	90244	S	9	8	17	0.00000
Sphingobacterium sp000814685	90242	S	9	2	11	0.00000
Sphingobacterium chungjuense	90203	S	6	0	6	0.00000
Sphingobacterium sp947630335	90281	S	6	0	6	0.00000
Sphingobacterium sp028736175	90271	S	6	0	6	0.00000
Sphingobacterium chuzhouense	90204	S	3	0	3	0.00000
Sphingobacterium alimentarium	90195	S	3	7	10	0.00000
Sphingobacterium sp031286695	90279	S	3	2	5	0.00000
Sphingobacterium lactis	90222	S	2	1	3	0.00000
Sphingobacterium sp002734245	90255	S	2	1	3	0.00000
Sphingobacterium sp031253985	90276	S	1	0	1	0.00000
Sphingobacterium sp029542085	90273	S	1	0	1	0.00000
Pedobacter suwonensis	90154	S	33	47	80	0.00002
Pedobacter sp913776185	90144	S	8	11	19	0.00001
Pedobacter panaciterrae_A	90062	S	6	2	8	0.00000
Pedobacter sp002333205	90090	S	5	0	5	0.00000
Pedobacter sp018613605	90117	S	5	11	16	0.00000
Pedobacter terrae	90155	S	3	1	4	0.00000
Pedobacter rhizosphaerae	90071	S	3	0	3	0.00000
Pedobacter helvus	90041	S	3	0	3	0.00000
Pedobacter sp002151545	90087	S	2	1	3	0.00000
Pedobacter namyangjuensis	90055	S	1	0	1	0.00000
Pedobacter sp030816015	90138	S	1	0	1	0.00000
Pedobacter sp030817875	90139	S	1	1	2	0.00000
Pedobacter sp031119335	90140	S	1	0	1	0.00000
Pedobacter ginsenosidimutans	90039	S	1	1	2	0.00000
Mucilaginibacter sp913775265	89975	S	11	1	12	0.00000
Mucilaginibacter inviolabilis	89864	S	5	2	7	0.00000
Mucilaginibacter xinganensis_A	89984	S	3	0	3	0.00000
Pelobium aquae	90171	S	16	2	18	0.00001
CAJBVG01 sp903958995	89796	S	2	0	2	0.00000
SYHX01 sp009927485	90330	S	8	2	10	0.00000
UBA955 sp005788145	89633	S	2	0	2	0.00000
J057 sp003696835	89468	S	2	0	2	0.00000
SpSt-205 sp026003215	89774	S	1	0	1	0.00000
CAIKXD01 sp020845635	90305	S	1	243	244	0.00007
NICIL-2 sp002898675	90773	S	1716	1165	2881	0.00083
NICIL-2 sp026003495	90777	S	290	293	583	0.00017
NICIL-2 sp026003475	90776	S	59	38	97	0.00003
NICIL-2 sp003695605	90774	S	28	3	31	0.00001
NICIL-2 sp026415505	90778	S	10	2	12	0.00000
NICIL-2 sp026416585	90779	S	4	0	4	0.00000
HRBIN21 sp030550275	90741	S	28	10	38	0.00001
Naka2016 sp026416955	90818	S	6	2	8	0.00000
JANXDC01 sp025998875	91048	S	8	0	8	0.00000
Rhodothermus marinus_A	91085	S	1	4	5	0.00000
UBA10030 sp003453835	91237	S	5	3	8	0.00000
Faecalibacterium duncaniae	68301	S	585	1964	2549	0.00074
Faecalibacterium prausnitzii_D	68312	S	211	834	1045	0.00030
Faecalibacterium prausnitzii_I	68315	S	179	204	383	0.00011
Faecalibacterium sp900758465	68331	S	119	336	455	0.00013
Faecalibacterium sp900539945	68328	S	116	369	485	0.00014
Faecalibacterium longum	68309	S	93	396	489	0.00014
Faecalibacterium prausnitzii	68310	S	78	378	456	0.00013
Faecalibacterium sp900539885	68327	S	53	118	171	0.00005
Faecalibacterium prausnitzii_J	68316	S	33	504	537	0.00016
Faecalibacterium sp934514285	68344	S	29	28	57	0.00002
Faecalibacterium sp934511465	68341	S	21	22	43	0.00001
Faecalibacterium prausnitzii_E	68313	S	20	37	57	0.00002
Faecalibacterium sp934513205	68343	S	18	14	32	0.00001
Faecalibacterium sp003449675	68320	S	18	77	95	0.00003
Faecalibacterium sp014858325	68321	S	16	2	18	0.00001
Faecalibacterium prausnitzii_A	68311	S	16	71	87	0.00003
Faecalibacterium sp902463235	68335	S	15	53	68	0.00002
Faecalibacterium sp934525845	68350	S	11	5	16	0.00000
Faecalibacterium hattorii	68306	S	11	111	122	0.00004
Faecalibacterium sp934539245	68354	S	10	20	30	0.00001
Faecalibacterium sp934503275	68340	S	8	19	27	0.00001
Faecalibacterium sp934501115	68339	S	8	16	24	0.00001
Faecalibacterium sp905215595	68338	S	8	20	28	0.00001
Faecalibacterium prausnitzii_F	68314	S	7	13	20	0.00001
Faecalibacterium sp934540955	68355	S	7	17	24	0.00001
Faecalibacterium prausnitzii_M	68318	S	6	1	7	0.00000
Faecalibacterium sp902463905	68336	S	5	7	12	0.00000
Faecalibacterium sp934553285	68358	S	4	0	4	0.00000
Faecalibacterium sp934525735	68349	S	2	1	3	0.00000
Faecalibacterium sp934524985	68346	S	2	5	7	0.00000
Faecalibacterium sp900765705	68333	S	2	6	8	0.00000
Faecalibacterium sp900540455	68329	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	2	3	0.00000
Faecalibacterium sp934525325	68347	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	378	436	814	0.00024
Gemmiger formicilis	68495	S	336	870	1206	0.00035
Gemmiger sp900540775	68509	S	86	157	243	0.00007
Gemmiger sp900539695	68507	S	58	94	152	0.00004
Gemmiger sp900540595	68508	S	14	26	40	0.00001
Gemmiger sp900554145	68511	S	8	8	16	0.00000
Gemmiger stercoripullorum	68538	S	4	1	5	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	150	175	325	0.00009
Hominimerdicola sp934435205	68603	S	13	12	25	0.00001
Hominimerdicola sp937898375	68606	S	5	1	6	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	194	291	485	0.00014
Ruthenibacterium sp018380115	69140	S	6	1	7	0.00000
Ruthenibacterium sp905212515	69143	S	4	0	4	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Negativibacillus massiliensis	68716	S	128	207	335	0.00010
Negativibacillus sp000435195	68717	S	91	40	131	0.00004
Negativibacillus sp902490335	68725	S	7	0	7	0.00000
Ruminiclostridium_E siraeum	68853	S	112	945	1057	0.00031
Ruminiclostridium_E sp900539195	68906	S	13	7	20	0.00001
Ruminiclostridium_E sp003512525	68857	S	5	1	6	0.00000
Ruminococcus_C sp000980705	69100	S	35	25	60	0.00002
Ruminococcus_C callidus	69096	S	28	15	43	0.00001
Ruminococcus_C sp000437175	69098	S	25	16	41	0.00001
Ruminococcus_C sp000433635	69097	S	10	1	11	0.00000
Ruminococcus_C sp902464115	69116	S	7	0	7	0.00000
Ruminococcus_C sp900765125	69114	S	6	3	9	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	84	13	97	0.00003
Anaerotruncus massiliensis	68120	S	22	8	30	0.00001
Anaerotruncus colihominis	68117	S	15	15	30	0.00001
Harryflintia acetispora	68566	S	53	18	71	0.00002
Fimivivens sp900113995	68430	S	32	7	39	0.00001
Fimivivens sp023456995	68426	S	9	0	9	0.00000
CAG-115 sp003531585	68178	S	17	9	26	0.00001
CAG-115 sp000432175	68172	S	8	1	9	0.00000
CAG-115 sp003507295	68176	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	34	9	43	0.00001
Angelakisella sp900547385	68147	S	10	48	58	0.00002
Angelakisella sp900552845	68148	S	2	2	4	0.00000
UBA866 sp900543295	69254	S	14	2	16	0.00000
Avimicrobium caecorum	68159	S	14	0	14	0.00000
Ruminococcus sp029572815	69049	S	10	18	28	0.00001
Ruminococcus flavefaciens_A	68942	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	1	26	27	0.00001
Faecivivens sp944387995	68413	S	8	0	8	0.00000
Ruminococcus_F champanellensis	69129	S	8	1	9	0.00000
SFJ001 sp004555865	69153	S	5	0	5	0.00000
Neobittarella massiliensis	68731	S	3	80	83	0.00002
Pygmaiobacter sp023460035	68755	S	2	1	3	0.00000
YE71 sp000434695	69331	S	3	3	6	0.00000
Fournierella sp002159185	68477	S	2	1	3	0.00000
Hominicoprocola fusiformis	67277	S	90	844	934	0.00027
Hominicoprocola sp900317525	67291	S	45	46	91	0.00003
Hominicoprocola sp900552015	67294	S	18	19	37	0.00001
Hominicoprocola sp934835795	67308	S	7	50	57	0.00002
Hominicoprocola sp900546295	67292	S	6	4	10	0.00000
Hominicoprocola sp937915075	67310	S	4	2	6	0.00000
Hominicoprocola sp900552375	67295	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	195	80	275	0.00008
Vescimonas coprocola	67951	S	50	148	198	0.00006
Vescimonas cirricatena	67950	S	26	72	98	0.00003
Vescimonas sp900757415	67999	S	12	5	17	0.00000
Vescimonas sp003539495	67959	S	10	3	13	0.00000
Vescimonas sp003487665	67958	S	9	32	41	0.00001
Vescimonas sp000435555	67953	S	8	17	25	0.00001
Vescimonas sp900552475	67993	S	6	2	8	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	146	334	480	0.00014
CAG-103 sp900757655	66545	S	17	15	32	0.00001
CAG-103 sp900543625	66544	S	15	18	33	0.00001
Lawsonibacter asaccharolyticus	67383	S	82	68	150	0.00004
Lawsonibacter sp902363045	67426	S	62	103	165	0.00005
Lawsonibacter aceti	67382	S	31	44	75	0.00002
Lawsonibacter sp900066825	67417	S	17	53	70	0.00002
Lawsonibacter sp000177015	67389	S	14	3	17	0.00000
Lawsonibacter sp900754605	67422	S	13	11	24	0.00001
Lawsonibacter sp003478995	67392	S	9	9	18	0.00001
Lawsonibacter sp900550705	67420	S	4	0	4	0.00000
Lawsonibacter sp900549405	67419	S	2	0	2	0.00000
Lawsonibacter sp900764755	67424	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	105	402	507	0.00015
Dysosmobacter sp944387035	66781	S	19	4	23	0.00001
Dysosmobacter segnis	66683	S	19	64	83	0.00002
Dysosmobacter sp944387015	66780	S	15	1	16	0.00000
Dysosmobacter sp019417795	66707	S	13	80	93	0.00003
Dysosmobacter sp900763685	66737	S	7	2	9	0.00000
Dysosmobacter faecalis	66680	S	2	2	4	0.00000
Dysosmobacter faecalis_A	66681	S	2	1	3	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Faecousia sp003525905	66958	S	94	286	380	0.00011
Faecousia sp900540635	67112	S	8	21	29	0.00001
Faecousia sp030539285	67108	S	5	5	10	0.00000
Faecousia sp910589155	67148	S	5	2	7	0.00000
Faecousia sp000434635	66950	S	3	9	12	0.00000
Faecousia sp900554625	67125	S	2	5	7	0.00000
Faecousia sp945963595	67201	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	95	63	158	0.00005
Evtepia sp004556345	66896	S	19	6	25	0.00001
Evtepia excrementipullorum	66890	S	6	1	7	0.00000
CAG-170 sp000432135	66554	S	22	11	33	0.00001
CAG-170 sp900545925	66563	S	21	39	60	0.00002
CAG-170 sp934613505	66572	S	6	1	7	0.00000
CAG-170 sp900751035	66568	S	6	1	7	0.00000
CAG-170 sp000436735	66555	S	5	0	5	0.00000
CAG-170 sp002404795	66557	S	4	1	5	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	66	97	163	0.00005
Flavonifractor avistercoris	67230	S	12	2	14	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	10	31	41	0.00001
Scatomorpha merdavium	67841	S	3	4	7	0.00000
Scatomorpha pullicola	67844	S	1	2	3	0.00000
Scatomorpha sp944387285	67859	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	28	17	45	0.00001
Intestinimonas massiliensis	67319	S	22	72	94	0.00003
F23-B02 sp001916715	66921	S	32	39	71	0.00002
F23-B02 sp002472405	66923	S	6	5	11	0.00000
Limivicinus sp900547315	67550	S	21	11	32	0.00001
Limivicinus sp934572335	67589	S	10	0	10	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	24	7	31	0.00001
Pelethomonas sp944387775	67709	S	20	1	21	0.00001
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	22	18	40	0.00001
DXTB01 sp019410105	66675	S	20	145	165	0.00005
Enterenecus sp900549885	66832	S	8	2	10	0.00000
Enterenecus sp947628315	66872	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	8	5	13	0.00000
Onthomonas sp003150485	67634	S	6	2	8	0.00000
Onthomonas sp900758315	67660	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	8	0	8	0.00000
HGM13006 sp900757695	67257	S	6	0	6	0.00000
Pseudoscilispira sp020555605	67745	S	4	25	29	0.00001
Pseudoscilispira sp018369915	67743	S	2	0	2	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	1	5	0.00000
RGIG7114 sp938023775	67784	S	4	5	9	0.00000
UMGS1766 sp019420945	67919	S	4	4	8	0.00000
DXYV01 sp019415645	66676	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2658 sp012728025	67889	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	233	758	991	0.00029
Hominenteromicrobium sp934643185	64699	S	49	34	83	0.00002
Hominenteromicrobium sp900549945	64698	S	19	56	75	0.00002
Hominenteromicrobium gallistercoris	64691	S	14	2	16	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	32	238	270	0.00008
Ruminococcus_E intestinalis	64917	S	27	695	722	0.00021
Ruminococcus_E sp945868935	65061	S	10	5	15	0.00000
Ruminococcus_E sp019415925	64965	S	8	10	18	0.00001
Ruminococcus_E bromii	64913	S	7	49	56	0.00002
Ruminococcus_E sp900543095	65007	S	7	1	8	0.00000
Ruminococcus_E sp905215855	65046	S	3	7	10	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	154	1111	1265	0.00037
CAG-177 sp003514385	64246	S	24	48	72	0.00002
CAG-177 sp002451755	64245	S	8	16	24	0.00001
CAG-177 sp002438685	64244	S	6	8	14	0.00000
CAG-177 sp003538135	64247	S	6	3	9	0.00000
Fimivicinus sp900544375	64666	S	64	16	80	0.00002
Fimivicinus sp900544715	64667	S	9	1	10	0.00000
Acutalibacter stercoravium	64211	S	73	11	84	0.00002
Acutalibacter timonensis	64213	S	4	1	5	0.00000
UMGS856 sp900546265	65582	S	58	19	77	0.00002
Eubacterium_R sp000434995	64490	S	24	1	25	0.00001
Eubacterium_R sp000436835	64491	S	15	8	23	0.00001
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	21	6	27	0.00001
UMGS263 sp958366985	65580	S	5	5	10	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
Fimenecus sp000432435	64605	S	26	5	31	0.00001
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	16	4	20	0.00001
CAG-217 sp000436335	64299	S	14	16	30	0.00001
Pseudoruminococcus massiliensis	64744	S	11	397	408	0.00012
CAG-964 sp000435335	64340	S	7	10	17	0.00000
Scatavimonas sp900540275	65144	S	8	3	11	0.00000
UMGS1623 sp934647945	65558	S	7	0	7	0.00000
UMGS1484 sp900552285	65511	S	7	1	8	0.00000
CAG-557 sp934463265	64329	S	4	2	6	0.00000
CAG-488 sp024404095	64319	S	4	12	16	0.00000
Heritagella sp905215105	64687	S	4	0	4	0.00000
UMGS1071 sp900542375	65475	S	3	0	3	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	142	255	397	0.00011
Agathobaculum hominis	65610	S	32	31	63	0.00002
Agathobaculum ammoniilyticum	65606	S	6	4	10	0.00000
Agathobaculum sp934504345	65626	S	4	1	5	0.00000
Butyricicoccus pullicaecorum	65639	S	5	4	9	0.00000
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus_A sp004555915	65663	S	6	4	10	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	1	4	0.00000
SIG471 sp905199135	65711	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	15	4	19	0.00001
CAKTAA01 sp934526185	65856	S	13	6	19	0.00001
CAG-272 sp000433515	65754	S	10	0	10	0.00000
UMGS1696 sp900554225	66294	S	8	1	9	0.00000
QALR01 sp900552255	65969	S	5	1	6	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	190	1066	1256	0.00036
Blautia_A faecis	60758	S	184	1316	1500	0.00043
Blautia_A fusiformis	60759	S	137	455	592	0.00017
Blautia_A obeum	60767	S	98	959	1057	0.00031
Blautia_A acetigignens	60748	S	62	95	157	0.00005
Blautia_A wexlerae_B	60864	S	48	147	195	0.00006
Blautia_A sp900751995	60821	S	32	107	139	0.00004
Blautia_A caecimuris	60751	S	26	29	55	0.00002
Blautia_A ammoniilytica	60749	S	24	80	104	0.00003
Blautia_A sp003477525	60773	S	16	144	160	0.00005
Blautia_A sp937900135	60848	S	14	1	15	0.00000
Blautia_A sp934424005	60842	S	12	4	16	0.00000
Blautia_A sp900764225	60823	S	12	12	24	0.00001
Blautia_A sp900066335	60807	S	9	19	28	0.00001
Blautia_A sp019419095	60784	S	9	13	22	0.00001
Blautia_A wexlerae_C	60865	S	7	29	36	0.00001
Blautia_A sp905209435	60828	S	7	3	10	0.00000
Blautia_A sp900548245	60815	S	6	64	70	0.00002
Blautia_A sp000436615	60770	S	6	48	54	0.00002
Blautia_A sp934424575	60843	S	5	1	6	0.00000
Blautia_A sp934371575	60832	S	5	1	6	0.00000
Blautia_A intestinalis	60762	S	5	14	19	0.00001
Blautia_A sp900066355	60808	S	4	10	14	0.00000
Blautia_A sp018919065	60782	S	4	2	6	0.00000
Blautia_A difficilis	60752	S	3	4	7	0.00000
Blautia_A sp003471165	60771	S	2	19	21	0.00001
Blautia_A sp900066205	60806	S	1	3	4	0.00000
Agathobacter faecis	60474	S	273	1488	1761	0.00051
Agathobacter rectalis	60475	S	179	690	869	0.00025
Agathobacter sp900317585	60498	S	24	163	187	0.00005
Agathobacter sp900546625	60500	S	15	17	32	0.00001
Agathobacter sp934365945	60511	S	12	9	21	0.00001
Agathobacter sp000434275	60477	S	4	25	29	0.00001
Fusicatenibacter saccharivorans	61879	S	535	5027	5562	0.00161
Fusicatenibacter sp900772675	61884	S	76	36	112	0.00003
Fusicatenibacter sp902493585	61885	S	2	0	2	0.00000
Enterocloster bolteae	61571	S	154	111	265	0.00008
Enterocloster sp900541315	61586	S	89	153	242	0.00007
Enterocloster aldenensis	61569	S	32	16	48	0.00001
Enterocloster sp000431375	61581	S	24	45	69	0.00002
Enterocloster sp001517625	61583	S	14	43	57	0.00002
Enterocloster sp005845215	61584	S	2	1	3	0.00000
Enterocloster pacaense	61579	S	2	1	3	0.00000
Enterocloster lavalensis	61578	S	2	9	11	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	200	889	1089	0.00031
Acetatifactor sp934394515	60399	S	19	15	34	0.00001
Acetatifactor intestinalis	60289	S	9	14	23	0.00001
Acetatifactor sp003447295	60297	S	3	4	7	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	70	316	386	0.00011
Roseburia intestinalis	63057	S	63	282	345	0.00010
Roseburia hominis	63055	S	38	108	146	0.00004
Roseburia sp019411365	63068	S	16	38	54	0.00002
Roseburia sp934317215	63089	S	12	2	14	0.00000
Roseburia rectibacter	63059	S	6	8	14	0.00000
Roseburia sp900542495	63076	S	5	3	8	0.00000
Roseburia sp003483745	63061	S	2	0	2	0.00000
Roseburia sp902781225	63081	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	89	294	383	0.00011
Anaerostipes amylophilus	60619	S	20	45	65	0.00002
Anaerostipes caccae	60622	S	6	47	53	0.00002
Anaerostipes sp900756035	60636	S	3	2	5	0.00000
Anaerostipes sp019423795	60631	S	3	15	18	0.00001
Anaerostipes sp905215045	60638	S	1	5	6	0.00000
Mediterraneibacter lactaris	62388	S	125	313	438	0.00013
Mediterraneibacter torques	62435	S	56	145	201	0.00006
Mediterraneibacter faecis	62380	S	41	124	165	0.00005
Mediterraneibacter sp934330165	62411	S	14	4	18	0.00001
Mediterraneibacter sp934309345	62409	S	12	5	17	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	129	1494	1623	0.00047
Dorea_A amylophila	61529	S	36	149	185	0.00005
Dorea_A sp019421265	61533	S	22	59	81	0.00002
Dorea_A sp900550865	61535	S	6	1	7	0.00000
Ruminococcus_B gnavus	63149	S	191	1931	2122	0.00061
Ruminococcus_B sp900544395	63151	S	14	7	21	0.00001
Lachnospira sp000437735	62195	S	61	584	645	0.00019
Lachnospira hominis	62188	S	24	358	382	0.00011
Lachnospira pectinoschiza_A	62191	S	13	22	35	0.00001
Lachnospira eligens	62186	S	10	67	77	0.00002
Lachnospira eligens_A	62187	S	7	126	133	0.00004
Lachnospira sp900552795	62210	S	3	3	6	0.00000
Lachnospira sp003537285	62199	S	2	33	35	0.00001
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	194	438	632	0.00018
Gallintestinimicrobium sp900550285	61899	S	13	0	13	0.00000
Dorea formicigenerans	61527	S	180	710	890	0.00026
Coprococcus aceti	61498	S	81	140	221	0.00006
Coprococcus sp000154245	61501	S	12	17	29	0.00001
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	109	24	133	0.00004
Otoolea fessa	62712	S	27	266	293	0.00008
Otoolea sp000435655	62715	S	6	9	15	0.00000
Blautia sp900541955	60733	S	112	858	970	0.00028
Blautia sp902476765	60738	S	13	0	13	0.00000
Blautia sp900539145	60732	S	2	0	2	0.00000
