name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tardiphaga sp028290355	120840	S	14	210	224	0.00007
Tardiphaga sp026400425	120838	S	9	192	201	0.00006
Tardiphaga sp014377915	120833	S	7	60	67	0.00002
Tardiphaga robiniae_A	120828	S	3	58	61	0.00002
Tardiphaga sp002256345	120829	S	3	451	454	0.00014
Tardiphaga sp004173095	120830	S	2	31	33	0.00001
Tardiphaga sp008329525	120832	S	2	19	21	0.00001
Tardiphaga sp030147505	120843	S	2	174	176	0.00005
Tardiphaga sp023451825	120836	S	1	12	13	0.00000
Z2-YC6860 sp001579845	120876	S	19	103	122	0.00004
Z2-YC6860 sp945861855	120885	S	6	306	312	0.00009
Z2-YC6860 sp026400395	120883	S	5	140	145	0.00004
Z2-YC6860 sp936924235	120884	S	5	51	56	0.00002
Z2-YC6860 sp009694215	120877	S	2	26	28	0.00001
Z2-YC6860 sp019746355	120881	S	2	160	162	0.00005
Z2-YC6860 sp945893085	120886	S	2	115	117	0.00003
Z2-YC6860 sp945897515	120888	S	2	34	36	0.00001
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Azorhizobium doebereinerae	120376	S	68	1245	1313	0.00039
Afipia sp020056155	120331	S	9	1800	1809	0.00054
Afipia sp001425835	120319	S	5	697	702	0.00021
Afipia sp017308495	120326	S	2	174	176	0.00005
Afipia sp017305515	120325	S	2	17	19	0.00001
Afipia sp019750915	120330	S	2	142	144	0.00004
Afipia massiliensis_A	120316	S	1	16	17	0.00001
Afipia sp001897755	120320	S	1	22	23	0.00001
Afipia sp019747015	120329	S	1	9	10	0.00000
Afipia sp017305455	120324	S	1	17	18	0.00001
Afipia broomeae	120310	S	1	213	214	0.00006
Ancylobacter sp023414975	120362	S	7	94	101	0.00003
Ancylobacter radicis	120353	S	2	23	25	0.00001
Ancylobacter pratisalsi	120352	S	2	22	24	0.00001
Ancylobacter novellus	120348	S	1	15	16	0.00000
Ancylobacter sp000702305	120357	S	1	16	17	0.00001
Ancylobacter sonchi	120355	S	1	13	14	0.00000
Ancylobacter sp012971745	120359	S	1	7	8	0.00000
Ancylobacter polymorphus_A	120351	S	1	69	70	0.00002
Ancylobacter sp020523795	120360	S	1	13	14	0.00000
Ancylobacter mangrovi	120345	S	1	13	14	0.00000
Ancylobacter tetraedralis	120368	S	1	12	13	0.00000
Rhodopseudomonas palustris_C	120808	S	1	32	33	0.00001
Rhodopseudomonas palustris_J	120813	S	1	27	28	0.00001
Rhodopseudomonas palustris_K	120814	S	1	27	28	0.00001
Rhodopseudomonas sp000333455	120818	S	1	18	19	0.00001
Rhodopseudomonas sp001295845	120819	S	1	47	48	0.00001
BOG-931 sp003164375	120378	S	3	48	51	0.00002
BOG-931 sp019075925	120379	S	1	5	6	0.00000
BOG-931 sp021811945	120381	S	1	40	41	0.00001
BOG-931 sp030044555	120397	S	1	3	4	0.00000
BOG-931 sp030044035	120396	S	1	7	8	0.00000
BOG-931 sp030043285	120394	S	1	5	6	0.00000
BOG-931 sp030041005	120393	S	1	4	5	0.00000
Nitrobacter hamburgensis	120720	S	2	22	24	0.00001
Nitrobacter sp018240625	120725	S	2	137	139	0.00004
Nitrobacter sp000152905	120721	S	1	28	29	0.00001
Nitrobacter sp017305665	120724	S	1	13	14	0.00000
62-47 sp017305535	120299	S	2	42	44	0.00001
62-47 sp017305555	120300	S	1	63	64	0.00002
62-47 sp017305595	120301	S	1	39	40	0.00001
62-47 sp024508855	120305	S	1	23	24	0.00001
JARJEH01 sp029310915	120709	S	9	651	660	0.00020
JARJEH01 sp013377015	120708	S	2	39	41	0.00001
VAZQ01 sp005883135	120849	S	2	13	15	0.00000
VAZQ01 sp955652925	120852	S	2	2	4	0.00000
VAZQ01 sp005883115	120848	S	1	22	23	0.00001
VAZQ01 sp005883445	120850	S	1	33	34	0.00001
U87765 sp018131225	120845	S	3	142	145	0.00004
U87765 sp024181725	120846	S	2	35	37	0.00001
U87765 sp031291445	120847	S	1	15	16	0.00000
Xanthobacter dioxanivorans	120866	S	3	169	172	0.00005
Xanthobacter flavus_A	120868	S	1	59	60	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	6	149	155	0.00005
Rhodoplanes sp016793685	120803	S	1	7	8	0.00000
Rhodoplanes sp028282095	120804	S	1	24	25	0.00001
Rhodoplanes tepidamans	120805	S	1	14	15	0.00000
SG-bin9 sp021732215	120824	S	4	96	100	0.00003
SG-bin9 sp002083525	120823	S	1	12	13	0.00000
Pseudorhodoplanes sp023423415	120795	S	2	12	14	0.00000
Pseudorhodoplanes sp023431725	120797	S	2	25	27	0.00001
WHTP01 sp019745775	120856	S	4	149	153	0.00005
PALSA-894 sp003140315	120731	S	2	76	78	0.00002
PALSA-894 sp005884685	120732	S	2	38	40	0.00001
CANJBX01 sp947472885	120681	S	3	191	194	0.00006
Blastochloris sulfoviridis	120400	S	2	31	33	0.00001
WHTM01 sp009377755	120854	S	2	26	28	0.00001
Ga0077548 sp019635635	120691	S	1	18	19	0.00001
WQYW01 sp009781045	120858	S	1	2	3	0.00000
Palsa-892 sp003135415	120735	S	1	2	3	0.00000
P52-10 sp000516555	120729	S	1	21	22	0.00001
AP-16 sp019243195	120308	S	1	48	49	0.00001
CANKHJ01 sp947481635	120683	S	1	10	11	0.00000
FEB-22 sp023404705	120685	S	1	12	13	0.00000
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
JAHFPN01 sp023269635	120702	S	1	6	7	0.00000
JADGHE01 sp019689555	120698	S	1	12	13	0.00000
JAEYAW01 sp023404675	120699	S	1	64	65	0.00002
Mesorhizobium loti_B	119525	S	462	7458	7920	0.00236
Mesorhizobium loti_E	119528	S	304	4153	4457	0.00133
Mesorhizobium sp013170805	119622	S	22	325	347	0.00010
Mesorhizobium loti_C	119526	S	18	315	333	0.00010
Mesorhizobium sp024746835	119646	S	17	206	223	0.00007
Mesorhizobium erdmanii	119513	S	13	147	160	0.00005
Mesorhizobium sp900472295	119649	S	12	71	83	0.00002
Mesorhizobium sp006442315	119613	S	11	71	82	0.00002
Mesorhizobium sp020616515	119638	S	9	52	61	0.00002
Mesorhizobium japonicum	119520	S	9	177	186	0.00006
Mesorhizobium carmichaelinearum	119506	S	8	160	168	0.00005
Mesorhizobium loti_D	119527	S	8	99	107	0.00003
Mesorhizobium opportunistum	119539	S	7	98	105	0.00003
Mesorhizobium sp017306585	119629	S	7	116	123	0.00004
Mesorhizobium sp024746815	119645	S	6	67	73	0.00002
Mesorhizobium sp006442655	119614	S	6	81	87	0.00003
Mesorhizobium sp008520305	119621	S	5	34	39	0.00001
Mesorhizobium sp900115245	119648	S	5	38	43	0.00001
Mesorhizobium comanense	119509	S	5	132	137	0.00004
Mesorhizobium sp016756495	119626	S	4	67	71	0.00002
Mesorhizobium sp001425625	119561	S	4	35	39	0.00001
Mesorhizobium intechi	119519	S	4	48	52	0.00002
Mesorhizobium sp004136315	119596	S	4	301	305	0.00009
Mesorhizobium jarvisii	119521	S	3	51	54	0.00002
Mesorhizobium ciceri_B	119508	S	3	66	69	0.00002
Mesorhizobium sp020164785	119635	S	3	96	99	0.00003
Mesorhizobium huakuii_A	119518	S	3	79	82	0.00002
Mesorhizobium australicum	119504	S	3	57	60	0.00002
Mesorhizobium sp019509685	119633	S	3	24	27	0.00001
Mesorhizobium sp004791165	119598	S	3	39	42	0.00001
Mesorhizobium sp018588885	119631	S	3	35	38	0.00001
Mesorhizobium sp002295115	119573	S	2	39	41	0.00001
Mesorhizobium sp004791255	119599	S	2	25	27	0.00001
Mesorhizobium sp000502395	119550	S	2	18	20	0.00001
Mesorhizobium sp000502875	119553	S	2	36	38	0.00001
Mesorhizobium sp000513935	119556	S	2	19	21	0.00001
Mesorhizobium sp004010325	119585	S	2	34	36	0.00001
Mesorhizobium sp003997935	119584	S	2	46	48	0.00001
Mesorhizobium sp006442205	119612	S	2	15	17	0.00001
Mesorhizobium sp024746795	119644	S	2	14	16	0.00000
Mesorhizobium loti	119523	S	2	35	37	0.00001
Mesorhizobium kowhaii	119522	S	2	19	21	0.00001
Mesorhizobium caraganae	119505	S	2	24	26	0.00001
Mesorhizobium sp004020315	119590	S	1	14	15	0.00000
Mesorhizobium loti_G	119530	S	1	22	23	0.00001
Mesorhizobium sp001427025	119562	S	1	8	9	0.00000
Mesorhizobium sp004017275	119587	S	1	17	18	0.00001
Mesorhizobium sp006439515	119608	S	1	9	10	0.00000
Mesorhizobium huakuii	119517	S	1	13	14	0.00000
Mesorhizobium sp006440675	119609	S	1	13	14	0.00000
Mesorhizobium sp006442965	119618	S	1	8	9	0.00000
Mesorhizobium hawassense	119515	S	1	7	8	0.00000
Mesorhizobium sp006440735	119610	S	1	9	10	0.00000
Mesorhizobium sp006442685	119615	S	1	7	8	0.00000
Mesorhizobium sp003952505	119580	S	1	14	15	0.00000
Mesorhizobium delmotii	119512	S	1	23	24	0.00001
Mesorhizobium sp000824805	119557	S	1	53	54	0.00002
Mesorhizobium qingshengii	119542	S	1	12	13	0.00000
Mesorhizobium waimense	119655	S	1	11	12	0.00000
Mesorhizobium sp024519675	119643	S	1	13	14	0.00000
Mesorhizobium sangaii	119544	S	1	8	9	0.00000
Mesorhizobium neociceri	119536	S	1	9	10	0.00000
Mesorhizobium silamurunense	119546	S	1	8	9	0.00000
Mesorhizobium sp004022705	119595	S	1	16	17	0.00001
Mesorhizobium sp024509055	119642	S	1	67	68	0.00002
Mesorhizobium sophorae	119547	S	1	10	11	0.00000
Rhizobium rhododendri	119997	S	701	4424	5125	0.00153
Rhizobium tumorigenes	120079	S	61	419	480	0.00014
Rhizobium miluonense	119986	S	5	14	19	0.00001
Rhizobium lusitanum_C	119980	S	4	18	22	0.00001
Rhizobium lusitanum_D	119981	S	3	8	11	0.00000
Rhizobium cauense	119939	S	2	6	8	0.00000
Rhizobium sp900471485	120063	S	1	5	6	0.00000
Rhizobium rhizogenes_D	119996	S	1	6	7	0.00000
Rhizobium sp900471925	120065	S	1	2	3	0.00000
Rhizobium etli_B	119947	S	1	5	6	0.00000
Rhizobium sophoriradicis	120000	S	1	6	7	0.00000
Rhizobium sp000292525	120003	S	1	4	5	0.00000
Rhizobium leguminosarum_R	119968	S	1	13	14	0.00000
Rhizobium brockwellii	119937	S	1	10	11	0.00000
Rhizobium sp001426265	120006	S	1	2	3	0.00000
Rhizobium sp900469085	120058	S	1	9	10	0.00000
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium lusitanum	119977	S	1	4	5	0.00000
Rhizobium leguminosarum	119959	S	1	7	8	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Pararhizobium sp900468065	119844	S	6	16	22	0.00001
Pararhizobium sp001426685	119839	S	4	25	29	0.00001
Pararhizobium polonicum	119834	S	3	13	16	0.00000
Pararhizobium sp029537235	119843	S	1	3	4	0.00000
Pararhizobium sp001426665	119838	S	1	3	4	0.00000
Pararhizobium sp025846855	119841	S	1	5	6	0.00000
Allorhizobium sp023701945	119138	S	3	11	14	0.00000
Allorhizobium sp003501385	119129	S	2	5	7	0.00000
Allorhizobium wuzhouense	119167	S	1	5	6	0.00000
Allorhizobium sp021729845	119136	S	1	9	10	0.00000
Allorhizobium vitis_E	119163	S	1	5	6	0.00000
Allorhizobium sp900176345	119145	S	1	3	4	0.00000
Allorhizobium naphthalenivorans	119109	S	1	11	12	0.00000
Phyllobacterium calauticae	119855	S	7	62	69	0.00002
Phyllobacterium ifriqiyense	119857	S	1	2	3	0.00000
Phyllobacterium myrsinacearum	119858	S	1	10	11	0.00000
Phyllobacterium sophorae	119861	S	1	2	3	0.00000
Sinorhizobium saheli	120153	S	3	17	20	0.00001
Sinorhizobium arboris	120138	S	1	8	9	0.00000
Sinorhizobium sp030124375	120164	S	1	4	5	0.00000
Sinorhizobium mexicanum	120150	S	1	7	8	0.00000
Neorhizobium xiangyangii	119757	S	2	10	12	0.00000
Neorhizobium cereale	119692	S	1	4	5	0.00000
Neorhizobium pseudoryzae	119711	S	1	10	11	0.00000
Neorhizobium sp024007765	119735	S	1	5	6	0.00000
Aureimonas flava	119209	S	1	9	10	0.00000
Aureimonas sp029813115	119223	S	1	10	11	0.00000
Aureimonas populi	119215	S	1	8	9	0.00000
Aureimonas pseudogalii	119216	S	1	5	6	0.00000
Aureimonas sp001463745	119220	S	1	10	11	0.00000
Aureimonas sp001442755	119218	S	1	4	5	0.00000
Aureimonas_A sp019973775	119235	S	4	27	31	0.00001
Aureimonas_A endophytica	119228	S	1	14	15	0.00000
Agrobacterium fabacearum	119054	S	3	12	15	0.00000
Agrobacterium rosae	119066	S	1	5	6	0.00000
Aminobacter aganoensis	119168	S	2	32	34	0.00001
Aminobacter anthyllidis	119170	S	1	7	8	0.00000
Aminobacter sp001724355	119175	S	1	5	6	0.00000
Aminobacter sp027568395	119177	S	1	6	7	0.00000
Shinella zoogloeoides	120132	S	1	89	90	0.00003
Shinella pollutisoli	120120	S	1	20	21	0.00001
Shinella sumterensis	120130	S	1	10	11	0.00000
Shinella sp003432075	120124	S	1	8	9	0.00000
65-79 sp004299545	119046	S	2	11	13	0.00000
65-79 sp001896885	119045	S	1	26	27	0.00001
Ferranicluibacter quercicola	119373	S	1	5	6	0.00000
Ferranicluibacter sp001424065	119376	S	1	3	4	0.00000
RCIZ01 sp019635775	119922	S	1	23	24	0.00001
RCIZ01 sp023428515	119923	S	1	14	15	0.00000
Ensifer adhaerens_E	119350	S	1	11	12	0.00000
Jiella avicenniae	119461	S	1	3	4	0.00000
Jiella sp024359545	119469	S	1	8	9	0.00000
Fulvimarina endophytica	119383	S	1	3	4	0.00000
Fulvimarina manganoxydans	119384	S	1	3	4	0.00000
Rhizobium_E setariae	120089	S	1	2	3	0.00000
Rhizobium_E sp028290545	120095	S	1	3	4	0.00000
Ochrobactrum_A sp014397025	119797	S	1	8	9	0.00000
G016756615 sp016756615	119386	S	1	9	10	0.00000
Pseudaminobacter sp023387775	119881	S	1	4	5	0.00000
Aliihoeflea sp000497755	119093	S	1	56	57	0.00002
JAJFHT01 sp021775495	119451	S	1	0	1	0.00000
JAJFMR01 sp020696915	119452	S	1	6	7	0.00000
OAS926 sp019635755	119778	S	1	37	38	0.00001
JAURWE01 sp030655075	119460	S	1	8	9	0.00000
Mesorhizobium_A sp024710845	119662	S	1	7	8	0.00000
Mesorhizobium_F sp025753855	119672	S	1	12	13	0.00000
Mesorhizobium_D soli	119667	S	1	3	4	0.00000
CFBP-8762 sp014841565	119323	S	1	2	3	0.00000
BOKV01 sp030428345	119242	S	1	25	26	0.00001
Tianweitania sediminis	120167	S	1	6	7	0.00000
Aquibium sp030398385	119195	S	1	5	6	0.00000
Roseitalea sp030732865	120100	S	1	5	6	0.00000
Aquamicrobium_A sp023954335	119190	S	1	46	47	0.00001
Corticibacterium populi	119336	S	1	6	7	0.00000
Devosia_A sp001899075	118668	S	2	65	67	0.00002
Devosia_A sp028290645	118684	S	2	24	26	0.00001
Devosia_A sp023428425	118679	S	1	24	25	0.00001
Devosia_A nanyangense	118664	S	1	10	11	0.00000
Devosia_A sp001899065	118667	S	1	24	25	0.00001
Devosia_A sp025352765	118682	S	1	12	13	0.00000
Devosia_A sp004144345	118670	S	1	15	16	0.00000
Devosia sp913775215	118651	S	2	53	55	0.00002
Devosia sp022429625	118624	S	1	8	9	0.00000
Devosia sediminis	118605	S	1	40	41	0.00001
Pelagibacterium sp002375765	118712	S	2	152	154	0.00005
Cucumibacter marinus	118570	S	1	8	9	0.00000
Kaistia dalseonensis	118910	S	6	39	45	0.00001
Kaistia hirudinis	118914	S	5	56	61	0.00002
Kaistia soli	118916	S	5	51	56	0.00002
Kaistia algarum	118908	S	4	17	21	0.00001
Kaistia nematophila	118915	S	3	62	65	0.00002
Kaistia granuli	118913	S	2	35	37	0.00001
Kaistia terrae	118921	S	2	16	18	0.00001
Kaistia sp017307955	118918	S	1	20	21	0.00001
Kaistia sp020165495	118919	S	1	6	7	0.00000
JAFKKF01 sp017305635	118905	S	3	120	123	0.00004
Bauldia sp024222895	118899	S	1	14	15	0.00000
JADLGL01 sp026126065	118903	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	54	55	0.00002
Labrys monacha	118924	S	10	152	162	0.00005
Labrys miyagiensis	118923	S	5	13	18	0.00001
Labrys wisconsinensis	118928	S	5	51	56	0.00002
Labrys sp001676615	118926	S	1	7	8	0.00000
Labrys sp008330945	118927	S	1	4	5	0.00000
Siculibacillus sp937919435	118021	S	10	57	67	0.00002
CAIYYN01 sp903930435	118008	S	2	3	5	0.00000
CAIYYN01 sp031291575	118006	S	1	2	3	0.00000
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Pinisolibacter aquiterrae	118014	S	1	8	9	0.00000
Pinisolibacter sp002298965	118015	S	1	10	11	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	6	7	0.00000
Hyphomicrobium_B sp018242295	118801	S	1	4	5	0.00000
Hyphomicrobium_B sp013141015	118795	S	1	2	3	0.00000
CAMDPA01 sp945862355	118745	S	1	3	4	0.00000
CAMDBL01 sp945889015	118744	S	1	7	8	0.00000
Ga0077530 sp963205015	118770	S	1	132	133	0.00004
Hyphomicrobium_C sp031157355	118821	S	1	2	3	0.00000
Aestuariivirga sp963205315	117948	S	1	26	27	0.00001
Aestuariivirga sp945957365	117946	S	1	13	14	0.00000
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Nordella sp003574785	117966	S	1	12	13	0.00000
Nordella sp011046735	117970	S	1	4	5	0.00000
Anderseniella sp024640405	117950	S	1	2	3	0.00000
Methylopila jiangsuensis	118980	S	3	162	165	0.00005
Methylopila capsulata	118979	S	1	10	11	0.00000
Methylopila turkensis	118983	S	1	13	14	0.00000
Terrihabitans soli	118984	S	1	4	5	0.00000
Methyloceanibacter sp022865725	118949	S	2	6	8	0.00000
Methyloceanibacter sp002383105	118939	S	1	6	7	0.00000
Methyloceanibacter sp002482645	118941	S	1	4	5	0.00000
Methyloceanibacter sp030064755	118952	S	1	0	1	0.00000
UBA2767 sp021775555	118963	S	1	0	1	0.00000
Tepidamorphus sp028280885	120292	S	2	12	14	0.00000
Tepidamorphus sp905479765	120293	S	2	15	17	0.00001
Tepidamorphus gemmatus	120288	S	1	12	13	0.00000
Pseudoxanthobacter soli_A	119039	S	3	25	28	0.00001
Pseudoxanthobacter spirostomi	119041	S	2	15	17	0.00001
Phreatobacter sp017304475	119007	S	3	37	40	0.00001
Phreatobacter oligotrophus	119002	S	1	18	19	0.00001
Faunimonas binzhouensis	117990	S	2	19	21	0.00001
Faunimonas pinastri	117991	S	1	4	5	0.00000
Faunimonas sp013812985	117992	S	1	8	9	0.00000
Acuticoccus yangtzensis	118003	S	1	7	8	0.00000
Pleomorphomonas sp937868725	119036	S	1	62	63	0.00002
Cohaesibacter haloalkalitolerans	118560	S	1	1	2	0.00000
R-RK-3 sp002198715	120188	S	1	4	5	0.00000
JAJFHC01 sp021775805	118872	S	1	0	1	0.00000
Sphingomonas sp028292965	125248	S	102	1140	1242	0.00037
Sphingomonas sp903642285	125275	S	78	341	419	0.00012
Sphingomonas sp000241485	125101	S	34	526	560	0.00017
Sphingomonas sp903644135	125278	S	31	171	202	0.00006
Sphingomonas glacialis	125042	S	29	559	588	0.00018
Sphingomonas sp017304615	125192	S	28	1153	1181	0.00035
Sphingomonas sp000251145	125102	S	26	350	376	0.00011
Sphingomonas glacialis_A	125043	S	24	320	344	0.00010
Sphingomonas panacis	125075	S	23	375	398	0.00012
Sphingomonas sp022662335	125217	S	22	285	307	0.00009
Sphingomonas sp028289855	125246	S	22	282	304	0.00009
Sphingomonas sp022662475	125218	S	17	233	250	0.00007
Sphingomonas sp029911635	125254	S	17	390	407	0.00012
Sphingomonas panacisoli	125076	S	16	152	168	0.00005
Sphingomonas elodea	125027	S	16	540	556	0.00017
Sphingomonas populi	125086	S	15	188	203	0.00006
Sphingomonas sp903643065	125277	S	14	103	117	0.00003
Sphingomonas sp020707215	125209	S	12	169	181	0.00005
Sphingomonas sp026540855	125241	S	12	162	174	0.00005
Sphingomonas psychrolutea	125090	S	11	66	77	0.00002
Sphingomonas sp025548555	125235	S	10	226	236	0.00007
Sphingomonas sp028292945	125247	S	10	117	127	0.00004
Sphingomonas sp003355005	125153	S	9	1361	1370	0.00041
Sphingomonas sp903884945	125279	S	9	751	760	0.00023
Sphingomonas sp019746015	125203	S	9	214	223	0.00007
Sphingomonas sp903643035	125276	S	8	54	62	0.00002
Sphingomonas sp001423845	125124	S	7	61	68	0.00002
Sphingomonas sp028293085	125249	S	7	41	48	0.00001
Sphingomonas sp001897375	125135	S	7	293	300	0.00009
Sphingomonas sp024758705	125231	S	7	38	45	0.00001
Sphingomonas sp022662305	125216	S	6	93	99	0.00003
Sphingomonas aurantiaca	125009	S	6	392	398	0.00012
Sphingomonas sp030580995	125259	S	5	146	151	0.00005
Sphingomonas folii	125036	S	5	204	209	0.00006
Sphingomonas rubra	125094	S	5	186	191	0.00006
Sphingomonas sp947474905	125303	S	5	319	324	0.00010
Sphingomonas sp004799495	125169	S	4	43	47	0.00001
Sphingomonas sp001421535	125114	S	4	171	175	0.00005
Sphingomonas sp004340945	125162	S	4	380	384	0.00011
Sphingomonas koreensis_A	125056	S	4	31	35	0.00001
Sphingomonas sp018240825	125198	S	4	409	413	0.00012
Sphingomonas sp003946805	125157	S	4	92	96	0.00003
Sphingomonas sp000803065	125109	S	4	95	99	0.00003
Sphingomonas sp001426195	125128	S	4	85	89	0.00003
Sphingomonas sp003688625	125156	S	4	589	593	0.00018
Sphingomonas sp017304635	125193	S	4	284	288	0.00009
Sphingomonas sp000797515	125108	S	4	776	780	0.00023
Sphingomonas sp027489365	125244	S	4	14	18	0.00001
Sphingomonas alpina_A	125005	S	3	21	24	0.00001
Sphingomonas sp900115295	125270	S	3	122	125	0.00004
Sphingomonas sp030854225	125266	S	3	31	34	0.00001
Sphingomonas mangrovi	125065	S	3	29	32	0.00001
Sphingomonas sp001425405	125127	S	3	42	45	0.00001
Sphingomonas sp005773165	125172	S	3	10	13	0.00000
Sphingomonas sp005502745	125170	S	3	668	671	0.00020
Sphingomonas sp002863155	125150	S	3	428	431	0.00013
Sphingomonas sp026167525	125238	S	3	24	27	0.00001
Sphingomonas phytovorans	125083	S	2	18	20	0.00001
Sphingomonas sp021732465	125215	S	2	21	23	0.00001
Sphingomonas palmae	125074	S	2	43	45	0.00001
Sphingomonas zeae	125319	S	2	369	371	0.00011
Sphingomonas sp001421995	125121	S	2	37	39	0.00001
Sphingomonas sp900114095	125269	S	2	57	59	0.00002
Sphingomonas sp030854075	125265	S	2	11	13	0.00000
Sphingomonas sp022664395	125219	S	2	125	127	0.00004
Sphingomonas sp000786205	125107	S	2	18	20	0.00001
Sphingomonas sp030818415	125262	S	2	85	87	0.00003
Sphingomonas sp030678875	125260	S	2	43	45	0.00001
Sphingomonas sp030433805	125258	S	2	93	95	0.00003
Sphingomonas sp004343105	125166	S	2	208	210	0.00006
Sphingomonas sp001422045	125122	S	2	227	229	0.00007
Sphingomonas sp014841615	125185	S	2	27	29	0.00001
Sphingomonas sp012927115	125174	S	2	22	24	0.00001
Sphingomonas sp002292295	125147	S	2	44	46	0.00001
Sphingomonas sp002403415	125148	S	2	110	112	0.00003
Sphingomonas sp004216825	125161	S	2	94	96	0.00003
Sphingomonas sp025231525	125233	S	2	16	18	0.00001
Sphingomonas sp913777325	125290	S	2	63	65	0.00002
Sphingomonas sp913776045	125286	S	2	30	32	0.00001
Sphingomonas sp913776255	125287	S	2	58	60	0.00002
Sphingomonas jinjuensis	125054	S	2	31	33	0.00001
Sphingomonas sp937863505	125297	S	2	9	11	0.00000
Sphingomonas gellani	125038	S	2	33	35	0.00001
Sphingomonas sp942636505	125299	S	2	271	273	0.00008
Sphingomonas faeni	125031	S	2	194	196	0.00006
Sphingomonas lycopersici	125063	S	2	37	39	0.00001
Sphingomonas ginsenosidimutans	125040	S	2	254	256	0.00008
Sphingomonas ginsenosidivorax	125041	S	2	36	38	0.00001
Sphingomonas guangdongensis	125044	S	2	136	138	0.00004
Sphingomonas aracearum	125007	S	2	99	101	0.00003
Sphingomonas melonis_A	125067	S	2	65	67	0.00002
Sphingomonas beigongshangi	125012	S	2	93	95	0.00003
Sphingomonas sp030145815	125255	S	1	139	140	0.00004
Sphingomonas gei	125037	S	1	29	30	0.00001
Sphingomonas sp014892665	125188	S	1	136	137	0.00004
Sphingomonas colombiensis	125020	S	1	11	12	0.00000
Sphingomonas sp936927845	125296	S	1	102	103	0.00003
Sphingomonas citricola	125019	S	1	25	26	0.00001
Sphingomonas sp029433115	125252	S	1	11	12	0.00000
Sphingomonas sp001464615	125130	S	1	42	43	0.00001
Sphingomonas sp013344685	125175	S	1	49	50	0.00001
Sphingomonas sp029239295	125251	S	1	8	9	0.00000
Sphingomonas sp001421785	125118	S	1	23	24	0.00001
Sphingomonas sp013374115	125177	S	1	26	27	0.00001
Sphingomonas sp003075315	125152	S	1	216	217	0.00006
Sphingomonas sp003050745	125151	S	1	115	116	0.00003
Sphingomonas echinoides_A	125026	S	1	15	16	0.00000
