name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdicola sp958422985	71087	S	1	5	6	0.00000
CAG-245 sp000435175	70454	S	5	42	47	0.00000
JAETTH01 sp021769225	71062	S	29	75	104	0.00000
CAG-273 sp000438355	70795	S	4	1	5	0.00000
CAG-273 sp000435755	70793	S	1	7	8	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
CAG-465 sp944388565	70421	S	41	72	113	0.00000
CAG-465 sp023460235	70403	S	4	29	33	0.00000
RGIG5057 sp023460515	70446	S	45	119	164	0.00001
UBA1234 sp900765095	71309	S	26	69	95	0.00000
Anaerofustis stercorihominis	59898	S	627	586	1213	0.00005
Anaerofustis sp900549875	59897	S	10	11	21	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
Anaerofustis stercorihominis_A	59899	S	2	3	5	0.00000
Eubacterium callanderi	59933	S	3	19	22	0.00000
Eubacterium maltosivorans	59936	S	2	5	7	0.00000
Clostridium sp027692445	59597	S	64	275	339	0.00001
Clostridium celatum	59532	S	25	32	57	0.00000
Clostridium neonatale	59547	S	16	11	27	0.00000
Clostridium sp000435835	59559	S	6	51	57	0.00000
Clostridium sp900540255	59605	S	6	15	21	0.00000
Clostridium sp018372555	59577	S	5	40	45	0.00000
Clostridium saudiense	59556	S	5	26	31	0.00000
Clostridium hominis	59542	S	2	2	4	0.00000
Clostridium sp018372875	59578	S	1	4	5	0.00000
Clostridium_AA polynesiense	59628	S	109	27	136	0.00001
Sarcina ventriculi	59818	S	3	5	8	0.00000
Sarcina perfringens	59811	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	15	27	42	0.00000
Limiplasma sp934643535	57536	S	3	2	5	0.00000
Limiplasma sp023404345	57525	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp944333375	57537	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	8	16	24	0.00000
Ventricola sp900542395	57789	S	2	3	5	0.00000
Ventricola sp900548125	57791	S	1	2	3	0.00000
Ventricola sp934636105	57796	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	10	4	14	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	2	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	2	3	5	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	4	5	9	0.00000
Aphodomonas sp934615235	57371	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
UBA11524 sp017397765	57677	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	58	18	76	0.00000
Gallimonas sp947631905	58112	S	6	4	10	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	16	43	59	0.00000
UBA1259 sp905211955	58320	S	14	9	23	0.00000
Coproplasma sp905207385	57899	S	7	4	11	0.00000
Scatosoma sp900552625	58226	S	4	1	5	0.00000
Scatosoma sp003150575	58167	S	4	2	6	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp944328845	57835	S	1	1	2	0.00000
Borkfalkia faecavium	57817	S	1	2	3	0.00000
Borkfalkia sp904419945	57828	S	1	1	2	0.00000
UBA4675 sp905212395	58351	S	4	4	8	0.00000
UMGS621 sp900543915	58352	S	3	1	4	0.00000
UMGS946 sp900544965	58538	S	24	15	39	0.00000
UMGS946 sp900547135	58539	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	5	27	32	0.00000
SFEL01 sp004557245	58464	S	6	25	31	0.00000
SFEL01 sp934633985	58467	S	3	5	8	0.00000
UBA1685 sp002320595	58469	S	6	6	12	0.00000
Phil1 sp001940855	58438	S	5	11	16	0.00000
Aphodomorpha intestinavium	58382	S	6	1	7	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	2	3	5	0.00000
CAG-314 sp000437915	58542	S	50	33	83	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	23	10	33	0.00000
Caccovivens sp944349515	59039	S	19	29	48	0.00000
UMGS687 sp900545735	59379	S	11	20	31	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	5	24	29	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	12	3	15	0.00000
Spyradocola sp002492415	59407	S	5	1	6	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
CAG-349 sp003539515	58605	S	17	19	36	0.00000
Neochristensenella sp003150515	58914	S	11	1	12	0.00000
Neochristensenella gallicola	58913	S	4	2	6	0.00000
HGM11616 sp900761075	58701	S	4	1	5	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Christensenella minuta	58696	S	2	2	4	0.00000
Protoclostridium sp900761765	58864	S	4	0	4	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	7	9	16	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Anaerococcus vaginimassiliensis	71407	S	10	28	38	0.00000
Anaerococcus mediterraneensis	71364	S	4	15	19	0.00000
Anaerococcus sp946893725	71399	S	3	5	8	0.00000
Anaerococcus sp027669155	71377	S	3	21	24	0.00000
Anaerococcus vaginalis_C	71406	S	1	12	13	0.00000
Peptoniphilus_A lacrimalis	71526	S	8	45	53	0.00000
Peptoniphilus_A harei_A	71525	S	6	30	36	0.00000
Peptoniphilus_A gorbachii	71522	S	3	14	17	0.00000
Peptoniphilus_A harei	71524	S	3	34	37	0.00000
Aedoeadaptatus coxii	71349	S	40	78	118	0.00000
Finegoldia magna	71435	S	2	55	57	0.00000
Peptoniphilus_E obesi	71545	S	2	6	8	0.00000
Peptoniphilus_E sp030532275	71547	S	2	0	2	0.00000
Urinicoccus timonensis	71551	S	2	12	14	0.00000
Ezakiella sp900540185	71424	S	1	1	2	0.00000
Parvimonas micra	71510	S	1	1	2	0.00000
Soehngenia sp018434075	71650	S	1	10	11	0.00000
CABSKZ01 sp902478395	71813	S	103	69	172	0.00001
Hominilimicola fabiformis	71733	S	57	124	181	0.00001
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	8	13	21	0.00000
UMGS1958 sp905215805	71812	S	6	4	10	0.00000
Ornithomonoglobus sp944391255	71770	S	2	0	2	0.00000
Ornithomonoglobus sp904395315	71765	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	69	83	152	0.00001
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
CAJTWN01 sp910580105	64104	S	26	0	26	0.00000
Monoglobus pectinilyticus	64110	S	19	48	67	0.00000
Roslinia caecavium	64126	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	32	21	53	0.00000
SFGY01 sp004556455	70188	S	29	128	157	0.00001
RGIG1828 sp016293435	71857	S	22	8	30	0.00000
Egerieisoma sp900552695	71691	S	7	1	8	0.00000
Egerieisoma sp900543695	71690	S	2	9	11	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	3	1	4	0.00000
CABSMD01 sp902478725	59967	S	17	30	47	0.00000
UBA5454 sp002426555	57345	S	5	9	14	0.00000
Streptococcus salivarius_D	56177	S	10157	211109	221266	0.00859
Streptococcus thermophilus	56397	S	1278	12296	13574	0.00053
Streptococcus vestibularis	56407	S	884	12087	12971	0.00050
Streptococcus oralis_BL	56056	S	881	53985	54866	0.00213
Streptococcus parasanguinis	56118	S	863	41442	42305	0.00164
Streptococcus sp001556435	56219	S	648	13045	13693	0.00053
Streptococcus salivarius	56176	S	431	10042	10473	0.00041
Streptococcus sp001813295	56230	S	180	15209	15389	0.00060
Streptococcus sp902463925	56297	S	139	1850	1989	0.00008
Streptococcus viridans_A	56409	S	136	5862	5998	0.00023
Streptococcus sp000187445	56205	S	84	1074	1158	0.00004
Streptococcus parasanguinis_U	56138	S	80	7193	7273	0.00028
Streptococcus infantis_J	55930	S	79	4951	5030	0.00020
Streptococcus sp003521145	56239	S	74	570	644	0.00002
Streptococcus sp000314795	56211	S	61	1704	1765	0.00007
Streptococcus gordonii	55902	S	58	496	554	0.00002
Streptococcus sanguinis_C	56181	S	49	2382	2431	0.00009
Streptococcus parasanguinis_Q	56134	S	46	8468	8514	0.00033
Streptococcus infantis_B	55923	S	42	1143	1185	0.00005
Streptococcus parasanguinis_A	56119	S	34	3087	3121	0.00012
Streptococcus parasanguinis_G	56124	S	29	3554	3583	0.00014
Streptococcus sp024295625	56270	S	25	3805	3830	0.00015
Streptococcus sp934201655	56356	S	25	1082	1107	0.00004
Streptococcus sp004166885	56240	S	25	2374	2399	0.00009
Streptococcus intermedius	55935	S	24	140	164	0.00001
Streptococcus gordonii_A	55903	S	22	153	175	0.00001
Streptococcus sp001578885	56222	S	21	6	27	0.00000
Streptococcus parasanguinis_D	56122	S	20	2292	2312	0.00009
Streptococcus australis_C	55852	S	19	609	628	0.00002
Streptococcus ilei	55920	S	16	1089	1105	0.00004
Streptococcus australis_B	55851	S	15	1350	1365	0.00005
Streptococcus parasanguinis_C	56121	S	15	868	883	0.00003
Streptococcus sanguinis_V	56200	S	12	779	791	0.00003
Streptococcus equinus	55893	S	12	65	77	0.00000
Streptococcus parasanguinis_N	56131	S	11	1413	1424	0.00006
Streptococcus sanguinis_S	56197	S	10	779	789	0.00003
Streptococcus sp934229725	56360	S	10	70	80	0.00000
Streptococcus cristatus_I	55875	S	9	564	573	0.00002
Streptococcus mitis_BQ	55979	S	9	501	510	0.00002
Streptococcus rubneri	56173	S	9	204	213	0.00001
Streptococcus sp000448565	56213	S	8	1005	1013	0.00004
Streptococcus suis_T	56389	S	8	190	198	0.00001
Streptococcus sp000220065	56207	S	8	23	31	0.00000
Streptococcus mitis_CK	56000	S	8	2359	2367	0.00009
Streptococcus macedonicus	55940	S	7	169	176	0.00001
Streptococcus oralis_CB	56073	S	7	854	861	0.00003
Streptococcus sp001813675	56231	S	6	720	726	0.00003
Streptococcus sp900766505	56291	S	6	1162	1168	0.00005
Streptococcus sp021341835	56267	S	5	344	349	0.00001
Streptococcus parasanguinis_O	56132	S	5	729	734	0.00003
Streptococcus australis	55849	S	5	249	254	0.00001
Streptococcus sanguinis_A	56180	S	4	125	129	0.00001
Streptococcus caecimuris	55857	S	4	638	642	0.00002
Streptococcus pseudopneumoniae_Q	56167	S	4	269	273	0.00001
Streptococcus sp902373455	56294	S	4	514	518	0.00002
Streptococcus parasanguinis_R	56135	S	4	607	611	0.00002
Streptococcus cristatus_E	55871	S	4	158	162	0.00001
Streptococcus xiaochunlingii	56411	S	3	163	166	0.00001
Streptococcus mitis_CM	56002	S	3	493	496	0.00002
Streptococcus mitis_BP	55978	S	3	221	224	0.00001
Streptococcus mutans	56039	S	3	8	11	0.00000
Streptococcus lactarius	55936	S	3	40	43	0.00000
Streptococcus gwangjuense	55904	S	3	470	473	0.00002
Streptococcus pseudopneumoniae_M	56164	S	3	119	122	0.00000
Streptococcus sanguinis_J	56188	S	3	189	192	0.00001
Streptococcus sp934215455	56357	S	3	156	159	0.00001
Streptococcus sanguinis_P	56194	S	3	283	286	0.00001
Streptococcus sanguinis_T	56198	S	3	78	81	0.00000
Streptococcus constellatus	55863	S	3	48	51	0.00000
Streptococcus constellatus_A	55864	S	3	24	27	0.00000
Streptococcus sp030825805	56285	S	3	289	292	0.00001
Streptococcus mitis_DF	56022	S	2	270	272	0.00001
Streptococcus agalactiae	55847	S	2	9	11	0.00000
Streptococcus suis_AH	56381	S	2	11	13	0.00000
Streptococcus sp938020365	56361	S	2	105	107	0.00000
Streptococcus mitis_BF	55968	S	2	79	81	0.00000
Streptococcus sp905373305	56347	S	2	159	161	0.00001
Streptococcus sp023115445	56269	S	2	136	138	0.00001
Streptococcus sp001072385	56216	S	2	147	149	0.00001
Streptococcus parasanguinis_H	56125	S	2	42	44	0.00000
Streptococcus oralis_BX	56068	S	2	384	386	0.00001
Streptococcus sanguinis_L	56190	S	2	169	171	0.00001
Streptococcus oralis_E	56088	S	2	121	123	0.00000
Streptococcus parasanguinis_L	56129	S	2	335	337	0.00001
Streptococcus parasanguinis_F	56123	S	2	327	329	0.00001
Streptococcus infantis_C	55924	S	2	63	65	0.00000
Streptococcus australis_D	55853	S	2	108	110	0.00000
Streptococcus faecavium	55896	S	2	7	9	0.00000
Streptococcus infantis_F	55926	S	2	106	108	0.00000
Streptococcus azizii	55854	S	1	3	4	0.00000
Streptococcus sp001813105	56229	S	1	176	177	0.00001
Streptococcus sp024295825	56271	S	1	120	121	0.00000
Streptococcus sp934196125	56355	S	1	15	16	0.00000
Streptococcus parasanguinis_K	56128	S	1	63	64	0.00000
Streptococcus sp023110115	56268	S	1	58	59	0.00000
Streptococcus sp934216185	56358	S	1	40	41	0.00000
Streptococcus oralis_CO	56086	S	1	75	76	0.00000
Streptococcus sp019414935	56265	S	1	185	186	0.00001
Streptococcus hominis	55914	S	1	8	9	0.00000
Streptococcus sp001811305	56227	S	1	79	80	0.00000
Streptococcus sp000411475	56212	S	1	27	28	0.00000
Streptococcus oralis_S	56101	S	1	220	221	0.00001
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus mitis_M	56031	S	1	132	133	0.00001
Streptococcus parasanguinis_P	56133	S	1	113	114	0.00000
Streptococcus sp013394695	56259	S	1	55	56	0.00000
Streptococcus mitis_BW	55985	S	1	37	38	0.00000
Streptococcus sp001578805	56220	S	1	2	3	0.00000
Streptococcus parasanguinis_T	56137	S	1	162	163	0.00001
Streptococcus parasanguinis_S	56136	S	1	130	131	0.00001
Streptococcus sp008727815	56245	S	1	139	140	0.00001
Streptococcus ovuberis	56114	S	1	1	2	0.00000
Streptococcus sanguinis_E	56183	S	1	76	77	0.00000
Streptococcus sp902363395	56293	S	1	53	54	0.00000
Streptococcus hyointestinalis_A	55917	S	1	2	3	0.00000
Streptococcus infantis_G	55927	S	1	20	21	0.00000
Streptococcus sp030528045	56282	S	1	56	57	0.00000
Streptococcus parasanguinis_I	56126	S	1	159	160	0.00001
Streptococcus infantarius	55921	S	1	24	25	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	73	74	0.00000
Streptococcus sp902489265	56303	S	1	156	157	0.00001
Lactococcus cremoris	55805	S	1046	9419	10465	0.00041
Lactococcus lactis	55812	S	525	2985	3510	0.00014
Lactococcus hircilactis	55810	S	20	50	70	0.00000
Lactococcus fujiensis	55807	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	19	108	127	0.00000
Lactococcus_A carnosus	55824	S	14	66	80	0.00000
Lactococcus_A laudensis	55828	S	1	6	7	0.00000
Lactococcus_A piscium	55830	S	1	4	5	0.00000
Lactococcus_A plantarum	55831	S	1	4	5	0.00000
Limosilactobacillus reuteri	55618	S	8	201	209	0.00001
Limosilactobacillus sp946487795	55641	S	7	682	689	0.00003
Limosilactobacillus sp946579075	55642	S	4	51	55	0.00000
Limosilactobacillus kribbianus	55607	S	2	3	5	0.00000
Limosilactobacillus fermentum	55598	S	2	6	8	0.00000
Limosilactobacillus intestinavium	55604	S	1	6	7	0.00000
Leuconostoc gelidum	55501	S	58	222	280	0.00001
Leuconostoc mesenteroides	55508	S	19	146	165	0.00001
Leuconostoc gasicomitatum	55500	S	7	27	34	0.00000
Leuconostoc rapi	55513	S	3	9	12	0.00000
Leuconostoc citreum	55498	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	155	246	401	0.00002
Pediococcus acidilactici_A	55693	S	2	4	6	0.00000
Pediococcus ethanolidurans	55698	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	23	53	76	0.00000
Ligilactobacillus salivarius	55576	S	1	6	7	0.00000
Weissella confusa	55733	S	3	34	37	0.00000
Weissella cibaria	55730	S	2	2	4	0.00000
Weissella confusa_B	55735	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	6	19	25	0.00000
Lactiplantibacillus plantarum	55357	S	7	23	30	0.00000
Lactiplantibacillus sp937916845	55363	S	2	9	11	0.00000
Dellaglioa algida	55275	S	3	6	9	0.00000
Lacticaseibacillus paracasei	55325	S	1	6	7	0.00000
Granulicatella sp024543085	54990	S	19	18	37	0.00000
Granulicatella sp937891475	54999	S	8	93	101	0.00000
Granulicatella sp902479935	54992	S	8	460	468	0.00002
Granulicatella sp900551535	54991	S	5	318	323	0.00001
Granulicatella adiacens	54982	S	5	53	58	0.00000
Granulicatella sp938017885	55003	S	2	33	35	0.00000
Granulicatella sp001058355	54987	S	1	70	71	0.00000
Granulicatella sp001071995	54988	S	1	42	43	0.00000
Granulicatella sp916050055	54995	S	1	53	54	0.00000
Granulicatella sp916438765	54996	S	1	55	56	0.00000
Granulicatella sp937923125	55000	S	1	35	36	0.00000
Abiotrophia defectiva	54931	S	4	19	23	0.00000
Abiotrophia sp001815865	54932	S	1	7	8	0.00000
Facklamia hominis	54970	S	25	38	63	0.00000
Facklamia languida	54972	S	3	2	5	0.00000
Falseniella ignava	54975	S	1	3	4	0.00000
Enterococcus_B faecium	55131	S	76	455	531	0.00002
Enterococcus_B durans	55129	S	1	6	7	0.00000
Enterococcus_A avium	55109	S	11	35	46	0.00000
Tetragenococcus sp030462125	55198	S	3	9	12	0.00000
Enterococcus faecalis	55088	S	1	3	4	0.00000
Enterococcus_E columbae_A	55169	S	1	2	3	0.00000
Enterococcus_G italicus	55175	S	1	5	6	0.00000
Carnobacterium_A sp020431645	55068	S	5	5	10	0.00000
Carnobacterium divergens	55054	S	1	0	1	0.00000
Carnobacterium divergens_A	55055	S	1	2	3	0.00000
Gemella sanguinis	56992	S	471	770	1241	0.00005
Gemella morbillorum	56990	S	22	42	64	0.00000
Gemella haemolysans_B	56986	S	11	111	122	0.00000
Gemella sp900555985	56998	S	5	9	14	0.00000
Gemella sp938038035	57002	S	4	104	108	0.00000
Gemella haemolysans_A	56985	S	2	11	13	0.00000
Gemella sp927911745	57001	S	2	34	36	0.00000
Staphylococcus epidermidis	57090	S	5	36	41	0.00000
Staphylococcus haemolyticus	57096	S	4	25	29	0.00000
Staphylococcus hominis	57097	S	3	5	8	0.00000
Staphylococcus pseudintermedius	57114	S	2	11	13	0.00000
Macrococcus_B sp004117835	57055	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	13	16	29	0.00000
Turicibacter bilis	56441	S	6	22	28	0.00000
Neobacillus bataviensis	54197	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	15917	243142	259059	0.01006
Bifidobacterium longum_D	42797	S	1072	24670	25742	0.00100
Bifidobacterium sp959020155	42875	S	963	22954	23917	0.00093
Bifidobacterium infantis	42788	S	549	2006	2555	0.00010
Bifidobacterium bifidum	42758	S	184	391	575	0.00002
Bifidobacterium breve	42762	S	136	323	459	0.00002
Bifidobacterium sp022739095	42847	S	129	274	403	0.00002
Bifidobacterium pullorum_C	42820	S	20	22	42	0.00000
Bifidobacterium sp959020145	42874	S	13	194	207	0.00001
Bifidobacterium imperatoris	42786	S	7	27	34	0.00000
Bifidobacterium dentium	42778	S	5	3	8	0.00000
Bifidobacterium catenulatum	42767	S	2	7	9	0.00000
Bifidobacterium sp002742445	42835	S	2	6	8	0.00000
Bifidobacterium angulatum_A	42743	S	2	18	20	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	4	34	38	0.00000
Pauljensenia sp902373545	42631	S	1619	5989	7608	0.00030
Pauljensenia sp000278725	42607	S	116	404	520	0.00002
Pauljensenia sp000466265	42609	S	87	482	569	0.00002
Pauljensenia georgiae	42591	S	23	19	42	0.00000
Pauljensenia sp018382595	42617	S	20	399	419	0.00002
Pauljensenia sp000308055	42608	S	14	164	178	0.00001
Pauljensenia sp916439125	42636	S	14	101	115	0.00000
Pauljensenia bouchesdurhonensis	42587	S	11	25	36	0.00000
Pauljensenia sp000758755	42610	S	10	158	168	0.00001
Pauljensenia sp938030835	42643	S	9	114	123	0.00000
Pauljensenia sp905370305	42633	S	8	24	32	0.00000
Pauljensenia odontolytica_A	42598	S	6	38	44	0.00000
Pauljensenia sp018375675	42616	S	4	41	45	0.00000
Pauljensenia sp927911615	42638	S	4	65	69	0.00000
Pauljensenia sp916438365	42634	S	3	31	34	0.00000
Pauljensenia sp938028585	42642	S	3	42	45	0.00000
Pauljensenia sp958349165	42646	S	3	16	19	0.00000
Pauljensenia pyogenes_A	42604	S	3	31	34	0.00000
Pauljensenia sp001838165	42613	S	3	32	35	0.00000
Pauljensenia odontolytica_B	42599	S	2	24	26	0.00000
Pauljensenia sp019425105	42619	S	1	6	7	0.00000
Pauljensenia sp916719935	42637	S	1	7	8	0.00000
Pauljensenia sp937926415	42639	S	1	8	9	0.00000
Pauljensenia sp938014245	42640	S	1	12	13	0.00000
Pauljensenia variabilis	42651	S	1	8	9	0.00000
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Pauljensenia odontolytica	42597	S	1	2	3	0.00000
Pauljensenia marseillensis	42594	S	1	13	14	0.00000
Actinomyces massiliensis	42441	S	251	496	747	0.00003
Actinomyces sp000195595	42457	S	112	409	521	0.00002
Actinomyces sp000220835	42458	S	52	30	82	0.00000
Actinomyces graevenitzii	42434	S	46	214	260	0.00001
Actinomyces sp915069725	42469	S	36	410	446	0.00002
Actinomyces israelii	42437	S	35	56	91	0.00000
Actinomyces oris_E	42449	S	28	232	260	0.00001
Actinomyces dentalis	42428	S	22	122	144	0.00001
Actinomyces sp915063485	42468	S	17	68	85	0.00000
Actinomyces sp001278845	42459	S	8	37	45	0.00000
Actinomyces naeslundii	42442	S	6	30	36	0.00000
Actinomyces gerencseriae	42432	S	3	2	5	0.00000
Actinomyces sp900323545	42467	S	3	11	14	0.00000
Actinomyces oris_B	42446	S	3	19	22	0.00000
Actinomyces oris_A	42445	S	2	26	28	0.00000
Actinomyces oris	42444	S	1	14	15	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Actinomyces radicidentis	42452	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	163	76	239	0.00001
Winkia anitrata	42687	S	39	245	284	0.00001
Varibaculum cambriense_A	42678	S	3	16	19	0.00000
Varibaculum cambriense	42677	S	1	10	11	0.00000
Varibaculum timonense_A	42685	S	1	4	5	0.00000
Gleimia europaea	42545	S	1	6	7	0.00000
Rothia dentocariosa	45227	S	468	1081	1549	0.00006
Rothia aeria	45222	S	17	38	55	0.00000
Rothia mucilaginosa	45233	S	9	809	818	0.00003
Rothia mucilaginosa_A	45234	S	8	192	200	0.00001
Rothia sp015265375	45252	S	5	470	475	0.00002
Rothia mucilaginosa_C	45236	S	4	466	470	0.00002
Rothia sp001808955	45246	S	3	388	391	0.00002
Rothia sp001836735	45247	S	2	221	223	0.00001
Mycobacterium sp023404955	46761	S	2528	3384	5912	0.00023
Corynebacterium durum	46031	S	25	4	29	0.00000
Corynebacterium pyruviciproducens	46130	S	11	18	29	0.00000
Corynebacterium frankenforstense_A	46045	S	8	26	34	0.00000
Corynebacterium deserti	46028	S	4	6	10	0.00000
Corynebacterium pseudogenitalium	46125	S	4	18	22	0.00000
Corynebacterium sp943914015	46217	S	2	4	6	0.00000
Corynebacterium matruchotii	46098	S	2	3	5	0.00000
Corynebacterium propinquum	46122	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	9	29	38	0.00000
Williamsia sp002095435	47138	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	17	4	21	0.00000
Protofrankia californiensis	45447	S	5	3	8	0.00000
Geodermatophilus endophyticus_A	45507	S	3	4	7	0.00000
Glycomyces sp021793335	45752	S	2	1	3	0.00000
Arachnia propionica	48362	S	13	34	47	0.00000
Propionibacterium acidifaciens	48486	S	18	13	31	0.00000
Cutibacterium avidum	48419	S	1	3	4	0.00000
Streptomyces ruber	49385	S	6	4	10	0.00000
Streptomyces malachitofuscus	49255	S	1	1	2	0.00000
Eggerthella lenta	51757	S	53959	119029	172988	0.00671
Eggerthella timonensis	51759	S	173	92	265	0.00001
Eggerthella guodeyinii	51756	S	26	21	47	0.00000
Ellagibacter sp900554945	51762	S	601	719	1320	0.00005
Ellagibacter sp934613165	51763	S	262	52	314	0.00001
Gordonibacter sp003339845	51780	S	145	119	264	0.00001
Gordonibacter pamelaeae	51779	S	20	56	76	0.00000
Gordonibacter urolithinfaciens	51782	S	2	4	6	0.00000
Senegalimassilia sp902464545	51836	S	44	15	59	0.00000
Senegalimassilia sp934661765	51842	S	36	176	212	0.00001
Senegalimassilia sp003474385	51834	S	7	11	18	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	16	18	34	0.00000
Adlercreutzia rubneri	51656	S	8	33	41	0.00000
Adlercreutzia equolifaciens	51652	S	2	7	9	0.00000
Anaerotardibacter sp000435675	51673	S	3	21	24	0.00000
JAEWQO01 sp023460315	51786	S	18	49	67	0.00000
CAJFUR01 sp904420575	51733	S	8	2	10	0.00000
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
Slackia sp900553775	51856	S	4	2	6	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp934661005	51860	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	1278	8199	9477	0.00037
Collinsella sp022713905	50839	S	401	3972	4373	0.00017
Collinsella sp958348985	51524	S	199	21	220	0.00001
Collinsella sp958432255	51571	S	181	751	932	0.00004
Collinsella sp905215275	51420	S	84	480	564	0.00002
Collinsella sp900554645	51083	S	81	289	370	0.00001
Collinsella sp905214465	51406	S	65	703	768	0.00003
Collinsella sp900554455	51078	S	60	390	450	0.00002
Collinsella sp019419485	50820	S	52	282	334	0.00001
Collinsella sp003439125	50747	S	33	373	406	0.00002
Collinsella sp900552345	51056	S	24	139	163	0.00001
Collinsella sp900541205	50891	S	17	50	67	0.00000
Collinsella sp938036665	51506	S	10	78	88	0.00000
Collinsella sp900546115	50975	S	10	82	92	0.00000
Collinsella aerofaciens_AV	50705	S	9	78	87	0.00000
Collinsella sp902482185	51276	S	9	87	96	0.00000
Collinsella sp018382295	50788	S	7	66	73	0.00000
