name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma sp944333375	57537	S	3	0	3	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	92	17	109	0.00001
Ventricola sp900542445	57790	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	61	27	88	0.00001
Pullichristensenella avicola	57545	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	3	0	3	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1484	2654	4138	0.00025
Christensenella minuta	58696	S	35	92	127	0.00001
Christensenella sp022846035	58697	S	8	23	31	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Guopingia tenuis	58700	S	595	391	986	0.00006
QANA01 sp944347775	58716	S	2	2	4	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	450	1704	2154	0.00013
UMGS1975 sp959600905	58936	S	15	49	64	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	12	0	12	0.00000
QAND01 sp003150225	58930	S	3	1	4	0.00000
UMGS946 sp900547135	58539	S	422	68	490	0.00003
UMGS946 sp900544965	58538	S	15	6	21	0.00000
Aphodomorpha sp900549955	58386	S	36	109	145	0.00001
Aphodomorpha sp900540495	58385	S	2	2	4	0.00000
Phil1 sp001940855	58438	S	20	48	68	0.00000
UBA1685 sp004560435	58470	S	13	13	26	0.00000
UBA1685 sp002320595	58469	S	8	3	11	0.00000
UBA1685 sp944366945	58474	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	7	13	20	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	7	8	15	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	76	30	106	0.00001
UMGS775 sp003343995	58353	S	32	101	133	0.00001
Borkfalkia ceftriaxoniphila	57813	S	9	0	9	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	8	3	11	0.00000
Scatosoma sp934871445	58232	S	4	2	6	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	4	2	6	0.00000
UMGS1322 sp905200615	58921	S	49	48	97	0.00001
Neochristensenella gallicola	58913	S	9	5	14	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
CAG-475 sp900550855	58622	S	39	6	45	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	7	7	14	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
Fimimonas gallinarum	58547	S	5	1	6	0.00000
Limihabitans sp900554285	58589	S	2	1	3	0.00000
UMGS929 sp900546875	58602	S	3	4	7	0.00000
HGM11386 sp900761915	58845	S	4	0	4	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
Gehongia tenuis	58802	S	5	1	6	0.00000
Maliibacterium massiliense	58797	S	3	4	7	0.00000
CAG-1782 sp944349655	58737	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	2	3	5	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	345	1155	1500	0.00009
Fenollaria massiliensis	71428	S	34	177	211	0.00001
Anaerococcus sp900258475	71383	S	10	49	59	0.00000
Anaerococcus sp027669155	71377	S	10	50	60	0.00000
Anaerococcus prevotii	71370	S	2	9	11	0.00000
Anaerococcus degeneri	71358	S	1	6	7	0.00000
Anaerococcus lactolyticus	71362	S	1	4	5	0.00000
Anaerococcus vaginalis	71404	S	1	9	10	0.00000
Anaerococcus sp900232825	71382	S	1	7	8	0.00000
Aedoeadaptatus acetigenes	71347	S	5	90	95	0.00001
Aedoeadaptatus urinae	71357	S	1	6	7	0.00000
Finegoldia magna_H	71437	S	5	15	20	0.00000
Finegoldia sp900766215	71441	S	3	48	51	0.00000
Finegoldia magna	71435	S	1	7	8	0.00000
Peptoniphilus_A lacrimalis	71526	S	22	136	158	0.00001
Peptoniphilus_A harei_A	71525	S	2	11	13	0.00000
Ezakiella coagulans	71419	S	9	62	71	0.00000
Peptoniphilus_B koenoeneniae	71540	S	7	41	48	0.00000
Peptoniphilus_B duerdenii	71539	S	4	19	23	0.00000
Parvimonas micra	71510	S	3	24	27	0.00000
Urinicoccus massiliensis	71548	S	9	44	53	0.00000
Urinicoccus timonensis	71551	S	2	8	10	0.00000
KA00134 sp902488815	71480	S	2	0	2	0.00000
Peptoniphilus_E catoniae	71544	S	2	3	5	0.00000
Eubacterium callanderi	59933	S	122	622	744	0.00005
Eubacterium limosum	59934	S	7	28	35	0.00000
Pseudoramibacter alactolyticus	59943	S	139	31	170	0.00001
Anaerofustis stercorihominis_A	59899	S	102	233	335	0.00002
UBA1433 sp002329295	59957	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	199	556	755	0.00005
CAG-465 sp023460235	70403	S	177	654	831	0.00005
CAG-465 sp905204915	70408	S	2	2	4	0.00000
CAG-465 sp900554875	70406	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	111	657	768	0.00005
CAG-245 sp900552135	70455	S	1	1	2	0.00000
CAG-269 sp900553985	70509	S	27	13	40	0.00000
CAG-269 sp900762425	70520	S	20	3	23	0.00000
CAG-269 sp946491915	70674	S	10	40	50	0.00000
CAG-269 sp900556695	70515	S	3	5	8	0.00000
CAG-269 sp900556345	70514	S	2	4	6	0.00000
CAG-269 sp001916005	70477	S	2	4	6	0.00000
CAG-269 sp949294555	70785	S	2	1	3	0.00000
CAG-793 sp946497585	70961	S	9	39	48	0.00000
CAG-793 sp900557475	70943	S	1	2	3	0.00000
UMGS1663 sp900753245	71195	S	8	36	44	0.00000
Merdicola sp900553015	71068	S	5	4	9	0.00000
Merdicola sp018371855	71066	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	2	5	7	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
UMGS1754 sp900554815	71230	S	1	2	3	0.00000
UMGS1781 sp900555075	71240	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	337	628	965	0.00006
Clostridium sp900540255	59605	S	54	90	144	0.00001
Clostridium saudiense	59556	S	24	91	115	0.00001
Clostridium celatum	59532	S	2	1	3	0.00000
Clostridium sp900766315	59609	S	1	5	6	0.00000
Clostridium sp934754925	59616	S	1	12	13	0.00000
Clostridium_AA polynesiense	59628	S	18	4	22	0.00000
JAEXZL01 sp023440105	59785	S	4	1	5	0.00000
Clostridium_AO liquoris	59667	S	3	14	17	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
Clostridium_B tyrobutyricum	59702	S	1	1	2	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Clostridium_K cellulovorans	59751	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	48	34	82	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	30	3	33	0.00000
UMGS1958 sp905215805	71812	S	2	1	3	0.00000
Hominilimicola fabiformis	71733	S	8	19	27	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	60	17	77	0.00000
Ruminiclostridium sp023460955	57264	S	3	4	7	0.00000
SFGY01 sp946220865	70189	S	7	14	21	0.00000
SFGY01 sp004556455	70188	S	2	12	14	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	5	1	6	0.00000
Egerieisoma faecipullorum	71685	S	3	8	11	0.00000
Egerieisoma sp900543695	71690	S	3	10	13	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	7	4	11	0.00000
UMGS1883 sp905195005	71931	S	6	4	10	0.00000
JAJXRJ01 sp021629085	71849	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
Escherichia coli	133040	S	27941	1160005	1187946	0.07198
Escherichia ruysiae	133045	S	2132	34865	36997	0.00224
Escherichia whittamii	133049	S	1492	20236	21728	0.00132
Escherichia albertii	133039	S	1453	16331	17784	0.00108
Escherichia sp002965065	133046	S	606	7702	8308	0.00050
Escherichia coli_F	133042	S	472	17192	17664	0.00107
Escherichia coli_E	133041	S	416	5592	6008	0.00036
Escherichia fergusonii	133043	S	218	7012	7230	0.00044
Escherichia marmotae	133044	S	69	760	829	0.00005
Escherichia sp005843885	133048	S	29	528	557	0.00003
Escherichia sp004211955	133047	S	8	158	166	0.00001
Citrobacter_A sp019415335	132912	S	7655	175368	183023	0.01109
Citrobacter_A rodentium	132909	S	167	1333	1500	0.00009
Citrobacter_B koseri	132914	S	2284	23613	25897	0.00157
CALYPF01 sp945271245	132863	S	1967	9554	11521	0.00070
Proteus mirabilis	133356	S	652	4642	5294	0.00032
Proteus sp011046025	133363	S	1	43	44	0.00000
Proteus penneri	133359	S	1	4	5	0.00000
Citrobacter freundii	132888	S	1	437	438	0.00003
Klebsiella pneumoniae	133145	S	329	5217	5546	0.00034
Klebsiella variicola	133156	S	1	6	7	0.00000
Klebsiella ornithinolytica	133141	S	1	3	4	0.00000
Enterobacter sp023425455	132993	S	54	297	351	0.00002
Enterobacter hormaechei_C	132973	S	28	516	544	0.00003
Enterobacter huaxiensis	132974	S	4	38	42	0.00000
Enterobacter sichuanensis	132986	S	3	41	44	0.00000
Entomohabitans teleogrylli	133005	S	22	74	96	0.00001
Scandinavium tedordense	133447	S	12	66	78	0.00000
Mangrovibacter phragmitis	133215	S	8	19	27	0.00000
Rahnella contaminans	133406	S	5	12	17	0.00000
Atlantibacter subterranea	132832	S	1	7	8	0.00000
Pseudocitrobacter vendiensis	133400	S	1	44	45	0.00000
Tolumonas sp008015085	132252	S	1539	5093	6632	0.00040
Aeromonas sp023093515	132219	S	3	16	19	0.00000
Anaerobiospirillum sp023051105	134217	S	57	83	140	0.00001
Succinivibrio sp900548485	134270	S	4	7	11	0.00000
Succinivibrio hippei_A	134252	S	3	6	9	0.00000
Haemophilus_D sp905215245	133951	S	2	12	14	0.00000
Parasutterella excrementihominis	128133	S	13996	71851	85847	0.00520
Parasutterella sp900552195	128136	S	1790	10766	12556	0.00076
Parasutterella sp900766055	128138	S	303	430	733	0.00004
Parasutterella gallistercoris	128134	S	114	287	401	0.00002
Parasutterella sp900554375	128137	S	15	9	24	0.00000
Sutterella sp900762445	129128	S	98	126	224	0.00001
Sutterella sp900545275	129125	S	71	35	106	0.00001
Sutterella seckii_A	129119	S	49	24	73	0.00000
Sutterella wadsworthensis	129150	S	9	34	43	0.00000
Sutterella wadsworthensis_A	129151	S	8	39	47	0.00000
Sutterella sp905206365	129139	S	7	1	8	0.00000
Sutterella sp905197905	129136	S	3	6	9	0.00000
Turicimonas muris	129328	S	126	84	210	0.00001
Aphodousia faecalis	126439	S	23	85	108	0.00001
Aphodousia sp905212345	126458	S	6	0	6	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	11	14	25	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	1	4	0.00000
Oxalobacter sp018384065	127872	S	12	26	38	0.00000
Burkholderia sp018375725	126661	S	2	23	25	0.00000
Mesosutterella massiliensis	127758	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	33	1112	1145	0.00007
Moraxella sp002224245	137321	S	102	183	285	0.00002
Mycoplana sp023404095	119686	S	1478	1877	3355	0.00020
Neorhizobium wenxiniae_A	119756	S	29	7	36	0.00000
Mesorhizobium caraganae	119505	S	11	5	16	0.00000
Rhizobium lusitanum_A	119978	S	2	0	2	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	861	701	1562	0.00009
Bradyrhizobium sp029051725	120634	S	225	54	279	0.00002
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	8	5	13	0.00000
Xanthobacter autotrophicus_D	120865	S	3	6	9	0.00000
Devosia sp012799265	118614	S	59	26	85	0.00001
Roseibium sp008107695	120250	S	10	3	13	0.00000
Enterousia sp023665245	123733	S	60	455	515	0.00003
MGBC133411 sp900540425	117617	S	11	2	13	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
RUG410 sp900553115	117648	S	1	1	2	0.00000
51-20 sp001917175	117470	S	1	2	3	0.00000
MGBC162888 sp958448685	117813	S	2	3	5	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	209000	47077	256077	0.01552
Bifidobacterium pullorum_B	42819	S	28450	39127	67577	0.00409
Bifidobacterium dentium	42778	S	22095	14897	36992	0.00224
Bifidobacterium breve	42762	S	14210	38948	53158	0.00322
Bifidobacterium longum	42796	S	11711	234517	246228	0.01492
Bifidobacterium infantis	42788	S	4570	20163	24733	0.00150
Bifidobacterium sp959020155	42875	S	3195	102896	106091	0.00643
Bifidobacterium pullorum	42818	S	1664	1871	3535	0.00021
Bifidobacterium sp022739095	42847	S	1431	3419	4850	0.00029
Bifidobacterium longum_D	42797	S	1162	36232	37394	0.00227
Bifidobacterium animalis_B	42745	S	719	589	1308	0.00008
Bifidobacterium pullorum_C	42820	S	465	478	943	0.00006
Bifidobacterium animalis	42744	S	383	473	856	0.00005
Bifidobacterium ruminantium	42824	S	255	417	672	0.00004
Bifidobacterium kashiwanohense	42791	S	167	1025	1192	0.00007
Bifidobacterium reuteri	42822	S	119	735	854	0.00005
Bifidobacterium scaligerum	42829	S	79	252	331	0.00002
Bifidobacterium bifidum	42758	S	78	177	255	0.00002
Bifidobacterium pseudocatenulatum	42814	S	77	1655	1732	0.00010
Bifidobacterium pseudolongum	42815	S	54	105	159	0.00001
Bifidobacterium adolescentis	42737	S	45	814	859	0.00005
Bifidobacterium moukalabense	42806	S	29	11	40	0.00000
Bifidobacterium catenulatum	42767	S	12	64	76	0.00000
Bifidobacterium sp959020145	42874	S	8	158	166	0.00001
Bifidobacterium sp959028125	42876	S	7	149	156	0.00001
Bifidobacterium magnum	42798	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	1	4	5	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium crudilactis	42776	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Scardovia denticolens	42932	S	687	194	881	0.00005
Scardovia wiggsiae	42934	S	22	3	25	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	210	1361	1571	0.00010
Specibacter sp002929305	45303	S	474	1225	1699	0.00010
Rothia mucilaginosa_A	45234	S	51	234	285	0.00002
Rothia dentocariosa	45227	S	38	39	77	0.00000
Rothia kristinae	45231	S	2	9	11	0.00000
Rothia mucilaginosa_C	45236	S	2	41	43	0.00000
Rothia sp001808955	45246	S	1	23	24	0.00000
Rothia nasisuis	45243	S	1	1	2	0.00000
Kocuria varians	45154	S	1	5	6	0.00000
Kocuria salsicia	45138	S	1	3	4	0.00000
Actinomyces israelii	42437	S	268	381	649	0.00004
Actinomyces oricola	42443	S	124	104	228	0.00001
Actinomyces oris_C	42447	S	25	195	220	0.00001
Actinomyces sp000220835	42458	S	19	8	27	0.00000
Actinomyces johnsonii	42438	S	4	8	12	0.00000
Actinomyces gerencseriae	42432	S	3	2	5	0.00000
Actinomyces oris_B	42446	S	2	13	15	0.00000
Actinomyces viscosus	42475	S	2	8	10	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces radicidentis	42452	S	1	3	4	0.00000
Actinomyces timonensis	42472	S	1	3	4	0.00000
Actinomyces naeslundii	42442	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	111	349	460	0.00003
Varibaculum massiliense	42680	S	17	105	122	0.00001
Varibaculum sp902489465	42682	S	6	5	11	0.00000
Pauljensenia sp000185285	42606	S	34	63	97	0.00001
Pauljensenia turicensis_A	42648	S	20	88	108	0.00001
Pauljensenia radingae_A	42605	S	4	1	5	0.00000
Pauljensenia sp019425105	42619	S	3	29	32	0.00000
Pauljensenia sp938028585	42642	S	2	35	37	0.00000
Pauljensenia sp018382595	42617	S	1	27	28	0.00000
Pauljensenia sp030460725	42625	S	1	5	6	0.00000
Pauljensenia sp900541895	42627	S	1	5	6	0.00000
Mobiluncus sp902488535	42570	S	2	6	8	0.00000
Mobiluncus sp943914685	42572	S	1	1	2	0.00000
Trueperella bernardiae	42665	S	1	4	5	0.00000
Microbacterium lacticum	44190	S	4	37	41	0.00000
Agrococcus sp024723325	43612	S	2	2	4	0.00000
Brevibacterium sp902489185	42990	S	4	0	4	0.00000
Propionibacterium freudenreichii	48489	S	4610	21202	25812	0.00156
Propionibacterium acidifaciens	48486	S	136	100	236	0.00001
Cutibacterium acnes	48418	S	14	80	94	0.00001
Cutibacterium modestum	48421	S	3	3	6	0.00000
Cutibacterium namnetense	48422	S	1	1	2	0.00000
Acidipropionibacterium thoenii	48343	S	4	14	18	0.00000
Propionimicrobium lymphophilum	48551	S	2	2	4	0.00000
Nocardioides sp030412915	48286	S	7	8	15	0.00000
Mycobacterium hodleri_B	46480	S	2258	530	2788	0.00017
Mycobacterium sp023404955	46761	S	7	9	16	0.00000
Mycobacterium gordonae	46461	S	2	0	2	0.00000
Mycobacterium gordonae_B	46462	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	45	141	186	0.00001
Lawsonella clevelandensis	46364	S	6	3	9	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	7	7	14	0.00000
Corynebacterium pseudogenitalium	46125	S	6	21	27	0.00000
Corynebacterium sp030531005	46195	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	4	6	0.00000
Corynebacterium sp001875665	46150	S	1	1	2	0.00000
Corynebacterium bovis	46011	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	2	0	2	0.00000
Rhodococcus yananensis	47100	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	544	533	1077	0.00007
Streptomyces djakartensis	49087	S	36	41	77	0.00000
Streptomyces cinnamoneus	49049	S	5	4	9	0.00000
Streptomyces tendae	49905	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	11	6	17	0.00000
Enorma sp000333815	51643	S	16431	12992	29423	0.00178
Enorma massiliensis	51641	S	185	266	451	0.00003
Enorma burkinafasonensis	51640	S	1	1	2	0.00000
Collinsella sp900548495	51001	S	1716	9171	10887	0.00066
Collinsella sp937989875	51496	S	861	4555	5416	0.00033
Collinsella sp022713905	50839	S	242	2675	2917	0.00018
Collinsella sp018378775	50783	S	194	1793	1987	0.00012
Collinsella sp902490325	51291	S	124	213	337	0.00002
Collinsella sp905193815	51374	S	68	294	362	0.00002
Collinsella sp900549575	51021	S	56	302	358	0.00002
Collinsella sp937934885	51483	S	43	177	220	0.00001
Collinsella sp958413455	51549	S	25	135	160	0.00001
Collinsella sp900554455	51078	S	23	132	155	0.00001
Collinsella sp905193635	51373	S	23	263	286	0.00002
Collinsella sp019424965	50833	S	21	37	58	0.00000
Collinsella sp003479805	50764	S	16	8	24	0.00000
Collinsella sp900555765	51094	S	14	45	59	0.00000
Collinsella sp905197595	51379	S	13	130	143	0.00001
Collinsella sp900547345	50988	S	12	66	78	0.00000
Collinsella sp022745215	50842	S	10	35	45	0.00000
Collinsella sp900555815	51095	S	9	59	68	0.00000
Collinsella sp905215825	51430	S	9	86	95	0.00001
Collinsella sp937965595	51491	S	9	72	81	0.00000
Collinsella sp905216075	51436	S	7	21	28	0.00000
Collinsella ihumii	50733	S	6	4	10	0.00000
Collinsella sp937925715	51477	S	6	60	66	0.00000
Collinsella sp900540975	50875	S	6	13	19	0.00000
Collinsella sp947507155	51514	S	5	20	25	0.00000
Collinsella sp900546455	50978	S	5	24	29	0.00000
Collinsella sp902465425	51209	S	5	17	22	0.00000
Collinsella sp905215945	51434	S	5	34	39	0.00000
Collinsella sp900555225	51088	S	4	40	44	0.00000
Collinsella sp938045065	51508	S	4	54	58	0.00000
Collinsella sp900552995	51066	S	4	14	18	0.00000
Collinsella sp900552145	51052	S	4	29	33	0.00000
Collinsella sp900549245	51013	S	4	9	13	0.00000
Collinsella sp934654765	51459	S	4	9	13	0.00000
Collinsella sp900551635	51047	S	4	35	39	0.00000
Collinsella sp902490445	51294	S	3	18	21	0.00000
Collinsella sp900551975	51051	S	3	20	23	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp938011935	51500	S	3	31	34	0.00000
Collinsella sp900548075	50996	S	3	5	8	0.00000
Collinsella sp900541285	50894	S	3	21	24	0.00000
Collinsella sp937950415	51489	S	3	12	15	0.00000
Collinsella sp900549355	51017	S	2	10	12	0.00000
Collinsella sp900552755	51063	S	2	10	12	0.00000
Collinsella sp900554905	51086	S	2	13	15	0.00000
Collinsella sp900554655	51084	S	2	10	12	0.00000
Collinsella sp902478935	51261	S	2	5	7	0.00000
Collinsella sp958421035	51557	S	2	9	11	0.00000
Collinsella sp900550415	51029	S	2	12	14	0.00000
Collinsella sp900752015	51113	S	2	9	11	0.00000
Collinsella aerofaciens_AY	50708	S	2	11	13	0.00000
Collinsella aerofaciens_AC	50686	S	2	7	9	0.00000
Collinsella aerofaciens_W	50728	S	2	16	18	0.00000
Collinsella sp900552395	51058	S	2	8	10	0.00000
Collinsella sp905215005	51412	S	2	8	10	0.00000
Collinsella aerofaciens_AS	50702	S	2	25	27	0.00000
Collinsella sp900552185	51054	S	2	18	20	0.00000
Collinsella sp905214525	51407	S	2	12	14	0.00000
Collinsella sp938036665	51506	S	1	5	6	0.00000
Collinsella sp905202145	51382	S	1	3	4	0.00000
Collinsella sp900549085	51008	S	1	3	4	0.00000
Collinsella sp937981515	51493	S	1	0	1	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp900759335	51149	S	1	6	7	0.00000
Collinsella sp900764415	51172	S	1	3	4	0.00000
Collinsella sp900543275	50930	S	1	4	5	0.00000
Collinsella sp900556285	51098	S	1	3	4	0.00000
Collinsella sp958450865	51590	S	1	2	3	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp902491135	51297	S	1	2	3	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	1547	9570	11117	0.00067
Adlercreutzia equolifaciens	51652	S	472	2592	3064	0.00019
Adlercreutzia sp902478715	51657	S	173	719	892	0.00005
Adlercreutzia sp947573925	51661	S	23	21	44	0.00000
Adlercreutzia sp958431955	51664	S	10	11	21	0.00000
Adlercreutzia equolifaciens_A	51653	S	4	5	9	0.00000
Adlercreutzia sp947426355	51660	S	2	1	3	0.00000
Anaerotardibacter sp000435675	51673	S	437	6465	6902	0.00042
Anaerotardibacter sp902464295	51693	S	40	162	202	0.00001
Anaerotardibacter sp900538545	51678	S	29	258	287	0.00002
Anaerotardibacter sp958409415	51700	S	12	208	220	0.00001
Anaerotardibacter sp900542525	51682	S	8	18	26	0.00000
Anaerotardibacter sp000435475	51672	S	2	3	5	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	1	5	6	0.00000
Eggerthella lenta	51757	S	1338	4624	5962	0.00036
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	576	268	844	0.00005
Gordonibacter pamelaeae	51779	S	139	591	730	0.00004
Gordonibacter urolithinfaciens	51782	S	41	130	171	0.00001
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	196	47	243	0.00001
CABRXV01 sp900754955	51722	S	86	36	122	0.00001
Ellagibacter sp900554945	51762	S	44	98	142	0.00001
Slackia exigua	51845	S	25	10	35	0.00000
Slackia sp900553655	51855	S	2	4	6	0.00000
Slackia equolifaciens	51844	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	15	86	101	0.00001
Senegalimassilia sp900550055	51835	S	4	5	9	0.00000
Senegalimassilia sp003474385	51834	S	3	8	11	0.00000
Senegalimassilia sp905215325	51837	S	2	1	3	0.00000
Cryptobacterium curtum	51747	S	14	1	15	0.00000
JAEWQO01 sp023460315	51786	S	6	19	25	0.00000
Aphodovivens sp900550385	51707	S	3	5	8	0.00000
Enteroscipio sp000270285	51775	S	3	5	8	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	835	158	993	0.00006
Olsenella_F sp001189515	50548	S	107	25	132	0.00001
Olsenella uli	50544	S	576	193	769	0.00005
Lancefieldella parvula	50496	S	10	88	98	0.00001
Lancefieldella sp024691995	50514	S	5	55	60	0.00000
Lancefieldella rimae	50497	S	2	19	21	0.00000
Lancefieldella sp015258485	50501	S	1	4	5	0.00000
Tractidigestivibacter sp022648325	50642	S	79	73	152	0.00001
Tractidigestivibacter sp900605015	50646	S	9	8	17	0.00000
Atopobium deltae	50466	S	69	36	105	0.00001
Atopobium minutum	50468	S	16	89	105	0.00001
Thermophilibacter excrementavium	50607	S	10	17	27	0.00000
Thermophilibacter sp002159735	50618	S	2	6	8	0.00000
Thermophilibacter timonensis	50635	S	1	2	3	0.00000
Thermophilibacter provencensis_A	50613	S	1	2	3	0.00000
Thermophilibacter pullistercoris	50615	S	1	1	2	0.00000
Olegusella massiliensis	50538	S	8	23	31	0.00000
Fannyhessea vaginae	50490	S	2	5	7	0.00000
Coprovicinus avistercoris	50484	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	52	28	80	0.00000
JAHZGC01 sp019421015	51969	S	6	1	7	0.00000
Acidaminococcus intestini	72487	S	349061	723341	1072402	0.06498
Acidaminococcus sp022482815	72491	S	5104	6047	11151	0.00068
Acidaminococcus fermentans_A	72485	S	274	502	776	0.00005
Acidaminococcus sp900538365	72494	S	124	163	287	0.00002
CAG-266 sp019117495	72503	S	9126	17942	27068	0.00164
CAG-266 sp949299135	72511	S	30	380	410	0.00002
CAG-266 sp003150755	72502	S	20	88	108	0.00001
CAG-266 sp949295115	72510	S	14	178	192	0.00001
CAG-266 sp944390935	72507	S	6	77	83	0.00001
CAG-266 sp900554395	72505	S	1	3	4	0.00000
Phascolarctobacterium faecium	72533	S	35	106	141	0.00001
Phascolarctobacterium_A sp900547415	72547	S	4	7	11	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	9	11	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	2	4	0.00000
Megasphaera elsdenii_A	72959	S	413	818	1231	0.00007
Megasphaera sp022641375	72966	S	7	0	7	0.00000
Megasphaera sp001546855	72962	S	6	5	11	0.00000
