name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900551665	51049	S	28	7	35	0.00000
Collinsella sp900552895	51065	S	28	358	386	0.00002
Collinsella sp905215945	51434	S	27	381	408	0.00002
Collinsella sp900550415	51029	S	27	324	351	0.00002
Collinsella sp928722055	51439	S	26	344	370	0.00002
Collinsella sp937982065	51494	S	26	378	404	0.00002
Collinsella sp905214615	51408	S	26	479	505	0.00003
Collinsella tanakaei	51623	S	26	1	27	0.00000
Collinsella sp902496375	51363	S	26	326	352	0.00002
Collinsella sp900550825	51035	S	26	335	361	0.00002
Collinsella sp900547835	50994	S	25	357	382	0.00002
Collinsella sp900555355	51089	S	25	237	262	0.00001
Collinsella sp019425045	50837	S	25	452	477	0.00002
Collinsella sp902470095	51225	S	25	252	277	0.00001
Collinsella sp905210085	51397	S	25	216	241	0.00001
Collinsella sp900540905	50872	S	25	249	274	0.00001
Collinsella sp900540095	50866	S	24	264	288	0.00001
Collinsella sp905214425	51404	S	24	187	211	0.00001
Collinsella sp900554455	51078	S	24	196	220	0.00001
Collinsella sp958348985	51524	S	24	2	26	0.00000
Collinsella sp900539035	50864	S	24	159	183	0.00001
Collinsella sp900762355	51168	S	23	188	211	0.00001
Collinsella sp905215445	51423	S	23	573	596	0.00003
Collinsella sp958369225	51532	S	23	111	134	0.00001
Collinsella sp900541205	50891	S	22	163	185	0.00001
Collinsella sp902479205	51271	S	21	157	178	0.00001
Collinsella sp905213265	51401	S	21	180	201	0.00001
Collinsella sp900552185	51054	S	21	210	231	0.00001
Collinsella sp900541145	50887	S	21	232	253	0.00001
Collinsella sp900552755	51063	S	21	259	280	0.00001
Collinsella sp900545075	50958	S	21	119	140	0.00001
Collinsella sp937950325	51488	S	21	203	224	0.00001
Collinsella sp900545605	50965	S	21	244	265	0.00001
Collinsella sp958412345	51548	S	20	90	110	0.00001
Collinsella sp900553935	51073	S	20	179	199	0.00001
Collinsella sp905193635	51373	S	20	287	307	0.00002
Collinsella sp014871665	50771	S	20	251	271	0.00001
Collinsella sp937965595	51491	S	20	466	486	0.00002
Collinsella sp902489515	51281	S	20	261	281	0.00001
Collinsella sp900752345	51116	S	20	100	120	0.00001
Collinsella sp900542275	50916	S	19	238	257	0.00001
Collinsella sp905215825	51430	S	19	301	320	0.00002
Collinsella sp900551365	51043	S	19	338	357	0.00002
Collinsella sp902489295	51280	S	19	88	107	0.00001
Collinsella sp902490245	51289	S	19	171	190	0.00001
Collinsella sp900543275	50930	S	18	255	273	0.00001
Collinsella sp902363125	51182	S	18	184	202	0.00001
Collinsella sp900752545	51119	S	18	213	231	0.00001
Collinsella sp900554645	51083	S	17	151	168	0.00001
Collinsella sp900550835	51036	S	16	207	223	0.00001
Collinsella sp902495085	51350	S	16	151	167	0.00001
Collinsella sp905197585	51378	S	16	193	209	0.00001
Collinsella sp900541235	50892	S	16	278	294	0.00001
Collinsella sp934675795	51471	S	16	177	193	0.00001
Collinsella sp902493615	51319	S	16	167	183	0.00001
Collinsella sp900540875	50870	S	15	194	209	0.00001
Collinsella aerofaciens_AU	50704	S	15	199	214	0.00001
Collinsella sp900752215	51114	S	15	151	166	0.00001
Collinsella sp958424475	51561	S	15	122	137	0.00001
Collinsella sp958453935	51594	S	15	186	201	0.00001
Collinsella sp900556285	51098	S	15	113	128	0.00001
Collinsella sp900552705	51061	S	15	177	192	0.00001
Collinsella sp905216075	51436	S	15	122	137	0.00001
Collinsella sp900541785	50904	S	14	140	154	0.00001
Collinsella sp900547505	50989	S	14	113	127	0.00001
Collinsella sp959020715	51599	S	14	80	94	0.00000
Collinsella aerofaciens_S	50725	S	14	177	191	0.00001
Collinsella sp019419625	50827	S	14	105	119	0.00001
Collinsella sp902464485	51199	S	14	25	39	0.00000
Collinsella sp900541725	50902	S	13	187	200	0.00001
Collinsella stercoris	51622	S	13	0	13	0.00000
Collinsella sp900551625	51046	S	13	172	185	0.00001
Collinsella sp900540895	50871	S	13	291	304	0.00002
Collinsella sp900545615	50966	S	13	143	156	0.00001
Collinsella sp900541045	50882	S	13	115	128	0.00001
Collinsella sp900549335	51015	S	13	125	138	0.00001
Collinsella sp938045085	51509	S	12	123	135	0.00001
Collinsella sp900547855	50995	S	12	143	155	0.00001
Collinsella sp900542085	50910	S	12	75	87	0.00000
Collinsella sp902492935	51312	S	12	70	82	0.00000
Collinsella sp958438125	51578	S	11	105	116	0.00001
Collinsella sp019414045	50795	S	11	164	175	0.00001
Collinsella sp934654765	51459	S	11	53	64	0.00000
Collinsella sp959021215	51601	S	11	169	180	0.00001
Collinsella sp905215255	51419	S	11	105	116	0.00001
Collinsella sp902496335	51362	S	11	143	154	0.00001
Collinsella sp902466285	51213	S	11	134	145	0.00001
Collinsella sp934630735	51445	S	11	39	50	0.00000
Collinsella sp958407995	51546	S	11	120	131	0.00001
Collinsella sp958405565	51542	S	11	52	63	0.00000
Collinsella sp900541715	50901	S	10	160	170	0.00001
Collinsella sp900550965	51037	S	10	125	135	0.00001
Collinsella sp900552155	51053	S	10	62	72	0.00000
Collinsella sp958372075	51536	S	10	215	225	0.00001
Collinsella sp902362275	51181	S	10	38	48	0.00000
Collinsella sp902478885	51260	S	10	80	90	0.00000
Collinsella sp905202145	51382	S	10	66	76	0.00000
Collinsella sp902478765	51256	S	10	89	99	0.00001
Collinsella sp902493125	51313	S	10	122	132	0.00001
Collinsella sp900551195	51040	S	10	203	213	0.00001
Collinsella sp905215865	51432	S	9	46	55	0.00000
Collinsella sp900762015	51165	S	9	100	109	0.00001
Collinsella sp959028445	51606	S	9	139	148	0.00001
Collinsella sp902492855	51311	S	9	98	107	0.00001
Collinsella sp900554985	51087	S	9	70	79	0.00000
Collinsella sp902464175	51198	S	9	52	61	0.00000
Collinsella sp900556515	51103	S	9	90	99	0.00001
Collinsella sp905204635	51386	S	9	102	111	0.00001
Collinsella sp900757465	51138	S	9	66	75	0.00000
Collinsella sp900543045	50929	S	9	116	125	0.00001
Collinsella sp900544845	50952	S	9	113	122	0.00001
Collinsella sp905197385	51377	S	8	105	113	0.00001
Collinsella sp900761995	51164	S	8	74	82	0.00000
Collinsella sp900553475	51071	S	8	106	114	0.00001
Collinsella sp902493545	51318	S	8	97	105	0.00001
Collinsella sp902494535	51336	S	8	100	108	0.00001
Collinsella sp900555515	51090	S	8	66	74	0.00000
Collinsella sp905204415	51385	S	8	55	63	0.00000
Collinsella sp958421275	51558	S	8	127	135	0.00001
Collinsella sp958453575	51593	S	8	96	104	0.00001
Collinsella sp934658705	51466	S	8	10	18	0.00000
Collinsella bouchesdurhonensis	50732	S	7	1	8	0.00000
Collinsella sp958407555	51545	S	7	34	41	0.00000
Collinsella aerofaciens_R	50724	S	7	73	80	0.00000
Collinsella sp902479105	51269	S	7	62	69	0.00000
Collinsella sp934654795	51461	S	7	40	47	0.00000
Collinsella sp958427975	51565	S	7	62	69	0.00000
Collinsella sp900547025	50984	S	7	97	104	0.00001
Collinsella sp900759435	51150	S	7	79	86	0.00000
Collinsella sp947507155	51514	S	7	74	81	0.00000
Collinsella sp937925715	51477	S	7	61	68	0.00000
Collinsella sp959020035	51598	S	7	80	87	0.00000
Collinsella sp902489855	51284	S	7	76	83	0.00000
Collinsella sp900552385	51057	S	6	55	61	0.00000
Collinsella sp937930475	51480	S	6	24	30	0.00000
Collinsella sp902492235	51307	S	6	50	56	0.00000
Collinsella sp900544425	50947	S	6	99	105	0.00001
Collinsella sp902478935	51261	S	6	65	71	0.00000
Collinsella sp902494435	51334	S	6	102	108	0.00001
Collinsella sp900543595	50933	S	6	47	53	0.00000
Collinsella sp900542825	50924	S	6	15	21	0.00000
Collinsella sp902475785	51249	S	6	36	42	0.00000
Collinsella sp900549345	51016	S	6	53	59	0.00000
Collinsella sp900542335	50920	S	6	54	60	0.00000
Collinsella sp900552145	51052	S	6	46	52	0.00000
Collinsella sp002391315	50741	S	6	4	10	0.00000
Collinsella aerofaciens_AD	50687	S	6	63	69	0.00000
Collinsella sp902495355	51353	S	6	71	77	0.00000
Collinsella sp902461405	51194	S	6	55	61	0.00000
Collinsella sp938023905	51503	S	5	72	77	0.00000
Collinsella sp031295385	50861	S	5	46	51	0.00000
Collinsella sp900552875	51064	S	5	55	60	0.00000
Collinsella sp900752475	51118	S	5	48	53	0.00000
Collinsella sp900544385	50946	S	5	75	80	0.00000
Collinsella sp958437495	51576	S	5	9	14	0.00000
Collinsella sp900758885	51147	S	5	43	48	0.00000
Collinsella sp900754385	51122	S	5	61	66	0.00000
Collinsella sp958347015	51519	S	5	30	35	0.00000
Collinsella sp902466855	51215	S	5	61	66	0.00000
Collinsella aerofaciens_AL	50695	S	5	46	51	0.00000
Collinsella sp958419975	51556	S	5	57	62	0.00000
Collinsella sp900542635	50922	S	5	42	47	0.00000
Collinsella intestinalis	50734	S	5	1	6	0.00000
Collinsella sp900549215	51012	S	5	42	47	0.00000
Collinsella aerofaciens_N	50720	S	5	44	49	0.00000
Collinsella sp900549575	51021	S	5	74	79	0.00000
Collinsella sp905215225	51418	S	5	25	30	0.00000
Collinsella sp905215115	51415	S	5	70	75	0.00000
Collinsella sp900550785	51033	S	5	70	75	0.00000
Collinsella sp934655835	51464	S	5	22	27	0.00000
Collinsella sp937958315	51490	S	5	36	41	0.00000
Collinsella sp027673765	50854	S	5	64	69	0.00000
Collinsella aerofaciens_AY	50708	S	5	55	60	0.00000
Collinsella sp905214465	51406	S	4	79	83	0.00000
Collinsella sp900540985	50876	S	4	30	34	0.00000
Collinsella sp900761805	51162	S	4	62	66	0.00000
Collinsella sp900554655	51084	S	4	45	49	0.00000
Collinsella tanakaei_A	51624	S	4	0	4	0.00000
Collinsella aerofaciens_Y	50730	S	4	47	51	0.00000
Collinsella sp958438955	51579	S	4	50	54	0.00000
Collinsella sp900541245	50893	S	4	35	39	0.00000
Collinsella sp958450865	51590	S	4	36	40	0.00000
Collinsella sp900760325	51154	S	4	40	44	0.00000
Collinsella sp900549195	51011	S	4	56	60	0.00000
Collinsella sp019419525	50822	S	4	63	67	0.00000
Collinsella aerofaciens_AB	50685	S	4	41	45	0.00000
Collinsella sp019041915	50791	S	4	58	62	0.00000
Collinsella sp900548815	51004	S	4	46	50	0.00000
Collinsella sp902493915	51323	S	4	45	49	0.00000
Collinsella sp934654835	51462	S	4	7	11	0.00000
Collinsella sp958350755	51527	S	4	58	62	0.00000
Collinsella sp003487125	50765	S	4	42	46	0.00000
Collinsella sp900754435	51123	S	4	50	54	0.00000
Collinsella sp902494375	51333	S	4	49	53	0.00000
Collinsella sp937934885	51483	S	4	40	44	0.00000
Collinsella sp014871605	50768	S	4	33	37	0.00000
Collinsella sp900543515	50932	S	4	60	64	0.00000
Collinsella sp937949355	51487	S	4	9	13	0.00000
Collinsella sp902475525	51246	S	4	54	58	0.00000
Collinsella sp947002045	51512	S	3	40	43	0.00000
Collinsella sp934865005	51472	S	3	34	37	0.00000
Collinsella sp902490325	51291	S	3	40	43	0.00000
Collinsella sp959018755	51595	S	3	26	29	0.00000
Collinsella sp014871655	50770	S	3	34	37	0.00000
Collinsella sp934643435	51448	S	3	6	9	0.00000
Collinsella sp003438495	50746	S	3	44	47	0.00000
Collinsella sp958403205	51538	S	3	23	26	0.00000
Collinsella sp902478965	51263	S	3	36	39	0.00000
Collinsella sp934630385	51444	S	3	5	8	0.00000
Collinsella sp902494625	51342	S	3	20	23	0.00000
Collinsella sp958421655	51559	S	3	31	34	0.00000
Collinsella aerofaciens_L	50718	S	3	35	38	0.00000
Collinsella sp902470915	51236	S	3	37	40	0.00000
Collinsella sp937995345	51497	S	3	8	11	0.00000
Collinsella sp900556365	51099	S	3	23	26	0.00000
Collinsella sp900542305	50917	S	3	37	40	0.00000
Collinsella sp900549065	51007	S	3	32	35	0.00000
Collinsella sp900547715	50991	S	3	32	35	0.00000
Collinsella sp019414465	50806	S	3	57	60	0.00000
Collinsella sp900546825	50983	S	3	39	42	0.00000
Collinsella sp900754525	51125	S	3	20	23	0.00000
Collinsella sp900546475	50979	S	3	47	50	0.00000
Collinsella sp019424985	50834	S	3	55	58	0.00000
Collinsella sp900550195	51026	S	3	42	45	0.00000
Collinsella sp900546375	50976	S	3	29	32	0.00000
Collinsella sp900551205	51041	S	3	55	58	0.00000
Collinsella sp031294825	50860	S	3	35	38	0.00000
Collinsella sp019419425	50817	S	3	40	43	0.00000
Collinsella sp900554255	51076	S	3	32	35	0.00000
Collinsella sp900541135	50886	S	3	43	46	0.00000
Collinsella sp900555555	51091	S	3	0	3	0.00000
Collinsella sp900553705	51072	S	3	43	46	0.00000
Collinsella sp900544235	50945	S	2	18	20	0.00000
Collinsella sp900752275	51115	S	2	14	16	0.00000
Collinsella sp900761945	51163	S	2	20	22	0.00000
Collinsella sp934654585	51456	S	2	3	5	0.00000
Collinsella sp025992855	50847	S	2	13	15	0.00000
Collinsella sp900544095	50940	S	2	32	34	0.00000
Collinsella sp025993015	50848	S	2	25	27	0.00000
Collinsella sp902482045	51275	S	2	15	17	0.00000
Collinsella sp958348565	51523	S	2	17	19	0.00000
Collinsella sp014871545	50767	S	2	24	26	0.00000
Collinsella sp934668345	51468	S	2	11	13	0.00000
Collinsella sp938039325	51507	S	2	15	17	0.00000
Collinsella sp902474645	51241	S	2	13	15	0.00000
Collinsella sp934876235	51473	S	2	22	24	0.00000
Collinsella aerofaciens_F	50712	S	2	25	27	0.00000
Collinsella sp900546425	50977	S	2	13	15	0.00000
Collinsella sp900543945	50938	S	2	37	39	0.00000
Collinsella sp900546115	50975	S	2	32	34	0.00000
Collinsella sp902478825	51257	S	2	27	29	0.00000
Collinsella sp900544465	50948	S	2	25	27	0.00000
Collinsella sp031292915	50859	S	2	21	23	0.00000
Collinsella sp900540975	50875	S	2	15	17	0.00000
Collinsella sp902475865	51251	S	2	12	14	0.00000
Collinsella sp902493515	51316	S	2	22	24	0.00000
Collinsella sp902495525	51354	S	2	24	26	0.00000
Collinsella sp019414685	50815	S	2	57	59	0.00000
Collinsella sp902494815	51346	S	2	21	23	0.00000
Collinsella sp902496945	51368	S	2	1	3	0.00000
Collinsella sp905193815	51374	S	2	19	21	0.00000
Collinsella sp900552735	51062	S	2	18	20	0.00000
Collinsella sp019414545	50809	S	2	27	29	0.00000
Collinsella sp905200715	51381	S	2	9	11	0.00000
Collinsella sp019419585	50825	S	2	20	22	0.00000
Collinsella sp003462685	50751	S	2	14	16	0.00000
Collinsella sp902494135	51327	S	2	26	28	0.00000
Collinsella sp019424925	50831	S	2	33	35	0.00000
Collinsella sp003464565	50753	S	2	31	33	0.00000
Collinsella sp900556415	51100	S	2	4	6	0.00000
Collinsella sp934646965	51451	S	2	2	4	0.00000
Collinsella sp905214905	51410	S	2	29	31	0.00000
Collinsella sp900556875	51107	S	2	30	32	0.00000
Collinsella sp905215205	51417	S	2	8	10	0.00000
Collinsella sp900557455	51108	S	2	18	20	0.00000
Collinsella sp019425005	50835	S	2	26	28	0.00000
Collinsella sp902491895	51303	S	2	25	27	0.00000
Collinsella sp902491765	51302	S	2	30	32	0.00000
Collinsella aerofaciens_P	50722	S	2	27	29	0.00000
Collinsella sp902491415	51300	S	2	22	24	0.00000
Collinsella sp902491135	51297	S	2	19	21	0.00000
Collinsella sp900549135	51009	S	2	15	17	0.00000
Collinsella sp905215905	51433	S	2	50	52	0.00000
Collinsella sp022739635	50841	S	2	12	14	0.00000
Collinsella sp023656745	50844	S	2	47	49	0.00000
Collinsella sp900542325	50919	S	2	23	25	0.00000
Collinsella sp958407085	51543	S	2	39	41	0.00000
Collinsella sp900540855	50869	S	2	24	26	0.00000
Collinsella sp958429225	51568	S	2	19	21	0.00000
Collinsella sp018363345	50774	S	2	16	18	0.00000
Collinsella sp902469555	51222	S	2	26	28	0.00000
Collinsella sp902469185	51220	S	2	24	26	0.00000
Collinsella aerofaciens_AH	50691	S	2	13	15	0.00000
Collinsella sp900542235	50915	S	2	17	19	0.00000
Collinsella sp958429345	51569	S	2	17	19	0.00000
Collinsella sp902468045	51217	S	2	17	19	0.00000
Collinsella sp900541675	50898	S	2	25	27	0.00000
Collinsella sp900539735	50865	S	2	26	28	0.00000
Collinsella sp900757705	51143	S	2	33	35	0.00000
Collinsella sp900541645	50896	S	2	34	36	0.00000
Collinsella sp958415625	51553	S	2	20	22	0.00000
Collinsella sp018368055	50777	S	2	43	45	0.00000
Collinsella sp018376905	50781	S	2	24	26	0.00000
Collinsella sp902470905	51235	S	2	21	23	0.00000
Collinsella sp958443265	51582	S	2	19	21	0.00000
Collinsella sp958354105	51531	S	2	28	30	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp018376265	50780	S	2	39	41	0.00000
Collinsella sp900759565	51151	S	2	17	19	0.00000
Collinsella sp958439775	51581	S	2	16	18	0.00000
Collinsella sp902470265	51226	S	2	30	32	0.00000
Collinsella sp900543505	50931	S	2	29	31	0.00000
Collinsella sp019424965	50833	S	1	12	13	0.00000
Collinsella sp900541665	50897	S	1	7	8	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp958446785	51586	S	1	13	14	0.00000
Collinsella sp958447445	51587	S	1	8	9	0.00000
Collinsella sp900541695	50900	S	1	18	19	0.00000
Collinsella sp958447915	51588	S	1	6	7	0.00000
Collinsella sp900541805	50906	S	1	12	13	0.00000
Collinsella sp958452935	51592	S	1	7	8	0.00000
Collinsella sp019424945	50832	S	1	19	20	0.00000
Collinsella sp958448375	51589	S	1	13	14	0.00000
Collinsella sp959023295	51602	S	1	7	8	0.00000
Collinsella sp900550355	51028	S	1	10	11	0.00000
Collinsella sp905214895	51409	S	1	7	8	0.00000
Collinsella sp905194675	51375	S	1	11	12	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella urealyticum	51627	S	1	0	1	0.00000
Collinsella tanakaei_B	51625	S	1	0	1	0.00000
Collinsella sp902495985	51358	S	1	12	13	0.00000
Collinsella sp900541005	50878	S	1	12	13	0.00000
Collinsella sp902496005	51359	S	1	10	11	0.00000
Collinsella sp900554155	51075	S	1	8	9	0.00000
Collinsella sp900541015	50879	S	1	8	9	0.00000
Collinsella sp900541065	50884	S	1	11	12	0.00000
Collinsella sp902496455	51364	S	1	9	10	0.00000
Collinsella sp902496775	51366	S	1	8	9	0.00000
Collinsella sp900541125	50885	S	1	9	10	0.00000
Collinsella sp902497065	51370	S	1	12	13	0.00000
Collinsella sp959600835	51613	S	1	25	26	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp002437815	50742	S	1	0	1	0.00000
Collinsella sp900553165	51067	S	1	14	15	0.00000
Collinsella aerofaciens	50682	S	1	13	14	0.00000
Collinsella sp959596505	51608	S	1	13	14	0.00000
Collinsella sp900552685	51060	S	1	12	13	0.00000
Collinsella sp959596495	51607	S	1	11	12	0.00000
Collinsella sp900541195	50890	S	1	10	11	0.00000
Collinsella sp900541475	50895	S	1	7	8	0.00000
Collinsella sp900551305	51042	S	1	12	13	0.00000
Collinsella sp958436995	51575	S	1	14	15	0.00000
Collinsella sp905204735	51387	S	1	16	17	0.00000
Collinsella sp002305035	50740	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	1	10	11	0.00000
Collinsella sp900542965	50927	S	1	11	12	0.00000
Collinsella sp027660625	50849	S	1	17	18	0.00000
Collinsella sp958413765	51550	S	1	18	19	0.00000
Collinsella sp900542715	50923	S	1	15	16	0.00000
Collinsella aerofaciens_AW	50706	S	1	17	18	0.00000
Collinsella sp027682925	50855	S	1	11	12	0.00000
Collinsella sp900545555	50964	S	1	10	11	0.00000
Collinsella sp937981515	51493	S	1	5	6	0.00000
Collinsella sp958408685	51547	S	1	9	10	0.00000
Collinsella sp900545165	50960	S	1	11	12	0.00000
Collinsella aerofaciens_AT	50703	S	1	13	14	0.00000
Collinsella sp900545145	50959	S	1	12	13	0.00000
Collinsella aerofaciens_H	50714	S	1	1	2	0.00000
Collinsella sp900544895	50955	S	1	20	21	0.00000
Collinsella aerofaciens_AQ	50700	S	1	8	9	0.00000
Collinsella aerofaciens_AP	50699	S	1	16	17	0.00000
Collinsella sp938023705	51502	S	1	13	14	0.00000
Collinsella sp900543605	50934	S	1	8	9	0.00000
Collinsella aerofaciens_AO	50698	S	1	11	12	0.00000
Collinsella sp958402855	51537	S	1	9	10	0.00000
Collinsella sp947001705	51511	S	1	16	17	0.00000
Collinsella sp958370325	51533	S	1	5	6	0.00000
Collinsella sp958352845	51529	S	1	15	16	0.00000
Collinsella sp958349325	51526	S	1	10	11	0.00000
Collinsella aerofaciens_K	50717	S	1	11	12	0.00000
Collinsella sp905215505	51424	S	1	17	18	0.00000
Collinsella sp900542155	50912	S	1	7	8	0.00000
Collinsella sp958437935	51577	S	1	8	9	0.00000
Collinsella sp900549185	51010	S	1	8	9	0.00000
Collinsella sp900542165	50913	S	1	11	12	0.00000
Collinsella aerofaciens_O	50721	S	1	14	15	0.00000
Collinsella sp905215835	51431	S	1	10	11	0.00000
Collinsella sp900549085	51008	S	1	7	8	0.00000
Collinsella aerofaciens_AE	50688	S	1	1	2	0.00000
Collinsella aerofaciens_M	50719	S	1	33	34	0.00000
Collinsella sp900548265	50998	S	1	9	10	0.00000
Collinsella sp900549455	51018	S	1	7	8	0.00000
Collinsella sp900542175	50914	S	1	14	15	0.00000
Collinsella sp934650095	51453	S	1	3	4	0.00000
Collinsella sp934654515	51455	S	1	4	5	0.00000
Collinsella sp958418185	51555	S	1	9	10	0.00000
Collinsella sp934654775	51460	S	1	2	3	0.00000
Collinsella sp900547285	50987	S	1	12	13	0.00000
Collinsella sp958415665	51554	S	1	4	5	0.00000
Collinsella sp958415525	51552	S	1	4	5	0.00000
Collinsella sp900546775	50982	S	1	14	15	0.00000
Collinsella sp958413895	51551	S	1	8	9	0.00000
Collinsella sp019414205	50797	S	1	9	10	0.00000
Collinsella sp900758845	51146	S	1	11	12	0.00000
Collinsella sp900751755	51112	S	1	10	11	0.00000
Collinsella sp900751665	51110	S	1	7	8	0.00000
Collinsella sp019414265	50799	S	1	19	20	0.00000
Collinsella sp902491565	51301	S	1	16	17	0.00000
Collinsella sp902464575	51202	S	1	23	24	0.00000
Collinsella sp902464565	51201	S	1	9	10	0.00000
Collinsella sp902492185	51306	S	1	13	14	0.00000
Collinsella sp902492545	51308	S	1	11	12	0.00000
Collinsella sp902466075	51212	S	1	21	22	0.00000
Collinsella sp900556445	51101	S	1	14	15	0.00000
Collinsella sp902399975	51190	S	1	12	13	0.00000
Collinsella sp902388545	51189	S	1	12	13	0.00000
Collinsella sp902493855	51321	S	1	10	11	0.00000
Collinsella sp902388345	51188	S	1	12	13	0.00000
Collinsella sp902363875	51183	S	1	13	14	0.00000
Collinsella sp019414055	50796	S	1	4	5	0.00000
Collinsella sp900555955	51096	S	1	6	7	0.00000
Collinsella sp902470765	51230	S	1	10	11	0.00000
Collinsella sp902475615	51248	S	1	9	10	0.00000
Collinsella sp902478365	51253	S	1	8	9	0.00000
Collinsella sp900757265	51135	S	1	12	13	0.00000
Collinsella sp902478705	51255	S	1	3	4	0.00000
Collinsella sp902475375	51243	S	1	11	12	0.00000
Collinsella sp902478865	51258	S	1	13	14	0.00000
Collinsella sp902472315	51239	S	1	9	10	0.00000
Collinsella sp902470805	51231	S	1	13	14	0.00000
Collinsella sp902495155	51351	S	1	11	12	0.00000
Collinsella sp902470345	51227	S	1	7	8	0.00000
Collinsella sp003475325	50762	S	1	17	18	0.00000
Collinsella sp900757615	51142	S	1	6	7	0.00000
Collinsella sp900752425	51117	S	1	9	10	0.00000
Collinsella sp902489665	51282	S	1	16	17	0.00000
Collinsella sp902470065	51224	S	1	11	12	0.00000
Collinsella sp018363405	50775	S	1	12	13	0.00000
Collinsella sp900758375	51144	S	1	9	10	0.00000
Collinsella sp902494935	51348	S	1	16	17	0.00000
Collinsella sp900768265	51178	S	1	4	5	0.00000
Collinsella sp900764025	51171	S	1	10	11	0.00000
Collinsella sp019414565	50811	S	1	15	16	0.00000
Collinsella sp902494295	51331	S	1	11	12	0.00000
Collinsella sp900768435	51179	S	1	5	6	0.00000
Collinsella sp902494245	51330	S	1	12	13	0.00000
Collinsella sp902494345	51332	S	1	7	8	0.00000
Collinsella sp902494715	51344	S	1	11	12	0.00000
Collinsella sp018382775	50789	S	1	9	10	0.00000
Collinsella sp902494085	51326	S	1	13	14	0.00000
Collinsella sp018380195	50785	S	1	11	12	0.00000
Enorma massiliensis	51641	S	180	32	212	0.00001
Enorma sp900751795	51645	S	4	0	4	0.00000
Enorma sp900538305	51644	S	2	0	2	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
CALUOB01 sp944322305	50680	S	37	2	39	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	18	1	19	0.00000
Adlercreutzia equolifaciens	51652	S	6020	6916	12936	0.00065
Adlercreutzia rubneri	51656	S	4149	4813	8962	0.00045
Adlercreutzia sp902478715	51657	S	1831	1790	3621	0.00018
Adlercreutzia equolifaciens_A	51653	S	131	19	150	0.00001
Adlercreutzia caecimuris	51651	S	78	36	114	0.00001
Adlercreutzia sp947573925	51661	S	41	5	46	0.00000
Adlercreutzia sp947426355	51660	S	23	2	25	0.00000
Adlercreutzia muris	51655	S	17	10	27	0.00000
Adlercreutzia sp958431955	51664	S	10	1	11	0.00000
Adlercreutzia sp910589165	51659	S	7	0	7	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia sp947649205	51663	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	18976	901	19877	0.00101
CAJFUR01 sp904420215	51732	S	80	10	90	0.00000
Eggerthella lenta	51757	S	13725	5004	18729	0.00095
Eggerthella guodeyinii	51756	S	99	13	112	0.00001
Eggerthella timonensis	51759	S	50	4	54	0.00000
Eggerthella sinensis	51758	S	6	0	6	0.00000
Anaerotardibacter sp000436075	51674	S	2133	1015	3148	0.00016
Anaerotardibacter sp900553605	51688	S	1152	1631	2783	0.00014
Anaerotardibacter sp934617065	51697	S	618	962	1580	0.00008
Anaerotardibacter sp030540085	51677	S	596	648	1244	0.00006
Anaerotardibacter sp000435675	51673	S	206	425	631	0.00003
Anaerotardibacter sp900544455	51683	S	206	165	371	0.00002
Anaerotardibacter sp900538545	51678	S	70	87	157	0.00001
Anaerotardibacter sp958409415	51700	S	41	100	141	0.00001
Anaerotardibacter sp902464295	51693	S	36	20	56	0.00000
Anaerotardibacter sp900542525	51682	S	19	6	25	0.00000
Anaerotardibacter sp900551155	51687	S	12	15	27	0.00000
Anaerotardibacter sp900547965	51685	S	9	4	13	0.00000
Anaerotardibacter sp959607715	51703	S	4	0	4	0.00000
Anaerotardibacter sp000431675	51670	S	3	3	6	0.00000
Anaerotardibacter sp900753095	51692	S	3	0	3	0.00000
Anaerotardibacter sp030530215	51675	S	3	0	3	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp900546175	51684	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	5171	2100	7271	0.00037
Slackia sp934630525	51858	S	355	334	689	0.00003
Slackia sp900553775	51856	S	282	21	303	0.00002
Slackia exigua	51845	S	196	7	203	0.00001
Slackia sp934646845	51859	S	177	415	592	0.00003
Slackia sp934661005	51860	S	41	57	98	0.00000
Slackia sp937892845	51861	S	21	1	22	0.00000
Slackia sp944321625	51863	S	8	1	9	0.00000
