name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pantoea agglomerans	133241	S	8	129	137	0.00015
Pantoea sp028283705	133287	S	8	84	92	0.00010
Erwinia billingiae	133008	S	35	956	991	0.00107
Erwinia aphidicola	133007	S	1	30	31	0.00003
Gibbsiella quercinecans	133067	S	29	554	583	0.00063
Serratia bockelmannii	133449	S	6	194	200	0.00022
Edaphovirga cremea	132943	S	4	9	13	0.00001
Serratia_A fonticola_C	133464	S	2	70	72	0.00008
Ewingella americana	133050	S	2	5	7	0.00001
Yersinia kristensenii	133586	S	2	47	49	0.00005
Hafnia alvei	133108	S	2	28	30	0.00003
Rahnella contaminans	133406	S	2	6	8	0.00001
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
Fukatsuia symbiotica	133060	S	1	3	4	0.00000
Brenneria sp013155275	132849	S	1	2	3	0.00000
Buchnera aphidicola_BE	133651	S	1	50	51	0.00006
G030849185 sp030849405	133683	S	6	359	365	0.00040
Motilimonas pumila	134032	S	3	102	105	0.00011
Alteromonas sp018100795	132353	S	1	4	5	0.00001
Photobacterium alginatilyticum	134336	S	1	23	24	0.00003
Legionella moravica	135243	S	2	24	26	0.00003
Legionella sp937871865	135272	S	2	43	45	0.00005
Legionella drancourtii	135233	S	2	11	13	0.00001
Legionella antarctica	135228	S	1	5	6	0.00001
Legionella parisiensis	135245	S	1	21	22	0.00002
Legionella wadsworthii	135278	S	1	1	2	0.00000
UBA2653 sp003489505	135329	S	7	4	11	0.00001
JAGVKL01 sp945901965	135219	S	2	4	6	0.00001
DAIDKT01 sp027449905	135180	S	2	10	12	0.00001
Legionella_A yabuuchiae	135288	S	1	3	4	0.00000
DDPF01 sp003507515	135181	S	1	0	1	0.00000
JAUYSP01 sp030696305	135226	S	1	0	1	0.00000
Nevskia sp903822975	135687	S	1	6	7	0.00001
Panacagrimonas perspica	135691	S	2	5	7	0.00001
JAHZLQ01 sp022599775	135658	S	1	2	3	0.00000
Chromatium weissei	131707	S	4	695	699	0.00076
JABDBV01 sp013288395	132065	S	1	65	66	0.00007
UBA1844 sp945788575	140308	S	2	1	3	0.00000
Thiodubiliella sp001298715	135927	S	1	6	7	0.00001
Aquirickettsiella sp947475085	132129	S	2	5	7	0.00001
UBA1515 sp016874185	131933	S	2	21	23	0.00002
PWYM01 sp003567475	135966	S	1	38	39	0.00004
JADJYF01 sp020849475	134876	S	1	6	7	0.00001
Hydrogenovibrio sp029625905	139872	S	1	22	23	0.00002
QUBU01 sp021462865	134809	S	1	465	466	0.00051
Marithrix sp001723685	126247	S	1	2	3	0.00000
VBWC01 sp023266115	140235	S	1	209	210	0.00023
Mycobacterium madagascariense	46516	S	1443	18999	20442	0.02217
Mycobacterium hodleri	46478	S	55	1605	1660	0.00180
Mycobacterium hodleri_A	46479	S	45	353	398	0.00043
Mycobacterium sp025963385	46772	S	38	718	756	0.00082
Mycobacterium sp016462545	46709	S	25	146	171	0.00019
Mycobacterium sp025965555	46773	S	19	342	361	0.00039
Mycobacterium hodleri_B	46480	S	16	888	904	0.00098
Mycobacterium sp002863225	46673	S	13	92	105	0.00011
Mycobacterium sp030295745	46795	S	11	99	110	0.00012
Mycobacterium sp025966225	46778	S	11	131	142	0.00015
Mycobacterium moriokaense_A	46531	S	10	58	68	0.00007
Mycobacterium sp008329535	46692	S	10	204	214	0.00023
Mycobacterium komossense	46497	S	9	88	97	0.00011
Mycobacterium sp014202335	46706	S	9	71	80	0.00009
Mycobacterium sp025965895	46776	S	8	439	447	0.00048
Mycobacterium sp023264755	46759	S	7	60	67	0.00007
Mycobacterium sp002043095	46670	S	6	276	282	0.00031
Mycobacterium kiyosense	46495	S	5	100	105	0.00011
Mycobacterium yunnanensis	46847	S	4	37	41	0.00004
Mycobacterium sp001673405	46657	S	4	53	57	0.00006
Mycobacterium sp004362315	46684	S	4	66	70	0.00008
Mycobacterium sp004745805	46686	S	4	73	77	0.00008
Mycobacterium sp001426545	46609	S	4	99	103	0.00011
Mycobacterium sp008329605	46695	S	4	85	89	0.00010
Mycobacterium paraterrae	46556	S	4	77	81	0.00009
Mycobacterium frederiksbergense_A	46452	S	4	800	804	0.00087
Mycobacterium grossiae	46464	S	3	116	119	0.00013
Mycobacterium sarraceniae	46580	S	3	43	46	0.00005
Mycobacterium sp000620625	46607	S	3	22	25	0.00003
Mycobacterium arabiense	46386	S	3	99	102	0.00011
Mycobacterium austroafricanum	46400	S	2	233	235	0.00025
Mycobacterium gilvum	46458	S	2	215	217	0.00024
Mycobacterium fluoranthenivorans	46446	S	2	61	63	0.00007
Mycobacterium sp963378095	46817	S	2	50	52	0.00006
Mycobacterium sp900078375	46801	S	2	127	129	0.00014
Mycobacterium sediminis	46584	S	2	43	45	0.00005
Mycobacterium sp031292695	46800	S	2	237	239	0.00026
Mycobacterium sp030252325	46794	S	2	24	26	0.00003
Mycobacterium sp025965975	46777	S	2	9	11	0.00001
Mycobacterium sp002968285	46676	S	2	35	37	0.00004
Mycobacterium sp005222675	46688	S	2	137	139	0.00015
Mycobacterium sp019749805	46729	S	2	134	136	0.00015
Mycobacterium sp025263565	46768	S	2	236	238	0.00026
Mycobacterium sp022557175	46751	S	2	15	17	0.00002
Mycobacterium sp023264765	46760	S	2	88	90	0.00010
Mycobacterium sp011745145	46704	S	2	52	54	0.00006
Mycobacterium sp024320865	46765	S	2	41	43	0.00005
Mycobacterium lepromatosis	46509	S	1	1	2	0.00000
Mycobacterium sp902826815	46805	S	1	7	8	0.00001
Mycobacterium lacusdiani	46505	S	1	48	49	0.00005
Mycobacterium sphagni	46819	S	1	13	14	0.00002
Mycobacterium terramassiliense	46828	S	1	113	114	0.00012
Mycobacterium intracellulare	46490	S	1	97	98	0.00011
Mycobacterium tusciae_A	46836	S	1	61	62	0.00007
Mycobacterium vaccae	46838	S	1	19	20	0.00002
Mycobacterium vanbaalenii_A	46839	S	1	41	42	0.00005
Mycobacterium helvum	46471	S	1	15	16	0.00002
Mycobacterium haemophilum	46466	S	1	5	6	0.00001
Mycobacterium sp022348085	46750	S	1	68	69	0.00007
Mycobacterium sp022600695	46753	S	1	11	12	0.00001
Mycobacterium genavense	46457	S	1	21	22	0.00002
Mycobacterium sp001428895	46610	S	1	27	28	0.00003
Mycobacterium llatzerense	46513	S	1	33	34	0.00004
Mycobacterium lutetiense	46515	S	1	78	79	0.00009
Mycobacterium numidiamassiliense	46544	S	1	47	48	0.00005
Mycobacterium sp019246375	46726	S	1	4	5	0.00001
Mycobacterium rhodesiae_B	46574	S	1	62	63	0.00007
Mycobacterium sp019236925	46722	S	1	2	3	0.00000
Mycobacterium sp000328565	46601	S	1	9	10	0.00001
Mycobacterium sp001644575	46622	S	1	118	119	0.00013
Mycobacterium sp001665575	46628	S	1	23	24	0.00003
Mycobacterium sp011694515	46703	S	1	13	14	0.00002
Mycobacterium sp008329905	46696	S	1	81	82	0.00009
Mycobacterium sp002838065	46672	S	1	24	25	0.00003
Mycobacterium sp025263485	46767	S	1	26	27	0.00003
Mycobacterium sp008329585	46694	S	1	17	18	0.00002
Mycobacterium sp025963195	46771	S	1	9	10	0.00001
Mycobacterium sp025345615	46769	S	1	7	8	0.00001
Mycobacterium cookii	46430	S	1	8	9	0.00001
Mycobacterium duvalii	46438	S	1	38	39	0.00004
Mycobacterium chubuense_A	46422	S	1	62	63	0.00007
Mycobacterium asiaticum_B	46393	S	1	12	13	0.00001
Mycobacterium bacteremicum_A	46403	S	1	104	105	0.00011
Mycobacterium aurum	46398	S	1	11	12	0.00001
Corynebacterium kroppenstedtii_B	46077	S	858	16724	17582	0.01907
Rhodococcus erythropolis_D	47006	S	13	101	114	0.00012
Rhodococcus qingshengii	47027	S	4	372	376	0.00041
Rhodococcus erythropolis	47005	S	4	45	49	0.00005
Rhodococcus sp005938745	47063	S	2	32	34	0.00004
Rhodococcus sp002259415	47052	S	1	6	7	0.00001
Rhodococcus qingshengii_B	47028	S	1	9	10	0.00001
Rhodococcus sp000813105	47035	S	1	18	19	0.00002
Nocardia abscessus	46848	S	3	34	37	0.00004
Nocardia cyriacigeorgica	46893	S	2	94	96	0.00010
Nocardia concava	46890	S	1	7	8	0.00001
Nocardia flavorosea	46904	S	1	3	4	0.00000
Nocardia stercoris	46973	S	1	8	9	0.00001
Nocardia pseudovaccinii	46942	S	1	4	5	0.00001
Nocardia sp025465275	46966	S	1	3	4	0.00000
Nocardia sp020176955	46965	S	1	7	8	0.00001
Nocardia ninae	46931	S	1	8	9	0.00001
Nocardia carnea	46884	S	1	5	6	0.00001
Nocardia acidivorans	46851	S	1	4	5	0.00001
Tsukamurella sp903970215	47126	S	10	57	67	0.00007
Williamsia_A phyllosphaerae	47143	S	2	58	60	0.00007
Gordonia amarae	46296	S	2	38	40	0.00004
Gordonia polyisoprenivorans	46323	S	1	20	21	0.00002
Antrihabitans stalactiti	45986	S	2	7	9	0.00001
Pseudonocardia sp001899645	47474	S	646	21305	21951	0.02381
Pseudonocardia sp025965585	47492	S	14	314	328	0.00036
Pseudonocardia thermophila	47506	S	3	49	52	0.00006
Pseudonocardia sp030147065	47498	S	2	34	36	0.00004
Pseudonocardia oroxyli	47465	S	2	28	30	0.00003
Pseudonocardia sp025465255	47490	S	2	24	26	0.00003
Pseudonocardia pini	47468	S	1	12	13	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	30	31	0.00003
Pseudonocardia sp026393175	47493	S	1	36	37	0.00004
Pseudonocardia oceani	47464	S	1	43	44	0.00005
Pseudonocardia petroleophila	47467	S	1	31	32	0.00003
Pseudonocardia sp018531445	47482	S	1	21	22	0.00002
Pseudonocardia sp021245725	47488	S	1	10	11	0.00001
Pseudonocardia sp001420995	47471	S	1	15	16	0.00002
Pseudonocardia abyssalis	47443	S	1	32	33	0.00004
Pseudonocardia sp019263595	47485	S	1	19	20	0.00002
Pseudonocardia sp002583555	47478	S	1	14	15	0.00002
Pseudonocardia sp029263155	47496	S	1	17	18	0.00002
Pseudonocardia xinjiangensis	47507	S	1	11	12	0.00001
Pseudonocardia dioxanivorans	47454	S	1	35	36	0.00004
Pseudonocardia broussonetiae	47452	S	1	33	34	0.00004
Pseudonocardia spinosispora	47503	S	1	4	5	0.00001
Actinomycetospora endophytica	47200	S	84	1146	1230	0.00133
Actinomycetospora sp012933465	47203	S	32	555	587	0.00064
Actinomycetospora sp025925615	47204	S	26	216	242	0.00026
Actinomycetospora sp030286555	47209	S	5	96	101	0.00011
Actinomycetospora chiangmaiensis	47196	S	3	73	76	0.00008
Actinomycetospora soli	47202	S	2	55	57	0.00006
Actinomycetospora callitridis	47195	S	2	85	87	0.00009
Actinomycetospora lutea	47201	S	1	29	30	0.00003
Actinomycetospora cinnamomea	47198	S	1	22	23	0.00002
Actinomycetospora straminea	47211	S	1	38	39	0.00004
Actinomycetospora succinea	47212	S	1	27	28	0.00003
GCA-003244245 sp025924655	47372	S	7	220	227	0.00025
GCA-003244245 sp003244245	47363	S	4	227	231	0.00025
GCA-003244245 sp025937115	47373	S	4	303	307	0.00033
GCA-003244245 sp019241525	47365	S	1	11	12	0.00001
GCA-003244245 sp019244165	47367	S	1	1	2	0.00000
GCA-003244245 sp019247305	47368	S	1	15	16	0.00002
GCA-003244245 sp023252195	47370	S	1	10	11	0.00001
GCA-003244245 sp030860695	47375	S	1	0	1	0.00000
Amycolatopsis sp023023025	47324	S	31	400	431	0.00047
Amycolatopsis deserti	47277	S	1	33	34	0.00004
CAJCJE01 sp903970565	47357	S	18	140	158	0.00017
Kutzneria buriramensis	47396	S	1	14	15	0.00002
Kutzneria sp018263855	47400	S	1	17	18	0.00002
Lentzea cavernae	47411	S	1	11	12	0.00001
Saccharopolyspora spinosa	47545	S	1	8	9	0.00001
Actinoplanes palleronii	45672	S	13	190	203	0.00022
Actinoplanes solisilvae	45679	S	13	299	312	0.00034
Actinoplanes humidus	45659	S	5	138	143	0.00016
Actinoplanes ferrugineus	45653	S	3	40	43	0.00005
Actinoplanes lobatus	45665	S	3	149	152	0.00016
Actinoplanes sp026626335	45689	S	2	37	39	0.00004
Actinoplanes consettensis	45645	S	2	63	65	0.00007
Actinoplanes aksuensis	45634	S	2	36	38	0.00004
Actinoplanes deccanensis	45648	S	2	41	43	0.00005
Actinoplanes sp020873875	45686	S	1	30	31	0.00003
Actinoplanes sp019704555	45685	S	1	22	23	0.00002
Actinoplanes sp000389965	45680	S	1	20	21	0.00002
Actinoplanes rishiriensis	45677	S	1	13	14	0.00002
Actinoplanes sp934667465	45696	S	1	26	27	0.00003
Actinoplanes ovalisporus	45671	S	1	15	16	0.00002
Actinoplanes teichomyceticus	45698	S	1	32	33	0.00004
Actinoplanes missouriensis	45668	S	1	23	24	0.00003
Actinoplanes cyaneus	45647	S	1	16	17	0.00002
Micromonospora inaquosa	45817	S	1	19	20	0.00002
Micromonospora sp028993575	45902	S	1	32	33	0.00004
Micromonospora echinaurantiaca	45799	S	1	52	53	0.00006
Dactylosporangium vinaceum	45733	S	1	14	15	0.00002
Phytohabitans suffuscus	45948	S	1	21	22	0.00002
Longispora fulva	45771	S	1	13	14	0.00002
Rugosimonospora africana	45967	S	1	7	8	0.00001
Planosporangium thailandense	45955	S	1	18	19	0.00002
Plantactinospora mayteni	45958	S	1	23	24	0.00003
Jatrophihabitans endophyticus	45606	S	54	1169	1223	0.00133
Jatrophihabitans sp025966255	45608	S	18	157	175	0.00019
Jatrophihabitans sp025927835	45607	S	6	100	106	0.00011
Jatrophihabitans_A telluris	45616	S	43	280	323	0.00035
Jatrophihabitans_A sp025966315	45610	S	4	11	15	0.00002
Jatrophihabitans_A sp030840415	45613	S	4	45	49	0.00005
Jatrophihabitans_A sp025963265	45609	S	3	12	15	0.00002
Jatrophihabitans_A sp030853265	45615	S	3	428	431	0.00047
QHCC01 sp030775705	45622	S	8	23	31	0.00003
QHCC01 sp030853345	45624	S	4	29	33	0.00004
QHCC01 sp025465405	45620	S	3	32	35	0.00004
QHCC01 sp025965875	45621	S	2	38	40	0.00004
QHCC01 sp030775825	45623	S	2	8	10	0.00001
QHCC01 sp003243915	45619	S	1	19	20	0.00002
MT45 sp900100325	45617	S	8	73	81	0.00009
MT45 sp900230215	45618	S	8	62	70	0.00008
RYN-133 sp025963285	45625	S	7	61	68	0.00007
JAICIE01 sp025924515	45603	S	4	149	153	0.00017
SB3-54 sp027247405	45627	S	3	102	105	0.00011
FW021-bin43 sp004299665	45601	S	1	21	22	0.00002
JAFAWL01 sp019241805	45602	S	1	3	4	0.00000
JALZAI01 sp030948475	45604	S	1	31	32	0.00003
JALZBL01 sp030947395	45605	S	1	48	49	0.00005
RYN-150 sp025966155	45626	S	1	15	16	0.00002
Nakamurella sp014303395	47166	S	124	1748	1872	0.00203
Nakamurella panacisegetis	47163	S	45	367	412	0.00045
Nakamurella sp017882715	47168	S	5	99	104	0.00011
Nakamurella multipartita	47162	S	2	35	37	0.00004
Nakamurella sp937926105	47171	S	2	1308	1310	0.00142
Nakamurella leprariae	47161	S	1	13	14	0.00002
Nakamurella endophytica	47157	S	1	14	15	0.00002
Nakamurella silvestris	47164	S	1	116	117	0.00013
Nakamurella albus	47154	S	1	11	12	0.00001
Protofrankia sp917627385	45450	S	24	237	261	0.00028
Protofrankia californiensis	45447	S	2	43	45	0.00005
Frankia alpina	45424	S	5	95	100	0.00011
Pseudofrankia sp016786355	45458	S	1	10	11	0.00001
JAVEDQ01 sp030840885	45439	S	2	9	11	0.00001
CAJCIY01 sp903970495	45419	S	112	2376	2488	0.00270
RYN-111 sp025464795	47581	S	5	32	37	0.00004
RYN-111 sp025352005	47580	S	1	37	38	0.00004
SCTD01 sp019348355	47597	S	2	51	53	0.00006
SCTD01 sp004299215	47596	S	1	235	236	0.00026
SCTD01 sp025965615	47598	S	1	9	10	0.00001
SCTD01 sp025965735	47599	S	1	46	47	0.00005
SCTD01 sp025966005	47600	S	1	47	48	0.00005
SCTD01 sp902805775	47603	S	1	26	27	0.00003
RYN-122 sp025965495	47589	S	4	34	38	0.00004
RYN-124 sp025465145	47593	S	2	82	84	0.00009
CANKBT01 sp947479995	47576	S	1	48	49	0.00005
Geodermatophilus endophyticus_A	45507	S	2	147	149	0.00016
Geodermatophilus sp019799925	45525	S	1	81	82	0.00009
Geodermatophilus siccatus	45519	S	1	35	36	0.00004
Blastococcus aggregatus	45460	S	1	41	42	0.00005
Goekera deserti	45530	S	1	31	32	0.00003
JACCTY01 sp013695685	45540	S	1	21	22	0.00002
Modestobacter marinus_B	45559	S	1	140	141	0.00015
Cryptosporangium phraense	45422	S	1	15	16	0.00002
RYN-140 sp025963185	47574	S	5	50	55	0.00006
QHCA01 sp003244095	47570	S	3	133	136	0.00015
JALZAK01 sp030948385	47569	S	1	12	13	0.00001
CADCTP01 sp902805565	45418	S	3	95	98	0.00011
BP-191 sp030840645	45417	S	2	26	28	0.00003
JAFAQI01 sp019246495	45589	S	1	5	6	0.00001
JAFAQI01 sp030840545	45591	S	1	8	9	0.00001
JADGOU01 sp017882835	45584	S	1	64	65	0.00007
Frondihabitans australicus	43905	S	201	4159	4360	0.00473
Frondihabitans sp001577365	43907	S	106	1310	1416	0.00154
Frondihabitans sucicola	43911	S	19	211	230	0.00025
Frondihabitans sp003752365	43909	S	17	279	296	0.00032
Frondihabitans sp001423105	43906	S	11	178	189	0.00021
Frondihabitans sp002074055	43908	S	9	185	194	0.00021
Frondihabitans sp025464735	43910	S	7	9	16	0.00002
Amnibacterium sp019352055	43683	S	63	572	635	0.00069
Amnibacterium kyonggiense	43681	S	36	684	720	0.00078
Amnibacterium setariae	43682	S	15	348	363	0.00039
Amnibacterium sp025463795	43685	S	5	55	60	0.00007
Amnibacterium sp022701925	43684	S	3	56	59	0.00006
Amnibacterium sp029846255	43687	S	1	25	26	0.00003
Leifsonia sp001428745	44018	S	43	628	671	0.00073
Leifsonia aquatica	44008	S	33	1184	1217	0.00132
Leifsonia sp030209575	44028	S	5	119	124	0.00013
Leifsonia poae	44011	S	3	58	61	0.00007
Leifsonia soli	44016	S	3	59	62	0.00007
Leifsonia sp001898805	44019	S	3	70	73	0.00008
Leifsonia sp013359685	44023	S	2	79	81	0.00009
Leifsonia sp017565305	44024	S	1	17	18	0.00002
Leifsonia sp001423695	44017	S	1	17	18	0.00002
Leifsonia sp002105485	44020	S	1	20	21	0.00002
Subtercola sp021044565	44746	S	12	117	129	0.00014
Subtercola sp025463765	44748	S	12	105	117	0.00013
Subtercola boreus	44738	S	6	75	81	0.00009
Subtercola sp002931235	44744	S	4	45	49	0.00005
Subtercola frigoramans	44742	S	3	30	33	0.00004
Subtercola boreus_C	44741	S	2	28	30	0.00003
Subtercola lobariae	44743	S	2	8	10	0.00001
Subtercola boreus_A	44739	S	1	9	10	0.00001
Microbacterium sp001866135	44271	S	2	114	116	0.00013
Microbacterium sp900155915	44430	S	1	14	15	0.00002
Microbacterium sp004010105	44306	S	1	14	15	0.00002
Microbacterium rhizomatis	44239	S	1	37	38	0.00004
Microbacterium sp015654575	44332	S	1	1	2	0.00000
Microbacterium sp005774735	44312	S	1	101	102	0.00011
Microbacterium marinilacus	44199	S	1	15	16	0.00002
Microbacterium sp000685355	44248	S	1	24	25	0.00003
Lacisediminihabitans sp025463615	44002	S	36	1164	1200	0.00130
Lacisediminihabitans sp025463565	44001	S	4	19	23	0.00002
Lacisediminihabitans sp025464125	44003	S	2	0	2	0.00000
Frigoribacterium sp001423905	43896	S	1	69	70	0.00008
Curtobacterium sp003234365	43859	S	2	85	87	0.00009
Curtobacterium sp003755065	43864	S	1	39	40	0.00004
Curtobacterium sp001422205	43843	S	1	14	15	0.00002
Pseudolysinimonas sp025352325	44589	S	4	119	123	0.00013
Pseudolysinimonas sp025463555	44590	S	2	10	12	0.00001
Pseudolysinimonas sp030776385	44591	S	1	3	4	0.00000
Galbitalea sp030838475	43916	S	3	224	227	0.00025
Galbitalea sp017882805	43913	S	1	1	2	0.00000
Herbiconiux sp023264855	43951	S	3	62	65	0.00007
Herbiconiux sp004297105	43947	S	1	9	10	0.00001
Planctomonas deserti	44538	S	4	733	737	0.00080
Agromyces agglutinans	43620	S	1	21	22	0.00002
Agromyces bauzanensis	43629	S	1	13	14	0.00002
Agromyces sp001428255	43662	S	1	12	13	0.00001
Clavibacter sp030816895	43754	S	2	58	60	0.00007
Leucobacter luti	44058	S	1	32	33	0.00004
Rhodoglobus sp025463515	44641	S	1	9	10	0.00001
Rhodoglobus sp020160915	44637	S	1	13	14	0.00002
Schumannella sp006517535	44735	S	1	41	42	0.00005
Aquiluna sp937920245	43715	S	1	571	572	0.00062
Homoserinibacter sp030150265	43967	S	1	43	44	0.00005
Rathayibacter rathayi	44606	S	1	14	15	0.00002
Cellulomonas sp000688475	43064	S	2	39	41	0.00004
Cellulomonas sp000426185	43063	S	2	44	46	0.00005
Cellulomonas sp008033115	43075	S	1	78	79	0.00009
Cellulomonas sp009785115	43080	S	1	15	16	0.00002
Cellulomonas sp001426705	43068	S	1	33	34	0.00004
Cellulomonas fimi_B	43040	S	1	53	54	0.00006
Pengzhenrongella aerilata	43195	S	1	32	33	0.00004
Actinotalea sp000526515	43007	S	1	16	17	0.00002
Arthrobacter globiformis	44789	S	6	66	72	0.00008
Arthrobacter sp030209355	44943	S	2	32	34	0.00004
Arthrobacter sp021538675	44914	S	2	14	16	0.00002
Arthrobacter sp021789175	44915	S	1	28	29	0.00003
Arthrobacter sp005937985	44876	S	1	46	47	0.00005
Arthrobacter globiformis_A	44790	S	1	23	24	0.00003
Arthrobacter sp018215265	44895	S	1	6	7	0.00001
Arthrobacter sp030209835	44946	S	1	8	9	0.00001
Arthrobacter_F mangrovi	45060	S	1	10	11	0.00001
Kineosporia aurantiaca	43576	S	31	354	385	0.00042
Kineosporia rhizophila	43580	S	1	16	17	0.00002
Lapillicoccus sp030947565	43431	S	3	47	50	0.00005
Lapillicoccus jejuensis	43428	S	2	66	68	0.00007
Lapillicoccus sp025353065	43429	S	2	18	20	0.00002
Mobilicoccus pelagius	43443	S	4	78	82	0.00009
Pedococcus sp001426245	43478	S	3	71	74	0.00008
Terracoccus sp030452985	43538	S	2	129	131	0.00014
CADCUY01 sp029257185	45328	S	1	10	11	0.00001
Occultella gossypii	42708	S	1	9	10	0.00001
Brachybacterium sp023509525	43323	S	1	157	158	0.00017
Nocardioides sp002729525	48210	S	74	6911	6985	0.00758
Nocardioides sp002117935	48208	S	6	173	179	0.00019
Nocardioides sp030019515	48282	S	4	121	125	0.00014
Nocardioides eburneiflavus	48125	S	1	26	27	0.00003
Nocardioides sp023460975	48257	S	1	121	122	0.00013
Nocardioides sp001425175	48199	S	1	21	22	0.00002
Nocardioides sp000620705	48197	S	1	31	32	0.00003
Nocardioides panaciterrulae	48171	S	1	37	38	0.00004
Nocardioides sp029937575	48280	S	1	17	18	0.00002
Nocardioides cynanchi	48115	S	1	16	17	0.00002
Marmoricola sp000426045	48063	S	9	164	173	0.00019
Marmoricola sp025964795	48069	S	4	94	98	0.00011
Marmoricola sp019510315	48066	S	2	69	71	0.00008
Marmoricola sp001424755	48064	S	1	64	65	0.00007
Marmoricola sp025965195	48071	S	1	15	16	0.00002
Aeromicrobium sp025965115	48015	S	4	56	60	0.00007
Aeromicrobium terrae	48028	S	1	28	29	0.00003
Aeromicrobium endophyticum	47980	S	1	22	23	0.00002
Aeromicrobium fastidiosum	47982	S	1	27	28	0.00003
JALZMX01 sp030857985	48051	S	1	42	43	0.00005
Friedmanniella antarctica	48444	S	44	906	950	0.00103
Friedmanniella flava	48446	S	3	49	52	0.00006
Friedmanniella sagamiharensis	48448	S	3	56	59	0.00006
Friedmanniella_A kandeliicorticis	48450	S	3	42	45	0.00005
CADCUO01 sp902805915	48414	S	1	2	3	0.00000
Micropruina sp016711205	48478	S	1	10	11	0.00001
Kribbella amoyensis	47946	S	1	13	14	0.00002
Kribbella sp004365175	47969	S	1	11	12	0.00001
Streptomyces sp002078175	49514	S	13	309	322	0.00035
Streptomyces sp016893485	49663	S	13	289	302	0.00033
Streptomyces ruber	49385	S	4	90	94	0.00010
Streptomyces subrutilus	49891	S	3	113	116	0.00013
Streptomyces griseoincarnatus	49159	S	2	143	145	0.00016
Streptomyces sp003687505	49561	S	2	82	84	0.00009
Streptomyces albospinus	48938	S	2	37	39	0.00004
Streptomyces phaeofaciens	49333	S	1	15	16	0.00002
Streptomyces sp016612545	49660	S	1	13	14	0.00002
Streptomyces asiaticus	48965	S	1	31	32	0.00003
Streptomyces nanshensis_A	49286	S	1	11	12	0.00001
Streptomyces sp000818195	49455	S	1	7	8	0.00001
Streptomyces calvus	49015	S	1	42	43	0.00005
Actinacidiphila sp029504575	48809	S	10	301	311	0.00034
Actinacidiphila sp027158205	48808	S	5	82	87	0.00009
Actinacidiphila sp900091855	48811	S	4	68	72	0.00008
Actinacidiphila sp023701745	48807	S	2	59	61	0.00007
Actinacidiphila sp014596445	48804	S	2	31	33	0.00004
Actinacidiphila yanglinensis	48812	S	1	14	15	0.00002
Actinacidiphila sp030063355	48810	S	1	14	15	0.00002
Actinacidiphila fildesensis	48794	S	1	22	23	0.00002
Streptacidiphilus albus	48885	S	2	52	54	0.00006
Streptantibioticus silvisoli	48904	S	2	46	48	0.00005
Kitasatospora sp029893355	48871	S	2	36	38	0.00004
Allostreptomyces psammosilenae	48814	S	1	39	40	0.00004
Spirillospora cremea	50240	S	5	523	528	0.00057
Spirillospora sp030269545	50290	S	1	26	27	0.00003
Sphaerisporangium rufum	50226	S	2	54	56	0.00006
Nonomuraea jiangxiensis	50153	S	1	15	16	0.00002
Trebonia sp027314595	50341	S	1	11	12	0.00001
Palsa-504 sp030853115	50197	S	1	9	10	0.00001
Actinorugispora endophytica	50004	S	1	27	28	0.00003
WLRQ01 sp025351185	48597	S	1	24	25	0.00003
JACJWR01 sp030837395	48708	S	2	84	86	0.00009
Haloactinopolyspora alba	45383	S	1	13	14	0.00002
PALSA-607 sp003134755	42422	S	1	24	25	0.00003
VAYN01 sp025964255	52480	S	72	727	799	0.00087
VAYN01 sp001898095	52468	S	60	12205	12265	0.01330
VAYN01 sp018268695	52478	S	20	250	270	0.00029
VAYN01 sp937907435	52483	S	18	1694	1712	0.00186
VAYN01 sp018268575	52474	S	14	148	162	0.00018
VAYN01 sp018268415	52473	S	10	87	97	0.00011
VAYN01 sp018268605	52475	S	9	80	89	0.00010
VAYN01 sp018268655	52476	S	8	101	109	0.00012
VAYN01 sp018268675	52477	S	3	44	47	0.00005
VAYN01 sp946886425	52485	S	1	11	12	0.00001
VAYN01 sp946479725	52484	S	1	15	16	0.00002
VAYN01 sp030852475	52481	S	1	19	20	0.00002
VAYN01 sp016649905	52471	S	1	8	9	0.00001
VAYN01 sp013821475	52470	S	1	18	19	0.00002
67-14 sp016650125	52433	S	1	2	3	0.00000
Baekduia woesei_A	52515	S	57	1078	1135	0.00123
Baekduia alba	52508	S	7	146	153	0.00017
Baekduia sp025964215	52513	S	4	47	51	0.00006
Baekduia sp016215085	52510	S	2	77	79	0.00009
Baekduia sp025964055	52512	S	2	26	28	0.00003
Baekduia sp017084525	52511	S	1	25	26	0.00003
Baekduia sp025964295	52514	S	1	18	19	0.00002
Palsa-465 sp030948875	52608	S	3	15	18	0.00002
Palsa-465 sp017354065	52577	S	3	9	12	0.00001
Palsa-465 sp017882465	52579	S	3	339	342	0.00037
Palsa-465 sp023330685	52596	S	2	37	39	0.00004
Palsa-465 sp030947145	52605	S	2	5	7	0.00001
Palsa-465 sp030945945	52603	S	2	40	42	0.00005
Palsa-465 sp003137075	52572	S	1	7	8	0.00001
Palsa-465 sp017882405	52578	S	1	3	4	0.00000
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
