name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Beduini sp018365815	73801	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	6	3	9	0.00000
MGBC113645 sp910579135	73840	S	3	1	4	0.00000
Catenibacterium sp900540665	73813	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1621	11890	13511	0.00089
CAG-313 sp003539625	74340	S	4	8	12	0.00000
CAG-313 sp000433035	74339	S	3	1	4	0.00000
UMGS75 sp900752975	74370	S	22	36	58	0.00000
UMGS2068 sp900769635	76045	S	320	1327	1647	0.00011
UMGS2016 sp018381595	76036	S	217	863	1080	0.00007
UMGS2016 sp900557185	76037	S	4	0	4	0.00000
UMGS2016 sp944355255	76041	S	2	0	2	0.00000
CAG-1000 sp900768345	74811	S	63	104	167	0.00001
CAG-1000 sp934085595	74818	S	2	0	2	0.00000
CAG-884 sp905200435	74981	S	8	23	31	0.00000
RUG705 sp900759875	75739	S	3	1	4	0.00000
CAG-417 sp000432835	74870	S	2	0	2	0.00000
Onthousia sp944331725	75512	S	1	0	1	0.00000
Scybalousia intestinigallinarum	75808	S	1	0	1	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	3	2	5	0.00000
CAG-449 sp900551385	76165	S	1	12	13	0.00000
CAG-449 sp905204225	76167	S	1	0	1	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	40	1468	1508	0.00010
Streptococcus thermophilus	56397	S	25	387	412	0.00003
Streptococcus vestibularis	56407	S	23	586	609	0.00004
Streptococcus salivarius	56176	S	14	592	606	0.00004
Streptococcus mutans	56039	S	12	58	70	0.00000
Streptococcus sp001556435	56219	S	7	249	256	0.00002
Streptococcus sp000187445	56205	S	5	112	117	0.00001
Streptococcus parasanguinis_G	56124	S	4	925	929	0.00006
Streptococcus infantarius	55921	S	3	132	135	0.00001
Streptococcus oralis_BL	56056	S	2	225	227	0.00001
Streptococcus sp934201655	56356	S	2	163	165	0.00001
Streptococcus sp003521145	56239	S	2	28	30	0.00000
Streptococcus oralis_CC	56074	S	2	434	436	0.00003
Streptococcus sp001813295	56230	S	1	159	160	0.00001
Streptococcus sp902363395	56293	S	1	100	101	0.00001
Streptococcus sp902463925	56297	S	1	24	25	0.00000
Streptococcus parasanguinis	56118	S	1	90	91	0.00001
Streptococcus sp001813105	56229	S	1	334	335	0.00002
Streptococcus parasanguinis_C	56121	S	1	108	109	0.00001
Streptococcus anginosus	55848	S	1	35	36	0.00000
Streptococcus parasanguinis_O	56132	S	1	277	278	0.00002
Streptococcus oralis_BS	56063	S	1	245	246	0.00002
Streptococcus sp000220065	56207	S	1	5	6	0.00000
Lactococcus cremoris	55805	S	69	402	471	0.00003
Lactococcus lactis	55812	S	62	296	358	0.00002
Lactococcus garvieae_A	55809	S	1	2	3	0.00000
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Lactococcus_A plantarum_A	55832	S	1	1	2	0.00000
Lactobacillus delbrueckii	55377	S	5	84	89	0.00001
Lactobacillus helveticus	55385	S	2	35	37	0.00000
Lactobacillus crispatus	55376	S	1	91	92	0.00001
Leuconostoc sp900554745	55514	S	76	28	104	0.00001
Leuconostoc citreum	55498	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	42	37	79	0.00001
Limosilactobacillus pontis	55615	S	19	7	26	0.00000
Limosilactobacillus oris	55612	S	4	5	9	0.00000
Limosilactobacillus antri	55587	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	61	23	84	0.00001
Lacticaseibacillus paracasei	55325	S	8	15	23	0.00000
Lactiplantibacillus plantarum	55357	S	3	5	8	0.00000
Ligilactobacillus salivarius	55576	S	5	7	12	0.00000
Weissella cibaria	55730	S	2	3	5	0.00000
Pediococcus pentosaceus	55701	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	1	41	42	0.00000
Jeotgalibaca ciconiae	55010	S	2	8	10	0.00000
Facklamia hominis	54970	S	2	2	4	0.00000
Enterococcus faecalis	55088	S	3	12	15	0.00000
Allobacillus halotolerans	54356	S	41	41	82	0.00001
Gemella sanguinis	56992	S	12	14	26	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Staphylococcus aureus	57070	S	3	18	21	0.00000
Staphylococcus epidermidis	57090	S	1	5	6	0.00000
Bacillus spizizenii	53509	S	3	20	23	0.00000
Turicibacter bilis	56441	S	6	14	20	0.00000
Turicibacter sanguinis	56442	S	1	1	2	0.00000
Rossellomorea aquimaris_A	53967	S	6	3	9	0.00000
Paenibacillus tengchongensis	56752	S	2	0	2	0.00000
CAG-196 sp934773085	98089	S	1520	824	2344	0.00015
CAG-196 sp002102975	98040	S	3	9	12	0.00000
CAG-196 sp934777245	98090	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	154	222	376	0.00002
Zag111 sp905215335	98447	S	95	68	163	0.00001
Stercorousia sp934675225	98294	S	81	34	115	0.00001
Stercorousia sp900752845	98284	S	9	8	17	0.00000
Stercorousia sp001917115	98279	S	3	0	3	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	21	151	172	0.00001
Akkermansia biwaensis	145640	S	13	85	98	0.00001
Akkermansia muciniphila	145645	S	10	65	75	0.00000
Akkermansia muciniphila_C	145647	S	1	3	4	0.00000
Akkermansia sp905200945	145706	S	1	6	7	0.00000
Akkermansia sp004167605	145653	S	1	4	5	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
Merdousia gallistercoris	144969	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	2	3	5	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Saccharimonas sp030528025	110652	S	1	43	44	0.00000
Treponema_D sp022773305	142784	S	105	62	167	0.00001
Desulfovibrio desulfuricans_E	100270	S	21	36	57	0.00000
Desulfovibrio legallii	100279	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	100272	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	13	35	48	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Mailhella sp944323575	100451	S	2	0	2	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
JAEYGI01 sp023402395	73564	S	55	2	57	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	42	138	180	0.00001
CABVBB01 sp902496505	72362	S	6	0	6	0.00000
Peptococcus niger	72365	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	4	0	4	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
Fusobacterium_A sp900764925	102611	S	49	22	71	0.00000
Pyramidobacter piscolens	143201	S	7	14	21	0.00000
Pyramidobacter porci	143203	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	4	2	6	0.00000
Methanobrevibacter_A sp900766745	35349	S	756	7080	7836	0.00051
Methanobrevibacter_A smithii	35309	S	10	78	88	0.00001
Methanobrevibacter_A smithii_A	35310	S	3	13	16	0.00000
