name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp000509105	62551	S	23	3	26	0.00000
Muricomes fissicatena_A	62548	S	6	0	6	0.00000
Muricomes faecalis	62547	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	79	7	86	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	74	0	74	0.00000
Robinsoniella sp900539655	63052	S	69	4	73	0.00000
Oribacterium sinus	62680	S	18	18	36	0.00000
Oribacterium parvum_A	62679	S	7	8	15	0.00000
Oribacterium sp938030845	62710	S	7	5	12	0.00000
Oribacterium sp900768305	62700	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	59	21	80	0.00000
Dorea sp934307335	61528	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	45	18	63	0.00000
Limivivens sp905214955	62314	S	5	0	5	0.00000
Limivivens sp900066135	62313	S	4	1	5	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	51	14	65	0.00000
Hominisplanchenecus sp900551235	61919	S	7	0	7	0.00000
Massilistercora timonensis	62368	S	58	13	71	0.00000
Lacrimispora sp003833015	62245	S	50	0	50	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	56	3	59	0.00000
Extibacter sp017566055	61826	S	33	4	37	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
Extibacter sp001185345	61825	S	4	0	4	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	41	0	41	0.00000
Pseudobutyrivibrio sp900112855	62845	S	38	0	38	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	13	5	18	0.00000
Hominiventricola sp003480725	61931	S	11	4	15	0.00000
Hominiventricola sp018223365	61936	S	6	1	7	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	20	2	22	0.00000
Pararoseburia sp934352055	62739	S	13	1	14	0.00000
Pararoseburia sp900546435	62738	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	7	6	13	0.00000
Laedolimicola ammoniilytica	62267	S	3	4	7	0.00000
Laedolimicola hominis	62269	S	2	1	3	0.00000
Laedolimicola sp900553635	62276	S	2	5	7	0.00000
Laedolimicola faecalis	62268	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Moryella longum	62533	S	9	6	15	0.00000
Moryella sp937924975	62543	S	5	3	8	0.00000
Moryella indoligenes	62532	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	27	5	32	0.00000
UBA11774 sp003507655	63357	S	26	0	26	0.00000
Dorea_B phocaeensis	61539	S	23	3	26	0.00000
CHH4-2 sp018378255	61288	S	16	0	16	0.00000
CHH4-2 sp018785315	61289	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	17	0	17	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Coprococcus aceti	61498	S	6	2	8	0.00000
Coprococcus ammoniilyticus	61499	S	4	1	5	0.00000
Coprococcus sp900548315	61510	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	10	0	10	0.00000
JAGZHZ01 sp030526005	62021	S	9	0	9	0.00000
Bovifimicola ammoniilytica	60866	S	18	3	21	0.00000
Petralouisia sp000403255	62746	S	10	3	13	0.00000
Petralouisia sp011960065	62752	S	5	1	6	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	16	1	17	0.00000
Bacteroides_F pectinophilus	60674	S	15	3	18	0.00000
Cuneatibacter caecimuris	61524	S	15	0	15	0.00000
Scatomonas hejianensis	63229	S	13	0	13	0.00000
COE1 sp949383255	61346	S	10	1	11	0.00000
COE1 sp900753305	61320	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	13	5	18	0.00000
JALFVM01 sp022787145	62066	S	9	1	10	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	4	1	5	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	5	0	5	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	8	0	8	0.00000
1XD8-76 sp003611955	60238	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	5	0	5	0.00000
CAG-882 sp003486385	61240	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	2	11	0.00000
AF33-28 sp003477885	60286	S	9	0	9	0.00000
Lachnoclostridium_A sp002160755	62160	S	6	1	7	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	8	0	8	0.00000
UBA3212 sp934339365	63520	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	8	0	8	0.00000
Brotonthovivens sp900557275	60922	S	5	0	5	0.00000
Brotonthovivens ammoniilytica	60919	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	7	0	7	0.00000
UBA3766 sp024403275	63718	S	7	0	7	0.00000
UBA3282 sp910588955	63592	S	4	0	4	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	4	0	4	0.00000
W0P33-017 sp022773965	63879	S	3	0	3	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
Anaerocolumna sp029256725	60608	S	1	0	1	0.00000
Roseburia_A porci	63106	S	5	0	5	0.00000
An181 sp910585545	60554	S	5	0	5	0.00000
Eubacterium_Q sp937872845	61811	S	5	2	7	0.00000
JAQVHQ01 sp028696165	62070	S	5	0	5	0.00000
Sporofaciens sp009774295	63275	S	3	0	3	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	3	0	3	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
14-2 sp902463835	60228	S	2	0	2	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	3	1	4	0.00000
Diplocloster modestus	61526	S	2	0	2	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	2	0	2	0.00000
RGIG3040 sp947177925	62879	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	2	0	2	0.00000
KM106-2 sp945787925	62100	S	1	0	1	0.00000
NK4A144 sp000746015	62612	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	0	1	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	94	1	95	0.00001
Metalachnospira sp959604475	60055	S	7	0	7	0.00000
Metalachnospira sp900546215	60051	S	5	0	5	0.00000
Metalachnospira sp900553995	60053	S	4	0	4	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	24	3	27	0.00000
Anaerotignum sp001304995	59984	S	16	8	24	0.00000
Anaerotignum lactatifermentans	59979	S	11	10	21	0.00000
Anaerotignum faecicola	59978	S	6	2	8	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	10	1	11	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Cellulosilyticum sp023393125	60177	S	13	0	13	0.00000
Cellulosilyticum sp934725855	60182	S	4	0	4	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	3	0	3	0.00000
Bianquea renquensis	60075	S	3	1	4	0.00000
Bianquea sp019423265	60076	S	2	1	3	0.00000
CAG-274 sp900545305	60102	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	2	0	2	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	14962	669	15631	0.00089
Ruthenibacterium lactatiformans	69133	S	1358	625	1983	0.00011
Ruthenibacterium sp944386565	69145	S	9	0	9	0.00000
Ruthenibacterium merdipullorum	69136	S	7	0	7	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	317	413	730	0.00004
Faecalibacterium prausnitzii_D	68312	S	99	232	331	0.00002
Faecalibacterium prausnitzii	68310	S	69	226	295	0.00002
Faecalibacterium prausnitzii_I	68315	S	63	43	106	0.00001
Faecalibacterium sp900758465	68331	S	62	77	139	0.00001
Faecalibacterium longum	68309	S	43	74	117	0.00001
Faecalibacterium sp900539885	68327	S	40	52	92	0.00001
Faecalibacterium sp900539945	68328	S	30	54	84	0.00000
Faecalibacterium sp902463235	68335	S	10	33	43	0.00000
Faecalibacterium prausnitzii_A	68311	S	10	31	41	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	7	16	0.00000
Faecalibacterium sp934514285	68344	S	9	7	16	0.00000
Faecalibacterium prausnitzii_J	68316	S	8	25	33	0.00000
Faecalibacterium sp934503275	68340	S	8	16	24	0.00000
Faecalibacterium sp905215595	68338	S	6	15	21	0.00000
Faecalibacterium sp934532365	68352	S	4	9	13	0.00000
Faecalibacterium sp900765705	68333	S	4	6	10	0.00000
Faecalibacterium hattorii	68306	S	3	2	5	0.00000
Faecalibacterium sp900765105	68332	S	3	3	6	0.00000
Faecalibacterium sp934525405	68348	S	3	7	10	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium sp934501115	68339	S	3	1	4	0.00000
Faecalibacterium sp902463905	68336	S	3	4	7	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp900772565	68334	S	2	4	6	0.00000
Faecalibacterium sp934539245	68354	S	2	4	6	0.00000
Faecalibacterium sp934540955	68355	S	2	5	7	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium sp900540455	68329	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	2	3	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	2	3	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	557	334	891	0.00005
Ruminiclostridium_E sp900539195	68906	S	47	31	78	0.00000
Ruminiclostridium_E sp902490585	68910	S	37	11	48	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	1	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	1	5	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	0	4	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	278	41	319	0.00002
Gemmiger formicilis	68495	S	218	118	336	0.00002
Gemmiger sp937890665	68519	S	107	56	163	0.00001
Gemmiger sp900554145	68511	S	80	24	104	0.00001
Gemmiger sp900540595	68508	S	58	22	80	0.00000
Gemmiger sp900540775	68509	S	41	25	66	0.00000
Gemmiger variabilis_C	68542	S	29	5	34	0.00000
Gemmiger sp900539695	68507	S	12	4	16	0.00000
Gemmiger variabilis	68539	S	8	3	11	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	303	230	533	0.00003
Hominimerdicola sp934435205	68603	S	17	13	30	0.00000
Hominimerdicola sp900539095	68595	S	6	1	7	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	89	20	109	0.00001
Ruminococcus_C sp000980705	69100	S	46	16	62	0.00000
Ruminococcus_C sp900765125	69114	S	9	1	10	0.00000
Ruminococcus_C sp000437255	69099	S	6	0	6	0.00000
Ruminococcus_C sp000437175	69098	S	5	1	6	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	83	17	100	0.00001
Negativibacillus massiliensis	68716	S	27	9	36	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp905197685	68726	S	3	0	3	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	117	12	129	0.00001
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	47	30	77	0.00000
Anaerotruncus massiliensis	68120	S	20	2	22	0.00000
Anaerotruncus rubiinfantis	68122	S	5	0	5	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	51	24	75	0.00000
Ruminococcus sp905199285	69060	S	13	0	13	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	51	5	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	35	7	42	0.00000
Bittarella massiliensis	68170	S	24	2	26	0.00000
Fournierella pullicola	68475	S	16	3	19	0.00000
Fournierella sp002161595	68479	S	14	6	20	0.00000
Fournierella sp900543285	68481	S	12	4	16	0.00000
Fournierella massiliensis	68471	S	2	1	3	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	12	6	18	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	17	1	18	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	14	1	15	0.00000
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A sp900762715	68705	S	5	1	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	13	3	16	0.00000
CAG-115 sp003531585	68178	S	3	3	6	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	9	1	10	0.00000
CALXEM01 sp021771035	68252	S	8	3	11	0.00000
UBA866 sp944386285	69256	S	4	0	4	0.00000
UBA866 sp016901855	69251	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	5	0	5	0.00000
Massiliimalia timonensis	68685	S	2	0	2	0.00000
YE71 sp000434695	69331	S	7	1	8	0.00000
HGM13222 sp900757485	68548	S	5	0	5	0.00000
Neobittarella massiliensis	68731	S	5	1	6	0.00000
Massilioclostridium methylpentosum	68687	S	3	0	3	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	3	1	4	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	3	1	4	0.00000
Fumia sp902493155	68485	S	2	0	2	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	2	0	2	0.00000
Fimivivens hominis	68421	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Huintestinicola sp017848125	68619	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	4748	1659	6407	0.00036
Vescimonas coprocola	67951	S	84	65	149	0.00001
Vescimonas sp000435975	67954	S	32	7	39	0.00000
Vescimonas cirricatena	67950	S	31	26	57	0.00000
Vescimonas sp900545585	67986	S	30	8	38	0.00000
Vescimonas sp000435555	67953	S	10	0	10	0.00000
Vescimonas sp900545495	67985	S	7	1	8	0.00000
Vescimonas sp900552475	67993	S	6	0	6	0.00000
Vescimonas sp003539495	67959	S	5	0	5	0.00000
Vescimonas sp900757415	67999	S	3	1	4	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	2	0	2	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp900551995	67992	S	2	0	2	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	3745	234	3979	0.00023
Dysosmobacter welbionis	66813	S	301	441	742	0.00004
Dysosmobacter faecalis	66680	S	111	41	152	0.00001
Dysosmobacter segnis	66683	S	32	24	56	0.00000
Dysosmobacter sp019417795	66707	S	17	36	53	0.00000
Dysosmobacter sp019418625	66708	S	12	2	14	0.00000
Dysosmobacter sp902490355	66741	S	10	1	11	0.00000
Dysosmobacter sp900544105	66730	S	10	1	11	0.00000
Dysosmobacter faecalis_A	66681	S	7	1	8	0.00000
Dysosmobacter sp944387035	66781	S	6	0	6	0.00000
Dysosmobacter sp905200545	66743	S	6	0	6	0.00000
Dysosmobacter pullicola	66682	S	5	0	5	0.00000
Dysosmobacter sp958426425	66810	S	5	0	5	0.00000
Dysosmobacter sp947631635	66801	S	4	0	4	0.00000
Dysosmobacter sp946494635	66791	S	3	0	3	0.00000
Dysosmobacter sp026169195	66726	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	3	0	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter avistercoris	66677	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	111	37	148	0.00001
Lawsonibacter asaccharolyticus	67383	S	109	34	143	0.00001
Lawsonibacter sp900550705	67420	S	103	6	109	0.00001
Lawsonibacter sp902363045	67426	S	68	70	138	0.00001
Lawsonibacter sp900066825	67417	S	68	62	130	0.00001
Lawsonibacter sp000177015	67389	S	42	5	47	0.00000
Lawsonibacter sp900754605	67422	S	27	18	45	0.00000
Lawsonibacter sp019424865	67403	S	9	0	9	0.00000
Lawsonibacter sp900764755	67424	S	6	2	8	0.00000
Lawsonibacter sp900766145	67425	S	3	0	3	0.00000
Lawsonibacter sp959022875	67477	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	533	403	936	0.00005
Flavonifractor sp002159455	67237	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	3	0	3	0.00000
Flavonifractor massiliensis_A	67232	S	2	0	2	0.00000
Flavonifractor sp017811815	67238	S	1	0	1	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	247	50	297	0.00002
Evtepia excrementipullorum	66890	S	8	2	10	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
CAJOIG01 sp947626265	66629	S	259	4	263	0.00001
CAG-103 sp000432375	66536	S	59	64	123	0.00001
CAG-103 sp900543625	66544	S	32	31	63	0.00000
CAG-103 sp905215475	66548	S	8	7	15	0.00000
CAG-103 sp934589185	66549	S	3	3	6	0.00000
CAG-103 sp900757655	66545	S	2	1	3	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	52	11	63	0.00000
Faecousia sp900544975	67116	S	35	2	37	0.00000
Faecousia sp000435995	66951	S	14	3	17	0.00000
Faecousia sp021771675	67086	S	12	6	18	0.00000
Faecousia sp000434635	66950	S	7	6	13	0.00000
Faecousia sp900554625	67125	S	7	6	13	0.00000
Faecousia sp900547405	67119	S	4	0	4	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
