name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	16	2	18	0.00000
Bifidobacterium sp959028125	42876	S	15	42	57	0.00000
Bifidobacterium catenulatum	42767	S	15	10	25	0.00000
Bifidobacterium pseudolongum_C	42816	S	9	1	10	0.00000
Bifidobacterium pseudolongum	42815	S	8	1	9	0.00000
Bifidobacterium pseudocatenulatum	42814	S	8	20	28	0.00000
Bifidobacterium kashiwanohense_A	42792	S	7	3	10	0.00000
Bifidobacterium sp012932445	42841	S	7	0	7	0.00000
Bifidobacterium pullorum_B	42819	S	6	0	6	0.00000
Bifidobacterium ruminantium	42824	S	5	0	5	0.00000
Bifidobacterium sp012932375	42839	S	4	1	5	0.00000
Bifidobacterium angulatum_A	42743	S	4	7	11	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium pullorum	42818	S	2	0	2	0.00000
Bifidobacterium callitrichidarum	42763	S	2	0	2	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium sp002298605	42833	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Bifidobacterium ramosum	42821	S	1	0	1	0.00000
Bifidobacterium italicum	42789	S	1	0	1	0.00000
Scardovia denticolens	42932	S	1020	8	1028	0.00004
Scardovia wiggsiae	42934	S	527	2	529	0.00002
Scardovia inopinata	42933	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	4	0	4	0.00000
RGIG7107 sp017515185	42929	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	2170	2766	4936	0.00019
Actinomyces oris_C	42447	S	1928	1475	3403	0.00013
Actinomyces israelii	42437	S	867	79	946	0.00004
Actinomyces oris	42444	S	239	363	602	0.00002
Actinomyces oris_A	42445	S	154	217	371	0.00001
Actinomyces sp000195595	42457	S	105	38	143	0.00001
Actinomyces sp000220835	42458	S	99	3	102	0.00000
Actinomyces oris_E	42449	S	60	44	104	0.00000
Actinomyces gerencseriae	42432	S	60	4	64	0.00000
Actinomyces oris_B	42446	S	57	39	96	0.00000
Actinomyces dentalis	42428	S	29	16	45	0.00000
Actinomyces oris_D	42448	S	18	13	31	0.00000
Actinomyces johnsonii	42438	S	17	3	20	0.00000
Actinomyces sp001278845	42459	S	14	6	20	0.00000
Actinomyces naeslundii	42442	S	13	6	19	0.00000
Actinomyces viscosus	42475	S	11	4	15	0.00000
Actinomyces sp900323545	42467	S	5	1	6	0.00000
Actinomyces graevenitzii	42434	S	4	1	5	0.00000
Actinomyces sp915063485	42468	S	1	0	1	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Mobiluncus sp947087965	42573	S	90	59	149	0.00001
Mobiluncus sp949769255	42575	S	83	53	136	0.00001
Mobiluncus sp943914685	42572	S	53	20	73	0.00000
Mobiluncus sp902488535	42570	S	43	28	71	0.00000
Mobiluncus sp947254095	42574	S	17	11	28	0.00000
Mobiluncus sp916438445	42571	S	4	0	4	0.00000
Mobiluncus porci	42569	S	2	0	2	0.00000
Pauljensenia sp000185285	42606	S	114	12	126	0.00000
Pauljensenia variabilis	42651	S	95	78	173	0.00001
Pauljensenia sp019425105	42619	S	5	3	8	0.00000
Pauljensenia sp000278725	42607	S	5	1	6	0.00000
Pauljensenia sp900556405	42629	S	4	3	7	0.00000
Pauljensenia sp938028585	42642	S	4	5	9	0.00000
Pauljensenia odontolytica_A	42598	S	3	1	4	0.00000
Pauljensenia sp937926415	42639	S	3	2	5	0.00000
Pauljensenia sp905370305	42633	S	2	0	2	0.00000
Pauljensenia sp916438365	42634	S	2	1	3	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia sp001064145	42611	S	2	1	3	0.00000
Pauljensenia sp938040725	42644	S	2	1	3	0.00000
Pauljensenia sp902373545	42631	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	1	2	0.00000
Pauljensenia sp018375675	42616	S	1	1	2	0.00000
Pauljensenia sp927911615	42638	S	1	1	2	0.00000
Pauljensenia sp001838165	42613	S	1	1	2	0.00000
Pauljensenia sp000466265	42609	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Pauljensenia sp938041695	42645	S	1	0	1	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Pauljensenia odontolytica_B	42599	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	156	39	195	0.00001
Varibaculum massiliense	42680	S	18	11	29	0.00000
Varibaculum sp902489465	42682	S	12	1	13	0.00000
Varibaculum cambriense_B	42679	S	3	1	4	0.00000
Varibaculum sp902468275	42681	S	2	0	2	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Peptidiphaga gingivicola	42652	S	56	4	60	0.00000
Peptidiphaga sp000466165	42653	S	2	0	2	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	14	1	15	0.00000
Actinotignum urinale	42486	S	2	0	2	0.00000
Gleimia sp030532405	42553	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	315	20	335	0.00001
Rothia aeria	45222	S	11	0	11	0.00000
Rothia mucilaginosa	45233	S	9	28	37	0.00000
Rothia sp015265375	45252	S	7	23	30	0.00000
Rothia sp024294905	45254	S	6	6	12	0.00000
Rothia sp937935205	45267	S	5	9	14	0.00000
Rothia sp916715725	45265	S	5	16	21	0.00000
Rothia sp001808955	45246	S	4	18	22	0.00000
Rothia sp937976295	45268	S	3	4	7	0.00000
Rothia sp001836735	45247	S	2	7	9	0.00000
Rothia sp916049665	45264	S	2	4	6	0.00000
Rothia mucilaginosa_A	45234	S	2	1	3	0.00000
Rothia mucilaginosa_C	45236	S	1	4	5	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia mucilaginosa_B	45235	S	1	3	4	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Kocuria salsicia	45138	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	56	9	65	0.00000
Curtobacterium sp003234795	43861	S	6	1	7	0.00000
Microbacterium sp022702225	44362	S	2	4	6	0.00000
Brachybacterium sp001969445	43315	S	2	0	2	0.00000
Rarobacter incanus	43213	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1900	89	1989	0.00008
Lawsonella clevelandensis_A	46365	S	30	1	31	0.00000
Lawsonella sp018376445	46367	S	26	1	27	0.00000
Corynebacterium glutamicum	46055	S	25	2	27	0.00000
Corynebacterium durum	46031	S	14	0	14	0.00000
Corynebacterium otitidis	46111	S	5	0	5	0.00000
Corynebacterium lehmanniae	46081	S	3	0	3	0.00000
Corynebacterium jeikeium_D	46072	S	2	0	2	0.00000
Corynebacterium sp943908385	46210	S	1	0	1	0.00000
Amycolatopsis bullii	47271	S	2	0	2	0.00000
Saccharopolyspora hordei	47532	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	444	64	508	0.00002
Propionibacterium acidifaciens	48486	S	158	2	160	0.00001
Propionibacterium ruminifibrarum	48490	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	104	18	122	0.00000
Cutibacterium granulosum	48420	S	6	0	6	0.00000
Arachnia sp905372155	48387	S	6	5	11	0.00000
Brooklawnia sp022837595	48408	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	82	1	83	0.00000
Streptomyces galbus	49131	S	5	0	5	0.00000
Streptomyces djakartensis	49087	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	3	0	3	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces sp010548245	49624	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Trebonia kvetii	50336	S	4	0	4	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
Dialister invisus	72914	S	126026	8948	134974	0.00532
Dialister sp900759415	72934	S	184	35	219	0.00001
Dialister hominis	72913	S	30	10	40	0.00000
Dialister sp022722495	72923	S	17	16	33	0.00000
Dialister sp900541605	72928	S	16	0	16	0.00000
Dialister sp900541485	72927	S	12	1	13	0.00000
Dialister sp902462205	72936	S	7	0	7	0.00000
Dialister sp021633965	72922	S	2	2	4	0.00000
Dialister sp900545785	72931	S	2	0	2	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Dialister sp934178345	72937	S	1	0	1	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1080	1559	2639	0.00010
Veillonella parvula_A	73018	S	38	22	60	0.00000
Veillonella sp018376995	73027	S	29	20	49	0.00000
Veillonella sp938010505	73059	S	22	2	24	0.00000
Veillonella fallax	73011	S	18	14	32	0.00000
Veillonella hominis	73012	S	11	8	19	0.00000
Veillonella sp018367495	73026	S	10	1	11	0.00000
Veillonella sp900549845	73034	S	9	8	17	0.00000
Veillonella dispar_B	73010	S	8	9	17	0.00000
Veillonella sp900552445	73037	S	8	0	8	0.00000
Veillonella parvula	73017	S	8	4	12	0.00000
Veillonella atypica	73006	S	7	0	7	0.00000
Veillonella nakazawae	73016	S	6	4	10	0.00000
Veillonella sp900550455	73036	S	6	0	6	0.00000
Veillonella sp915069625	73051	S	6	5	11	0.00000
Veillonella sp915066865	73050	S	5	3	8	0.00000
Veillonella sp900556785	73039	S	4	2	6	0.00000
Veillonella parvula_B	73019	S	4	1	5	0.00000
Veillonella sp900766125	73042	S	3	1	4	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella sp902477915	73044	S	2	2	4	0.00000
Veillonella sp902834965	73046	S	2	2	4	0.00000
Veillonella denticariosi	73008	S	2	0	2	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella parvula_C	73020	S	2	0	2	0.00000
Veillonella sp934216375	73057	S	2	1	3	0.00000
Veillonella sp019414865	73028	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	0	1	0.00000
Veillonella sp900765235	73041	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
F0422 sp900766245	73002	S	7	0	7	0.00000
Megasphaera sp001546855	72962	S	196	16	212	0.00001
Megasphaera sp000417505	72961	S	68	23	91	0.00000
Megasphaera massiliensis	72960	S	21	4	25	0.00000
Megasphaera sp902388315	72971	S	17	3	20	0.00000
Megasphaera sp900554215	72970	S	8	1	9	0.00000
Megasphaera elsdenii_A	72959	S	7	1	8	0.00000
Megasphaera sp902464195	72972	S	3	0	3	0.00000
Megasphaera sp900548635	72969	S	3	0	3	0.00000
Megasphaera elsdenii	72958	S	1	0	1	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	101	4	105	0.00000
Anaeroglobus massiliensis	72950	S	19	1	20	0.00000
Anaeroglobus micronuciformis	72951	S	10	2	12	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	13	0	13	0.00000
Caecibacter hominis	72953	S	4	0	4	0.00000
Caecibacter massiliensis	72954	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	7	0	7	0.00000
Megasphaera_C lornae	72981	S	1	0	1	0.00000
CAMCNU01 sp902488965	72983	S	4	0	4	0.00000
CAMCNU01 sp947254705	72985	S	1	0	1	0.00000
Negativicoccus massiliensis	72988	S	3	0	3	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Acidaminococcus hominis	72486	S	6175	143	6318	0.00025
Acidaminococcus intestini	72487	S	152	18	170	0.00001
Acidaminococcus fermentans	72484	S	13	1	14	0.00000
Acidaminococcus sp022482815	72491	S	12	0	12	0.00000
Acidaminococcus sp905215645	72499	S	7	0	7	0.00000
Acidaminococcus timonensis	72500	S	6	0	6	0.00000
Acidaminococcus sp000437815	72489	S	6	0	6	0.00000
Acidaminococcus fermentans_A	72485	S	3	0	3	0.00000
Acidaminococcus massiliensis	72488	S	2	0	2	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	98	2	100	0.00000
Phascolarctobacterium_A sp900553055	72550	S	31	2	33	0.00000
Phascolarctobacterium_A succinatutens	72562	S	17	3	20	0.00000
Phascolarctobacterium_A sp004558595	72537	S	10	0	10	0.00000
Phascolarctobacterium_A sp905212365	72555	S	8	0	8	0.00000
Phascolarctobacterium_A sp905200645	72554	S	3	0	3	0.00000
CAG-266 sp003150755	72502	S	128	4	132	0.00001
CAG-266 sp019117495	72503	S	7	0	7	0.00000
CAG-266 sp900554395	72505	S	6	0	6	0.00000
CAG-266 sp949299135	72511	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	114	20	134	0.00001
Phascolarctobacterium sp900551745	72536	S	5	0	5	0.00000
JALCSJ01 sp022653215	72531	S	28	0	28	0.00000
Succiniclasticum sp017443005	72571	S	7	0	7	0.00000
Succiniclasticum sp900544275	72580	S	3	0	3	0.00000
Succiniclasticum sp900316935	72579	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	5	0	5	0.00000
URXU01 sp958448515	72590	S	1	0	1	0.00000
Centipeda sp937981305	72680	S	25	7	32	0.00000
Centipeda noxia	72670	S	2	0	2	0.00000
Centipeda sp000468035	72674	S	2	0	2	0.00000
Pectinatus sottacetonis	72700	S	13	0	13	0.00000
Selenomonas sp947097535	72810	S	8	4	12	0.00000
Selenomonas_A sp945494195	72838	S	7	1	8	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
Mitsuokella sp029338835	72694	S	5	2	7	0.00000
Selenobaculum gbiensis	72628	S	2	0	2	0.00000
JAGOZY01 sp018058445	72616	S	7	0	7	0.00000
Streptococcus mutans	56039	S	37047	6769	43816	0.00173
Streptococcus thermophilus	56397	S	17631	10418	28049	0.00111
Streptococcus vestibularis	56407	S	10663	10108	20771	0.00082
Streptococcus sp902463925	56297	S	1535	1405	2940	0.00012
Streptococcus sp001556435	56219	S	1134	1508	2642	0.00010
Streptococcus troglodytae	56401	S	962	136	1098	0.00004
Streptococcus salivarius	56176	S	894	1416	2310	0.00009
Streptococcus salivarius_D	56177	S	625	849	1474	0.00006
Streptococcus hominis	55914	S	487	306	793	0.00003
Streptococcus gordonii	55902	S	441	253	694	0.00003
Streptococcus sp003521145	56239	S	366	192	558	0.00002
Streptococcus sp000187445	56205	S	345	288	633	0.00002
Streptococcus infantis_J	55930	S	331	1441	1772	0.00007
Streptococcus gordonii_A	55903	S	275	135	410	0.00002
Streptococcus intermedius	55935	S	133	53	186	0.00001
Streptococcus macacae	55939	S	106	1	107	0.00000
Streptococcus parasanguinis_I	56126	S	94	1052	1146	0.00005
Streptococcus oralis_BL	56056	S	72	301	373	0.00001
Streptococcus sp934229725	56360	S	70	34	104	0.00000
Streptococcus parasanguinis_U	56138	S	64	405	469	0.00002
Streptococcus constellatus_A	55864	S	53	21	74	0.00000
Streptococcus sp019414935	56265	S	53	678	731	0.00003
Streptococcus parasanguinis_Q	56134	S	38	489	527	0.00002
Streptococcus infantarius	55921	S	38	62	100	0.00000
Streptococcus oralis_S	56101	S	37	572	609	0.00002
Streptococcus parasanguinis_B	56120	S	37	346	383	0.00002
Streptococcus vaginalis	56405	S	37	43	80	0.00000
Streptococcus sp001813105	56229	S	36	445	481	0.00002
Streptococcus parasanguinis_N	56131	S	31	282	313	0.00001
Streptococcus sanguinis	56179	S	30	202	232	0.00001
Streptococcus parasanguinis_A	56119	S	29	185	214	0.00001
Streptococcus parasanguinis_F	56123	S	27	312	339	0.00001
Streptococcus sp015594605	56262	S	27	2	29	0.00000
Streptococcus suis_AH	56381	S	26	7	33	0.00000
Streptococcus parasanguinis_S	56136	S	24	221	245	0.00001
Streptococcus sp001813675	56231	S	23	193	216	0.00001
Streptococcus oralis_CO	56086	S	23	119	142	0.00001
Streptococcus loxodontisalivarius	55937	S	22	2	24	0.00000
Streptococcus parasanguinis_R	56135	S	22	235	257	0.00001
Streptococcus parasanguinis_G	56124	S	22	189	211	0.00001
Streptococcus parasanguinis_M	56130	S	15	139	154	0.00001
Streptococcus sp934216185	56358	S	15	43	58	0.00000
Streptococcus parasanguinis_T	56137	S	15	171	186	0.00001
Streptococcus sp900766505	56291	S	15	204	219	0.00001
Streptococcus parasanguinis_J	56127	S	15	186	201	0.00001
Streptococcus chosunense	55862	S	14	173	187	0.00001
Streptococcus sp000220065	56207	S	14	2	16	0.00000
Streptococcus sp030825825	56286	S	13	127	140	0.00001
Streptococcus sp000448565	56213	S	13	115	128	0.00001
Streptococcus mitis_BH	55970	S	13	92	105	0.00000
Streptococcus suis_AA	56374	S	13	12	25	0.00000
Streptococcus parasanguinis_K	56128	S	13	55	68	0.00000
Streptococcus anginosus	55848	S	12	16	28	0.00000
Streptococcus sp902836505	56305	S	12	20	32	0.00000
Streptococcus sp008727815	56245	S	12	117	129	0.00001
Streptococcus sanguinis_S	56197	S	11	60	71	0.00000
Streptococcus sanguinis_O	56193	S	11	58	69	0.00000
Streptococcus parasanguinis_D	56122	S	11	88	99	0.00000
Streptococcus lutetiensis	55938	S	10	10	20	0.00000
Streptococcus pluranimalium	56145	S	10	1	11	0.00000
Streptococcus sp902373455	56294	S	10	91	101	0.00000
Streptococcus constellatus	55863	S	10	10	20	0.00000
Streptococcus sp959025735	56372	S	10	81	91	0.00000
Streptococcus suis_U	56390	S	10	8	18	0.00000
Streptococcus pasteurianus	56141	S	10	12	22	0.00000
Streptococcus sp905373305	56347	S	10	56	66	0.00000
Streptococcus sp902480035	56300	S	9	76	85	0.00000
Streptococcus sanguinis_R	56196	S	9	44	53	0.00000
Streptococcus parasanguinis_O	56132	S	9	92	101	0.00000
Streptococcus oralis_BK	56055	S	9	103	112	0.00000
Streptococcus sanguinis_N	56192	S	8	41	49	0.00000
Streptococcus sp024295625	56270	S	8	85	93	0.00000
Streptococcus sp934201655	56356	S	7	21	28	0.00000
Streptococcus oralis_BC	56047	S	7	70	77	0.00000
Streptococcus sp029691405	56276	S	7	105	112	0.00000
Streptococcus sp938036805	56362	S	7	18	25	0.00000
Streptococcus agalactiae	55847	S	7	2	9	0.00000
Streptococcus sanguinis_H	56186	S	6	33	39	0.00000
Streptococcus sp938020365	56361	S	6	22	28	0.00000
Streptococcus oralis_W	56105	S	6	43	49	0.00000
Streptococcus sp000411475	56212	S	6	11	17	0.00000
Streptococcus parasanguinis_P	56133	S	6	48	54	0.00000
Streptococcus sanguinis_K	56189	S	5	31	36	0.00000
Streptococcus mitis_CP	56005	S	5	31	36	0.00000
Streptococcus mitis_AT	55957	S	5	52	57	0.00000
Streptococcus sp030546305	56284	S	5	77	82	0.00000
Streptococcus sp001813295	56230	S	5	29	34	0.00000
Streptococcus sanguinis_V	56200	S	5	23	28	0.00000
Streptococcus caecimuris	55857	S	5	56	61	0.00000
Streptococcus sp934215455	56357	S	5	18	23	0.00000
Streptococcus suis_L	56384	S	5	7	12	0.00000
Streptococcus sp030528055	56283	S	4	0	4	0.00000
Streptococcus sp902479835	56299	S	4	35	39	0.00000
Streptococcus sp905212325	56307	S	4	21	25	0.00000
Streptococcus parasuis	56139	S	4	5	9	0.00000
Streptococcus sp916048115	56350	S	4	39	43	0.00000
Streptococcus cristatus_F	55872	S	4	16	20	0.00000
Streptococcus cristatus_E	55871	S	4	11	15	0.00000
Streptococcus rubneri	56173	S	4	6	10	0.00000
Streptococcus parasanguinis	56118	S	4	13	17	0.00000
Streptococcus sanguinis_C	56181	S	4	13	17	0.00000
Streptococcus sanguinis_I	56187	S	4	4	8	0.00000
Streptococcus oralis_BV	56066	S	4	63	67	0.00000
Streptococcus sanguinis_T	56198	S	4	7	11	0.00000
Streptococcus lactarius	55936	S	4	3	7	0.00000
Streptococcus sanguinis_Q	56195	S	4	19	23	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus mitis_BV	55984	S	3	50	53	0.00000
Streptococcus oralis_CC	56074	S	3	24	27	0.00000
Streptococcus cristatus_K	55877	S	3	11	14	0.00000
Streptococcus sp905221285	56327	S	3	44	47	0.00000
Streptococcus urinalis	56404	S	3	0	3	0.00000
Streptococcus australis_D	55853	S	3	11	14	0.00000
Streptococcus australis_B	55851	S	3	18	21	0.00000
Streptococcus sanguinis_M	56191	S	3	18	21	0.00000
Streptococcus sp030217725	56278	S	3	43	46	0.00000
Streptococcus sanguinis_D	56182	S	3	5	8	0.00000
Streptococcus macedonicus	55940	S	3	4	7	0.00000
Streptococcus infantis_K	55931	S	3	7	10	0.00000
Streptococcus sp001578805	56220	S	3	0	3	0.00000
Streptococcus pseudopneumoniae_E	56159	S	3	6	9	0.00000
Streptococcus sp001808705	56225	S	3	15	18	0.00000
Streptococcus ilei	55920	S	3	14	17	0.00000
Streptococcus oralis_D	56087	S	2	20	22	0.00000
Streptococcus parasanguinis_L	56129	S	2	23	25	0.00000
Streptococcus oralis_CI	56080	S	2	15	17	0.00000
Streptococcus oralis_BY	56069	S	2	25	27	0.00000
Streptococcus sanguinis_U	56199	S	2	9	11	0.00000
Streptococcus oralis_BP	56060	S	2	24	26	0.00000
Streptococcus oralis_BM	56057	S	2	19	21	0.00000
Streptococcus sanguinis_P	56194	S	2	13	15	0.00000
Streptococcus sanguinis_L	56190	S	2	11	13	0.00000
Streptococcus viridans_A	56409	S	2	6	8	0.00000
Streptococcus mitis_K	56029	S	2	16	18	0.00000
Streptococcus mitis_CS	56008	S	2	38	40	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus sanguinis_A	56180	S	2	4	6	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus oralis_X	56106	S	2	19	21	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus parasanguinis_C	56121	S	2	8	10	0.00000
Streptococcus peroris	56143	S	2	1	3	0.00000
Streptococcus sp915063165	56348	S	2	14	16	0.00000
Streptococcus parauberis	56140	S	2	0	2	0.00000
Streptococcus sp905372335	56345	S	2	4	6	0.00000
Streptococcus parasanguinis_H	56125	S	2	2	4	0.00000
Streptococcus sp905221455	56339	S	2	8	10	0.00000
Streptococcus sp004166885	56240	S	2	13	15	0.00000
Streptococcus sp905221205	56320	S	2	8	10	0.00000
Streptococcus sp023115445	56269	S	2	9	11	0.00000
Streptococcus sp027665725	56274	S	2	5	7	0.00000
Streptococcus sp902460355	56295	S	2	5	7	0.00000
Streptococcus cristatus	55866	S	2	8	10	0.00000
Streptococcus cristatus_A	55867	S	2	4	6	0.00000
Streptococcus mitis_BM	55975	S	2	31	33	0.00000
Streptococcus hyovaginalis	55918	S	2	0	2	0.00000
Streptococcus cristatus_J	55876	S	2	7	9	0.00000
Streptococcus infantis_C	55924	S	2	4	6	0.00000
Streptococcus mitis_CG	55996	S	2	17	19	0.00000
Streptococcus sp905221255	56325	S	1	5	6	0.00000
Streptococcus sp946902905	56369	S	1	4	5	0.00000
Streptococcus saliviloxodontae	56178	S	1	0	1	0.00000
Streptococcus sp905221265	56326	S	1	7	8	0.00000
Streptococcus mitis_BU	55983	S	1	12	13	0.00000
Streptococcus oralis_AA	56041	S	1	10	11	0.00000
Streptococcus sanguinis_E	56183	S	1	5	6	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus sp905221225	56322	S	1	5	6	0.00000
Streptococcus mitis_BS	55981	S	1	10	11	0.00000
Streptococcus sanguinis_J	56188	S	1	4	5	0.00000
Streptococcus oralis_BG	56051	S	1	7	8	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus cristatus_D	55870	S	1	3	4	0.00000
Streptococcus oralis_BO	56059	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	3	4	0.00000
Streptococcus oralis_BT	56064	S	1	7	8	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	2	3	0.00000
Streptococcus gallolyticus_B	55900	S	1	0	1	0.00000
Streptococcus oralis_BX	56068	S	1	13	14	0.00000
Streptococcus cristatus_I	55875	S	1	4	5	0.00000
Streptococcus cristatus_L	55878	S	1	3	4	0.00000
Streptococcus oralis_CD	56075	S	1	11	12	0.00000
Streptococcus sp905371745	56343	S	1	12	13	0.00000
Streptococcus mitis_BF	55968	S	1	2	3	0.00000
Streptococcus sp902461025	56296	S	1	4	5	0.00000
Streptococcus australis_C	55852	S	1	2	3	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus devriesei	55886	S	1	0	1	0.00000
Streptococcus sp000314795	56211	S	1	1	2	0.00000
Streptococcus sp905221115	56313	S	1	6	7	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus sp002238115	56234	S	1	13	14	0.00000
Streptococcus sp900755085	56290	S	1	2	3	0.00000
Streptococcus mitis_CN	56003	S	1	16	17	0.00000
Streptococcus infantis_H	55928	S	1	4	5	0.00000
Streptococcus suis_R	56387	S	1	2	3	0.00000
Streptococcus ovuberis	56114	S	1	0	1	0.00000
Streptococcus mitis_CI	55998	S	1	16	17	0.00000
Streptococcus sp905221155	56316	S	1	5	6	0.00000
Streptococcus sp900546335	56288	S	1	9	10	0.00000
Lactococcus lactis	55812	S	5730	1539	7269	0.00029
Lactococcus cremoris	55805	S	1532	446	1978	0.00008
Lactococcus hircilactis	55810	S	41	3	44	0.00000
Lactococcus fujiensis	55807	S	22	1	23	0.00000
Lactococcus taiwanensis	55822	S	10	0	10	0.00000
Lactococcus garvieae	55808	S	10	2	12	0.00000
Lactococcus sp004210295	55817	S	7	0	7	0.00000
Lactococcus nasutitermitis	55814	S	5	0	5	0.00000
Lactococcus protaetiae	55816	S	4	0	4	0.00000
Lactococcus garvieae_A	55809	S	4	0	4	0.00000
Lactococcus allomyrinae	55804	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	47	14	61	0.00000
Lactococcus_A laudensis	55828	S	19	5	24	0.00000
Lactococcus_A chungangensis	55825	S	3	0	3	0.00000
Lactococcus_A plantarum	55831	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	1594	65	1659	0.00007
Lacticaseibacillus paracasei	55325	S	780	151	931	0.00004
Lacticaseibacillus casei	55314	S	628	228	856	0.00003
Lacticaseibacillus sp028736235	55334	S	2	0	2	0.00000
Lacticaseibacillus kribbianus	55320	S	2	0	2	0.00000
Lactobacillus paragasseri	55406	S	1087	300	1387	0.00005
Lactobacillus gasseri	55381	S	29	9	38	0.00000
Lactobacillus sp947539375	55450	S	11	2	13	0.00000
Lactobacillus sp902491705	55433	S	5	0	5	0.00000
Lactobacillus ultunensis	55457	S	4	0	4	0.00000
Lactobacillus johnsonii	55392	S	3	7	10	0.00000
Lactobacillus helveticus	55385	S	2	0	2	0.00000
Lactobacillus hominis	55386	S	2	0	2	0.00000
Lactobacillus sp022483245	55420	S	2	0	2	0.00000
Lactobacillus sp947641735	55453	S	2	15	17	0.00000
Lactobacillus kalixensis	55394	S	2	0	2	0.00000
Lactobacillus sp905214545	55434	S	1	0	1	0.00000
Lactobacillus sp030455605	55431	S	1	0	1	0.00000
