name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	2	0	2	0.00000
Aphodomorpha sp900549955	58386	S	2	5	7	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	14	9	23	0.00000
Spyradocola sp905193155	59408	S	4	1	5	0.00000
Spyradocola sp002492415	59407	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
Christensenella massiliensis	58695	S	2	3	5	0.00000
Christensenella minuta	58696	S	2	5	7	0.00000
Christensenella sp022846035	58697	S	1	3	4	0.00000
Guopingia tenuis	58700	S	6	3	9	0.00000
HGM11616 sp900761075	58701	S	6	3	9	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	10	4	14	0.00000
Neochristensenella sp003150515	58914	S	8	0	8	0.00000
UMGS1322 sp900550765	58919	S	4	1	5	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	4	12	16	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	5	0	5	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Limadaptatus sp900545885	58660	S	19	23	42	0.00000
Caccovivens sp944349515	59039	S	7	10	17	0.00000
UMGS2070 sp900557655	59373	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	6	3	9	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	2	1	3	0.00000
UBA10677 sp900553005	58893	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Parvimonas sp902470455	71517	S	417	303	720	0.00002
Aedoeadaptatus coxii	71349	S	4	5	9	0.00000
Murdochiella massiliensis_A	71496	S	3	10	13	0.00000
Hominilimicola fabiformis	71733	S	61	131	192	0.00001
Ornithomonoglobus merdipullorum	71757	S	4	1	5	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	3	4	7	0.00000
RQCD01 sp008668455	71787	S	3	0	3	0.00000
CABSKZ01 sp902478395	71813	S	10	6	16	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	45	123	168	0.00001
Monoglobus sp900554105	64112	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	28	4	32	0.00000
CAJTWN01 sp910580105	64104	S	6	0	6	0.00000
MWCQ01 sp002070105	64096	S	2	1	3	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	69	48	117	0.00000
Egerieisoma sp900552695	71691	S	9	2	11	0.00000
Egerieisoma sp900543695	71690	S	6	12	18	0.00000
Egerieisoma faecipullorum	71685	S	5	6	11	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	16	8	24	0.00000
Clostridium sp018372555	59577	S	6	3	9	0.00000
Clostridium saudiense	59556	S	2	2	4	0.00000
Clostridium sp000435835	59559	S	2	4	6	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Sarcina ventriculi	59818	S	11	5	16	0.00000
JAEZTC01 sp023397675	57317	S	9	2	11	0.00000
UMGS1883 sp905195005	71931	S	4	2	6	0.00000
HGM11501 sp900766735	71895	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	6	26	32	0.00000
CABSMD01 sp902478725	59967	S	4	6	10	0.00000
BRH-c25 sp023405875	64067	S	4	0	4	0.00000
HGM11507 sp900761005	71880	S	2	3	5	0.00000
DTU059 sp023443745	59850	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	18366	495179	513545	0.01690
Klebsiella quasivariicola	133147	S	2245	80215	82460	0.00271
Klebsiella quasipneumoniae	133146	S	588	10215	10803	0.00036
Klebsiella variicola	133156	S	553	8694	9247	0.00030
Klebsiella africana	133135	S	310	5015	5325	0.00018
Klebsiella michiganensis	133140	S	71	1436	1507	0.00005
Klebsiella sp002270295	133148	S	19	158	177	0.00001
Klebsiella aerogenes	133133	S	18	167	185	0.00001
Klebsiella sp004342285	133150	S	12	57	69	0.00000
Klebsiella aerogenes_A	133134	S	7	53	60	0.00000
Klebsiella spallanzanii	133154	S	7	72	79	0.00000
Klebsiella oxytoca	133142	S	6	53	59	0.00000
Klebsiella huaxiensis	133138	S	5	144	149	0.00000
Klebsiella ornithinolytica	133141	S	4	43	47	0.00000
Klebsiella electrica	133136	S	3	91	94	0.00000
Klebsiella planticola	133144	S	2	26	28	0.00000
Enterobacter kobei	132975	S	81	2400	2481	0.00008
Enterobacter sichuanensis	132986	S	27	478	505	0.00002
Enterobacter cloacae_N	132964	S	10	176	186	0.00001
Enterobacter cloacae_P	132966	S	5	217	222	0.00001
Enterobacter cloacae_I	132961	S	4	142	146	0.00000
Enterobacter sp013927005	132990	S	3	107	110	0.00000
Enterobacter nimipressuralis_A	132980	S	2	27	29	0.00000
Enterobacter asburiae	132950	S	1	46	47	0.00000
Enterobacter roggenkampii	132985	S	1	20	21	0.00000
Escherichia coli	133040	S	18	702	720	0.00002
Escherichia coli_F	133042	S	2	63	65	0.00000
Escherichia fergusonii	133043	S	1	25	26	0.00000
Rahnella aceris	133402	S	9	81	90	0.00000
Rahnella contaminans	133406	S	1	15	16	0.00000
Rahnella sp013457415	133414	S	1	8	9	0.00000
Hafnia protea	133111	S	77	762	839	0.00003
Pluralibacter gergoviae	133347	S	45	653	698	0.00002
Kluyvera georgiana	133162	S	19	608	627	0.00002
Kluyvera ascorbata	133157	S	17	363	380	0.00001
Phytobacter ursingii	133344	S	35	302	337	0.00001
Citrobacter_A amalonaticus_C	132904	S	11	343	354	0.00001
Citrobacter_A telavivensis	132913	S	4	155	159	0.00001
Citrobacter_A rodentium	132909	S	3	29	32	0.00000
Citrobacter_A sedlakii	132910	S	2	14	16	0.00000
Citrobacter_A farmeri	132908	S	1	9	10	0.00000
Citrobacter_A sp019415335	132912	S	1	29	30	0.00000
Pseudenterobacter timonensis	133392	S	17	145	162	0.00001
Citrobacter freundii	132888	S	13	161	174	0.00001
Citrobacter braakii	132886	S	1	8	9	0.00000
Cedecea davisae	132868	S	9	68	77	0.00000
Pantoea brenneri	133249	S	4	22	26	0.00000
Pantoea septica	133275	S	1	3	4	0.00000
Rouxiella badensis	133427	S	7	22	29	0.00000
Proteus sp014897315	133364	S	4	4	8	0.00000
Proteus myxofaciens	133358	S	4	2	6	0.00000
Pseudocitrobacter faecalis	133398	S	7	255	262	0.00001
Cronobacter condimenti	132916	S	6	34	40	0.00000
Morganella morganii_E	133235	S	2	23	25	0.00000
Atlantibacter subterranea	132832	S	5	46	51	0.00000
Buttiauxella agrestis	132853	S	5	18	23	0.00000
Dryocola sp946480445	132940	S	4	26	30	0.00000
1-19 sp001922585	132808	S	3	7	10	0.00000
Leclercia_A pneumoniae	133192	S	3	43	46	0.00000
Siccibacter colletis	133497	S	1	7	8	0.00000
Serratia_J quinivorans_A	133489	S	1	4	5	0.00000
Leclercia adecarboxylata_C	133188	S	1	26	27	0.00000
Edwardsiella piscicida	132947	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	228	730	958	0.00003
Vibrio sinaloensis_D	134552	S	3	8	11	0.00000
Succinivibrio sp900548485	134270	S	6	8	14	0.00000
Succinivibrio hippei_A	134252	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	13263	49816	63079	0.00208
Parasutterella excrementihominis	128133	S	1695	14191	15886	0.00052
Parasutterella sp900766055	128138	S	406	925	1331	0.00004
Parasutterella sp900552195	128136	S	292	2907	3199	0.00011
Parasutterella sp900554375	128137	S	9	11	20	0.00000
Sutterella seckii_A	129119	S	591	317	908	0.00003
Sutterella wadsworthensis	129150	S	53	393	446	0.00001
Sutterella sp905206365	129139	S	18	2	20	0.00000
Sutterella sp900762445	129128	S	2	2	4	0.00000
Aphodousia sp905201055	126456	S	516	371	887	0.00003
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Aphodousia faecalis	126439	S	1	4	5	0.00000
Paraburkholderia sp005503145	128062	S	89	362	451	0.00001
Paraburkholderia phenoliruptrix	128024	S	5	70	75	0.00000
Turicimonas muris	129328	S	76	66	142	0.00000
Duodenibacillus intestinavium	127029	S	13	38	51	0.00000
Duodenibacillus intestinigallinarum	127030	S	6	8	14	0.00000
Duodenibacillus sp900544335	127041	S	3	8	11	0.00000
Duodenibacillus massiliensis	127031	S	2	2	4	0.00000
Duodenibacillus sp900552545	127042	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	11	149	160	0.00001
Oligella urethralis	127819	S	11	10	21	0.00000
Rhodoferax_C sp002390825	128823	S	1	5	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	4	12	16	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	63	940	1003	0.00003
Pseudomonas_E sp019956555	138761	S	22	21	43	0.00000
Pseudomonas aeruginosa	138123	S	6	81	87	0.00000
Halomonas elongata_B	136731	S	5	11	16	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	2	38	40	0.00000
Stenotrophomonas sp023399815	141202	S	2	7	9	0.00000
Berkiella sp016191245	126267	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	7585	10087	17672	0.00058
Limoniibacter endophyticus	119485	S	1	2	3	0.00000
Methylobacterium variabile	118359	S	3	0	3	0.00000
Microvirga sp023386155	118472	S	2	1	3	0.00000
Bosea sp001556025	118100	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Tepidamorphus sp023458595	120290	S	1	3	4	0.00000
Terrihabitans sp023388965	118988	S	1	5	6	0.00000
Sphingomonas turrisvirgatae	125313	S	17	131	148	0.00000
Sphingomonas sp023400405	125222	S	1	2	3	0.00000
RUG410 sp900553115	117648	S	9	10	19	0.00000
Scatacola_A faecigallinarum	117665	S	6	8	14	0.00000
CAG-267 sp949297415	117515	S	1	1	2	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	20	49	69	0.00000
Brevundimonas sp023456105	114452	S	5	4	9	0.00000
Paracoccus denitrificans_A	121825	S	2	2	4	0.00000
Streptococcus thermophilus	56397	S	17017	158055	175072	0.00576
Streptococcus sp000187445	56205	S	12866	147508	160374	0.00528
Streptococcus sp934229725	56360	S	745	4717	5462	0.00018
Streptococcus oralis_BL	56056	S	228	12636	12864	0.00042
Streptococcus sp001556435	56219	S	170	3152	3322	0.00011
Streptococcus infantarius	55921	S	157	3475	3632	0.00012
Streptococcus salivarius_D	56177	S	134	2557	2691	0.00009
Streptococcus sp003521145	56239	S	85	593	678	0.00002
Streptococcus parasanguinis_S	56136	S	84	9908	9992	0.00033
Streptococcus parasanguinis_H	56125	S	29	561	590	0.00002
Streptococcus salivarius	56176	S	24	513	537	0.00002
Streptococcus vestibularis	56407	S	14	173	187	0.00001
Streptococcus lutetiensis	55938	S	13	183	196	0.00001
Streptococcus sp000314795	56211	S	10	254	264	0.00001
Streptococcus infantis_J	55930	S	9	508	517	0.00002
Streptococcus cristatus_I	55875	S	8	452	460	0.00002
Streptococcus infantis_I	55929	S	7	484	491	0.00002
Streptococcus sp900766505	56291	S	4	696	700	0.00002
Streptococcus sp946902915	56370	S	4	83	87	0.00000
Streptococcus mutans	56039	S	4	10	14	0.00000
Streptococcus macedonicus	55940	S	3	65	68	0.00000
Streptococcus oralis_CO	56086	S	3	203	206	0.00001
Streptococcus sp934201655	56356	S	2	78	80	0.00000
Streptococcus parasanguinis_Q	56134	S	2	331	333	0.00001
Streptococcus parasanguinis_I	56126	S	2	287	289	0.00001
Streptococcus sp902836505	56305	S	1	22	23	0.00000
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus intermedius	55935	S	1	5	6	0.00000
Streptococcus sp902482895	56301	S	1	121	122	0.00000
Streptococcus rubneri	56173	S	1	20	21	0.00000
Streptococcus equinus	55893	S	1	5	6	0.00000
Streptococcus sobrinus	56204	S	1	5	6	0.00000
Streptococcus suis_AA	56374	S	1	15	16	0.00000
Streptococcus parasanguinis_U	56138	S	1	81	82	0.00000
Streptococcus suis_AH	56381	S	1	5	6	0.00000
Streptococcus parasanguinis_T	56137	S	1	146	147	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus caecimuris	55857	S	1	143	144	0.00000
Lactococcus lactis	55812	S	3162	18410	21572	0.00071
Lactococcus cremoris	55805	S	200	1822	2022	0.00007
Lactococcus garvieae	55808	S	10	24	34	0.00000
Lactococcus hircilactis	55810	S	7	16	23	0.00000
Lactococcus formosensis	55806	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	16	93	109	0.00000
Lactococcus_A raffinolactis	55833	S	5	24	29	0.00000
Lactococcus_A chungangensis	55825	S	3	17	20	0.00000
Lactococcus_A plantarum_A	55832	S	2	4	6	0.00000
Limosilactobacillus fermentum	55598	S	5816	6796	12612	0.00042
Limosilactobacillus gastricus	55601	S	41	16	57	0.00000
Limosilactobacillus gorillae	55602	S	15	11	26	0.00000
Limosilactobacillus ingluviei	55603	S	1	1	2	0.00000
Limosilactobacillus reuteri	55618	S	1	14	15	0.00000
Limosilactobacillus pontis	55615	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	4782	3166	7948	0.00026
Lacticaseibacillus paracasei	55325	S	80	203	283	0.00001
Lacticaseibacillus suilingensis	55339	S	30	29	59	0.00000
Lacticaseibacillus casei	55314	S	9	41	50	0.00000
Lacticaseibacillus manihotivorans	55321	S	5	12	17	0.00000
Lacticaseibacillus hegangensis	55317	S	3	10	13	0.00000
Lacticaseibacillus suibinensis	55338	S	2	2	4	0.00000
Lacticaseibacillus zeae	55342	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	675	1521	2196	0.00007
Ligilactobacillus animalis	55555	S	283	341	624	0.00002
Ligilactobacillus sp945923665	55582	S	5	161	166	0.00001
Ligilactobacillus murinus	55569	S	1	1	2	0.00000
Lactobacillus paragasseri	55406	S	86	505	591	0.00002
Lactobacillus delbrueckii	55377	S	18	100	118	0.00000
Lactobacillus helveticus	55385	S	3	19	22	0.00000
Lactobacillus gasseri	55381	S	1	6	7	0.00000
Leuconostoc sp900554745	55514	S	103	210	313	0.00001
Leuconostoc mesenteroides	55508	S	36	249	285	0.00001
Leuconostoc pseudomesenteroides	55512	S	15	27	42	0.00000
Leuconostoc lactis	55505	S	11	82	93	0.00000
Leuconostoc citreum	55498	S	5	7	12	0.00000
Leuconostoc holzapfelii	55502	S	1	1	2	0.00000
Leuconostoc rapi	55513	S	1	2	3	0.00000
Leuconostoc lactis_A	55506	S	1	7	8	0.00000
Latilactobacillus curvatus	55467	S	188	431	619	0.00002
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Lentilactobacillus rapi	55490	S	39	43	82	0.00000
Lentilactobacillus parafarraginis	55487	S	8	13	21	0.00000
Weissella paramesenteroides	55746	S	33	67	100	0.00000
Weissella soli	55748	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	9	29	38	0.00000
Lactiplantibacillus pentosus	55354	S	3	11	14	0.00000
Secundilactobacillus paracollinoides	55722	S	36	36	72	0.00000
Pediococcus acidilactici	55692	S	10	9	19	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Liquorilactobacillus nagelii	55657	S	14	10	24	0.00000
Paucilactobacillus wasatchensis	55691	S	6	3	9	0.00000
Schleiferilactobacillus harbinensis	55710	S	4	0	4	0.00000
Companilactobacillus paralimentarius	55264	S	4	0	4	0.00000
Furfurilactobacillus sp003482405	55307	S	3	0	3	0.00000
Lapidilactobacillus achengensis	55459	S	2	2	4	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	2	2	4	0.00000
Levilactobacillus yonginensis	55551	S	1	0	1	0.00000
Enterococcus_A raffinosus	55123	S	135	242	377	0.00001
Enterococcus_A avium	55109	S	5	12	17	0.00000
Enterococcus_B faecium	55131	S	3	18	21	0.00000
Enterococcus_B durans	55129	S	2	10	12	0.00000
Enterococcus faecalis	55088	S	6	21	27	0.00000
Enterococcus_D casseliflavus	55158	S	1	6	7	0.00000
Enterococcus_E columbae_A	55169	S	2	3	5	0.00000
Tetragenococcus sp030462125	55198	S	1	2	3	0.00000
Granulicatella adiacens	54982	S	1	4	5	0.00000
Abiotrophia sp938010525	54935	S	2	1	3	0.00000
Staphylococcus epidermidis	57090	S	184	864	1048	0.00003
Gemella sanguinis	56992	S	2	0	2	0.00000
Shouchella rhizosphaerae	54698	S	8	50	58	0.00000
Shouchella clausii	54693	S	1	13	14	0.00000
Virgibacillus salexigens	54534	S	26	14	40	0.00000
Terribacillus sp002271665	54522	S	4	2	6	0.00000
Gracilibacillus alcaliphilus	54397	S	3	3	6	0.00000
Lentibacillus lipolyticus	54428	S	2	4	6	0.00000
Psychrobacillus sp934234185	53848	S	23	73	96	0.00000
Ureibacillus galli	53936	S	1	5	6	0.00000
Metasolibacillus sp002360295	53773	S	2	1	3	0.00000
Cytobacillus stercorigallinarum	54165	S	5	21	26	0.00000
Cytobacillus kochii	54141	S	1	3	4	0.00000
Domibacillus indicus_A	54307	S	1	0	1	0.00000
Turicibacter bilis	56441	S	10	37	47	0.00000
Turicibacter sanguinis	56442	S	3	3	6	0.00000
Brevibacillus agri	54809	S	5	8	13	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	3	1	4	0.00000
Bacillus subtilis	53512	S	1	2	3	0.00000
Bacillus licheniformis	53486	S	1	5	6	0.00000
Collinsella sp937950415	51489	S	519	4705	5224	0.00017
Collinsella sp937925715	51477	S	384	4813	5197	0.00017
Collinsella sp019419605	50826	S	80	812	892	0.00003
Collinsella sp905193635	51373	S	79	1724	1803	0.00006
Collinsella sp900554455	51078	S	42	489	531	0.00002
Collinsella sp900541045	50882	S	32	282	314	0.00001
Collinsella sp022713905	50839	S	28	406	434	0.00001
Collinsella sp905215275	51420	S	25	268	293	0.00001
Collinsella sp958348985	51524	S	15	2	17	0.00000
Collinsella sp900552395	51058	S	12	172	184	0.00001
Collinsella sp900552145	51052	S	10	131	141	0.00000
Collinsella sp905215225	51418	S	10	52	62	0.00000
Collinsella sp938011935	51500	S	10	164	174	0.00001
Collinsella sp900552755	51063	S	6	84	90	0.00000
Collinsella sp902482185	51276	S	6	116	122	0.00000
Collinsella aerofaciens_AS	50702	S	6	143	149	0.00000
Collinsella sp900541145	50887	S	4	42	46	0.00000
Collinsella sp900551665	51049	S	4	3	7	0.00000
Collinsella sp900540985	50876	S	4	31	35	0.00000
Collinsella sp900554905	51086	S	4	61	65	0.00000
Collinsella sp905214525	51407	S	4	57	61	0.00000
Collinsella intestinalis	50734	S	4	1	5	0.00000
Collinsella sp900541205	50891	S	3	22	25	0.00000
Collinsella sp900551195	51040	S	3	59	62	0.00000
Collinsella aerofaciens_AV	50705	S	2	36	38	0.00000
Collinsella sp900543645	50936	S	2	49	51	0.00000
Collinsella sp938036665	51506	S	2	34	36	0.00000
Collinsella sp905193815	51374	S	2	22	24	0.00000
Collinsella sp900549355	51017	S	1	10	11	0.00000
Collinsella sp900547345	50988	S	1	13	14	0.00000
Collinsella sp900545875	50970	S	1	14	15	0.00000
Collinsella sp900547505	50989	S	1	8	9	0.00000
Collinsella sp900545905	50971	S	1	11	12	0.00000
Collinsella sp018382295	50788	S	1	18	19	0.00000
Collinsella sp022720335	50840	S	1	10	11	0.00000
Collinsella sp900541285	50894	S	1	14	15	0.00000
Collinsella sp900554255	51076	S	1	12	13	0.00000
Collinsella sp900546115	50975	S	1	18	19	0.00000
Collinsella sp937926755	51479	S	1	13	14	0.00000
Collinsella sp900765115	51174	S	1	13	14	0.00000
Collinsella sp900555815	51095	S	1	12	13	0.00000
Collinsella sp902496945	51368	S	1	0	1	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	1	13	14	0.00000
Collinsella sp031294825	50860	S	1	13	14	0.00000
Collinsella sp905211615	51399	S	1	11	12	0.00000
Eggerthella lenta	51757	S	3046	7816	10862	0.00036
Eggerthella guodeyinii	51756	S	4	3	7	0.00000
CAJFUR01 sp904420575	51733	S	525	172	697	0.00002
Senegalimassilia sp934661765	51842	S	173	952	1125	0.00004
Senegalimassilia faecalis	51832	S	3	1	4	0.00000
Gordonibacter urolithinfaciens	51782	S	7	92	99	0.00000
Gordonibacter pamelaeae	51779	S	4	58	62	0.00000
Adlercreutzia rubneri	51656	S	22	90	112	0.00000
Adlercreutzia equolifaciens	51652	S	1	3	4	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	61	89	150	0.00000
Slackia exigua	51845	S	29	7	36	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	10	6	16	0.00000
Anaerotardibacter sp000436075	51674	S	3	4	7	0.00000
Anaerotardibacter sp000435675	51673	S	1	6	7	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	8	3	11	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	8	0	8	0.00000
Rubneribacter sp002159915	51825	S	2	2	4	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	2	3	0.00000
Olsenella uli	50544	S	50	16	66	0.00000
Lancefieldella sp022732885	50513	S	26	17	43	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	39	9	48	0.00000
Thermophilibacter sp944320385	50622	S	3	1	4	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	351	221	572	0.00002
Bifidobacterium bifidum	42758	S	119	301	420	0.00001
Bifidobacterium longum	42796	S	87	1596	1683	0.00006
Bifidobacterium breve	42762	S	40	106	146	0.00000
Bifidobacterium longum_D	42797	S	32	862	894	0.00003
Bifidobacterium pseudocatenulatum	42814	S	28	504	532	0.00002
Bifidobacterium sp959020145	42874	S	21	355	376	0.00001
Bifidobacterium sp959028125	42876	S	17	306	323	0.00001
Bifidobacterium pullorum_B	42819	S	13	16	29	0.00000
Bifidobacterium sp959020155	42875	S	12	329	341	0.00001
Bifidobacterium adolescentis	42737	S	7	110	117	0.00000
Bifidobacterium sp002742445	42835	S	5	18	23	0.00000
Bifidobacterium infantis	42788	S	3	12	15	0.00000
Bifidobacterium ruminantium	42824	S	2	2	4	0.00000
Bifidobacterium catenulatum	42767	S	2	9	11	0.00000
Bifidobacterium angulatum_A	42743	S	2	21	23	0.00000
Bifidobacterium kashiwanohense	42791	S	1	5	6	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium angulatum	42742	S	1	4	5	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	1	5	6	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Actinomyces israelii	42437	S	29	37	66	0.00000
Actinomyces sp000220835	42458	S	6	3	9	0.00000
Actinomyces sp915069725	42469	S	1	12	13	0.00000
Pauljensenia sp937926415	42639	S	1	16	17	0.00000
Pauljensenia hongkongensis	42592	S	1	3	4	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	3	1	4	0.00000
Rothia mucilaginosa_A	45234	S	10	25	35	0.00000
Rothia sp015265375	45252	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	1	0	1	0.00000
Specibacter beigongshangi	45290	S	10	3	13	0.00000
Micrococcus sp023147585	45161	S	1	4	5	0.00000
Brevibacterium sp902489185	42990	S	5	1	6	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	175	94	269	0.00001
Corynebacterium propinquum	46122	S	2	2	4	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium testudinoris	46246	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	59	75	134	0.00000
Mycobacterium sp026240945	46779	S	5	1	6	0.00000
Lawsonella clevelandensis_A	46365	S	13	13	26	0.00000
Cutibacterium acnes	48418	S	10	45	55	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	12	10	22	0.00000
Thermopolyspora flexuosa	50333	S	2	2	4	0.00000
Nocardiopsis merdipullorum	50097	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	14054	91814	105868	0.00348
Akkermansia biwaensis	145640	S	145	999	1144	0.00004
Akkermansia massiliensis	145644	S	50	382	432	0.00001
Akkermansia muciniphila	145645	S	41	288	329	0.00001
Akkermansia sp004167605	145653	S	10	50	60	0.00000
Akkermansia sp905200945	145706	S	2	13	15	0.00000
Akkermansia muciniphila_A	145646	S	1	6	7	0.00000
Merdousia sp905214995	144985	S	2	0	2	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
Merdousia gallistercoris	144969	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	43	9	52	0.00000
CASERY01 sp949290385	144165	S	9	1	10	0.00000
Victivallis sp900550905	144293	S	8	12	20	0.00000
Victivallis lenta	144288	S	5	8	13	0.00000
Longicatena caecimuris	74094	S	5797	5291	11088	0.00036
Breznakia sp001695645	73878	S	310	2162	2472	0.00008
Clostridium_AQ innocuum	74002	S	100	470	570	0.00002
Clostridium_AQ sp003481775	74004	S	3	13	16	0.00000
Clostridium_AQ sp000165065	74003	S	1	3	4	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania filiformis	74065	S	19	72	91	0.00000
Holdemania sp900120005	74068	S	6	12	18	0.00000
Amedibacillus dolichus	73872	S	44	198	242	0.00001
Faecalitalea cylindroides	74046	S	23	74	97	0.00000
Massilicoli timonensis	74097	S	25	161	186	0.00001
Bulleidia sp905194705	73958	S	21	92	113	0.00000
Merdibacter merdigallinarum	74100	S	2	5	7	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
JAHHTG01 sp944325295	74079	S	4	0	4	0.00000
Faecalicoccus sp900546545	74042	S	2	6	8	0.00000
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
Amedibacterium intestinale	73873	S	4	11	15	0.00000
CAMQRS01 sp009916335	73997	S	3	26	29	0.00000
Thomasclavelia ramosa	73852	S	3146	4019	7165	0.00024
Thomasclavelia sp021770925	73856	S	3	2	5	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Faecalibacillus sp003480255	73821	S	62	156	218	0.00001
Faecalibacillus sp030540195	73822	S	6	3	9	0.00000
Faecalibacillus sp900544435	73823	S	2	4	6	0.00000
Faecalibacillus faecis	73819	S	1	2	3	0.00000
