name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella sinensis	51758	S	33	0	33	0.00000
Anaerotardibacter sp000434775	51671	S	43070	384	43454	0.00119
Anaerotardibacter sp959607715	51703	S	2393	324	2717	0.00007
Anaerotardibacter sp000436075	51674	S	394	116	510	0.00001
Anaerotardibacter sp900548955	51686	S	41	14	55	0.00000
Anaerotardibacter sp900551155	51687	S	35	25	60	0.00000
Anaerotardibacter sp934617065	51697	S	32	28	60	0.00000
Anaerotardibacter sp000435475	51672	S	17	2	19	0.00000
Anaerotardibacter sp900539675	51679	S	14	0	14	0.00000
Anaerotardibacter sp900546175	51684	S	12	0	12	0.00000
Anaerotardibacter sp900553605	51688	S	8	6	14	0.00000
Anaerotardibacter sp900547965	51685	S	8	2	10	0.00000
Anaerotardibacter sp900540345	51680	S	8	0	8	0.00000
Anaerotardibacter sp000435675	51673	S	4	4	8	0.00000
Anaerotardibacter sp900544455	51683	S	3	1	4	0.00000
Anaerotardibacter sp900542265	51681	S	2	0	2	0.00000
Anaerotardibacter sp958410215	51701	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	1	2	0.00000
Anaerotardibacter sp944321455	51699	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	20214	14934	35148	0.00096
Gordonibacter urolithinfaciens	51782	S	2350	1316	3666	0.00010
Gordonibacter sp003339845	51780	S	339	71	410	0.00001
Gordonibacter massiliensis	51778	S	86	9	95	0.00000
Gordonibacter sp023395755	51781	S	4	0	4	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	16599	135	16734	0.00046
Raoultibacter phocaeensis	51818	S	107	0	107	0.00000
Raoultibacter massiliensis	51817	S	9	0	9	0.00000
Senegalimassilia sp934661765	51842	S	1947	672	2619	0.00007
Senegalimassilia sp937925385	51843	S	295	34	329	0.00001
Senegalimassilia sp003474385	51834	S	196	63	259	0.00001
Senegalimassilia sp905215325	51837	S	36	2	38	0.00000
Senegalimassilia sp902464545	51836	S	20	2	22	0.00000
Senegalimassilia anaerobia	51831	S	9	1	10	0.00000
Senegalimassilia sp900550055	51835	S	7	1	8	0.00000
Senegalimassilia sp934630535	51838	S	4	0	4	0.00000
Ellagibacter sp900554945	51762	S	1075	294	1369	0.00004
Ellagibacter sp030540225	51761	S	22	1	23	0.00000
Ellagibacter sp934613165	51763	S	3	0	3	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	274	89	363	0.00001
Rubneribacter badeniensis	51824	S	169	31	200	0.00001
Rubneribacter avistercoris	51823	S	122	5	127	0.00000
JAEWQO01 sp023460315	51786	S	250	44	294	0.00001
Adlercreutzia rubneri	51656	S	58	56	114	0.00000
Adlercreutzia equolifaciens	51652	S	37	34	71	0.00000
Adlercreutzia sp958431955	51664	S	13	2	15	0.00000
Adlercreutzia sp902478715	51657	S	7	5	12	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	0	1	0.00000
Slackia sp900553775	51856	S	71	4	75	0.00000
Slackia isoflavoniconvertens	51848	S	15	3	18	0.00000
Slackia sp934630525	51858	S	6	1	7	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	46	10	56	0.00000
Enteroscipio sp958454405	51776	S	35	5	40	0.00000
UMGS1502 sp900552365	51885	S	72	13	85	0.00000
UMGS1502 sp937937585	51889	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	58	3	61	0.00000
Phoenicibacter congonensis_A	51812	S	2	0	2	0.00000
Paraeggerthella hongkongensis	51807	S	24	22	46	0.00000
Paraeggerthella hominis	51806	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	36	2	38	0.00000
CAJFUR01 sp904420215	51732	S	3	0	3	0.00000
CAKUOV01 sp934630905	51737	S	31	2	33	0.00000
Arabiibacter massiliensis	51710	S	20	0	20	0.00000
UMGS1519 sp900552585	51893	S	14	0	14	0.00000
CACXMZ01 sp902768975	51726	S	9	0	9	0.00000
CALADF01 sp937890835	51742	S	8	0	8	0.00000
Berryella intestinalis	51714	S	2	0	2	0.00000
Enterorhabdus sp009911695	51770	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	2	0	2	0.00000
Adlercreutzia_A sp910584145	51667	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Collinsella sp937982065	51494	S	6939	16519	23458	0.00064
Collinsella sp938033385	51505	S	2721	4107	6828	0.00019
Collinsella sp022720335	50840	S	1584	2306	3890	0.00011
Collinsella sp905197585	51378	S	1211	2421	3632	0.00010
Collinsella sp900543645	50936	S	930	3155	4085	0.00011
Collinsella aerofaciens_BA	50710	S	751	1225	1976	0.00005
Collinsella sp959026725	51604	S	340	739	1079	0.00003
Collinsella sp022713905	50839	S	312	391	703	0.00002
Collinsella sp938011935	51500	S	272	467	739	0.00002
Collinsella sp905214105	51402	S	255	533	788	0.00002
Collinsella sp900552145	51052	S	242	339	581	0.00002
Collinsella sp900551635	51047	S	217	394	611	0.00002
Collinsella sp947507155	51514	S	217	382	599	0.00002
Collinsella sp938045065	51508	S	196	419	615	0.00002
Collinsella sp937926755	51479	S	183	275	458	0.00001
Collinsella sp905215225	51418	S	167	121	288	0.00001
Collinsella sp905215815	51429	S	163	198	361	0.00001
Collinsella sp900555225	51088	S	157	318	475	0.00001
Collinsella sp900541205	50891	S	154	164	318	0.00001
Collinsella sp900554455	51078	S	149	204	353	0.00001
Collinsella sp900543275	50930	S	137	299	436	0.00001
Collinsella sp900547505	50989	S	136	168	304	0.00001
Collinsella sp900547345	50988	S	108	195	303	0.00001
Collinsella sp938036665	51506	S	100	233	333	0.00001
Collinsella sp905215005	51412	S	94	115	209	0.00001
Collinsella sp900552995	51066	S	93	152	245	0.00001
Collinsella sp900548495	51001	S	89	174	263	0.00001
Collinsella sp905216175	51438	S	88	75	163	0.00000
Collinsella sp902490445	51294	S	87	194	281	0.00001
Collinsella sp000763055	50738	S	76	144	220	0.00001
Collinsella sp905207015	51390	S	74	212	286	0.00001
Collinsella sp905215195	51416	S	73	103	176	0.00000
Collinsella sp902496115	51360	S	73	99	172	0.00000
Collinsella sp902482615	51277	S	69	92	161	0.00000
Collinsella sp902482185	51276	S	68	176	244	0.00001
Collinsella sp900552755	51063	S	67	129	196	0.00001
Collinsella sp018378775	50783	S	64	128	192	0.00001
Collinsella sp902470925	51237	S	63	1	64	0.00000
Collinsella sp902470915	51236	S	63	108	171	0.00000
Collinsella sp905214525	51407	S	63	119	182	0.00000
Collinsella sp900550415	51029	S	60	118	178	0.00000
Collinsella sp937934355	51482	S	59	84	143	0.00000
Collinsella sp958450865	51590	S	57	78	135	0.00000
Collinsella sp900554985	51087	S	51	60	111	0.00000
Collinsella sp905215385	51422	S	49	112	161	0.00000
Collinsella sp938045085	51509	S	48	78	126	0.00000
Collinsella sp900764415	51172	S	48	57	105	0.00000
Collinsella sp900754445	51124	S	48	86	134	0.00000
Collinsella sp900552185	51054	S	47	86	133	0.00000
Collinsella sp937923795	51475	S	46	62	108	0.00000
Collinsella sp900549355	51017	S	46	57	103	0.00000
Collinsella sp900752275	51115	S	45	55	100	0.00000
Collinsella sp905208635	51393	S	45	95	140	0.00000
Collinsella aerofaciens_AV	50705	S	44	117	161	0.00000
Collinsella sp900549455	51018	S	41	44	85	0.00000
Collinsella tanakaei	51623	S	41	0	41	0.00000
Collinsella sp900549085	51008	S	41	48	89	0.00000
Collinsella sp958407555	51545	S	40	29	69	0.00000
Collinsella sp937969105	51492	S	39	47	86	0.00000
Collinsella sp905215945	51434	S	39	87	126	0.00000
Collinsella sp900541285	50894	S	38	67	105	0.00000
Collinsella sp900548565	51003	S	37	64	101	0.00000
Collinsella sp900550835	51036	S	36	79	115	0.00000
Collinsella sp900554585	51081	S	35	27	62	0.00000
Collinsella sp937997605	51498	S	35	53	88	0.00000
Collinsella sp900546115	50975	S	31	77	108	0.00000
Collinsella sp003479805	50764	S	31	1	32	0.00000
Collinsella aerofaciens_AS	50702	S	31	90	121	0.00000
Collinsella sp900551975	51051	S	31	45	76	0.00000
Collinsella sp905215825	51430	S	31	80	111	0.00000
Collinsella sp958351385	51528	S	30	63	93	0.00000
Collinsella sp900552345	51056	S	30	55	85	0.00000
Collinsella sp900551665	51049	S	29	2	31	0.00000
Collinsella sp900554905	51086	S	29	61	90	0.00000
Collinsella sp900556515	51103	S	29	42	71	0.00000
Collinsella sp900544755	50951	S	28	61	89	0.00000
Collinsella sp900553215	51068	S	28	33	61	0.00000
Collinsella sp905204415	51385	S	28	34	62	0.00000
Collinsella sp900549345	51016	S	27	35	62	0.00000
Collinsella sp937937835	51485	S	27	53	80	0.00000
Collinsella sp900554255	51076	S	26	43	69	0.00000
Collinsella sp900555815	51095	S	26	38	64	0.00000
Collinsella sp900540985	50876	S	25	28	53	0.00000
Collinsella sp958432255	51571	S	25	39	64	0.00000
Collinsella sp900550815	51034	S	25	23	48	0.00000
Collinsella sp900550735	51032	S	25	55	80	0.00000
Collinsella sp900553935	51073	S	24	35	59	0.00000
Collinsella sp937934885	51483	S	24	36	60	0.00000
Collinsella aerofaciens_L	50718	S	24	51	75	0.00000
Collinsella sp905207425	51391	S	23	86	109	0.00000
Collinsella sp958369225	51532	S	23	17	40	0.00000
Collinsella aerofaciens_AY	50708	S	21	40	61	0.00000
Collinsella sp902495945	51356	S	21	29	50	0.00000
Collinsella stercoris	51622	S	21	0	21	0.00000
Collinsella sp900553415	51070	S	20	23	43	0.00000
Collinsella aerofaciens_W	50728	S	20	38	58	0.00000
Collinsella sp900551195	51040	S	20	57	77	0.00000
Collinsella sp905214465	51406	S	19	57	76	0.00000
Collinsella sp900550185	51025	S	19	35	54	0.00000
Collinsella sp905210085	51397	S	19	25	44	0.00000
Collinsella sp902466285	51213	S	19	33	52	0.00000
Collinsella sp905197595	51379	S	19	45	64	0.00000
Collinsella sp928722055	51439	S	18	43	61	0.00000
Collinsella sp905215765	51428	S	18	27	45	0.00000
Collinsella sp019419485	50820	S	17	29	46	0.00000
Collinsella sp900550205	51027	S	17	12	29	0.00000
Collinsella sp019414565	50811	S	17	41	58	0.00000
Collinsella sp900556285	51098	S	17	20	37	0.00000
Collinsella sp900552395	51058	S	17	34	51	0.00000
Collinsella sp031294825	50860	S	16	27	43	0.00000
Collinsella sp934654625	51458	S	15	0	15	0.00000
Collinsella aerofaciens_G	50713	S	15	61	76	0.00000
Collinsella sp002391315	50741	S	15	2	17	0.00000
Collinsella sp900555585	51092	S	15	0	15	0.00000
Collinsella sp900546525	50980	S	15	19	34	0.00000
Collinsella sp900540875	50870	S	14	30	44	0.00000
Collinsella sp900752015	51113	S	14	27	41	0.00000
Collinsella sp900552155	51053	S	14	14	28	0.00000
Collinsella sp937950415	51489	S	13	13	26	0.00000
Collinsella sp900546455	50978	S	13	24	37	0.00000
Collinsella sp900551625	51046	S	12	24	36	0.00000
Collinsella sp905215275	51420	S	12	15	27	0.00000
Collinsella sp905204635	51386	S	12	21	33	0.00000
Collinsella sp900556675	51105	S	11	19	30	0.00000
Collinsella sp958447445	51587	S	11	13	24	0.00000
Collinsella sp900547235	50986	S	11	24	35	0.00000
Collinsella sp900545485	50962	S	11	16	27	0.00000
Collinsella sp019414625	50813	S	11	25	36	0.00000
Collinsella sp900549575	51021	S	10	23	33	0.00000
Collinsella sp900552875	51064	S	10	16	26	0.00000
Collinsella sp937949355	51487	S	9	3	12	0.00000
Collinsella sp937958315	51490	S	9	10	19	0.00000
Collinsella sp958352845	51529	S	9	21	30	0.00000
Collinsella sp900550965	51037	S	9	18	27	0.00000
Collinsella sp900761035	51157	S	9	9	18	0.00000
Collinsella sp902475865	51251	S	8	6	14	0.00000
Collinsella aerofaciens_AC	50686	S	8	6	14	0.00000
Collinsella sp902489945	51285	S	8	11	19	0.00000
Collinsella sp934655835	51464	S	7	4	11	0.00000
Collinsella sp937925715	51477	S	7	14	21	0.00000
Collinsella sp900767675	51177	S	7	6	13	0.00000
Collinsella sp900765185	51175	S	7	9	16	0.00000
Collinsella sp938005465	51499	S	6	10	16	0.00000
Collinsella phocaeensis	50735	S	6	0	6	0.00000
Collinsella sp938023085	51501	S	6	10	16	0.00000
Collinsella aerofaciens_F	50712	S	6	12	18	0.00000
Collinsella sp900545875	50970	S	6	10	16	0.00000
Collinsella sp900544865	50953	S	6	10	16	0.00000
Collinsella sp900548295	50999	S	6	15	21	0.00000
Collinsella sp902464645	51203	S	6	10	16	0.00000
Collinsella sp900552425	51059	S	6	11	17	0.00000
Collinsella sp900554325	51077	S	6	9	15	0.00000
Collinsella sp905214905	51410	S	6	13	19	0.00000
Collinsella sp905215095	51414	S	6	8	14	0.00000
Collinsella sp905215115	51415	S	6	13	19	0.00000
Collinsella sp937925265	51476	S	5	9	14	0.00000
Collinsella sp900552295	51055	S	5	10	15	0.00000
Collinsella sp900551555	51044	S	5	8	13	0.00000
Collinsella sp900551605	51045	S	5	7	12	0.00000
Collinsella sp900556495	51102	S	5	0	5	0.00000
Collinsella sp905193815	51374	S	5	7	12	0.00000
Collinsella sp900552895	51065	S	5	10	15	0.00000
Collinsella sp905215365	51421	S	5	9	14	0.00000
Collinsella sp900554645	51083	S	5	7	12	0.00000
Collinsella sp905215725	51426	S	5	8	13	0.00000
Collinsella sp900555355	51089	S	5	8	13	0.00000
Collinsella sp900542275	50916	S	5	9	14	0.00000
Collinsella sp900541475	50895	S	5	5	10	0.00000
Collinsella sp900757505	51140	S	5	12	17	0.00000
Collinsella sp958403205	51538	S	5	6	11	0.00000
Collinsella sp900760325	51154	S	4	6	10	0.00000
Collinsella sp900542715	50923	S	4	9	13	0.00000
Collinsella sp902478765	51256	S	4	5	9	0.00000
Collinsella sp900545145	50959	S	4	7	11	0.00000
Collinsella sp900545075	50958	S	4	3	7	0.00000
Collinsella sp959021215	51601	S	4	9	13	0.00000
Collinsella sp018368055	50777	S	4	16	20	0.00000
Collinsella sp905204735	51387	S	3	7	10	0.00000
Collinsella sp905211615	51399	S	3	4	7	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp900548935	51005	S	3	2	5	0.00000
Collinsella sp900752425	51117	S	3	4	7	0.00000
Collinsella sp900549135	51009	S	3	3	6	0.00000
Collinsella sp958423535	51560	S	3	2	5	0.00000
Collinsella sp900544425	50947	S	3	7	10	0.00000
Collinsella sp938023905	51503	S	3	7	10	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp905216045	51435	S	3	4	7	0.00000
Collinsella sp900542635	50922	S	3	3	6	0.00000
Collinsella sp900543045	50929	S	3	5	8	0.00000
Collinsella sp900550785	51033	S	3	7	10	0.00000
Collinsella sp937943045	51486	S	3	4	7	0.00000
Collinsella sp900557505	51109	S	2	2	4	0.00000
Collinsella sp900553165	51067	S	2	4	6	0.00000
Collinsella sp900545835	50969	S	2	4	6	0.00000
Collinsella sp900545605	50965	S	2	3	5	0.00000
Collinsella sp900757465	51138	S	2	2	4	0.00000
Collinsella aerofaciens	50682	S	2	4	6	0.00000
Collinsella sp902489775	51283	S	2	2	4	0.00000
Collinsella sp019414345	50801	S	2	3	5	0.00000
Collinsella sp900554655	51084	S	2	3	5	0.00000
Collinsella sp900555745	51093	S	2	3	5	0.00000
Collinsella sp937965595	51491	S	2	7	9	0.00000
Collinsella sp900549535	51019	S	2	2	4	0.00000
Collinsella vaginalis	51628	S	2	0	2	0.00000
Collinsella sp937989795	51495	S	2	1	3	0.00000
Collinsella sp902469055	51219	S	2	4	6	0.00000
Collinsella sp022745215	50842	S	2	2	4	0.00000
Collinsella sp900550355	51028	S	2	3	5	0.00000
Collinsella sp902479105	51269	S	2	3	5	0.00000
Collinsella sp900549215	51012	S	2	2	4	0.00000
Collinsella sp900547835	50994	S	2	4	6	0.00000
Collinsella sp902475595	51247	S	1	1	2	0.00000
Collinsella sp900546825	50983	S	1	1	2	0.00000
Collinsella sp900551655	51048	S	1	1	2	0.00000
Collinsella sp900762325	51166	S	1	1	2	0.00000
Collinsella sp900551185	51039	S	1	1	2	0.00000
Collinsella sp902405995	51191	S	1	3	4	0.00000
Collinsella sp902480795	51272	S	1	1	2	0.00000
Collinsella sp902496775	51366	S	1	1	2	0.00000
Collinsella sp902468695	51218	S	1	1	2	0.00000
Collinsella sp900543505	50931	S	1	2	3	0.00000
Collinsella sp900760905	51156	S	1	1	2	0.00000
Collinsella sp958405565	51542	S	1	0	1	0.00000
Collinsella sp900761145	51159	S	1	1	2	0.00000
Collinsella sp902468045	51217	S	1	1	2	0.00000
Collinsella sp958413455	51549	S	1	1	2	0.00000
Collinsella sp905197385	51377	S	1	2	3	0.00000
Collinsella sp902490325	51291	S	1	1	2	0.00000
Collinsella sp900549655	51022	S	1	1	2	0.00000
Collinsella aerofaciens_I	50715	S	1	1	2	0.00000
Collinsella provencensis	50736	S	1	0	1	0.00000
Collinsella sp902490305	51290	S	1	1	2	0.00000
Collinsella sp902490245	51289	S	1	1	2	0.00000
Collinsella sp902490095	51288	S	1	2	3	0.00000
Collinsella aerofaciens_M	50719	S	1	5	6	0.00000
Collinsella sp905214435	51405	S	1	2	3	0.00000
Collinsella sp900549245	51013	S	1	1	2	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp900548815	51004	S	1	1	2	0.00000
Collinsella sp905213265	51401	S	1	1	2	0.00000
Collinsella sp958453575	51593	S	1	1	2	0.00000
Collinsella sp900545555	50964	S	1	1	2	0.00000
Collinsella sp019419545	50823	S	1	1	2	0.00000
Collinsella sp900541725	50902	S	1	2	3	0.00000
Collinsella sp900555765	51094	S	1	0	1	0.00000
Collinsella sp937937635	51484	S	1	0	1	0.00000
Collinsella sp937934165	51481	S	1	1	2	0.00000
Collinsella sp022739635	50841	S	1	0	1	0.00000
Collinsella sp900557455	51108	S	1	1	2	0.00000
Collinsella sp900542165	50913	S	1	1	2	0.00000
Collinsella sp019419625	50827	S	1	1	2	0.00000
Collinsella sp900541135	50886	S	1	2	3	0.00000
Collinsella sp902494035	51325	S	1	1	2	0.00000
Collinsella sp900541025	50880	S	1	1	2	0.00000
Collinsella sp902494545	51337	S	1	1	2	0.00000
Collinsella sp900541045	50882	S	1	1	2	0.00000
Collinsella sp902492825	51310	S	1	1	2	0.00000
Collinsella sp934630735	51445	S	1	0	1	0.00000
Enorma sp900751795	51645	S	476	7	483	0.00001
Coprousia sp002159335	51630	S	3	0	3	0.00000
Limicola phocaeensis_A	51648	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	365	5	370	0.00001
Olsenella_F profusa	50547	S	6	0	6	0.00000
Lancefieldella sp018376005	50512	S	28	33	61	0.00000
Lancefieldella rimae	50497	S	10	0	10	0.00000
Lancefieldella parvula	50496	S	6	0	6	0.00000
Lancefieldella sp015258705	50503	S	5	4	9	0.00000
Lancefieldella sp916438965	50521	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	2	1	3	0.00000
Lancefieldella sp916438885	50520	S	1	0	1	0.00000
Thermophilibacter uli_B	50637	S	50	4	54	0.00000
Thermophilibacter sp937900605	50621	S	4	0	4	0.00000
Thermophilibacter sp944320975	50623	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	2	0	2	0.00000
Paratractidigestivibacter faecalis	50562	S	10	22	32	0.00000
Olegusella massiliensis	50538	S	27	1	28	0.00000
Parolsenella sp958406235	50577	S	14	2	16	0.00000
Parolsenella uli_A	50578	S	13	0	13	0.00000
Olsenella_D sp002331575	50545	S	12	0	12	0.00000
RUG440 sp902798915	50595	S	3	0	3	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	21	0	21	0.00000
UMGS124 sp900539345	51972	S	9	0	9	0.00000
UMGS124 sp900555105	51973	S	7	0	7	0.00000
QAMH01 sp900544245	51914	S	10	0	10	0.00000
QAMH01 sp900756605	51916	S	6	0	6	0.00000
QAMH01 sp902493755	51918	S	4	0	4	0.00000
QAMH01 sp902478425	51917	S	2	0	2	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
CALLZE01 sp937858655	51978	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	13441	42515	55956	0.00153
Bifidobacterium longum	42796	S	9177	25879	35056	0.00096
Bifidobacterium sp959028125	42876	S	4840	16886	21726	0.00059
Bifidobacterium sp959020145	42874	S	3513	10851	14364	0.00039
Bifidobacterium longum_D	42797	S	3062	14812	17874	0.00049
Bifidobacterium breve	42762	S	1250	376	1626	0.00004
Bifidobacterium catenulatum	42767	S	1198	1013	2211	0.00006
Bifidobacterium sp959020155	42875	S	1145	5926	7071	0.00019
Bifidobacterium infantis	42788	S	1057	606	1663	0.00005
Bifidobacterium sp002742445	42835	S	905	703	1608	0.00004
Bifidobacterium kashiwanohense_A	42792	S	787	486	1273	0.00003
Bifidobacterium kashiwanohense	42791	S	720	694	1414	0.00004
Bifidobacterium adolescentis	42737	S	593	1646	2239	0.00006
Bifidobacterium angulatum_A	42743	S	492	1108	1600	0.00004
Bifidobacterium sp022739095	42847	S	376	114	490	0.00001
Bifidobacterium merycicum	42800	S	306	54	360	0.00001
Bifidobacterium pullorum_B	42819	S	210	33	243	0.00001
Bifidobacterium angulatum	42742	S	181	152	333	0.00001
Bifidobacterium bifidum	42758	S	168	30	198	0.00001
Bifidobacterium ruminantium	42824	S	159	36	195	0.00001
Bifidobacterium reuteri	42822	S	108	29	137	0.00000
Bifidobacterium boum	42761	S	85	20	105	0.00000
Bifidobacterium dentium	42778	S	81	5	86	0.00000
Bifidobacterium canis	42765	S	64	1	65	0.00000
Bifidobacterium scardovii	42830	S	45	2	47	0.00000
Bifidobacterium rousetti	42823	S	27	5	32	0.00000
Bifidobacterium minimum	42803	S	25	1	26	0.00000
Bifidobacterium ramosum	42821	S	21	3	24	0.00000
Bifidobacterium pullorum	42818	S	19	2	21	0.00000
Bifidobacterium imperatoris	42786	S	18	13	31	0.00000
Bifidobacterium pullorum_C	42820	S	17	1	18	0.00000
Bifidobacterium phasiani	42809	S	15	0	15	0.00000
Bifidobacterium sp012932675	42842	S	13	1	14	0.00000
Bifidobacterium animalis_B	42745	S	10	1	11	0.00000
Bifidobacterium subtile	42878	S	6	1	7	0.00000
Bifidobacterium animalis	42744	S	6	1	7	0.00000
Bifidobacterium moukalabense	42806	S	5	0	5	0.00000
Bifidobacterium thermacidophilum	42880	S	2	0	2	0.00000
Bifidobacterium apri	42748	S	2	0	2	0.00000
Bifidobacterium hapali	42785	S	2	0	2	0.00000
Bifidobacterium thermophilum_A	42881	S	2	0	2	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium choloepi	42771	S	1	0	1	0.00000
Bifidobacterium samirii	42827	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Scardovia denticolens	42932	S	371	4	375	0.00001
Scardovia wiggsiae	42934	S	79	0	79	0.00000
Alloscardovia omnicolens	42729	S	44	8	52	0.00000
Galliscardovia vansinderenii	42905	S	2	4	6	0.00000
Actinomyces sp000220835	42458	S	1502	55	1557	0.00004
Actinomyces naeslundii	42442	S	1356	672	2028	0.00006
Actinomyces oris_C	42447	S	779	629	1408	0.00004
Actinomyces oris_A	42445	S	675	1003	1678	0.00005
Actinomyces israelii	42437	S	311	30	341	0.00001
Actinomyces sp000195595	42457	S	280	110	390	0.00001
Actinomyces oris_E	42449	S	248	192	440	0.00001
Actinomyces dentalis	42428	S	226	135	361	0.00001
Actinomyces massiliensis	42441	S	204	25	229	0.00001
Actinomyces oris	42444	S	190	303	493	0.00001
Actinomyces johnsonii	42438	S	182	39	221	0.00001
Actinomyces sp915069725	42469	S	174	234	408	0.00001
Actinomyces gerencseriae	42432	S	116	9	125	0.00000
Actinomyces oris_B	42446	S	92	68	160	0.00000
Actinomyces sp001278845	42459	S	47	23	70	0.00000
Actinomyces oris_D	42448	S	41	31	72	0.00000
Actinomyces viscosus	42475	S	31	13	44	0.00000
Actinomyces sp900323545	42467	S	15	6	21	0.00000
Actinomyces sp002999235	42460	S	13	1	14	0.00000
Actinomyces timonensis	42472	S	5	1	6	0.00000
Actinomyces oricola	42443	S	2	0	2	0.00000
Actinomyces sp915063485	42468	S	1	0	1	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Pauljensenia sp023426345	42622	S	1314	53	1367	0.00004
Pauljensenia variabilis	42651	S	797	839	1636	0.00004
Pauljensenia sp001064145	42611	S	96	90	186	0.00001
Pauljensenia sp000185285	42606	S	85	11	96	0.00000
Pauljensenia sp900556405	42629	S	55	59	114	0.00000
Pauljensenia hongkongensis	42592	S	50	9	59	0.00000
Pauljensenia odontolytica_A	42598	S	38	30	68	0.00000
Pauljensenia sp019425105	42619	S	24	21	45	0.00000
Pauljensenia pyogenes_A	42604	S	18	23	41	0.00000
Pauljensenia sp938014245	42640	S	16	28	44	0.00000
Pauljensenia sp938028585	42642	S	14	23	37	0.00000
Pauljensenia sp000758755	42610	S	13	25	38	0.00000
Pauljensenia sp001072465	42612	S	12	23	35	0.00000
Pauljensenia sp902373545	42631	S	11	5	16	0.00000
Pauljensenia odontolytica_C	42600	S	10	16	26	0.00000
Pauljensenia sp001838165	42613	S	10	13	23	0.00000
Pauljensenia sp022649165	42621	S	9	0	9	0.00000
Pauljensenia marseillensis	42594	S	9	16	25	0.00000
Pauljensenia sp916719935	42637	S	8	7	15	0.00000
Pauljensenia sp000308055	42608	S	7	11	18	0.00000
Pauljensenia sp938040725	42644	S	7	6	13	0.00000
Pauljensenia sp916438365	42634	S	7	7	14	0.00000
Pauljensenia sp937926415	42639	S	5	4	9	0.00000
Pauljensenia polynesiensis	42602	S	5	1	6	0.00000
Pauljensenia sp000466265	42609	S	4	2	6	0.00000
Pauljensenia sp916439125	42636	S	4	3	7	0.00000
Pauljensenia sp938041695	42645	S	3	2	5	0.00000
Pauljensenia sp938030835	42643	S	3	4	7	0.00000
Pauljensenia sp000278725	42607	S	2	0	2	0.00000
Pauljensenia sp927911615	42638	S	2	4	6	0.00000
Pauljensenia sp018375675	42616	S	2	2	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	0	2	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	2	3	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	287	18	305	0.00001
Peptidiphaga sp905373325	42655	S	23	6	29	0.00000
Peptidiphaga gingivicola	42652	S	12	2	14	0.00000
Peptidiphaga sp938020505	42656	S	5	1	6	0.00000
Actinotignum schaalii_C	42483	S	8	8	16	0.00000
Actinotignum timonense_A	42485	S	3	3	6	0.00000
Actinotignum sanguinis	42479	S	2	1	3	0.00000
Actinotignum schaalii_B	42482	S	1	2	3	0.00000
Varibaculum vaginae	42686	S	14	1	15	0.00000
