name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aureimonas ureilytica	119226	S	4	1	5	0.00000
Aureimonas sp001442755	119218	S	4	0	4	0.00000
Aureimonas sp913775355	119225	S	3	4	7	0.00001
Aureimonas altamirensis_B	119208	S	2	5	7	0.00001
Aureimonas jatrophae	119212	S	1	0	1	0.00000
Aureimonas sp001423245	119217	S	1	1	2	0.00000
Mesorhizobium terrae	119652	S	7	16	23	0.00002
Mesorhizobium sp003997935	119584	S	3	4	7	0.00001
Mesorhizobium sp004020645	119593	S	2	2	4	0.00000
Aliihoeflea aestuarii	119092	S	14	23	37	0.00003
RCIZ01 sp023428515	119923	S	15	3	18	0.00002
Gellertiella hungarica	119390	S	13	9	22	0.00002
Gellertiella sp945952415	119393	S	1	0	1	0.00000
Ochrobactrum anthropi	119779	S	6	20	26	0.00002
Ochrobactrum cytisi	119780	S	2	1	3	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	6	2	8	0.00001
Ochrobactrum_A sp026241335	119800	S	4	2	6	0.00001
CALTWN01 sp943913205	119320	S	7	0	7	0.00001
Aurantimonas coralicida	119198	S	7	8	15	0.00001
BOKV01 sp020441855	119239	S	4	6	10	0.00001
Pararhizobium sp025846855	119841	S	2	0	2	0.00000
Pararhizobium sp001426685	119839	S	1	0	1	0.00000
Ferranicluibacter sp900111275	119379	S	4	0	4	0.00000
Antarcticirhabdus aurantiaca	119178	S	4	1	5	0.00000
Mesorhizobium_G denitrificans	119673	S	4	7	11	0.00001
Aureimonas_A psammosilenae	119231	S	3	10	13	0.00001
Aquamicrobium_A sediminum	119182	S	3	6	9	0.00001
Sinorhizobium sp020193655	120162	S	1	1	2	0.00000
Chelativorans_C intermedius	119334	S	1	2	3	0.00000
Methylobacterium rhodesianum	118285	S	78	247	325	0.00029
Methylobacterium thiocyanatum	118356	S	63	95	158	0.00014
Methylobacterium brachiatum	118245	S	46	102	148	0.00013
Methylobacterium extorquens	118253	S	38	58	96	0.00009
Methylobacterium fujisawaense	118256	S	31	47	78	0.00007
Methylobacterium mesophilicum_A	118270	S	23	20	43	0.00004
Methylobacterium sp022829465	118330	S	18	12	30	0.00003
Methylobacterium iners	118264	S	15	7	22	0.00002
Methylobacterium longum	118267	S	11	7	18	0.00002
Methylobacterium hispanicum	118262	S	11	26	37	0.00003
Methylobacterium currus	118250	S	11	39	50	0.00004
Methylobacterium persicinum	118276	S	10	14	24	0.00002
Methylobacterium sp025813715	118340	S	8	9	17	0.00002
Methylobacterium aminovorans	118242	S	7	16	23	0.00002
Methylobacterium sp020662345	118318	S	4	4	8	0.00001
Methylobacterium populi_A	118280	S	4	13	17	0.00002
Methylobacterium sp009806555	118310	S	4	8	12	0.00001
Methylobacterium salsuginis	118287	S	4	4	8	0.00001
Methylobacterium sp017833295	118314	S	3	3	6	0.00001
Methylobacterium sp001542815	118304	S	3	5	8	0.00001
Methylobacterium sp021117295	118319	S	3	8	11	0.00001
Methylobacterium sp900103195	118345	S	2	2	4	0.00000
Methylobacterium zatmanii	118360	S	2	6	8	0.00001
Methylobacterium thuringiense	118357	S	2	1	3	0.00000
Methylobacterium sp900116815	118347	S	2	4	6	0.00001
Methylobacterium sp008039875	118308	S	2	1	3	0.00000
Methylobacterium segetis	118288	S	1	0	1	0.00000
Methylobacterium soli	118289	S	1	0	1	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Methylobacterium sp001424705	118301	S	1	1	2	0.00000
Methylobacterium radiotolerans	118284	S	1	2	3	0.00000
Methylobacterium sp008806345	118309	S	1	0	1	0.00000
Methylobacterium sp022702015	118321	S	1	0	1	0.00000
Methylobacterium sp001423405	118300	S	1	1	2	0.00000
Methylobacterium isbiliense	118265	S	1	1	2	0.00000
Bosea sp013823325	118118	S	17	40	57	0.00005
Bosea sp900112185	118143	S	16	45	61	0.00005
Bosea lupini	118090	S	13	24	37	0.00003
Bosea sp021732895	118123	S	11	11	22	0.00002
Bosea sp030758975	118142	S	6	14	20	0.00002
Bosea sp023452965	118125	S	4	8	12	0.00001
Bosea sp024655635	118129	S	3	9	12	0.00001
Bosea sp030695125	118141	S	2	5	7	0.00001
Bosea spartocytisi	118154	S	2	9	11	0.00001
Bosea sp005502805	118115	S	2	6	8	0.00001
Bosea sp001429505	118098	S	1	1	2	0.00000
Bosea sp001556025	118100	S	1	8	9	0.00001
Bosea sp001556125	118101	S	1	3	4	0.00000
Enterovirga sp013044135	118191	S	26	33	59	0.00005
Enterovirga sp023423995	118193	S	2	1	3	0.00000
Enterovirga extorquens_A	118189	S	1	0	1	0.00000
Methylocystis sp002412985	118387	S	15	8	23	0.00002
Microvirga zambiensis	118487	S	1	9	10	0.00001
Microvirga pudoricolor	118458	S	1	1	2	0.00000
Methylocella tundrae	118375	S	8	1	9	0.00001
Chelatococcus_A sambhunathii	118187	S	5	5	10	0.00001
Camelimonas lactis	118179	S	4	6	10	0.00001
Lichenihabitans ramalinae	118236	S	2	0	2	0.00000
RH-AL1 sp901457705	118497	S	2	1	3	0.00000
JAJKJG01 sp029266525	118223	S	1	1	2	0.00000
Bradyrhizobium sp029892425	120642	S	102	128	230	0.00021
Bradyrhizobium campsiandrae	120417	S	47	86	133	0.00012
Bradyrhizobium japonicum_C	120464	S	39	105	144	0.00013
Bradyrhizobium sp016462955	120562	S	38	74	112	0.00010
Bradyrhizobium uaiense	120672	S	15	36	51	0.00005
Bradyrhizobium elkanii	120440	S	9	21	30	0.00003
Bradyrhizobium altum	120407	S	7	19	26	0.00002
Bradyrhizobium sp023387735	120609	S	6	2	8	0.00001
Bradyrhizobium sp001556045	120526	S	6	15	21	0.00002
Bradyrhizobium sp029946075	120645	S	6	1	7	0.00001
Bradyrhizobium manausense_D	120485	S	5	7	12	0.00001
Bradyrhizobium sp023422775	120612	S	5	2	7	0.00001
Bradyrhizobium diazoefficiens	120430	S	4	12	16	0.00001
Bradyrhizobium sp003020115	120536	S	4	7	11	0.00001
Bradyrhizobium sp026125985	120623	S	4	14	18	0.00002
Bradyrhizobium sp029051645	120632	S	2	2	4	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	2	1	3	0.00000
Bradyrhizobium manausense_C	120484	S	2	0	2	0.00000
Bradyrhizobium lablabi_C	120473	S	2	0	2	0.00000
Bradyrhizobium denitrificans	120429	S	2	4	6	0.00001
Bradyrhizobium guangdongense_A	120451	S	1	0	1	0.00000
Bradyrhizobium sp900113735	120659	S	1	0	1	0.00000
Bradyrhizobium sp023433965	120614	S	1	0	1	0.00000
Afipia broomeae	120310	S	60	267	327	0.00029
Afipia sp020056155	120331	S	4	13	17	0.00002
Afipia sp017305515	120325	S	3	0	3	0.00000
Afipia birgiae	120309	S	2	3	5	0.00000
Rhodopseudomonas palustris_H	120811	S	5	5	10	0.00001
Rhodopseudomonas sp001295845	120819	S	4	4	8	0.00001
Rhodopseudomonas palustris_F	120809	S	3	2	5	0.00000
Rhodopseudomonas palustris_K	120814	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	19	7	26	0.00002
Xanthobacter autotrophicus_D	120865	S	5	6	11	0.00001
Xanthobacter tagetidis	120875	S	2	0	2	0.00000
Xanthobacter autotrophicus_A	120862	S	2	0	2	0.00000
Aquabacter cavernae	120370	S	2	1	3	0.00000
Aquabacter sp030147645	120373	S	2	0	2	0.00000
Aquabacter sp002279855	120371	S	1	0	1	0.00000
Rhodoplanes serenus	120800	S	6	4	10	0.00001
U87765 sp018131225	120845	S	6	7	13	0.00001
Pseudorhodoplanes sp023430245	120796	S	2	1	3	0.00000
Ancylobacter novellum_A	120347	S	2	0	2	0.00000
SG-bin9 sp002083525	120823	S	1	0	1	0.00000
Devosia aurantiaca	118579	S	22	34	56	0.00005
Devosia rhizoryzae	118602	S	6	11	17	0.00002
Devosia equisanguinis	118585	S	4	6	10	0.00001
Devosia faecipullorum	118586	S	3	6	9	0.00001
Devosia sp018820005	118620	S	2	1	3	0.00000
Devosia epidermidihirudinis	118584	S	2	0	2	0.00000
Devosia riboflavina	118603	S	1	5	6	0.00001
Pelagibacterium sp002375765	118712	S	2	3	5	0.00000
Hyphomicrobium_B sp017512425	118798	S	31	18	49	0.00004
Hyphomicrobium_B sp001006785	118791	S	5	7	12	0.00001
Hyphomicrobium_A sp030148725	118780	S	18	4	22	0.00002
Hyphomicrobium_C zavarzinii	118825	S	8	6	14	0.00001
Hyphomicrobium_C sp019744875	118815	S	2	3	5	0.00000
Hyphomicrobium_C sp031157355	118821	S	1	0	1	0.00000
JAKAML01 sp002928955	118845	S	2	2	4	0.00000
JAKAML01 sp002928395	118844	S	1	1	2	0.00000
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	54	29	83	0.00007
Pannonibacter indicus	120204	S	10	6	16	0.00001
Roseibium sp003075075	120248	S	6	0	6	0.00001
Roseibium sp001624695	120245	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Stappia sp014252955	120273	S	1	1	2	0.00000
Pleomorphomonas sp018262505	119028	S	1	16	17	0.00002
Aestuariivirga sp022842165	117925	S	7	0	7	0.00001
Phreatobacter sp020161695	119009	S	4	2	6	0.00001
Phreatobacter sp016793595	119006	S	1	0	1	0.00000
Siculibacillus sp937919435	118021	S	4	1	5	0.00000
Kaistia algarum	118908	S	3	0	3	0.00000
Acuticoccus sp030431335	118000	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	741	898	1639	0.00146
Paracoccus yeei	121926	S	352	432	784	0.00070
Paracoccus sphaerophysae	121916	S	128	98	226	0.00020
Paracoccus marcusii	121847	S	102	48	150	0.00013
Paracoccus chinensis	121822	S	59	26	85	0.00008
Paracoccus sanguinis	121863	S	55	49	104	0.00009
Paracoccus endophyticus	121827	S	51	18	69	0.00006
Paracoccus marinus	121849	S	34	121	155	0.00014
Paracoccus shanxieyensis	121869	S	29	58	87	0.00008
Paracoccus salipaludis	121859	S	27	14	41	0.00004
Paracoccus denitrificans_B	121826	S	26	25	51	0.00005
Paracoccus sp026913015	121890	S	9	1	10	0.00001
Paracoccus fontiphilus	121830	S	8	5	13	0.00001
Paracoccus sp947487305	121914	S	8	5	13	0.00001
Paracoccus everestensis	121828	S	6	1	7	0.00001
Paracoccus denitrificans_A	121825	S	5	2	7	0.00001
Paracoccus versutus	121924	S	4	6	10	0.00001
Paracoccus sp030604785	121905	S	4	1	5	0.00000
Paracoccus aurantiacus	121816	S	4	5	9	0.00001
Paracoccus subflavus	121918	S	4	2	6	0.00001
Paracoccus contaminans	121823	S	3	2	5	0.00000
Paracoccus sediminis	121866	S	3	4	7	0.00001
Paracoccus sp019061185	121888	S	3	0	3	0.00000
Paracoccus sp009696685	121882	S	3	1	4	0.00000
Paracoccus aestuarii	121805	S	3	1	4	0.00000
Paracoccus sp009674885	121881	S	2	0	2	0.00000
Paracoccus stylophorae	121917	S	2	3	5	0.00000
Paracoccus aminovorans	121813	S	2	2	4	0.00000
Paracoccus sp030538655	121900	S	2	1	3	0.00000
Paracoccus fistulariae	121829	S	2	2	4	0.00000
Paracoccus sp018056045	121886	S	2	3	5	0.00000
Paracoccus sp947496875	121915	S	1	1	2	0.00000
Paracoccus sp029027965	121892	S	1	1	2	0.00000
Paracoccus sp016869875	121885	S	1	0	1	0.00000
Paracoccus sp014164625	121884	S	1	0	1	0.00000
Paracoccus haematequi_A	121832	S	1	1	2	0.00000
Paracoccus sp030388245	121894	S	1	1	2	0.00000
Paracoccus beibuensis	121817	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	91	143	234	0.00021
Carideicomes alvinocaridis	121144	S	81	226	307	0.00027
Rubellimicrobium rubrum	122382	S	5	8	13	0.00001
Rubellimicrobium roseum	122381	S	2	8	10	0.00001
Palleronia guishaninsula	121790	S	17	4	21	0.00002
Tabrizicola sp002280405	122644	S	11	4	15	0.00001
Tabrizicola sp030694085	122665	S	1	0	1	0.00000
Tabrizicola sp030373185	122664	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	7	11	18	0.00002
Amaricoccus sp937858865	120976	S	2	1	3	0.00000
Haematobacter missouriensis	121345	S	10	13	23	0.00002
Haematobacter massiliensis	121344	S	1	0	1	0.00000
Falsirhodobacter xinxiangensis	121251	S	5	0	5	0.00000
Psychromarinibacter halotolerans	122127	S	5	2	7	0.00001
Pseudogemmobacter sp900105075	122042	S	3	0	3	0.00000
Pseudogemmobacter bohemicus	122035	S	2	2	4	0.00000
Dinoroseobacter sp030425185	121210	S	5	2	7	0.00001
JADQCB01 sp016278325	121396	S	4	1	5	0.00000
Rhodobacter_F sphaeroides_A	122169	S	3	1	4	0.00000
Limimaricola sp027213785	121592	S	3	0	3	0.00000
Albidovulum sp002280515	120913	S	3	0	3	0.00000
Tropicimonas sabulilitoris	122744	S	3	1	4	0.00000
UBA6197 sp002422085	122792	S	3	0	3	0.00000
Sulfitobacter sp013139555	122597	S	2	2	4	0.00000
SZUA-611 sp014763785	122465	S	2	1	3	0.00000
Octadecabacter dasysiphoniae	121771	S	2	0	2	0.00000
Gemmobacter caeni	121288	S	2	1	3	0.00000
Sedimentimonas sp021378075	122495	S	1	6	7	0.00001
Ponticoccus alexandrii	122010	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	357	319	676	0.00060
Brevundimonas sp003248965	114402	S	70	119	189	0.00017
Brevundimonas pondensis	114374	S	52	57	109	0.00010
Brevundimonas sp004683885	114406	S	43	11	54	0.00005
Brevundimonas sp002434505	114393	S	42	74	116	0.00010
Brevundimonas diminuta	114351	S	29	63	92	0.00008
Brevundimonas sp000335735	114375	S	22	94	116	0.00010
Brevundimonas sp002430835	114391	S	22	35	57	0.00005
Brevundimonas naejangsanensis_A	114368	S	14	15	29	0.00003
Brevundimonas sp019443405	114432	S	14	61	75	0.00007
Brevundimonas sp003938605	114403	S	12	31	43	0.00004
Brevundimonas sp001422455	114377	S	11	31	42	0.00004
Brevundimonas bullata	114347	S	10	8	18	0.00002
Brevundimonas sp943913355	114478	S	10	12	22	0.00002
Brevundimonas sp002419815	114389	S	8	2	10	0.00001
Brevundimonas diminuta_A	114352	S	8	7	15	0.00001
Brevundimonas aurantiaca	114343	S	7	11	18	0.00002
Brevundimonas sp003248455	114401	S	7	5	12	0.00001
Brevundimonas pishanensis	114372	S	7	2	9	0.00001
Brevundimonas sp023409795	114443	S	5	1	6	0.00001
Brevundimonas sp016429195	114416	S	4	12	16	0.00001
Brevundimonas nasdae	114370	S	4	3	7	0.00001
Brevundimonas albigilva	114342	S	4	6	10	0.00001
Brevundimonas intermedia_A	114362	S	3	2	5	0.00000
Brevundimonas sp002484265	114398	S	3	3	6	0.00001
Brevundimonas diminuta_C	114354	S	3	11	14	0.00001
Brevundimonas sp002479325	114394	S	3	4	7	0.00001
Brevundimonas sp002432125	114392	S	3	1	4	0.00000
Brevundimonas vesicularis_E	114497	S	2	8	10	0.00001
Brevundimonas sp013912065	114413	S	2	2	4	0.00000
Brevundimonas guildfordensis	114358	S	2	1	3	0.00000
Brevundimonas sp018608325	114426	S	2	0	2	0.00000
Brevundimonas huaxiensis	114360	S	2	6	8	0.00001
Brevundimonas sp026625805	114456	S	2	1	3	0.00000
Brevundimonas sp026105875	114455	S	1	4	5	0.00000
Brevundimonas fontaquae	114356	S	1	2	3	0.00000
Brevundimonas mediterranea_A	114366	S	1	3	4	0.00000
Phenylobacterium sp013911965	114665	S	208	88	296	0.00026
Phenylobacterium sp001557235	114651	S	20	12	32	0.00003
Phenylobacterium deserti_A	114637	S	12	0	12	0.00001
Phenylobacterium haematophilum	114642	S	11	14	25	0.00002
Phenylobacterium sp024699985	114690	S	2	0	2	0.00000
Phenylobacterium sp001724605	114652	S	2	1	3	0.00000
Phenylobacterium kunshanense	114645	S	2	0	2	0.00000
Phenylobacterium aquaticum	114633	S	1	0	1	0.00000
Phenylobacterium sp030824495	114718	S	1	0	1	0.00000
Phenylobacterium sp018240795	114671	S	1	0	1	0.00000
Caulobacter sp913776195	114587	S	41	10	51	0.00005
Caulobacter radicis	114530	S	10	34	44	0.00004
Caulobacter sp020161365	114567	S	4	9	13	0.00001
Caulobacter flavus	114525	S	4	7	11	0.00001
Caulobacter sp023445955	114569	S	4	6	10	0.00001
Caulobacter sp026672375	114570	S	4	9	13	0.00001
Caulobacter sp003931565	114553	S	3	2	5	0.00000
Caulobacter zeae	114604	S	2	6	8	0.00001
Caulobacter sp937900395	114589	S	2	5	7	0.00001
Caulobacter sp002737765	114547	S	1	0	1	0.00000
Asticcacaulis sp020217185	114318	S	4	3	7	0.00001
NCED01 sp002280485	114612	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	44	0	44	0.00004
REEB509 sp018971945	115080	S	9	0	9	0.00001
Ponticaulis sp002723155	114829	S	7	6	13	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	102	262	364	0.00032
Pseudoroseomonas cervicalis_A	113996	S	31	16	47	0.00004
Roseomonas sp001941945	114090	S	77	90	167	0.00015
Roseomonas mucosa	114085	S	8	18	26	0.00002
Roseomonas aerilata	114080	S	1	0	1	0.00000
Gluconobacter_A japonicus	113836	S	29	64	93	0.00008
Gluconobacter_A japonicus_A	113837	S	7	9	16	0.00001
Acetobacter indonesiensis	113555	S	26	16	42	0.00004
Acetobacter peroxydans	113571	S	21	1	22	0.00002
Acetobacter fabarum	113550	S	6	6	12	0.00001
Acetobacter sacchari	113574	S	1	1	2	0.00000
Acetobacter lovaniensis	113557	S	1	2	3	0.00000
CADCTG01 sp902805625	113704	S	23	23	46	0.00004
CADCTG01 sp902805645	113705	S	13	15	28	0.00002
Elioraea sp006704265	113774	S	31	23	54	0.00005
Acidocella sp021779655	113633	S	4	9	13	0.00001
Acidocella sp021808055	113638	S	1	7	8	0.00001
Roseococcus flocculans	114060	S	6	17	23	0.00002
Roseococcus sp028291455	114075	S	1	0	1	0.00000
Gluconobacter sphaericus	113832	S	7	3	10	0.00001
Gluconobacter cadivus	113822	S	2	1	3	0.00000
Belnapia aquatica	113685	S	1	9	10	0.00001
Komagataeibacter diospyri	113900	S	6	3	9	0.00001
Neoroseomonas eburnea	113940	S	2	2	4	0.00000
Neoroseomonas sp020249505	113960	S	2	0	2	0.00000
Paracraurococcus frigidaeris	113985	S	2	2	4	0.00000
Paracraurococcus ruber_A	113987	S	2	3	5	0.00000
CAHJXG01 sp937873175	113709	S	3	0	3	0.00000
Falsiroseomonas mucosa_A	113789	S	1	1	2	0.00000
Rhodopila sp002422345	114016	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	9	3	12	0.00001
CAZU01 sp018362935	117547	S	2	0	2	0.00000
Scatacola_A faecigallinarum	117665	S	9	3	12	0.00001
CAG-267 sp001917135	117491	S	2	4	6	0.00001
CAJLXD01 sp900551585	117517	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	3	1	4	0.00000
Reyranella sp017305915	117862	S	8	4	12	0.00001
Reyranella sp021732965	117877	S	1	3	4	0.00000
Telmatospirillum sp031291415	122951	S	7	0	7	0.00001
Phaeospirillum magnetica_A	122929	S	3	2	5	0.00000
JASLCK01 sp030151865	122906	S	2	0	2	0.00000
Inquilinus limosus_C	115124	S	3	10	13	0.00001
JAPJRA01 sp030824835	115255	S	13	6	19	0.00002
Parvibaculum sp019635965	116004	S	2	0	2	0.00000
Parvibaculum sp030694575	116014	S	1	0	1	0.00000
JAATFR01 sp015655095	115979	S	2	0	2	0.00000
Tepidicaulis marinus	116018	S	1	0	1	0.00000
JAPWJZ01 sp016794125	115797	S	2	0	2	0.00000
JAGOHT01 sp017996055	125891	S	2	0	2	0.00000
Fonsibacter lacus	116158	S	1	0	1	0.00000
Dongia_A sp016794075	115150	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	69394	106140	175534	0.15656
Cutibacterium modestum	48421	S	2075	501	2576	0.00230
Cutibacterium namnetense	48422	S	769	79	848	0.00076
Cutibacterium granulosum	48420	S	477	45	522	0.00047
Cutibacterium sp028021195	48424	S	100	6	106	0.00009
Cutibacterium avidum	48419	S	79	5	84	0.00007
Cutibacterium porci	48423	S	43	108	151	0.00013
Cutibacterium sp030525615	48425	S	29	0	29	0.00003
Arachnia sp936941515	48389	S	87	81	168	0.00015
Arachnia sp905372155	48387	S	64	25	89	0.00008
Arachnia sp947286155	48395	S	15	5	20	0.00002
Arachnia sp027492545	48378	S	8	1	9	0.00001
Arachnia lapidicapta	48357	S	7	2	9	0.00001
Arachnia sp013333945	48373	S	4	0	4	0.00000
Arachnia rhinocerotis	48366	S	2	0	2	0.00000
Arachnia sp947499145	48398	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Arachnia aquimaris	48350	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	47	7	54	0.00005
Acidipropionibacterium acidipropionici	48340	S	25	9	34	0.00003
Friedmanniella flava	48446	S	14	2	16	0.00001
Friedmanniella sagamiharensis	48448	S	3	0	3	0.00000
Friedmanniella luteola	48447	S	1	0	1	0.00000
Enemella evansiae	48430	S	19	2	21	0.00002
Brooklawnia sp012517115	48406	S	9	0	9	0.00001
Brooklawnia cerclae	48404	S	3	0	3	0.00000
Naumannella halotolerans	48484	S	8	0	8	0.00001
Propionicimonas sp020161015	48521	S	6	2	8	0.00001
Propioniciclava massiliense	48494	S	2	0	2	0.00000
Propioniciclava sp014164685	48499	S	2	0	2	0.00000
Propioniciclava sinopodophylli	48495	S	1	0	1	0.00000
Aestuariimicrobium sp017355265	48347	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Propioniferax innocua	48550	S	2	0	2	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	1	0	1	0.00000
Nocardioides perillae	48175	S	94	90	184	0.00016
Nocardioides sp024199985	48258	S	77	97	174	0.00016
Nocardioides baculatus	48104	S	41	42	83	0.00007
Nocardioides sp947489365	48305	S	28	9	37	0.00003
Nocardioides sp030412915	48286	S	24	63	87	0.00008
Nocardioides daedukensis	48116	S	13	2	15	0.00001
Nocardioides sp947488025	48303	S	10	16	26	0.00002
Nocardioides sediminis	48185	S	9	6	15	0.00001
Nocardioides sp025966445	48272	S	6	0	6	0.00001
Nocardioides lacusdianchii	48152	S	5	18	23	0.00002
Nocardioides caeni	48107	S	3	1	4	0.00000
Nocardioides sp947488515	48304	S	3	5	8	0.00001
Nocardioides glacieisoli	48137	S	3	3	6	0.00001
Nocardioides sp030412965	48287	S	3	5	8	0.00001
Nocardioides sp013155335	48226	S	2	2	4	0.00000
Nocardioides sp026712185	48274	S	2	2	4	0.00000
Nocardioides oleivorans	48168	S	2	2	4	0.00000
Nocardioides allogilvus	48097	S	2	2	4	0.00000
Nocardioides sp022436705	48250	S	1	0	1	0.00000
Nocardioides alkalitolerans	48096	S	1	0	1	0.00000
Nocardioides anomalus	48099	S	1	0	1	0.00000
Nocardioides szechwanensis	48309	S	1	0	1	0.00000
Aeromicrobium sp029779385	48020	S	7	4	11	0.00001
Aeromicrobium stalagmiti	48026	S	6	26	32	0.00003
Aeromicrobium fastidiosum	47982	S	1	6	7	0.00001
Marmoricola sp001424755	48064	S	7	12	19	0.00002
Marmoricola aequoreus	48055	S	3	3	6	0.00001
Marmoricola_A sp011299595	48082	S	2	1	3	0.00000
Micrococcus luteus	45158	S	1398	2679	4077	0.00364
Micrococcus endophyticus	45156	S	427	555	982	0.00088
Micrococcus sp023147585	45161	S	302	211	513	0.00046
Micrococcus cohnii	45155	S	221	144	365	0.00033
Micrococcus porci	45160	S	96	91	187	0.00017
Micrococcus lylae	45159	S	82	28	110	0.00010
Micrococcus sp023155805	45162	S	80	105	185	0.00016
Micrococcus flavus	45157	S	63	79	142	0.00013
Micrococcus sp946222435	45165	S	2	0	2	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Kocuria palustris	45131	S	1513	2782	4295	0.00383
Kocuria sp025149945	45142	S	131	99	230	0.00021
Kocuria rhizophila	45134	S	78	48	126	0.00011
Kocuria rosea	45136	S	41	40	81	0.00007
Kocuria carniphila	45124	S	34	39	73	0.00007
Kocuria rhizophila_A	45135	S	29	44	73	0.00007
Kocuria palustris_A	45132	S	20	9	29	0.00003
Kocuria sp030536815	45146	S	19	9	28	0.00002
Kocuria coralli	45125	S	14	4	18	0.00002
Kocuria salsicia	45138	S	10	9	19	0.00002
Kocuria flava	45127	S	10	9	19	0.00002
Kocuria atrinae	45123	S	5	4	9	0.00001
Kocuria sp023426375	45141	S	3	1	4	0.00000
Kocuria marina	45128	S	3	2	5	0.00000
Kocuria marina_A	45129	S	2	2	4	0.00000
Kocuria subflava	45150	S	2	1	3	0.00000
Kocuria sp030453435	45143	S	2	1	3	0.00000
Kocuria turfanensis	45151	S	1	1	2	0.00000
Kocuria sp031179495	45148	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	102	738	840	0.00075
Arthrobacter_D sp947495145	45048	S	86	14	100	0.00009
Arthrobacter_D pityocampae	45021	S	43	136	179	0.00016
Arthrobacter_D bussei	45014	S	13	4	17	0.00002
Arthrobacter_D sp001428435	45029	S	9	2	11	0.00001
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00000
Arthrobacter_D tumbae	45050	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	70	15	85	0.00008
Rothia amarae	45224	S	39	440	479	0.00043
Rothia aeria	45222	S	17	3	20	0.00002
Rothia kristinae	45231	S	9	5	14	0.00001
Rothia sp916720455	45266	S	6	21	27	0.00002
Rothia sp029850875	45255	S	4	4	8	0.00001
Rothia sp002418375	45248	S	3	3	6	0.00001
Rothia sp001836735	45247	S	3	18	21	0.00002
Rothia sp916715725	45265	S	3	15	18	0.00002
Rothia mucilaginosa	45233	S	3	15	18	0.00002
Rothia mucilaginosa_A	45234	S	3	5	8	0.00001
Rothia sp015265375	45252	S	2	10	12	0.00001
Rothia mucilaginosa_B	45235	S	2	11	13	0.00001
Rothia sp001808955	45246	S	1	7	8	0.00001
Rothia sp937935205	45267	S	1	4	5	0.00000
Citricoccus terreus	45087	S	118	41	159	0.00014
Citricoccus zhacaiensis	45088	S	7	3	10	0.00001
Nesterenkonia sp946221825	45195	S	48	22	70	0.00006
Nesterenkonia massiliensis	45179	S	5	0	5	0.00000
Nesterenkonia sedimenti	45187	S	4	1	5	0.00000
Nesterenkonia lacusekhoensis	45177	S	3	1	4	0.00000
Nesterenkonia cremea	45171	S	3	0	3	0.00000
Nesterenkonia sp946222885	45196	S	2	0	2	0.00000
Nesterenkonia stercoripullorum	45199	S	2	0	2	0.00000
Glutamicibacter sp002979865	45109	S	44	12	56	0.00005
Glutamicibacter sp900094805	45116	S	2	0	2	0.00000
Arthrobacter sp002929215	44860	S	8	24	32	0.00003
Arthrobacter aurescens_B	44776	S	4	3	7	0.00001
Arthrobacter sp021538675	44914	S	4	2	6	0.00001
Arthrobacter sp030209355	44943	S	2	2	4	0.00000
Specibacter sp002929305	45303	S	9	8	17	0.00002
Specibacter psychrolactophilus	45298	S	5	6	11	0.00001
Arthrobacter_C castelli	45007	S	13	2	15	0.00001
Neomicrococcus lactis	45167	S	5	2	7	0.00001
Neomicrococcus aestuarii	45166	S	4	2	6	0.00001
Pseudoglutamicibacter albus_B	45216	S	5	0	5	0.00000
Zhihengliuella sp031178195	45327	S	3	0	3	0.00000
Renibacterium sp005809195	45221	S	3	0	3	0.00000
Zafaria cholistanensis	45322	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	127	248	375	0.00033
Microbacterium sp022346945	44358	S	104	72	176	0.00016
Microbacterium marinum	44200	S	71	116	187	0.00017
