name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1502 sp900552365	51885	S	4	0	4	0.00000
UMGS1502 sp934617425	51886	S	1	0	1	0.00000
MGBC163016 sp910589125	51800	S	2	0	2	0.00000
MGBC163016 sp910588905	51797	S	1	0	1	0.00000
Enterorhabdus sp022792415	51771	S	2	0	2	0.00000
Enterorhabdus sp009911695	51770	S	1	0	1	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
UBA9715 sp017459925	51871	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	113	33	146	0.00001
Lancefieldella sp024691995	50514	S	104	47	151	0.00001
Lancefieldella rimae	50497	S	100	33	133	0.00001
Lancefieldella sp022732885	50513	S	45	19	64	0.00000
Lancefieldella sp937990665	50527	S	12	82	94	0.00000
Lancefieldella sp938015835	50529	S	12	105	117	0.00000
Lancefieldella sp015259035	50509	S	11	96	107	0.00000
Lancefieldella sp000565075	50500	S	9	83	92	0.00000
Lancefieldella sp916720465	50524	S	8	29	37	0.00000
Lancefieldella sp015258715	50504	S	7	39	46	0.00000
Lancefieldella sp015258835	50506	S	6	44	50	0.00000
Lancefieldella sp916438965	50521	S	6	7	13	0.00000
Lancefieldella sp916438885	50520	S	5	34	39	0.00000
Lancefieldella sp015259105	50511	S	5	43	48	0.00000
Lancefieldella sp902481575	50517	S	5	46	51	0.00000
Lancefieldella sp902373375	50516	S	5	2	7	0.00000
Lancefieldella sp916720015	50523	S	4	31	35	0.00000
Lancefieldella sp000411555	50498	S	4	0	4	0.00000
Lancefieldella sp015258605	50502	S	4	28	32	0.00000
Lancefieldella sp018376005	50512	S	3	28	31	0.00000
Lancefieldella sp916715765	50522	S	3	22	25	0.00000
Lancefieldella sp938036925	50531	S	3	23	26	0.00000
Lancefieldella sp938041635	50532	S	3	24	27	0.00000
Lancefieldella sp015259025	50508	S	3	24	27	0.00000
Lancefieldella sp015258885	50507	S	3	25	28	0.00000
Lancefieldella sp015258485	50501	S	3	0	3	0.00000
Lancefieldella sp000564995	50499	S	2	20	22	0.00000
Lancefieldella sp916050095	50519	S	2	21	23	0.00000
Lancefieldella sp015258785	50505	S	2	17	19	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp937926845	50526	S	1	2	3	0.00000
Lancefieldella sp916720745	50525	S	1	6	7	0.00000
Lancefieldella sp916048235	50518	S	1	6	7	0.00000
Lancefieldella sp015259045	50510	S	1	8	9	0.00000
Olsenella_F sp001189515	50548	S	781	14	795	0.00003
Olsenella_F profusa	50547	S	45	1	46	0.00000
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Olsenella uli	50544	S	165	10	175	0.00001
Thermophilibacter sp002159495	50616	S	10	6	16	0.00000
Thermophilibacter sp944320385	50622	S	7	6	13	0.00000
Thermophilibacter sp030525685	50620	S	7	4	11	0.00000
Thermophilibacter sp002159535	50617	S	6	2	8	0.00000
Thermophilibacter sp949290055	50630	S	5	2	7	0.00000
Thermophilibacter sp949287905	50629	S	4	2	6	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter stercoravium	50634	S	2	1	3	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	10	6	16	0.00000
Paratractidigestivibacter sp934660915	50568	S	2	0	2	0.00000
Paratractidigestivibacter sp900540955	50566	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	5	0	5	0.00000
Olegusella massiliensis	50538	S	3	0	3	0.00000
Olegusella sp000466405	50539	S	1	0	1	0.00000
Olegusella sp947253395	50543	S	1	0	1	0.00000
Tractidigestivibacter sp000752675	50640	S	1	2	3	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
Parolsenella sp958406235	50577	S	1	2	3	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
UBA7741 sp029101205	50669	S	1	0	1	0.00000
UBA1367 sp902790135	50664	S	1	0	1	0.00000
CADBMC01 sp902795635	50472	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	20	12	32	0.00000
QAMH01 sp900544245	51914	S	18	3	21	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp900556425	51915	S	2	0	2	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
W2P13-069 sp934646835	51924	S	7	0	7	0.00000
UMGS124 sp900555105	51973	S	46	1	47	0.00000
JAHZGC01 sp019421015	51969	S	8	0	8	0.00000
JAGZEG01 sp018368455	51968	S	2	0	2	0.00000
JAGXSC01 sp018334075	50462	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	38474	2366	40840	0.00168
Bifidobacterium longum	42796	S	37388	90279	127667	0.00527
Bifidobacterium longum_D	42797	S	7015	28301	35316	0.00146
Bifidobacterium infantis	42788	S	4867	2358	7225	0.00030
Bifidobacterium sp959020155	42875	S	2459	10602	13061	0.00054
Bifidobacterium bifidum	42758	S	1639	307	1946	0.00008
Bifidobacterium sp022739095	42847	S	1114	283	1397	0.00006
Bifidobacterium breve	42762	S	843	219	1062	0.00004
Bifidobacterium sp959020145	42874	S	340	877	1217	0.00005
Bifidobacterium pseudocatenulatum	42814	S	275	708	983	0.00004
Bifidobacterium pullorum_B	42819	S	272	35	307	0.00001
Bifidobacterium moukalabense	42806	S	259	8	267	0.00001
Bifidobacterium sp959028125	42876	S	196	566	762	0.00003
Bifidobacterium catenulatum	42767	S	161	111	272	0.00001
Bifidobacterium kashiwanohense	42791	S	155	123	278	0.00001
Bifidobacterium adolescentis	42737	S	136	315	451	0.00002
Bifidobacterium kashiwanohense_A	42792	S	126	63	189	0.00001
Bifidobacterium imperatoris	42786	S	124	78	202	0.00001
Bifidobacterium angulatum_A	42743	S	124	231	355	0.00001
Bifidobacterium pullorum_C	42820	S	109	6	115	0.00000
Bifidobacterium canis	42765	S	88	1	89	0.00000
Bifidobacterium ramosum	42821	S	47	7	54	0.00000
Bifidobacterium ruminantium	42824	S	47	8	55	0.00000
Bifidobacterium sp012932445	42841	S	47	1	48	0.00000
Bifidobacterium sp002742445	42835	S	43	27	70	0.00000
Bifidobacterium reuteri	42822	S	35	8	43	0.00000
Bifidobacterium jacchi	42790	S	33	0	33	0.00000
Bifidobacterium scardovii	42830	S	31	1	32	0.00000
Bifidobacterium animalis	42744	S	27	4	31	0.00000
Bifidobacterium animalis_B	42745	S	23	2	25	0.00000
Bifidobacterium merycicum	42800	S	22	3	25	0.00000
Bifidobacterium pullorum	42818	S	15	1	16	0.00000
Bifidobacterium simiiventris	42831	S	10	1	11	0.00000
Bifidobacterium pseudolongum_C	42816	S	9	1	10	0.00000
Bifidobacterium thermophilum_A	42881	S	8	1	9	0.00000
Bifidobacterium miconisargentati	42802	S	7	1	8	0.00000
Bifidobacterium globosum	42783	S	7	2	9	0.00000
Bifidobacterium angulatum	42742	S	5	3	8	0.00000
Bifidobacterium pseudolongum	42815	S	3	0	3	0.00000
Bifidobacterium sp012932675	42842	S	3	0	3	0.00000
Bifidobacterium callitrichidarum	42763	S	3	0	3	0.00000
Bifidobacterium pongonis	42813	S	3	0	3	0.00000
Bifidobacterium phasiani	42809	S	3	0	3	0.00000
Bifidobacterium platyrrhinorum	42811	S	3	0	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium callitrichos	42764	S	2	0	2	0.00000
Bifidobacterium choerinum	42769	S	2	0	2	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium sp012932425	42840	S	1	0	1	0.00000
Bifidobacterium sp029395475	42856	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium avesanii	42756	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1199	236	1435	0.00006
Scardovia wiggsiae	42934	S	409	4	413	0.00002
Scardovia denticolens	42932	S	8	0	8	0.00000
Scardovia inopinata	42933	S	7	0	7	0.00000
RGIG7107 sp017386585	42927	S	2	0	2	0.00000
RGIG7107 sp017515185	42929	S	2	1	3	0.00000
Pauljensenia bouchesdurhonensis	42587	S	12013	3544	15557	0.00064
Pauljensenia sp000278725	42607	S	2156	1181	3337	0.00014
Pauljensenia sp958349165	42646	S	1842	1660	3502	0.00014
Pauljensenia sp000466265	42609	S	767	553	1320	0.00005
Pauljensenia sp916439125	42636	S	632	787	1419	0.00006
Pauljensenia sp902373545	42631	S	593	358	951	0.00004
Pauljensenia sp916438365	42634	S	528	706	1234	0.00005
Pauljensenia sp927911615	42638	S	517	1548	2065	0.00009
Pauljensenia sp938030835	42643	S	510	964	1474	0.00006
Pauljensenia sp000308055	42608	S	424	890	1314	0.00005
Pauljensenia sp000758755	42610	S	373	944	1317	0.00005
Pauljensenia sp001838165	42613	S	369	644	1013	0.00004
Pauljensenia pyogenes_A	42604	S	300	526	826	0.00003
Pauljensenia odontolytica_B	42599	S	297	608	905	0.00004
Pauljensenia sp938022345	42641	S	255	437	692	0.00003
Pauljensenia sp938028585	42642	S	253	543	796	0.00003
Pauljensenia sp000185285	42606	S	219	34	253	0.00001
Pauljensenia sp018382595	42617	S	210	703	913	0.00004
Pauljensenia sp905370305	42633	S	163	79	242	0.00001
Pauljensenia sp916438945	42635	S	114	117	231	0.00001
Pauljensenia sp001064145	42611	S	105	128	233	0.00001
Pauljensenia sp001072465	42612	S	105	272	377	0.00002
Pauljensenia marseillensis	42594	S	101	242	343	0.00001
Pauljensenia sp938014245	42640	S	92	212	304	0.00001
Pauljensenia sp018375675	42616	S	81	143	224	0.00001
Pauljensenia turicensis_A	42648	S	77	37	114	0.00000
Pauljensenia sp916719935	42637	S	74	96	170	0.00001
Pauljensenia sp019425105	42619	S	73	88	161	0.00001
Pauljensenia sp900541895	42627	S	65	45	110	0.00000
Pauljensenia sp902373435	42630	S	58	23	81	0.00000
Pauljensenia sp937926415	42639	S	52	54	106	0.00000
Pauljensenia odontolytica_A	42598	S	45	47	92	0.00000
Pauljensenia sp900554605	42628	S	43	63	106	0.00000
Pauljensenia variabilis	42651	S	33	45	78	0.00000
Pauljensenia sp900556405	42629	S	27	37	64	0.00000
Pauljensenia odontolytica_C	42600	S	26	55	81	0.00000
Pauljensenia sp938040725	42644	S	22	26	48	0.00000
Pauljensenia odontolytica_D	42601	S	19	37	56	0.00000
Pauljensenia sp938041695	42645	S	18	23	41	0.00000
Pauljensenia odontolytica	42597	S	16	4	20	0.00000
Pauljensenia turicensis_B	42649	S	10	4	14	0.00000
Pauljensenia meyeri	42596	S	4	0	4	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Pauljensenia sp029983625	42624	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	1722	65	1787	0.00007
Actinomyces oris_C	42447	S	1168	1191	2359	0.00010
Actinomyces graevenitzii	42434	S	468	226	694	0.00003
Actinomyces sp915063485	42468	S	251	125	376	0.00002
Actinomyces dentalis	42428	S	190	144	334	0.00001
Actinomyces oris	42444	S	177	350	527	0.00002
Actinomyces oris_E	42449	S	165	154	319	0.00001
Actinomyces gerencseriae	42432	S	163	15	178	0.00001
Actinomyces massiliensis	42441	S	80	11	91	0.00000
Actinomyces sp915069725	42469	S	66	112	178	0.00001
Actinomyces oris_B	42446	S	60	56	116	0.00000
Actinomyces oris_A	42445	S	53	98	151	0.00001
Actinomyces urogenitalis	42474	S	48	8	56	0.00000
Actinomyces sp001278845	42459	S	47	29	76	0.00000
Actinomyces naeslundii	42442	S	47	28	75	0.00000
Actinomyces viscosus	42475	S	46	26	72	0.00000
Actinomyces johnsonii	42438	S	37	9	46	0.00000
Actinomyces israelii	42437	S	32	3	35	0.00000
Actinomyces timonensis	42472	S	14	5	19	0.00000
Actinomyces sp000195595	42457	S	13	6	19	0.00000
Actinomyces sp900323545	42467	S	6	3	9	0.00000
Actinomyces sp937926195	42470	S	6	1	7	0.00000
Actinomyces oris_D	42448	S	3	2	5	0.00000
Actinomyces sp029851875	42464	S	2	0	2	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces sp011752065	42462	S	2	1	3	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1787	61	1848	0.00008
Peptidiphaga gingivicola	42652	S	105	10	115	0.00000
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Varibaculum sp902489465	42682	S	64	6	70	0.00000
Varibaculum sp947255165	42684	S	13	2	15	0.00000
Varibaculum cambriense_A	42678	S	7	1	8	0.00000
Varibaculum timonense_A	42685	S	7	1	8	0.00000
Varibaculum cambriense_B	42679	S	4	2	6	0.00000
Varibaculum sp947253735	42683	S	3	0	3	0.00000
Varibaculum vaginae	42686	S	2	0	2	0.00000
Mobiluncus porci	42569	S	20	0	20	0.00000
Mobiluncus sp949769255	42575	S	10	8	18	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Arcanobacterium_A sp958428545	42508	S	4	0	4	0.00000
JB111 sp900163555	42564	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	5740	4290	10030	0.00041
Rothia dentocariosa	45227	S	1295	80	1375	0.00006
Rothia sp001808955	45246	S	1033	4194	5227	0.00022
Rothia sp001836735	45247	S	414	1428	1842	0.00008
Rothia mucilaginosa	45233	S	411	1158	1569	0.00006
Rothia mucilaginosa_C	45236	S	391	1429	1820	0.00008
Rothia sp015265375	45252	S	272	799	1071	0.00004
Rothia sp916049665	45264	S	246	503	749	0.00003
Rothia mucilaginosa_B	45235	S	195	548	743	0.00003
Rothia sp916715725	45265	S	156	468	624	0.00003
Rothia sp902373285	45263	S	109	25	134	0.00001
Rothia sp937935205	45267	S	90	155	245	0.00001
Rothia sp024294905	45254	S	83	79	162	0.00001
Rothia sp916720455	45266	S	73	142	215	0.00001
Rothia sp937976295	45268	S	52	65	117	0.00000
Rothia sp029850875	45255	S	46	25	71	0.00000
Rothia aeria	45222	S	42	2	44	0.00000
Rothia sp030540545	45262	S	7	0	7	0.00000
Rothia kristinae	45231	S	2	0	2	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	125	0	125	0.00001
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Microbacterium aerolatum	44124	S	3	3	6	0.00000
Microbacterium paulum	44225	S	2	7	9	0.00000
Plantibacter flavus_A	44543	S	1	4	5	0.00000
Leucobacter sp003569785	44074	S	3	4	7	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	10	0	10	0.00000
Dermabacter hominis	43334	S	5	3	8	0.00000
Cellulomonas sp023388235	43092	S	4	0	4	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Demequina sp028823635	43280	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1062	56	1118	0.00005
Mycobacterium paragordonae	46552	S	21	0	21	0.00000
Mycobacterium lentiflavum	46507	S	6	0	6	0.00000
Mycobacterium sp003284965	46680	S	3	0	3	0.00000
Mycobacterium malmesburyense	46518	S	2	0	2	0.00000
Mycobacterium llatzerense	46513	S	2	0	2	0.00000
Corynebacterium durum	46031	S	207	1	208	0.00001
Corynebacterium accolens	45989	S	73	61	134	0.00001
Corynebacterium amycolatum	45993	S	48	44	92	0.00000
Corynebacterium hesseae	46062	S	48	44	92	0.00000
Corynebacterium pyruviciproducens	46130	S	35	4	39	0.00000
Corynebacterium glucuronolyticum	46053	S	27	5	32	0.00000
Corynebacterium provencense	46123	S	17	0	17	0.00000
Corynebacterium kefirresidentii	46075	S	15	12	27	0.00000
Corynebacterium genitalium	46050	S	9	1	10	0.00000
Corynebacterium sp022346005	46167	S	9	9	18	0.00000
Corynebacterium vitaeruminis_A	46264	S	7	3	10	0.00000
Corynebacterium curieae	46025	S	6	2	8	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	6	8	14	0.00000
Corynebacterium variabile	46262	S	5	1	6	0.00000
Corynebacterium sp012838715	46159	S	5	0	5	0.00000
Corynebacterium sp943913645	46216	S	5	0	5	0.00000
Corynebacterium xerosis	46266	S	5	4	9	0.00000
Corynebacterium marquesiae	46095	S	5	9	14	0.00000
Corynebacterium callunae	46012	S	4	0	4	0.00000
Corynebacterium tuberculostearicum_E	46251	S	4	15	19	0.00000
Corynebacterium sp943913165	46213	S	4	4	8	0.00000
Corynebacterium tuberculostearicum_D	46250	S	3	6	9	0.00000
Corynebacterium flavescens	46042	S	3	0	3	0.00000
Corynebacterium sp946222835	46230	S	3	4	7	0.00000
Corynebacterium sp025144025	46177	S	3	3	6	0.00000
Corynebacterium aurimucosum_F	46005	S	3	4	7	0.00000
Corynebacterium sp943914355	46218	S	2	1	3	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium lipophilum	46085	S	2	2	4	0.00000
Corynebacterium tuberculostearicum	46248	S	2	9	11	0.00000
Corynebacterium lehmanniae	46081	S	2	2	4	0.00000
Corynebacterium argentoratense_A	46001	S	2	1	3	0.00000
Corynebacterium pilbarense	46118	S	2	2	4	0.00000
Corynebacterium sp900618065	46204	S	2	0	2	0.00000
Corynebacterium sp902489365	46206	S	2	1	3	0.00000
Corynebacterium phoceense_A	46117	S	2	0	2	0.00000
Corynebacterium aurimucosum	46004	S	2	2	4	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium afermentans	45990	S	1	1	2	0.00000
Corynebacterium sp000478175	46141	S	1	1	2	0.00000
Corynebacterium sp025152525	46179	S	1	0	1	0.00000
Corynebacterium sp012837295	46158	S	1	0	1	0.00000
Corynebacterium sp900539985	46203	S	1	2	3	0.00000
Corynebacterium nuruki	46108	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	4	5	0.00000
Corynebacterium yonathiae	46267	S	1	0	1	0.00000
Corynebacterium amycolatum_A	45994	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	61	5	66	0.00000
Lawsonella clevelandensis_A	46365	S	21	0	21	0.00000
Dietzia massiliensis	46280	S	5	1	6	0.00000
Dietzia aerolata	46270	S	2	0	2	0.00000
Williamsia_A phyllosphaerae	47143	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	43	0	43	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Amycolatopsis bullii	47271	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	776	20	796	0.00003
Cutibacterium acnes	48418	S	63	13	76	0.00000
Cutibacterium avidum	48419	S	19	0	19	0.00000
Cutibacterium granulosum	48420	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	77	7	84	0.00000
Acidipropionibacterium sp022647765	48342	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	5	0	5	0.00000
Arachnia massiliensis	48358	S	4	0	4	0.00000
Arachnia timonensis	48399	S	2	0	2	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	48	1	49	0.00000
Nocardioides sp030518195	48292	S	6	0	6	0.00000
Nocardioides sp030412965	48287	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Streptomyces tendae	49905	S	2	2	4	0.00000
Streptomyces djakartensis	49087	S	2	1	3	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces bacillaris	48982	S	1	0	1	0.00000
Trebonia kvetii	50336	S	6	0	6	0.00000
Nocardiopsis alba	50080	S	1	0	1	0.00000
Actinorugispora endophytica	50004	S	1	0	1	0.00000
SCQM01 sp021810525	41132	S	20	0	20	0.00000
Acidaminococcus intestini	72487	S	296817	34102	330919	0.01365
Acidaminococcus sp022482815	72491	S	1841	93	1934	0.00008
Acidaminococcus sp900538365	72494	S	487	41	528	0.00002
Acidaminococcus sp000437815	72489	S	399	35	434	0.00002
Acidaminococcus sp900770265	72496	S	121	3	124	0.00001
Acidaminococcus timonensis	72500	S	83	5	88	0.00000
Acidaminococcus hominis	72486	S	51	1	52	0.00000
Acidaminococcus fermentans_A	72485	S	42	3	45	0.00000
Acidaminococcus sp905215645	72499	S	17	0	17	0.00000
Acidaminococcus sp900314165	72492	S	16	0	16	0.00000
Acidaminococcus massiliensis	72488	S	13	1	14	0.00000
Phascolarctobacterium faecium	72533	S	176554	30410	206964	0.00854
Phascolarctobacterium sp900551745	72536	S	2995	498	3493	0.00014
Phascolarctobacterium sp900545535	72535	S	392	5	397	0.00002
Phascolarctobacterium sp900544795	72534	S	108	2	110	0.00000
Phascolarctobacterium_A succinatutens	72562	S	42	35	77	0.00000
Phascolarctobacterium_A sp900770955	72553	S	20	6	26	0.00000
Phascolarctobacterium_A sp900552855	72549	S	17	0	17	0.00000
Phascolarctobacterium_A sp900547415	72547	S	10	0	10	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	9	6	15	0.00000
Phascolarctobacterium_A sp900553055	72550	S	9	2	11	0.00000
Phascolarctobacterium_A sp900757795	72552	S	8	0	8	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	6	4	10	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
Phascolarctobacterium_A sp934190775	72556	S	2	1	3	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	144	8	152	0.00001
CAG-266 sp905207485	72506	S	17	0	17	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
URXU01 sp947629685	72588	S	16	0	16	0.00000
E4-135 sp018065225	72515	S	10	0	10	0.00000
Succiniclasticum sp017443005	72571	S	1	0	1	0.00000
RZYP01 sp009930275	72565	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Megamonas funiformis	72685	S	38604	7908	46512	0.00192
Megamonas sp900556715	72689	S	1074	268	1342	0.00006
Megamonas hypermegale	72687	S	63	7	70	0.00000
Megamonas gallistercoris	72686	S	36	1	37	0.00000
Megamonas hypermegale_A	72688	S	36	22	58	0.00000
Megamonas sp958415865	72690	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	17	1	18	0.00000
Anaerovibrio sp934203205	72653	S	2	0	2	0.00000
Selenomonas_A sp900769615	72836	S	10	0	10	0.00000
Mitsuokella jalaludinii	72691	S	3	1	4	0.00000
UBA9786 sp937915915	72870	S	2	0	2	0.00000
Dialister sp900759415	72934	S	1154	204	1358	0.00006
Dialister sp900765565	72935	S	343	18	361	0.00001
Dialister hominis	72913	S	240	102	342	0.00001
Dialister sp900557365	72933	S	90	3	93	0.00000
Dialister invisus	72914	S	88	6	94	0.00000
Dialister sp900541485	72927	S	12	2	14	0.00000
Dialister sp022722495	72923	S	11	6	17	0.00000
Dialister sp900545785	72931	S	5	0	5	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Dialister succinatiphilus	72941	S	1	0	1	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	1599	31	1630	0.00007
UBA1822 sp900545365	72943	S	5	0	5	0.00000
UBA1822 sp002314995	72942	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	1223	1564	2787	0.00011
Veillonella sp934191645	73054	S	249	11	260	0.00001
Veillonella sp900765235	73041	S	87	56	143	0.00001
Veillonella dispar_B	73010	S	85	73	158	0.00001
Veillonella atypica	73006	S	61	6	67	0.00000
Veillonella sp905214495	73048	S	19	0	19	0.00000
Veillonella sp018367495	73026	S	18	1	19	0.00000
Veillonella sp022737715	73030	S	16	0	16	0.00000
Veillonella sp900550175	73035	S	13	1	14	0.00000
Veillonella dispar	73009	S	13	8	21	0.00000
Veillonella sp900549845	73034	S	12	7	19	0.00000
Veillonella parvula_A	73018	S	10	4	14	0.00000
Veillonella sp900556785	73039	S	8	3	11	0.00000
Veillonella sp900552715	73038	S	5	2	7	0.00000
Veillonella sp938010505	73059	S	4	0	4	0.00000
Veillonella sp900552445	73037	S	3	0	3	0.00000
Veillonella sp900766125	73042	S	3	1	4	0.00000
Veillonella sp900549805	73033	S	2	0	2	0.00000
Veillonella sp900550455	73036	S	2	0	2	0.00000
Veillonella sp902466275	73043	S	2	1	3	0.00000
Veillonella sp902477915	73044	S	2	1	3	0.00000
Veillonella sp934190855	73053	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	2	1	3	0.00000
Veillonella rodentium	73021	S	2	0	2	0.00000
Veillonella parvula_B	73019	S	2	0	2	0.00000
Veillonella nakazawae	73016	S	2	1	3	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp959608595	73060	S	1	0	1	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella fallax	73011	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	0	1	0.00000
Veillonella sp905209685	73047	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella sp019414865	73028	S	1	0	1	0.00000
Veillonella infantium_A	73014	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	104	14	118	0.00000
Veillonella_A sp900765165	73072	S	12	0	12	0.00000
Veillonella_A seminalis	73066	S	7	3	10	0.00000
F0422 sp900766245	73002	S	13	0	13	0.00000
CAMBIX01 sp945867815	72992	S	7	1	8	0.00000
Megasphaera elsdenii_A	72959	S	87	63	150	0.00001
Megasphaera sp900554215	72970	S	41	6	47	0.00000
Megasphaera massiliensis	72960	S	35	26	61	0.00000
Megasphaera sp001546855	72962	S	21	2	23	0.00000
Megasphaera sp900548635	72969	S	9	4	13	0.00000
Megasphaera sp902388315	72971	S	6	3	9	0.00000
Megasphaera sp900539295	72967	S	4	0	4	0.00000
Megasphaera sp900540735	72968	S	3	0	3	0.00000
Megasphaera elsdenii	72958	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	189	163	352	0.00001
Caecibacter sp900549385	72956	S	17	1	18	0.00000
Caecibacter massiliensis	72954	S	2	1	3	0.00000
UMGS915 sp900546795	72982	S	115	96	211	0.00001
Anaeroglobus vaginalis	72952	S	86	109	195	0.00001
