name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Labilithrix sp023423895	104747	S	11	68	79	0.00002
Labilithrix sp019637105	104740	S	10	631	641	0.00019
Labilithrix sp019637225	104744	S	6	404	410	0.00012
Labilithrix sp019637195	104743	S	6	565	571	0.00017
Labilithrix sp025353725	104749	S	2	2	4	0.00000
Labilithrix sp009781005	104739	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	2604	6874	9478	0.00285
PMG-095 sp903642325	104773	S	471	666	1137	0.00034
PMG-095 sp019695485	104764	S	6	2	8	0.00000
PMG-095 sp025936045	104768	S	6	7	13	0.00000
PMG-095 sp029266615	104771	S	6	44	50	0.00002
PMG-095 sp023431345	104767	S	5	57	62	0.00002
PMG-095 sp023419055	104766	S	3	7	10	0.00000
PMG-095 sp003242355	104762	S	2	14	16	0.00000
PMG-095 sp004193285	104763	S	2	8	10	0.00000
PMG-095 sp023411445	104765	S	2	3	5	0.00000
PMG-095 sp025936115	104769	S	2	2	4	0.00000
PMG-095 sp030852505	104772	S	1	126	127	0.00004
Palsa-1150 sp937902985	104780	S	49	122	171	0.00005
Palsa-1150 sp937998045	104781	S	25	91	116	0.00003
Palsa-1150 sp003139415	104775	S	7	41	48	0.00001
Palsa-1150 sp003153495	104776	S	5	12	17	0.00001
Palsa-1150 sp021778125	104777	S	4	227	231	0.00007
Palsa-1150 sp030776205	104778	S	2	0	2	0.00000
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	73	127	200	0.00006
Polyangium mundeleinium	104785	S	8	79	87	0.00003
Polyangium aurulentum	104782	S	4	43	47	0.00001
Polyangium sp016715885	104786	S	3	3	6	0.00000
Minicystis rosea	104754	S	25	230	255	0.00008
JAICXU01 sp025934595	104720	S	22	30	52	0.00002
JAAFHV01 sp013297655	104682	S	10	29	39	0.00001
JAAFHV01 sp016712525	104683	S	1	40	41	0.00001
JANXMC01 sp025354825	104727	S	13	69	82	0.00002
Sorangium cellulosum_F	104805	S	3	51	54	0.00002
Sorangium cellulosum_E	104804	S	1	14	15	0.00000
JANXLV01 sp025355005	104726	S	12	50	62	0.00002
CAITIQ01 sp903892415	104670	S	3	18	21	0.00001
CAITIQ01 sp016719945	104668	S	1	25	26	0.00001
CAITIQ01 sp016794345	104669	S	1	14	15	0.00000
CAITIQ01 sp938004815	104671	S	1	11	12	0.00000
JABFRG01 sp013141295	104685	S	9	32	41	0.00001
JADLFU01 sp020849655	104703	S	3	94	97	0.00003
JADLFU01 sp963169165	104704	S	2	20	22	0.00001
JANYHK01 sp025359105	104729	S	7	89	96	0.00003
JACKEA01 sp020633235	104688	S	3	31	34	0.00001
JANYGI01 sp025362495	104728	S	6	55	61	0.00002
SXNL01 sp016794325	104792	S	4	42	46	0.00001
SXNL01 sp005777185	104791	S	1	2	3	0.00000
JAGQJA01 sp020430845	104709	S	5	339	344	0.00010
JANWXX01 sp025453595	104725	S	3	9	12	0.00000
Chondromyces apiculatus	104677	S	2	35	37	0.00001
Chondromyces crocatus	104678	S	1	3	4	0.00000
JAHFDV01 sp023248815	104714	S	3	2	5	0.00000
CAITLX01 sp903893335	104672	S	3	80	83	0.00002
JANYHY01 sp025362165	104730	S	2	18	20	0.00001
JADJKB01 sp023150915	104699	S	1	103	104	0.00003
CAIVJW01 sp903906315	104674	S	2	62	64	0.00002
JADJRH01 sp016712345	104700	S	2	3	5	0.00000
JADJCA01 sp016703425	104695	S	2	17	19	0.00001
SYFR01 sp009692485	104794	S	1	0	1	0.00000
NIC37A-2 sp002085155	104755	S	1	24	25	0.00001
CAIQDA01 sp903858055	104664	S	1	2	3	0.00000
JAJZQG01 sp021847645	104722	S	1	8	9	0.00000
JAICQQ01 sp025937785	104719	S	1	4	5	0.00000
Byssovorax cruenta	104663	S	1	16	17	0.00001
CAMAVR01 sp945861885	104676	S	1	0	1	0.00000
FEN-1139 sp003154095	104679	S	1	0	1	0.00000
JAAFHJ01 sp020720045	104681	S	1	14	15	0.00000
JAEWRL01 sp023398955	104705	S	1	8	9	0.00000
SCUS01 sp028287085	104638	S	7	60	67	0.00002
SCUS01 sp004297725	104636	S	4	67	71	0.00002
SCUS01 sp030652255	104639	S	3	54	57	0.00002
SCUS01 sp903860995	104641	S	2	42	44	0.00001
Ga0077539 sp001465015	104629	S	1	37	38	0.00001
Ga0077539 sp016793325	104631	S	1	3	4	0.00000
JAFLCL01 sp019694315	104853	S	2	14	16	0.00000
JAFLCL01 sp017303575	104852	S	1	18	19	0.00001
Sandaracinus amylolyticus_A	104858	S	1	11	12	0.00000
Sandaracinus sp030855295	104859	S	1	10	11	0.00000
Sandaracinus sp903828805	104860	S	1	65	66	0.00002
JACKEC01 sp020633195	104850	S	2	143	145	0.00004
CAIXWQ01 sp021783935	104643	S	2	61	63	0.00002
CAIXWQ01 sp903923175	104644	S	2	17	19	0.00001
JADJMO01 sp016794445	104646	S	1	9	10	0.00000
JANYDK01 sp025363655	104649	S	2	6	8	0.00000
JALHOE01 sp022843175	104648	S	1	7	8	0.00000
JADJJE01 sp020633055	104820	S	2	40	42	0.00001
JADJJE01 sp020633075	104821	S	1	20	21	0.00001
GCA-2699025 sp002699025	104810	S	1	60	61	0.00002
JADGRF01 sp017881055	104653	S	2	1	3	0.00000
JADGRF01 sp017881145	104654	S	1	0	1	0.00000
JABFXX01 sp025357755	104517	S	428	2974	3402	0.00102
JABFXX01 sp005887925	104498	S	142	1602	1744	0.00052
JABFXX01 sp025353585	104516	S	71	1201	1272	0.00038
JABFXX01 sp019237945	104510	S	38	459	497	0.00015
JABFXX01 sp028287115	104519	S	32	64	96	0.00003
JABFXX01 sp013368795	104499	S	26	476	502	0.00015
JABFXX01 sp030857245	104523	S	22	2409	2431	0.00073
JABFXX01 sp023428295	104514	S	21	168	189	0.00006
JABFXX01 sp023386455	104513	S	20	423	443	0.00013
JABFXX01 sp013812655	104501	S	17	1331	1348	0.00041
JABFXX01 sp023430775	104515	S	17	153	170	0.00005
JABFXX01 sp026387715	104518	S	16	213	229	0.00007
JABFXX01 sp019637375	104511	S	16	522	538	0.00016
JABFXX01 sp030857175	104522	S	15	349	364	0.00011
JABFXX01 sp016720595	104505	S	14	166	180	0.00005
JABFXX01 sp028287135	104520	S	13	98	111	0.00003
JABFXX01 sp016794545	104506	S	12	188	200	0.00006
JABFXX01 sp018262455	104509	S	12	37	49	0.00001
JABFXX01 sp022842285	104512	S	11	338	349	0.00010
JABFXX01 sp013696695	104500	S	11	60	71	0.00002
JABFXX01 sp013813765	104502	S	9	237	246	0.00007
JABFXX01 sp013813945	104503	S	6	57	63	0.00002
JABFXX01 sp016706545	104504	S	4	174	178	0.00005
JABFXX01 sp018058095	104508	S	1	17	18	0.00001
JABFXX01 sp029565465	104521	S	1	1	2	0.00000
UBA2376 sp016794525	104537	S	3	117	120	0.00004
UBA2376 sp002344285	104533	S	2	45	47	0.00001
UBA2376 sp016707895	104535	S	2	112	114	0.00003
UBA2376 sp016717005	104536	S	2	55	57	0.00002
UBA2376 sp947483555	104541	S	2	16	18	0.00001
UBA2376 sp019912685	104539	S	1	31	32	0.00001
JAIOQA01 sp021413675	104526	S	11	303	314	0.00009
WYBA01 sp011526095	104542	S	3	197	200	0.00006
SHYZ01 sp009692535	104548	S	2	10	12	0.00000
JADYYK01 sp020853705	104546	S	1	11	12	0.00000
CALFML01 sp937879845	104605	S	331	2847	3178	0.00096
JAEUJZ01 sp937952145	104607	S	23	120	143	0.00004
JAEUJZ01 sp016794505	104606	S	1	2	3	0.00000
JAEUKA01 sp016794465	104609	S	3	4	7	0.00000
JAEUKA01 sp937868485	104611	S	3	20	23	0.00001
JAEUKA01 sp016794365	104608	S	1	2	3	0.00000
JAGNNG01 sp017990795	104612	S	11	6	17	0.00001
JANWXW01 sp025057315	104613	S	2	1	3	0.00000
JAQBQH01 sp028287105	104617	S	62	260	322	0.00010
PALSA-1104 sp003170275	104618	S	8	186	194	0.00006
JANWLJ01 sp025450955	104616	S	2	7	9	0.00000
SHYY01 sp021784515	104621	S	2	49	51	0.00002
PALSA-1153 sp003153195	104619	S	1	7	8	0.00000
JADGRB01 sp025934105	104467	S	46	1033	1079	0.00032
JADGRB01 sp017881315	104466	S	23	370	393	0.00012
JADGRB01 sp937889515	104468	S	9	33	42	0.00001
FEN-1088 sp003161835	104449	S	31	26	57	0.00002
FEN-1088 sp017881245	104450	S	1	1	2	0.00000
Fen-1137 sp003155465	104458	S	1	3	4	0.00000
Fen-1137 sp003158455	104462	S	1	3	4	0.00000
Fen-1118 sp016935975	104453	S	1	0	1	0.00000
Fen-1118 sp017881285	104454	S	1	22	23	0.00001
JADJRG01 sp020633335	104588	S	1	10	11	0.00000
Nannocystis poenicansa	104594	S	1	4	5	0.00000
JALOQD01 sp025453525	104557	S	1	0	1	0.00000
JAEUJP01 sp016793725	104374	S	21	83	104	0.00003
JAEUJP01 sp016714225	104373	S	17	143	160	0.00005
JAEUJP01 sp937980205	104375	S	14	545	559	0.00017
Corallococcus sp003611675	104353	S	13	583	596	0.00018
Corallococcus coralloides	104342	S	1	46	47	0.00001
Corallococcus sp017309135	104355	S	1	36	37	0.00001
Myxococcus fallax	104398	S	1	25	26	0.00001
Myxococcus guangdongensis	104400	S	1	22	23	0.00001
Myxococcus sp020037125	104409	S	1	26	27	0.00001
JAEUJQ01 sp014879945	104376	S	2	21	23	0.00001
JAEUJQ01 sp016793095	104377	S	1	9	10	0.00000
JAEUJQ01 sp016793585	104378	S	1	12	13	0.00000
JAEUJQ01 sp030681895	104383	S	1	3	4	0.00000
Archangium_A sp016792935	104332	S	1	3	4	0.00000
Archangium_A sp030695565	104334	S	1	8	9	0.00000
Archangium violaceum_B	104329	S	3	111	114	0.00003
Cystobacter ferrugineus	104360	S	1	65	66	0.00002
FEN-1143 sp903911905	104364	S	4	19	23	0.00001
FEN-1143 sp003153055	104363	S	1	0	1	0.00000
RPRB01 sp017881345	104423	S	3	13	16	0.00000
RPRB01 sp003818285	104422	S	1	5	6	0.00000
JAFAFL01 sp023423535	104385	S	2	70	72	0.00002
JAKEEX01 sp022616315	104390	S	2	19	21	0.00001
JAHFDQ01 sp023248915	104387	S	2	7	9	0.00000
JAEUJT01 sp016793525	104384	S	2	7	9	0.00000
Aggregicoccus sp009659535	104322	S	1	24	25	0.00001
JALHOS01 sp022842905	104391	S	1	3	4	0.00000
Stigmatella aurantiaca	104425	S	1	32	33	0.00001
VGRA01 sp016875515	104428	S	1	5	6	0.00000
CAIWCD01 sp903911145	104284	S	29	82	111	0.00003
CAIWCD01 sp018266095	104283	S	9	82	91	0.00003
40CM-4-68-19 sp025350525	104282	S	5	110	115	0.00003
40CM-4-68-19 sp020201435	104281	S	4	21	25	0.00001
40CM-4-68-19 sp005879315	104278	S	2	16	18	0.00001
40CM-4-68-19 sp005879535	104280	S	2	34	36	0.00001
JANYKT01 sp025358085	104285	S	4	49	53	0.00002
SZAS-1 sp018266075	104432	S	15	86	101	0.00003
Anaeromyxobacter sp022690765	104295	S	1	14	15	0.00000
Anaeromyxobacter_B sp021782135	104304	S	1	65	66	0.00002
JAJXUD01 sp021783235	104319	S	2	171	173	0.00005
JAKAPL01 sp027451705	104321	S	1	4	5	0.00000
JAJYLH01 sp021787845	104318	S	2	22	24	0.00001
JACRCT01 sp016218885	104433	S	1	1	2	0.00000
JALHOP01 sp022842935	105061	S	22	750	772	0.00023
SXON01 sp009692585	104948	S	1	0	1	0.00000
SXON01 sp947490345	104957	S	1	3	4	0.00000
JAEUKK01 sp016792625	104962	S	1	2	3	0.00000
S143-5 sp015489145	104965	S	1	5	6	0.00000
WYBB01 sp016792665	105021	S	1	5	6	0.00000
CAIYBN01 sp903929795	105031	S	1	13	14	0.00000
CAUJDF01 sp963169045	104252	S	1	14	15	0.00000
JAUIJE01 sp030431455	104888	S	1	29	30	0.00001
JACOUT01 sp016177705	104889	S	1	28	29	0.00001
JAJVIH01 sp022072125	104275	S	1	90	91	0.00003
Palsa-1515 sp903970385	102220	S	29499	32167	61666	0.01854
Lustribacter telmatis	102216	S	138	462	600	0.00018
Lustribacter caenicola	102215	S	69	86	155	0.00005
Elarobacter pasteuri	102159	S	8	11	19	0.00001
Elarobacter sp028287545	102164	S	4	61	65	0.00002
Elarobacter sp019233415	102160	S	3	10	13	0.00000
Elarobacter sp030150085	102166	S	3	14	17	0.00001
Elarobacter beijerinckii	102158	S	2	46	48	0.00001
Elarobacter sp028287565	102165	S	2	4	6	0.00000
Elarobacter vanleeuwenhoeki	102170	S	2	7	9	0.00000
Elarobacter winogradskyi	102171	S	2	55	57	0.00002
Elarobacter sp019235885	102161	S	1	6	7	0.00000
Elarobacter sp027923555	102162	S	1	2	3	0.00000
Elarobacter sp030947665	102167	S	1	3	4	0.00000
Elarobacter sp937910425	102168	S	1	31	32	0.00001
Elarobacter sp937927945	102169	S	1	2	3	0.00000
Velthaea versatilis	102240	S	65	571	636	0.00019
JANYGA01 sp025359485	102214	S	14	30	44	0.00001
Cybelea sp024281075	102149	S	2	0	2	0.00000
Cybelea septentrionalis	102141	S	1	7	8	0.00000
Cybelea sp019235995	102143	S	1	7	8	0.00000
Cybelea sp030041115	102151	S	1	0	1	0.00000
Palsibacter borealis	102221	S	8	253	261	0.00008
JALYUE01 sp030853925	102206	S	7	0	7	0.00000
Zemynaea palustris	102241	S	5	40	45	0.00001
Nyctobacter psychrophilus	102218	S	4	0	4	0.00000
JAJYFL01 sp021790935	102199	S	4	194	198	0.00006
JAJYFL01 sp021781595	102198	S	1	11	12	0.00000
CAIKPM01 sp903829325	102138	S	3	0	3	0.00000
Tyrphobacter aquilonaris	102233	S	1	2	3	0.00000
Tyrphobacter sp027364935	102236	S	1	1	2	0.00000
Tyrphobacter sp030041225	102239	S	1	0	1	0.00000
Tityobacter terrigena	102231	S	3	55	58	0.00002
Rubrimentiphilum sp013036095	102228	S	1	0	1	0.00000
Rubrimentiphilum sp013036105	102229	S	1	0	1	0.00000
Hesperobacter lustricola	102174	S	3	13	16	0.00000
JALYTY01 sp030854045	102204	S	2	2	4	0.00000
Erabacter solicola	102172	S	2	15	17	0.00001
JACRUB01 sp030775925	102189	S	2	6	8	0.00000
Cryoxeromicrobium davisii	102139	S	1	1	2	0.00000
JAJYCL01 sp021778415	102197	S	1	2	3	0.00000
Tumulicola scandinaviensis	102232	S	1	13	14	0.00000
DAHUXY01 sp027315505	102156	S	1	2	3	0.00000
JABEUX01 sp021786705	102180	S	1	1	2	0.00000
JALYZS01 sp030948745	102255	S	5	0	5	0.00000
Eremiobacter antarcticus	102248	S	3	160	163	0.00005
JAJPHJ01 sp021325335	102254	S	1	0	1	0.00000
Mawsoniella sp030853635	102258	S	1	1	2	0.00000
CAHJWO01 sp937873255	144380	S	896	2153	3049	0.00092
CAHJWO01 sp937859745	144379	S	355	1801	2156	0.00065
CAHJWO01 sp903642295	144378	S	263	329	592	0.00018
JAFAXH01 sp019241085	144381	S	23	261	284	0.00009
SZAS-18 sp937871685	144384	S	7	37	44	0.00001
SZAS-18 sp025353105	144383	S	1	4	5	0.00000
Chthoniobacter flavus	144323	S	39	147	186	0.00006
Chthoniobacter sp021414005	144324	S	5	50	55	0.00002
Chthoniobacter sp025351065	144325	S	5	150	155	0.00005
Chthoniobacter sp025352865	144326	S	4	71	75	0.00002
Chthoniobacter sp028293645	144327	S	3	2	5	0.00000
Chthoniobacter sp903874975	144328	S	1	66	67	0.00002
SXWH01 sp947476045	144341	S	4	58	62	0.00002
SXWH01 sp947471505	144340	S	3	48	51	0.00002
SXWH01 sp903882875	144335	S	2	125	127	0.00004
SXWH01 sp945861385	144337	S	2	45	47	0.00001
SXWH01 sp005791535	144332	S	1	5	6	0.00000
SXWH01 sp014189875	144333	S	1	358	359	0.00011
SXWH01 sp903929475	144336	S	1	30	31	0.00001
SXWH01 sp945905735	144339	S	1	6	7	0.00000
JAJPII01 sp021324825	144329	S	12	22	34	0.00001
CAIURC01 sp028293625	144307	S	4	0	4	0.00000
CAIURC01 sp945860355	144309	S	2	2	4	0.00000
Chth-196 sp947448395	144318	S	1	3	4	0.00000
Chth-196 sp947449735	144319	S	1	4	5	0.00000
JAJPJG01 sp021324395	144330	S	4	7	11	0.00000
JANXWU01 sp025350985	144331	S	2	58	60	0.00002
Palsa-1392 sp013815325	144464	S	15	762	777	0.00023
Palsa-1392 sp013821455	144465	S	2	4	6	0.00000
Palsa-1392 sp030855965	144467	S	1	6	7	0.00000
Udaeobacter sp003219435	144496	S	2	2	4	0.00000
Udaeobacter sp003218915	144488	S	1	1	2	0.00000
AV69 sp003218525	144424	S	2	11	13	0.00000
AV69 sp003219115	144426	S	1	3	4	0.00000
AV69 sp003244125	144433	S	1	30	31	0.00001
CATPCN01 sp955652855	144445	S	4	4	8	0.00000
CADDYX01 sp902810735	144444	S	3	10	13	0.00000
JACCTI01 sp013812515	144450	S	1	46	47	0.00001
Palsa-1382 sp003167365	144461	S	2	33	35	0.00001
AV40 sp025934755	144420	S	1	3	4	0.00000
JAFAMB01 sp019235445	144368	S	18	161	179	0.00005
JAFAMB01 sp019246215	144370	S	14	4	18	0.00001
JAFAMB01 sp019236035	144369	S	8	23	31	0.00001
JAFAMB01 sp019233825	144367	S	2	13	15	0.00000
JAFAVN01 sp019239825	144373	S	6	14	20	0.00001
JAFAVN01 sp019237325	144372	S	2	4	6	0.00000
JAFAVN01 sp019242435	144374	S	2	0	2	0.00000
JAFBAP01 sp019247695	144377	S	3	7	10	0.00000
JAFBAP01 sp019243005	144376	S	2	18	20	0.00001
JAFAXJ01 sp019241095	144375	S	1	1	2	0.00000
JAATET01 sp015655545	144350	S	32	163	195	0.00006
JAATET01 sp028713285	144352	S	8	43	51	0.00002
JAATET01 sp027488755	144351	S	2	54	56	0.00002
JAATET01 sp938011325	144354	S	1	46	47	0.00001
Terrimicrobium sp001897195	144394	S	1	8	9	0.00000
Terrimicrobium sp003054655	144395	S	1	6	7	0.00000
UBA967 sp018970255	144401	S	1	9	10	0.00000
CALCJD01 sp937960895	144385	S	1	92	93	0.00003
QYQL01 sp026398275	144392	S	1	13	14	0.00000
UBA6821 sp903868795	144528	S	1	38	39	0.00001
UBA6821 sp002452515	144517	S	1	10	11	0.00000
JACTMZ01 sp027624625	144361	S	1	101	102	0.00003
Palsa-1447 sp903916755	145410	S	118	3187	3305	0.00099
Palsa-1447 sp903887455	145407	S	8	87	95	0.00003
Palsa-1447 sp003168315	145404	S	7	80	87	0.00003
Palsa-1447 sp903919205	145411	S	5	14	19	0.00001
Palsa-1447 sp003151495	145401	S	4	5	9	0.00000
Palsa-1447 sp003164715	145403	S	4	18	22	0.00001
Palsa-1447 sp937889545	145412	S	3	43	46	0.00001
Palsa-1447 sp003140665	145400	S	2	39	41	0.00001
Palsa-1447 sp903890485	145408	S	2	28	30	0.00001
Palsa-1447 sp003151515	145402	S	1	2	3	0.00000
Palsa-1447 sp903862935	145406	S	1	27	28	0.00001
Opi-474 sp903862955	145389	S	6	124	130	0.00004
Opi-474 sp028293565	145383	S	4	8	12	0.00000
Opi-474 sp003402695	145380	S	3	105	108	0.00003
Opi-474 sp903839035	145386	S	2	115	117	0.00004
Opi-474 sp903855985	145387	S	2	245	247	0.00007
Opi-474 sp018239675	145381	S	1	9	10	0.00000
Opi-474 sp903825285	145384	S	1	30	31	0.00001
Opi-474 sp903859715	145388	S	1	169	170	0.00005
Opi-474 sp903872505	145390	S	1	24	25	0.00001
Opi-474 sp903881475	145391	S	1	18	19	0.00001
ER46 sp903896015	145282	S	6	110	116	0.00003
ER46 sp016235555	145264	S	4	85	89	0.00003
ER46 sp947472765	145295	S	3	149	152	0.00005
ER46 sp947461205	145293	S	2	39	41	0.00001
ER46 sp030648295	145275	S	2	4	6	0.00000
ER46 sp016793535	145265	S	2	11	13	0.00000
ER46 sp947474995	145297	S	1	43	44	0.00001
ER46 sp947453695	145292	S	1	12	13	0.00000
ER46 sp945903465	145290	S	1	27	28	0.00001
ER46 sp937902925	145285	S	1	5	6	0.00000
ER46 sp903900845	145283	S	1	8	9	0.00000
ER46 sp903840415	145279	S	1	40	41	0.00001
Tous-C4FEB sp025360615	145462	S	7	32	39	0.00001
Tous-C4FEB sp903919985	145463	S	3	49	52	0.00002
Tous-C4FEB sp945882935	145466	S	2	136	138	0.00004
Tous-C4FEB sp025355125	145461	S	1	32	33	0.00001
Lacunisphaera sp025363395	145360	S	3	5	8	0.00000
Lacunisphaera sp900104925	145365	S	2	25	27	0.00001
Lacunisphaera sp030916665	145364	S	2	64	66	0.00002
Lacunisphaera sp016795545	145354	S	2	21	23	0.00001
Lacunisphaera sp903898675	145367	S	1	10	11	0.00000
Lacunisphaera sp023269445	145356	S	1	11	12	0.00000
Lacunisphaera sp025362555	145359	S	1	2	3	0.00000
CAIUWA01 sp903902745	145206	S	4	35	39	0.00001
CAIUWA01 sp903827245	145205	S	3	539	542	0.00016
Rariglobus sp023269455	145437	S	1	41	42	0.00001
Rariglobus sp025352985	145440	S	1	10	11	0.00000
Rariglobus sp029266495	145442	S	1	41	42	0.00001
Rariglobus sp903904685	145444	S	1	90	91	0.00003
Didemnitutus sp016187925	145242	S	1	19	20	0.00001
Didemnitutus sp030681265	145250	S	1	8	9	0.00000
CAIQQB01 sp903873805	145202	S	5	293	298	0.00009
Opitutus sp023410155	145393	S	1	69	70	0.00002
Opitutus sp023416735	145394	S	1	5	6	0.00000
Opitutus sp023430565	145396	S	1	42	43	0.00001
Opitutus sp023430825	145397	S	1	6	7	0.00000
IMCC26134_A sp026398135	145320	S	2	12	14	0.00000
UBA6669 sp016794625	145480	S	1	12	13	0.00000
UBA6669 sp016871755	145482	S	1	137	138	0.00004
Synoicihabitans sp019679435	145451	S	1	10	11	0.00000
EW11 sp003054665	145298	S	1	3	4	0.00000
CAIYFD01 sp945903545	145211	S	1	10	11	0.00000
Nibricoccus sp946482625	145379	S	1	7	8	0.00000
Fen-1467 sp903940425	145312	S	1	43	44	0.00001
UBA2377 sp002344205	145471	S	1	172	173	0.00005
CAIRCN01 sp018239845	145203	S	1	51	52	0.00002
Pelagisphaera sp021772595	145427	S	1	0	1	0.00000
Pelagicoccus sp031127815	145418	S	1	0	1	0.00000
MWDT01 sp021780625	145372	S	1	137	138	0.00004
Geminisphaera sp000242935	145314	S	1	4	5	0.00000
JACQFT01 sp016199925	145335	S	1	9	10	0.00000
UBA953 sp903925205	145585	S	2	14	16	0.00000
UBA953 sp003569405	145548	S	1	6	7	0.00000
UBA8828 sp030831965	145536	S	2	126	128	0.00004
UBA8828 sp903868455	145537	S	1	70	71	0.00002
CAMFKE01 sp945957395	145524	S	1	11	12	0.00000
JABDGR01 sp013285985	145068	S	1	0	1	0.00000
UBA11358 sp031290985	144789	S	286	1052	1338	0.00040
UBA11358 sp026225155	144785	S	55	176	231	0.00007
UBA11358 sp903895255	144808	S	11	36	47	0.00001
UBA11358 sp903944085	144815	S	9	81	90	0.00003
UBA11358 sp903850425	144797	S	8	127	135	0.00004
UBA11358 sp903889895	144807	S	7	180	187	0.00006
UBA11358 sp903827955	144792	S	7	234	241	0.00007
UBA11358 sp903820285	144790	S	6	171	177	0.00005
UBA11358 sp903847285	144796	S	5	71	76	0.00002
UBA11358 sp903842235	144795	S	4	27	31	0.00001
UBA11358 sp903833055	144793	S	4	57	61	0.00002
UBA11358 sp028712475	144788	S	4	65	69	0.00002
UBA11358 sp003139955	144776	S	4	48	52	0.00002
UBA11358 sp026225255	144786	S	3	1	4	0.00000
UBA11358 sp003151855	144777	S	3	31	34	0.00001
UBA11358 sp903875465	144803	S	3	52	55	0.00002
UBA11358 sp025362675	144784	S	3	68	71	0.00002
UBA11358 sp027451565	144787	S	2	24	26	0.00001
UBA11358 sp021813325	144781	S	2	84	86	0.00003
UBA11358 sp903936645	144814	S	2	27	29	0.00001
UBA11358 sp003133815	144775	S	2	23	25	0.00001
UBA11358 sp903870815	144801	S	2	58	60	0.00002
UBA11358 sp025360325	144783	S	1	16	17	0.00001
UBA11358 sp903921455	144812	S	1	27	28	0.00001
UBA11358 sp903918885	144811	S	1	12	13	0.00000
UBA11358 sp903917705	144810	S	1	23	24	0.00001
UBA11358 sp903911825	144809	S	1	28	29	0.00001
UBA11358 sp903888765	144806	S	1	6	7	0.00000
UBA11358 sp903884535	144805	S	1	52	53	0.00002
UBA11358 sp903878805	144804	S	1	31	32	0.00001
UBA11358 sp903872345	144802	S	1	24	25	0.00001
UBA11358 sp903865745	144800	S	1	11	12	0.00000
UBA11358 sp903861445	144799	S	1	16	17	0.00001
UBA11358 sp021780905	144779	S	1	98	99	0.00003
UBA11358 sp903835255	144794	S	1	37	38	0.00001
UBA7542 sp002479245	144816	S	4	112	116	0.00003
UBA7542 sp003134375	144817	S	1	31	32	0.00001
UBA7542 sp021324235	144819	S	1	3	4	0.00000
JADLHS01 sp013140495	144758	S	2	27	29	0.00001
JADLHS01 sp937894935	144764	S	1	7	8	0.00000
JAJPKI01 sp021323835	144767	S	1	3	4	0.00000
JAJPKI01 sp030038175	144769	S	1	0	1	0.00000
WYBW01 sp011525685	144822	S	1	27	28	0.00001
PLZL01 sp003152145	144773	S	1	11	12	0.00000
CAIVQB01 sp903922605	144853	S	7	152	159	0.00005
CAIVQB01 sp903907995	144851	S	5	134	139	0.00004
CAILNN01 sp903835555	144846	S	2	22	24	0.00001
CANIZL01 sp947471985	144859	S	1	1	2	0.00000
UBA6176 sp025363585	144888	S	1	8	9	0.00000
JAQGOT01 sp028293325	144671	S	4	10	14	0.00000
JAQGPB01 sp028293265	144673	S	4	4	8	0.00000
JAJPHR01 sp021325145	144670	S	2	0	2	0.00000
Pedosphaera sp028293285	144675	S	2	0	2	0.00000
CAIXFN01 sp903930565	144669	S	1	53	54	0.00002
Palsa-1400 sp003140095	144667	S	5	17	22	0.00001
CAIYOY01 sp903927905	144663	S	3	60	63	0.00002
JAICXV01 sp025934545	144664	S	3	4	7	0.00000
SXTU01 sp009773355	144697	S	2	32	34	0.00001
JACRJY01 sp016235585	144624	S	6	128	134	0.00004
PALSA-1396 sp016200005	144661	S	2	20	22	0.00001
PALSA-1396 sp003140275	144660	S	1	20	21	0.00001
CAMLLE01 sp937890005	144581	S	3	25	28	0.00001
CAIQQM01 sp903873945	144834	S	1	242	243	0.00007
PALSA-1440 sp903912925	144840	S	1	29	30	0.00001
UBA6082 sp002428665	144842	S	1	5	6	0.00000
DSVZ01 sp021823625	144602	S	1	14	15	0.00000
VHCO01 sp016871715	144618	S	1	31	32	0.00001
CAIQOK01 sp025363535	144578	S	1	32	33	0.00001
CAIQOK01 sp903873415	144579	S	1	29	30	0.00001
UBA1096 sp937770485	144727	S	1	68	69	0.00002
JADJPG01 sp016713365	144628	S	1	17	18	0.00001
JACPZS01 sp016195385	144622	S	1	11	12	0.00000
UBA11320 sp003452185	144750	S	1	2	3	0.00000
GCA-2715965 sp016779125	144600	S	1	35	36	0.00001
Fontisphaera persica	144596	S	1	3	4	0.00000
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
JALOTU01 sp025457615	144587	S	1	102	103	0.00003
CANJSG01 sp947476875	144584	S	1	7	8	0.00000
CAIYYI01 sp903930345	144580	S	1	10	11	0.00000
CAIMWS01 sp903845125	144576	S	1	0	1	0.00000
JALYXC01 sp030947315	144649	S	1	0	1	0.00000
JABDGH01 sp903863295	144937	S	331	1059	1390	0.00042
JABDGH01 sp026225555	144936	S	203	1001	1204	0.00036
JABDGH01 sp013285645	144932	S	201	3069	3270	0.00098
JABDGH01 sp903970275	144938	S	154	351	505	0.00015
JABDGH01 sp903970335	144939	S	117	343	460	0.00014
JABDGH01 sp021272165	144934	S	102	842	944	0.00028
