name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_C mediterraneensis	55152	S	7	0	7	0.00000
Enterococcus_C asini	55148	S	3	0	3	0.00000
Tetragenococcus pullicola	55196	S	20	1	21	0.00000
Tetragenococcus sp030462125	55198	S	2	24	26	0.00000
Enterococcus_H canis	55178	S	34	1	35	0.00000
Enterococcus_G italicus	55175	S	10	0	10	0.00000
Enterococcus_G sulfureus	55177	S	6	0	6	0.00000
Enterococcus_G sp913775425	55176	S	1	0	1	0.00000
Enterococcus_E cecorum_A	55166	S	6	0	6	0.00000
Aerococcus urinae_C	54952	S	24	10	34	0.00000
Aerococcus viridans	54957	S	9	4	13	0.00000
Aerococcus urinae_D	54953	S	7	3	10	0.00000
Aerococcus sp023442905	54944	S	6	1	7	0.00000
Aerococcus sp026805545	54945	S	5	0	5	0.00000
Aerococcus sp002440555	54941	S	1	0	1	0.00000
Abiotrophia sp938010525	54935	S	47	0	47	0.00000
Granulicatella elegans_A	54986	S	20	0	20	0.00000
Granulicatella sp937923125	55000	S	5	0	5	0.00000
Granulicatella sp937891475	54999	S	3	0	3	0.00000
Trichococcus sp030153215	55029	S	21	0	21	0.00000
Facklamia hominis	54970	S	12	0	12	0.00000
Jeotgalibaca arthritidis	55009	S	2	3	5	0.00000
Jeotgalibaca sp028863945	55014	S	2	1	3	0.00000
Jeotgalibaca porci	55012	S	1	1	2	0.00000
Falseniella ignava	54975	S	6	0	6	0.00000
Bavariicoccus seileri	54962	S	1	0	1	0.00000
Carnobacterium_A alterfunditum	55058	S	1	58	59	0.00000
Atopostipes pullistercoris	55049	S	52	5	57	0.00000
Carnobacterium divergens_A	55055	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	1	0	1	0.00000
Vagococcus_E entomophilus	56440	S	24	0	24	0.00000
Vagococcus bubulae	56415	S	1	2	3	0.00000
Vagococcus_A elongatus	56428	S	2	0	2	0.00000
Vagococcus_A lutrae	56429	S	1	0	1	0.00000
Listeria innocua	55769	S	2	0	2	0.00000
Listeria welshimeri	55782	S	1	0	1	0.00000
Listeria ilorinensis	55767	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	320508	106199	426707	0.02222
Staphylococcus singaporensis	57128	S	3292	1007	4299	0.00022
Staphylococcus schweitzeri	57121	S	3188	770	3958	0.00021
Staphylococcus argenteus	57068	S	1342	327	1669	0.00009
Staphylococcus epidermidis	57090	S	71	13	84	0.00000
Staphylococcus pragensis	57113	S	66	9	75	0.00000
Staphylococcus pseudoxylosus	57115	S	23	6	29	0.00000
Staphylococcus carnosus	57078	S	18	2	20	0.00000
Staphylococcus cornubiensis	57083	S	4	0	4	0.00000
Staphylococcus croceilyticus	57084	S	2	0	2	0.00000
Staphylococcus haemolyticus	57096	S	2	0	2	0.00000
Staphylococcus hominis	57097	S	2	0	2	0.00000
Staphylococcus lutrae	57103	S	1	0	1	0.00000
Staphylococcus saccharolyticus	57118	S	1	0	1	0.00000
Staphylococcus sp013391405	57131	S	1	0	1	0.00000
Macrococcus brunensis	57042	S	10	0	10	0.00000
Macrococcus lamae	57046	S	9	0	9	0.00000
Macrococcus_B epidermidis	57053	S	2	11	13	0.00000
Gemella haemolysans_D	56988	S	27	56	83	0.00000
Gemella sp927911745	57001	S	8	26	34	0.00000
Gemella sp938038035	57002	S	7	11	18	0.00000
Gemella haemolysans	56984	S	1	2	3	0.00000
Jeotgalicoccus nanhaiensis	57013	S	46	0	46	0.00000
Mesobacillus boroniphilus_A	54174	S	70	0	70	0.00000
Bacillus_AZ maritimus	54094	S	14	0	14	0.00000
Neobacillus bataviensis	54197	S	4	0	4	0.00000
Neobacillus sp013396335	54247	S	1	0	1	0.00000
Rossellomorea aquimaris_A	53967	S	34	0	34	0.00000
Rossellomorea sp002561455	53979	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	4	0	4	0.00000
Domibacillus indicus_A	54307	S	2	0	2	0.00000
Turicibacter bilis	56441	S	72	10	82	0.00000
Turicibacter sanguinis	56442	S	20	1	21	0.00000
Psychrobacillus sp934234185	53848	S	49	1	50	0.00000
Chryseomicrobium hominis	53720	S	6	0	6	0.00000
Sporosarcina luteola_B	53880	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Geobacillus stearothermophilus	53458	S	1	4	5	0.00000
Geobacillus thermophilus	53465	S	1	5	6	0.00000
Anoxybacillus kestanbolensis	53436	S	2	5	7	0.00000
Anoxybacillus flavithermus_G	53434	S	1	2	3	0.00000
Bacillus_A hominis	53582	S	2	0	2	0.00000
Paenibacillus tengchongensis	56752	S	3	0	3	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	2	2	4	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Paenibacillus_A macerans_A	56786	S	1	1	2	0.00000
Paenibacillus_O pasadenensis_A	56865	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	4	0	4	0.00000
Halalkalibacter oceani_B	54682	S	2	0	2	0.00000
Sulfoacidibacillus thermotolerans	53411	S	2	0	2	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Collinsella sp019419605	50826	S	796	18827	19623	0.00102
Collinsella sp022713905	50839	S	553	5288	5841	0.00030
Collinsella sp902362275	51181	S	523	4586	5109	0.00027
Collinsella aerofaciens_G	50713	S	411	20019	20430	0.00106
Collinsella sp902493515	51316	S	334	8517	8851	0.00046
Collinsella sp902482185	51276	S	305	11159	11464	0.00060
Collinsella sp900547835	50994	S	266	8737	9003	0.00047
Collinsella sp019414265	50799	S	249	10950	11199	0.00058
Collinsella sp900554455	51078	S	196	3653	3849	0.00020
Collinsella sp905215195	51416	S	194	3891	4085	0.00021
Collinsella sp905207425	51391	S	184	9547	9731	0.00051
Collinsella sp900552145	51052	S	178	3161	3339	0.00017
Collinsella sp905215725	51426	S	171	3541	3712	0.00019
Collinsella sp900541065	50884	S	167	4317	4484	0.00023
Collinsella aerofaciens_W	50728	S	166	3803	3969	0.00021
Collinsella aerofaciens_AY	50708	S	165	4217	4382	0.00023
Collinsella sp900551635	51047	S	158	3261	3419	0.00018
Collinsella sp900554255	51076	S	157	3846	4003	0.00021
Collinsella sp900548495	51001	S	144	3967	4111	0.00021
Collinsella sp905214105	51402	S	139	2877	3016	0.00016
Collinsella sp938011935	51500	S	133	2640	2773	0.00014
Collinsella sp905193635	51373	S	123	4018	4141	0.00022
Collinsella sp905214525	51407	S	121	3097	3218	0.00017
Collinsella sp900555225	51088	S	110	2723	2833	0.00015
Collinsella sp900547345	50988	S	110	2798	2908	0.00015
Collinsella sp902490245	51289	S	109	2259	2368	0.00012
Collinsella sp900541795	50905	S	108	3854	3962	0.00021
Collinsella sp003479805	50764	S	105	41	146	0.00001
Collinsella aerofaciens_AV	50705	S	100	3639	3739	0.00019
Collinsella sp905215815	51429	S	98	1736	1834	0.00010
Collinsella sp905210085	51397	S	95	1889	1984	0.00010
Collinsella sp900550415	51029	S	93	2557	2650	0.00014
Collinsella aerofaciens_M	50719	S	92	7037	7129	0.00037
Collinsella sp900554905	51086	S	91	2658	2749	0.00014
Collinsella sp937989875	51496	S	91	1997	2088	0.00011
Collinsella sp902464575	51202	S	80	4356	4436	0.00023
Collinsella sp902464645	51203	S	76	2139	2215	0.00012
Collinsella sp900551625	51046	S	72	2187	2259	0.00012
Collinsella sp900551195	51040	S	71	3322	3393	0.00018
Collinsella sp900543275	50930	S	70	2290	2360	0.00012
Collinsella sp900545615	50966	S	70	1788	1858	0.00010
Collinsella sp900552755	51063	S	69	1962	2031	0.00011
Collinsella sp900549355	51017	S	69	1133	1202	0.00006
Collinsella sp902464965	51204	S	68	1343	1411	0.00007
Collinsella sp900542905	50925	S	64	1822	1886	0.00010
Collinsella sp959023295	51602	S	62	1132	1194	0.00006
Collinsella sp905215005	51412	S	58	1018	1076	0.00006
Collinsella sp937982065	51494	S	56	1871	1927	0.00010
Collinsella sp900546455	50978	S	55	1506	1561	0.00008
Collinsella sp902476475	51252	S	55	881	936	0.00005
Collinsella sp900752275	51115	S	55	932	987	0.00005
Collinsella sp937937835	51485	S	53	1168	1221	0.00006
Collinsella sp900765115	51174	S	50	1367	1417	0.00007
Collinsella sp900549745	51024	S	50	2115	2165	0.00011
Collinsella sp902469665	51223	S	50	1015	1065	0.00006
Collinsella sp900766165	51176	S	49	1128	1177	0.00006
Collinsella sp900540895	50871	S	49	2531	2580	0.00013
Collinsella sp938045065	51508	S	48	1092	1140	0.00006
Collinsella sp900547505	50989	S	47	877	924	0.00005
Collinsella sp900554645	51083	S	46	944	990	0.00005
Collinsella sp900555815	51095	S	46	884	930	0.00005
Collinsella sp902489665	51282	S	46	1712	1758	0.00009
Collinsella sp947002045	51512	S	45	1412	1457	0.00008
Collinsella sp937965595	51491	S	45	2416	2461	0.00013
Collinsella sp900548075	50996	S	44	769	813	0.00004
Collinsella sp905215255	51419	S	41	901	942	0.00005
Collinsella sp014871745	50772	S	40	1331	1371	0.00007
Collinsella sp900541145	50887	S	40	1021	1061	0.00006
Collinsella sp905215825	51430	S	39	1419	1458	0.00008
Collinsella sp900548565	51003	S	39	1048	1087	0.00006
Collinsella sp905215945	51434	S	39	1262	1301	0.00007
Collinsella sp959026725	51604	S	38	1098	1136	0.00006
Collinsella sp900544205	50943	S	37	973	1010	0.00005
Collinsella sp900545485	50962	S	36	807	843	0.00004
Collinsella sp937925735	51478	S	36	659	695	0.00004
Collinsella sp958418185	51555	S	36	812	848	0.00004
Collinsella sp900552185	51054	S	36	822	858	0.00004
Collinsella sp958403395	51540	S	36	858	894	0.00005
Collinsella sp900554665	51085	S	35	926	961	0.00005
Collinsella sp900755685	51128	S	34	902	936	0.00005
Collinsella sp019414515	50808	S	33	1684	1717	0.00009
Collinsella sp018378775	50783	S	33	877	910	0.00005
Collinsella sp900550515	51030	S	33	913	946	0.00005
Collinsella sp900541285	50894	S	33	751	784	0.00004
Collinsella sp937934885	51483	S	33	763	796	0.00004
Collinsella sp000434535	50737	S	33	856	889	0.00005
Collinsella sp900761155	51160	S	33	1059	1092	0.00006
Collinsella sp900549135	51009	S	33	603	636	0.00003
Collinsella sp902491135	51297	S	32	735	767	0.00004
Collinsella sp902492545	51308	S	31	825	856	0.00004
Collinsella sp900552345	51056	S	31	765	796	0.00004
Collinsella sp902494435	51334	S	30	1185	1215	0.00006
Collinsella sp937950415	51489	S	29	420	449	0.00002
Collinsella sp900550835	51036	S	29	855	884	0.00005
Collinsella sp900761615	51161	S	28	1030	1058	0.00006
Collinsella sp902468695	51218	S	28	496	524	0.00003
Collinsella sp937926755	51479	S	28	479	507	0.00003
Collinsella sp900544845	50952	S	27	785	812	0.00004
Collinsella aerofaciens_H	50714	S	27	83	110	0.00001
Collinsella sp900754445	51124	S	27	786	813	0.00004
Collinsella sp900549215	51012	S	27	528	555	0.00003
Collinsella sp900554585	51081	S	27	279	306	0.00002
Collinsella sp018377855	50782	S	26	1081	1107	0.00006
Collinsella sp900543515	50932	S	26	907	933	0.00005
Collinsella sp902492755	51309	S	26	434	460	0.00002
Collinsella aerofaciens_AM	50696	S	25	773	798	0.00004
Collinsella sp902494815	51346	S	25	610	635	0.00003
Collinsella sp938036665	51506	S	23	830	853	0.00004
Collinsella sp900549345	51016	S	23	469	492	0.00003
Collinsella sp900760325	51154	S	23	539	562	0.00003
Collinsella sp031294825	50860	S	22	593	615	0.00003
Collinsella sp900553415	51070	S	22	370	392	0.00002
Collinsella sp958349325	51526	S	22	556	578	0.00003
Collinsella sp958403385	51539	S	22	744	766	0.00004
Collinsella aerofaciens_S	50725	S	22	641	663	0.00003
Collinsella sp900554325	51077	S	22	500	522	0.00003
Collinsella sp958436995	51575	S	21	678	699	0.00004
Collinsella aerofaciens_AB	50685	S	21	493	514	0.00003
Collinsella sp014871665	50771	S	21	607	628	0.00003
Collinsella sp902489775	51283	S	21	417	438	0.00002
Collinsella sp019414425	50804	S	21	833	854	0.00004
Collinsella sp900754075	51120	S	20	273	293	0.00002
Collinsella sp902494175	51328	S	20	629	649	0.00003
Collinsella sp905215385	51422	S	20	620	640	0.00003
Collinsella sp900546115	50975	S	20	756	776	0.00004
Collinsella sp900759565	51151	S	19	390	409	0.00002
Collinsella sp900759335	51149	S	19	345	364	0.00002
Collinsella sp900545075	50958	S	19	250	269	0.00001
Collinsella sp900760905	51156	S	19	460	479	0.00002
Collinsella sp900549655	51022	S	19	491	510	0.00003
Collinsella sp902466855	51215	S	19	537	556	0.00003
Collinsella sp002391315	50741	S	19	35	54	0.00000
Collinsella sp902478945	51262	S	19	328	347	0.00002
Collinsella aerofaciens_AU	50704	S	18	548	566	0.00003
Collinsella sp900552295	51055	S	18	592	610	0.00003
Collinsella sp902474645	51241	S	18	278	296	0.00002
Collinsella sp902470265	51226	S	18	640	658	0.00003
Collinsella sp958348565	51523	S	18	368	386	0.00002
Collinsella sp900545875	50970	S	17	452	469	0.00002
Collinsella sp947507155	51514	S	17	420	437	0.00002
Collinsella sp902465845	51211	S	17	477	494	0.00003
Collinsella sp900541185	50889	S	17	513	530	0.00003
Collinsella sp900550965	51037	S	17	484	501	0.00003
Collinsella sp900551555	51044	S	17	365	382	0.00002
Collinsella sp902470805	51231	S	17	529	546	0.00003
Collinsella sp900542965	50927	S	17	448	465	0.00002
Collinsella sp900545555	50964	S	17	393	410	0.00002
Collinsella sp905215275	51420	S	16	294	310	0.00002
Collinsella intestinalis	50734	S	16	8	24	0.00000
Collinsella sp900552155	51053	S	16	227	243	0.00001
Collinsella aerofaciens_AK	50694	S	16	561	577	0.00003
Collinsella sp900554135	51074	S	16	180	196	0.00001
Collinsella sp937958315	51490	S	16	269	285	0.00001
Collinsella sp019419665	50829	S	16	569	585	0.00003
Collinsella sp905204635	51386	S	16	417	433	0.00002
Collinsella sp900542305	50917	S	16	464	480	0.00002
Collinsella sp905214615	51408	S	16	670	686	0.00004
Collinsella sp900552705	51061	S	15	406	421	0.00002
Collinsella sp023441725	50843	S	15	321	336	0.00002
Collinsella sp905204415	51385	S	15	236	251	0.00001
Collinsella sp018368345	50778	S	15	288	303	0.00002
Collinsella sp958413455	51549	S	15	347	362	0.00002
Collinsella sp900545995	50972	S	14	376	390	0.00002
Collinsella aerofaciens_Z	50731	S	14	120	134	0.00001
Collinsella sp958407465	51544	S	14	508	522	0.00003
Collinsella sp018363345	50774	S	14	260	274	0.00001
Collinsella sp959606035	51618	S	14	594	608	0.00003
Collinsella sp900552395	51058	S	14	445	459	0.00002
Collinsella sp018365375	50776	S	14	444	458	0.00002
Collinsella sp900547235	50986	S	13	461	474	0.00002
Collinsella sp900541045	50882	S	13	266	279	0.00001
Collinsella sp900556515	51103	S	13	300	313	0.00002
Collinsella sp900550825	51035	S	13	383	396	0.00002
Collinsella sp958346165	51517	S	13	555	568	0.00003
Collinsella sp900541475	50895	S	13	235	248	0.00001
Collinsella sp900541715	50901	S	13	480	493	0.00003
Collinsella sp003438495	50746	S	13	443	456	0.00002
Collinsella sp902494295	51331	S	13	329	342	0.00002
Collinsella aerofaciens_O	50721	S	13	437	450	0.00002
Collinsella sp959599095	51609	S	13	329	342	0.00002
Collinsella sp902489225	51279	S	13	455	468	0.00002
Collinsella sp902465105	51206	S	13	64	77	0.00000
Collinsella aerofaciens_X	50729	S	12	141	153	0.00001
Collinsella sp900541235	50892	S	12	480	492	0.00003
Collinsella sp905214905	51410	S	12	408	420	0.00002
Collinsella sp900760245	51153	S	12	319	331	0.00002
Collinsella sp902496645	51365	S	12	131	143	0.00001
Collinsella sp902471785	51238	S	12	350	362	0.00002
Collinsella sp900758375	51144	S	12	257	269	0.00001
Collinsella sp900554495	51080	S	12	347	359	0.00002
Collinsella sp022739635	50841	S	12	167	179	0.00001
Collinsella sp018380195	50785	S	12	312	324	0.00002
Collinsella sp900540095	50866	S	12	304	316	0.00002
Collinsella sp959027945	51605	S	12	324	336	0.00002
Collinsella sp900545605	50965	S	11	295	306	0.00002
Collinsella sp900752015	51113	S	11	327	338	0.00002
Collinsella sp900758475	51145	S	11	270	281	0.00001
Collinsella sp900549245	51013	S	11	214	225	0.00001
Collinsella sp900548265	50998	S	11	245	256	0.00001
Collinsella sp905215225	51418	S	11	126	137	0.00001
Collinsella sp023656745	50844	S	10	548	558	0.00003
Collinsella sp900540985	50876	S	10	174	184	0.00001
Collinsella sp902492825	51310	S	10	214	224	0.00001
Collinsella sp900542275	50916	S	10	289	299	0.00002
Collinsella sp019424965	50833	S	10	293	303	0.00002
Collinsella sp900547125	50985	S	10	132	142	0.00001
Collinsella sp900541885	50909	S	10	273	283	0.00001
Collinsella sp900761035	51157	S	10	157	167	0.00001
Collinsella sp905215765	51428	S	10	194	204	0.00001
Collinsella sp900551605	51045	S	9	197	206	0.00001
Collinsella sp902469185	51220	S	9	250	259	0.00001
Collinsella sp958424475	51561	S	9	168	177	0.00001
Collinsella sp018382125	50787	S	9	302	311	0.00002
Collinsella sp905205145	51388	S	9	215	224	0.00001
Collinsella sp900541205	50891	S	9	154	163	0.00001
Collinsella sp905215115	51415	S	8	256	264	0.00001
Collinsella sp958408685	51547	S	8	167	175	0.00001
Collinsella sp900757465	51138	S	8	137	145	0.00001
Collinsella sp900551665	51049	S	8	4	12	0.00000
Collinsella sp902470765	51230	S	8	194	202	0.00001
Collinsella sp900556605	51104	S	8	170	178	0.00001
Collinsella sp900554985	51087	S	8	144	152	0.00001
Collinsella sp900544865	50953	S	8	197	205	0.00001
Collinsella sp902492185	51306	S	8	242	250	0.00001
Collinsella sp900549085	51008	S	8	134	142	0.00001
Collinsella sp003437035	50745	S	8	256	264	0.00001
Collinsella aerofaciens_L	50718	S	8	215	223	0.00001
Collinsella sp949287055	51516	S	8	3	11	0.00000
Collinsella sp902490095	51288	S	7	213	220	0.00001
Collinsella sp905197585	51378	S	7	193	200	0.00001
Collinsella sp902490445	51294	S	7	228	235	0.00001
Collinsella sp902489515	51281	S	7	210	217	0.00001
Collinsella sp902478765	51256	S	7	143	150	0.00001
Collinsella sp018373675	50779	S	7	232	239	0.00001
Collinsella sp902491345	51298	S	7	146	153	0.00001
Collinsella sp900544755	50951	S	6	195	201	0.00001
Collinsella sp900545835	50969	S	6	177	183	0.00001
Collinsella sp900759435	51150	S	6	157	163	0.00001
Collinsella sp900550355	51028	S	6	148	154	0.00001
Collinsella aerofaciens_AJ	50693	S	6	72	78	0.00000
Collinsella sp900542165	50913	S	6	152	158	0.00001
Collinsella sp900557505	51109	S	6	97	103	0.00001
Collinsella sp900546725	50981	S	6	193	199	0.00001
Collinsella sp019419485	50820	S	6	150	156	0.00001
Collinsella sp900548515	51002	S	6	166	172	0.00001
Collinsella sp019041915	50791	S	5	169	174	0.00001
Collinsella sp937969105	51492	S	5	60	65	0.00000
Collinsella sp958437935	51577	S	5	100	105	0.00001
Collinsella sp937950325	51488	S	5	110	115	0.00001
Collinsella sp900544115	50941	S	5	189	194	0.00001
Collinsella sp937943045	51486	S	5	102	107	0.00001
Collinsella sp937934355	51482	S	5	98	103	0.00001
Collinsella sp900765185	51175	S	5	115	120	0.00001
Collinsella sp902475865	51251	S	5	74	79	0.00000
Collinsella sp900556705	51106	S	5	172	177	0.00001
Collinsella sp023708985	50845	S	5	165	170	0.00001
Collinsella sp902493985	51324	S	5	131	136	0.00001
Collinsella stercoris	51622	S	5	0	5	0.00000
Collinsella sp900555955	51096	S	5	69	74	0.00000
Collinsella sp900542555	50921	S	5	103	108	0.00001
Collinsella sp902470095	51225	S	4	93	97	0.00001
Collinsella sp902496005	51359	S	4	98	102	0.00001
Collinsella sp900545165	50960	S	4	104	108	0.00001
Collinsella sp025992855	50847	S	4	61	65	0.00000
Collinsella sp900552425	51059	S	4	117	121	0.00001
Collinsella sp900549025	51006	S	4	125	129	0.00001
Collinsella sp902494465	51335	S	4	76	80	0.00000
Collinsella sp902363125	51182	S	4	94	98	0.00001
Collinsella sp902490365	51292	S	4	127	131	0.00001
Collinsella sp019419625	50827	S	4	69	73	0.00000
Collinsella sp900761805	51162	S	4	143	147	0.00001
Collinsella sp959020035	51598	S	4	106	110	0.00001
Collinsella aerofaciens_P	50722	S	4	127	131	0.00001
Collinsella sp019414625	50813	S	3	105	108	0.00001
Collinsella aerofaciens_BA	50710	S	3	71	74	0.00000
Collinsella sp934865005	51472	S	3	78	81	0.00000
Collinsella sp900551975	51051	S	3	57	60	0.00000
Collinsella sp902467875	51216	S	3	114	117	0.00001
Collinsella sp900549195	51011	S	3	97	100	0.00001
Collinsella aerofaciens_AS	50702	S	3	101	104	0.00001
Collinsella sp902482615	51277	S	3	50	53	0.00000
Collinsella aerofaciens	50682	S	3	89	92	0.00000
Collinsella sp902466285	51213	S	3	84	87	0.00000
Collinsella sp902489295	51280	S	3	32	35	0.00000
Collinsella sp934668345	51468	S	3	38	41	0.00000
Collinsella sp900555585	51092	S	3	0	3	0.00000
Collinsella sp902468045	51217	S	3	59	62	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp938033385	51505	S	3	55	58	0.00000
Collinsella sp900541055	50883	S	3	81	84	0.00000
Collinsella sp900550205	51027	S	3	33	36	0.00000
Collinsella sp900544235	50945	S	3	65	68	0.00000
Collinsella sp019414605	50812	S	3	69	72	0.00000
Collinsella sp019414545	50809	S	3	95	98	0.00001
Collinsella sp900543505	50931	S	3	102	105	0.00001
Collinsella sp902491765	51302	S	3	105	108	0.00001
Collinsella sp937937635	51484	S	3	36	39	0.00000
Collinsella sp900551815	51050	S	3	42	45	0.00000
Collinsella sp938023085	51501	S	3	76	79	0.00000
Collinsella sp900548815	51004	S	2	53	55	0.00000
Collinsella sp902492935	51312	S	2	27	29	0.00000
Collinsella sp902495355	51353	S	2	54	56	0.00000
Collinsella aerofaciens_AC	50686	S	2	22	24	0.00000
Collinsella aerofaciens_AP	50699	S	2	74	76	0.00000
Collinsella sp900551365	51043	S	2	82	84	0.00000
Collinsella sp900550815	51034	S	2	24	26	0.00000
Collinsella aerofaciens_N	50720	S	2	40	42	0.00000
Collinsella sp902491565	51301	S	2	74	76	0.00000
Collinsella sp900553475	51071	S	2	61	63	0.00000
Collinsella aerofaciens_I	50715	S	2	47	49	0.00000
Collinsella sp900555765	51094	S	2	20	22	0.00000
Collinsella tanakaei_A	51624	S	2	0	2	0.00000
Collinsella sp900554155	51075	S	2	39	41	0.00000
Collinsella sp900552995	51066	S	2	51	53	0.00000
Collinsella sp934654765	51459	S	2	22	24	0.00000
Collinsella sp900549575	51021	S	2	68	70	0.00000
Collinsella aerofaciens_AQ	50700	S	2	38	40	0.00000
Collinsella sp900556675	51105	S	2	44	46	0.00000
Collinsella sp934643145	51447	S	2	20	22	0.00000
Collinsella sp900756945	51131	S	2	64	66	0.00000
Collinsella sp900541725	50902	S	2	66	68	0.00000
Collinsella sp900541745	50903	S	2	29	31	0.00000
Collinsella sp958421275	51558	S	2	73	75	0.00000
Collinsella sp902496335	51362	S	2	59	61	0.00000
Collinsella sp902475595	51247	S	2	54	56	0.00000
Collinsella sp937981515	51493	S	2	26	28	0.00000
Collinsella sp902464495	51200	S	2	25	27	0.00000
Collinsella sp902478935	51261	S	2	50	52	0.00000
Collinsella sp958407995	51546	S	2	50	52	0.00000
Collinsella sp937923795	51475	S	2	39	41	0.00000
Collinsella sp900764025	51171	S	2	48	50	0.00000
Collinsella sp900541855	50907	S	2	101	103	0.00001
Collinsella sp022720335	50840	S	2	44	46	0.00000
Collinsella sp900546475	50979	S	2	72	74	0.00000
Collinsella sp019414345	50801	S	2	61	63	0.00000
Collinsella sp958429345	51569	S	2	41	43	0.00000
Collinsella sp902494935	51348	S	2	74	76	0.00000
Collinsella sp958405195	51541	S	2	38	40	0.00000
Collinsella sp902465115	51207	S	2	43	45	0.00000
Collinsella sp900547655	50990	S	2	40	42	0.00000
Collinsella sp958405565	51542	S	2	22	24	0.00000
Collinsella sp902496945	51368	S	2	3	5	0.00000
Collinsella sp958453935	51594	S	2	57	59	0.00000
Collinsella sp900543025	50928	S	2	47	49	0.00000
Collinsella sp905209765	51396	S	2	29	31	0.00000
Collinsella sp900760215	51152	S	1	26	27	0.00000
Collinsella sp900761145	51159	S	1	22	23	0.00000
Collinsella sp905193815	51374	S	1	22	23	0.00000
Collinsella sp902494345	51332	S	1	18	19	0.00000
Collinsella sp902491915	51304	S	1	26	27	0.00000
Collinsella sp900761085	51158	S	1	28	29	0.00000
Collinsella sp902494375	51333	S	1	28	29	0.00000
Collinsella sp905216145	51437	S	1	23	24	0.00000
Collinsella sp900555745	51093	S	1	23	24	0.00000
Collinsella sp905197385	51377	S	1	30	31	0.00000
Collinsella sp900762325	51166	S	1	21	22	0.00000
Collinsella sp905214435	51405	S	1	43	44	0.00000
Collinsella sp900556205	51097	S	1	20	21	0.00000
Collinsella sp905214425	51404	S	1	17	18	0.00000
Collinsella sp905216175	51438	S	1	12	13	0.00000
Collinsella sp902493855	51321	S	1	25	26	0.00000
Collinsella sp905197595	51379	S	1	32	33	0.00000
Collinsella sp902465425	51209	S	1	18	19	0.00000
Collinsella sp900768435	51179	S	1	13	14	0.00000
Collinsella sp902364505	51184	S	1	29	30	0.00000
Collinsella sp905209455	51395	S	1	25	26	0.00000
Collinsella sp902464565	51201	S	1	21	22	0.00000
Collinsella sp902495085	51350	S	1	21	22	0.00000
Collinsella sp902478885	51260	S	1	18	19	0.00000
Collinsella sp900757205	51133	S	1	31	32	0.00000
Collinsella sp902478965	51263	S	1	28	29	0.00000
Collinsella sp900557455	51108	S	1	21	22	0.00000
Collinsella sp902490405	51293	S	1	39	40	0.00000
Collinsella sp902495155	51351	S	1	26	27	0.00000
Collinsella sp900751665	51110	S	1	17	18	0.00000
Collinsella sp900751695	51111	S	1	25	26	0.00000
Collinsella sp902495265	51352	S	1	17	18	0.00000
Collinsella sp902480795	51272	S	1	17	18	0.00000
Collinsella sp902482035	51274	S	1	27	28	0.00000
Collinsella sp902494625	51342	S	1	16	17	0.00000
Collinsella sp900752215	51114	S	1	23	24	0.00000
Collinsella sp902489955	51286	S	1	26	27	0.00000
Collinsella sp902488525	51278	S	1	33	34	0.00000
Collinsella sp900752545	51119	S	1	27	28	0.00000
Collinsella sp902470345	51227	S	1	17	18	0.00000
Collinsella sp902495945	51356	S	1	22	23	0.00000
Collinsella sp902495985	51358	S	1	29	30	0.00000
Collinsella sp902494535	51336	S	1	29	30	0.00000
Collinsella sp902475445	51244	S	1	17	18	0.00000
Collinsella sp900556415	51100	S	1	5	6	0.00000
Collinsella sp902496375	51363	S	1	28	29	0.00000
Collinsella sp902491395	51299	S	1	14	15	0.00000
Collinsella sp902473205	51240	S	1	27	28	0.00000
Collinsella sp905216075	51436	S	1	18	19	0.00000
Collinsella sp900556285	51098	S	1	17	18	0.00000
Collinsella sp902472315	51239	S	1	22	23	0.00000
Collinsella sp900752425	51117	S	1	22	23	0.00000
Collinsella sp900758845	51146	S	1	27	28	0.00000
Collinsella sp900758885	51147	S	1	20	21	0.00000
Collinsella sp902497025	51369	S	1	24	25	0.00000
Collinsella sp937989795	51495	S	1	13	14	0.00000
Collinsella sp900541245	50893	S	1	20	21	0.00000
Collinsella sp900541675	50898	S	1	29	30	0.00000
Collinsella sp900541685	50899	S	1	34	35	0.00000
Collinsella sp900541805	50906	S	1	29	30	0.00000
Collinsella sp900541875	50908	S	1	14	15	0.00000
Collinsella sp900542155	50912	S	1	17	18	0.00000
Collinsella sp900542315	50918	S	1	15	16	0.00000
Collinsella sp003466125	50756	S	1	8	9	0.00000
Collinsella sp900542715	50923	S	1	36	37	0.00000
Collinsella sp003464565	50753	S	1	36	37	0.00000
Collinsella sp900541195	50890	S	1	23	24	0.00000
