name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thomasclavelia sp000508865	73854	S	9	6	15	0.00000
Thomasclavelia cocleata	73850	S	5	0	5	0.00000
Thomasclavelia sp021770925	73856	S	4	0	4	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	187	22	209	0.00001
Allocoprobacillus sp002160865	73797	S	10	2	12	0.00000
Allocoprobacillus halotolerans	73795	S	8	0	8	0.00000
Allocoprobacillus sp944325245	73798	S	6	0	6	0.00000
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	184	49	233	0.00001
Longibaculum muris	73838	S	43	8	51	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Beduini sp018365815	73801	S	19	0	19	0.00000
MGBC113645 sp910579135	73840	S	11	0	11	0.00000
Eggerthia catenaformis	73818	S	3	0	3	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
CALDMQ01 sp937917505	73807	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Sharpea azabuensis	73845	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	7337	2218	9555	0.00026
Clostridium_AQ sp003481775	74004	S	357	105	462	0.00001
Clostridium_AQ sp900552125	74005	S	53	3	56	0.00000
Clostridium_AQ sp000165065	74003	S	26	5	31	0.00000
Holdemania filiformis	74065	S	1892	558	2450	0.00007
Holdemania sp900120005	74068	S	539	102	641	0.00002
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	2389	446	2835	0.00008
Amedibacillus dolichus	73872	S	1888	502	2390	0.00007
Bulleidia sp905194705	73958	S	188	71	259	0.00001
Bulleidia sp905201565	73959	S	63	3	66	0.00000
Bulleidia sp015256775	73892	S	22	50	72	0.00000
Bulleidia sp900554555	73942	S	20	21	41	0.00000
Bulleidia sp900539965	73941	S	18	4	22	0.00000
Bulleidia sp015256455	73890	S	14	26	40	0.00000
Bulleidia sp938041275	73970	S	11	10	21	0.00000
Bulleidia sp937910655	73968	S	9	27	36	0.00000
Bulleidia moorei	73883	S	8	6	14	0.00000
Bulleidia sp937895985	73966	S	7	18	25	0.00000
Bulleidia massiliensis	73882	S	6	1	7	0.00000
Bulleidia sp900770275	73943	S	2	0	2	0.00000
Bulleidia sp015256605	73891	S	2	2	4	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp016284975	73894	S	1	0	1	0.00000
Bulleidia extructa	73880	S	1	0	1	0.00000
Holdemanella biformis	74055	S	35	35	70	0.00000
Holdemanella sp900556915	74061	S	15	38	53	0.00000
Holdemanella hominis	74056	S	12	18	30	0.00000
Holdemanella sp900547815	74060	S	7	6	13	0.00000
Holdemanella sp003436425	74058	S	6	18	24	0.00000
Holdemanella porci	74057	S	5	10	15	0.00000
Holdemanella sp934772795	74064	S	5	10	15	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	173	11	184	0.00001
Absicoccus porci	73861	S	74	11	85	0.00000
Absicoccus sp000434355	73862	S	17	5	22	0.00000
Copranaerobaculum intestinale	74006	S	68	17	85	0.00000
Breznakia sp001695645	73878	S	57	23	80	0.00000
Breznakia sp029504745	73879	S	4	0	4	0.00000
UBA1783 sp030525245	74157	S	47	0	47	0.00000
Faecalicoccus sp902497095	74043	S	37	7	44	0.00000
Merdibacter massiliensis	74098	S	9	3	12	0.00000
Merdibacter merdipullorum	74101	S	8	0	8	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
Merdibacter merdigallinarum	74100	S	3	0	3	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	16	3	19	0.00000
C-19 sp910576345	73981	S	9	2	11	0.00000
C-19 sp910576855	73982	S	1	0	1	0.00000
JAHHTG01 sp944325295	74079	S	4	0	4	0.00000
JAHHTG01 sp944326055	74082	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	6	2	8	0.00000
Eubacterium_P hominis	74037	S	5	2	7	0.00000
Allobaculum sp015233825	73866	S	2	0	2	0.00000
Allobaculum sp030528085	73867	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	1	1	2	0.00000
Traorella massiliensis	74143	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	2	0	2	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	1818	673	2491	0.00007
Caccenecus sp000438195	75112	S	6	0	6	0.00000
Caccenecus sp910587745	75119	S	3	0	3	0.00000
Coprosoma sp934183155	75172	S	465	21	486	0.00001
Coprosoma sp959020415	75210	S	7	0	7	0.00000
Coprosoma intestinipullorum	75159	S	3	0	3	0.00000
Coprosoma sp900546055	75167	S	3	0	3	0.00000
Coprosoma sp944329385	75176	S	3	0	3	0.00000
CAG-884 sp905200435	74981	S	345	78	423	0.00001
Onthousia sp000438295	75497	S	284	14	298	0.00001
Onthousia sp014846175	75498	S	10	0	10	0.00000
Onthousia sp944333305	75519	S	6	1	7	0.00000
Onthousia sp944363745	75530	S	3	0	3	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	276	99	375	0.00001
CAJOJO01 sp017940575	75002	S	206	1	207	0.00001
Onthocola_B sp900546715	75442	S	150	31	181	0.00000
Onthocola_B stercoravium	75491	S	1	0	1	0.00000
UMGS2016 sp905203475	76038	S	82	4	86	0.00000
UMGS2016 sp018381595	76036	S	56	17	73	0.00000
RUG11198 sp934140355	75590	S	56	5	61	0.00000
RUG11198 sp934167785	75594	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	19	17	36	0.00000
UMGS872 sp900546275	76049	S	14	3	17	0.00000
Faecimonas sp905209745	75266	S	26	4	30	0.00000
Faecimonas intestinavium	75261	S	4	3	7	0.00000
CAG-1000 sp900768345	74811	S	25	3	28	0.00000
UBA3789 sp900543055	75866	S	21	2	23	0.00000
CAG-302 sp001916775	74845	S	5	7	12	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	9	1	10	0.00000
Pelethosoma sp021771185	75547	S	9	0	9	0.00000
UMGS1572 sp900553045	76009	S	7	2	9	0.00000
CAG-433 sp900546245	74881	S	5	1	6	0.00000
MGBC139354 sp947569225	75409	S	5	1	6	0.00000
UBA5026 sp948433085	75909	S	3	1	4	0.00000
UBA5026 sp910586425	75904	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	3	0	3	0.00000
UMGS995 sp030531905	76053	S	2	0	2	0.00000
UMGS995 sp900769695	76055	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
Aphodocola sp944329425	74779	S	1	0	1	0.00000
Aphodocola sp945788325	74782	S	1	0	1	0.00000
Ventrenecus sp947630305	76108	S	2	0	2	0.00000
CAG-582 sp900760845	74915	S	2	0	2	0.00000
RUG14670 sp934162665	75697	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	1	0	1	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	854	720	1574	0.00004
CAG-449 sp902493275	76166	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	2	0	2	0.00000
UBA3207 sp937876465	76428	S	2	0	2	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
Enteromonas sp900767605	76253	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	3	0	3	0.00000
Caccosoma sp900754115	76194	S	3	0	3	0.00000
CAG-313 sp900760745	74344	S	260	133	393	0.00001
CAG-313 sp000433035	74339	S	17	1	18	0.00000
UMGS75 sp900538885	74369	S	35	2	37	0.00000
Pelethenecus sp900540705	73763	S	46	2	48	0.00000
CAG-307 sp001916215	73737	S	1	0	1	0.00000
JAHIVB01 sp028691315	74305	S	2	0	2	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Eggerthella lenta	51757	S	22787	6650	29437	0.00081
Eggerthella sinensis	51758	S	80	1	81	0.00000
Eggerthella guodeyinii	51756	S	72	9	81	0.00000
Eggerthella timonensis	51759	S	65	5	70	0.00000
Gordonibacter pamelaeae	51779	S	5515	2131	7646	0.00021
Gordonibacter urolithinfaciens	51782	S	251	77	328	0.00001
Gordonibacter sp003339845	51780	S	49	5	54	0.00000
Gordonibacter massiliensis	51778	S	8	0	8	0.00000
Anaerotardibacter sp959607715	51703	S	1660	125	1785	0.00005
Anaerotardibacter sp900538545	51678	S	51	27	78	0.00000
Anaerotardibacter sp000435675	51673	S	10	8	18	0.00000
Anaerotardibacter sp900551155	51687	S	8	4	12	0.00000
Anaerotardibacter sp000435475	51672	S	8	0	8	0.00000
Anaerotardibacter sp900539675	51679	S	5	0	5	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp902464295	51693	S	3	0	3	0.00000
Anaerotardibacter sp944321455	51699	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	1	1	2	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	634	230	864	0.00002
Senegalimassilia sp937925385	51843	S	144	10	154	0.00000
Senegalimassilia sp902464545	51836	S	39	2	41	0.00000
Senegalimassilia sp003474385	51834	S	29	5	34	0.00000
Senegalimassilia faecalis	51832	S	8	0	8	0.00000
Senegalimassilia sp900550055	51835	S	3	0	3	0.00000
Senegalimassilia anaerobia	51831	S	2	0	2	0.00000
Senegalimassilia sp934632265	51840	S	2	0	2	0.00000
Adlercreutzia equolifaciens_A	51653	S	346	36	382	0.00001
Adlercreutzia rubneri	51656	S	75	39	114	0.00000
Adlercreutzia equolifaciens	51652	S	24	12	36	0.00000
Adlercreutzia sp902478715	51657	S	5	2	7	0.00000
Adlercreutzia caecimuris	51651	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	344	60	404	0.00001
Ellagibacter sp934613165	51763	S	3	0	3	0.00000
Ellagibacter sp934643285	51766	S	2	0	2	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	66	11	77	0.00000
Enteroscipio sp958454405	51776	S	12	1	13	0.00000
Enteroscipio rubneri	51774	S	2	0	2	0.00000
Slackia sp900553775	51856	S	50	3	53	0.00000
Slackia sp944321625	51863	S	5	0	5	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	20	4	24	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	15	2	17	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	17	0	17	0.00000
Aveggerthella stercoripullorum	51713	S	12	0	12	0.00000
Raoultibacter massiliensis	51817	S	4	0	4	0.00000
Raoultibacter timonensis	51822	S	4	0	4	0.00000
MGBC163016 sp902497215	51792	S	5	0	5	0.00000
CAKUOV01 sp934630905	51737	S	4	0	4	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Aphodovivens sp900550385	51707	S	2	0	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	2	0	2	0.00000
Enterorhabdus sp009911695	51770	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	11156	3986	15142	0.00042
Collinsella sp900552145	51052	S	1785	1058	2843	0.00008
Collinsella sp900554455	51078	S	1561	769	2330	0.00006
Collinsella sp937982065	51494	S	1079	726	1805	0.00005
Collinsella sp938011935	51500	S	819	654	1473	0.00004
Collinsella sp900547345	50988	S	707	383	1090	0.00003
Collinsella sp003439125	50747	S	538	481	1019	0.00003
Collinsella sp900552755	51063	S	491	258	749	0.00002
Collinsella sp900550415	51029	S	480	295	775	0.00002
Collinsella aerofaciens_AC	50686	S	465	145	610	0.00002
Collinsella sp900548565	51003	S	459	176	635	0.00002
Collinsella sp905215005	51412	S	391	149	540	0.00001
Collinsella sp905214465	51406	S	369	308	677	0.00002
Collinsella sp937926755	51479	S	325	215	540	0.00001
Collinsella sp031294825	50860	S	321	146	467	0.00001
Collinsella sp900554255	51076	S	306	148	454	0.00001
Collinsella sp900549355	51017	S	299	134	433	0.00001
Collinsella sp905215825	51430	S	291	236	527	0.00001
Collinsella sp905193635	51373	S	234	225	459	0.00001
Collinsella sp937934885	51483	S	145	61	206	0.00001
Collinsella sp900541285	50894	S	138	87	225	0.00001
Collinsella sp900547235	50986	S	134	69	203	0.00001
Collinsella sp900549455	51018	S	124	35	159	0.00000
Collinsella sp902490445	51294	S	107	66	173	0.00000
Collinsella sp022713905	50839	S	107	88	195	0.00001
Collinsella sp019414565	50811	S	105	66	171	0.00000
Collinsella sp900552995	51066	S	95	38	133	0.00000
Collinsella sp937969105	51492	S	89	53	142	0.00000
Collinsella sp902482185	51276	S	86	66	152	0.00000
Collinsella sp900553215	51068	S	80	28	108	0.00000
Collinsella sp938005465	51499	S	76	43	119	0.00000
Collinsella sp900555815	51095	S	75	41	116	0.00000
Collinsella sp900554905	51086	S	74	46	120	0.00000
Collinsella sp900552155	51053	S	70	23	93	0.00000
Collinsella sp900555225	51088	S	65	53	118	0.00000
Collinsella sp900550735	51032	S	62	48	110	0.00000
Collinsella sp900546115	50975	S	62	40	102	0.00000
Collinsella sp905215815	51429	S	59	22	81	0.00000
Collinsella sp905204635	51386	S	54	28	82	0.00000
Collinsella sp019414045	50795	S	54	30	84	0.00000
Collinsella sp902482615	51277	S	51	28	79	0.00000
Collinsella aerofaciens_W	50728	S	45	30	75	0.00000
Collinsella sp905197595	51379	S	42	35	77	0.00000
Collinsella sp900554325	51077	S	41	20	61	0.00000
Collinsella sp900541725	50902	S	41	22	63	0.00000
Collinsella sp900553415	51070	S	40	15	55	0.00000
Collinsella sp938045065	51508	S	40	40	80	0.00000
Collinsella sp900759335	51149	S	38	19	57	0.00000
Collinsella sp958407555	51545	S	38	5	43	0.00000
Collinsella sp905215195	51416	S	36	14	50	0.00000
Collinsella sp900556515	51103	S	34	11	45	0.00000
Collinsella tanakaei	51623	S	34	0	34	0.00000
Collinsella sp905215765	51428	S	33	19	52	0.00000
Collinsella sp902495945	51356	S	33	10	43	0.00000
Collinsella sp900541015	50879	S	31	11	42	0.00000
Collinsella sp900552185	51054	S	29	21	50	0.00000
Collinsella sp900554645	51083	S	28	9	37	0.00000
Collinsella sp959599615	51610	S	25	13	38	0.00000
Collinsella sp958453575	51593	S	25	12	37	0.00000
Collinsella sp905215095	51414	S	23	11	34	0.00000
Collinsella aerofaciens_J	50716	S	22	20	42	0.00000
Collinsella sp900551635	51047	S	21	13	34	0.00000
Collinsella sp900549135	51009	S	20	6	26	0.00000
Collinsella sp958351385	51528	S	20	9	29	0.00000
Collinsella sp900552425	51059	S	19	10	29	0.00000
Collinsella sp900542275	50916	S	17	7	24	0.00000
Collinsella sp937925715	51477	S	16	12	28	0.00000
Collinsella intestinalis	50734	S	16	0	16	0.00000
Collinsella sp900556675	51105	S	16	11	27	0.00000
Collinsella sp900553165	51067	S	16	12	28	0.00000
Collinsella sp900550965	51037	S	15	10	25	0.00000
Collinsella sp902490245	51289	S	14	5	19	0.00000
Collinsella sp905215945	51434	S	14	9	23	0.00000
Collinsella sp900553935	51073	S	13	6	19	0.00000
Collinsella sp938036665	51506	S	13	7	20	0.00000
Collinsella sp900547505	50989	S	13	3	16	0.00000
Collinsella sp902470925	51237	S	12	0	12	0.00000
Collinsella sp905214105	51402	S	12	13	25	0.00000
Collinsella sp905210085	51397	S	12	4	16	0.00000
Collinsella aerofaciens_AV	50705	S	12	9	21	0.00000
Collinsella sp905197585	51378	S	12	6	18	0.00000
Collinsella sp018382125	50787	S	11	7	18	0.00000
Collinsella sp900555585	51092	S	11	0	11	0.00000
Collinsella sp900549215	51012	S	11	4	15	0.00000
Collinsella sp905204415	51385	S	9	3	12	0.00000
Collinsella sp905215365	51421	S	9	4	13	0.00000
Collinsella sp900554655	51084	S	9	4	13	0.00000
Collinsella sp900556285	51098	S	9	3	12	0.00000
Collinsella sp900765115	51174	S	9	4	13	0.00000
Collinsella sp900551975	51051	S	9	5	14	0.00000
Collinsella sp900549575	51021	S	8	4	12	0.00000
Collinsella sp958403205	51538	S	8	3	11	0.00000
Collinsella sp902466285	51213	S	8	3	11	0.00000
Collinsella sp900548295	50999	S	8	6	14	0.00000
Collinsella sp900549345	51016	S	8	2	10	0.00000
Collinsella sp900550195	51026	S	7	4	11	0.00000
Collinsella sp900554585	51081	S	7	1	8	0.00000
Collinsella sp905214525	51407	S	7	4	11	0.00000
Collinsella sp934865005	51472	S	7	2	9	0.00000
Collinsella sp900549655	51022	S	7	2	9	0.00000
Collinsella sp905214615	51408	S	6	7	13	0.00000
Collinsella sp900545605	50965	S	6	2	8	0.00000
Collinsella sp959021215	51601	S	6	3	9	0.00000
Collinsella aerofaciens_AY	50708	S	6	3	9	0.00000
Collinsella sp900541785	50904	S	6	1	7	0.00000
Collinsella sp947507155	51514	S	6	2	8	0.00000
Collinsella sp902480795	51272	S	6	3	9	0.00000
Collinsella sp900554985	51087	S	5	1	6	0.00000
Collinsella sp900551665	51049	S	5	0	5	0.00000
Collinsella sp938039325	51507	S	5	1	6	0.00000
Collinsella sp958348985	51524	S	4	0	4	0.00000
Collinsella aerofaciens_G	50713	S	4	7	11	0.00000
Collinsella sp900552875	51064	S	4	1	5	0.00000
Collinsella sp937997605	51498	S	4	1	5	0.00000
Collinsella sp905216075	51436	S	4	1	5	0.00000
Collinsella sp905197385	51377	S	4	3	7	0.00000
Collinsella sp900549085	51008	S	4	1	5	0.00000
Collinsella sp900757505	51140	S	4	2	6	0.00000
Collinsella sp905215275	51420	S	4	1	5	0.00000
Collinsella sp900552345	51056	S	4	2	6	0.00000
Collinsella stercoripullorum	51621	S	3	0	3	0.00000
Collinsella sp900541475	50895	S	3	0	3	0.00000
Collinsella sp934655835	51464	S	3	0	3	0.00000
Collinsella sp937937835	51485	S	3	2	5	0.00000
Collinsella sp018378775	50783	S	3	2	5	0.00000
Collinsella sp900540985	50876	S	3	0	3	0.00000
Collinsella sp900555765	51094	S	3	0	3	0.00000
Collinsella sp905214905	51410	S	3	1	4	0.00000
Collinsella sp902468045	51217	S	3	1	4	0.00000
Collinsella sp958443615	51583	S	3	0	3	0.00000
Collinsella sp959026725	51604	S	3	1	4	0.00000
Collinsella sp900552395	51058	S	3	1	4	0.00000
Collinsella sp900545905	50971	S	3	1	4	0.00000
Collinsella sp900550815	51034	S	3	0	3	0.00000
Collinsella sp934647195	51452	S	3	0	3	0.00000
Collinsella sp937989875	51496	S	2	0	2	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp900551625	51046	S	2	1	3	0.00000
Collinsella aerofaciens_F	50712	S	2	1	3	0.00000
Collinsella sp900751695	51111	S	2	0	2	0.00000
Collinsella sp900757465	51138	S	2	0	2	0.00000
Collinsella sp018368055	50777	S	2	3	5	0.00000
Collinsella sp937995345	51497	S	2	0	2	0.00000
Collinsella aerofaciens_H	50714	S	2	0	2	0.00000
Collinsella sp902465845	51211	S	2	1	3	0.00000
Collinsella aerofaciens_AQ	50700	S	2	0	2	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella bouchesdurhonensis	50732	S	2	0	2	0.00000
Collinsella sp905208345	51392	S	2	0	2	0.00000
Collinsella sp934654765	51459	S	2	0	2	0.00000
Collinsella sp937965595	51491	S	2	1	3	0.00000
Collinsella aerofaciens_AT	50703	S	1	0	1	0.00000
Collinsella sp959026535	51603	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	1	0	1	0.00000
Collinsella sp902474645	51241	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp937934165	51481	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp900548515	51002	S	1	0	1	0.00000
Collinsella sp937925265	51476	S	1	0	1	0.00000
Collinsella sp959599635	51611	S	1	0	1	0.00000
Collinsella sp900541875	50908	S	1	0	1	0.00000
Collinsella sp934675795	51471	S	1	0	1	0.00000
Collinsella sp934668875	51470	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	0	1	0.00000
Collinsella sp900549245	51013	S	1	0	1	0.00000
Collinsella sp900543645	50936	S	1	0	1	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp902493615	51319	S	1	0	1	0.00000
Collinsella sp902475475	51245	S	1	0	1	0.00000
Collinsella sp900552295	51055	S	1	0	1	0.00000
Collinsella sp905215225	51418	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	0	1	0.00000
Collinsella sp902491415	51300	S	1	0	1	0.00000
Collinsella sp900752425	51117	S	1	0	1	0.00000
Collinsella sp900547835	50994	S	1	0	1	0.00000
Collinsella sp902388545	51189	S	1	0	1	0.00000
Collinsella sp902496645	51365	S	1	0	1	0.00000
Collinsella sp900546455	50978	S	1	0	1	0.00000
Collinsella sp900550835	51036	S	1	0	1	0.00000
Collinsella sp902490305	51290	S	1	0	1	0.00000
Collinsella sp900546525	50980	S	1	0	1	0.00000
Collinsella sp003470665	50759	S	1	0	1	0.00000
Collinsella sp019414505	50807	S	1	0	1	0.00000
Collinsella sp018382295	50788	S	1	0	1	0.00000
Collinsella sp902465105	51206	S	1	0	1	0.00000
Collinsella aerofaciens_Z	50731	S	1	0	1	0.00000
Collinsella sp900545875	50970	S	1	0	1	0.00000
Collinsella sp019041915	50791	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Collinsella sp958415525	51552	S	1	0	1	0.00000
Collinsella sp900752015	51113	S	1	0	1	0.00000
Collinsella sp025993015	50848	S	1	0	1	0.00000
Collinsella sp900759435	51150	S	1	0	1	0.00000
Collinsella sp003475665	50763	S	1	0	1	0.00000
Collinsella sp902461405	51194	S	1	0	1	0.00000
Collinsella sp959018755	51595	S	1	0	1	0.00000
Collinsella sp902476475	51252	S	1	0	1	0.00000
Collinsella sp022745215	50842	S	1	0	1	0.00000
Collinsella sp902470835	51233	S	1	0	1	0.00000
Collinsella sp902399975	51190	S	1	0	1	0.00000
Enorma sp900751795	51645	S	700	7	707	0.00002
Coprousia sp944320725	51634	S	44	0	44	0.00000
Coprousia avicola	51629	S	9	0	9	0.00000
CALUOB01 sp944321435	50678	S	3	0	3	0.00000
Lancefieldella sp024691995	50514	S	28	13	41	0.00000
Lancefieldella rimae	50497	S	19	8	27	0.00000
Lancefieldella sp000565075	50500	S	7	83	90	0.00000
Lancefieldella sp015258835	50506	S	6	58	64	0.00000
Lancefieldella sp916438885	50520	S	5	44	49	0.00000
Lancefieldella sp018376005	50512	S	5	61	66	0.00000
Lancefieldella sp015259105	50511	S	5	56	61	0.00000
Lancefieldella sp916720465	50524	S	4	18	22	0.00000
Lancefieldella sp900555335	50515	S	3	28	31	0.00000
Lancefieldella sp938041635	50532	S	3	31	34	0.00000
Lancefieldella sp015258885	50507	S	2	22	24	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	2	14	16	0.00000
Lancefieldella sp000564995	50499	S	2	26	28	0.00000
Lancefieldella sp015258605	50502	S	2	18	20	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp938015835	50529	S	1	11	12	0.00000
Lancefieldella sp937997345	50528	S	1	4	5	0.00000
Lancefieldella sp916720745	50525	S	1	8	9	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp902481575	50517	S	1	12	13	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Lancefieldella sp015258705	50503	S	1	10	11	0.00000
Olsenella_F sp001189515	50548	S	149	2	151	0.00000
Olsenella_F profusa	50547	S	5	0	5	0.00000
Olsenella_D sp002331575	50545	S	17	0	17	0.00000
Olsenella_I phocaeensis	50553	S	10	0	10	0.00000
Parafannyhessea umbonata	50560	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	86	6	92	0.00000
QAMH01 sp025992705	51913	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	29	0	29	0.00000
JAHZGC01 sp019421015	51969	S	12	0	12	0.00000
Pauljensenia sp000278725	42607	S	3274	2009	5283	0.00015
Pauljensenia sp018375675	42616	S	818	1598	2416	0.00007
Pauljensenia sp958349165	42646	S	758	758	1516	0.00004
Pauljensenia sp905370305	42633	S	238	129	367	0.00001
Pauljensenia sp001072465	42612	S	229	655	884	0.00002
Pauljensenia sp000466265	42609	S	202	166	368	0.00001
Pauljensenia sp916438365	42634	S	202	311	513	0.00001
Pauljensenia sp000308055	42608	S	119	274	393	0.00001
Pauljensenia sp018382595	42617	S	75	277	352	0.00001
Pauljensenia sp019425105	42619	S	74	98	172	0.00000
Pauljensenia pyogenes_A	42604	S	64	123	187	0.00001
Pauljensenia sp902373545	42631	S	59	39	98	0.00000
Pauljensenia sp001064145	42611	S	58	79	137	0.00000
Pauljensenia sp938028585	42642	S	48	115	163	0.00000
Pauljensenia bouchesdurhonensis	42587	S	46	15	61	0.00000
Pauljensenia sp001838165	42613	S	40	77	117	0.00000
Pauljensenia sp000758755	42610	S	39	110	149	0.00000
Pauljensenia sp938014245	42640	S	34	85	119	0.00000
Pauljensenia georgiae	42591	S	33	4	37	0.00000
Pauljensenia sp937926415	42639	S	28	33	61	0.00000
Pauljensenia sp938022345	42641	S	27	50	77	0.00000
Pauljensenia sp938030835	42643	S	27	56	83	0.00000
Pauljensenia hongkongensis	42592	S	26	7	33	0.00000
Pauljensenia odontolytica_B	42599	S	22	49	71	0.00000
Pauljensenia sp916439125	42636	S	22	30	52	0.00000
Pauljensenia sp916438945	42635	S	21	24	45	0.00000
Pauljensenia sp927911615	42638	S	20	65	85	0.00000
Pauljensenia sp938040725	42644	S	18	23	41	0.00000
Pauljensenia sp902373435	42630	S	18	8	26	0.00000
Pauljensenia marseillensis	42594	S	14	36	50	0.00000
Pauljensenia sp916719935	42637	S	13	18	31	0.00000
Pauljensenia sp900554605	42628	S	12	19	31	0.00000
Pauljensenia sp000185285	42606	S	12	2	14	0.00000
Pauljensenia odontolytica_A	42598	S	11	12	23	0.00000
Pauljensenia odontolytica_D	42601	S	10	21	31	0.00000
Pauljensenia odontolytica_C	42600	S	10	23	33	0.00000
Pauljensenia sp938041695	42645	S	10	14	24	0.00000
Pauljensenia sp900556405	42629	S	10	15	25	0.00000
Pauljensenia variabilis	42651	S	9	13	22	0.00000
Pauljensenia sp900541895	42627	S	7	5	12	0.00000
Pauljensenia turicensis_A	42648	S	7	3	10	0.00000
Pauljensenia odontolytica	42597	S	6	1	7	0.00000
Pauljensenia turicensis_B	42649	S	2	1	3	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Actinomyces dentalis	42428	S	308	196	504	0.00001
Actinomyces naeslundii	42442	S	235	130	365	0.00001
Actinomyces sp000195595	42457	S	144	60	204	0.00001
Actinomyces sp000220835	42458	S	138	5	143	0.00000
