name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp900541895	42627	S	1	3	4	0.00000
Pauljensenia sp938014245	42640	S	1	12	13	0.00000
Pauljensenia sp001072465	42612	S	1	13	14	0.00000
Pauljensenia variabilis	42651	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	1	6	7	0.00000
Pauljensenia odontolytica_A	42598	S	1	5	6	0.00000
Actinomyces naeslundii	42442	S	49	205	254	0.00002
Actinomyces dentalis	42428	S	18	85	103	0.00001
Actinomyces gerencseriae	42432	S	11	7	18	0.00000
Actinomyces timonensis	42472	S	8	21	29	0.00000
Actinomyces sp000195595	42457	S	7	22	29	0.00000
Actinomyces graevenitzii	42434	S	6	27	33	0.00000
Actinomyces sp000220835	42458	S	5	2	7	0.00000
Actinomyces sp002999235	42460	S	5	4	9	0.00000
Actinomyces sp001278845	42459	S	3	12	15	0.00000
Actinomyces oris_A	42445	S	2	24	26	0.00000
Actinomyces oris_C	42447	S	2	12	14	0.00000
Actinomyces oris_E	42449	S	1	6	7	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Peptidiphaga sp905373325	42655	S	30	93	123	0.00001
Peptidiphaga sp000466165	42653	S	24	20	44	0.00000
Peptidiphaga gingivicola	42652	S	2	4	6	0.00000
Winkia anitrata	42687	S	2	8	10	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	63	100	163	0.00001
Rothia aeria	45222	S	55	95	150	0.00001
Rothia mucilaginosa	45233	S	4	286	290	0.00002
Rothia sp001836735	45247	S	3	262	265	0.00002
Rothia sp916715725	45265	S	3	228	231	0.00001
Rothia sp015265375	45252	S	1	74	75	0.00000
Bifidobacterium longum	42796	S	32	681	713	0.00004
Bifidobacterium pullorum_B	42819	S	31	32	63	0.00000
Bifidobacterium bifidum	42758	S	9	35	44	0.00000
Bifidobacterium sp959020155	42875	S	7	185	192	0.00001
Bifidobacterium scardovii	42830	S	7	3	10	0.00000
Bifidobacterium canis	42765	S	6	1	7	0.00000
Bifidobacterium breve	42762	S	6	17	23	0.00000
Bifidobacterium dentium	42778	S	5	3	8	0.00000
Bifidobacterium longum_D	42797	S	4	107	111	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	45	48	0.00000
Bifidobacterium sp959020145	42874	S	2	32	34	0.00000
Bifidobacterium adolescentis	42737	S	1	15	16	0.00000
Bifidobacterium ruminantium	42824	S	1	1	2	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	4	5	0.00000
Bifidobacterium infantis	42788	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	198	625	823	0.00005
Scardovia wiggsiae	42934	S	10	1	11	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	2	0	2	0.00000
Arachnia sp013333945	48373	S	51	116	167	0.00001
Arachnia rubra	48367	S	15	25	40	0.00000
Arachnia propionica	48362	S	3	49	52	0.00000
Arachnia sp937965785	48390	S	2	8	10	0.00000
Arachnia massiliensis	48358	S	1	5	6	0.00000
Arachnia sp936941515	48389	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	6	4	10	0.00000
Propionibacterium freudenreichii	48489	S	3	10	13	0.00000
Cutibacterium acnes	48418	S	2	14	16	0.00000
Corynebacterium durum	46031	S	4	0	4	0.00000
Corynebacterium matruchotii	46098	S	2	1	3	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Rhodococcus sp002259335	47050	S	1	0	1	0.00000
Rhodococcus pyridinivorans	47026	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	1	2	3	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	2	1	3	0.00000
Bilophila wadsworthia	100240	S	12449	37380	49829	0.00301
Bilophila sp900553145	100235	S	53	41	94	0.00001
Bilophila sp959604115	100239	S	51	62	113	0.00001
Bilophila sp900550745	100234	S	12	14	26	0.00000
Bilophila sp902373525	100236	S	6	6	12	0.00000
Mailhella merdigallinarum	100433	S	28	12	40	0.00000
Desulfovibrio desulfuricans_E	100270	S	3	9	12	0.00000
Desulfovibrio sp018379785	100310	S	3	3	6	0.00000
Desulfovibrio fairfieldensis	100272	S	2	1	3	0.00000
Desulfovibrio sp937926875	100345	S	2	4	6	0.00000
Streptococcus rubneri	56173	S	947	13212	14159	0.00086
Streptococcus thermophilus	56397	S	477	3430	3907	0.00024
Streptococcus sp001556435	56219	S	96	1239	1335	0.00008
Streptococcus salivarius_D	56177	S	21	270	291	0.00002
Streptococcus timonensis	56399	S	14	244	258	0.00002
Streptococcus gordonii	55902	S	13	67	80	0.00000
Streptococcus salivarius	56176	S	13	190	203	0.00001
Streptococcus sp021341835	56267	S	10	435	445	0.00003
Streptococcus oralis_BL	56056	S	10	373	383	0.00002
Streptococcus sp004166885	56240	S	6	347	353	0.00002
Streptococcus xiaochunlingii	56411	S	6	200	206	0.00001
Streptococcus anginosus	55848	S	6	74	80	0.00000
Streptococcus sp000187445	56205	S	5	38	43	0.00000
Streptococcus sp003521145	56239	S	4	18	22	0.00000
Streptococcus parasanguinis_S	56136	S	4	321	325	0.00002
Streptococcus sanguinis_C	56181	S	4	118	122	0.00001
Streptococcus hominis	55914	S	4	22	26	0.00000
Streptococcus viridans_A	56409	S	4	106	110	0.00001
Streptococcus oralis_BA	56046	S	4	396	400	0.00002
Streptococcus vestibularis	56407	S	2	16	18	0.00000
Streptococcus downei	55888	S	2	6	8	0.00000
Streptococcus australis_B	55851	S	2	111	113	0.00001
Streptococcus sp902479835	56299	S	2	150	152	0.00001
Streptococcus sp902482895	56301	S	2	165	167	0.00001
Streptococcus infantis_C	55924	S	2	39	41	0.00000
Streptococcus sp000220065	56207	S	2	3	5	0.00000
Streptococcus sp000187745	56206	S	2	86	88	0.00001
Streptococcus parasanguinis_O	56132	S	2	178	180	0.00001
Streptococcus intermedius	55935	S	1	3	4	0.00000
Streptococcus dysgalactiae	55890	S	1	1	2	0.00000
Streptococcus parasanguinis_U	56138	S	1	55	56	0.00000
Streptococcus parauberis	56140	S	1	1	2	0.00000
Streptococcus australis_C	55852	S	1	20	21	0.00000
Streptococcus sp905221375	56335	S	1	53	54	0.00000
Streptococcus gwangjuense	55904	S	1	97	98	0.00001
Streptococcus sp902470035	56298	S	1	25	26	0.00000
Streptococcus sanguinis_R	56196	S	1	42	43	0.00000
Streptococcus australis	55849	S	1	30	31	0.00000
Streptococcus sp902836505	56305	S	1	14	15	0.00000
Streptococcus infantis_I	55929	S	1	47	48	0.00000
Streptococcus mitis_BF	55968	S	1	25	26	0.00000
Streptococcus sp001813675	56231	S	1	73	74	0.00000
Streptococcus sp905372335	56345	S	1	19	20	0.00000
Streptococcus infantis_B	55923	S	1	16	17	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	36	37	0.00000
Streptococcus mitis_CK	56000	S	1	179	180	0.00001
Streptococcus sp013394695	56259	S	1	34	35	0.00000
Streptococcus parasanguinis_N	56131	S	1	78	79	0.00000
Streptococcus symci	56396	S	1	96	97	0.00001
Streptococcus chosunense	55862	S	1	107	108	0.00001
Streptococcus constellatus	55863	S	1	11	12	0.00000
Streptococcus sp030825805	56285	S	1	58	59	0.00000
Streptococcus suis_AH	56381	S	1	3	4	0.00000
Lactococcus lactis	55812	S	1336	4717	6053	0.00037
Lactococcus cremoris	55805	S	258	1033	1291	0.00008
Lactococcus hircilactis	55810	S	9	10	19	0.00000
Lactococcus_A raffinolactis	55833	S	5	15	20	0.00000
Lactococcus_A chungangensis	55825	S	3	10	13	0.00000
Lactococcus_A plantarum	55831	S	2	5	7	0.00000
Lactococcus_A plantarum_A	55832	S	1	2	3	0.00000
Granulicatella adiacens	54982	S	5	70	75	0.00000
Granulicatella sp900551535	54991	S	2	177	179	0.00001
Granulicatella sp938039195	55005	S	1	24	25	0.00000
Granulicatella sp001058355	54987	S	1	100	101	0.00001
Granulicatella sp001071995	54988	S	1	59	60	0.00000
Granulicatella sp905371865	54993	S	1	13	14	0.00000
Granulicatella sp916438765	54996	S	1	79	80	0.00000
Abiotrophia defectiva	54931	S	20	144	164	0.00001
Abiotrophia sp001815865	54932	S	10	105	115	0.00001
Leuconostoc mesenteroides	55508	S	28	168	196	0.00001
Leuconostoc citreum	55498	S	24	33	57	0.00000
Leuconostoc falkenbergense	55499	S	3	9	12	0.00000
Leuconostoc suionicum	55516	S	1	4	5	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Leuconostoc kimchii	55504	S	1	4	5	0.00000
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Latilactobacillus fuchuensis	55469	S	36	12	48	0.00000
Latilactobacillus curvatus	55467	S	4	10	14	0.00000
Latilactobacillus sakei	55471	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	22	32	54	0.00000
Lacticaseibacillus rhamnosus	55328	S	15	7	22	0.00000
Lacticaseibacillus paracasei	55325	S	3	7	10	0.00000
Ligilactobacillus animalis	55555	S	7	7	14	0.00000
Ligilactobacillus acidipiscis	55553	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	1	5	6	0.00000
Loigolactobacillus coryniformis	55668	S	6	16	22	0.00000
Paucilactobacillus oligofermentans	55688	S	5	2	7	0.00000
Dellaglioa algida	55275	S	4	2	6	0.00000
Pediococcus pentosaceus	55701	S	1	4	5	0.00000
Leuconostoc_B fallax	55517	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	5	14	19	0.00000
Enterococcus_D gallinarum	55160	S	2	3	5	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Gemella sanguinis	56992	S	38	73	111	0.00001
Gemella morbillorum	56990	S	13	21	34	0.00000
Gemella haemolysans_B	56986	S	7	81	88	0.00001
Gemella haemolysans_D	56988	S	1	11	12	0.00000
Staphylococcus capitis	57076	S	7	8	15	0.00000
Staphylococcus epidermidis	57090	S	1	4	5	0.00000
Turicibacter bilis	56441	S	1	4	5	0.00000
Psychrobacillus sp934234185	53848	S	2	2	4	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Clostridium_AQ innocuum	74002	S	4822	21373	26195	0.00158
Clostridium_AQ sp000165065	74003	S	93	292	385	0.00002
Clostridium_AQ sp003481775	74004	S	75	306	381	0.00002
Clostridium_AQ sp900552125	74005	S	4	2	6	0.00000
Faecalicoccus sp902497095	74043	S	2480	6415	8895	0.00054
Faecalicoccus acidiformans	74040	S	9	20	29	0.00000
Faecalicoccus pleomorphus	74041	S	2	3	5	0.00000
Copranaerobaculum intestinale	74006	S	1920	7329	9249	0.00056
Bulleidia sp905194705	73958	S	9	34	43	0.00000
Bulleidia sp938041275	73970	S	3	33	36	0.00000
Bulleidia sp927911475	73961	S	1	17	18	0.00000
Bulleidia sp900554555	73942	S	1	12	13	0.00000
Holdemania sp900120005	74068	S	20	26	46	0.00000
Holdemania filiformis	74065	S	1	2	3	0.00000
Holdemanella biformis	74055	S	1	10	11	0.00000
Holdemanella sp003458715	74059	S	1	5	6	0.00000
Merdibacter sp900759455	74102	S	10	0	10	0.00000
Faecalitalea cylindroides	74046	S	6	19	25	0.00000
Longicatena caecimuris	74094	S	7	6	13	0.00000
Eubacterium_P hominis	74037	S	5	28	33	0.00000
Amedibacillus dolichus	73872	S	5	18	23	0.00000
CALUZH01 sp944325255	73991	S	4	0	4	0.00000
CAMQRS01 sp009916335	73997	S	3	19	22	0.00000
Massilicoli timonensis	74097	S	3	18	21	0.00000
Thomasclavelia ramosa	73852	S	1882	2320	4202	0.00025
Thomasclavelia spiroformis_A	73859	S	4	4	8	0.00000
Thomasclavelia saccharogumia	73853	S	1	3	4	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	38	108	146	0.00001
Catenibacterium faecis	73811	S	2	16	18	0.00000
Catenibacterium sp900540665	73813	S	2	6	8	0.00000
Coprobacillus cateniformis	73817	S	14	49	63	0.00000
Longibaculum muris	73838	S	3	6	9	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
CAG-313 sp900760745	74344	S	5580	38502	44082	0.00267
CAG-313 sp003539625	74340	S	3	6	9	0.00000
CAG-313 sp900539265	74343	S	2	1	3	0.00000
UMGS75 sp900538885	74369	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	248	10	258	0.00002
CAG-449 sp900551385	76165	S	3	26	29	0.00000
MGBC162581 sp947623645	75431	S	67	4	71	0.00000
RUG705 sp905188025	75741	S	47	129	176	0.00001
Onthousia sp000438295	75497	S	30	10	40	0.00000
Onthousia sp900758495	75500	S	8	3	11	0.00000
UMGS2016 sp018381595	76036	S	7	28	35	0.00000
UMGS2016 sp944355255	76041	S	1	0	1	0.00000
Caccenecus sp910587745	75119	S	7	3	10	0.00000
UMGS872 sp905215145	76050	S	6	57	63	0.00000
Onthocola_B sp900546715	75442	S	3	7	10	0.00000
Onthocola_B sp900544625	75441	S	1	1	2	0.00000
CAG-611 sp900552235	74950	S	4	10	14	0.00000
UBA5026 sp948433085	75909	S	4	17	21	0.00000
CAG-762 sp900551315	74966	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	2	3	0.00000
Nanosynbacter sp029975625	110289	S	1	7	8	0.00000
Nanosynbacter sp937936045	110311	S	1	94	95	0.00001
Saccharimonas sp018127705	110648	S	5	26	31	0.00000
Saccharimonas sp010202265	110639	S	4	3	7	0.00000
Saccharimonas sp937959535	110664	S	1	15	16	0.00000
Saccharimonas sp905372275	110657	S	1	20	21	0.00000
Nanosyncoccus sp938046735	110484	S	4	6	10	0.00000
Nanosyncoccus sp938043965	110482	S	2	3	5	0.00000
SDRW01 sp007845485	110693	S	1	13	14	0.00000
JAKPKF01 sp029553845	107191	S	1	5	6	0.00000
Scatousia sp900554385	98258	S	65	89	154	0.00001
Scatousia excrementigallinarum	98254	S	1	3	4	0.00000
Stercorousia sp900752845	98284	S	21	19	40	0.00000
Stercorousia sp934675225	98294	S	3	1	4	0.00000
Stercorousia sp905216055	98292	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	6	0	6	0.00000
UMGS1477 sp900553845	98409	S	2	3	5	0.00000
UBA1221 sp944325045	98345	S	1	1	2	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	3	0	3	0.00000
HGM13862 sp944390435	72042	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	3	0	3	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	4	2	6	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
JAAZLQ01 sp012799255	73459	S	2	5	7	0.00000
Campylobacter_B sp938045535	92403	S	4	4	8	0.00000
Ornithospirochaeta sp949282255	142179	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	755	3457	4212	0.00025
Methanobrevibacter_A sp002496065	35312	S	29	1	30	0.00000
Methanobrevibacter_A smithii	35309	S	3	11	14	0.00000
UBA71 sp006954465	37462	S	117	45	162	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
