name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JALZBL01 sp030947395	45605	S	3	145	148	0.00017
FW021-bin43 sp004299665	45601	S	2	70	72	0.00008
JAFAWL01 sp019241805	45602	S	1	4	5	0.00001
Nakamurella sp014303395	47166	S	229	2579	2808	0.00320
Nakamurella panacisegetis	47163	S	29	304	333	0.00038
Nakamurella flavida	47159	S	3	84	87	0.00010
Nakamurella albus	47154	S	2	32	34	0.00004
Nakamurella endophytica	47157	S	2	40	42	0.00005
Nakamurella sp030853385	47169	S	2	239	241	0.00027
Nakamurella deserti	47156	S	1	16	17	0.00002
Pseudonocardia sp001899645	47474	S	27	1191	1218	0.00139
Pseudonocardia sp018531475	47483	S	2	59	61	0.00007
Pseudonocardia eucalypti	47456	S	2	24	26	0.00003
Pseudonocardia acaciae	47444	S	1	14	15	0.00002
Pseudonocardia sp002583555	47478	S	1	19	20	0.00002
Pseudonocardia sp025965585	47492	S	1	31	32	0.00004
Pseudonocardia hierapolitana	47458	S	1	22	23	0.00003
Pseudonocardia sp946222475	47502	S	1	20	21	0.00002
Pseudonocardia acidicola	47445	S	1	24	25	0.00003
Actinomycetospora sp012933465	47203	S	5	113	118	0.00013
Actinomycetospora sp025925615	47204	S	4	43	47	0.00005
Actinomycetospora endophytica	47200	S	1	18	19	0.00002
Actinomycetospora sp030269685	47208	S	1	29	30	0.00003
CAJCJE01 sp903970565	47357	S	18	212	230	0.00026
Amycolatopsis thermophila	47340	S	1	31	32	0.00004
Amycolatopsis thermalba	47338	S	1	37	38	0.00004
GCA-003244245 sp003244245	47363	S	1	30	31	0.00004
GCA-003244245 sp003244055	47362	S	1	13	14	0.00002
GCA-003244245 sp019241525	47365	S	1	13	14	0.00002
Kibdelosporangium phytohabitans	47392	S	1	11	12	0.00001
Qaidamihabitans albus	47509	S	1	18	19	0.00002
Amycolatopsis_D aidingensis	47353	S	1	9	10	0.00001
Protofrankia sp917627385	45450	S	24	291	315	0.00036
Protofrankia californiensis	45447	S	3	76	79	0.00009
JAMFSN01 sp026225295	45438	S	1	10	11	0.00001
JAVEDQ01 sp030840885	45439	S	1	7	8	0.00001
Actinoplanes solisilvae	45679	S	7	121	128	0.00015
Actinoplanes tereljensis	45699	S	1	13	14	0.00002
Actinoplanes lichenis	45663	S	1	18	19	0.00002
Actinoplanes sp030009775	45690	S	1	12	13	0.00001
Micromonospora rubida	45852	S	1	34	35	0.00004
Micromonospora craterilacus	45795	S	1	32	33	0.00004
Micromonospora_G pisi	45934	S	1	24	25	0.00003
Stackebrandtia endophytica	45973	S	1	3	4	0.00000
Blastococcus sp003319105	45475	S	1	46	47	0.00005
Blastococcus sp021699055	45487	S	1	57	58	0.00007
Blastococcus mobilis	45469	S	1	27	28	0.00003
Geodermatophilus ruber	45515	S	1	40	41	0.00005
Geodermatophilus endophyticus	45506	S	1	39	40	0.00005
Geodermatophilus endophyticus_A	45507	S	1	74	75	0.00009
Modestobacter sp000620205	45562	S	1	35	36	0.00004
Pleomorpha daqingensis	45577	S	3	145	148	0.00017
RYN-115 sp025465155	45578	S	2	24	26	0.00003
Klenkia sp001424485	45547	S	1	31	32	0.00004
RYN-111 sp025464915	47582	S	2	68	70	0.00008
RYN-111 sp946479905	47587	S	1	30	31	0.00004
SCTD01 sp025966005	47600	S	2	171	173	0.00020
SCTD01 sp019348355	47597	S	1	37	38	0.00004
RYN-122 sp025965495	47589	S	2	27	29	0.00003
JAUYQP01 sp030697205	47579	S	1	60	61	0.00007
RYN-170 sp025965755	47595	S	1	50	51	0.00006
CAJCIY01 sp903970495	45419	S	29	958	987	0.00113
QHCA01 sp003244095	47570	S	6	305	311	0.00035
JAVEDU01 sp030840805	45582	S	2	74	76	0.00009
JADGOU01 sp017882835	45584	S	1	103	104	0.00012
QHCD01 sp003244255	47571	S	1	61	62	0.00007
Cumulibacter sp900292035	45414	S	1	51	52	0.00006
Cryptosporangium phraense	45422	S	1	17	18	0.00002
RYN-182 sp025965515	47575	S	1	27	28	0.00003
Amnibacterium sp019352055	43683	S	35	516	551	0.00063
Amnibacterium kyonggiense	43681	S	26	666	692	0.00079
Amnibacterium setariae	43682	S	13	420	433	0.00049
Amnibacterium sp022701925	43684	S	7	173	180	0.00021
Amnibacterium sp025463795	43685	S	1	17	18	0.00002
Amnibacterium sp029846255	43687	S	1	35	36	0.00004
Frondihabitans sp001577365	43907	S	24	362	386	0.00044
Frondihabitans australicus	43905	S	11	326	337	0.00038
Frondihabitans sp025464735	43910	S	6	11	17	0.00002
Frondihabitans sucicola	43911	S	3	41	44	0.00005
Frondihabitans sp002074055	43908	S	2	56	58	0.00007
Lacisediminihabitans sp025463615	44002	S	36	1726	1762	0.00201
Lacisediminihabitans sp003454135	43995	S	1	70	71	0.00008
Lacisediminihabitans sp025463565	44001	S	1	7	8	0.00001
Galbitalea sp030838475	43916	S	10	1196	1206	0.00138
Galbitalea sp017882805	43913	S	3	7	10	0.00001
Galbitalea sp025465535	43915	S	1	10	11	0.00001
Curtobacterium pusillum_C	43840	S	3	104	107	0.00012
Curtobacterium sp000333375	43841	S	1	52	53	0.00006
Curtobacterium sp003234265	43858	S	1	32	33	0.00004
Microbacterium sp024623425	44371	S	1	29	30	0.00003
Microbacterium sp019969685	44352	S	1	20	21	0.00002
Microbacterium schleiferi_A	44242	S	1	126	127	0.00014
Pseudolysinimonas sp030776385	44591	S	5	30	35	0.00004
Pseudolysinimonas sp025352325	44589	S	1	44	45	0.00005
Cryobacterium superstes	43820	S	4	41	45	0.00005
Cryobacterium psychrotolerans	43789	S	1	18	19	0.00002
Leifsonia sp001428745	44018	S	2	39	41	0.00005
Leifsonia aquatica	44008	S	1	53	54	0.00006
Subtercola vilae	44749	S	1	9	10	0.00001
Rathayibacter rubneri	44607	S	1	32	33	0.00004
Rathayibacter sp001423885	44608	S	1	29	30	0.00003
Aquiluna sp937920245	43715	S	3	974	977	0.00111
Marisediminicola sp025465095	44122	S	2	32	34	0.00004
Agromyces archimandritae	43624	S	1	33	34	0.00004
Agromyces lapidis	43645	S	1	33	34	0.00004
Leifsonia_A flavus	44037	S	1	25	26	0.00003
Klugiella xanthotipulae	43987	S	1	8	9	0.00001
Planctomonas deserti	44538	S	1	122	123	0.00014
ZJ450 sp029952955	44770	S	1	14	15	0.00002
CAIOLM01 sp024644865	43728	S	1	10	11	0.00001
Agrococcus pavilionensis	43605	S	1	73	74	0.00008
Tetrasphaera japonica	43539	S	3	57	60	0.00007
Mobilicoccus caccae	43441	S	2	246	248	0.00028
UBA4719 sp002404345	43548	S	1	45	46	0.00005
Terracoccus sp030452985	43538	S	1	76	77	0.00009
Janibacter_A massiliensis	43414	S	1	163	164	0.00019
Phycicoccus avicenniae	43496	S	1	38	39	0.00004
Cellulomonas dongxiuzhuiae	43036	S	1	41	42	0.00005
Cellulomonas gilvus	43045	S	1	78	79	0.00009
Cellulomonas_A sp024757985	43126	S	3	121	124	0.00014
Isoptericola sp031181105	43167	S	1	30	31	0.00004
Isoptericola flavus	43155	S	1	29	30	0.00003
Oerskovia rustica	43191	S	1	30	31	0.00004
Arthrobacter sp002427975	44857	S	1	19	20	0.00002
Arthrobacter_C castelli	45007	S	1	17	18	0.00002
Arthrobacter_D sp002929745	45034	S	1	69	70	0.00008
Micrococcus luteus	45158	S	1	265	266	0.00030
Glutamicibacter endophyticus	45102	S	1	5	6	0.00001
Sinomonas susongensis	45285	S	1	9	10	0.00001
Kineosporia aurantiaca	43576	S	1	19	20	0.00002
JAAYAH01 sp012719445	43571	S	1	26	27	0.00003
R-H-3 sp002198655	43583	S	1	36	37	0.00004
Bogoriella caseilytica	42512	S	1	10	11	0.00001
Streptomyces albospinus	48938	S	5	175	180	0.00021
Streptomyces aureoverticillatus	48975	S	2	75	77	0.00009
Streptomyces sp003687505	49561	S	1	67	68	0.00008
Streptomyces sp008271805	49607	S	1	29	30	0.00003
Streptomyces pini	49341	S	1	69	70	0.00008
Streptomyces longisporoflavus	49241	S	1	21	22	0.00003
Streptomyces lavendofoliae	49227	S	1	39	40	0.00005
Streptomyces actuosus_A	48916	S	1	33	34	0.00004
Streptomyces sp004795035	49585	S	1	42	43	0.00005
Streptomyces clavifer	49052	S	1	28	29	0.00003
Streptomyces sp009834125	49612	S	1	45	46	0.00005
Streptomyces rishiriensis	49375	S	1	41	42	0.00005
Streptomyces zingiberis	49977	S	1	34	35	0.00004
Kitasatospora sp029892095	48868	S	6	289	295	0.00034
Kitasatospora kifunensis	48832	S	2	95	97	0.00011
Kitasatospora sp000710465	48842	S	2	88	90	0.00010
Kitasatospora sp026340565	48865	S	1	52	53	0.00006
Kitasatospora aureofaciens_A	48822	S	1	53	54	0.00006
Kitasatospora mediocidica	48833	S	1	54	55	0.00006
Kitasatospora sp000717715	48843	S	1	60	61	0.00007
Streptacidiphilus jeojiense	48889	S	1	46	47	0.00005
Streptacidiphilus rugosus	48894	S	1	49	50	0.00006
Actinacidiphila acidipaludis	48789	S	1	54	55	0.00006
Actinacidiphila yanglinensis	48812	S	1	38	39	0.00004
Streptantibioticus silvisoli	48904	S	1	51	52	0.00006
Embleya scabrispora	48816	S	1	20	21	0.00002
Catenulispora rubra	48784	S	25	449	474	0.00054
Catenulispora acidiphila	48781	S	19	389	408	0.00047
Catenulispora pinistramenti	48783	S	3	91	94	0.00011
Catenulispora sp013362315	48786	S	2	55	57	0.00007
Catenulispora pinisilvae	48782	S	1	28	29	0.00003
Catenulispora sp019510485	48787	S	1	32	33	0.00004
Actinospica acidithermotolerans	48778	S	4	131	135	0.00015
Actinospica durhamensis	48779	S	1	29	30	0.00003
Actinocrinis puniceicyclus	48777	S	1	20	21	0.00002
Bog-532 sp019240215	50010	S	50	1278	1328	0.00151
Bog-532 sp003164955	50009	S	10	1291	1301	0.00148
Palsa-504 sp030853115	50197	S	6	46	52	0.00006
Palsa-504 sp003161205	50189	S	5	38	43	0.00005
Palsa-504 sp003168295	50190	S	3	37	40	0.00005
Palsa-504 sp030045295	50196	S	2	21	23	0.00003
Palsa-504 sp003140115	50188	S	1	15	16	0.00002
Palsa-504 sp030040475	50194	S	1	32	33	0.00004
Trebonia sp027326205	50342	S	5	155	160	0.00018
Trebonia kvetii	50336	S	3	32	35	0.00004
Trebonia sp027314595	50341	S	3	49	52	0.00006
Trebonia sp025934375	50339	S	2	69	71	0.00008
Trebonia sp009784565	50337	S	1	55	56	0.00006
Trebonia sp030043595	50344	S	1	9	10	0.00001
Spirillospora cremea	50240	S	6	656	662	0.00076
Spirillospora sp030269545	50290	S	1	42	43	0.00005
RYN-230 sp025964635	50213	S	7	99	106	0.00012
Actinoallomurus sp025964685	49993	S	2	28	30	0.00003
Actinoallomurus sp024055715	49991	S	1	29	30	0.00003
Nonomuraea antri	50133	S	1	24	25	0.00003
Nonomuraea spiralis	50180	S	1	30	31	0.00004
Nonomuraea solani	50169	S	1	20	21	0.00002
Microbispora catharanthi	50061	S	1	49	50	0.00006
Streptosporangium amethystogenes	50309	S	1	28	29	0.00003
JAFARZ01 sp019245115	50028	S	1	42	43	0.00005
PALSA-505 sp003168255	50187	S	1	5	6	0.00001
Sphaerisporangium sp029846175	50229	S	1	37	38	0.00004
Nocardioides sp002729525	48210	S	47	3110	3157	0.00360
Nocardioides zhouii	48317	S	1	31	32	0.00004
Nocardioides luti	48158	S	1	49	50	0.00006
Nocardioides sp013815725	48230	S	1	24	25	0.00003
Nocardioides psychrotolerans	48180	S	1	20	21	0.00002
Nocardioides silvaticus	48187	S	1	28	29	0.00003
Nocardioides sp947489365	48305	S	1	30	31	0.00004
Nocardioides sp000620705	48197	S	1	42	43	0.00005
Nocardioides terrigena	48311	S	1	64	65	0.00007
Nocardioides ungokensis	48313	S	1	40	41	0.00005
Aeromicrobium sp023257515	48008	S	1	31	32	0.00004
Aeromicrobium sp004336805	47998	S	1	54	55	0.00006
Aeromicrobium sp023417775	48009	S	1	50	51	0.00006
Aeromicrobium sp902506105	48022	S	1	22	23	0.00003
Marmoricola sp019510315	48066	S	1	46	47	0.00005
Marmoricola sp025964775	48068	S	1	36	37	0.00004
JACCVL01 sp030855835	48033	S	2	62	64	0.00007
Nocardioides_B sp025927955	48326	S	1	42	43	0.00005
JAURVT01 sp030655315	48054	S	1	32	33	0.00004
Friedmanniella capsulata	48445	S	1	34	35	0.00004
Friedmanniella flava	48446	S	1	25	26	0.00003
Auraticoccus monumenti	48401	S	1	21	22	0.00003
Microlunatus sp030452945	48467	S	1	139	140	0.00016
Micropruina sp016711205	48478	S	1	15	16	0.00002
UBA10649 sp016125355	48659	S	1	17	18	0.00002
PALSA-607 sp003134755	42422	S	1	15	16	0.00002
JALYMT01 sp030773555	45381	S	1	32	33	0.00004
Motilibacter_A deserti	45409	S	1	44	45	0.00005
Palsa-465 sp023330685	52596	S	25	378	403	0.00046
Palsa-465 sp937888775	52609	S	11	207	218	0.00025
Palsa-465 sp017354065	52577	S	8	32	40	0.00005
Palsa-465 sp030948875	52608	S	5	28	33	0.00004
Palsa-465 sp017882405	52578	S	4	20	24	0.00003
Palsa-465 sp021846845	52593	S	4	120	124	0.00014
Palsa-465 sp003137075	52572	S	2	18	20	0.00002
Palsa-465 sp021851525	52594	S	2	92	94	0.00011
Palsa-465 sp030854125	52602	S	2	222	224	0.00026
Palsa-465 sp019240115	52583	S	2	59	61	0.00007
Palsa-465 sp019239445	52581	S	1	6	7	0.00001
Palsa-465 sp030945945	52603	S	1	11	12	0.00001
Palsa-465 sp030948665	52606	S	1	9	10	0.00001
Palsa-465 sp019244745	52588	S	1	6	7	0.00001
Palsa-465 sp027451345	52599	S	1	17	18	0.00002
Palsa-465 sp021820105	52592	S	1	40	41	0.00005
Palsa-465 sp030948805	52607	S	1	2	3	0.00000
Palsa-465 sp027315255	52597	S	1	14	15	0.00002
Palsa-744 sp903970315	52641	S	20	146	166	0.00019
Palsa-744 sp030151725	52639	S	13	68	81	0.00009
Palsa-744 sp903970125	52640	S	2	7	9	0.00001
Palsa-744 sp025964115	52632	S	1	9	10	0.00001
Patulibacter minatonensis	52652	S	6	102	108	0.00012
Patulibacter sp030655195	52658	S	3	59	62	0.00007
Patulibacter americanus	52650	S	1	19	20	0.00002
Paraconexibacter antarcticus	52643	S	2	56	58	0.00007
Paraconexibacter sp025928415	52645	S	2	395	397	0.00045
Paraconexibacter sp025964065	52647	S	2	127	129	0.00015
Conexibacter sp015655225	52533	S	3	57	60	0.00007
Conexibacter sp025964325	52536	S	3	116	119	0.00014
CADCVQ01 sp029263125	52519	S	1	21	22	0.00003
Solirubrobacter pauli	52668	S	2	42	44	0.00005
SYBY01 sp945878865	52664	S	1	29	30	0.00003
Capillimicrobium sp024710825	52530	S	1	60	61	0.00007
JAGIBJ01 sp023429855	52564	S	1	9	10	0.00001
Palsa-513 sp003138355	52614	S	1	90	91	0.00010
VAYN01 sp025964255	52480	S	10	136	146	0.00017
VAYN01 sp937907435	52483	S	8	511	519	0.00059
VAYN01 sp018268575	52474	S	7	122	129	0.00015
VAYN01 sp001898095	52468	S	5	602	607	0.00069
VAYN01 sp016649905	52471	S	4	55	59	0.00007
VAYN01 sp018268695	52478	S	4	61	65	0.00007
VAYN01 sp018268655	52476	S	3	62	65	0.00007
VAYN01 sp018268675	52477	S	3	73	76	0.00009
VAYN01 sp018268605	52475	S	1	13	14	0.00002
Palsa-739 sp003139545	52335	S	1	15	16	0.00002
PALSA-600 sp025934335	52326	S	1	22	23	0.00003
PALSA-600 sp025935595	52327	S	1	31	32	0.00004
JAKBAM01 sp025499425	41750	S	15	162	177	0.00020
JAKAQB01 sp021796905	41740	S	2	20	22	0.00003
Fen-671 sp003166025	41721	S	1	144	145	0.00017
JAKAXG01 sp021827225	41748	S	1	9	10	0.00001
Bog-473 sp003133545	41805	S	2	22	24	0.00003
Bog-473 sp003169235	41807	S	1	57	58	0.00007
Bog-473 sp027306605	41809	S	1	12	13	0.00001
RAAP-2 sp003160115	41917	S	3	36	39	0.00004
RAAP-2 sp018971185	41931	S	1	4	5	0.00001
RAAP-2 sp019352095	41934	S	1	0	1	0.00000
Bog-756 sp003133325	41811	S	2	14	16	0.00002
JAODBN01 sp025463965	41243	S	4	22	26	0.00003
JAKACF01 sp021797795	41235	S	2	328	330	0.00038
UBA3125 sp002726315	41654	S	1	4	5	0.00001
Rhabdothermincola_A salaria	42110	S	1	15	16	0.00002
YB1-3 sp030859405	41290	S	1	8	9	0.00001
VXNF01 sp009835395	41273	S	1	5	6	0.00001
Chersky-806 sp017882945	42219	S	1	63	64	0.00007
UBA1367 sp002305995	50651	S	1	7	8	0.00001
JAUJMQ01 sp030446775	52088	S	1	11	12	0.00001
Nostoc punctiforme_A	96856	S	208	1869	2077	0.00237
Nostoc sp028623165	96889	S	199	1750	1949	0.00222
Nostoc commune	96838	S	158	1553	1711	0.00195
Nostoc sp020829625	96884	S	130	2912	3042	0.00347
Nostoc sp002245985	96858	S	87	998	1085	0.00124
Nostoc flagelliforme_A	96844	S	79	1043	1122	0.00128
Nostoc sp017115085	96877	S	61	290	351	0.00040
Nostoc sp026127265	96888	S	54	537	591	0.00067
Nostoc sp002949735	96860	S	53	705	758	0.00086
Nostoc sp020829485	96882	S	48	1201	1249	0.00142
Nostoc sphaeroides	96894	S	41	378	419	0.00048
Nostoc sp013393905	96865	S	41	324	365	0.00042
Nostoc sp017115045	96876	S	38	160	198	0.00023
Nostoc sp020829685	96886	S	37	892	929	0.00106
Nostoc sp017115095	96878	S	31	132	163	0.00019
Nostoc mirabile	96851	S	29	511	540	0.00062
Nostoc sp017114995	96874	S	29	181	210	0.00024
Nostoc commune_A	96839	S	29	269	298	0.00034
Nostoc sp002246015	96859	S	28	298	326	0.00037
Nostoc sp023522315	96887	S	26	208	234	0.00027
Nostoc sp029379315	96891	S	25	53	78	0.00009
Nostoc muscorum_A	96853	S	24	414	438	0.00050
Nostoc flagelliforme_B	96845	S	23	242	265	0.00030
Nostoc sp017115165	96880	S	23	103	126	0.00014
Nostoc favosum	96843	S	23	650	673	0.00077
Nostoc sp015206895	96868	S	23	404	427	0.00049
Nostoc foliaceum_A	96846	S	23	262	285	0.00033
Nostoc sp005869855	96863	S	22	66	88	0.00010
Nostoc sp020829585	96883	S	21	1071	1092	0.00125
Nostoc desertorum	96840	S	19	322	341	0.00039
Nostoc indistinguendum	96848	S	18	321	339	0.00039
Nostoc sp020829445	96881	S	17	316	333	0.00038
Nostoc edaphicum_A	96841	S	17	139	156	0.00018
Nostoc sp017115025	96875	S	17	55	72	0.00008
Nostoc sp014222285	96866	S	15	315	330	0.00038
Nostoc muscorum	96852	S	15	182	197	0.00022
Nostoc sp015714725	96871	S	13	42	55	0.00006
Nostoc sp017114985	96873	S	13	50	63	0.00007
Nostoc sp020829665	96885	S	12	466	478	0.00055
Nostoc sp001712795	96857	S	12	206	218	0.00025
Nostoc sp013343235	96864	S	12	106	118	0.00013
Nostoc punctiforme	96855	S	11	166	177	0.00020
Nostoc paludosum	96854	S	11	60	71	0.00008
Nostoc sp014698795	96867	S	10	212	222	0.00025
Nostoc sp017114945	96872	S	10	72	82	0.00009
Nostoc sp015206945	96869	S	10	172	182	0.00021
Nostoc sp030382115	96892	S	10	116	126	0.00014
Nostoc calcicola	96837	S	9	62	71	0.00008
Nostoc edaphicum_B	96842	S	9	361	370	0.00042
Nostoc sp015206985	96870	S	9	143	152	0.00017
Nostoc sp017115105	96879	S	8	37	45	0.00005
Nostoc sp937863485	96893	S	7	44	51	0.00006
Nostoc sp002949795	96861	S	5	36	41	0.00005
Nostoc sp003326205	96862	S	4	54	58	0.00007
Nostoc sp029379225	96890	S	2	2	4	0.00000
Nostoc linckia	96849	S	1	8	9	0.00001
NSF051 sp937873135	96830	S	962	3417	4379	0.00500
NSF051 sp029379285	96829	S	344	658	1002	0.00114
NSF051 sp029379265	96828	S	319	1127	1446	0.00165
NSF051 sp029379215	96827	S	200	285	485	0.00055
Stigonema sp903903925	96940	S	1294	847	2141	0.00244
Stigonema ocellatum	96939	S	985	44254	45239	0.05160
Trichormus_B sp936914905	96961	S	1970	5355	7325	0.00836
Brasilonema sp019359415	96749	S	44	30	74	0.00008
Brasilonema sp017982655	96748	S	37	156	193	0.00022
Brasilonema sp012912105	96747	S	26	60	86	0.00010
Brasilonema angustatum	96743	S	7	17	24	0.00003
Brasilonema sp012031965	96746	S	7	49	56	0.00006
Brasilonema sennae	96745	S	6	31	37	0.00004
Brasilonema bromeliae	96744	S	2	13	15	0.00002
Brasilonema tolypothrichoides	96750	S	2	7	9	0.00001
Hassallia hofmanni	96805	S	18	155	173	0.00020
Hassallia brevis	96803	S	15	70	85	0.00010
Hassallia sp002218085	96808	S	13	71	84	0.00010
Hassallia sp949127805	96810	S	6	5	11	0.00001
Hassallia byssoidea_A	96804	S	4	13	17	0.00002
Hassallia rafaelensis	96807	S	4	17	21	0.00002
Hassallia sp949127635	96809	S	2	8	10	0.00001
Hassallia radiosum_A	96806	S	1	1	2	0.00000
Tolypothrix_B sp002368235	96943	S	28	272	300	0.00034
Tolypothrix_B sp002368435	96944	S	14	352	366	0.00042
Tolypothrix_B campylonemoides	96941	S	12	433	445	0.00051
Tolypothrix_B hyalinum	96942	S	5	23	28	0.00003
Iningainema tapete	96811	S	67	78	145	0.00017
Aetokthonos hydrillicola	96718	S	63	336	399	0.00046
Scytonema hofmannii	96933	S	27	103	130	0.00015
Scytonema sp009725235	96934	S	21	100	121	0.00014
Scytonema bouteillei	96932	S	3	10	13	0.00001
Dulcicalothrix sp000331305	96785	S	5	7	12	0.00001
Dulcicalothrix desertica	96783	S	4	8	12	0.00001
Dulcicalothrix sp002368415	96787	S	3	3	6	0.00001
Dulcicalothrix sp019977735	96792	S	3	5	8	0.00001
Dulcicalothrix sp015272395	96790	S	2	1	3	0.00000
Dulcicalothrix sp019359675	96791	S	2	2	4	0.00000
Dulcicalothrix sp012034595	96789	S	1	5	6	0.00001
Aulosira membranacea	96735	S	4	16	20	0.00002
Aulosira sp014697075	96741	S	4	21	25	0.00003
Aulosira linckia_A	96734	S	3	25	28	0.00003
Aulosira diplosiphon	96733	S	2	29	31	0.00004
Aulosira sp002154695	96736	S	2	3	5	0.00001
Aulosira sp002368195	96739	S	2	10	12	0.00001
Aulosira anomala_A	96730	S	1	8	9	0.00001
Aulosira brevissima	96731	S	1	17	18	0.00002
Aulosira sp002154725	96737	S	1	6	7	0.00001
Trichormus sp019976755	96955	S	8	45	53	0.00006
Trichormus sp022063185	96957	S	7	40	47	0.00005
Trichormus parmelioides	96947	S	5	62	67	0.00008
Trichormus sp013393945	96953	S	4	17	21	0.00002
Trichormus minutissimus	96946	S	1	3	4	0.00000
Trichormus sp000316645	96949	S	1	5	6	0.00001
Pelatocladus muscicola_A	96911	S	9	70	79	0.00009
Pelatocladus prolificus_A	96912	S	8	23	31	0.00004
Pelatocladus sp024239075	96914	S	3	10	13	0.00001
Pelatocladus maniniholoensis	96910	S	1	1	2	0.00000
JAJPJF01 sp021324415	96812	S	24	24	48	0.00005
Komarekiella sp014904695	96817	S	7	59	66	0.00008
Komarekiella sp015206995	96818	S	5	23	28	0.00003
Komarekiella sp010091925	96815	S	3	55	58	0.00007
Komarekiella atlantica	96814	S	2	19	21	0.00002
Komarekiella sp014831675	96816	S	1	11	12	0.00001
Nostoc_B spongiaeforme	96906	S	3	44	47	0.00005
Nostoc_B sp003990705	96897	S	2	9	11	0.00001
Nostoc_B sp014697475	96899	S	2	18	20	0.00002
Nostoc_B sp000316625	96896	S	1	6	7	0.00001
Nostoc_B sp015206815	96902	S	1	21	22	0.00003
Nostoc_B sp020829595	96905	S	1	35	36	0.00004
Fortiea sp000316575	96798	S	10	56	66	0.00008
Fortiea contorta	96797	S	1	10	11	0.00001
Amazonocrinis sp017164015	96721	S	8	52	60	0.00007
Amazonocrinis nigriterrae	96719	S	1	7	8	0.00001
Amazonocrinis sp002368335	96720	S	1	9	10	0.00001
Dendronalium phyllosphericum	96765	S	5	16	21	0.00002
Dendronalium minutum	96764	S	3	43	46	0.00005
Desmonostoc vinosum	96766	S	7	11	18	0.00002
Gloeotrichia echinulata	96799	S	7	38	45	0.00005
Mastigocladopsis repens	96821	S	6	50	56	0.00006
LEGE-11386 sp019358915	96820	S	3	26	29	0.00003
LEGE-11386 sp015207155	96819	S	2	17	19	0.00002
Cylindrospermum sp003994795	96761	S	4	30	34	0.00004
Cylindrospermum stagnale	96763	S	2	13	15	0.00002
Dolichospermum sp028658405	96780	S	2	6	8	0.00001
Dolichospermum sp009711935	96775	S	1	4	5	0.00001
Dolichospermum sp903848645	96782	S	1	4	5	0.00001
Cyanomargarita calcarea	96760	S	4	1	5	0.00001
HT-58-2 sp002163975	96801	S	4	14	18	0.00002
Goleter apudmare	96800	S	4	26	30	0.00003
Fischerella muscicola	96795	S	1	18	19	0.00002
Atlanticothrix silvestris	96729	S	2	16	18	0.00002
Chlorogloeopsis fritschii	96755	S	1	2	3	0.00000
Chlorogloeopsis sp030381805	96757	S	1	6	7	0.00001
PCC9605 sp000517105	96908	S	2	3	5	0.00001
Anabaena sp000332135	96724	S	2	25	27	0.00003
Nodularia sp015207755	96834	S	1	4	5	0.00001
Rivularia sp019192545	96930	S	1	2	3	0.00000
Cyanocohniella sp022241785	96759	S	1	5	6	0.00001
Mojavia pulchra	96824	S	1	3	4	0.00000
JASJCY01 sp030065825	96813	S	1	3	4	0.00000
Chamaesiphon sp025358725	96474	S	1019	437	1456	0.00166
Allocoleopsis sp014695895	96506	S	16	43	59	0.00007
Allocoleopsis franciscana	96505	S	14	61	75	0.00009
UBA8803 sp003505715	96531	S	30	146	176	0.00020
Symplocastrum torsivum	96529	S	20	245	265	0.00030
JAIUYC01 sp020216575	96515	S	12	366	378	0.00043
CADCTM01 sp902805485	96508	S	7	33	40	0.00005
CADCTM01 sp030776905	96507	S	4	20	24	0.00003
Kastovskya adunca	96516	S	4	1	5	0.00001
LEGE-07092 sp015207375	96517	S	4	8	12	0.00001
Caldora sp010692635	96512	S	2	4	6	0.00001
Moorena producens	96521	S	1	2	3	0.00000
Moorena sp010692395	96525	S	1	4	5	0.00001
Microcoleus sp000317475	96612	S	2	38	40	0.00005
Microcoleus sp025454405	96633	S	2	0	2	0.00000
Microcoleus sp012035135	96621	S	2	7	9	0.00001
Microcoleus sp015207285	96626	S	1	10	11	0.00001
Microcoleus sp014695295	96625	S	1	8	9	0.00001
Microcoleus sp026130175	96635	S	1	5	6	0.00001
Planktothrix tepida	96655	S	6	15	21	0.00002
Planktothrix serta	96649	S	1	4	5	0.00001
FACHB-T130 sp014695375	96561	S	5	22	27	0.00003
FACHB-831 sp014695585	96560	S	5	27	32	0.00004
FACHB-40 sp014695915	96559	S	1	10	11	0.00001
JAFAVL01 sp019244235	96501	S	6	2	8	0.00001
JAFAVL01 sp019242465	96500	S	1	1	2	0.00000
Aliterella sp013698215	96486	S	3	42	45	0.00005
Aliterella sp003003885	96485	S	1	1	2	0.00000
CCMEE29 sp023558375	96490	S	3	49	52	0.00006
JAHHHE01 sp019359535	96502	S	2	20	22	0.00003
Cyanobacterium sp002813895	96532	S	1	17	18	0.00002
CASBRB01 sp949127975	96986	S	9	0	9	0.00001
JAHHGU01 sp019359765	96988	S	2	5	7	0.00001
Phormidium_B sp015207735	96997	S	3	10	13	0.00001
Phormidium_B ambiguum	96996	S	1	3	4	0.00000
Microseira sp003486675	96994	S	2	7	9	0.00001
Argonema antarcticum	96989	S	1	6	7	0.00001
Xenococcus sp030065615	97050	S	6	4	10	0.00001
LEGE-06147 sp015207585	97033	S	1	0	1	0.00000
JASJDA01 sp030065755	96591	S	2	7	9	0.00001
Planktothricoides sp001276715	96983	S	4	25	29	0.00003
