name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium merycicum	42800	S	14	19	33	0.00000
Bifidobacterium adolescentis	42737	S	3	53	56	0.00000
Bifidobacterium pongonis	42813	S	3	3	6	0.00000
Bifidobacterium imperatoris	42786	S	2	11	13	0.00000
Bifidobacterium reuteri	42822	S	1	10	11	0.00000
Scardovia wiggsiae	42934	S	27	6	33	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	10	89	99	0.00001
Pauljensenia variabilis	42651	S	68	1291	1359	0.00008
Pauljensenia sp000278725	42607	S	29	219	248	0.00001
Pauljensenia sp938028585	42642	S	4	111	115	0.00001
Pauljensenia sp001064145	42611	S	3	51	54	0.00000
Pauljensenia sp916438945	42635	S	2	29	31	0.00000
Pauljensenia sp900556405	42629	S	2	36	38	0.00000
Pauljensenia sp000758755	42610	S	2	65	67	0.00000
Pauljensenia sp019425105	42619	S	1	15	16	0.00000
Pauljensenia sp000466265	42609	S	1	10	11	0.00000
Actinomyces sp000220835	42458	S	77	49	126	0.00001
Actinomyces massiliensis	42441	S	28	62	90	0.00001
Actinomyces sp915069725	42469	S	20	303	323	0.00002
Actinomyces graevenitzii	42434	S	11	53	64	0.00000
Actinomyces sp000195595	42457	S	6	28	34	0.00000
Actinomyces johnsonii	42438	S	5	13	18	0.00000
Actinomyces oris_A	42445	S	2	34	36	0.00000
Actinomyces viscosus	42475	S	2	10	12	0.00000
Actinomyces naeslundii	42442	S	2	12	14	0.00000
Actinomyces dentalis	42428	S	1	7	8	0.00000
Actinomyces sp900323545	42467	S	1	5	6	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinotignum timonense	42484	S	14	95	109	0.00001
Actinotignum timonense_A	42485	S	1	7	8	0.00000
Trueperella bernardiae	42665	S	74	664	738	0.00004
Varibaculum massiliense	42680	S	23	125	148	0.00001
Varibaculum cambriense_A	42678	S	1	2	3	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	25	9	34	0.00000
Mobiluncus sp947087965	42573	S	1	10	11	0.00000
Winkia anitrata	42687	S	1	4	5	0.00000
Rothia mucilaginosa_A	45234	S	13	97	110	0.00001
Rothia dentocariosa	45227	S	10	18	28	0.00000
Corynebacterium durum	46031	S	13	2	15	0.00000
Corynebacterium pyruviciproducens	46130	S	4	4	8	0.00000
Corynebacterium jeikeium_D	46072	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	10	15	25	0.00000
Lawsonella sp018376445	46367	S	5	16	21	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Streptomyces galbus	49131	S	36	28	64	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	15	77	92	0.00001
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	3	9	12	0.00000
Adlercreutzia rubneri	51656	S	737	4270	5007	0.00029
Adlercreutzia equolifaciens	51652	S	497	2688	3185	0.00019
Adlercreutzia sp902478715	51657	S	154	643	797	0.00005
Eggerthella lenta	51757	S	689	2146	2835	0.00017
Eggerthella sinensis	51758	S	3	0	3	0.00000
Eggerthella guodeyinii	51756	S	2	1	3	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	318	899	1217	0.00007
Gordonibacter pamelaeae	51779	S	26	98	124	0.00001
Anaerotardibacter sp000435675	51673	S	50	579	629	0.00004
Anaerotardibacter sp900538545	51678	S	5	35	40	0.00000
Anaerotardibacter sp902464295	51693	S	4	12	16	0.00000
Anaerotardibacter sp959607715	51703	S	2	1	3	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	102	39	141	0.00001
Ellagibacter sp900554945	51762	S	36	75	111	0.00001
Phoenicibacter congonensis_A	51812	S	24	70	94	0.00001
JAEWQO01 sp023460315	51786	S	23	54	77	0.00000
Senegalimassilia sp900550055	51835	S	14	16	30	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	1	4	5	0.00000
Rubneribacter sp002159915	51825	S	11	19	30	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	484	4007	4491	0.00026
Collinsella sp905214105	51402	S	279	3831	4110	0.00024
Collinsella sp022720335	50840	S	210	514	724	0.00004
Collinsella sp902490245	51289	S	150	391	541	0.00003
Collinsella sp900548495	51001	S	85	353	438	0.00003
Collinsella sp937934355	51482	S	83	301	384	0.00002
Collinsella sp905214525	51407	S	60	282	342	0.00002
Collinsella sp900764415	51172	S	49	131	180	0.00001
Collinsella sp905215275	51420	S	45	168	213	0.00001
Collinsella sp900759335	51149	S	44	205	249	0.00001
Collinsella sp902489955	51286	S	44	94	138	0.00001
Collinsella sp900549355	51017	S	37	146	183	0.00001
Collinsella sp937950415	51489	S	22	72	94	0.00001
Collinsella sp900554455	51078	S	22	96	118	0.00001
Collinsella sp905214615	51408	S	21	236	257	0.00002
Collinsella sp900554465	51079	S	10	46	56	0.00000
Collinsella sp905214465	51406	S	8	50	58	0.00000
Collinsella sp937934885	51483	S	8	25	33	0.00000
Collinsella aerofaciens_W	50728	S	8	48	56	0.00000
Collinsella sp018382295	50788	S	7	42	49	0.00000
Collinsella sp900553415	51070	S	7	23	30	0.00000
Collinsella sp902479205	51271	S	6	7	13	0.00000
Collinsella sp900551635	51047	S	5	32	37	0.00000
Collinsella sp958348985	51524	S	5	0	5	0.00000
Collinsella sp900541205	50891	S	5	7	12	0.00000
Collinsella sp900547345	50988	S	5	21	26	0.00000
Collinsella sp003479805	50764	S	4	1	5	0.00000
Collinsella sp900554655	51084	S	4	15	19	0.00000
Collinsella sp902490445	51294	S	4	19	23	0.00000
Collinsella tanakaei	51623	S	4	0	4	0.00000
Collinsella sp937934165	51481	S	3	10	13	0.00000
Collinsella sp937925715	51477	S	3	22	25	0.00000
Collinsella sp900552995	51066	S	2	5	7	0.00000
Collinsella sp900540985	50876	S	2	3	5	0.00000
Collinsella sp900752015	51113	S	2	6	8	0.00000
Collinsella sp018378775	50783	S	2	13	15	0.00000
Collinsella sp900765115	51174	S	2	8	10	0.00000
Collinsella sp905196265	51376	S	2	3	5	0.00000
Collinsella sp900552145	51052	S	2	11	13	0.00000
Collinsella sp900554985	51087	S	2	4	6	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp905202145	51382	S	1	2	3	0.00000
Collinsella sp905204635	51386	S	1	4	5	0.00000
Collinsella sp937950325	51488	S	1	4	5	0.00000
Collinsella sp900752545	51119	S	1	2	3	0.00000
Collinsella sp900541285	50894	S	1	5	6	0.00000
Collinsella sp905215725	51426	S	1	6	7	0.00000
Collinsella sp900760325	51154	S	1	2	3	0.00000
Collinsella sp902482185	51276	S	1	6	7	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900545875	50970	S	1	4	5	0.00000
Collinsella aerofaciens_AY	50708	S	1	4	5	0.00000
Collinsella sp958419975	51556	S	1	2	3	0.00000
Collinsella sp900555955	51096	S	1	2	3	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	2	74	76	0.00000
Olsenella_F sp001189515	50548	S	5	2	7	0.00000
Parolsenella sp900543875	50571	S	1	2	3	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	10	3	13	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
Parasutterella gallistercoris	128134	S	14474	49114	63588	0.00373
Parasutterella excrementihominis	128133	S	1723	14966	16689	0.00098
Parasutterella sp900766055	128138	S	760	1696	2456	0.00014
Parasutterella sp900552195	128136	S	751	7719	8470	0.00050
Parasutterella muris	128135	S	14	5	19	0.00000
Parasutterella sp900554375	128137	S	4	6	10	0.00000
Sutterella seckii_A	129119	S	1145	752	1897	0.00011
Sutterella wadsworthensis_A	129151	S	11	57	68	0.00000
Sutterella sp900762445	129128	S	7	6	13	0.00000
Sutterella wadsworthensis	129150	S	1	9	10	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	224	148	372	0.00002
Aphodousia sp905212345	126458	S	19	2	21	0.00000
Turicimonas muris	129328	S	41	47	88	0.00001
Alcaligenes sp023440825	126422	S	21	5	26	0.00000
Oxalobacter paeniformigenes	127867	S	18	12	30	0.00000
Azonexus sp937892345	130737	S	14	318	332	0.00002
Tolumonas sp008015085	132252	S	9143	23070	32213	0.00189
Klebsiella pneumoniae	133145	S	72	2400	2472	0.00015
Klebsiella quasivariicola	133147	S	3	129	132	0.00001
Klebsiella quasipneumoniae	133146	S	3	66	69	0.00000
Klebsiella michiganensis	133140	S	1	24	25	0.00000
Escherichia coli_F	133042	S	8	380	388	0.00002
Escherichia coli	133040	S	5	284	289	0.00002
Escherichia coli_E	133041	S	1	18	19	0.00000
Escherichia sp004211955	133047	S	1	25	26	0.00000
Salmonella enterica	133437	S	5	98	103	0.00001
Enterobacter sichuanensis	132986	S	7	139	146	0.00001
Enterobacter mori_A	132978	S	3	52	55	0.00000
Citrobacter_A telavivensis	132913	S	1	52	53	0.00000
Pluralibacter gergoviae	133347	S	1	18	19	0.00000
Leclercia sp002902985	133190	S	1	88	89	0.00001
Xenorhabdus szentirmaii	133570	S	1	2	3	0.00000
Haemophilus_D sp001815355	133935	S	3	160	163	0.00001
Succinivibrio hippei_A	134252	S	16	27	43	0.00000
Avisuccinivibrio_A sp944389835	134234	S	2	0	2	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	11	276	287	0.00002
Enterousia sp023665245	123733	S	3787	21279	25066	0.00147
Mycoplana sp023404095	119686	S	91	179	270	0.00002
Scatacola_A faecigallinarum	117665	S	6	10	16	0.00000
HGM16780 sp900538765	117582	S	3	1	4	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	14878	10042	24920	0.00146
Faecalicoccus sp902497095	74043	S	7063	14257	21320	0.00125
Clostridium_AQ innocuum	74002	S	723	2690	3413	0.00020
Clostridium_AQ sp003481775	74004	S	13	44	57	0.00000
Clostridium_AQ sp900552125	74005	S	4	1	5	0.00000
Merdibacter massiliensis	74098	S	198	863	1061	0.00006
Merdibacter merdigallinarum	74100	S	1	1	2	0.00000
Bulleidia sp900539965	73941	S	5	12	17	0.00000
Bulleidia moorei	73883	S	2	17	19	0.00000
Bulleidia sp937910655	73968	S	2	62	64	0.00000
Bulleidia sp015256775	73892	S	2	47	49	0.00000
Bulleidia sp937895985	73966	S	1	26	27	0.00000
C-19 sp910576855	73982	S	13	12	25	0.00000
Holdemanella biformis	74055	S	6	24	30	0.00000
Holdemania sp900120005	74068	S	6	6	12	0.00000
Holdemania filiformis	74065	S	2	4	6	0.00000
Amedibacillus dolichus	73872	S	4	12	16	0.00000
Faecalitalea cylindroides	74046	S	2	4	6	0.00000
Eubacterium_P hominis	74037	S	2	8	10	0.00000
Longibaculum muris	73838	S	803	1483	2286	0.00013
Longibaculum sp900538465	73839	S	3	1	4	0.00000
Thomasclavelia spiroformis	73858	S	250	544	794	0.00005
Thomasclavelia ramosa	73852	S	40	73	113	0.00001
Thomasclavelia spiroformis_A	73859	S	25	48	73	0.00000
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Allocoprobacillus sp002160865	73797	S	8	23	31	0.00000
Allocoprobacillus merdigallinarum	73796	S	7	16	23	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	3	19	22	0.00000
MGBC140090 sp910586805	73841	S	7	4	11	0.00000
MGBC163490 sp021768625	73842	S	2	5	7	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	1827	872	2699	0.00016
Onthocola_B stercoravium	75491	S	1173	3430	4603	0.00027
Onthocola_B sp900551525	75443	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	476	355	831	0.00005
RUG705 sp905188025	75741	S	46	104	150	0.00001
UMGS2068 sp900769635	76045	S	302	1079	1381	0.00008
CAG-1000 sp900768345	74811	S	242	404	646	0.00004
CAG-1000 sp934085595	74818	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	101	5	106	0.00001
UMGS2016 sp018381595	76036	S	81	262	343	0.00002
MGBC139354 sp947569225	75409	S	16	60	76	0.00000
UMGS1611 sp900553435	76011	S	13	18	31	0.00000
CAG-611 sp900552235	74950	S	9	20	29	0.00000
Caccenecus sp900758895	75117	S	5	24	29	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
CAG-582 sp900760845	74915	S	6	9	15	0.00000
UMGS872 sp905215145	76050	S	4	32	36	0.00000
CAG-605 sp934098565	74940	S	3	5	8	0.00000
UMGS1572 sp900553045	76009	S	2	7	9	0.00000
Faecimonas sp905209745	75266	S	2	3	5	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	1	0	1	0.00000
CAG-877 sp000433455	74967	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	659	4295	4954	0.00029
CAG-313 sp003539625	74340	S	1	1	2	0.00000
CAG-449 sp902493275	76166	S	85	19	104	0.00001
CAG-449 sp900551385	76165	S	2	30	32	0.00000
Phascolarctobacterium faecium	72533	S	12732	29937	42669	0.00250
Phascolarctobacterium sp900551745	72536	S	278	505	783	0.00005
Phascolarctobacterium sp900544795	72534	S	125	46	171	0.00001
Phascolarctobacterium sp900545535	72535	S	12	2	14	0.00000
Acidaminococcus intestini	72487	S	20	27	47	0.00000
Acidaminococcus hominis	72486	S	3	0	3	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	29	35	64	0.00000
CAG-266 sp905207485	72506	S	2	2	4	0.00000
Succiniclasticum sp017443005	72571	S	6	15	21	0.00000
Veillonella sp900757715	73040	S	1422	28095	29517	0.00173
Veillonella sp900552445	73037	S	4	2	6	0.00000
Veillonella atypica	73006	S	3	2	5	0.00000
Veillonella sp902477915	73044	S	1	1	2	0.00000
Veillonella sp905209685	73047	S	1	1	2	0.00000
Dialister sp900759415	72934	S	7	23	30	0.00000
Dialister sp900557365	72933	S	5	3	8	0.00000
Dialister sp900765565	72935	S	2	1	3	0.00000
Dialister sp900541485	72927	S	2	2	4	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	3	2	5	0.00000
Negativicoccus succinicivorans_A	72991	S	3	0	3	0.00000
Akkermansia biwaensis	145640	S	3897	25506	29403	0.00173
Akkermansia sp905200945	145706	S	126	928	1054	0.00006
Akkermansia massiliensis	145644	S	22	167	189	0.00001
Akkermansia muciniphila_A	145646	S	11	223	234	0.00001
Akkermansia sp004167605	145653	S	9	44	53	0.00000
Akkermansia sp900545155	145700	S	6	1	7	0.00000
Akkermansia muciniphila	145645	S	4	42	46	0.00000
Akkermansia sp021202525	145688	S	3	8	11	0.00000
Akkermansia muciniphila_E	145649	S	1	2	3	0.00000
UBA1829 sp002338895	144203	S	67	12	79	0.00000
UBA11452 sp003526375	144180	S	2	16	18	0.00000
Victivallis lenta	144288	S	3	4	7	0.00000
Victivallis vadensis	144301	S	2	1	3	0.00000
Streptococcus salivarius_D	56177	S	187	4127	4314	0.00025
Streptococcus thermophilus	56397	S	91	894	985	0.00006
Streptococcus sp001556435	56219	S	34	737	771	0.00005
Streptococcus salivarius	56176	S	30	770	800	0.00005
Streptococcus oralis_BL	56056	S	14	949	963	0.00006
Streptococcus hominis	55914	S	14	142	156	0.00001
Streptococcus sp000187445	56205	S	13	178	191	0.00001
Streptococcus mutans	56039	S	12	35	47	0.00000
Streptococcus infantis_J	55930	S	7	494	501	0.00003
Streptococcus parasanguinis_G	56124	S	7	976	983	0.00006
Streptococcus vestibularis	56407	S	3	46	49	0.00000
Streptococcus parasanguinis_B	56120	S	2	303	305	0.00002
Streptococcus parasanguinis	56118	S	2	109	111	0.00001
Streptococcus parasanguinis_K	56128	S	2	138	140	0.00001
Streptococcus sp934229725	56360	S	1	7	8	0.00000
Streptococcus sp934201655	56356	S	1	49	50	0.00000
Streptococcus mitis_AD	55949	S	1	185	186	0.00001
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus sp000314795	56211	S	1	31	32	0.00000
Streptococcus sp003521145	56239	S	1	8	9	0.00000
Streptococcus intermedius	55935	S	1	6	7	0.00000
Streptococcus parasanguinis_T	56137	S	1	185	186	0.00001
Streptococcus parasanguinis_N	56131	S	1	147	148	0.00001
Streptococcus anginosus	55848	S	1	21	22	0.00000
Streptococcus parasanguinis_H	56125	S	1	23	24	0.00000
Streptococcus vaginalis	56405	S	1	19	20	0.00000
Lactococcus lactis	55812	S	544	1660	2204	0.00013
Lactococcus cremoris	55805	S	23	84	107	0.00001
Lactococcus fujiensis	55807	S	2	0	2	0.00000
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus sp004210295	55817	S	1	1	2	0.00000
Lactococcus_A laudensis	55828	S	4	9	13	0.00000
Lactococcus_A raffinolactis	55833	S	4	8	12	0.00000
Limosilactobacillus fermentum	55598	S	51	38	89	0.00001
Leuconostoc sp900554745	55514	S	39	18	57	0.00000
Leuconostoc mesenteroides	55508	S	3	4	7	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	39	25	64	0.00000
Lactobacillus helveticus	55385	S	3	5	8	0.00000
Lactobacillus gasseri	55381	S	2	3	5	0.00000
Lactobacillus crispatus	55376	S	1	7	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	1	5	0.00000
Lacticaseibacillus paracasei	55325	S	2	3	5	0.00000
Ligilactobacillus salivarius	55576	S	5	5	10	0.00000
Lapidilactobacillus achengensis	55459	S	3	2	5	0.00000
Latilactobacillus curvatus	55467	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	1	59	60	0.00000
Enterococcus faecalis	55088	S	13	29	42	0.00000
Tetragenococcus sp030462125	55198	S	3	4	7	0.00000
Listeria monocytogenes_B	55775	S	1	11	12	0.00000
Turicibacter bilis	56441	S	356	736	1092	0.00006
Turicibacter sanguinis	56442	S	76	65	141	0.00001
Turicibacter sp017888305	56446	S	4	6	10	0.00000
Allobacillus halotolerans	54356	S	44	37	81	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Psychrobacillus sp934234185	53848	S	40	41	81	0.00000
Staphylococcus aureus	57070	S	6	31	37	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Bacillus spizizenii	53509	S	1	18	19	0.00000
Cytobacillus stercorigallinarum	54165	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	5805	14827	20632	0.00121
CAG-196 sp934773085	98089	S	12	5	17	0.00000
CAG-196 sp944324215	98109	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	406	1045	1451	0.00009
Stercorousia sp900752845	98284	S	47	34	81	0.00000
Stercorousia sp905216055	98292	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	4	4	8	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
UBA9732 sp001940825	142248	S	3426	1100	4526	0.00027
SABI01 sp009929055	142210	S	9	6	15	0.00000
Sebaldella sp018058425	102686	S	310	120	430	0.00003
Fusobacterium vincentii	102598	S	1	14	15	0.00000
Fusobacterium_A sp900764925	102611	S	10	7	17	0.00000
Fusobacterium_A sp019410665	102605	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	21	45	66	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	4	0	4	0.00000
Mailhella sp944323575	100451	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	3	5	0.00000
Desulfovibrio sp009929215	100290	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	26	3	29	0.00000
Nanosynbacter sp029975625	110289	S	3	33	36	0.00000
Nanosynbacter sp024330325	110287	S	2	25	27	0.00000
C7867-001 sp938008595	109682	S	2	9	11	0.00000
UBA7185 sp900756555	72377	S	14	3	17	0.00000
UBA7185 sp900556545	72376	S	5	2	7	0.00000
Peptococcus niger	72365	S	11	4	15	0.00000
UMGS1590 sp019420345	72383	S	2	0	2	0.00000
UMGS1590 sp934229395	72388	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
CALXSV01 sp944391235	72037	S	3	2	5	0.00000
UBA6016 sp937973585	93193	S	5	0	5	0.00000
JAAYFL01 sp012728235	143226	S	2	4	6	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
Pyramidobacter sp902489135	143207	S	1	0	1	0.00000
Avelusimicrobium sp030540535	101788	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	96	1426	1522	0.00009
Methanobrevibacter_A smithii_A	35310	S	2	11	13	0.00000
UBA71 sp006954465	37462	S	4	5	9	0.00000
