name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A intestinipullorum	67730	S	2	1	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	578	17	595	0.00004
Faecousia sp900547405	67119	S	50	44	94	0.00001
Faecousia sp021771675	67086	S	45	154	199	0.00001
Faecousia sp022786965	67093	S	39	48	87	0.00001
Faecousia sp000435995	66951	S	30	40	70	0.00000
Faecousia sp017398105	66998	S	28	37	65	0.00000
Faecousia sp017436785	67020	S	21	35	56	0.00000
Faecousia sp003525905	66958	S	15	32	47	0.00000
Faecousia sp900544975	67116	S	15	5	20	0.00000
Faecousia sp030536515	67107	S	8	0	8	0.00000
Faecousia sp900752285	67128	S	4	1	5	0.00000
Faecousia sp000434635	66950	S	2	4	6	0.00000
Faecousia sp900544705	67114	S	2	2	4	0.00000
Faecousia sp949293985	67224	S	2	2	4	0.00000
Faecousia sp934593275	67165	S	2	2	4	0.00000
Faecousia sp017381835	66995	S	2	1	3	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	2	7	9	0.00000
Faecousia sp900540635	67112	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	3	4	0.00000
Faecousia sp934569225	67156	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	149	37	186	0.00001
Limivicinus sp934590505	67594	S	66	16	82	0.00000
Limivicinus sp900549545	67552	S	31	35	66	0.00000
Limivicinus sp900546515	67549	S	21	27	48	0.00000
Limivicinus sp934589325	67593	S	3	1	4	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	61	40	101	0.00001
Hominicoprocola fusiformis	67277	S	42	571	613	0.00004
Hominicoprocola sp934835795	67308	S	22	119	141	0.00001
Hominicoprocola sp900550165	67293	S	20	31	51	0.00000
Hominicoprocola sp900768135	67298	S	11	10	21	0.00000
Hominicoprocola sp900552375	67295	S	4	10	14	0.00000
Hominicoprocola sp900317525	67291	S	3	5	8	0.00000
Hominicoprocola sp003522105	67280	S	2	3	5	0.00000
Hominicoprocola sp900556145	67296	S	2	1	3	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	50	224	274	0.00002
F23-B02 sp900545805	66933	S	6	9	15	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	64	208	272	0.00002
Pelethomonas sp017887695	67685	S	12	10	22	0.00000
Pelethomonas sp944387775	67709	S	11	4	15	0.00000
Pelethomonas sp947365965	67715	S	7	15	22	0.00000
Pelethomonas sp900549475	67693	S	7	8	15	0.00000
Pelethomonas intestinigallinarum	67679	S	5	4	9	0.00000
Pelethomonas sp944387785	67710	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	34	9	43	0.00000
UMGS1202 sp900549565	67917	S	27	18	45	0.00000
Vermiculatibacterium sp900169975	67933	S	18	66	84	0.00001
Vermiculatibacterium sp900543935	67934	S	2	2	4	0.00000
Vermiculatibacterium sp910587345	67937	S	1	1	2	0.00000
UBA738 sp944385885	67916	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	1	10	11	0.00000
UBA738 sp934511165	67914	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp900545815	67658	S	1	3	4	0.00000
CALXCT01 sp944386865	66659	S	15	4	19	0.00000
RGIG7114 sp938023775	67784	S	10	6	16	0.00000
CAJFPI01 sp904420435	66596	S	2	1	3	0.00000
CAJFPI01 sp944386955	66598	S	2	1	3	0.00000
CAJFPI01 sp944385425	66597	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	7	12	19	0.00000
CALXDZ01 sp902478785	66660	S	3	4	7	0.00000
CALXDZ01 sp944387205	66661	S	2	2	4	0.00000
HGM12998 sp900756495	67252	S	8	3	11	0.00000
Avoscillospira_A sp019422005	66529	S	7	0	7	0.00000
Avoscillospira stercoripullorum	66527	S	4	4	8	0.00000
CALXCQ01 sp944386835	66654	S	6	4	10	0.00000
DXTB01 sp019410105	66675	S	5	102	107	0.00001
HGM13010 sp905214605	67272	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	9872	52043	61915	0.00374
Agathobaculum ammoniilyticum	65606	S	297	649	946	0.00006
Agathobaculum hominis	65610	S	125	427	552	0.00003
Agathobaculum sp934504345	65626	S	121	136	257	0.00002
Agathobaculum sp900544475	65623	S	14	18	32	0.00000
Agathobaculum desmolans	65608	S	7	19	26	0.00000
Agathobaculum sp900557315	65624	S	5	8	13	0.00000
Agathobaculum sp944376955	65627	S	3	3	6	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp951230135	65635	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	397	2106	2503	0.00015
Butyricicoccus sp900547195	65650	S	264	72	336	0.00002
Butyricicoccus sp018383195	65645	S	15	81	96	0.00001
Butyricicoccus sp900604335	65651	S	4	21	25	0.00000
Butyricicoccus pullicaecorum	65639	S	2	9	11	0.00000
Butyricicoccus avicola	65637	S	2	1	3	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	58	184	242	0.00001
Butyricicoccus_A sp004555915	65663	S	56	144	200	0.00001
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	16	18	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	2	3	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	2725	60	2785	0.00017
RGIG9041 sp902492505	68068	S	7	6	13	0.00000
HGM12957 sp900760695	68057	S	4	2	6	0.00000
Avispirillum sp018370615	65743	S	627	1159	1786	0.00011
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	48	28	76	0.00000
CAG-272 sp000433515	65754	S	20	9	29	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	54	15	69	0.00000
UMGS902 sp958352145	66373	S	10	1	11	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	27	71	98	0.00001
CAKTAA01 sp934526185	65856	S	11	30	41	0.00000
CAKSEI01 sp934446285	65843	S	28	16	44	0.00000
QALR01 sp003150035	65961	S	14	11	25	0.00000
UMGS911 sp003343545	66375	S	9	12	21	0.00000
UMGS911 sp900545935	66376	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	7	3	10	0.00000
UMGS1696 sp017398585	66281	S	5	1	6	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	70	44	114	0.00001
UMGS1783 sp900555065	69441	S	7	9	16	0.00000
Woodwardibium sp900754535	66469	S	31	123	154	0.00001
Woodwardibium gallinarum	66468	S	13	14	27	0.00000
UBA1752 sp900554405	66439	S	3	1	4	0.00000
UMGS882 sp003343885	66459	S	3	4	7	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	32	12	44	0.00000
QAKR01 sp003343705	69396	S	6	8	14	0.00000
UBA644 sp014872655	69404	S	6	14	20	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	2	6	0.00000
Hominilimicola fabiformis	71733	S	23522	67424	90946	0.00549
UMGS1958 sp900556575	71811	S	217	206	423	0.00003
UMGS1958 sp905215805	71812	S	6	5	11	0.00000
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	82	118	200	0.00001
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
JALEPO01 sp022768695	71755	S	83	14	97	0.00001
Ornithomonoglobus merdipullorum	71757	S	14	2	16	0.00000
CAKSNH01 sp934476075	71719	S	11	4	15	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	4	3	7	0.00000
RGIG1666 sp949299615	71823	S	3	1	4	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1701	1300	3001	0.00018
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	7	4	11	0.00000
Borkfalkia sp900557285	57824	S	7	4	11	0.00000
Borkfalkia sp944359365	57841	S	4	1	5	0.00000
Borkfalkia sp944328905	57836	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Borkfalkia sp944376445	57848	S	1	1	2	0.00000
UBA4675 sp905212395	58351	S	11	11	22	0.00000
Coproplasma sp905207385	57899	S	3	1	4	0.00000
Coproplasma sp944341075	57932	S	3	0	3	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	1	2	0.00000
UMGS775 sp944363555	58355	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	1	3	4	0.00000
UBA4636 sp900764595	58342	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1404	911	2315	0.00014
HGM11616 sp934373295	58702	S	10	1	11	0.00000
Guopingia tenuis	58700	S	89	68	157	0.00001
QANA01 sp944347775	58716	S	8	11	19	0.00000
QANA01 sp003149735	58708	S	5	2	7	0.00000
Christensenella minuta	58696	S	4	7	11	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella massiliensis	58695	S	2	4	6	0.00000
Christensenella sp022846035	58697	S	2	4	6	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	120	360	480	0.00003
PeH17 sp937894955	58431	S	5	13	18	0.00000
UMGS946 sp900544965	58538	S	301	211	512	0.00003
UMGS946 sp900547135	58539	S	62	23	85	0.00001
Aphodomorpha intestinavium	58382	S	188	85	273	0.00002
Aphodomorpha sp900540495	58385	S	5	4	9	0.00000
Aphodomorpha sp019416935	58383	S	4	1	5	0.00000
Pelethousia gallinarum	58433	S	33	37	70	0.00000
Pelethousia sp900542615	58436	S	8	11	19	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	26	97	123	0.00001
SFEL01 sp934633985	58467	S	8	7	15	0.00000
UBA1685 sp002320595	58469	S	29	17	46	0.00000
UBA1685 sp944366945	58474	S	10	5	15	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	37	71	108	0.00001
Phil1 sp004558525	58440	S	2	2	4	0.00000
RUG472 sp900545265	58453	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	225	914	1139	0.00007
UMGS1975 sp959600905	58936	S	13	45	58	0.00000
QAND01 sp003150225	58930	S	7	2	9	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
Limiplasma stercoravium	57539	S	38	4	42	0.00000
Limiplasma pullistercoris	57500	S	24	41	65	0.00000
Limiplasma sp944333375	57537	S	20	20	40	0.00000
Limiplasma merdipullorum	57498	S	19	29	48	0.00000
Limiplasma pullicola	57499	S	7	30	37	0.00000
Limiplasma sp944349545	57538	S	2	8	10	0.00000
Limiplasma sp934643535	57536	S	2	1	3	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	24	2	26	0.00000
Pullichristensenella excrementipullorum	57547	S	22	36	58	0.00000
Pullichristensenella excrementigallinarum	57546	S	9	0	9	0.00000
Pullichristensenella avicola	57545	S	7	2	9	0.00000
Pullichristensenella stercoripullorum	57554	S	7	8	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	3	8	0.00000
Pullichristensenella sp019409045	57550	S	4	0	4	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	54	34	88	0.00001
Alectryocaccomicrobium faecavium	57367	S	26	14	40	0.00000
Alectryocaccomicrobium excrementavium	57366	S	9	5	14	0.00000
Egerieenecus sp944364075	57443	S	18	6	24	0.00000
Egerieenecus merdigallinarum	57440	S	16	9	25	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
Aphodomonas merdavium	57369	S	16	4	20	0.00000
Onthenecus sp023402355	57541	S	10	4	14	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	5	7	12	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	11	1	12	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	4	14	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Firm-10 sp004552515	57459	S	2	2	4	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
RUG756 sp946408995	57628	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	269	341	610	0.00004
CAG-314 sp000437915	58542	S	79	63	142	0.00001
CAG-314 sp900551395	58543	S	4	2	6	0.00000
Fimimonas merdipullorum	58548	S	62	4	66	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	7	8	15	0.00000
Limadaptatus sp900754695	58663	S	39	73	112	0.00001
Limadaptatus sp944358385	58666	S	1	1	2	0.00000
Limadaptatus sp949283145	58670	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	38	62	100	0.00001
CAG-475 sp000434435	58607	S	18	13	31	0.00000
CAG-475 sp900547975	58619	S	1	1	2	0.00000
CAG-917 sp000437555	58648	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	53	183	236	0.00001
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	19	6	25	0.00000
Spyradocola sp002492415	59407	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	17	1	18	0.00000
CAJMQN01 sp905215695	58781	S	33	6	39	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	19	8	27	0.00000
UBA10677 sp900543755	58892	S	3	4	7	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	4	2	6	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
JAHZEH01 sp019421925	58689	S	6	0	6	0.00000
CAG-1782 sp905210905	58734	S	4	2	6	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
Maliibacterium massiliense	58797	S	2	3	5	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	2729	9188	11917	0.00072
Monoglobus sp900554105	64112	S	17	18	35	0.00000
Ructibacterium sp958346135	64135	S	91	140	231	0.00001
Ructibacterium sp900550775	64132	S	8	1	9	0.00000
SIG440 sp017409575	64138	S	2	5	7	0.00000
UMGS1820 sp900545865	64150	S	2	2	4	0.00000
CAJLYO01 sp905210885	64090	S	24	13	37	0.00000
Hominibacterium hominis	69614	S	324	1211	1535	0.00009
Hominibacterium sp019420305	69617	S	60	104	164	0.00001
Hominibacterium odorimutans_A	69615	S	10	1	11	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	724	2209	2933	0.00018
Lentihominibacter excrementipullorum	69690	S	12	4	16	0.00000
Lentihominibacter faecis	69691	S	7	16	23	0.00000
Lentihominibacter sp958448635	69752	S	5	3	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	327	495	822	0.00005
Emergencia sp937997955	69558	S	253	117	370	0.00002
Emergencia sp900551775	69554	S	22	41	63	0.00000
Emergencia timonensis	69562	S	19	79	98	0.00001
Emergencia sp937894585	69557	S	7	2	9	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	22	8	30	0.00000
Fimisoma sp000435715	69591	S	4	1	5	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	4	3	7	0.00000
CAG-238 sp002439735	69515	S	3	1	4	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	6	1	7	0.00000
S5-A14a sp000758905	69907	S	5	10	15	0.00000
Alangreenwoodia sp019420525	69495	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	3	7	10	0.00000
CASDUO01 sp949284065	69539	S	3	0	3	0.00000
RUG099 sp902780815	69856	S	2	1	3	0.00000
Intestinibacter bartlettii	70034	S	78	121	199	0.00001
Intestinibacter sp937944945	70038	S	66	1004	1070	0.00006
Intestinibacter sp900540355	70037	S	4	4	8	0.00000
Romboutsia timonensis	70075	S	6	32	38	0.00000
Terrisporobacter othiniensis	70098	S	3	4	7	0.00000
Terrisporobacter sp900557165	70103	S	2	5	7	0.00000
Peptostreptococcus sp900759325	70069	S	5	9	14	0.00000
Peptostreptococcus anaerobius	70059	S	2	5	7	0.00000
Romboutsia_E sp902362365	70088	S	1	3	4	0.00000
HGM11514 sp900757255	59970	S	1815	1224	3039	0.00018
CABSMD01 sp902478725	59967	S	15	33	48	0.00000
CAG-269 sp900762425	70520	S	115	29	144	0.00001
CAG-269 sp934169775	70578	S	14	9	23	0.00000
CAG-269 sp905215845	70532	S	11	59	70	0.00000
CAG-269 sp900552555	70507	S	3	4	7	0.00000
CAG-269 sp958438515	70792	S	1	1	2	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-269 sp946491915	70674	S	1	5	6	0.00000
CAG-269 sp900554175	70510	S	1	1	2	0.00000
CAG-269 sp021771025	70495	S	1	3	4	0.00000
Merdicola sp018371855	71066	S	4	11	15	0.00000
Merdicola sp001915925	71065	S	2	15	17	0.00000
CAG-273 sp944392065	70839	S	13	13	26	0.00000
CAG-273 sp944392105	70841	S	4	4	8	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	1	2	3	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
UMGS1663 sp900753245	71195	S	18	86	104	0.00001
UMGS1663 sp900553865	71194	S	3	11	14	0.00000
CAG-793 sp900557475	70943	S	12	41	53	0.00000
CAG-245 sp000435175	70454	S	4	13	17	0.00000
CAG-245 sp946008205	70471	S	3	9	12	0.00000
CAG-245 sp900552135	70455	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	4	13	17	0.00000
RGIG8482 sp949935895	71118	S	2	4	6	0.00000
HGM13634 sp934130435	71024	S	1	1	2	0.00000
CAG-465 sp905204915	70408	S	61	89	150	0.00001
CAG-465 sp000433335	70398	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	27	187	214	0.00001
RGIG9151 sp934500865	71287	S	2	3	5	0.00000
Anaerofustis stercorihominis	59898	S	102	89	191	0.00001
Eubacterium callanderi	59933	S	7	53	60	0.00000
Eubacterium limosum	59934	S	1	6	7	0.00000
Egerieisoma sp900543695	71690	S	12	53	65	0.00000
Egerieisoma sp900552695	71691	S	6	2	8	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
JAAYFZ01 sp028695145	70379	S	15	25	40	0.00000
JAEWGG01 sp023388435	70228	S	5	0	5	0.00000
KA00274 sp001552885	70236	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	3	17	20	0.00000
SFGY01 sp946220865	70189	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	23	20	43	0.00000
Clostridium sp023445445	59592	S	4	2	6	0.00000
Clostridium sp900540255	59605	S	2	2	4	0.00000
Clostridium paraputrificum	59549	S	1	2	3	0.00000
Clostridium sp900543325	59606	S	1	7	8	0.00000
Clostridium sp000435835	59559	S	1	4	5	0.00000
JG1575 sp012511315	59796	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	10	7	17	0.00000
HGM11501 sp900766735	71895	S	6	2	8	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	3173	32031	35204	0.00212
Akkermansia muciniphila_A	145646	S	417	3264	3681	0.00022
Akkermansia biwaensis	145640	S	386	4119	4505	0.00027
Akkermansia sp905200945	145706	S	335	3603	3938	0.00024
Akkermansia massiliensis	145644	S	167	1958	2125	0.00013
Akkermansia sp004167605	145653	S	86	682	768	0.00005
Akkermansia muciniphila_E	145649	S	3	11	14	0.00000
Akkermansia muciniphila_C	145647	S	2	11	13	0.00000
Akkermansia muciniphila_F	145650	S	1	8	9	0.00000
UBA1183 sp934700265	145614	S	1	1	2	0.00000
UBA11452 sp003526375	144180	S	2	4	6	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Dialister invisus	72914	S	21754	38864	60618	0.00366
Dialister sp900759415	72934	S	61	328	389	0.00002
Dialister sp900765565	72935	S	5	5	10	0.00000
Dialister sp900541485	72927	S	2	3	5	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	944	31577	32521	0.00196
Veillonella atypica	73006	S	38	69	107	0.00001
Veillonella tobetsuensis	73061	S	7	3	10	0.00000
Veillonella rogosae	73022	S	6	14	20	0.00000
Veillonella sp934230905	73058	S	4	1	5	0.00000
Veillonella sp900556785	73039	S	3	14	17	0.00000
Veillonella parvula	73017	S	2	9	11	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	2	10	12	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp900766125	73042	S	2	9	11	0.00000
Veillonella sp934216375	73057	S	1	4	5	0.00000
Veillonella sp902477915	73044	S	1	8	9	0.00000
Veillonella sp019419725	73029	S	1	6	7	0.00000
Veillonella sp019414865	73028	S	1	7	8	0.00000
Megasphaera sp001546855	72962	S	17	32	49	0.00000
Megasphaera elsdenii_A	72959	S	1	5	6	0.00000
Anaeroglobus micronuciformis	72951	S	12	7	19	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	41	108	149	0.00001
Acidaminococcus intestini	72487	S	25	63	88	0.00001
Succiniclasticum sp017443005	72571	S	33	132	165	0.00001
CAG-266 sp003150755	72502	S	8	7	15	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	6	7	0.00000
Limenecus avicola	98177	S	15232	8359	23591	0.00142
Limenecus sp018362895	98178	S	25	2	27	0.00000
CAG-196 sp934773085	98089	S	421	302	723	0.00004
CAG-196 sp002102975	98040	S	1	4	5	0.00000
CAG-196 sp934754425	98080	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	160	22	182	0.00001
Stercorousia sp900769355	98287	S	56	41	97	0.00001
Stercorousia sp900761225	98285	S	49	41	90	0.00001
Stercorousia sp900752845	98284	S	27	40	67	0.00000
Zag111 sp958366705	98471	S	202	309	511	0.00003
Zag111 sp902489575	98443	S	19	42	61	0.00000
Zag111 sp910584405	98448	S	1	4	5	0.00000
Zag111 sp900555325	98441	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	35	148	183	0.00001
Scatousia sp000431315	98256	S	3	10	13	0.00000
Scatousia sp902383995	98259	S	3	10	13	0.00000
UMGS1477 sp900553845	98409	S	10	42	52	0.00000
Scatenecus sp944325615	98248	S	8	12	20	0.00000
Avigastranaerophilus sp944323955	98015	S	2	2	4	0.00000
Cuspidothrix issatschenkoi	96758	S	1	0	1	0.00000
Eggerthella lenta	51757	S	3107	9358	12465	0.00075
Eggerthella sinensis	51758	S	36	6	42	0.00000
Eggerthella guodeyinii	51756	S	13	12	25	0.00000
Eggerthella timonensis	51759	S	5	3	8	0.00000
CAJFUR01 sp904420575	51733	S	1006	440	1446	0.00009
Anaerotardibacter sp000435675	51673	S	80	794	874	0.00005
Anaerotardibacter sp959607715	51703	S	22	21	43	0.00000
Anaerotardibacter sp900542525	51682	S	16	24	40	0.00000
Anaerotardibacter sp900538545	51678	S	10	59	69	0.00000
Anaerotardibacter sp902464295	51693	S	6	16	22	0.00000
