name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium sp014193655	120030	S	3	7	10	0.00000
Rhizobium lusitanum_D	119981	S	3	9	12	0.00000
Rhizobium sp001692325	120010	S	2	9	11	0.00000
Rhizobium tropici_A	120075	S	2	37	39	0.00001
Rhizobium lusitanum_A	119978	S	1	6	7	0.00000
Rhizobium jaguaris	119957	S	1	5	6	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium leguminosarum	119959	S	1	8	9	0.00000
Rhizobium sp003627795	120021	S	1	8	9	0.00000
Rhizobium sp016429255	120036	S	1	7	8	0.00000
Rhizobium leguminosarum_Q	119967	S	1	11	12	0.00000
Rhizobium tubonense	120078	S	1	2	3	0.00000
Rhizobium sp001999485	120011	S	1	14	15	0.00001
Rhizobium aethiopicum	119929	S	1	6	7	0.00000
Aureimonas_A sp001425485	119233	S	5	65	70	0.00002
Aureimonas_A sp019973775	119235	S	3	24	27	0.00001
Aureimonas_A endophytica	119228	S	1	18	19	0.00001
Aureimonas_A glaciei	119229	S	1	6	7	0.00000
Aureimonas_A psammosilenae	119231	S	1	38	39	0.00001
Aureimonas_A sp001424685	119232	S	1	7	8	0.00000
Phyllobacterium calauticae	119855	S	11	119	130	0.00005
Allorhizobium vitis_E	119163	S	4	18	22	0.00001
Allorhizobium ampelinum	119100	S	2	17	19	0.00001
Allorhizobium vitis_D	119162	S	1	8	9	0.00000
Allorhizobium sp900156055	119144	S	1	5	6	0.00000
Allorhizobium vitis	119160	S	1	5	6	0.00000
Neorhizobium sp023433855	119733	S	1	9	10	0.00000
Aureimonas sp903970965	119224	S	2	8	10	0.00000
Aureimonas ureilytica_A	119227	S	1	13	14	0.00000
Aureimonas sp001463765	119221	S	1	5	6	0.00000
Aureimonas sp001463705	119219	S	1	5	6	0.00000
Rhizobium_E sp005222915	120090	S	1	4	5	0.00000
Rhizobium_E sp014158035	120091	S	1	9	10	0.00000
Rhizobium_E sp019739215	120092	S	1	4	5	0.00000
Rhizobium_E sp024707525	120094	S	1	4	5	0.00000
Rhizobium_E sp028290545	120095	S	1	5	6	0.00000
65-79 sp004299545	119046	S	3	20	23	0.00001
65-79 sp001896885	119045	S	1	31	32	0.00001
Aurantimonas endophytica	119200	S	1	6	7	0.00000
Aurantimonas manganoxydans	119201	S	1	23	24	0.00001
Aurantimonas sp021391535	119204	S	1	10	11	0.00000
Jiella endophytica	119462	S	1	5	6	0.00000
Jiella flava	119463	S	1	4	5	0.00000
Jiella sp002700095	119468	S	1	56	57	0.00002
Corticibacterium populi	119336	S	3	22	25	0.00001
DUSC01 sp008933895	119340	S	3	412	415	0.00015
Sinorhizobium sp030124325	120163	S	1	5	6	0.00000
Pararhizobium sp900468065	119844	S	1	3	4	0.00000
Fulvimarina manganoxydans	119384	S	1	3	4	0.00000
JAPUFC01 sp027492275	119459	S	1	21	22	0.00001
Falsochrobactrum sp019100495	119372	S	1	12	13	0.00000
Ensifer sp000799055	119356	S	1	12	13	0.00000
Mangrovicella endophytica	119486	S	1	9	10	0.00000
Kaistia colombiensis	118909	S	4	58	62	0.00002
Kaistia sp020165495	118919	S	4	19	23	0.00001
Kaistia algarum	118908	S	3	11	14	0.00000
Kaistia nematophila	118915	S	3	43	46	0.00002
Kaistia sp016629525	118917	S	2	35	37	0.00001
Kaistia dalseonensis	118910	S	1	5	6	0.00000
Kaistia hirudinis	118914	S	1	10	11	0.00000
Kaistia soli	118916	S	1	8	9	0.00000
Kaistia terrae	118921	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	4	207	211	0.00007
Bauldia sp020442065	118894	S	1	47	48	0.00002
Bauldia sp023433185	118898	S	1	3	4	0.00000
JAFKKF01 sp017305635	118905	S	2	86	88	0.00003
Devosia_A insulae	118663	S	2	23	25	0.00001
Devosia_A nanyangense	118664	S	1	5	6	0.00000
Devosia_A sp030680995	118687	S	1	3	4	0.00000
Devosia_A sp016713105	118672	S	1	17	18	0.00001
Devosia sp022429625	118624	S	1	7	8	0.00000
Devosia subaequoris	118656	S	1	9	10	0.00000
Devosia sp030285925	118646	S	1	25	26	0.00001
Devosia sp001427875	118611	S	1	4	5	0.00000
Labrys monacha	118924	S	6	88	94	0.00003
Labrys miyagiensis	118923	S	5	14	19	0.00001
Labrys wisconsinensis	118928	S	5	57	62	0.00002
Labrys okinawensis	118925	S	1	5	6	0.00000
Labrys sp001676615	118926	S	1	7	8	0.00000
Labrys sp008330945	118927	S	1	4	5	0.00000
JANXVY01 sp025351425	118851	S	3	12	15	0.00001
Hyphomicrobium_A sp030148725	118780	S	2	6	8	0.00000
Hyphomicrobium_A sulfonivorans	118784	S	1	3	4	0.00000
Hyphomicrobium_B sp017512425	118798	S	1	31	32	0.00001
JAKAXS01 sp021816505	118848	S	3	141	144	0.00005
CAMDBL01 sp945889015	118744	S	2	15	17	0.00001
Ga0077555 sp025353015	118774	S	1	4	5	0.00000
CADEFX01 sp902826715	118742	S	1	13	14	0.00000
AWTP1-13 sp019747815	118739	S	1	11	12	0.00000
CAMDPA01 sp947475855	118748	S	1	5	6	0.00000
Tepidamorphus sp905479765	120293	S	8	68	76	0.00003
Tepidamorphus sp023458595	120290	S	3	208	211	0.00007
Hansschlegelia zhihuaiae	118977	S	2	37	39	0.00001
Hansschlegelia plantiphila	118971	S	1	9	10	0.00000
Hansschlegelia sp902168115	118976	S	1	11	12	0.00000
Agaricicola taiwanensis	118968	S	3	18	21	0.00001
JAEZCD01 sp023430145	118978	S	2	14	16	0.00001
Pseudoxanthobacter soli	119038	S	8	69	77	0.00003
Pseudoxanthobacter soli_A	119039	S	1	9	10	0.00000
Siculibacillus sp937919435	118021	S	2	12	14	0.00000
Siculibacillus lacustris	118020	S	1	7	8	0.00000
CAIYYN01 sp031291575	118006	S	1	1	2	0.00000
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Nordella sp016595235	117971	S	1	6	7	0.00000
Aestuariivirga sp012032065	117913	S	1	2	3	0.00000
Acuticoccus sediminis	117998	S	1	8	9	0.00000
Acuticoccus sp022865125	117999	S	1	8	9	0.00000
Pannonibacter indicus	120204	S	1	18	19	0.00001
Methylobrevis pamukkalensis	119018	S	1	21	22	0.00001
Methyloceanibacter methanicus	118938	S	1	3	4	0.00000
Methyloceanibacter sp016649675	118945	S	1	3	4	0.00000
Afifella sp020144925	117987	S	1	28	29	0.00001
Faunimonas sp013812985	117992	S	1	11	12	0.00000
Phreatobacter sp016793595	119006	S	1	7	8	0.00000
Lichenicoccus roseus	113922	S	7472	36430	43902	0.01536
CAHJXG01 sp025351925	113706	S	1485	9093	10578	0.00370
CAHJXG01 sp937873175	113709	S	459	2087	2546	0.00089
CAHJXG01 sp937858325	113708	S	280	1428	1708	0.00060
CAHJXG01 sp903644035	113707	S	253	2111	2364	0.00083
Rhodopila sp009765975	114020	S	123	386	509	0.00018
Rhodopila sp028291505	114031	S	115	112	227	0.00008
Rhodopila globiformis	114014	S	65	520	585	0.00020
Rhodopila sp027311485	114029	S	58	510	568	0.00020
Rhodopila sp031291715	114032	S	36	112	148	0.00005
Rhodopila sp903944925	114042	S	21	651	672	0.00024
Rhodopila sp003506895	114018	S	14	148	162	0.00006
Rhodopila sp021805565	114023	S	14	24	38	0.00001
Rhodopila sp025355085	114028	S	13	51	64	0.00002
Rhodopila sp003164305	114017	S	11	17	28	0.00001
Rhodopila sp001898425	114015	S	10	352	362	0.00013
Rhodopila sp903932145	114041	S	9	166	175	0.00006
Rhodopila sp018240405	114022	S	7	20	27	0.00001
Rhodopila sp017304945	114021	S	7	176	183	0.00006
Rhodopila sp937902425	114043	S	7	6	13	0.00000
Rhodopila sp903918315	114039	S	6	181	187	0.00007
Rhodopila sp027353465	114030	S	6	248	254	0.00009
Rhodopila sp002422345	114016	S	6	311	317	0.00011
Rhodopila sp031291795	114033	S	5	11	16	0.00001
Rhodopila sp903915725	114038	S	5	145	150	0.00005
Rhodopila sp903851415	114034	S	5	118	123	0.00004
Rhodopila sp025354865	114027	S	4	34	38	0.00001
Rhodopila sp903924985	114040	S	4	58	62	0.00002
Rhodopila bogorensis_A	114013	S	3	79	82	0.00003
Rhodopila sp903895595	114036	S	3	13	16	0.00001
Rhodopila sp025352375	114026	S	3	30	33	0.00001
Rhodopila sp021805665	114024	S	3	153	156	0.00005
Rhodopila sp009693865	114019	S	2	2	4	0.00000
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp903900905	114037	S	1	31	32	0.00001
Rhodopila sp021807975	114025	S	1	73	74	0.00003
Rhodopila sp943330455	114044	S	1	29	30	0.00001
Rhodopila sp945861095	114045	S	1	55	56	0.00002
Rhodopila sp947474705	114047	S	1	6	7	0.00000
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Acidisoma sp009765865	113615	S	637	1370	2007	0.00070
Acidisoma sp019351895	113616	S	187	1100	1287	0.00045
Acidisoma sp030252425	113617	S	34	99	133	0.00005
Acidisoma silvae	113614	S	7	19	26	0.00001
Acidisoma cellulosilyticum	113613	S	6	19	25	0.00001
JANXTF01 sp025350425	113895	S	384	2634	3018	0.00106
JANXTF01 sp025352565	113896	S	107	2584	2691	0.00094
BOG-908 sp937873095	113678	S	299	812	1111	0.00039
BOG-908 sp903643085	113677	S	89	197	286	0.00010
BOG-908 sp003133065	113676	S	51	111	162	0.00006
Lichenicola cladoniae	113923	S	136	535	671	0.00023
Lichenicola sp903844135	113925	S	132	1588	1720	0.00060
Lichenicola sp937873225	113927	S	49	320	369	0.00013
Lichenicola sp937873205	113926	S	19	123	142	0.00005
Lichenicola sp024515975	113924	S	8	77	85	0.00003
Lichenicola sp943912335	113928	S	7	104	111	0.00004
LMUY01 sp009765685	113921	S	350	757	1107	0.00039
CAIQQQ01 sp903823665	113721	S	145	3290	3435	0.00120
CAIQQQ01 sp025352665	113718	S	41	824	865	0.00030
CAIQQQ01 sp903873995	113722	S	19	685	704	0.00025
CAIQQQ01 sp903924855	113724	S	9	47	56	0.00002
CAIQQQ01 sp025362815	113719	S	3	9	12	0.00000
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	27	606	633	0.00022
Paracraurococcus ruber	113986	S	7	151	158	0.00006
Paracraurococcus sp030657435	113989	S	7	76	83	0.00003
Paracraurococcus aquatilis	113984	S	3	78	81	0.00003
Paracraurococcus frigidaeris	113985	S	2	145	147	0.00005
Paracraurococcus sp013112485	113988	S	2	72	74	0.00003
CAJCJG01 sp903970625	113745	S	108	486	594	0.00021
CAJCJG01 sp021808185	113744	S	4	564	568	0.00020
BOG-930 sp903907955	113682	S	29	374	403	0.00014
BOG-930 sp903918195	113683	S	20	146	166	0.00006
BOG-930 sp903839965	113681	S	15	289	304	0.00011
BOG-930 sp003164455	113679	S	4	83	87	0.00003
BOG-930 sp937874445	113684	S	4	64	68	0.00002
JAFKFJ01 sp021845985	113861	S	16	212	228	0.00008
JAFKFJ01 sp021845835	113860	S	11	1699	1710	0.00060
JAFKFJ01 sp021847995	113862	S	8	106	114	0.00004
JAFKFJ01 sp017307335	113857	S	5	112	117	0.00004
JAFKFJ01 sp021818505	113858	S	5	232	237	0.00008
JAFKFJ01 sp021826485	113859	S	3	269	272	0.00010
PALSA-911 sp025356735	113980	S	34	279	313	0.00011
PALSA-911 sp903847525	113981	S	23	2153	2176	0.00076
PALSA-911 sp003133265	113979	S	9	116	125	0.00004
Roseomonas sp020991085	114092	S	9	666	675	0.00024
Roseomonas aerilata	114080	S	8	40	48	0.00002
Roseomonas pecuniae_A	114088	S	7	47	54	0.00002
Roseomonas nepalensis	114086	S	6	79	85	0.00003
Roseomonas sp016107305	114091	S	4	37	41	0.00001
Roseomonas baculiformis	114081	S	2	12	14	0.00000
Roseomonas indoligenes	114084	S	1	5	6	0.00000
Roseomonas rosea	114089	S	1	26	27	0.00001
Roseomonas sp001941945	114090	S	1	37	38	0.00001
Acidocella sp021798575	113635	S	9	67	76	0.00003
Acidocella atsumiense_A	113622	S	6	6	12	0.00000
Acidocella sp021779655	113633	S	4	164	168	0.00006
Acidocella sp026224875	113648	S	2	1	3	0.00000
Acidocella sp003164135	113627	S	1	22	23	0.00001
Acidocella sp027451225	113652	S	1	10	11	0.00000
Acidocella sp020567705	113632	S	1	24	25	0.00001
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp013044125	113628	S	1	8	9	0.00000
Acidocella sp003137135	113626	S	1	2	3	0.00000
Acidocella sp021809435	113642	S	1	15	16	0.00001
Acidiphilium sp026191915	113609	S	22	324	346	0.00012
Acidiphilium iwatense	113599	S	14	173	187	0.00007
Acidiphilium rubrum	113601	S	7	109	116	0.00004
Acidiphilium sp028688905	113612	S	5	29	34	0.00001
Acidiphilium sp002255515	113602	S	3	195	198	0.00007
Acidiphilium multivorum	113600	S	2	1246	1248	0.00044
Acidiphilium sp021849425	113608	S	1	28	29	0.00001
CAMDGX01 sp025352915	113748	S	19	166	185	0.00006
CAMDGX01 sp945888575	113752	S	6	55	61	0.00002
CAMDGX01 sp020848935	113747	S	3	36	39	0.00001
CAMDGX01 sp945897825	113753	S	3	25	28	0.00001
CAMDGX01 sp026400815	113749	S	2	24	26	0.00001
CAMDGX01 sp947458025	113754	S	2	20	22	0.00001
CAJCIS01 sp903970435	113743	S	32	213	245	0.00009
CAJCIS01 sp015654825	113742	S	15	39	54	0.00002
Pseudoroseomonas sp030063475	114008	S	4	51	55	0.00002
Pseudoroseomonas aestuarii	113994	S	2	50	52	0.00002
Pseudoroseomonas coralli	113997	S	2	26	28	0.00001
Pseudoroseomonas aerophila	113993	S	2	10	12	0.00000
Pseudoroseomonas sp902706185	114009	S	2	42	44	0.00002
Pseudoroseomonas cervicalis	113995	S	1	31	32	0.00001
Pseudoroseomonas cervicalis_A	113996	S	1	24	25	0.00001
Pseudoroseomonas deserti	113998	S	1	22	23	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	1	118	119	0.00004
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas sp016107285	114005	S	1	36	37	0.00001
DAICZL01 sp027311165	113772	S	30	525	555	0.00019
JAFAYA01 sp019240395	113853	S	25	125	150	0.00005
JAFAYA01 sp019240635	113854	S	2	24	26	0.00001
CAIYPH01 sp903845065	113737	S	5	60	65	0.00002
CAIYPH01 sp026400845	113736	S	1	12	13	0.00000
CAIYPH01 sp903928045	113739	S	1	18	19	0.00001
CAIYPH01 sp947447625	113741	S	1	6	7	0.00000
Belnapia aquatica	113685	S	10	297	307	0.00011
Belnapia arida	113686	S	2	16	18	0.00001
Belnapia sp000802185	113690	S	2	46	48	0.00002
Belnapia moabensis	113687	S	1	8	9	0.00000
Belnapia rosea	113689	S	1	17	18	0.00001
Belnapia sp902805545	113692	S	1	24	25	0.00001
Acidibrevibacterium sp021801255	113593	S	17	711	728	0.00025
Acidibrevibacterium fodinaquatile	113591	S	6	1013	1019	0.00036
Acidibrevibacterium sp021819535	113595	S	2	45	47	0.00002
Gluconacetobacter diazotrophicus	113811	S	7	294	301	0.00011
Gluconacetobacter azotocaptans	113810	S	1	10	11	0.00000
Gluconacetobacter sacchari	113815	S	1	13	14	0.00000
Falsiroseomonas sp027856955	113797	S	3	31	34	0.00001
Falsiroseomonas tokyonensis	113802	S	2	75	77	0.00003
Falsiroseomonas stagni	113801	S	2	23	25	0.00001
Falsiroseomonas oleicola	113790	S	2	32	34	0.00001
Falsiroseomonas bella	113787	S	1	13	14	0.00000
Falsiroseomonas sp031180725	113799	S	1	4	5	0.00000
Falsiroseomonas sp030695085	113798	S	1	30	31	0.00001
Falsiroseomonas sp027487675	113796	S	1	15	16	0.00001
Falsiroseomonas sp027482245	113795	S	1	7	8	0.00000
Falsiroseomonas selenitidurans	113792	S	1	34	35	0.00001
Falsiroseomonas algicola	113786	S	1	9	10	0.00000
CAIPHQ01 sp025359905	113716	S	13	55	68	0.00002
CAIPHQ01 sp903864895	113717	S	3	16	19	0.00001
Neoroseomonas eburnea	113940	S	2	64	66	0.00002
Neoroseomonas sp023424475	113967	S	2	21	23	0.00001
Neoroseomonas nitratireducens	113944	S	2	44	46	0.00002
Neoroseomonas sp918698155	113971	S	1	39	40	0.00001
Neoroseomonas alba	113935	S	1	17	18	0.00001
Neoroseomonas oryzicola	113945	S	1	17	18	0.00001
Neoroseomonas rubea	113947	S	1	10	11	0.00000
JAJZVS01 sp019352115	113877	S	10	99	109	0.00004
JAJZVS01 sp021807785	113878	S	1	34	35	0.00001
JAJZVS01 sp021845555	113881	S	1	39	40	0.00001
JAJZVS01 sp027340195	113882	S	1	21	22	0.00001
JAFEFJ01 sp018240635	113855	S	17	295	312	0.00011
Acidisphaera rubrifaciens	113618	S	16	191	207	0.00007
Acetobacter cerevisiae	113545	S	2	97	99	0.00003
Acetobacter oeni	113562	S	2	124	126	0.00004
Acetobacter sacchari	113574	S	2	45	47	0.00002
Acetobacter thailandicus	113588	S	1	3	4	0.00000
Acetobacter persici	113572	S	1	53	54	0.00002
Acetobacter nitrogenifigens	113561	S	1	6	7	0.00000
DAIDJM01 sp027451405	113773	S	15	129	144	0.00005
JAFKFI01 sp017307285	113856	S	14	566	580	0.00020
CAIRTN01 sp903881515	113726	S	7	88	95	0.00003
CAIRTN01 sp945874805	113727	S	6	41	47	0.00002
CAIMOR01 sp903843125	113711	S	2	22	24	0.00001
CAIMOR01 sp903835235	113710	S	1	11	12	0.00000
Roseococcus sp028291485	114076	S	2	13	15	0.00001
Roseococcus pinisoli	114062	S	1	8	9	0.00000
Roseococcus sp004336745	114065	S	1	10	11	0.00000
Roseococcus sp028291455	114075	S	1	6	7	0.00000
Roseococcus sp019747315	114068	S	1	34	35	0.00001
Roseococcus sp027487385	114073	S	1	7	8	0.00000
JAKAWQ01 sp021816925	113887	S	4	159	163	0.00006
JAKAWQ01 sp030041255	113889	S	1	25	26	0.00001
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JAJXXT01 sp021780935	113869	S	4	773	777	0.00027
JAJXXT01 sp027306955	113873	S	2	24	26	0.00001
JAJXXT01 sp021847175	113872	S	1	209	210	0.00007
70-18 sp001899585	113541	S	10	571	581	0.00020
CAIVDX01 sp903904805	113735	S	8	106	114	0.00004
CAIVDX01 sp027323595	113734	S	2	36	38	0.00001
JAFAXA01 sp019241425	113852	S	10	21	31	0.00001
Palsa-883 sp003151425	113982	S	9	19	28	0.00001
20-60-12 sp002255495	113540	S	9	57	66	0.00002
Limobrevibacterium gyesilva	113929	S	8	82	90	0.00003
KSS12 sp024508355	113899	S	7	83	90	0.00003
JAJZFF01 sp021805485	113875	S	7	10107	10114	0.00354
Elioraea tepidiphila	113779	S	2	36	38	0.00001
Elioraea sp006704265	113774	S	1	31	32	0.00001
Elioraea thermophila	113780	S	1	6	7	0.00000
Siccirubricoccus soli	114102	S	3	53	56	0.00002
CAITOL01 sp025352995	113729	S	1	4	5	0.00000
CAITOL01 sp943333505	113732	S	1	11	12	0.00000
CAMFLK01 sp945957135	113756	S	7	100	107	0.00004
JAJXVA01 sp021782435	113867	S	3	160	163	0.00006
JAJXVA01 sp027459285	113868	S	2	33	35	0.00001
JAMXLO01 sp025452005	113893	S	5	5	10	0.00000
DAHXNW01 sp027365195	113771	S	5	47	52	0.00002
Komagataeibacter melomenusus	113906	S	1	84	85	0.00003
Komagataeibacter diospyri	113900	S	1	20	21	0.00001
G192 sp019084075	113807	S	3	29	32	0.00001
CADCTG01 sp902805645	113705	S	2	112	114	0.00004
CADCTG01 sp902805625	113704	S	1	23	24	0.00001
Rhodovarius crocodyli	114050	S	1	7	8	0.00000
Rhodovarius lipocyclicus	114052	S	1	13	14	0.00000
Rhodovarius sp014376425	114054	S	1	2	3	0.00000
JASHVB01 sp030037665	113897	S	1	2	3	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Plastoroseomonas arctica	113990	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	6	7	0.00000
Plastoroseomonas sp028288785	113992	S	1	7	8	0.00000
Gluconobacter_B wancherniae	113841	S	3	12	15	0.00001
Caldovatus sp019689515	113760	S	2	43	45	0.00002
JAJZVV01 sp021845595	113885	S	1	93	94	0.00003
JAGWRU01 sp028869595	113863	S	2	16	18	0.00001
Acidomonas methanolica	113662	S	2	167	169	0.00006
Rhodovastum atsumiense	114059	S	1	10	11	0.00000
Roseomonas_E acroporae	114094	S	1	42	43	0.00002
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
Novacetimonas entanii	113974	S	1	128	129	0.00005
Tanticharoenia sakaeratensis	114105	S	1	8	9	0.00000
JAFAHH01 sp019237355	113851	S	1	7	8	0.00000
JAEWCI01 sp023390705	113850	S	1	8	9	0.00000
JADYYZ01 sp020853405	113848	S	1	21	22	0.00001
JADFCQ01 sp015223225	113847	S	1	16	17	0.00001
Humitalea rosea	113846	S	1	6	7	0.00000
Granulibacter bethesdensis_C	113845	S	1	6	7	0.00000
JAIMBF01 sp023511585	113866	S	1	15	16	0.00001
Aristophania sp029433415	113664	S	1	3	4	0.00000
Brytella acorum	113703	S	1	78	79	0.00003
Sphingomonas sp903642285	125275	S	678	2916	3594	0.00126
Sphingomonas sp000241485	125101	S	65	1049	1114	0.00039
Sphingomonas sp903644135	125278	S	59	327	386	0.00014
Sphingomonas sp022662335	125217	S	48	640	688	0.00024
Sphingomonas populi	125086	S	40	519	559	0.00020
Sphingomonas glacialis_A	125043	S	29	400	429	0.00015
Sphingomonas sp903643065	125277	S	27	209	236	0.00008
Sphingomonas sp023445495	125225	S	24	1212	1236	0.00043
Sphingomonas sp017304615	125192	S	23	924	947	0.00033
Sphingomonas sp028292965	125248	S	22	249	271	0.00009
Sphingomonas sp001897375	125135	S	21	839	860	0.00030
Sphingomonas sp022662305	125216	S	20	327	347	0.00012
Sphingomonas glacialis	125042	S	19	393	412	0.00014
Sphingomonas sp004101245	125159	S	18	482	500	0.00017
Sphingomonas sp903643035	125276	S	16	110	126	0.00004
Sphingomonas sp029911635	125254	S	16	351	367	0.00013
Sphingomonas aurantiaca	125009	S	14	930	944	0.00033
Sphingomonas sp000251145	125102	S	14	202	216	0.00008
Sphingomonas sp022662475	125218	S	13	187	200	0.00007
Sphingomonas panacis	125075	S	11	195	206	0.00007
Sphingomonas sp013374115	125177	S	10	278	288	0.00010
Sphingomonas sp026540855	125241	S	10	141	151	0.00005
Sphingomonas sp001423845	125124	S	10	92	102	0.00004
Sphingomonas koreensis_A	125056	S	9	73	82	0.00003
Sphingomonas aliaeris	125003	S	9	172	181	0.00006
Sphingomonas faeni	125031	S	8	800	808	0.00028
Sphingomonas sp018449795	125199	S	7	93	100	0.00003
Sphingomonas sp003946805	125157	S	6	148	154	0.00005
Sphingomonas sp030146605	125256	S	6	51	57	0.00002
Sphingomonas sp026167525	125238	S	6	49	55	0.00002
Sphingomonas psychrolutea	125090	S	6	38	44	0.00002
Sphingomonas sp016427505	125190	S	6	47	53	0.00002
Sphingomonas sp019746015	125203	S	6	122	128	0.00004
Sphingomonas sp025548555	125235	S	5	116	121	0.00004
Sphingomonas oligophenolica	125072	S	5	70	75	0.00003
Sphingomonas hengshuiensis	125047	S	5	56	61	0.00002
Sphingomonas sp903884945	125279	S	5	395	400	0.00014
Sphingomonas sp900103265	125267	S	5	56	61	0.00002
Sphingomonas gellani	125038	S	5	96	101	0.00004
Sphingomonas sp004341085	125164	S	5	643	648	0.00023
Sphingomonas faeni_B	125033	S	5	322	327	0.00011
Sphingomonas sp003951315	125158	S	5	107	112	0.00004
Sphingomonas sp023806085	125226	S	4	49	53	0.00002
Sphingomonas jinjuensis	125054	S	4	67	71	0.00002
Sphingomonas sp014489075	125184	S	4	37	41	0.00001
Sphingomonas sp024758705	125231	S	4	23	27	0.00001
Sphingomonas sp025363195	125234	S	4	19	23	0.00001
Sphingomonas sp937863505	125297	S	4	19	23	0.00001
Sphingomonas sp027489365	125244	S	4	14	18	0.00001
Sphingomonas sp001421505	125113	S	4	65	69	0.00002
Sphingomonas faeni_C	125034	S	4	167	171	0.00006
Sphingomonas sp030818415	125262	S	4	185	189	0.00007
Sphingomonas azotifigens	125010	S	4	132	136	0.00005
Sphingomonas sp947474905	125303	S	4	269	273	0.00010
Sphingomonas sp021732445	125214	S	3	181	184	0.00006
Sphingomonas mali	125064	S	3	35	38	0.00001
Sphingomonas aracearum	125007	S	3	151	154	0.00005
Sphingomonas sp002083475	125138	S	3	84	87	0.00003
Sphingomonas sp005503355	125171	S	3	643	646	0.00023
Sphingomonas sp900115295	125270	S	3	127	130	0.00005
Sphingomonas sp030580995	125259	S	3	77	80	0.00003
Sphingomonas sp030433805	125258	S	3	173	176	0.00006
Sphingomonas phyllosphaerae_B	125081	S	3	49	52	0.00002
Sphingomonas sp028823055	125250	S	3	549	552	0.00019
Sphingomonas sp019749955	125206	S	3	138	141	0.00005
Sphingomonas sp028292945	125247	S	3	38	41	0.00001
Sphingomonas donggukensis	125024	S	3	39	42	0.00001
