name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Deinococcus sp002953415	98806	S	30	206	236	0.00046
Deinococcus reticulitermitis	98797	S	18	14	32	0.00006
Deinococcus budaensis	98765	S	16	6	22	0.00004
Deinococcus sedimenti	98800	S	6	31	37	0.00007
Deinococcus soli	98802	S	6	49	55	0.00011
Deinococcus terrestris	98828	S	5	14	19	0.00004
Deinococcus sp030271215	98821	S	5	9	14	0.00003
Deinococcus arcticus	98763	S	5	9	14	0.00003
Deinococcus aerius	98752	S	3	21	24	0.00005
Deinococcus hopiensis	98774	S	3	0	3	0.00001
Deinococcus betulae	98764	S	3	0	3	0.00001
Deinococcus hopiensis_A	98775	S	2	17	19	0.00004
Deinococcus metallilatus	98784	S	1	7	8	0.00002
Deinococcus multiflagellatus	98785	S	1	2	3	0.00001
Deinococcus phoenicis	98787	S	1	0	1	0.00000
Deinococcus radiopugnans	98795	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	15040	25236	40276	0.07873
Cutibacterium granulosum	48420	S	378	53	431	0.00084
Cutibacterium namnetense	48422	S	377	53	430	0.00084
Cutibacterium modestum	48421	S	83	22	105	0.00021
Cutibacterium avidum	48419	S	29	2	31	0.00006
Cutibacterium porci	48423	S	7	12	19	0.00004
Cutibacterium sp030525615	48425	S	5	0	5	0.00001
Cutibacterium timonense	48426	S	1	5	6	0.00001
Arachnia sp936941515	48389	S	40	44	84	0.00016
Arachnia flava	48354	S	22	6	28	0.00005
Arachnia sp016714275	48375	S	20	3	23	0.00004
Arachnia sp027492545	48378	S	13	4	17	0.00003
Arachnia rubra	48367	S	13	2	15	0.00003
Arachnia sp029917005	48381	S	12	7	19	0.00004
Arachnia sp947255005	48394	S	10	3	13	0.00003
Arachnia sp013333945	48373	S	6	0	6	0.00001
Arachnia sp905372155	48387	S	6	3	9	0.00002
Arachnia palaemonis	48361	S	4	1	5	0.00001
Arachnia bendigoensis	48351	S	1	0	1	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Brooklawnia sp937867175	48411	S	96	141	237	0.00046
Brooklawnia sp012517405	48407	S	4	6	10	0.00002
Acidipropionibacterium acidipropionici	48340	S	15	4	19	0.00004
Propioniciclava sinopodophylli	48495	S	15	6	21	0.00004
Propioniciclava sp029977985	48501	S	1	0	1	0.00000
Propioniferax innocua	48550	S	11	0	11	0.00002
Friedmanniella sagamiharensis	48448	S	3	2	5	0.00001
Micropruina sp018055925	48479	S	1	1	2	0.00000
Micropruina sp025972045	48480	S	1	0	1	0.00000
Desertihabitans aurantiacus	48427	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	46	61	107	0.00021
Nocardioides sp947488025	48303	S	18	83	101	0.00020
Nocardioides sp030149505	48284	S	14	179	193	0.00038
Nocardioides sp947488515	48304	S	14	69	83	0.00016
Nocardioides eburneiflavus	48125	S	9	25	34	0.00007
Nocardioides sp024199985	48258	S	8	29	37	0.00007
Nocardioides sp013155335	48226	S	7	26	33	0.00006
Nocardioides lacusdianchii	48152	S	5	53	58	0.00011
Nocardioides sp009701885	48220	S	5	67	72	0.00014
Nocardioides daphniae	48119	S	4	7	11	0.00002
Nocardioides sp950101795	48306	S	4	12	16	0.00003
Nocardioides sp902805885	48301	S	3	2	5	0.00001
Nocardioides sp030518195	48292	S	3	30	33	0.00006
Nocardioides rotundus	48181	S	3	5	8	0.00002
Nocardioides sp025964985	48266	S	2	3	5	0.00001
Nocardioides donggukensis	48122	S	2	3	5	0.00001
Nocardioides terrigena	48311	S	2	7	9	0.00002
Nocardioides kribbensis	48151	S	2	4	6	0.00001
Nocardioides sp030655615	48294	S	2	3	5	0.00001
Nocardioides furvisabuli	48132	S	2	9	11	0.00002
Nocardioides exalbidus	48127	S	2	6	8	0.00002
Nocardioides sp021166815	48247	S	2	3	5	0.00001
Nocardioides sp024509035	48259	S	1	1	2	0.00000
Nocardioides soli	48190	S	1	2	3	0.00001
Nocardioides marmotae	48163	S	1	3	4	0.00001
Nocardioides sp017310035	48237	S	1	9	10	0.00002
Nocardioides ginsengisegetis	48136	S	1	2	3	0.00001
Nocardioides lianchengensis	48153	S	1	1	2	0.00000
Nocardioides plantarum	48178	S	1	1	2	0.00000
Nocardioides sp029264225	48277	S	1	0	1	0.00000
Nocardioides zeae_A	48316	S	1	2	3	0.00001
Nocardioides albidus	48093	S	1	2	3	0.00001
Nocardioides sp001425175	48199	S	1	1	2	0.00000
Nocardioides sp002729525	48210	S	1	3	4	0.00001
Marmoricola_A caldifontis	48081	S	8	13	21	0.00004
Marmoricola_A sp011299595	48082	S	7	15	22	0.00004
Marmoricola_A sp902805865	48084	S	4	4	8	0.00002
Aeromicrobium flavum	47983	S	7	13	20	0.00004
Aeromicrobium camelliae	47976	S	1	1	2	0.00000
Aeromicrobium sp004336805	47998	S	1	1	2	0.00000
Marmoricola sp943913695	48080	S	6	32	38	0.00007
JAICMS01 sp025929075	48048	S	3	1	4	0.00001
Nocardioides_B sp025927955	48326	S	2	5	7	0.00001
TYQ2 sp018672315	48337	S	1	1	2	0.00000
Corynebacterium sanguinis	46136	S	240	517	757	0.00148
Corynebacterium sp000478175	46141	S	116	130	246	0.00048
Corynebacterium dentalis	46027	S	106	1065	1171	0.00229
Corynebacterium kefirresidentii	46075	S	103	187	290	0.00057
Corynebacterium accolens	45989	S	87	72	159	0.00031
Corynebacterium gottingense	46057	S	77	20	97	0.00019
Corynebacterium marquesiae	46095	S	64	132	196	0.00038
Corynebacterium kroppenstedtii_B	46077	S	61	22	83	0.00016
Corynebacterium lipophiloflavum	46084	S	43	48	91	0.00018
Corynebacterium sp022346005	46167	S	39	35	74	0.00014
Corynebacterium striatum	46241	S	39	10	49	0.00010
Corynebacterium mucifaciens	46105	S	38	9	47	0.00009
Corynebacterium sp900539985	46203	S	36	71	107	0.00021
Corynebacterium sp002363255	46154	S	35	9	44	0.00009
Corynebacterium matruchotii	46098	S	35	13	48	0.00009
Corynebacterium sp025144025	46177	S	34	45	79	0.00015
Corynebacterium sp943914355	46218	S	33	18	51	0.00010
Corynebacterium sputi	46238	S	31	2	33	0.00006
Corynebacterium appendicis	45997	S	29	10	39	0.00008
Corynebacterium singulare	46140	S	29	20	49	0.00010
Corynebacterium durum	46031	S	28	2	30	0.00006
Corynebacterium sp001875665	46150	S	28	8	36	0.00007
Corynebacterium curieae	46025	S	26	24	50	0.00010
Corynebacterium lipophilum	46085	S	25	27	52	0.00010
Corynebacterium hesseae	46062	S	24	21	45	0.00009
Corynebacterium otitidis	46111	S	22	2	24	0.00005
Corynebacterium pyruviciproducens	46130	S	21	7	28	0.00005
Corynebacterium bovis	46011	S	20	2	22	0.00004
Corynebacterium sp027886475	46180	S	18	6	24	0.00005
Corynebacterium sp915275065	46208	S	14	2	16	0.00003
Corynebacterium sp943913395	46214	S	14	8	22	0.00004
Corynebacterium aurimucosum	46004	S	14	17	31	0.00006
Corynebacterium tuberculostearicum_E	46251	S	13	55	68	0.00013
Corynebacterium tuberculostearicum_C	46249	S	13	55	68	0.00013
Corynebacterium sp001836165	46149	S	13	19	32	0.00006
Corynebacterium afermentans	45990	S	12	20	32	0.00006
Corynebacterium tuberculostearicum	46248	S	11	53	64	0.00013
Corynebacterium bouchesdurhonense	46010	S	11	1	12	0.00002
Corynebacterium genitalium	46050	S	10	2	12	0.00002
Corynebacterium wankanglinii	46265	S	10	5	15	0.00003
Corynebacterium tuberculostearicum_D	46250	S	10	23	33	0.00006
Corynebacterium lehmanniae	46081	S	9	10	19	0.00004
Corynebacterium massiliense	46096	S	9	3	12	0.00002
Corynebacterium jeddahense	46069	S	9	5	14	0.00003
Corynebacterium sp946222835	46230	S	9	13	22	0.00004
Corynebacterium yonathiae	46267	S	8	8	16	0.00003
Corynebacterium amycolatum	45993	S	8	7	15	0.00003
Corynebacterium jeikeium_D	46072	S	8	10	18	0.00004
Corynebacterium sp025152525	46179	S	7	1	8	0.00002
Corynebacterium evansiae	46035	S	7	16	23	0.00004
Corynebacterium sp945631445	46221	S	6	2	8	0.00002
Corynebacterium coyleae	46023	S	6	1	7	0.00001
Corynebacterium sp943912665	46212	S	5	0	5	0.00001
Corynebacterium silvaticum	46138	S	5	0	5	0.00001
Corynebacterium sp943914465	46219	S	5	0	5	0.00001
Corynebacterium suicordis	46242	S	4	0	4	0.00001
Corynebacterium minutissimum_A	46103	S	4	3	7	0.00001
Corynebacterium sp030232585	46184	S	4	3	7	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	4	6	10	0.00002
Corynebacterium variabile	46262	S	4	1	5	0.00001
Corynebacterium macginleyi	46091	S	4	0	4	0.00001
Corynebacterium sp001875725	46151	S	4	1	5	0.00001
Corynebacterium pilbarense	46118	S	3	10	13	0.00003
Corynebacterium doosanense	46030	S	3	1	4	0.00001
Corynebacterium sp946221935	46227	S	3	1	4	0.00001
Corynebacterium vitaeruminis_A	46264	S	3	1	4	0.00001
Corynebacterium minutissimum	46102	S	3	2	5	0.00001
Corynebacterium sp001807265	46144	S	3	3	6	0.00001
Corynebacterium sp937999985	46209	S	2	2	4	0.00001
Corynebacterium lujinxingii	46089	S	2	0	2	0.00000
Corynebacterium sp012837295	46158	S	2	1	3	0.00001
Corynebacterium vitaeruminis	46263	S	2	1	3	0.00001
Corynebacterium sp943912465	46211	S	2	0	2	0.00000
Corynebacterium riegelii	46134	S	2	1	3	0.00001
Corynebacterium casei_A	46017	S	2	1	3	0.00001
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	1	2	0.00000
Corynebacterium qintianiae	46131	S	1	0	1	0.00000
Corynebacterium jeikeium_C	46071	S	1	2	3	0.00001
Corynebacterium sp946220775	46223	S	1	0	1	0.00000
Corynebacterium sp946222625	46229	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium fournieri	46043	S	1	0	1	0.00000
Corynebacterium xerosis	46266	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	155	270	425	0.00083
Mycobacterium iranicum	46491	S	120	76	196	0.00038
Mycobacterium gordonae	46461	S	68	73	141	0.00028
Mycobacterium sp001665295	46625	S	62	59	121	0.00024
Mycobacterium sp018326285	46715	S	47	100	147	0.00029
Mycobacterium abscessus	46373	S	30	9	39	0.00008
Mycobacterium paragordonae	46552	S	25	7	32	0.00006
Mycobacterium gallinarum	46455	S	21	15	36	0.00007
Mycobacterium gadium	46454	S	20	17	37	0.00007
Mycobacterium grossiae	46464	S	17	9	26	0.00005
Mycobacterium llatzerense	46513	S	13	5	18	0.00004
Mycobacterium gilvum	46458	S	12	15	27	0.00005
Mycobacterium gwanakae	46465	S	11	15	26	0.00005
Mycobacterium sp018882965	46720	S	11	2	13	0.00003
Mycobacterium arosiense	46388	S	10	9	19	0.00004
Mycobacterium monacense	46528	S	10	8	18	0.00004
Mycobacterium sp024320865	46765	S	9	1	10	0.00002
Mycobacterium sp019749805	46729	S	9	9	18	0.00004
Mycobacterium immunogenum	46484	S	9	4	13	0.00003
Mycobacterium sp001905655	46660	S	9	11	20	0.00004
Mycobacterium tusciae	46835	S	8	14	22	0.00004
Mycobacterium mucogenicum_B	46533	S	8	7	15	0.00003
Mycobacterium doricum	46437	S	7	3	10	0.00002
Mycobacterium kyogaense	46501	S	7	1	8	0.00002
Mycobacterium sediminis	46584	S	6	1	7	0.00001
Mycobacterium sp025263565	46768	S	6	6	12	0.00002
Mycobacterium sp030836785	46798	S	6	2	8	0.00002
Mycobacterium manitobense	46520	S	5	1	6	0.00001
Mycobacterium sp021413425	46746	S	5	0	5	0.00001
Mycobacterium neoaurum_A	46537	S	5	1	6	0.00001
Mycobacterium sp023404955	46761	S	5	6	11	0.00002
Mycobacterium aromaticivorans	46387	S	5	6	11	0.00002
Mycobacterium sp022348085	46750	S	3	2	5	0.00001
Mycobacterium pseudokansasii	46567	S	3	2	5	0.00001
Mycobacterium aubagnense	46397	S	3	1	4	0.00001
Mycobacterium sp002838065	46672	S	3	1	4	0.00001
Mycobacterium stephanolepidis	46822	S	3	1	4	0.00001
Mycobacterium sp002968335	46677	S	2	2	4	0.00001
Mycobacterium vulneris	46843	S	1	1	2	0.00000
Mycobacterium hippocampi_A	46477	S	1	0	1	0.00000
Mycobacterium sp030209435	46793	S	1	0	1	0.00000
Mycobacterium sp031292695	46800	S	1	0	1	0.00000
Mycobacterium rhodesiae_B	46574	S	1	0	1	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium barrassiae	46405	S	1	0	1	0.00000
Mycobacterium intracellulare	46490	S	1	1	2	0.00000
Mycobacterium sp005222675	46688	S	1	0	1	0.00000
Gordonia sputi	46350	S	213	55	268	0.00052
Gordonia jacobaea	46311	S	108	43	151	0.00030
Gordonia hongkongensis	46306	S	95	37	132	0.00026
Gordonia bronchialis	46300	S	17	4	21	0.00004
Gordonia polyisoprenivorans	46323	S	9	3	12	0.00002
Gordonia sp022513585	46342	S	7	0	7	0.00001
Gordonia aichiensis	46293	S	5	1	6	0.00001
Gordonia polyisoprenivorans_A	46324	S	2	0	2	0.00000
Gordonia sp000143885	46332	S	2	0	2	0.00000
Gordonia rubripertincta	46327	S	1	0	1	0.00000
Gordonia otitidis	46320	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	502	154	656	0.00128
Lawsonella sp018376445	46367	S	11	5	16	0.00003
Dietzia maris	46279	S	52	27	79	0.00015
Dietzia cinnamea	46274	S	35	45	80	0.00016
Dietzia aerolata	46270	S	26	4	30	0.00006
Dietzia massiliensis	46280	S	13	26	39	0.00008
Dietzia cercidiphylli	46273	S	12	7	19	0.00004
Dietzia timorensis_A	46292	S	8	0	8	0.00002
Dietzia cinnamea_A	46275	S	6	10	16	0.00003
Dietzia alimentaria	46271	S	4	0	4	0.00001
Dietzia sp946570335	46290	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Dietzia sp014145095	46287	S	1	0	1	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Dietzia sp026011735	46289	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	111	47	158	0.00031
Rhodococcus fascians	47007	S	23	8	31	0.00006
Rhodococcus kroppenstedtii	47014	S	19	3	22	0.00004
Rhodococcus sp002259405	47051	S	10	2	12	0.00002
Rhodococcus erythropolis_D	47006	S	7	1	8	0.00002
Rhodococcus sp030056735	47084	S	6	1	7	0.00001
Rhodococcus sp002259415	47052	S	5	0	5	0.00001
Rhodococcus qingshengii	47027	S	3	1	4	0.00001
Rhodococcus corynebacterioides_A	47000	S	2	0	2	0.00000
Rhodococcus fascians_E	47008	S	2	0	2	0.00000
Rhodococcus sp030063335	47087	S	1	0	1	0.00000
Rhodococcus sp000686025	47034	S	1	0	1	0.00000
Tsukamurella sp020169415	47123	S	28	14	42	0.00008
Tsukamurella tyrosinosolvens	47130	S	4	2	6	0.00001
Williamsia arboriphila	47131	S	6	34	40	0.00008
Skermania piniformis	47107	S	9	0	9	0.00002
Nocardia barduliensis	46872	S	5	0	5	0.00001
Nocardia neocaledoniensis	46928	S	1	0	1	0.00000
Antrihabitans sp016481275	45985	S	4	0	4	0.00001
Williamsia_A sp001424365	47145	S	1	3	4	0.00001
CAKZIX01 sp936936565	45988	S	4	0	4	0.00001
Blastococcus sp003319095	45474	S	13	60	73	0.00014
Blastococcus massiliensis	45468	S	6	31	37	0.00007
Blastococcus aurantiacus	45462	S	5	13	18	0.00004
Blastococcus sp016612865	45484	S	5	36	41	0.00008
Blastococcus colisei	45464	S	4	8	12	0.00002
Blastococcus sp005222955	45483	S	4	16	20	0.00004
Blastococcus sp004571075	45482	S	3	16	19	0.00004
Blastococcus aggregatus	45460	S	3	24	27	0.00005
Blastococcus sp003319105	45475	S	3	10	13	0.00003
Blastococcus fimeti	45465	S	1	4	5	0.00001
Blastococcus haudaquaticus	45466	S	1	1	2	0.00000
Blastococcus sp900112815	45497	S	1	2	3	0.00001
Blastococcus mobilis	45469	S	1	1	2	0.00000
Geodermatophilus sp900104025	45527	S	25	105	130	0.00025
Geodermatophilus amargosae	45501	S	1	2	3	0.00001
Geodermatophilus siccatus	45519	S	1	3	4	0.00001
Modestobacter altitudinis	45552	S	5	10	15	0.00003
Modestobacter sp000620205	45562	S	1	1	2	0.00000
Klenkia terrae	45551	S	4	17	21	0.00004
Dactylosporangium siamense	45730	S	144	141	285	0.00056
Dactylosporangium aurantiacum	45727	S	25	37	62	0.00012
Dactylosporangium sp022095675	45731	S	4	11	15	0.00003
Dactylosporangium fulvum	45728	S	1	3	4	0.00001
Dactylosporangium roseum	45729	S	1	3	4	0.00001
Micromonospora sp025460765	45895	S	9	19	28	0.00005
Micromonospora sp023896955	45894	S	1	1	2	0.00000
Micromonospora sp008119785	45876	S	1	1	2	0.00000
Actinoplanes campanulatus	45643	S	7	5	12	0.00002
Actinoplanes friuliensis	45656	S	4	1	5	0.00001
Virgisporangium ochraceum	45980	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	23	25	48	0.00009
Pseudonocardia ammonioxydans	47448	S	8	4	12	0.00002
Pseudonocardia parietis	47466	S	8	7	15	0.00003
Pseudonocardia sp030451825	47499	S	8	3	11	0.00002
Pseudonocardia autotrophica	47450	S	6	5	11	0.00002
Pseudonocardia sp001698125	47472	S	5	5	10	0.00002
Pseudonocardia sp001294645	47470	S	5	7	12	0.00002
Pseudonocardia petroleophila	47467	S	5	4	9	0.00002
Pseudonocardia kunmingensis	47462	S	5	3	8	0.00002
Pseudonocardia sp001899645	47474	S	2	0	2	0.00000
Pseudonocardia sp014267175	47480	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	1	0	1	0.00000
Pseudonocardia sp029263115	47495	S	1	0	1	0.00000
Pseudonocardia sp946222475	47502	S	1	0	1	0.00000
Actinomycetospora chibensis	47197	S	7	23	30	0.00006
Actinomycetospora succinea	47212	S	3	5	8	0.00002
Actinomycetospora lutea	47201	S	2	3	5	0.00001
Actinomycetospora corticicola	47199	S	1	1	2	0.00000
Actinomycetospora sp030286555	47209	S	1	1	2	0.00000
Actinosynnema sp001280085	47243	S	21	24	45	0.00009
Saccharopolyspora endophytica	47529	S	18	34	52	0.00010
Saccharopolyspora dendranthemae	47527	S	3	1	4	0.00001
Saccharopolyspora_C sp016526145	47550	S	10	4	14	0.00003
Prauserella isguenensis	47434	S	1	0	1	0.00000
Actinophytocola xinjiangensis	47218	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	3	0	3	0.00001
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Cumulibacter manganitolerans	45412	S	2	1	3	0.00001
CADCTP01 sp902805565	45418	S	1	0	1	0.00000
Nakamurella multipartita	47162	S	1	0	1	0.00000
Micrococcus luteus	45158	S	381	774	1155	0.00226
Micrococcus sp023147585	45161	S	221	175	396	0.00077
Micrococcus sp023155805	45162	S	30	43	73	0.00014
Micrococcus endophyticus	45156	S	27	37	64	0.00013
Micrococcus lylae	45159	S	15	6	21	0.00004
Micrococcus sp946222435	45165	S	8	4	12	0.00002
Micrococcus cohnii	45155	S	3	1	4	0.00001
Micrococcus flavus	45157	S	3	3	6	0.00001
Micrococcus porci	45160	S	2	2	4	0.00001
Kocuria rhizophila	45134	S	139	108	247	0.00048
Kocuria palustris_A	45132	S	25	15	40	0.00008
Kocuria marina_A	45129	S	24	41	65	0.00013
Kocuria rosea	45136	S	15	20	35	0.00007
Kocuria palustris	45131	S	14	30	44	0.00009
Kocuria marina	45128	S	10	14	24	0.00005
Kocuria sp030536815	45146	S	9	8	17	0.00003
Kocuria rhizophila_A	45135	S	7	12	19	0.00004
Kocuria rosea_A	45137	S	5	1	6	0.00001
Kocuria carniphila	45124	S	4	9	13	0.00003
Kocuria sp023426375	45141	S	4	5	9	0.00002
Kocuria sp947500125	45149	S	3	3	6	0.00001
Kocuria flava	45127	S	2	2	4	0.00001
Kocuria subflava	45150	S	2	1	3	0.00001
Kocuria sp025149945	45142	S	2	2	4	0.00001
Citricoccus terreus	45087	S	249	114	363	0.00071
Citricoccus muralis	45081	S	21	11	32	0.00006
Citricoccus zhacaiensis	45088	S	9	8	17	0.00003
Citricoccus sp902506195	45086	S	5	3	8	0.00002
Rothia dentocariosa	45227	S	86	19	105	0.00021
Rothia aeria	45222	S	47	8	55	0.00011
Rothia kristinae	45231	S	16	9	25	0.00005
Rothia sp002418375	45248	S	5	5	10	0.00002
Rothia amarae	45224	S	2	15	17	0.00003
Rothia mucilaginosa_B	45235	S	2	10	12	0.00002
Rothia sp937976295	45268	S	1	2	3	0.00001
Rothia mucilaginosa_C	45236	S	1	6	7	0.00001
Arthrobacter sp030817075	44953	S	16	47	63	0.00012
Arthrobacter oxydans_A	44813	S	9	63	72	0.00014
Arthrobacter pascens	44815	S	3	4	7	0.00001
Arthrobacter phenanthrenivorans	44818	S	3	13	16	0.00003
Arthrobacter sp002929215	44860	S	3	11	14	0.00003
Arthrobacter sp900537115	44967	S	2	4	6	0.00001
Arthrobacter sp900168295	44966	S	1	4	5	0.00001
Arthrobacter siccitolerans	44825	S	1	2	3	0.00001
Arthrobacter_D frigidicola	45019	S	26	142	168	0.00033
Arthrobacter_D pityocampae	45021	S	19	43	62	0.00012
Arthrobacter_D sp002929355	45032	S	7	16	23	0.00004
Arthrobacter_D sp947495145	45048	S	7	0	7	0.00001
Arthrobacter_D ruber	45022	S	3	0	3	0.00001
Arthrobacter_D antioxidans	45013	S	1	0	1	0.00000
Pseudoglutamicibacter albus_B	45216	S	14	4	18	0.00004
Nesterenkonia sandarakina_A	45186	S	3	1	4	0.00001
Nesterenkonia cremea	45171	S	2	1	3	0.00001
Nesterenkonia lacusekhoensis	45177	S	1	2	3	0.00001
Yaniella halotolerans	45318	S	5	0	5	0.00001
Yaniella excrementavium	45316	S	2	0	2	0.00000
Glutamicibacter arilaitensis	45100	S	2	1	3	0.00001
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00000
Tersicoccus phoenicis	45313	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Neomicrococcus aestuarii	45166	S	1	0	1	0.00000
Paeniglutamicibacter gangotriensis	45203	S	1	0	1	0.00000
Microbacterium kunmingense	44188	S	82	112	194	0.00038
Microbacterium lacticum	44190	S	43	125	168	0.00033
Microbacterium aerolatum	44124	S	19	14	33	0.00006
Microbacterium sp950097975	44452	S	15	28	43	0.00008
Microbacterium sp022346945	44358	S	11	10	21	0.00004
Microbacterium sp900156435	44431	S	10	12	22	0.00004
Microbacterium sp023149035	44366	S	10	5	15	0.00003
Microbacterium sp943912325	44444	S	9	2	11	0.00002
Microbacterium maritypicum	44201	S	9	11	20	0.00004
Microbacterium sp031085295	44416	S	9	4	13	0.00003
Microbacterium enclense_A	44147	S	9	12	21	0.00004
Microbacterium aurum	44133	S	7	19	26	0.00005
Microbacterium sp005774735	44312	S	7	12	19	0.00004
Microbacterium sp947489255	44448	S	6	9	15	0.00003
Microbacterium sp947503655	44449	S	5	11	16	0.00003
Microbacterium paraoxydans	44222	S	5	25	30	0.00006
Microbacterium paulum	44225	S	4	8	12	0.00002
Microbacterium sp003248605	44294	S	4	2	6	0.00001
Microbacterium chocolatum	44140	S	3	1	4	0.00001
Microbacterium sp022538185	44359	S	3	2	5	0.00001
Microbacterium atlanticum	44132	S	3	1	4	0.00001
Microbacterium sp030148105	44400	S	2	0	2	0.00000
Microbacterium sediminis	44243	S	2	2	4	0.00001
Microbacterium hydrothermale	44178	S	1	2	3	0.00001
Microbacterium oleivorans_A	44210	S	1	0	1	0.00000
Microbacterium sp913774665	44436	S	1	1	2	0.00000
Microbacterium sp022702225	44362	S	1	1	2	0.00000
Microbacterium sp017939615	44342	S	1	1	2	0.00000
Microbacterium sp943181415	44443	S	1	0	1	0.00000
Microbacterium sp029239635	44389	S	1	0	1	0.00000
Microbacterium sp001898325	44276	S	1	4	5	0.00001
UBA3913 sp002391425	44759	S	160	21	181	0.00035
Curtobacterium sp001806325	43847	S	64	59	123	0.00024
Curtobacterium sp018885305	43874	S	14	10	24	0.00005
Curtobacterium sp001742745	43846	S	2	1	3	0.00001
Curtobacterium sp000772085	43842	S	1	1	2	0.00000
Agrococcus sediminis	43607	S	48	49	97	0.00019
Agrococcus jejuensis_A	43602	S	1	0	1	0.00000
Cx-87 sp014529995	43886	S	13	10	23	0.00004
Leucobacter celer	44044	S	3	17	20	0.00004
Leucobacter sp002336855	44072	S	3	3	6	0.00001
Gulosibacter sp012719255	43933	S	7	1	8	0.00002
Gulosibacter hominis	43928	S	3	1	4	0.00001
Microcella sp002280615	44495	S	7	5	12	0.00002
Homoserinibacter sp014483895	43962	S	3	1	4	0.00001
Homoserinibacter sp003243275	43958	S	2	2	4	0.00001
Rhodoglobus sp029211225	44644	S	5	2	7	0.00001
JAFIQW01 sp017355965	43979	S	4	1	5	0.00001
Pseudoclavibacter helvolus	44567	S	2	0	2	0.00000
Frigoribacterium sp001421165	43894	S	1	0	1	0.00000
Leifsonia shinshuensis_A	44014	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	92	19	111	0.00022
Actinomyces oris_A	42445	S	51	78	129	0.00025
Actinomyces oris	42444	S	45	69	114	0.00022
Actinomyces sp915069725	42469	S	36	43	79	0.00015
Actinomyces massiliensis	42441	S	28	6	34	0.00007
Actinomyces haliotis	42435	S	27	9	36	0.00007
Actinomyces dentalis	42428	S	16	10	26	0.00005
Actinomyces sp000195595	42457	S	15	6	21	0.00004
Actinomyces timonensis	42472	S	12	4	16	0.00003
Actinomyces naeslundii	42442	S	10	5	15	0.00003
Actinomyces sp002999235	42460	S	8	1	9	0.00002
Actinomyces oris_C	42447	S	8	6	14	0.00003
Actinomyces oris_E	42449	S	3	2	5	0.00001
Actinomyces oris_B	42446	S	2	1	3	0.00001
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	15	9	24	0.00005
Pauljensenia hongkongensis	42592	S	11	4	15	0.00003
Pauljensenia sp958349165	42646	S	6	6	12	0.00002
Pauljensenia sp916438945	42635	S	5	6	11	0.00002
Pauljensenia sp937926415	42639	S	5	14	19	0.00004
Pauljensenia odontolytica_A	42598	S	5	6	11	0.00002
Pauljensenia sp000278725	42607	S	3	1	4	0.00001
Pauljensenia odontolytica_C	42600	S	2	5	7	0.00001
Pauljensenia sp916439125	42636	S	1	1	2	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Scrofimicrobium sp014069575	42662	S	59	9	68	0.00013
Scrofimicrobium canadense	42660	S	3	2	5	0.00001
Peptidiphaga sp905373325	42655	S	16	13	29	0.00006
Peptidiphaga sp000466165	42653	S	4	1	5	0.00001
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
KH17 sp030450655	42565	S	33	1	34	0.00007
Varibaculum cambriense_B	42679	S	15	8	23	0.00004
Varibaculum cambriense	42677	S	4	2	6	0.00001
Varibaculum massiliense	42680	S	3	3	6	0.00001
Bowdeniella massiliensis	42517	S	15	2	17	0.00003
UBA1383 sp002304945	42672	S	7	2	9	0.00002
Ancrocorticia populi	42487	S	6	0	6	0.00001
Mobiluncus sp902488535	42570	S	2	3	5	0.00001
Trueperella sp012727825	42670	S	2	0	2	0.00000
Changpingibacter yushuensis	42527	S	2	0	2	0.00000
Kytococcus sedentarius	43427	S	283	148	431	0.00084
Kytococcus aerolatus	43425	S	23	5	28	0.00005
