name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tepidiphilus sp016235745	131057	S	6	1	7	0.00000
Methyloversatilis discipulorum_B	130879	S	10	29	39	0.00002
Methyloversatilis sp030696805	130887	S	5	17	22	0.00001
Methyloversatilis sp018824085	130883	S	2	0	2	0.00000
Azonexus agitatus	130654	S	17	15	32	0.00001
Azonexus sp946477505	130740	S	7	4	11	0.00001
Azonexus sp002842345	130677	S	6	1	7	0.00000
Azonexus sp023150235	130717	S	3	0	3	0.00000
Azonexus sp946479855	130741	S	2	0	2	0.00000
Azonexus hortensis	130663	S	2	2	4	0.00000
Azonexus sp016790885	130701	S	1	0	1	0.00000
Azonexus sp018780195	130711	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	34	9	43	0.00002
Thauera propionica	131070	S	14	6	20	0.00001
Thauera sp017997795	131079	S	6	3	9	0.00000
Thauera sp003963015	131074	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	9	3	12	0.00001
Zoogloea sp937967645	131146	S	5	0	5	0.00000
Zoogloea sp017309145	131134	S	3	0	3	0.00000
Zoogloea oryzae	131124	S	1	0	1	0.00000
Oryzomicrobium terrae	130915	S	6	3	9	0.00000
Oryzomicrobium sp021287045	130914	S	3	3	6	0.00000
Azospira sp003112695	130744	S	11	5	16	0.00001
Azoarcus_F taiwanensis	130653	S	11	5	16	0.00001
Pseudothauera hydrothermalis	130960	S	4	1	5	0.00000
Pseudothauera nasutitermitis	130962	S	2	0	2	0.00000
Sulfuricystis sp937888595	131010	S	4	1	5	0.00000
Sulfuricystis sp013388985	130994	S	1	0	1	0.00000
Accumulibacter adiacens	130601	S	5	0	5	0.00000
Parazoarcus communis	130917	S	3	0	3	0.00000
WRNU01 sp009779355	131101	S	3	0	3	0.00000
Aromatoleum evansii	130637	S	2	0	2	0.00000
Nitrogeniibacter sp020446005	130905	S	2	0	2	0.00000
Nitricoxidireducens sp027310465	130894	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Azovibrio sp029255645	130761	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	660	320	980	0.00046
QFNR01 sp943914555	130420	S	12	0	12	0.00001
Neisseria mucosa_A	130364	S	10	37	47	0.00002
Neisseria oralis	130366	S	9	9	18	0.00001
Neisseria flava	130347	S	8	42	50	0.00002
Neisseria elongata	130346	S	8	6	14	0.00001
Neisseria meningitidis_C	130361	S	5	4	9	0.00000
Neisseria cerebrosa	130339	S	3	33	36	0.00002
Neisseria sp927911515	130396	S	2	6	8	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria subflava	130401	S	2	5	7	0.00000
Kingella_A denitrificans	130327	S	10	3	13	0.00001
Kingella_B oralis	130328	S	1	0	1	0.00000
Nitrosomonas sp019745325	130499	S	20	9	29	0.00001
Nitrosomonas sp002083395	130474	S	15	3	18	0.00001
Nitrosospira sp900119085	130571	S	5	0	5	0.00000
Ga0077527 sp019751125	131284	S	31	7	38	0.00002
Ga0077527 sp903933915	131296	S	5	1	6	0.00000
Ga0077527 sp021300125	131285	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	14	6	20	0.00001
Sulfuritortus sp002339725	131449	S	11	1	12	0.00001
Sulfuritortus calidifontis	131448	S	2	0	2	0.00000
Thiobacillus sp024708915	131509	S	1	0	1	0.00000
Vogesella sp000335715	129844	S	6	5	11	0.00001
Vogesella sp017998615	129845	S	5	5	10	0.00000
Vogesella fluminis	129838	S	4	3	7	0.00000
Methylobacillus flagellatus	130161	S	9	5	14	0.00001
Methylophilus sp015354445	130180	S	2	2	4	0.00000
CAIJXJ01 sp029782295	130135	S	2	0	2	0.00000
Methylotenera sp023259635	130240	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	7	10	17	0.00001
PALSA-1006 sp004297065	130020	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	8	0	8	0.00000
JARRAF01 sp030129945	129786	S	5	0	5	0.00000
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Ga0077523 sp019747905	129891	S	1	0	1	0.00000
JAIMAL01 sp023511995	130585	S	1	0	1	0.00000
Citrobacter portucalensis	132892	S	260	278	538	0.00025
Citrobacter freundii	132888	S	158	236	394	0.00018
Citrobacter werkmanii	132901	S	10	6	16	0.00001
Citrobacter youngae	132902	S	5	8	13	0.00001
Citrobacter meridianamericanus	132890	S	5	2	7	0.00000
Citrobacter pasteurii	132891	S	5	7	12	0.00001
Citrobacter braakii	132886	S	2	1	3	0.00000
Citrobacter sp945906775	132899	S	2	2	4	0.00000
Citrobacter arsenatis	132885	S	2	2	4	0.00000
Citrobacter europaeus	132887	S	1	1	2	0.00000
Enterobacter cloacae	132960	S	73	139	212	0.00010
Enterobacter kobei	132975	S	33	52	85	0.00004
Enterobacter ludwigii	132976	S	32	25	57	0.00003
Enterobacter hormaechei_C	132973	S	7	9	16	0.00001
Enterobacter roggenkampii	132985	S	6	14	20	0.00001
Enterobacter sichuanensis	132986	S	5	5	10	0.00000
Enterobacter nimipressuralis_A	132980	S	5	6	11	0.00001
Enterobacter asburiae	132950	S	2	11	13	0.00001
Enterobacter hormaechei	132971	S	1	1	2	0.00000
Enterobacter quasihormaechei	132983	S	1	1	2	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter mori	132977	S	1	1	2	0.00000
Enterobacter nematophilus	132979	S	1	2	3	0.00000
Klebsiella pneumoniae	133145	S	102	175	277	0.00013
Klebsiella aerogenes	133133	S	19	8	27	0.00001
Klebsiella variicola	133156	S	13	13	26	0.00001
Klebsiella oxytoca	133142	S	11	4	15	0.00001
Klebsiella grimontii	133137	S	9	7	16	0.00001
Klebsiella michiganensis	133140	S	5	4	9	0.00000
Klebsiella sp003752615	133149	S	3	1	4	0.00000
Klebsiella quasivariicola	133147	S	3	5	8	0.00000
Klebsiella africana	133135	S	3	3	6	0.00000
Klebsiella planticola	133144	S	2	1	3	0.00000
Klebsiella quasipneumoniae	133146	S	1	0	1	0.00000
Salmonella enterica	133437	S	152	164	316	0.00015
Salmonella arizonae	133434	S	2	1	3	0.00000
Pantoea sp003236715	133280	S	50	29	79	0.00004
Pantoea dispersa	133256	S	25	17	42	0.00002
Pantoea wallisii	133297	S	15	1	16	0.00001
Pantoea leporis	133264	S	9	4	13	0.00001
Pantoea agglomerans	133241	S	6	2	8	0.00000
Pantoea alvi	133243	S	6	2	8	0.00000
Pantoea anthophila	133245	S	5	1	6	0.00000
Pantoea sp013385945	133283	S	5	3	8	0.00000
Pantoea latae	133263	S	4	0	4	0.00000
Pantoea ananatis	133244	S	3	0	3	0.00000
Pantoea vagans_C	133295	S	1	0	1	0.00000
Pantoea rara	133271	S	1	0	1	0.00000
Escherichia coli	133040	S	22	74	96	0.00004
Escherichia sp004211955	133047	S	12	23	35	0.00002
Escherichia sp005843885	133048	S	6	10	16	0.00001
Escherichia coli_F	133042	S	4	12	16	0.00001
Leclercia tamurae	133191	S	105	51	156	0.00007
Leclercia adecarboxylata_A	133186	S	12	19	31	0.00001
Leclercia adecarboxylata	133185	S	1	0	1	0.00000
Leclercia sp002902985	133190	S	1	1	2	0.00000
Citrobacter_A sedlakii	132910	S	49	10	59	0.00003
Citrobacter_A telavivensis	132913	S	33	45	78	0.00004
Citrobacter_A amalonaticus_F	132906	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	1	2	0.00000
Silvania confinis	133499	S	76	18	94	0.00004
Serratia_J liquefaciens	133481	S	28	22	50	0.00002
Serratia_J grimesii	133479	S	15	7	22	0.00001
Pectobacterium atrosepticum	133302	S	12	13	25	0.00001
Pectobacterium carotovorum	133306	S	5	18	23	0.00001
Pectobacterium jejuense	133310	S	2	4	6	0.00000
Pectobacterium versatile	133320	S	1	2	3	0.00000
Pectobacterium brasiliense_A	133305	S	1	2	3	0.00000
Providencia rettgeri_A	133377	S	18	15	33	0.00002
Providencia sp019343475	133383	S	18	6	24	0.00001
Providencia rettgeri_E	133379	S	1	1	2	0.00000
Dryocola boscaweniae	132936	S	31	6	37	0.00002
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Atlantibacter hermannii	132828	S	12	4	16	0.00001
Atlantibacter subterranea	132832	S	6	2	8	0.00000
Atlantibacter sp002345315	132830	S	4	0	4	0.00000
Edwardsiella ictaluri	132946	S	21	1	22	0.00001
Tatumella ptyseos	133524	S	18	1	19	0.00001
Serratia nevei	133456	S	3	10	13	0.00001
Serratia marcescens_K	133453	S	1	2	3	0.00000
Kosakonia cowanii	133169	S	4	6	10	0.00000
Kosakonia sp030704225	133184	S	3	0	3	0.00000
Kosakonia cowanii_A	133170	S	1	1	2	0.00000
Scandinavium hiltneri	133441	S	12	2	14	0.00001
Scandinavium sp009668205	133444	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	7	19	26	0.00001
Pseudescherichia sp002918705	133395	S	4	8	12	0.00001
Rouxiella badensis	133427	S	6	0	6	0.00000
Leclercia_A pneumoniae	133192	S	6	3	9	0.00000
Kluyvera ascorbata	133157	S	3	2	5	0.00000
Kluyvera ascorbata_B	133158	S	2	3	5	0.00000
Kluyvera cryocrescens	133160	S	1	0	1	0.00000
Erwinia sp001422605	133022	S	2	0	2	0.00000
Erwinia coffeiphila	133009	S	2	0	2	0.00000
Erwinia sp000599885	133021	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	5	1	6	0.00000
Siccibacter colletis	133497	S	4	0	4	0.00000
Rahnella ecdela	133407	S	2	0	2	0.00000
Yersinia rohdei	133594	S	2	0	2	0.00000
Citrobacter_B koseri	132914	S	2	0	2	0.00000
Duffyella gerundensis	132941	S	1	0	1	0.00000
Lonsdalea britannica	133209	S	1	0	1	0.00000
Tenebrionibacter intestinalis	133528	S	1	0	1	0.00000
Providencia_B sneebia	133386	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Enterobacter_D sp001888805	133002	S	1	0	1	0.00000
Aeromonas caviae	132195	S	30	34	64	0.00003
Aeromonas salmonicida	132213	S	9	8	17	0.00001
Aeromonas molluscorum	132208	S	8	3	11	0.00001
Aeromonas encheleia	132198	S	4	7	11	0.00001
Aeromonas rivipollensis	132211	S	1	2	3	0.00000
Aeromonas media	132207	S	1	2	3	0.00000
Aeromonas hydrophila	132203	S	1	1	2	0.00000
Oceanisphaera psychrotolerans	132243	S	6	0	6	0.00000
Pararheinheimera mesophila	132553	S	28	11	39	0.00002
Pararheinheimera tangshanensis	132577	S	5	1	6	0.00000
Pararheinheimera soli	132555	S	2	0	2	0.00000
Pararheinheimera sp018825965	132565	S	1	0	1	0.00000
Pseudoalteromonas nigrifaciens	132646	S	4	5	9	0.00000
Pseudoalteromonas arctica_A	132613	S	2	0	2	0.00000
Pseudoalteromonas lipolytica_C	132630	S	2	1	3	0.00000
Pseudoalteromonas tetraodonis	132716	S	2	1	3	0.00000
Alishewanella agri	132296	S	3	9	12	0.00001
Aliidiomarina maris	132270	S	10	2	12	0.00001
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Colwellia marinimaniae	132414	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_M	133918	S	1	8	9	0.00000
Haemophilus_D sp900755445	133941	S	1	11	12	0.00001
Haemophilus_D parainfluenzae_S	133924	S	1	15	16	0.00001
Haemophilus haemolyticus_M	133893	S	2	4	6	0.00000
Haemophilus influenzae_E	133898	S	1	3	4	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	2	3	5	0.00000
Vibrio sp002342685	134568	S	20	0	20	0.00001
Vibrio aphrogenes	134413	S	8	3	11	0.00001
Vibrio injensis	134478	S	5	0	5	0.00000
Vibrio casei	134429	S	1	0	1	0.00000
Enterovibrio luxaltus	134319	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	5	2	7	0.00000
Shewanella sp022321485	134185	S	3	2	5	0.00000
SM1919 sp010993985	134078	S	1	0	1	0.00000
Moritella sp015082335	133806	S	5	0	5	0.00000
Buchnera aphidicola_AL	133631	S	2	0	2	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	1085	421	1506	0.00070
Stenotrophomonas sp002469325	141184	S	109	83	192	0.00009
Stenotrophomonas maltophilia_L	141159	S	40	72	112	0.00005
Stenotrophomonas maltophilia_AJ	141142	S	21	28	49	0.00002
Stenotrophomonas maltophilia_S	141165	S	19	28	47	0.00002
Stenotrophomonas sepilia	141179	S	18	25	43	0.00002
Stenotrophomonas acidaminiphila	141119	S	18	18	36	0.00002
Stenotrophomonas maltophilia_A	141134	S	17	44	61	0.00003
Stenotrophomonas maltophilia_AD	141138	S	10	53	63	0.00003
Stenotrophomonas maltophilia_AM	141144	S	7	11	18	0.00001
Stenotrophomonas lactitubi	141132	S	7	6	13	0.00001
Stenotrophomonas maltophilia_N	141160	S	7	7	14	0.00001
Stenotrophomonas bentonitica_A	141122	S	6	7	13	0.00001
Stenotrophomonas maltophilia_P	141162	S	6	3	9	0.00000
Stenotrophomonas sp003248565	141192	S	5	3	8	0.00000
Stenotrophomonas maltophilia	141133	S	4	9	13	0.00001
Stenotrophomonas sp002893095	141186	S	3	3	6	0.00000
Stenotrophomonas sp029959445	141211	S	3	3	6	0.00000
Stenotrophomonas sp002359895	141183	S	3	0	3	0.00000
Stenotrophomonas sp002471015	141185	S	2	1	3	0.00000
Stenotrophomonas sp023423675	141204	S	2	3	5	0.00000
Stenotrophomonas sp029960115	141212	S	2	1	3	0.00000
Stenotrophomonas rhizophila_A	141176	S	2	1	3	0.00000
Stenotrophomonas hibiscicola	141128	S	2	3	5	0.00000
Stenotrophomonas sp014621775	141198	S	1	0	1	0.00000
Stenotrophomonas sp030658505	141215	S	1	1	2	0.00000
Stenotrophomonas terrae	141225	S	1	0	1	0.00000
Stenotrophomonas sp913775725	141219	S	1	1	2	0.00000
Stenotrophomonas nematodicola	141169	S	1	0	1	0.00000
Stenotrophomonas muris	141168	S	1	2	3	0.00000
Stenotrophomonas sp913776385	141220	S	1	1	2	0.00000
Luteimonas_D sp004118975	140879	S	42	20	62	0.00003
Luteimonas_D colneyensis	140861	S	10	6	16	0.00001
Luteimonas_D fraxinea	140865	S	3	0	3	0.00000
Luteimonas_D sp902506295	140904	S	2	0	2	0.00000
Luteimonas_D terrae	140907	S	1	0	1	0.00000
Luteimonas_D padinae	140869	S	1	2	3	0.00000
Luteimonas_D huabeiensis	140867	S	1	1	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	55	34	89	0.00004
Pseudoxanthomonas kaohsiungensis	141026	S	5	2	7	0.00000
Pseudoxanthomonas sp014851915	141030	S	4	1	5	0.00000
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00000
Pseudoxanthomonas sp000513995	141029	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana	141049	S	12	19	31	0.00001
Pseudoxanthomonas_A japonensis	141047	S	7	7	14	0.00001
Pseudoxanthomonas_A spadix	141082	S	6	1	7	0.00000
Pseudoxanthomonas_A sp014851815	141060	S	5	4	9	0.00000
Pseudoxanthomonas_A composti	141042	S	2	0	2	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	2	2	4	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	1	2	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	46	9	55	0.00003
Xanthomonas cissicola	141278	S	1	0	1	0.00000
Thermomonas alba	141231	S	14	6	20	0.00001
Thermomonas sp020850895	141250	S	6	0	6	0.00000
Thermomonas sp023388715	141252	S	6	0	6	0.00000
Thermomonas sp014678725	141243	S	4	2	6	0.00000
Thermomonas sp017305095	141246	S	3	1	4	0.00000
Thermomonas hydrothermalis	141239	S	1	0	1	0.00000
Pseudomarimonas sp026005075	141021	S	28	6	34	0.00002
SCMT01 sp011526085	141093	S	5	1	6	0.00000
SCMT01 sp019510125	141098	S	4	2	6	0.00000
SCMT01 sp005502915	141090	S	1	0	1	0.00000
Lysobacter xinjiangensis	140957	S	3	3	6	0.00000
Lysobacter tabacisoli	140954	S	3	2	5	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	7	2	9	0.00000
SZAS-103 sp018240435	141104	S	4	1	5	0.00000
Arenimonas donghaensis	140777	S	4	0	4	0.00000
Silanimonas sp027483045	141115	S	1	2	3	0.00000
Luteimonas_B sedimenti	140842	S	3	1	4	0.00000
Lysobacter_C selenitireducens	140993	S	1	1	2	0.00000
Xanthomonas_B massiliensis	141321	S	2	1	3	0.00000
Lysobacter_B tolerans	140985	S	1	0	1	0.00000
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	109	18	127	0.00006
Rudaea sp031291055	140647	S	16	4	20	0.00001
Dokdonella denitrificans_A	140429	S	18	3	21	0.00001
Rhodanobacter spathiphylli	140627	S	6	8	14	0.00001
Rhodanobacter lindaniclasticus	140576	S	1	1	2	0.00000
Dyella sedimenti	140474	S	6	4	10	0.00000
Aerosticca soli	140428	S	4	4	8	0.00000
Tahibacter sp016790075	140655	S	1	0	1	0.00000
Nevskia sp903885465	135688	S	7	23	30	0.00001
Nevskia sp028291705	135684	S	5	6	11	0.00001
Nevskia soli	135672	S	4	6	10	0.00000
Nevskia sp021732705	135677	S	3	1	4	0.00000
Nevskia sp019689635	135676	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	24	8	32	0.00001
Polycyclovorans sp002706265	135696	S	15	21	36	0.00002
Hydrocarboniphaga effusa	135665	S	3	1	4	0.00000
Fontimonas thermophila	135663	S	1	0	1	0.00000
Panacagrimonas sp021773655	135693	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	51	14	65	0.00003
JAQVJI01 sp028695255	132149	S	6	0	6	0.00000
Acidithiobacillus sp021827445	126053	S	33	9	42	0.00002
Acidithiobacillus_A caldus	126065	S	4	0	4	0.00000
JAGRGI01 sp020445565	135098	S	32	1	33	0.00002
SBBG01 sp005240065	134898	S	25	0	25	0.00001
LNEJ01 sp021731145	134897	S	4	0	4	0.00000
Cardiobacterium sp916618745	131661	S	12	4	16	0.00001
Cardiobacterium sp938028825	131663	S	5	0	5	0.00000
Cardiobacterium valvarum	131664	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	11	1	12	0.00001
Legionella sp025941565	135263	S	7	0	7	0.00000
Legionella drancourtii	135233	S	2	0	2	0.00000
Acidiferrobacter sp028064935	125993	S	9	10	19	0.00001
Macondimonas sp002862965	140111	S	6	6	12	0.00001
Macondimonas sp002862435	140110	S	1	0	1	0.00000
Methylocaldum szegediense	135360	S	5	0	5	0.00000
Methylosarcina fibrata	135551	S	2	0	2	0.00000
Methylomonas sp002083615	135513	S	1	0	1	0.00000
UBA964 sp945873095	139818	S	1	3	4	0.00000
JAAZVP01 sp018623495	135047	S	5	0	5	0.00000
Methylophaga sp030651745	135852	S	4	0	4	0.00000
JAQVHL01 sp028696185	135007	S	4	0	4	0.00000
JAAYIK01 sp012523465	135744	S	3	0	3	0.00000
Thermochromatium tepidum_A	131743	S	2	0	2	0.00000
Lamprobacter sp009908845	131722	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	2	0	2	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
DRMK01 sp015488495	132043	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	170	698	868	0.00040
Sphingobium yanoikuyae	124909	S	92	398	490	0.00023
Sphingobium limneticum	124833	S	82	237	319	0.00015
Sphingobium lactosutens	124830	S	45	148	193	0.00009
Sphingobium sp030128825	124887	S	26	88	114	0.00005
Sphingobium xenophagum	124908	S	18	28	46	0.00002
Sphingobium scionense	124839	S	15	44	59	0.00003
Sphingobium sp003248935	124856	S	12	8	20	0.00001
Sphingobium sp001556865	124845	S	7	21	28	0.00001
Sphingobium sp001421665	124844	S	7	1	8	0.00000
Sphingobium sp918741285	124896	S	6	10	16	0.00001
Sphingobium sp023266635	124881	S	4	2	6	0.00000
Sphingobium sp003248505	124855	S	4	7	11	0.00001
Sphingobium psychrophilum	124837	S	4	12	16	0.00001
Sphingobium fluviale	124823	S	3	2	5	0.00000
Sphingobium sp029167225	124886	S	3	4	7	0.00000
Sphingobium sp000508185	124842	S	3	4	7	0.00000
Sphingobium bisphenolicum	124815	S	2	2	4	0.00000
Sphingobium sp030824575	124889	S	2	10	12	0.00001
Sphingobium cloacae	124819	S	2	5	7	0.00000
Sphingobium naphthae	124834	S	2	3	5	0.00000
Sphingobium sp900111125	124893	S	1	0	1	0.00000
Sphingobium sp000281715	124841	S	1	0	1	0.00000
Sphingobium subterraneum	124901	S	1	0	1	0.00000
Sphingobium sp009720145	124859	S	1	1	2	0.00000
Sphingobium japonicum_C	124828	S	1	1	2	0.00000
Sphingomonas carotinifaciens	125017	S	151	66	217	0.00010
Sphingomonas koreensis	125055	S	84	52	136	0.00006
Sphingomonas sp000797515	125108	S	73	148	221	0.00010
Sphingomonas hankookensis_A	125046	S	71	84	155	0.00007
Sphingomonas ginsenosidimutans	125040	S	68	84	152	0.00007
Sphingomonas olei	125071	S	49	57	106	0.00005
Sphingomonas hominis	125049	S	35	31	66	0.00003
Sphingomonas beigongshangi	125012	S	34	17	51	0.00002
Sphingomonas corticis	125021	S	29	14	43	0.00002
Sphingomonas sp001421245	125110	S	25	10	35	0.00002
Sphingomonas echinoides	125025	S	25	32	57	0.00003
Sphingomonas sp001556185	125132	S	18	43	61	0.00003
Sphingomonas sp001555965	125131	S	16	20	36	0.00002
Sphingomonas sp019749955	125206	S	15	12	27	0.00001
Sphingomonas sp022664395	125219	S	15	11	26	0.00001
Sphingomonas aeriglobus	124999	S	13	18	31	0.00001
Sphingomonas paucimobilis	125079	S	10	14	24	0.00001
Sphingomonas hankookensis	125045	S	10	6	16	0.00001
Sphingomonas sp002083655	125140	S	8	3	11	0.00001
Sphingomonas pacifica	125073	S	8	4	12	0.00001
Sphingomonas sp030149245	125257	S	7	3	10	0.00000
Sphingomonas abaci	124997	S	7	8	15	0.00001
Sphingomonas terregens	125311	S	7	11	18	0.00001
Sphingomonas sp013344685	125175	S	6	3	9	0.00000
Sphingomonas sp028823055	125250	S	6	7	13	0.00001
Sphingomonas pseudosanguinis	125089	S	5	3	8	0.00000
Sphingomonas sp002083645	125139	S	5	2	7	0.00000
Sphingomonas citri	125018	S	4	4	8	0.00000
Sphingomonas yabuuchiae_A	125316	S	4	3	7	0.00000
Sphingomonas sp946477935	125301	S	4	3	7	0.00000
Sphingomonas sp021043365	125210	S	4	2	6	0.00000
Sphingomonas aliaeris	125003	S	4	1	5	0.00000
Sphingomonas dokdonensis	125023	S	4	1	5	0.00000
Sphingomonas sp030433805	125258	S	4	4	8	0.00000
Sphingomonas leidyi	125060	S	3	3	6	0.00000
Sphingomonas sp019744885	125202	S	3	2	5	0.00000
Sphingomonas sp021732465	125215	S	3	0	3	0.00000
Sphingomonas sp003951315	125158	S	3	0	3	0.00000
Sphingomonas sp016427505	125190	S	3	0	3	0.00000
Sphingomonas sp003946805	125157	S	2	0	2	0.00000
Sphingomonas lenta	125061	S	2	0	2	0.00000
Sphingomonas aquatilis	125006	S	2	3	5	0.00000
Sphingomonas rubra	125094	S	2	0	2	0.00000
Sphingomonas sp001464615	125130	S	2	1	3	0.00000
Sphingomonas sp030145815	125255	S	2	3	5	0.00000
Sphingomonas sp001421765	125117	S	2	0	2	0.00000
Sphingomonas sp002403415	125148	S	2	1	3	0.00000
Sphingomonas cannabina	125016	S	1	0	1	0.00000
Sphingomonas sp019747165	125205	S	1	0	1	0.00000
Sphingomonas citricola	125019	S	1	0	1	0.00000
Sphingomonas sp026167525	125238	S	1	0	1	0.00000
Sphingomonas panni	125077	S	1	1	2	0.00000
Sphingomonas sp001421415	125112	S	1	1	2	0.00000
Sphingomonas sanguinis_E	125098	S	1	0	1	0.00000
Sphingomonas sp936927845	125296	S	1	1	2	0.00000
Sphingomonas sp943913195	125300	S	1	0	1	0.00000
Sphingopyxis sp022701295	125431	S	139	71	210	0.00010
Sphingopyxis sp001468265	125395	S	77	180	257	0.00012
Sphingopyxis sp001468395	125397	S	77	138	215	0.00010
Sphingopyxis sp030145715	125440	S	59	5	64	0.00003
Sphingopyxis sp016793825	125423	S	21	13	34	0.00002
Sphingopyxis sp001468225	125394	S	19	39	58	0.00003
Sphingopyxis granuli	125373	S	14	11	25	0.00001
Sphingopyxis sp001047015	125390	S	8	5	13	0.00001
Sphingopyxis sp002454115	125403	S	6	4	10	0.00000
Sphingopyxis sp023197165	125432	S	5	1	6	0.00000
Sphingopyxis sp003609835	125406	S	4	4	8	0.00000
Sphingopyxis alaskensis	125369	S	4	3	7	0.00000
Sphingopyxis sp024628865	125436	S	3	4	7	0.00000
Sphingopyxis soli	125385	S	3	3	6	0.00000
Sphingopyxis sp001427085	125392	S	2	0	2	0.00000
Sphingopyxis solisilvae	125386	S	2	1	3	0.00000
Sphingopyxis sp003609815	125405	S	1	1	2	0.00000
Sphingopyxis sp016463225	125419	S	1	1	2	0.00000
Sphingopyxis panaciterrulae	125384	S	1	0	1	0.00000
QFOP01 sp003248785	124688	S	295	244	539	0.00025
Qipengyuania sp019745075	124730	S	236	127	363	0.00017
Qipengyuania sp003248395	124723	S	3	2	5	0.00000
Qipengyuania mangrovi	124705	S	1	0	1	0.00000
Qipengyuania sp001542855	124719	S	1	1	2	0.00000
Qipengyuania spongiae	124747	S	1	1	2	0.00000
Novosphingobium sp002454125	124473	S	90	55	145	0.00007
Novosphingobium silvae	124454	S	37	74	111	0.00005
Novosphingobium piscinae	124445	S	6	2	8	0.00000
Novosphingobium colocasiae	124412	S	4	0	4	0.00000
Novosphingobium resinovorum	124449	S	4	9	13	0.00001
Novosphingobium lentum	124427	S	4	1	5	0.00000
Novosphingobium huizhouense	124421	S	3	1	4	0.00000
Novosphingobium sp008107685	124482	S	3	0	3	0.00000
Novosphingobium pokkalii	124446	S	3	0	3	0.00000
Novosphingobium ginsenosidimutans	124418	S	3	0	3	0.00000
Novosphingobium panipatense	124441	S	3	5	8	0.00000
Novosphingobium sp019748365	124506	S	2	2	4	0.00000
Novosphingobium sp920987055	124575	S	2	3	5	0.00000
Novosphingobium sp009926135	124485	S	2	0	2	0.00000
Novosphingobium sp013791705	124490	S	1	0	1	0.00000
Novosphingobium panipatense_A	124442	S	1	1	2	0.00000
Novosphingobium lindaniclasticum	124428	S	1	0	1	0.00000
Novosphingobium sp021299075	124515	S	1	0	1	0.00000
Novosphingobium naphthalenivorans	124435	S	1	2	3	0.00000
Erythrobacter cryptus	124268	S	157	67	224	0.00010
Erythrobacter sp002215495	124296	S	3	1	4	0.00000
Erythrobacter tepidarius	124379	S	3	1	4	0.00000
Erythrobacter sp014983025	124321	S	3	1	4	0.00000
Erythrobacter sp002855495	124301	S	1	0	1	0.00000
Sandaracinobacteroides sp003248865	124780	S	59	32	91	0.00004
Sandaracinobacteroides neustonicus	124777	S	16	11	27	0.00001
Sandaracinobacteroides hominis	124776	S	10	3	13	0.00001
Blastomonas sp000503195	124208	S	23	8	31	0.00001
Blastomonas ursincola	124212	S	18	14	32	0.00001
Blastomonas natatoria	124206	S	7	6	13	0.00001
Blastomonas delafieldii_A	124204	S	1	1	2	0.00000
Sphingomicrobium sp029637485	124977	S	15	21	36	0.00002
Sphingomicrobium sp902806265	124987	S	5	1	6	0.00000
Sphingomicrobium sp902806285	124989	S	3	2	5	0.00000
Tsuneonella troitsensis	125528	S	20	5	25	0.00001
Tsuneonella aeria	125517	S	6	1	7	0.00000
