name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1202 sp900549565	67917	S	5	3	8	0.00000
Galloscillospira_A excrementavium	67250	S	4	1	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	252963	384628	637591	0.04064
Acutalibacter pullicola	64168	S	2417	336	2753	0.00018
Acutalibacter sp900548545	64182	S	1695	881	2576	0.00016
Acutalibacter sp900755895	64183	S	129	307	436	0.00003
Acutalibacter ornithocaccae	64167	S	76	36	112	0.00001
Acutalibacter sp905215055	64187	S	50	63	113	0.00001
Acutalibacter sp900759575	64184	S	40	34	74	0.00000
Acutalibacter sp904391645	64185	S	26	11	37	0.00000
Acutalibacter sp900543305	64181	S	25	28	53	0.00000
Acutalibacter sp944376265	64198	S	13	4	17	0.00000
Acutalibacter sp019416455	64176	S	13	12	25	0.00000
Acutalibacter sp019416395	64175	S	11	1	12	0.00000
Acutalibacter sp904419785	64186	S	11	1	12	0.00000
Acutalibacter sp021771115	64178	S	9	19	28	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	27546	281348	308894	0.01969
Hominenteromicrobium sp934643185	64699	S	1219	4216	5435	0.00035
Hominenteromicrobium sp900549945	64698	S	37	22	59	0.00000
Hominenteromicrobium sp017623855	64696	S	12	0	12	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	2	7	0.00000
Fimivicinus sp900544375	64666	S	33999	32438	66437	0.00424
Fimivicinus sp900544715	64667	S	291	234	525	0.00003
Fimivicinus sp002320555	64665	S	22	11	33	0.00000
Fimivicinus intestinavium	64664	S	10	10	20	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	10772	32211	42983	0.00274
Clostridium_A sp959596515	64446	S	15	22	37	0.00000
Anaeromassilibacillus stercoravium	64217	S	5706	3383	9089	0.00058
Anaeromassilibacillus sp001305115	64215	S	2452	4699	7151	0.00046
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3463	2457	5920	0.00038
Scatavimonas merdipullorum	65143	S	1563	866	2429	0.00015
Scatavimonas sp900540865	65145	S	82	71	153	0.00001
Scatavimonas merdigallinarum	65142	S	16	13	29	0.00000
UMGS1071 sp900542375	65475	S	520	2225	2745	0.00017
UMGS1071 sp900541905	65474	S	14	63	77	0.00000
UMGS1071 sp944384835	65483	S	3	1	4	0.00000
UMGS856 sp900546265	65582	S	1534	2589	4123	0.00026
UMGS856 sp900760305	65583	S	310	116	426	0.00003
UMGS856 sp902478605	65584	S	66	41	107	0.00001
UMGS1264 sp900550095	65488	S	1123	528	1651	0.00011
UMGS1264 sp904399395	65489	S	371	37	408	0.00003
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
Yeguia hominis	65605	S	905	3666	4571	0.00029
Hydrogeniiclostridium mannosilyticum	64706	S	817	616	1433	0.00009
UMGS1623 sp934647945	65558	S	710	199	909	0.00006
UMGS1623 sp900553525	65554	S	9	10	19	0.00000
CAKTXU01 sp902492455	64361	S	328	395	723	0.00005
CAKTXU01 sp934615635	64362	S	291	73	364	0.00002
CAKTXU01 sp934630995	64363	S	120	24	144	0.00001
CAJFUH01 sp934717555	64350	S	705	335	1040	0.00007
Ruminococcus_E sp900755995	65008	S	128	563	691	0.00004
Ruminococcus_E intestinalis	64917	S	35	192	227	0.00001
Ruminococcus_E bromii_B	64915	S	33	371	404	0.00003
Ruminococcus_E bromii	64913	S	9	75	84	0.00001
Ruminococcus_E sp003438075	64924	S	8	34	42	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp002493635	64923	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	202	278	480	0.00003
Caccousia avicola	64386	S	92	45	137	0.00001
Caccousia sp944383955	64391	S	58	15	73	0.00000
Caccousia stercoris	64393	S	14	8	22	0.00000
Caccousia sp930987725	64389	S	12	4	16	0.00000
Caccousia sp944380675	64390	S	4	3	7	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	363	97	460	0.00003
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	333	216	549	0.00003
UMGS1484 sp902490145	65513	S	7	21	28	0.00000
UBA5905 sp934630515	65289	S	274	69	343	0.00002
Heritagella pullistercoris	64682	S	109	135	244	0.00002
Heritagella sp905215105	64687	S	44	40	84	0.00001
Heritagella caecorum	64679	S	28	58	86	0.00001
Heritagella sp019422525	64684	S	19	29	48	0.00000
Heritagella sp019418545	64683	S	12	5	17	0.00000
Heritagella intestinalis	64681	S	5	0	5	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	147	495	642	0.00004
HGM12814 sp934454005	64677	S	13	42	55	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	56	78	134	0.00001
CABSLJ01 sp902478455	64240	S	70	30	100	0.00001
UMGS263 sp900540535	65577	S	42	32	74	0.00000
UMGS263 sp024680655	65576	S	11	1	12	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Howiella intestinavium	64702	S	52	3	55	0.00000
Howiella sp019417145	64703	S	2	1	3	0.00000
UBA737 sp934454845	65440	S	29	9	38	0.00000
UBA737 sp900549755	65420	S	10	12	22	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	21	15	36	0.00000
Eubacterium_R sp902462495	64554	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	4	3	7	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	26	6	32	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Avimonas sp900551425	64232	S	19	5	24	0.00000
Avimonas intestinalis	64220	S	4	0	4	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	9	0	9	0.00000
UBA6857 sp029012445	65323	S	9	2	11	0.00000
UBA6857 sp934552855	65337	S	6	0	6	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	25	12	37	0.00000
Solibaculum mannosilyticum	65152	S	22	85	107	0.00001
Scybalenecus merdavium	65149	S	18	11	29	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	9	4	13	0.00000
CAG-217 sp000436335	64299	S	7	16	23	0.00000
CAG-177 sp947166625	64298	S	3	1	4	0.00000
CAG-177 sp003514385	64246	S	2	8	10	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	13	33	46	0.00000
Fimenecus sp000432435	64605	S	5	4	9	0.00000
Fimenecus stercoravium	64663	S	2	2	4	0.00000
Fimenecus sp900545625	64631	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	11	6	17	0.00000
Pseudoruminococcus massiliensis	64744	S	10	39	49	0.00000
RGIG7067 sp944384895	64791	S	9	1	10	0.00000
CAMMKL01 sp946497265	64374	S	7	4	11	0.00000
CAG-488 sp900554995	64323	S	4	6	10	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	6	13	19	0.00000
UBA7067 sp946500295	65345	S	3	1	4	0.00000
UBA7067 sp947595635	65347	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	2	7	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	2	2	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	20616	41676	62292	0.00397
Negativibacillus sp905197685	68726	S	76	119	195	0.00001
Negativibacillus sp902490335	68725	S	38	77	115	0.00001
Negativibacillus faecipullorum	68715	S	4	1	5	0.00000
Negativibacillus massiliensis	68716	S	2	8	10	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	11977	56227	68204	0.00435
Ruthenibacterium sp018380115	69140	S	9633	5391	15024	0.00096
Ruthenibacterium sp944386565	69145	S	309	96	405	0.00003
Ruthenibacterium sp944388395	69146	S	193	116	309	0.00002
Ruthenibacterium merdipullorum	69136	S	66	25	91	0.00001
Ruthenibacterium sp944388415	69147	S	40	15	55	0.00000
Ruthenibacterium sp905212515	69143	S	26	10	36	0.00000
Ruthenibacterium sp947381875	69149	S	15	1	16	0.00000
Ruthenibacterium sp013316265	69138	S	9	4	13	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	4937	20969	25906	0.00165
Anaerotruncus massiliensis	68120	S	2638	4933	7571	0.00048
Anaerotruncus rubiinfantis	68122	S	1685	717	2402	0.00015
Anaerotruncus sp944385965	68131	S	397	16	413	0.00003
Anaerotruncus colihominis_A	68118	S	123	304	427	0.00003
Anaerotruncus excrementipullorum	68119	S	107	36	143	0.00001
Anaerotruncus sp902490045	68127	S	10	12	22	0.00000
Anaerotruncus sp003612625	68124	S	1	3	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	3270	6093	9363	0.00060
Gemmiger sp900540595	68508	S	2195	11092	13287	0.00085
Gemmiger sp900540775	68509	S	265	1694	1959	0.00012
Gemmiger variabilis_C	68542	S	158	377	535	0.00003
Gemmiger variabilis	68539	S	122	486	608	0.00004
Gemmiger sp937890665	68519	S	89	310	399	0.00003
Gemmiger sp900539695	68507	S	70	321	391	0.00002
Gemmiger formicilis	68495	S	70	476	546	0.00003
Gemmiger sp900554145	68511	S	51	175	226	0.00001
Gemmiger sp900556255	68512	S	37	37	74	0.00000
Gemmiger formicilis_A	68496	S	33	60	93	0.00001
Gemmiger sp934561205	68518	S	26	44	70	0.00000
Gemmiger sp900772715	68513	S	26	34	60	0.00000
Gemmiger sp937907025	68520	S	20	36	56	0.00000
Gemmiger variabilis_B	68541	S	19	29	48	0.00000
Gemmiger stercorigallinarum	68537	S	7	19	26	0.00000
Gemmiger gallinarum	68498	S	2	5	7	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1024	12526	13550	0.00086
Faecalibacterium sp937880095	68362	S	276	466	742	0.00005
Faecalibacterium prausnitzii_D	68312	S	161	2637	2798	0.00018
Faecalibacterium prausnitzii	68310	S	75	1601	1676	0.00011
Faecalibacterium sp002160895	68319	S	50	183	233	0.00001
Faecalibacterium sp900539945	68328	S	29	370	399	0.00003
Faecalibacterium prausnitzii_J	68316	S	29	585	614	0.00004
Faecalibacterium prausnitzii_I	68315	S	25	118	143	0.00001
Faecalibacterium sp003449675	68320	S	19	373	392	0.00002
Faecalibacterium prausnitzii_A	68311	S	19	392	411	0.00003
Faecalibacterium sp900765705	68333	S	13	153	166	0.00001
Faecalibacterium sp900540455	68329	S	12	16	28	0.00000
Faecalibacterium longum	68309	S	9	126	135	0.00001
Faecalibacterium sp945982465	68369	S	8	2	10	0.00000
Faecalibacterium sp900539885	68327	S	8	72	80	0.00001
Faecalibacterium sp934524985	68346	S	6	86	92	0.00001
Faecalibacterium faecipullorum	68303	S	5	6	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	27	31	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	26	30	0.00000
Faecalibacterium sp900772565	68334	S	4	53	57	0.00000
Faecalibacterium faecigallinarum	68302	S	4	9	13	0.00000
Faecalibacterium sp905215595	68338	S	3	43	46	0.00000
Faecalibacterium sp934561555	68361	S	3	35	38	0.00000
Faecalibacterium sp900758465	68331	S	2	19	21	0.00000
Faecalibacterium sp934503275	68340	S	2	24	26	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium gallinarum	68304	S	2	6	8	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	6608	19222	25830	0.00165
Fournierella massiliensis	68471	S	53	324	377	0.00002
Fournierella merdigallinarum	68473	S	44	84	128	0.00001
Fournierella excrementavium	68469	S	32	142	174	0.00001
Fournierella sp002161595	68479	S	6	27	33	0.00000
Fournierella sp002159185	68477	S	5	25	30	0.00000
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella excrementigallinarum	68470	S	3	8	11	0.00000
Fournierella pullicola	68475	S	3	8	11	0.00000
Fimivivens sp900113995	68430	S	1380	4482	5862	0.00037
Fimivivens hominis	68421	S	8	55	63	0.00000
Fimivivens sp023457355	68428	S	6	9	15	0.00000
Metaruminococcus_A sp900762715	68705	S	2044	5197	7241	0.00046
Metaruminococcus_A sp003150405	68703	S	1123	341	1464	0.00009
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	397	1848	2245	0.00014
Ruminiclostridium_E sp900539195	68906	S	82	383	465	0.00003
Ruminiclostridium_E sp902490585	68910	S	14	32	46	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	6	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	7	10	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1320	8695	10015	0.00064
Angelakisella sp023451415	68146	S	215	15	230	0.00001
Angelakisella sp904420255	68149	S	38	9	47	0.00000
Angelakisella sp019423445	68138	S	34	8	42	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	887	1691	2578	0.00016
Massiliimalia massiliensis	68680	S	418	306	724	0.00005
Massiliimalia sp900752435	68682	S	41	51	92	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1141	1148	2289	0.00015
UBA3818 sp900557155	69187	S	838	1457	2295	0.00015
UBA3818 sp944382905	69192	S	3	0	3	0.00000
Avimicrobium caecorum	68159	S	548	136	684	0.00004
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	538	470	1008	0.00006
Ruminococcus_C sp000980705	69100	S	462	1136	1598	0.00010
Ruminococcus_C sp900765125	69114	S	33	69	102	0.00001
Ruminococcus_C sp000437175	69098	S	11	17	28	0.00000
Ruminococcus_C sp949283725	69125	S	3	1	4	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	510	2262	2772	0.00018
Zongyangia gallinarum	69346	S	483	59	542	0.00003
Zongyangia hominis	69347	S	4	11	15	0.00000
Merdivicinus sp934869045	68696	S	148	93	241	0.00002
Merdivicinus sp944386445	68698	S	106	18	124	0.00001
Merdivicinus sp905214265	68694	S	70	97	167	0.00001
Merdivicinus sp900555435	68693	S	58	59	117	0.00001
Merdivicinus excrementipullorum	68689	S	3	2	5	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	129	351	480	0.00003
Bittarella massiliensis_A	68171	S	5	18	23	0.00000
Neobittarella massiliensis	68731	S	283	934	1217	0.00008
UBA866 sp904384225	69255	S	163	96	259	0.00002
UBA866 sp949299455	69259	S	44	29	73	0.00000
UBA866 sp016901855	69251	S	28	110	138	0.00001
UBA866 sp900543295	69254	S	9	6	15	0.00000
UBA866 sp944386285	69256	S	6	2	8	0.00000
CAMMMX01 sp946498095	68260	S	252	104	356	0.00002
CAG-115 sp945935925	68226	S	189	108	297	0.00002
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	113	917	1030	0.00007
Ruminococcus sp946413815	69073	S	34	13	47	0.00000
Ruminococcus sp900761275	69059	S	26	15	41	0.00000
Ruminococcus sp905215965	69061	S	6	21	27	0.00000
Ruminococcus sp021769725	69033	S	5	34	39	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	141	654	795	0.00005
FB2012 sp900543145	68289	S	69	25	94	0.00001
FB2012 sp900752625	68291	S	5	1	6	0.00000
FB2012 sp017480485	68279	S	4	0	4	0.00000
HGM13222 sp900757485	68548	S	73	90	163	0.00001
HGM13222 sp959605275	68550	S	2	1	3	0.00000
Pygmaiobacter sp944386515	68758	S	37	5	42	0.00000
Pygmaiobacter sp944386485	68757	S	35	20	55	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	78	50	128	0.00001
CALXEL01 sp944387315	68251	S	67	10	77	0.00000
Metaruminococcus caecorum	68700	S	59	9	68	0.00000
Porcipelethomonas sp900554975	68740	S	46	38	84	0.00001
Porcipelethomonas sp900538575	68739	S	13	12	25	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	14	13	27	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens stercorigallinarum	68417	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	5	26	31	0.00000
Hominimerdicola sp934435205	68603	S	2	10	12	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
CALWZE01 sp944385925	68249	S	29	3	32	0.00000
JAFBIO01 sp021531255	68658	S	16	22	38	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	3	16	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	2	12	0.00000
Huintestinicola butyrica	68611	S	22	63	85	0.00001
Fumia sp902493155	68485	S	10	12	22	0.00000
UMGS363 sp949299215	69316	S	8	6	14	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	10	15	25	0.00000
UBA11540 sp003445125	69172	S	8	1	9	0.00000
HGM13233 sp900762805	68551	S	6	1	7	0.00000
Gemmiger_A sp944386225	68544	S	5	3	8	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Faeciplasma gallinarum	68371	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	6	0	6	0.00000
JAAZZIT01 sp944382845	68652	S	4	3	7	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
UMGS1668 sp900768105	69298	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	2	2	4	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	3848	839	4687	0.00030
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	120	143	263	0.00002
UBA1752 sp900554405	66439	S	11	4	15	0.00000
UMGS1387 sp900551295	66457	S	3	2	5	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	1054	4868	5922	0.00038
Agathobaculum ammoniilyticum	65606	S	871	1576	2447	0.00016
Agathobaculum faecihominis_A	65609	S	83	30	113	0.00001
Agathobaculum hominis	65610	S	31	84	115	0.00001
Agathobaculum sp900544475	65623	S	25	24	49	0.00000
Agathobaculum desmolans	65608	S	12	25	37	0.00000
Agathobaculum sp934504345	65626	S	8	6	14	0.00000
Agathobaculum intestinipullorum	65612	S	4	5	9	0.00000
Agathobaculum sp900625105	65625	S	4	7	11	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum sp019421385	65619	S	3	8	11	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	369	1580	1949	0.00012
Butyricicoccus pullicaecorum	65639	S	100	310	410	0.00003
Butyricicoccus sp031293105	65649	S	44	25	69	0.00000
Butyricicoccus sp900604335	65651	S	19	75	94	0.00001
Butyricicoccus sp004552245	65643	S	17	17	34	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	6	12	0.00000
Butyricicoccus sp900547195	65650	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	229	1096	1325	0.00008
Pseudobutyricicoccus sp016901775	65682	S	28	35	63	0.00000
Pseudobutyricicoccus sp019420045	65683	S	16	14	30	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	2	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	253	10	263	0.00002
Ventrousia excrementavium	65727	S	106	30	136	0.00001
Ventrousia sp944381055	65730	S	6	3	9	0.00000
Ventrousia sp947856675	65732	S	2	1	3	0.00000
QXXE01 sp009911355	65687	S	32	148	180	0.00001
Intestinibacillus massiliensis	65677	S	12	17	29	0.00000
CAKRRK01 sp934395135	65675	S	10	0	10	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	3	7	0.00000
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	5	0	5	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	917	615	1532	0.00010
UMGS731 sp900762545	66358	S	737	392	1129	0.00007
CAKTAA01 sp019415985	65855	S	379	938	1317	0.00008
CAKTAA01 sp934526185	65856	S	44	136	180	0.00001
Avispirillum sp018370615	65743	S	348	534	882	0.00006
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	278	109	387	0.00002
UMGS911 sp902462015	66378	S	98	78	176	0.00001
UMGS911 sp902491535	66379	S	17	7	24	0.00000
UMGS911 sp937934385	66380	S	3	3	6	0.00000
CAG-390 sp900753295	65782	S	68	28	96	0.00001
CAG-390 sp003523225	65769	S	15	15	30	0.00000
UMGS1002 sp900547565	66267	S	77	27	104	0.00001
QALR01 sp900542425	65968	S	33	7	40	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
UMGS1696 sp900554225	66294	S	9	3	12	0.00000
UMGS1696 sp900753285	66295	S	3	1	4	0.00000
HGM12657 sp934447715	65915	S	5	0	5	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	4	4	8	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
RGIG2000 sp017420755	65995	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1250	1115	2365	0.00015
Allobutyricicoccus sp944376195	69432	S	6	3	9	0.00000
Geddesella stercoravicola	69382	S	216	33	249	0.00002
CALXAN01 sp944386305	69376	S	83	12	95	0.00001
UBA644 sp014872655	69404	S	35	79	114	0.00001
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	187	259	446	0.00003
UMGS1783 sp905209135	69442	S	31	21	52	0.00000
CAJFTX01 sp904420075	66480	S	48	0	48	0.00000
Galloscillospira_B sp902474785	66485	S	20	4	24	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	17	13	30	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	4	1	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	79121	13730	92851	0.00592
Borkfalkia sp949287815	57852	S	61	128	189	0.00001
Borkfalkia excrementigallinarum	57815	S	31	185	216	0.00001
Borkfalkia sp944359365	57841	S	13	38	51	0.00000
Borkfalkia sp944368925	57845	S	12	70	82	0.00001
Borkfalkia sp900557285	57824	S	10	47	57	0.00000
Borkfalkia sp949282395	57849	S	9	41	50	0.00000
Borkfalkia sp003343765	57820	S	3	36	39	0.00000
Borkfalkia sp944328495	57832	S	2	14	16	0.00000
Borkfalkia sp949291725	57854	S	1	5	6	0.00000
Borkfalkia sp949292885	57855	S	1	1	2	0.00000
Borkfalkia sp958405585	57857	S	1	4	5	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	22566	6459	29025	0.00185
UMGS775 sp003343995	58353	S	202	667	869	0.00006
Scatosoma sp003150575	58167	S	13975	15881	29856	0.00190
Scatosoma sp900552625	58226	S	286	121	407	0.00003
Scatosoma sp904419075	58230	S	83	71	154	0.00001
Scatosoma sp900555925	58227	S	25	41	66	0.00000
Scatosoma pullistercoris	58165	S	22	2	24	0.00000
