name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharimonas sp905372275	110657	S	5	9	14	0.00000
Saccharimonas sp030528025	110652	S	3	0	3	0.00000
Saccharimonas sp905372855	110658	S	2	4	6	0.00000
Saccharimonas sp938039975	110677	S	2	3	5	0.00000
Saccharimonas sp945873065	110685	S	2	0	2	0.00000
Saccharimonas sp937959535	110664	S	2	2	4	0.00000
Saccharimonas sp013333625	110640	S	1	1	2	0.00000
Saccharimonas sp937990725	110668	S	1	1	2	0.00000
Saccharimonas sp013333795	110643	S	1	1	2	0.00000
Saccharimonas sp013333845	110644	S	1	1	2	0.00000
Saccharimonas sp015257605	110645	S	1	1	2	0.00000
Saccharimonas sp927910745	110661	S	1	1	2	0.00000
Saccharimonas sp938046115	110682	S	1	1	2	0.00000
Saccharimonas sp937898545	110662	S	1	1	2	0.00000
Saccharimonas sp938017675	110669	S	1	1	2	0.00000
Nanosyncoccus sp938017655	110479	S	8	9	17	0.00000
Nanosyncoccus sp937958235	110477	S	4	1	5	0.00000
Nanosyncoccus nanoralicus	110328	S	3	0	3	0.00000
Nanosyncoccus sp946414465	110491	S	3	0	3	0.00000
Nanosyncoccus sp938033695	110481	S	3	8	11	0.00000
Nanosyncoccus sp946500965	110493	S	2	0	2	0.00000
Nanosyncoccus sp938046495	110483	S	2	2	4	0.00000
Nanosyncoccus sp938043965	110482	S	2	0	2	0.00000
Nanosyncoccus sp017510445	110404	S	2	0	2	0.00000
Nanosyncoccus sp013332955	110338	S	1	2	3	0.00000
Nanosyncoccus sp013333135	110340	S	1	2	3	0.00000
Nanosyncoccus sp015257445	110342	S	1	2	3	0.00000
Nanosyncoccus sp937924995	110476	S	1	2	3	0.00000
Nanosyncoccus sp937990205	110478	S	1	3	4	0.00000
UBA2834 sp004561445	110552	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	57	16	73	0.00000
Nanoperiomorbus sp938044095	110240	S	1	0	1	0.00000
Nanoperiomorbus sp937989845	110221	S	1	0	1	0.00000
AWTP1-31 sp937903325	110110	S	1	0	1	0.00000
JAGOOR01 sp937920005	107615	S	45	3	48	0.00000
JABWCI01 sp937864995	107682	S	19	0	19	0.00000
UBA1545 sp002771035	107642	S	2	0	2	0.00000
HOT-345 sp030528665	107565	S	13	0	13	0.00000
UBA3291 sp025997135	107594	S	1	0	1	0.00000
C7867-001 sp938008595	109682	S	17	5	22	0.00000
UBA9973 sp030916575	109949	S	1	0	1	0.00000
CAINVO01 sp028714275	109201	S	1	0	1	0.00000
UBA8518 sp003543115	108533	S	1	0	1	0.00000
JACPKO01 sp021731695	107777	S	1	0	1	0.00000
CAIMEH01 sp903839975	110948	S	1	0	1	0.00000
XYA2-FULL-43-10 sp001776195	111003	S	1	0	1	0.00000
2-12-FULL-55-11 sp001787585	107313	S	1	0	1	0.00000
CALKUP01 sp937996685	107065	S	1	0	1	0.00000
JALLOO01 sp027717985	107053	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	19816	1285	21101	0.00078
Longicatena sp029258245	74096	S	13	0	13	0.00000
Clostridium_AQ innocuum	74002	S	8116	2911	11027	0.00041
Clostridium_AQ sp900552125	74005	S	1030	67	1097	0.00004
Clostridium_AQ sp003481775	74004	S	604	214	818	0.00003
Clostridium_AQ sp000165065	74003	S	190	44	234	0.00001
Merdibacter merdigallinarum	74100	S	4525	746	5271	0.00020
Merdibacter sp900759455	74102	S	369	5	374	0.00001
Merdibacter massiliensis	74098	S	81	33	114	0.00000
Merdibacter sp949296305	74103	S	36	0	36	0.00000
Merdibacter merdavium	74099	S	26	5	31	0.00000
Merdibacter merdipullorum	74101	S	4	1	5	0.00000
Massilicoli timonensis	74097	S	4558	2028	6586	0.00024
Bulleidia sp905194705	73958	S	1842	744	2586	0.00010
Bulleidia extructa	73880	S	424	50	474	0.00002
Bulleidia sp015256455	73890	S	265	332	597	0.00002
Bulleidia sp016812035	73897	S	85	5	90	0.00000
Bulleidia sp937910655	73968	S	80	162	242	0.00001
Bulleidia sp927911475	73961	S	58	57	115	0.00000
Bulleidia sp900554555	73942	S	48	35	83	0.00000
Bulleidia sp934725105	73962	S	45	4	49	0.00000
Bulleidia sp900539965	73941	S	41	9	50	0.00000
Bulleidia sp938039295	73969	S	40	10	50	0.00000
Bulleidia sp937895985	73966	S	34	58	92	0.00000
Bulleidia massiliensis	73882	S	27	3	30	0.00000
Bulleidia sp902766675	73947	S	18	1	19	0.00000
Bulleidia moorei	73883	S	17	11	28	0.00000
Bulleidia sp015256775	73892	S	17	26	43	0.00000
Bulleidia sp015256605	73891	S	14	13	27	0.00000
Bulleidia sp938041275	73970	S	14	8	22	0.00000
Bulleidia sp016293365	73896	S	9	0	9	0.00000
Bulleidia sp905201565	73959	S	9	0	9	0.00000
Bulleidia sp945877405	73971	S	6	0	6	0.00000
Bulleidia sp902793635	73953	S	5	0	5	0.00000
Bulleidia intestinalis	73881	S	2	0	2	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp009929095	73887	S	2	0	2	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia sp949289855	73977	S	1	0	1	0.00000
Bulleidia sp900315065	73937	S	1	0	1	0.00000
Bulleidia timonensis	73978	S	1	0	1	0.00000
Bulleidia sp017536885	73917	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	192	77	269	0.00001
Holdemanella biformis	74055	S	60	26	86	0.00000
Holdemanella sp003458715	74059	S	16	2	18	0.00000
Holdemanella sp934772795	74064	S	14	8	22	0.00000
Holdemanella sp934754935	74063	S	9	1	10	0.00000
Holdemanella hominis	74056	S	6	2	8	0.00000
Holdemanella sp900556915	74061	S	6	4	10	0.00000
Holdemanella porci	74057	S	3	1	4	0.00000
Holdemanella sp003436425	74058	S	2	1	3	0.00000
Holdemanella sp900547815	74060	S	2	0	2	0.00000
Holdemanella sp900754615	74062	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	118	25	143	0.00001
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
Faecalicoccus sp902497095	74043	S	56	10	66	0.00000
Faecalicoccus pleomorphus	74041	S	45	6	51	0.00000
Faecalicoccus sp900546545	74042	S	10	1	11	0.00000
Faecalicoccus acidiformans	74040	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	113	22	135	0.00001
Absicoccus sp000434355	73862	S	94	28	122	0.00000
Absicoccus porci	73861	S	9	1	10	0.00000
Amedibacillus dolichus	73872	S	72	19	91	0.00000
RGIG4607 sp017561055	74110	S	37	0	37	0.00000
RGIG4607 sp029227155	74112	S	23	0	23	0.00000
RGIG4607 sp021442745	74111	S	1	0	1	0.00000
Traorella massiliensis	74143	S	39	11	50	0.00000
Traorella sp944324265	74144	S	13	0	13	0.00000
Traorella sp944327115	74145	S	1	0	1	0.00000
Traorella sp945919165	74146	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	49	0	49	0.00000
UBA1783 sp016302195	74153	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	42	18	60	0.00000
C-19 sp910576345	73981	S	11	4	15	0.00000
C-19 sp910576855	73982	S	9	4	13	0.00000
C-19 sp947569705	73985	S	8	1	9	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
C-19 sp947649125	73987	S	2	0	2	0.00000
Holdemania filiformis	74065	S	14	2	16	0.00000
Holdemania massiliensis	74066	S	14	2	16	0.00000
Holdemania sp904395815	74069	S	3	0	3	0.00000
Holdemania massiliensis_A	74067	S	2	0	2	0.00000
Holdemania sp900120005	74068	S	2	0	2	0.00000
JALEVB01 sp022768265	74087	S	14	0	14	0.00000
JALEVB01 sp949291625	74091	S	11	0	11	0.00000
JALEVB01 sp944326795	74090	S	8	0	8	0.00000
JALEVB01 sp944326095	74089	S	2	0	2	0.00000
UBA636 sp029101345	74209	S	15	0	15	0.00000
UBA636 sp934692455	74223	S	5	0	5	0.00000
UBA636 sp022776215	74206	S	3	0	3	0.00000
UBA636 sp017539025	74200	S	3	0	3	0.00000
UBA636 sp900546285	74215	S	2	0	2	0.00000
UBA636 sp017404205	74185	S	1	0	1	0.00000
Floccifex porci	74048	S	9	0	9	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	7	1	8	0.00000
Faecalibaculum rodentium	74038	S	7	1	8	0.00000
Breznakia sp001695645	73878	S	6	2	8	0.00000
RGIG5669 sp017512885	74114	S	5	0	5	0.00000
CALVGN01 sp944326175	73994	S	5	0	5	0.00000
RGIG1896 sp017473335	74105	S	2	0	2	0.00000
RGIG1896 sp944327135	74107	S	2	0	2	0.00000
RUG11795 sp902772725	74124	S	3	0	3	0.00000
Allobaculum sp015233825	73866	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
Allobaculum sp948467695	73870	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	3	0	3	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
JAHHTG01 sp944325935	74081	S	1	0	1	0.00000
JAHHTG01 sp944326055	74082	S	1	0	1	0.00000
Dubosiella newyorkensis	74016	S	1	0	1	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
Erysipelothrix anatis	74019	S	1	0	1	0.00000
UBA4312 sp002394635	74173	S	1	0	1	0.00000
RUG521 sp017459795	74135	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	1	0	1	0.00000
RGIG5681 sp945875435	74120	S	1	0	1	0.00000
CAMWMY01 sp947175465	73999	S	1	0	1	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
Thomasclavelia sp000508865	73854	S	13437	7470	20907	0.00078
Thomasclavelia ramosa	73852	S	13019	1611	14630	0.00054
Thomasclavelia spiroformis	73858	S	2228	482	2710	0.00010
Thomasclavelia saccharogumia	73853	S	623	273	896	0.00003
Thomasclavelia sp021770925	73856	S	303	44	347	0.00001
Thomasclavelia spiroformis_A	73859	S	274	48	322	0.00001
Thomasclavelia cocleata	73850	S	97	9	106	0.00000
Thomasclavelia sp017889095	73855	S	35	0	35	0.00000
Thomasclavelia merdavium	73851	S	22	2	24	0.00000
Thomasclavelia sp944324745	73857	S	13	0	13	0.00000
Allocoprobacillus sp002160865	73797	S	2298	989	3287	0.00012
Allocoprobacillus merdigallinarum	73796	S	1852	488	2340	0.00009
Allocoprobacillus sp944326805	73799	S	184	56	240	0.00001
Allocoprobacillus halotolerans	73795	S	169	10	179	0.00001
Allocoprobacillus sp944325245	73798	S	149	14	163	0.00001
Catenibacterium mitsuokai	73812	S	703	162	865	0.00003
Catenibacterium sp900764725	73816	S	170	62	232	0.00001
Catenibacterium sp900540665	73813	S	71	4	75	0.00000
Catenibacterium faecis	73811	S	41	16	57	0.00000
Catenibacterium sp900540685	73814	S	9	0	9	0.00000
Catenibacterium sp900764565	73815	S	1	0	1	0.00000
Faecalibacillus faecis	73819	S	212	41	253	0.00001
Faecalibacillus sp003480255	73821	S	151	30	181	0.00001
Faecalibacillus intestinalis	73820	S	63	15	78	0.00000
Faecalibacillus sp030540195	73822	S	35	2	37	0.00000
Faecalibacillus sp949290865	73825	S	25	1	26	0.00000
Faecalibacillus spiroformis_A	73826	S	10	0	10	0.00000
Faecalibacillus sp900544435	73823	S	6	0	6	0.00000
Faecalibacillus sp945981915	73824	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	180	52	232	0.00001
MGBC163490 sp021768625	73842	S	111	24	135	0.00001
MGBC163490 sp910588075	73843	S	12	2	14	0.00000
Beduini sp018365815	73801	S	44	1	45	0.00000
Beduini sp900550005	73804	S	6	0	6	0.00000
Beduini sp027676805	73803	S	1	0	1	0.00000
Longibaculum sp900538465	73839	S	38	0	38	0.00000
Longibaculum muris	73838	S	10	1	11	0.00000
Sharpea porci	73846	S	11	1	12	0.00000
Sharpea azabuensis	73845	S	9	0	9	0.00000
MGBC113645 sp910579135	73840	S	16	1	17	0.00000
Tannockella kyphosi	73849	S	15	0	15	0.00000
Stoquefichus sp001244545	73848	S	8	0	8	0.00000
Stoquefichus massiliensis	73847	S	5	0	5	0.00000
Intestinibaculum porci	73829	S	11	0	11	0.00000
CAKVJS01 sp934754755	73806	S	10	0	10	0.00000
UBA3379 sp002359025	73860	S	4	0	4	0.00000
Eggerthia catenaformis	73818	S	3	0	3	0.00000
JAJQDJ01 sp021200395	73831	S	1	0	1	0.00000
JAJQDJ01 sp021202205	73834	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAMTOK01 sp947074115	73808	S	1	0	1	0.00000
CAG-313 sp900539265	74343	S	8525	1116	9641	0.00036
CAG-313 sp900760745	74344	S	1241	607	1848	0.00007
CAG-313 sp000433035	74339	S	112	17	129	0.00000
CAG-313 sp944326155	74345	S	19	1	20	0.00000
CAG-313 sp003539625	74340	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	538	74	612	0.00002
UMGS75 sp900538885	74369	S	2	0	2	0.00000
UBA1737 sp934098295	74365	S	17	1	18	0.00000
UBA1737 sp015059015	74361	S	4	0	4	0.00000
UBA1737 sp017398545	74362	S	1	0	1	0.00000
UBA1231 sp017409905	74355	S	6	3	9	0.00000
UBA1231 sp017501465	74356	S	1	0	1	0.00000
HGM10611 sp017463365	74351	S	5	0	5	0.00000
HGM10611 sp900770645	74352	S	1	0	1	0.00000
UMGS1109 sp900548675	74368	S	5	0	5	0.00000
CAKOMG01 sp934096585	74376	S	11	0	11	0.00000
Tener-01 sp001940985	74402	S	1	0	1	0.00000
JAEYQM01 sp023410025	74393	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1930	247	2177	0.00008
Onthousia sp900758495	75500	S	105	15	120	0.00000
Onthousia sp949286645	75543	S	26	0	26	0.00000
Onthousia sp944333305	75519	S	4	1	5	0.00000
Onthousia sp944358505	75523	S	2	0	2	0.00000
Onthousia sp944331945	75516	S	2	0	2	0.00000
Onthousia sp944363735	75529	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1291	400	1691	0.00006
UMGS2016 sp900557185	76037	S	31	3	34	0.00000
Onthocola_B sp900546715	75442	S	782	219	1001	0.00004
Onthocola_B stercoravium	75491	S	459	197	656	0.00002
Onthocola_B sp900551525	75443	S	6	0	6	0.00000
Onthocola_B sp944332705	75463	S	3	0	3	0.00000
Onthocola_B sp946553095	75476	S	2	0	2	0.00000
Onthocola_B sp934096025	75449	S	2	0	2	0.00000
UMGS1613 sp900553395	76017	S	499	100	599	0.00002
UBA3631 sp947632415	75851	S	482	3	485	0.00002
UMGS2068 sp900769635	76045	S	331	139	470	0.00002
Coprosoma sp934183155	75172	S	149	10	159	0.00001
Coprosoma sp959020415	75210	S	24	3	27	0.00000
Coprosoma sp944329385	75176	S	21	2	23	0.00000
Coprosoma sp900546055	75167	S	14	0	14	0.00000
Coprosoma sp944358725	75193	S	13	0	13	0.00000
Coprosoma sp934133155	75171	S	12	0	12	0.00000
Coprosoma intestinipullorum	75159	S	1	0	1	0.00000
Coprosoma sp944358685	75191	S	1	0	1	0.00000
Scybalousia sp947632565	75832	S	128	2	130	0.00000
Scybalousia sp934183185	75819	S	103	10	113	0.00000
Scybalousia sp947571655	75826	S	1	0	1	0.00000
RGIG4266 sp016282155	75568	S	224	13	237	0.00001
Faecimonas sp905209745	75266	S	141	24	165	0.00001
Faecimonas sp900554315	75265	S	65	3	68	0.00000
Faecimonas sp944332635	75270	S	7	1	8	0.00000
Faecimonas sp944372055	75280	S	3	0	3	0.00000
Faecimonas sp900548695	75264	S	3	0	3	0.00000
Faecimonas sp944364005	75277	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	161	32	193	0.00001
UMGS872 sp905215145	76050	S	139	132	271	0.00001
Caccenecus sp900758895	75117	S	98	36	134	0.00000
Caccenecus sp944358165	75129	S	20	5	25	0.00000
Caccenecus sp910587745	75119	S	10	0	10	0.00000
Caccenecus sp017888105	75114	S	3	0	3	0.00000
Caccenecus sp947589695	75137	S	1	0	1	0.00000
Caccenecus sp947650775	75151	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	120	24	144	0.00001
RUG11198 sp934167785	75594	S	100	16	116	0.00000
RUG11198 sp934120635	75587	S	2	0	2	0.00000
RUG11198 sp934140355	75590	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	78	20	98	0.00000
Faecisoma sp944371325	75299	S	31	20	51	0.00000
Faecisoma sp944363995	75297	S	24	3	27	0.00000
Faecisoma merdavium	75281	S	7	2	9	0.00000
Faecisoma sp944332645	75288	S	6	0	6	0.00000
Faecisoma sp944332695	75289	S	4	1	5	0.00000
Faecisoma sp946491675	75303	S	2	0	2	0.00000
Faecisoma sp944359065	75293	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	60	9	69	0.00000
CAG-1000 sp934096785	74824	S	3	0	3	0.00000
CAG-302 sp900543825	74848	S	21	5	26	0.00000
CAG-302 sp017887885	74847	S	18	2	20	0.00000
CAG-302 sp000431795	74844	S	4	2	6	0.00000
CAG-302 sp001916775	74845	S	3	2	5	0.00000
CAG-302 sp900548425	74849	S	1	0	1	0.00000
CAG-302 sp934091055	74852	S	1	0	1	0.00000
CAG-302 sp945948625	74863	S	1	0	1	0.00000
CAG-302 sp934162325	74858	S	1	0	1	0.00000
CALWAM01 sp944373135	75059	S	44	3	47	0.00000
CAG-611 sp900552235	74950	S	40	11	51	0.00000
CAG-762 sp900551315	74966	S	37	4	41	0.00000
UMGS1572 sp900553045	76009	S	32	10	42	0.00000
CAG-605 sp934101745	74942	S	21	3	24	0.00000
CAG-605 sp944373095	74947	S	4	0	4	0.00000
CAG-605 sp937926935	74944	S	2	0	2	0.00000
CAG-605 sp934098565	74940	S	1	0	1	0.00000
UBA3789 sp900543055	75866	S	14	2	16	0.00000
UBA3789 sp937897245	75884	S	9	0	9	0.00000
UBA3789 sp945228905	75885	S	3	0	3	0.00000
UBA3789 sp934131175	75882	S	1	0	1	0.00000
UBA3789 sp902768065	75868	S	1	0	1	0.00000
MGBC162581 sp910587725	75429	S	27	3	30	0.00000
UBA6448 sp934098665	75953	S	18	1	19	0.00000
JAEDES01 sp016293205	75339	S	18	1	19	0.00000
JAEDJI01 sp934086255	75345	S	11	0	11	0.00000
JAEDJI01 sp934090595	75346	S	5	0	5	0.00000
Pelethosoma merdigallinarum	75546	S	9	1	10	0.00000
Pelethosoma sp944332155	75548	S	6	0	6	0.00000
Coprovivens excrementavium	75211	S	9	4	13	0.00000
Coprovivens sp900552975	75217	S	4	0	4	0.00000
Aphodocola sp945788325	74782	S	6	0	6	0.00000
Aphodocola sp934141615	74775	S	5	0	5	0.00000
Aphodocola sp910580185	74773	S	1	0	1	0.00000
CAJLIR01 sp905206805	74989	S	11	5	16	0.00000
CALVUN01 sp944358875	75038	S	10	0	10	0.00000
CAJOJO01 sp900546745	75003	S	7	1	8	0.00000
CAJOJO01 sp934119965	75005	S	2	0	2	0.00000
CAG-417 sp000432835	74870	S	7	0	7	0.00000
CAG-877 sp000433455	74967	S	5	1	6	0.00000
UBA6414 sp934130545	75936	S	6	0	6	0.00000
CAG-582 sp900760845	74915	S	2	0	2	0.00000
CAG-582 sp910587065	74917	S	2	0	2	0.00000
CAG-582 sp934101115	74923	S	1	0	1	0.00000
RGIG1752 sp017435485	75552	S	5	0	5	0.00000
UMGS995 sp030531905	76053	S	3	0	3	0.00000
UMGS995 sp900769695	76055	S	1	0	1	0.00000
UMGS1271 sp900550255	75991	S	4	0	4	0.00000
CAG-710 sp029218465	74962	S	4	0	4	0.00000
MGBC139354 sp947569225	75409	S	3	1	4	0.00000
Ventrenecus sp948432605	76113	S	1	0	1	0.00000
Ventrenecus sp944350285	76085	S	1	0	1	0.00000
Ventrenecus sp944345045	76083	S	1	0	1	0.00000
RUG705 sp905215635	75742	S	2	0	2	0.00000
RUG705 sp905188025	75741	S	1	0	1	0.00000
CAG-433 sp900546245	74881	S	1	2	3	0.00000
UMGS1449 sp900551925	75995	S	2	0	2	0.00000
RUG591 sp017472015	75714	S	1	1	2	0.00000
CAJPPJ01 sp905372515	75010	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	0	1	0.00000
UMGS1045 sp900547995	75974	S	1	0	1	0.00000
UBA2730 sp948433435	75843	S	1	0	1	0.00000
MGBC107952 sp910578855	75371	S	1	0	1	0.00000
MGBC102946 sp022798795	75364	S	1	0	1	0.00000
CALVVN01 sp944363885	75047	S	1	0	1	0.00000
RUG13868 sp902793375	75682	S	1	0	1	0.00000
SIG200 sp947628485	75780	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	702	528	1230	0.00005
CAG-449 sp902493275	76166	S	3	0	3	0.00000
CAG-449 sp000432895	76164	S	2	0	2	0.00000
CAG-449 sp905204225	76167	S	2	0	2	0.00000
UBA3210 sp022772105	76181	S	5	0	5	0.00000
UBA3210 sp015059045	76179	S	1	0	1	0.00000
UBA3210 sp900755065	76183	S	1	0	1	0.00000
UBA3210 sp945929875	76185	S	1	0	1	0.00000
Onthovivens sp934168325	76300	S	172	8	180	0.00001
Onthovivens sp944336335	76302	S	37	6	43	0.00000
Onthovivens sp900540395	76297	S	9	0	9	0.00000
Onthovivens sp944368945	76307	S	6	1	7	0.00000
Onthovivens sp944350425	76305	S	2	0	2	0.00000
Onthovivens sp945935945	76311	S	2	0	2	0.00000
RUG131 sp900549975	76341	S	81	4	85	0.00000
RUG131 sp022508535	76339	S	10	0	10	0.00000
Enteromonas sp900550795	76252	S	13	0	13	0.00000
Enteromonas sp934700895	76261	S	13	0	13	0.00000
Enteromonas sp002321395	76229	S	3	0	3	0.00000
UBA4951 sp900540385	76461	S	24	0	24	0.00000
UBA3207 sp902774655	76424	S	7	0	7	0.00000
UBA3207 sp003501485	76412	S	4	0	4	0.00000
UBA3207 sp937876465	76428	S	1	0	1	0.00000
RGIG5418 sp017502465	76326	S	4	2	6	0.00000
CAJOOD01 sp944358865	76208	S	2	0	2	0.00000
UBA2450 sp016302705	76391	S	2	0	2	0.00000
Caccosoma sp905197115	76196	S	23	2	25	0.00000
Caccosoma sp900762575	76195	S	3	0	3	0.00000
Caccosoma faecigallinarum	76193	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	2	0	2	0.00000
CAKPXW01 sp934215405	76191	S	17	0	17	0.00000
CAKPXW01 sp902491575	76188	S	6	1	7	0.00000
CAKPXW01 sp022767485	76187	S	5	0	5	0.00000
CAKPXW01 sp934201705	76189	S	1	0	1	0.00000
Enterosoma sp934700375	76146	S	18	0	18	0.00000
Enterosoma sp900549915	76141	S	15	0	15	0.00000
Enterosoma sp900313465	76138	S	9	0	9	0.00000
Enterosoma sp944349335	76149	S	4	0	4	0.00000
Enterosoma sp021621525	76133	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	302	16	318	0.00001
CAG-307 sp001916215	73737	S	16	2	18	0.00000
Anaeroplasma sp900767915	73721	S	3	0	3	0.00000
Anaeroplasma sp902783745	73723	S	3	0	3	0.00000
Anaeroplasma sp017444645	73708	S	2	0	2	0.00000
Anaeroplasma sp017454375	73710	S	1	0	1	0.00000
Acholeplasma_C brassicae	73781	S	1	0	1	0.00000
Mycoplasma_L sp949288005	74701	S	5	0	5	0.00000
Mycoplasmopsis sp946998935	74517	S	2	0	2	0.00000
Mycoplasmopsis_A alligatoris	74520	S	1	0	1	0.00000
Edwardiiplasma lactucae	74572	S	1	0	1	0.00000
Spiroplasma phoeniceum_A	74598	S	1	0	1	0.00000
Xianfuyuplasma sp000755705	74279	S	1	0	1	0.00000
JAHIVB01 sp028691315	74305	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	56455	29948	86403	0.00321
Akkermansia sp905200945	145706	S	2318	1270	3588	0.00013
Akkermansia muciniphila_A	145646	S	1028	405	1433	0.00005
Akkermansia massiliensis	145644	S	311	187	498	0.00002
Akkermansia muciniphila_F	145650	S	244	116	360	0.00001
Akkermansia sp004167605	145653	S	51	21	72	0.00000
Akkermansia muciniphila_C	145647	S	34	9	43	0.00000
Akkermansia sp020860705	145686	S	33	2	35	0.00000
Akkermansia muciniphila_E	145649	S	28	4	32	0.00000
Akkermansia sp021202525	145688	S	8	1	9	0.00000
Akkermansia biwaensis	145640	S	7	3	10	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Akkermansia sp947626545	145723	S	1	0	1	0.00000
CALAIY01 sp937922595	145967	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	55	1	56	0.00000
Merdousia sp003343565	144974	S	17	0	17	0.00000
Merdousia sp900546565	144981	S	2	0	2	0.00000
UMGS1490 sp900552245	145003	S	18	0	18	0.00000
UBA1183 sp934700265	145614	S	36	2	38	0.00000
UBA953 sp002470605	145543	S	1	0	1	0.00000
UBA7445 sp009937095	145064	S	1	0	1	0.00000
Palsa-1447 sp003168315	145404	S	1	0	1	0.00000
UBA1412 sp944389455	144832	S	3	0	3	0.00000
CAIVQB01 sp025354845	144849	S	1	1	2	0.00000
CAIQOK01 sp903873415	144579	S	1	0	1	0.00000
UBA11358 sp021817945	144782	S	1	0	1	0.00000
UBA967 sp009920585	144399	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	43	2	45	0.00000
CAJMAW01 sp934644965	144164	S	1	0	1	0.00000
UBA1829 sp905197955	144209	S	17	0	17	0.00000
UBA1829 sp900760615	144208	S	3	0	3	0.00000
UBA1829 sp900549045	144206	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
UBA11452 sp019408975	144183	S	1	0	1	0.00000
UBA1784 sp015061745	144254	S	16	3	19	0.00000
Victivallis sp031261965	144292	S	11	0	11	0.00000
Victivallis sp900551245	144294	S	3	0	3	0.00000
UBA5239 sp937888615	144283	S	3	0	3	0.00000
SIG78 sp015061885	144241	S	1	0	1	0.00000
JAJXWI01 sp021781705	144142	S	4	0	4	0.00000
Spyradenecus sp944389585	143867	S	8	0	8	0.00000
Spyradenecus sp944391085	143871	S	5	0	5	0.00000
Spyradenecus sp017457555	143857	S	3	0	3	0.00000
UBA1067 sp945834475	143953	S	3	0	3	0.00000
UBA1067 sp017631385	143918	S	1	0	1	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	10	0	10	0.00000
JAEDLN01 sp949295265	143979	S	3	0	3	0.00000
Pontiella sp012729265	143724	S	2	0	2	0.00000
JAISGX01 sp031262805	143767	S	1	0	1	0.00000
Escherichia coli	133040	S	17165	34564	51729	0.00192
Escherichia coli_F	133042	S	1008	1898	2906	0.00011
Escherichia sp002965065	133046	S	388	231	619	0.00002
Escherichia fergusonii	133043	S	339	481	820	0.00003
Escherichia sp004211955	133047	S	242	269	511	0.00002
Escherichia ruysiae	133045	S	231	183	414	0.00002
Escherichia sp005843885	133048	S	230	240	470	0.00002
Escherichia albertii	133039	S	179	73	252	0.00001
Escherichia coli_E	133041	S	128	84	212	0.00001
Escherichia whittamii	133049	S	125	99	224	0.00001
Escherichia marmotae	133044	S	93	48	141	0.00001
Citrobacter_A sp019415335	132912	S	758	526	1284	0.00005
Citrobacter_A amalonaticus	132903	S	5	1	6	0.00000
Citrobacter_A rodentium	132909	S	4	0	4	0.00000
Citrobacter_A amalonaticus_F	132906	S	2	0	2	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	0	1	0.00000
Citrobacter_A amalonaticus_G	132907	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	150	80	230	0.00001
Klebsiella variicola	133156	S	6	1	7	0.00000
Klebsiella indica	133139	S	2	0	2	0.00000
Klebsiella huaxiensis	133138	S	1	0	1	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
