name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides massiliensis	81447	S	976	160	1136	0.00007
Parabacteroides distasonis	81434	S	831	362	1193	0.00007
Parabacteroides chongii	81433	S	730	215	945	0.00006
Parabacteroides timonensis	81492	S	558	165	723	0.00004
Parabacteroides sp017937385	81456	S	480	54	534	0.00003
Parabacteroides sp944323815	81479	S	444	9	453	0.00003
Parabacteroides goldsteinii	81440	S	278	99	377	0.00002
Parabacteroides sp900760525	81470	S	173	20	193	0.00001
Parabacteroides distasonis_A	81435	S	163	76	239	0.00001
Parabacteroides hominis	81442	S	111	25	136	0.00001
Parabacteroides sp900552465	81469	S	91	12	103	0.00001
Parabacteroides distasonis_B	81436	S	77	1	78	0.00000
Parabacteroides sp905196875	81473	S	72	7	79	0.00000
Parabacteroides gordonii	81441	S	63	13	76	0.00000
Parabacteroides sp947855115	81486	S	60	2	62	0.00000
Parabacteroides sp902493135	81472	S	41	7	48	0.00000
Parabacteroides sp019411205	81457	S	41	4	45	0.00000
Parabacteroides sp900547435	81466	S	38	4	42	0.00000
Parabacteroides sp019417325	81458	S	38	5	43	0.00000
Parabacteroides sp020026285	81459	S	36	3	39	0.00000
Parabacteroides bouchesdurhonensis	81431	S	28	3	31	0.00000
Parabacteroides sp934725305	81476	S	27	0	27	0.00000
Parabacteroides intestinipullorum	81445	S	23	0	23	0.00000
Parabacteroides sp944325345	81481	S	17	0	17	0.00000
Parabacteroides segnis	81449	S	17	4	21	0.00000
Parabacteroides acidifaciens	81430	S	11	1	12	0.00000
Parabacteroides chinchillae	81432	S	10	0	10	0.00000
Parabacteroides sp028689545	81462	S	10	0	10	0.00000
Parabacteroides sp934718155	81475	S	9	0	9	0.00000
Parabacteroides sp900549585	81468	S	8	1	9	0.00000
Parabacteroides distasonis_C	81437	S	8	2	10	0.00000
Parabacteroides sp003473295	81451	S	7	0	7	0.00000
Parabacteroides sp910577325	81474	S	7	0	7	0.00000
Parabacteroides sp937890135	81477	S	5	0	5	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp900548175	81467	S	2	0	2	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	69	0	69	0.00000
Limisoma sp000437795	79797	S	80739	16805	97544	0.00578
Limisoma sp900541935	79802	S	182	20	202	0.00001
Limisoma sp900548875	79804	S	104	62	166	0.00001
Limisoma sp004555955	79798	S	16	15	31	0.00000
Limisoma sp900556245	79805	S	15	0	15	0.00000
Limisoma sp900544305	79803	S	3	1	4	0.00000
Limisoma intestinavium	79796	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	796	77	873	0.00005
Lepagella sp900547755	79711	S	108	4	112	0.00001
Lepagella sp905212215	79732	S	104	19	123	0.00001
Lepagella sp001701295	79625	S	49	6	55	0.00000
Lepagella sp900760815	79721	S	36	3	39	0.00000
Lepagella sp009775355	79637	S	34	3	37	0.00000
Lepagella sp900552315	79714	S	29	0	29	0.00000
Lepagella sp900555915	79717	S	27	0	27	0.00000
Lepagella sp900554345	79715	S	21	2	23	0.00000
Lepagella sp017547845	79665	S	17	0	17	0.00000
Lepagella sp900767075	79725	S	14	1	15	0.00000
Lepagella sp910584055	79742	S	3	0	3	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp009775365	79638	S	2	0	2	0.00000
Lepagella sp014800785	79645	S	2	0	2	0.00000
Lepagella sp937911575	79753	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1226	383	1609	0.00010
SFTJ01 sp004563195	79913	S	413	61	474	0.00003
SFTJ01 sp905210415	79915	S	102	7	109	0.00001
JAGBWK01 sp001915385	79604	S	506	15	521	0.00003
JAGBWK01 sp004102805	79605	S	4	1	5	0.00000
CAG-873 sp004553485	79410	S	168	13	181	0.00001
CAG-873 sp947573135	79509	S	96	2	98	0.00001
CAG-873 sp900550395	79445	S	87	5	92	0.00001
CAG-873 sp004552725	79409	S	57	3	60	0.00000
CAG-873 sp905193995	79460	S	16	1	17	0.00000
CAG-873 sp900755985	79449	S	6	0	6	0.00000
CAG-873 sp017621845	79425	S	2	0	2	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp001701165	79401	S	1	0	1	0.00000
CAG-873 sp958436175	79515	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	353	74	427	0.00003
Duncaniella sp019416285	79546	S	11	0	11	0.00000
Duncaniella muris	79537	S	7	2	9	0.00000
Sodaliphilus sp934675575	80012	S	157	3	160	0.00001
Sodaliphilus sp947169265	80034	S	63	1	64	0.00000
Sodaliphilus sp004557565	79925	S	46	7	53	0.00000
Sodaliphilus sp004559845	79926	S	4	0	4	0.00000
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
Sodaliphilus sp934667475	80011	S	3	0	3	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Muribaculum caecicola	79811	S	99	11	110	0.00001
Muribaculum gordoncarteri	79813	S	58	39	97	0.00001
Muribaculum intestinale	79814	S	38	14	52	0.00000
Muribaculum arabinoxylanisolvens	79810	S	33	1	34	0.00000
Muribaculum sp009775095	79819	S	23	2	25	0.00000
Muribaculum sp019420545	79822	S	13	0	13	0.00000
UBA7173 sp945916235	80081	S	40	3	43	0.00000
UBA7173 sp900548705	80065	S	36	2	38	0.00000
UBA7173 sp900759895	80068	S	33	4	37	0.00000
UBA7173 sp900545955	80063	S	25	0	25	0.00000
UBA7173 sp900555165	80067	S	18	1	19	0.00000
UBA7173 sp900552325	80066	S	9	0	9	0.00000
UBA7173 sp902836725	80070	S	7	0	7	0.00000
UBA7173 sp900546835	80064	S	7	0	7	0.00000
UBA7173 sp900540205	80062	S	5	0	5	0.00000
UBA7173 sp910584735	80075	S	3	0	3	0.00000
UBA7173 sp958418815	80088	S	2	0	2	0.00000
UBA7173 sp004557825	80056	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	66	1	67	0.00000
Amulumruptor sp900547825	79383	S	9	0	9	0.00000
Avimuribaculum pullicola	79385	S	34	1	35	0.00000
Avimuribaculum sp949289215	79394	S	7	0	7	0.00000
Paramuribaculum sp900546365	79862	S	8	0	8	0.00000
Paramuribaculum sp910579675	79872	S	7	0	7	0.00000
Paramuribaculum sp938039795	79879	S	5	0	5	0.00000
UBA3263 sp002490725	80039	S	15	0	15	0.00000
W0P31-042 sp004557195	80089	S	7	0	7	0.00000
CALZFJ01 sp945983195	79530	S	3	1	4	0.00000
RGIG4079 sp015060975	79892	S	4	0	4	0.00000
HGM05190 sp947628305	79587	S	3	0	3	0.00000
M3 sp001689445	79808	S	3	0	3	0.00000
CAJUPY01 sp947175645	79525	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	9259	1350	10609	0.00063
Butyricimonas faecalis	79230	S	3920	1650	5570	0.00033
Butyricimonas sp003479425	79235	S	178	11	189	0.00001
Butyricimonas faecavium	79231	S	81	4	85	0.00001
Butyricimonas hominis	79233	S	24	2	26	0.00000
Butyricimonas paravirosa	79234	S	21	5	26	0.00000
Butyricimonas sp019423345	79236	S	21	0	21	0.00000
Butyricimonas sp900761485	79238	S	5	0	5	0.00000
Butyricimonas faecihominis	79232	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	5999	3287	9286	0.00055
Odoribacter sp900544025	79281	S	1089	44	1133	0.00007
Odoribacter sp945900015	79294	S	523	79	602	0.00004
Odoribacter splanchnicus	79297	S	365	88	453	0.00003
Odoribacter massiliensis	79273	S	362	94	456	0.00003
Odoribacter sp905204385	79284	S	253	12	265	0.00002
Odoribacter sp020024465	79276	S	222	39	261	0.00002
Odoribacter sp900548135	79282	S	151	12	163	0.00001
Odoribacter sp905216195	79286	S	87	0	87	0.00001
Odoribacter sp021771575	79277	S	46	5	51	0.00000
Odoribacter sp944321165	79293	S	22	0	22	0.00000
Odoribacter sp934725835	79291	S	4	0	4	0.00000
Odoribacter sp023400335	79278	S	3	0	3	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Labilibaculum sp016743925	79258	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	15760	5010	20770	0.00123
Phil12 sp900315335	80146	S	7	0	7	0.00000
Pullibacteroides sp944320465	80157	S	252	9	261	0.00002
Pullibacteroides sp944321735	80158	S	30	0	30	0.00000
Onthomorpha sp944320415	80133	S	72	1	73	0.00000
Onthomorpha sp900546465	80128	S	36	2	38	0.00000
UBA10566 sp017988355	80180	S	9	0	9	0.00000
UBA1711 sp900771365	80280	S	3	0	3	0.00000
Coprobacter secundus	78566	S	2593	190	2783	0.00016
Coprobacter fastidiosus	78565	S	689	32	721	0.00004
Coprobacter sp900545915	78568	S	9	0	9	0.00000
Coprobacter tertius	78570	S	7	0	7	0.00000
Cryptobacteroides sp004554455	82018	S	1867	118	1985	0.00012
Cryptobacteroides sp002439095	82008	S	191	5	196	0.00001
Cryptobacteroides sp900769905	82311	S	120	7	127	0.00001
Cryptobacteroides sp900545245	82303	S	107	2	109	0.00001
Cryptobacteroides sp022653735	82214	S	28	4	32	0.00000
Cryptobacteroides sp017437125	82069	S	12	0	12	0.00000
Cryptobacteroides sp944323505	82410	S	11	0	11	0.00000
Cryptobacteroides sp947177525	82474	S	9	0	9	0.00000
Cryptobacteroides sp902780935	82335	S	8	0	8	0.00000
Cryptobacteroides sp944325505	82418	S	6	0	6	0.00000
Cryptobacteroides sp947588835	82485	S	6	0	6	0.00000
Cryptobacteroides sp017546585	82128	S	4	0	4	0.00000
Cryptobacteroides sp017399905	82057	S	3	0	3	0.00000
Cryptobacteroides sp017561265	82154	S	3	0	3	0.00000
Cryptobacteroides sp017473705	82104	S	2	0	2	0.00000
Cryptobacteroides sp017465225	82095	S	2	0	2	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp944326315	82422	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp945982095	82438	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp017626555	82174	S	1	0	1	0.00000
Cryptobacteroides sp030529945	82265	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	224	13	237	0.00001
Egerieousia sp017625535	82524	S	57	7	64	0.00000
Egerieousia sp947630665	82551	S	53	2	55	0.00000
Egerieousia sp015060445	82511	S	40	1	41	0.00000
Egerieousia sp015060245	82510	S	4	0	4	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Coprenecus sp900550465	81942	S	247	30	277	0.00002
Coprenecus sp944326225	81948	S	42	15	57	0.00000
Coprenecus stercorigallinarum	81956	S	29	1	30	0.00000
Coprenecus merdigallinarum	81931	S	7	0	7	0.00000
Coprenecus sp944326245	81950	S	2	0	2	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	31	5	36	0.00000
RGIG6374 sp017513445	82617	S	27	4	31	0.00000
Bact-11 sp029567375	81914	S	10	3	13	0.00000
CAAGNP01 sp900771335	81927	S	4	0	4	0.00000
Bact-08 sp028690215	81875	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1005	81	1086	0.00006
RF16 sp017555595	80551	S	99	28	127	0.00001
RF16 sp024400135	80584	S	95	7	102	0.00001
RF16 sp900556095	80606	S	46	8	54	0.00000
RF16 sp017628395	80558	S	8	27	35	0.00000
RF16 sp022777485	80571	S	7	2	9	0.00000
RF16 sp900542355	80605	S	1	0	1	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
RF16 sp017479885	80540	S	1	0	1	0.00000
Enterocola sp017391905	80362	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	522	54	576	0.00003
Dysgonomonas hofstadii	78597	S	55	11	66	0.00000
Dysgonomonas capnocytophagoides	78595	S	26	6	32	0.00000
Dysgonomonas sp000711235	78601	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas mossii	78600	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	16	0	16	0.00000
Proteiniphilum sp002410825	78662	S	3	0	3	0.00000
Proteiniphilum sp016839025	78679	S	1	3	4	0.00000
Barnesiella merdigallinarum	78509	S	125	8	133	0.00001
Barnesiella excrementavium	78506	S	34	1	35	0.00000
Barnesiella intestinihominis	78508	S	25	7	32	0.00000
Barnesiella viscericola	78515	S	3	1	4	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	166	27	193	0.00001
Barnesiella_A sp017410245	78517	S	64	0	64	0.00000
Barnesiella_A sp937891845	78527	S	5	0	5	0.00000
UBA1757 sp017380635	81672	S	125	2	127	0.00001
UBA1757 sp017468435	81675	S	3	0	3	0.00000
Caccoplasma sp947593515	81619	S	32	0	32	0.00000
Caccoplasma sp944325415	81617	S	12	0	12	0.00000
Caccoplasma sp900547555	81615	S	10	0	10	0.00000
Caccoplasma intestinavium	81611	S	5	0	5	0.00000
Caccoplasma sp905210875	81616	S	5	0	5	0.00000
Caccoplasma merdavium	81612	S	4	0	4	0.00000
Caccoplasma sp947625885	81620	S	3	0	3	0.00000
Limimorpha sp017561025	78794	S	46	0	46	0.00000
Limimorpha sp017630195	78797	S	1	0	1	0.00000
Caccoplasma_A sp015061035	78961	S	6	0	6	0.00000
Caccoplasma_A sp017935575	78966	S	5	0	5	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	5	0	5	0.00000
RUG11690 sp024400635	82852	S	4	0	4	0.00000
Lentimicrobium sp028697695	79177	S	5	0	5	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A sp934359325	80828	S	1	1	2	0.00000
W3P20-009 sp004552385	79355	S	5	1	6	0.00000
UBA3663 sp017449065	81719	S	5	0	5	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
LD21 sp029547705	82735	S	2	1	3	0.00000
RGIG7150 sp016285515	76803	S	3	0	3	0.00000
JAIRLS01 sp031259205	81758	S	1	0	1	0.00000
JAIRLS01 sp031271175	81763	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	331	23	354	0.00002
Sphingobacterium sp002454415	90252	S	4	0	4	0.00000
Pedobacter sp001027745	90080	S	1	0	1	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	142	0	142	0.00001
Flavobacterium sp029561105	86967	S	1	1	2	0.00000
Chryseobacterium phosphatilyticum	89108	S	8	0	8	0.00000
Chryseobacterium oncorhynchi	89097	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	7	1	8	0.00000
Merdimorpha sp002314265	88908	S	2	1	3	0.00000
JAGQWW01 sp020436955	84233	S	1	0	1	0.00000
JAKSDQ01 sp030442055	84920	S	1	0	1	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
1-14-2-50-31-20 sp018818165	90573	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	311662	642019	953681	0.05652
Blautia_A faecis	60758	S	155255	81111	236366	0.01401
Blautia_A caecimuris	60751	S	92055	35411	127466	0.00755
Blautia_A sp900066205	60806	S	55929	79915	135844	0.00805
Blautia_A wexlerae_B	60864	S	34407	44684	79091	0.00469
Blautia_A wexlerae_C	60865	S	27400	105585	132985	0.00788
Blautia_A fusiformis	60759	S	17541	32997	50538	0.00300
Blautia_A hydrogenotrophica	60761	S	16298	727	17025	0.00101
Blautia_A sp019419095	60784	S	15902	29290	45192	0.00268
Blautia_A sp900541345	60812	S	11468	3753	15221	0.00090
Blautia_A sp900120195	60809	S	11441	11081	22522	0.00133
Blautia_A sp003471165	60771	S	10843	8397	19240	0.00114
Blautia_A sp021771755	60787	S	9351	5253	14604	0.00087
Blautia_A obeum	60767	S	7424	6364	13788	0.00082
Blautia_A sp018919065	60782	S	6503	2730	9233	0.00055
Blautia_A sp905206915	60827	S	5028	2285	7313	0.00043
Blautia_A difficilis	60752	S	4659	2747	7406	0.00044
Blautia_A sp934371575	60832	S	4490	838	5328	0.00032
Blautia_A sp905209435	60828	S	4169	1465	5634	0.00033
Blautia_A luti	60766	S	4038	2448	6486	0.00038
Blautia_A sp900066335	60807	S	3869	4125	7994	0.00047
Blautia_A sp900763175	60822	S	2540	671	3211	0.00019
Blautia_A sp900751995	60821	S	2458	9564	12022	0.00071
Blautia_A ammoniilytica	60749	S	2339	1199	3538	0.00021
Blautia_A sp003477525	60773	S	1878	1188	3066	0.00018
Blautia_A sp934409175	60841	S	1823	75	1898	0.00011
Blautia_A sp900066355	60808	S	1801	2246	4047	0.00024
Blautia_A sp028767025	60794	S	1614	373	1987	0.00012
Blautia_A sp900764225	60823	S	1597	618	2215	0.00013
Blautia_A schinkii_B	60769	S	1449	1311	2760	0.00016
Blautia_A intestinalis	60762	S	1365	1475	2840	0.00017
Blautia_A sp934408705	60840	S	1284	72	1356	0.00008
Blautia_A sp934364795	60831	S	1272	103	1375	0.00008
Blautia_A sp934394545	60837	S	1097	115	1212	0.00007
Blautia_A sp900541985	60813	S	1031	550	1581	0.00009
Blautia_A acetigignens	60748	S	971	439	1410	0.00008
Blautia_A sp934394595	60838	S	891	44	935	0.00006
Blautia_A sp900549015	60816	S	862	510	1372	0.00008
Blautia_A sp934426285	60844	S	862	169	1031	0.00006
Blautia_A sp000436615	60770	S	857	666	1523	0.00009
Blautia_A sp018918125	60781	S	839	86	925	0.00005
Blautia_A sp958367245	60862	S	765	161	926	0.00005
Blautia_A sp029101305	60795	S	618	31	649	0.00004
Blautia_A sp934424005	60842	S	580	227	807	0.00005
Blautia_A sp900553515	60820	S	550	176	726	0.00004
Blautia_A sp026169535	60792	S	477	148	625	0.00004
Blautia_A sp900547615	60814	S	474	253	727	0.00004
Blautia_A sp003474435	60772	S	441	457	898	0.00005
Blautia_A sp937880195	60846	S	413	21	434	0.00003
Blautia_A sp028722515	60793	S	355	38	393	0.00002
Blautia_A sp934371915	60833	S	321	91	412	0.00002
Blautia_A sp900548245	60815	S	319	449	768	0.00005
Blautia_A sp030536995	60804	S	316	76	392	0.00002
Blautia_A sp937893675	60847	S	300	36	336	0.00002
Blautia_A sp900551075	60817	S	273	5	278	0.00002
Blautia_A sp934437695	60845	S	249	27	276	0.00002
Blautia_A sp934373235	60835	S	189	10	199	0.00001
Blautia_A gallistercoris	60760	S	173	4	177	0.00001
Blautia_A sp900540785	60811	S	138	35	173	0.00001
Blautia_A sp937900135	60848	S	128	6	134	0.00001
Blautia_A faecavium	60755	S	126	60	186	0.00001
Blautia_A sp030527365	60801	S	119	9	128	0.00001
Blautia_A sp934359835	60830	S	118	8	126	0.00001
Blautia_A sp900551465	60818	S	98	20	118	0.00001
Blautia_A sp900316115	60810	S	89	6	95	0.00001
Blautia_A sp900551715	60819	S	85	5	90	0.00001
Blautia_A sp934372025	60834	S	74	5	79	0.00000
Blautia_A sp021772055	60788	S	69	8	77	0.00000
Blautia_A sp934378195	60836	S	69	4	73	0.00000
Blautia_A sp030527765	60802	S	68	0	68	0.00000
Blautia_A sp945872375	60852	S	61	3	64	0.00000
Blautia_A sp030524715	60799	S	48	1	49	0.00000
Blautia_A sp945864225	60851	S	48	5	53	0.00000
Blautia_A sp030524175	60797	S	45	0	45	0.00000
Blautia_A sp022764275	60789	S	43	0	43	0.00000
Blautia_A sp030537135	60805	S	41	0	41	0.00000
Blautia_A sp934424575	60843	S	39	14	53	0.00000
Blautia_A sp934358405	60829	S	33	3	36	0.00000
Blautia_A intestinipullorum	60765	S	32	13	45	0.00000
Blautia_A sp948436455	60861	S	21	0	21	0.00000
Blautia_A sp019416265	60783	S	19	0	19	0.00000
Blautia_A sp030524545	60798	S	19	0	19	0.00000
Blautia_A sp938028845	60849	S	17	9	26	0.00000
Blautia_A faecigallinarum	60756	S	16	2	18	0.00000
Blautia_A avistercoris	60750	S	14	1	15	0.00000
Blautia_A schinkii	60768	S	12	0	12	0.00000
Blautia_A intestinavium	60763	S	8	3	11	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp902783305	60825	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	142327	181986	324313	0.01922
Agathobacter sp900317585	60498	S	17598	16600	34198	0.00203
Agathobacter sp900546625	60500	S	8720	7333	16053	0.00095
Agathobacter sp934365945	60511	S	3530	2275	5805	0.00034
Agathobacter faecis	60474	S	913	468	1381	0.00008
Agathobacter sp900550545	60503	S	693	777	1470	0.00009
Agathobacter sp000434275	60477	S	552	619	1171	0.00007
Agathobacter sp905209075	60505	S	444	42	486	0.00003
Agathobacter sp900548765	60501	S	110	2	112	0.00001
Agathobacter sp900543445	60499	S	82	21	103	0.00001
Agathobacter sp900549895	60502	S	51	25	76	0.00000
Agathobacter sp934359755	60510	S	49	1	50	0.00000
Agathobacter sp022775045	60492	S	26	2	28	0.00000
Agathobacter sp934316545	60508	S	11	5	16	0.00000
Agathobacter sp900552085	60504	S	10	3	13	0.00000
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp029008875	60495	S	6	0	6	0.00000
Agathobacter sp945868435	60514	S	6	0	6	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	85427	145193	230620	0.01367
Roseburia hominis	63055	S	51856	27120	78976	0.00468
Roseburia inulinivorans	63058	S	12457	13200	25657	0.00152
Roseburia sp019411365	63068	S	9570	22382	31952	0.00189
Roseburia sp902781225	63081	S	6784	1563	8347	0.00049
Roseburia rectibacter	63059	S	6089	2928	9017	0.00053
Roseburia sp934317215	63089	S	4620	1187	5807	0.00034
Roseburia sp003483745	63061	S	2052	590	2642	0.00016
Roseburia sp900542495	63076	S	1265	354	1619	0.00010
Roseburia sp021770785	63071	S	520	113	633	0.00004
Roseburia sp934292805	63086	S	162	2	164	0.00001
Roseburia sp900548205	63077	S	71	11	82	0.00000
Roseburia sp900550935	63078	S	58	4	62	0.00000
Roseburia sp934358955	63091	S	35	1	36	0.00000
Roseburia hominis_A	63056	S	30	2	32	0.00000
Roseburia sp900756925	63080	S	28	4	32	0.00000
Roseburia sp022771695	63072	S	27	0	27	0.00000
Roseburia sp934320555	63090	S	27	1	28	0.00000
Roseburia sp934309475	63088	S	25	0	25	0.00000
Roseburia sp017937095	63067	S	24	0	24	0.00000
Roseburia sp017621905	63065	S	22	1	23	0.00000
Roseburia sp001940165	63060	S	16	1	17	0.00000
Roseburia sp019421345	63069	S	15	1	16	0.00000
Roseburia sp934307185	63087	S	14	0	14	0.00000
Roseburia sp900753715	63079	S	9	0	9	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	80789	89693	170482	0.01010
Anaerostipes sp019423795	60631	S	11843	33285	45128	0.00267
Anaerostipes sp905215045	60638	S	8747	23970	32717	0.00194
Anaerostipes amylophilus	60619	S	4346	4396	8742	0.00052
Anaerostipes sp900066705	60635	S	3392	2831	6223	0.00037
Anaerostipes sp900756035	60636	S	709	186	895	0.00005
Anaerostipes sp019420275	60630	S	241	8	249	0.00001
Anaerostipes caccae	60622	S	182	36	218	0.00001
Anaerostipes sp018918155	60629	S	122	6	128	0.00001
Anaerostipes sp021771695	60632	S	108	12	120	0.00001
Anaerostipes sp905213305	60637	S	92	7	99	0.00001
Anaerostipes butyraticus	60621	S	34	6	40	0.00000
Anaerostipes sp018381315	60628	S	21	0	21	0.00000
